x,y
35.37101053,127.1418279
35.37019364,127.1428333
35.36998152,127.143097
35.370215,127.143135
35.370638,127.143216
35.370948,127.14329
35.37115299,127.1433082
35.37120291,127.1430222
35.370752,127.143529
35.370751,127.143662
35.370534,127.143996
35.370437,127.144192
35.37032719,127.1442256
35.370066,127.1440628
35.37017,127.143799
35.370403,127.143459
35.36964743,127.1436026
35.36959761,127.1438061
35.369433,127.143862
35.369311,127.144158
35.369279,127.144266
35.369393,127.144313
35.369518,127.144457
35.369743,127.144405
35.3699,127.144582
35.370066,127.144594
35.370304,127.144552
35.370745,127.144474
35.371097,127.144175
35.371087,127.143792
35.371009,127.145023
35.370515,127.144714
35.370728,127.144649
35.37086277,127.1448153
35.370981,127.144678
35.370966,127.145318
35.370721,127.145454
35.370316,127.145419
35.370043,127.145543
35.37046,127.145058
35.370643,127.145065
35.369957,127.144977
35.369786,127.145576
35.370275,127.145681
35.370752,127.145777
35.370815,127.146075
35.370775,127.146448
35.37069,127.146877
35.370636,127.146356
35.370295,127.146257
35.370012,127.146533
35.369772,127.146453
35.36946475,127.1456215
35.36915849,127.1454614
35.369354,127.145361
35.369633,127.145147
35.369381,127.144983
35.369621,127.144697
35.36899,127.144913
35.369096,127.144411
35.368573,127.144817
35.36879366,127.1452847
35.36899136,127.1457803
35.369218,127.145685
35.36923,127.146059
35.368917,127.146561
35.36873,127.146739
35.368827,127.146431
35.36876,127.145793
35.368402,127.146496
35.368113,127.146393
35.3680669,127.1462738
35.368367,127.146022
35.36854,127.14589
35.368573,127.145671
35.368155,127.145672
35.368115,127.145459
35.36794122,127.1458554
35.36780998,127.1463063
35.36771909,127.1469334
35.36796639,127.1474015
35.368592,127.147064
35.368267,127.146914
35.371063,127.146514
35.371386,127.146636
35.371331,127.146862
35.371328,127.147075
35.371681,127.146514
35.371627,127.146859
35.371707,127.147101
35.371914,127.146683
35.371958,127.147173
35.371775,127.14771
35.371532,127.147482
35.371055,127.147165
35.3706213,127.1469826
35.369884,127.146614
35.36942294,127.1466503
35.36878253,127.1470398
35.36844839,127.1475729
35.371967,127.147622
35.372171,127.146664
35.372182,127.14602
35.37228,127.145761
35.372317,127.14541
35.372197,127.145042
35.372032,127.145193
35.371872,127.144842
35.371661,127.144913
35.371412,127.144693
35.37125046,127.1447169
35.37131304,127.1451462
35.371276,127.145399
35.371546,127.145466
35.371463,127.145901
35.371064,127.145885
35.371161,127.146125
35.371434,127.146231
35.371783,127.146048
35.372468,127.146789
35.372789,127.146862
35.37297,127.146809
35.373335,127.146443
35.373627,127.146302
35.373498,127.146642
35.373525,127.146947
35.373855,127.147121
35.373251,127.147076
35.373403,127.147646
35.373527,127.147706
35.372665,127.147662
35.373843,127.145899
35.37370527,127.1458052
35.372535,127.144848
35.37258845,127.1451155
35.372834,127.145131
35.373257,127.145261
35.373663,127.145392
35.3735,127.145575
35.373967,127.14553
35.37433186,127.1456633
35.37445302,127.1460982
35.37440306,127.1464173
35.37433956,127.1467473
35.37426688,127.1472203
35.375028,127.147217
35.374804,127.146878
35.374589,127.145127
35.374681,127.144757
35.374825,127.144528
35.37506851,127.1439369
35.375054,127.144278
35.374969,127.144711
35.375332,127.144341
35.37533851,127.144273
35.375483,127.144808
35.375458,127.145126
35.375202,127.145176
35.375163,127.14537
35.37561669,127.1453025
35.375768,127.144376
35.37585,127.14381
35.375621,127.143908
35.375351,127.143823
35.375454,127.143489
35.375119,127.143553
35.37453194,127.1441725
35.374139,127.144113
35.374861,127.143654
35.374514,127.143893
35.37459544,127.1438315
35.374558,127.143532
35.374285,127.144529
35.374312,127.145022
35.37406352,127.1439461
35.37392431,127.1435277
35.37387065,127.1431754
35.37380725,127.1434339
35.373805,127.143747
35.373818,127.144111
35.373677,127.144308
35.37342319,127.1442751
35.373543,127.144956
35.373286,127.143938
35.373104,127.143871
35.372776,127.143765
35.37288345,127.1433828
35.373149,127.143452
35.373436,127.143477
35.372993,127.14282
35.372276,127.142597
35.37230241,127.1431231
35.372278,127.143361
35.372233,127.14364
35.372578,127.143812
35.372648,127.144288
35.372863,127.144508
35.372922,127.144527
35.37298,127.144713
35.372669,127.144594
35.372288,127.144016
35.372055,127.14416
35.371824,127.144273
35.371807,127.144016
35.371843,127.143796
35.37200919,127.1433647
35.372096,127.143283
35.372114,127.142623
35.371342,127.141876
35.371813,127.142052
35.372241,127.142131
35.372743,127.142421
35.373099,127.142468
35.373534,127.142632
35.374017,127.142853
35.374062,127.142865
35.374494,127.143016
35.374923,127.14316
35.375292,127.143267
35.375738,127.143416
35.376096,127.143606
35.371286,127.141717
35.37174,127.14188
35.372018,127.142048
35.372485,127.142138
35.372776,127.142259
35.37312,127.142363
35.373391,127.142466
35.373889,127.142593
35.374075,127.14268
35.37440738,127.1428077
35.374805,127.143028
35.375269,127.14314
35.375514,127.143163
35.375803,127.143281
35.37614626,127.1433775
35.371686,127.142603
35.371643,127.142375
35.371496,127.143008
35.371669,127.143205
35.37173,127.143475
35.37148187,127.1434023
35.371279,127.144039
35.368055,127.140593
35.36742009,127.1406717
35.36713,127.140845
35.36433089,127.1425039
35.3647415,127.142081
35.36519712,127.1416967
35.36597718,127.1413404
35.36644161,127.1411322
35.36471,127.139866
35.36441087,127.1396212
35.365376,127.138855
35.365628,127.138987
35.365351,127.13845
35.365707,127.13791
35.365054,127.138036
35.364496,127.138467
35.364716,127.137692
35.364606,127.137406
35.364994,127.137468
35.364393,127.13673
35.367482,127.140051
35.368098,127.139184
35.369032,127.137609
35.369508,127.136669
35.369338,127.135289
35.368589,127.134689
35.367865,127.133073
35.36717237,127.1325671
35.367036,127.132218
35.366465,127.13178
35.365626,127.130951
35.365248,127.130516
35.365044,127.130239
35.369511,127.140125
35.36902082,127.1399207
35.36926001,127.139624
35.36960669,127.1399162
35.36993964,127.1403817
35.37000747,127.1401838
35.36976936,127.1395369
35.36974733,127.1391022
35.368686,127.142851
35.368864,127.14291
35.368866,127.142704
35.369122,127.142631
35.368964,127.148764
35.368584,127.149494
35.368809,127.149766
35.369252,127.148835
35.370986,127.149298
35.371456,127.149421
35.370189,127.148949
35.371256,127.149083
35.371517,127.149082
35.371813,127.148556
35.371486,127.14992
35.371518,127.150349
35.37152,127.150607
35.37131517,127.1507694
35.37138219,127.1512317
35.37137735,127.1515013
35.371548,127.15157
35.372045,127.151878
35.372358,127.152461
35.372071,127.152814
35.36851769,127.1498508
35.371318,127.152185
35.370986,127.153331
35.370293,127.154897
35.369798,127.155213
35.371759,127.149527
35.372106,127.149452
35.371909,127.149194
35.37237103,127.1492603
35.372712,127.149275
35.373058,127.149354
35.373926,127.149758
35.374958,127.149827
35.375374,127.149911
35.376218,127.150034
35.37650767,127.1500802
35.376854,127.150168
35.37698491,127.1504498
35.37594,127.150487
35.375754,127.15113
35.375788,127.151423
35.376943,127.15072
35.376274,127.15065
35.37709,127.151088
35.377207,127.151601
35.37734751,127.1523983
35.377628,127.153756
35.378026,127.155274
35.37045,127.13985
35.37074,127.139788
35.371045,127.1398
35.371482,127.139762
35.37113,127.140179
35.371101,127.140534
35.371359,127.140238
35.37142723,127.1400349
35.371581,127.139972
35.371817,127.139742
35.372101,127.139415
35.372104,127.139204
35.372497,127.138906
35.372503,127.138656
35.372649,127.138661
35.372777,127.13836
35.37284059,127.1376164
35.373099,127.137464
35.37305765,127.136962
35.37292149,127.1378091
35.373259,127.136768
35.373449,127.136205
35.37354792,127.1358073
35.37363167,127.1354718
35.37373115,127.1351694
35.373815,127.13496
35.37389623,127.1346469
35.37399573,127.1343279
35.3741472,127.1338825
35.37433262,127.1332941
35.37440946,127.1330851
35.37578,127.130781
35.37590427,127.1302263
35.376215,127.129633
35.376813,127.129452
35.376961,127.128591
35.37688903,127.1280654
35.372172,127.131942
35.373078,127.133798
35.372865,127.134322
35.37271,127.134755
35.373181,127.134291
35.373379,127.134687
35.372948,127.135288
35.372452,127.13518
35.372489,127.136392
35.37252,127.13713
35.372802,127.137172
35.372432,127.137659
35.372129,127.137823
35.371599,127.137301
35.373663,127.130643
35.373766,127.129773
35.373762,127.129083
35.3725283,127.1264574
35.372925,127.125882
35.376683,127.127086
35.376719,127.12643
35.37687434,127.1248739
35.376985,127.124396
35.377043,127.123327
35.377056,127.123009
35.377323,127.122314
35.367843,127.117466
35.367273,127.117665
35.370317,127.110263
35.37013743,127.1104702
35.37038064,127.1106301
35.36141953,127.1126919
35.360185,127.112674
35.358645,127.112795
35.360698,127.111074
35.360043,127.115265
35.359176,127.119136
35.377488,127.15236
35.378115,127.152733
35.378743,127.152982
35.37931,127.153208
35.380313,127.152695
35.380838,127.152712
35.38192513,127.1532764
35.377492,127.149915
35.377571,127.148974
35.377654,127.148483
35.378405,127.146417
35.37874252,127.1467663
35.37730301,127.151947
35.37898588,127.1467612
35.37930557,127.1469984
35.37996271,127.1476764
35.380531,127.147828
35.38116077,127.1482454
35.37805,127.146866
35.377409,127.148708
35.377312,127.149159
35.377077,127.149667
35.376681,127.149859
35.376143,127.149751
35.375652,127.149562
35.392212,127.140317
35.39376,127.140366
35.394355,127.140274
35.39526,127.13981
35.39523905,127.1400995
35.395514,127.140017
35.395892,127.139474
35.395975,127.139706
35.396819,127.13942
35.396267,127.139207
35.396115,127.139105
35.396203,127.138761
35.395579,127.139223
35.395333,127.139013
35.394965,127.139107
35.394858,127.13849
35.39524625,127.1387387
35.394692,127.138141
35.394922,127.137886
35.394523,127.137813
35.394657,127.137131
35.394487,127.139173
35.394495,127.139648
35.394856,127.139744
35.3941914,127.139001
35.394362,127.138164
35.393861,127.138755
35.387936,127.140577
35.387974,127.139985
35.38758,127.14011
35.387536,127.139407
35.387588,127.138966
35.38746804,127.1385492
35.387291,127.138909
35.38699844,127.1393409
35.386788,127.139539
35.387071,127.139908
35.387038,127.140347
35.387002,127.1407
35.3873305,127.1405742
35.386146,127.140725
35.38626734,127.1402311
35.38630394,127.1397579
35.38639473,127.1391858
35.38652,127.138546
35.386591,127.138215
35.389378,127.137295
35.392057,127.13475
35.393463,127.133393
35.38574401,127.1407145
35.385642,127.140552
35.385082,127.140187
35.384545,127.139545
35.38404,127.140022
35.383979,127.138697
35.383276,127.138315
35.385478,127.140774
35.384926,127.140804
35.384401,127.140844
35.383915,127.140888
35.383363,127.140899
35.382816,127.140976
35.382285,127.140989
35.381758,127.140993
35.381231,127.141022
35.380732,127.141002
35.38093193,127.1318357
35.381284,127.131318
35.38009377,127.1317683
35.379724,127.130499
35.38039956,127.1323741
35.380038,127.141992
35.379766,127.142797
35.38090982,127.1414242
35.38045096,127.1416848
35.38028491,127.1420532
35.38007599,127.1424738
35.37971113,127.1432738
35.387691,127.150397
35.387846,127.150263
35.387878,127.150595
35.388107,127.150582
35.387927,127.148524
35.387453,127.149481
35.387216,127.150164
35.387841,127.150833
35.3881,127.151083
35.38834,127.151082
35.387904,127.151421
35.387986,127.151621
35.388235,127.151936
35.388542,127.15231
35.388663,127.152353
35.388866,127.152416
35.388944,127.152718
35.388504,127.152734
35.387893,127.152115
35.387642,127.152263
35.387252,127.152613
35.387251,127.153213
35.386857,127.154121
35.386924,127.153401
35.387027,127.152318
35.387159,127.152
35.387169,127.151552
35.387342,127.151156
35.387438,127.150712
35.387196,127.150793
35.387133,127.150532
35.386818,127.149639
35.386777,127.150397
35.386739,127.151682
35.3868,127.152251
35.386675,127.15254
35.386036,127.149315
35.384291,127.148598
35.383504,127.148348
35.382684,127.148218
35.381593,127.148441
35.377552,127.122317
35.377753,127.121981
35.377537,127.121874
35.377572,127.121531
35.377771,127.121294
35.377976,127.120801
35.37804,127.120221
35.378369,127.11899
35.378919,127.118242
35.37205116,127.1259229
35.37123174,127.1251623
35.37056542,127.1245231
35.36994398,127.1240599
35.3693591,127.1230907
35.37371,127.119898
35.374431,127.119524
35.374554,127.119349
35.3751,127.120589
35.374244,127.119008
35.372016,127.115764
35.374771,127.114629
35.370973,127.114883
35.36946662,127.1145793
35.369009,127.1125
35.368252,127.110806
35.367788,127.110571
35.367427,127.110413
35.366884,127.110229
35.366439,127.109928
35.365996,127.109746
35.365618,127.109751
35.368925,127.109052
35.3686065,127.1090046
35.36987465,127.107009
35.369808,127.106054
35.3679,127.102522
35.367787,127.102072
35.367038,127.100783
35.366897,127.100868
35.366742,127.100883
35.366293,127.100867
35.365932,127.100247
35.365844,127.100715
35.36641,127.101326
35.366128,127.101988
35.36653061,127.1019265
35.366631,127.102534
35.366614,127.102674
35.366279,127.102567
35.366503,127.103045
35.366676,127.103509
35.36848,127.114678
35.36920939,127.1149475
35.36914665,127.1145788
35.36944374,127.1149424
35.369439,127.11687
35.36945,127.11737
35.369581,127.117487
35.36908517,127.1175883
35.368658,127.117528
35.3683554,127.1172791
35.368106,127.117036
35.368257,127.116776
35.367797,127.116867
35.368029,127.116663
35.367378,127.116853
35.36727,127.116289
35.367271,127.115986
35.366975,127.116731
35.366693,127.116431
35.366776,127.117232
35.366864,127.118008
35.366588,127.118548
35.36705,127.118641
35.36725,127.118755
35.367479,127.118766
35.367372,127.118115
35.531194,127.012474
35.541165,127.015507
35.541627,127.016049
35.538129,127.011797
35.532317,127.012849
35.531509,127.013115
35.531066,127.012267
35.531608,127.012178
35.532033,127.011962
35.53204565,127.0122942
35.531968,127.011495
35.531584,127.011045
35.531493,127.009498
35.531689,127.007676
35.527935,127.014985
35.528402,127.015612
35.529196,127.016751
35.529426,127.017123
35.529638,127.017365
35.530087,127.01805
35.530251,127.018057
35.530707,127.018086
35.52992,127.018439
35.530316,127.018976
35.530086,127.019188
35.529749,127.018949
35.525628,127.015948
35.525358,127.015252
35.525842,127.01506
35.525491,127.014758
35.525131,127.014665
35.524841,127.015777
35.524134,127.015562
35.524216,127.015936
35.523986,127.016524
35.524119,127.014738
35.52453,127.013866
35.524626,127.014162
35.524503,127.013256
35.524891,127.012713
35.52527679,127.0129106
35.52515066,127.0124254
35.525202,127.012134
35.525601,127.012128
35.525918,127.012116
35.525756,127.011601
35.525374,127.011626
35.524753,127.011757
35.524459,127.011795
35.52426742,127.0120725
35.52433971,127.0100549
35.524695,127.008284
35.525603,127.007145
35.524997,127.006856
35.524815,127.006415
35.52301002,127.0127669
35.51785498,127.0077114
35.516526,127.012292
35.515792,127.011967
35.51553,127.011513
35.515333,127.010861
35.515667,127.010408
35.5162,127.009223
35.51673733,127.0082405
35.517036,127.007317
35.514916,127.006006
35.514644,127.007318
35.516354,127.007108
35.51731879,127.0063444
35.51614712,127.005727
35.51520076,127.0054072
35.517539,127.005267
35.517557,127.003284
35.51858,127.001096
35.519271,127.001269
35.519619,127.000555
35.519601,127.000176
35.519961,127.000124
35.520327,126.999957
35.520021,126.99957
35.519772,126.999328
35.519664,126.999033
35.51992,126.998337
35.51977,126.997672
35.519274,126.999222
35.519061,126.99944
35.519061,126.999849
35.510222,127.016778
35.515365,127.025571
35.51623,127.026549
35.516709,127.026929
35.517462,127.028339
35.518059,127.028524
35.519093,127.02907
35.518939,127.029147
35.518677,127.028932
35.518495,127.028574
35.518419,127.028267
35.518637,127.028354
35.519015,127.028324
35.51930752,127.0283107
35.518289,127.027552
35.51857,127.027759
35.518941,127.027923
35.518529,127.027496
35.518879,127.027657
35.518635,127.026829
35.516317,127.028543
35.51611,127.028925
35.515689,127.029092
35.51561,127.028812
35.515856,127.029857
35.516384,127.02956
35.516651,127.029688
35.51689,127.028988
35.516548,127.028683
35.517038,127.041685
35.512222,127.025085
35.51090792,127.0257394
35.504279,127.012861
35.50403,127.013518
35.503424,127.015872
35.50263536,127.017663
35.502405,127.018026
35.502028,127.018513
35.501468,127.019257
35.500846,127.020395
35.500451,127.021153
35.499693,127.020563
35.49927292,127.0211837
35.50051,127.021971
35.501108,127.021925
35.501738,127.022914
35.50092,127.023982
35.501854,127.023743
35.502497,127.024017
35.501478,127.021232
35.501944,127.02151
35.502762,127.021558
35.503851,127.020698
35.5020806,127.0205672
35.502239,127.019709
35.50220247,127.0194154
35.50739752,127.0248178
35.5075102,127.0247242
35.500654,127.008474
35.500423,127.007902
35.5006806,127.0072634
35.5007,127.006719
35.500921,127.005867
35.500847,127.005206
35.5004013,127.0052574
35.501352,127.005393
35.501643,127.005336
35.501231,127.0051
35.501447,127.005021
35.501461,127.004672
35.501132,127.004479
35.501822,127.004396
35.501831,127.004018
35.502129,127.004842
35.50314916,127.0051694
35.502189,127.004521
35.5021096,127.0043766
35.502014,127.003463
35.5022851,127.0032625
35.501273,127.003656
35.50098,127.003881
35.500107,127.003588
35.500405,127.003444
35.500614,127.003448
35.500836,127.002765
35.501072,127.002406
35.50138,127.002097
35.501612,127.002201
35.501833,127.001655
35.50199,127.001172
35.502308,127.001241
35.502599,127.001072
35.502498,127.000835
35.502337,127.000577
35.502972,127.00028
35.503335,127.000001
35.50355599,126.9996693
35.503838,126.998885
35.50516928,126.9963075
35.50580915,126.9947147
35.501134,127.00165
35.500276,127.002504
35.500694,127.002436
35.500533,127.002093
35.500408,127.001735
35.500743,127.001142
35.500464,127.000959
35.500176,127.000893
35.500047,127.000771
35.49994,127.001235
35.499977,127.001662
35.500096,127.002233
35.467119,126.972262
35.46573855,126.9733882
35.467147,126.971802
35.467856,126.971377
35.468686,126.971268
35.469084,126.971816
35.470213,126.970796
35.473252,126.97086
35.475249,126.971451
35.476064,126.971737
35.477929,126.972097
35.480475,126.973748
35.480855,126.973703
35.481331,126.973801
35.481259,126.973984
35.481255,126.974398
35.481529,126.974664
35.482036,126.973652
35.482327,126.973458
35.48239,126.972665
35.482383,126.970869
35.481761,126.969767
35.481972,126.969387
35.48211447,126.9694654
35.481696,126.969073
35.481781,126.968681
35.482481,126.966369
35.482495,126.966478
35.482853,126.966108
35.48245,126.965821
35.48244691,126.965592
35.48257,126.965431
35.482485,126.965114
35.481697,126.966183
35.478285,126.96771
35.474918,126.967955
35.47323199,126.9692704
35.481804,126.965364
35.48193303,126.9651073
35.487198,126.956814
35.48669355,126.9562011
35.486277,126.955619
35.485266,126.954448
35.485048,126.953556
35.484942,126.953229
35.491855,126.952116
35.494932,126.951761
35.497221,126.950189
35.495942,126.95154
35.49579973,126.9520908
35.49650757,126.9528784
35.497593,126.948793
35.49579787,126.9476217
35.497651,126.951511
35.498237,126.952804
35.498465,126.953756
35.499167,126.955352
35.498878,126.954976
35.498286,126.952135
35.498513,126.951469
35.499017,126.950991
35.499282,126.950603
35.502537,126.94767
35.50191269,126.9463337
35.501248,126.945335
35.50132,126.944622
35.501725,126.94464
35.501893,126.944804
35.501763,126.944218
35.501471,126.943872
35.500851,126.942536
35.503655,126.947465
35.50416215,126.9479249
35.504742,126.946802
35.505855,126.947461
35.506361,126.948165
35.506583,126.949034
35.505203,126.94678
35.507342,126.945973
35.50783886,126.9464951
35.509948,126.948721
35.51019703,126.9493981
35.510374,126.949658
35.510755,126.950504
35.510641,126.950785
35.510682,126.951021
35.510292,126.951742
35.51113929,126.9503565
35.5099036,126.9482133
35.509308,126.946856
35.508734,126.945934
35.5085,126.945792
35.508726,126.945214
35.50846887,126.9444885
35.508977,126.944819
35.507399,126.944378
35.506831,126.943071
35.506021,126.941836
35.505451,126.941183
35.505355,126.940407
35.5152,126.94197
35.514716,126.935619
35.514206,126.936117
35.514326,126.934527
35.51625531,126.933867
35.514658,126.933986
35.514009,126.934145
35.514095,126.933654
35.513734,126.933448
35.514106,126.933146
35.51341137,126.9332961
35.515572,126.936536
35.517649,126.940506
35.51823985,126.9397249
35.518373,126.940512
35.518756,126.940568
35.518229,126.941185
35.518465,126.941948
35.518085,126.942192
35.518469,126.942395
35.523417,126.942809
35.527777,126.943626
35.527615,126.945082
35.526996,126.944408
35.526689,126.945045
35.52620299,126.946538
35.5263252,126.9477617
35.48644403,126.9737533
35.49602026,126.9861794
35.500044,127.002567
35.49967,127.001826
35.500076,127.000193
35.499785,126.99939
35.49938293,126.999978
35.499509,127.00035
35.499764,127.000421
35.499378,126.999012
35.49902241,126.9992615
35.498543,126.999586
35.49768847,126.9994489
35.49859,127.000166
35.498792,127.000883
35.498889,127.001594
35.499076,127.002549
35.499191,127.003162
35.499346,127.003988
35.499481,127.00468
35.499633,127.005344
35.499768,127.006121
35.549231,126.978163
35.549437,126.977957
35.549341,126.977703
35.549321,126.976788
35.5490246,126.9768181
35.539921,126.976167
35.54014,126.977512
35.540179,126.979712
35.539969,126.980373
35.540295,126.981053
35.540707,126.981276
35.540689,126.980851
35.54088,126.980395
35.540676,126.979936
35.539292,126.980836
35.538437,126.981286
35.540476,126.968738
35.540279,126.968208
35.540685,126.967922
35.54115,126.967672
35.540614,126.967587
35.540666,126.966404
35.540646,126.966989
35.54012668,126.9678334
35.540073,126.967229
35.539807,126.96772
35.539444,126.967679
35.534452,126.968994
35.53412,126.968008
35.533859,126.967337
35.533936,126.966908
35.533724,126.966364
35.533191,126.966275
35.531166,126.970435
35.522862,126.974979
35.523131,126.976218
35.523206,126.976567
35.523457,126.977007
35.523548,126.977407
35.525766,126.980894
35.526027,126.981355
35.526389,126.981824
35.522322,126.974454
35.521376,126.973067
35.521344,126.972412
35.52166012,126.9725098
35.521902,126.972132
35.520724,126.97263
35.520398,126.973748
35.518706,126.973378
35.49805671,126.9822884
35.49757,126.982281
35.497116,126.982208
35.497279,126.979787
35.494642,126.977501
35.493913,126.978029
35.494164,126.97847
35.493745,126.978363
35.493156,126.978423
35.492406,126.978988
35.492017,126.978893
35.492038,126.979492
35.491794,126.979724
35.491482,126.979179
35.49111617,126.9794246
35.491661,126.97877
35.491709,126.978334
35.491294,126.978515
35.491719,126.977027
35.492023,126.976903
35.492874,126.976666
35.48952,126.976151
35.48577167,126.9810679
35.48394219,126.9823025
35.482684,126.987402
35.482801,126.986439
35.481903,126.985384
35.482536,126.984967
35.48185,126.984389
35.481486,126.984772
35.47827647,126.9679533
35.480658,126.984343
35.480886,126.98506
35.480887,126.985821
35.480787,126.986243
35.480803,126.987439
35.481204,126.98742
35.481235,126.987998
35.481792,126.988594
35.482227,126.988083
35.482185,126.989377
35.482078,126.990838
35.482059,126.992066
35.482556,126.993189
35.48359166,126.991256
35.484303,126.99083
35.483998,126.990521
35.484886,126.990109
35.484495,126.989306
35.484258,126.989168
35.51788,126.973395
35.517471,126.972808
35.517177,126.972422
35.517307,126.974327
35.508348,126.975381
35.50867,126.973998
35.509469,126.972326
35.509957,126.971908
35.510213,126.972178
35.503078,126.97298
35.50497,126.969973
35.50539503,126.9683984
35.503877,126.975814
35.505669,126.977496
35.506644,126.978406
35.507865,126.980065
35.50813,126.980916
35.508958,126.980742
35.50881,126.981242
35.509444,126.98208
35.509426,126.98162
35.508752,126.982295
35.508192,126.984204
35.50932,126.982832
35.509853,126.982562
35.51038,126.982781
35.510317,126.983271
35.509854,126.982139
35.510649,126.982245
35.50100312,126.9771075
35.500177,126.977512
35.499448,126.97533
35.499623,126.972585
35.499563,126.970795
35.499992,126.970374
35.500339,126.970822
35.500668,126.970672
35.500089,126.96984
35.497905,126.979815
35.49843506,126.9809878
35.499038,126.981172
35.499434,126.982312
35.499598,126.981974
35.49966109,126.9826628
35.500121,126.98255
35.499622,126.983058
35.500392,126.983234
35.500471,126.982708
35.498879,126.983092
35.498275,126.98247
35.483954,126.988636
35.485083,126.989111
35.485387,126.989087
35.485538,126.988649
35.485575,126.989436
35.485874,126.989861
35.48238406,126.9937961
35.482136,126.99418
35.481307,126.996596
35.480832,126.997363
35.480668,126.998048
35.479942,126.998975
35.47934229,126.9993499
35.47892,126.999871
35.4791,127.00058
35.478632,127.00072
35.478732,127.001386
35.478681,127.002026
35.477101,127.001347
35.475501,127.001093
35.474969,127.001213
35.490167,127.013946
35.486611,127.015845
35.48641156,127.0191526
35.48711,127.020671
35.488478,127.02114
35.488175,127.021432
35.487776,127.02166
35.48903364,127.023352
35.489909,127.02472
35.48271,127.014144
35.482496,127.01514
35.483206,127.014705
35.482141,127.015392
35.482331,127.016049
35.481845,127.015806
35.482356,127.015542
35.48191,127.016641
35.482035,127.017052
35.481538,127.017265
35.481559,127.018046
35.482133,127.017804
35.47063983,127.0083294
35.470986,127.007673
35.46982878,127.0061919
35.470968,127.007153
35.471605,127.007269
35.471642,127.006653
35.475519,127.01479
35.476277,127.015398
35.487851,127.012976
35.487598,127.012835
35.487541,127.012248
35.48773,127.011338
35.488241,127.012134
35.488629,127.011283
35.488098,127.010304
35.48620554,127.0076836
35.485989,127.007157
35.486036,127.006498
35.485679,127.005699
35.486742,127.006201
35.486805,127.006541
35.487215,127.005997
35.487046,127.006503
35.487131,127.006781
35.48848,127.005319
35.48886456,127.0044577
35.490406,127.004815
35.49006,127.002426
35.490149,127.000281
35.48998,126.999134
35.490213,126.998757
35.490518,126.998811
35.490805,126.998427
35.490463,126.998486
35.490408,126.997773
35.49066049,126.9979667
35.490419,126.997509
35.490833,126.997558
35.49116972,126.9972063
35.491127,126.997723
35.491435,126.997523
35.49147841,126.9970299
35.489692,126.9962
35.489918,126.997582
35.490146,126.99782
35.489838,126.998236
35.4899879,126.9986693
35.491587,127.006259
35.4931456,127.0081113
35.494293,127.008403
35.494595,127.0088
35.500304,127.007288
35.499782,126.99083
35.499084,126.990383
35.49933,126.990266
35.498954,126.990228
35.499117,126.9901
35.498467,126.989857
35.49851271,126.9894744
35.499003,126.989417
35.498952,126.989082
35.49857,126.988865
35.498244,126.9895
35.497783,126.989221
35.498201,126.991024
35.497779,126.99187
35.498315,126.992305
35.498927,126.992803
35.499325,126.993011
35.47957331,127.0160602
35.503771,127.000946
35.503408,127.000787
35.503077,127.001113
35.48700584,127.0059806
35.50032508,127.0014778
35.51370234,127.0053768
35.48660109,126.9559725
35.50099061,126.9712906
35.52558006,126.980284
35.5340605,126.9663252
35.48082732,126.9674494
35.48000714,126.9674828
35.47768647,126.9682688
35.47738459,126.9685086
35.47640225,126.9688615
35.47557304,126.9688536
35.47455903,126.9687107
35.47385383,126.969003
35.51658518,126.9398803
35.50296788,127.0008928
35.47177107,127.0069936
35.50009154,127.0287366
35.49954045,127.0072055
35.53377417,126.9657492
35.36119751,127.187932
35.36122,127.18839
35.361547,127.187529
35.36106496,127.1876786
35.360924,127.187013
35.361015,127.186176
35.360891,127.186078
35.38141881,127.2060537
35.361667,127.186299
35.361642,127.185711
35.361897,127.185259
35.362383,127.185555
35.36156,127.184964
35.361045,127.18443
35.359529,127.185097
35.357131,127.186064
35.358382,127.186671
35.358802,127.187079
35.359315,127.186696
35.359489,127.186956
35.359569,127.186423
35.36002,127.187039
35.36002,127.186353
35.360408,127.186782
35.36040975,127.1858919
35.360924,127.185556
35.360795,127.188335
35.36036566,127.1881749
35.360441,127.187904
35.360131,127.18754
35.360133,127.188175
35.35973,127.187937
35.359348,127.187683
35.361979,127.189374
35.363082,127.189516
35.363731,127.189082
35.363988,127.188824
35.364203,127.188601
35.36446,127.188839
35.364329,127.188373
35.364038,127.188189
35.363958,127.18805
35.363755,127.187762
35.36386,127.187396
35.364211,127.187433
35.364366,127.187549
35.364491,127.188088
35.364757,127.188476
35.364978,127.187845
35.365284,127.187856
35.365514,127.187892
35.365624,127.187911
35.365372,127.187352
35.364303,127.189958
35.364051,127.194496
35.362761,127.193412
35.359537,127.192115
35.357196,127.191043
35.362005,127.171612
35.36240594,127.1707948
35.362665,127.171014
35.36263492,127.171406
35.362973,127.171627
35.363231,127.171439
35.363571,127.171703
35.364271,127.171824
35.364585,127.171859
35.366428,127.17274
35.364359,127.171401
35.364453,127.171119
35.364713,127.17108
35.363987,127.171263
35.363918,127.171004
35.363445,127.17112
35.363072,127.17105
35.363057,127.170774
35.36342,127.170594
35.363579,127.170154
35.363878,127.170331
35.36401505,127.1706277
35.363622,127.169614
35.36362861,127.1698236
35.363473,127.168649
35.364006,127.168284
35.362765,127.168382
35.362053,127.167931
35.364173,127.165336
35.364281,127.165815
