X,Y
34.715,127.764
34.716,127.764
34.715,127.762
34.715,127.759
34.714,127.761
34.714,127.763
34.713,127.763
34.711,127.764
34.711,127.765
34.711,127.766
34.71,127.765
34.714,127.764
34.715,127.76
34.715,127.767
34.715,127.775
34.717,127.78
34.719,127.779
34.721,127.778
34.722,127.778
34.594,127.801
34.594,127.803
34.594,127.802
34.594,127.804
34.595,127.804
34.595,127.805
34.597,127.805
34.597,127.806
34.596,127.805
34.596,127.804
34.596,127.803
34.595,127.803
34.512,127.769
34.511,127.769
34.511,127.77
34.51,127.769
34.511,127.771
34.511,127.773
34.512,127.775
34.511,127.774
34.511,127.775
34.511,127.776
34.511,127.777
34.511,127.778
34.511,127.779
34.511,127.78
34.511,127.781
34.512,127.768
34.512,127.767
34.513,127.768
34.506,127.786
34.5,127.789
34.499,127.79
34.499,127.791
34.498,127.792
34.498,127.79
34.494,127.79
34.494,127.791
34.493,127.792
34.492,127.792
34.492,127.793
34.493,127.793
34.493,127.794
34.493,127.795
34.492,127.794
34.491,127.794
34.586,127.737
34.585,127.737
34.585,127.736
34.584,127.735
34.584,127.734
34.584,127.733
34.585,127.733
34.584,127.732
34.583,127.732
34.582,127.732
34.582,127.731
34.581,127.73
34.671,127.56
34.671,127.561
34.671,127.559
34.671,127.558
34.668,127.563
34.668,127.564
34.667,127.564
34.667,127.565
34.667,127.566
34.666,127.566
34.667,127.567
34.668,127.567
34.666,127.567
34.665,127.574
34.665,127.575
34.665,127.576
34.666,127.577
34.708,127.59
34.708,127.591
34.708,127.592
34.708,127.593
34.709,127.594
34.709,127.595
34.71,127.595
34.708,127.589
34.704,127.582
34.65,127.629
34.649,127.629
34.65,127.63
34.649,127.63
34.639,127.627
34.639,127.628
34.64,127.627
34.633,127.631
34.638,127.626
34.639,127.626
34.674,127.562
34.674,127.561
34.676,127.566
34.675,127.565
34.676,127.564
34.676,127.563
34.666,127.568
34.663,127.579
34.665,127.577
34.677,127.572
34.675,127.577
34.737,127.578
34.737,127.579
34.572,127.642
34.573,127.642
34.574,127.643
34.575,127.644
34.576,127.644
34.575,127.643
34.576,127.642
34.573,127.643
34.57,127.643
34.569,127.644
34.575,127.642
34.621,127.64
34.62,127.64
34.62,127.641
34.624,127.637
34.623,127.638
34.623,127.639
34.622,127.64
34.621,127.639
34.577,127.721
34.577,127.72
34.578,127.72
34.574,127.723
34.58,127.725
34.588,127.685
34.589,127.685
34.589,127.686
34.589,127.687
34.59,127.687
34.591,127.687
34.238,127.25
34.237,127.25
34.237,127.251
34.236,127.251
34.235,127.254
34.233,127.255
34.236,127.242
34.235,127.241
34.235,127.24
34.235,127.239
34.235,127.238
34.234,127.24
34.233,127.239
34.238,127.245
34.014,127.315
34.014,127.314
34.246,127.448
34.245,127.448
34.245,127.449
34.244,127.449
34.661,127.786
34.662,127.786
34.662,127.787
34.662,127.788
34.663,127.789
34.663,127.79
34.664,127.79
34.664,127.789
34.663,127.791
34.664,127.791
34.665,127.793
34.665,127.792
34.644,127.794
34.643,127.794
34.645,127.794
34.64,127.788
34.641,127.789
34.653,127.771
34.654,127.772
34.652,127.773
34.653,127.773
34.654,127.773
34.655,127.772
34.655,127.773
34.655,127.774
34.639,127.773
34.639,127.772
34.64,127.772
34.64,127.773
34.639,127.771
34.64,127.771
34.639,127.774
34.639,127.775
34.639,127.77
34.64,127.769
34.639,127.769
34.639,127.776
34.596,127.802
34.596,127.801
34.598,127.8
34.598,127.801
34.599,127.8
34.599,127.801
34.599,127.799
34.597,127.801
34.595,127.802
34.513,127.766
34.514,127.766
34.514,127.765
34.515,127.764
34.519,127.765
34.52,127.766
34.514,127.767
34.515,127.767
34.514,127.768
34.516,127.775
34.512,127.766
34.513,127.765
34.513,127.764
34.516,127.76
34.52,127.763
34.521,127.764
34.521,127.763
34.521,127.762
34.522,127.763
34.492,127.791
34.492,127.79
34.491,127.792
34.491,127.791
34.49,127.791
34.489,127.791
34.49,127.792
34.49,127.793
34.494,127.796
34.493,127.796
34.581,127.729
34.582,127.729
34.582,127.73
34.577,127.736
34.578,127.737
34.578,127.736
34.579,127.736
34.579,127.737
34.579,127.738
34.579,127.739
34.578,127.738
34.578,127.739
34.58,127.738
34.58,127.737
34.666,127.578
34.667,127.577
34.667,127.578
34.671,127.563
34.666,127.576
34.713,127.619
34.714,127.618
34.714,127.617
34.715,127.615
34.716,127.614
34.717,127.612
34.714,127.615
34.715,127.611
34.716,127.612
34.716,127.611
34.71,127.617
34.71,127.618
34.637,127.625
34.638,127.625
34.638,127.628
34.637,127.626
34.638,127.629
34.639,127.631
34.639,127.632
34.638,127.633
34.637,127.634
34.638,127.634
34.638,127.635
34.639,127.635
34.636,127.627
34.637,127.628
34.635,127.629
34.635,127.628
34.636,127.628
34.636,127.631
34.635,127.631
34.634,127.631
34.633,127.627
34.632,127.627
34.737,127.577
34.736,127.579
34.736,127.58
34.736,127.581
34.735,127.582
34.736,127.584
34.735,127.581
34.735,127.58
34.732,127.578
34.733,127.583
34.74,127.564
34.738,127.578
34.739,127.578
34.647,127.607
34.644,127.609
34.621,127.638
34.62,127.638
34.619,127.64
34.619,127.639
34.618,127.64
34.618,127.641
34.617,127.641
34.618,127.642
34.619,127.641
34.62,127.642
34.591,127.686
34.59,127.688
34.591,127.688
34.59,127.689
34.589,127.688
34.626,127.514
34.626,127.515
34.625,127.515
34.625,127.516
34.626,127.516
34.626,127.517
34.015,127.314
34.015,127.313
34.016,127.313
34.016,127.312
34.017,127.312
34.017,127.311
34.018,127.31
34.018,127.308
34.018,127.307
34.018,127.306
34.019,127.305
34.018,127.305
34.017,127.305
34.019,127.304
34.02,127.304
34.021,127.304
34.021,127.305
34.021,127.306
34.022,127.307
34.023,127.307
34.024,127.307
34.024,127.306
34.025,127.306
34.025,127.305
34.665,127.791
34.666,127.792
34.66,127.786
34.662,127.794
34.663,127.794
34.663,127.793
34.664,127.793
34.671,127.791
34.665,127.795
34.665,127.794
34.667,127.792
34.667,127.791
34.666,127.79
34.665,127.79
34.668,127.789
34.666,127.793
34.669,127.789
34.669,127.79
34.67,127.789
34.654,127.774
34.654,127.775
34.655,127.775
34.656,127.775
34.655,127.776
34.655,127.777
34.656,127.776
34.657,127.775
34.656,127.774
34.657,127.774
34.656,127.773
34.638,127.774
34.637,127.774
34.616,127.718
34.616,127.719
34.617,127.719
34.616,127.72
34.617,127.72
34.618,127.719
34.617,127.718
34.618,127.718
34.617,127.717
34.616,127.716
34.616,127.717
34.592,127.803
34.592,127.766
34.592,127.767
34.593,127.766
34.594,127.766
34.595,127.767
34.595,127.768
34.596,127.768
34.596,127.769
34.596,127.77
34.596,127.771
34.597,127.769
34.598,127.768
34.598,127.769
34.51,127.782
34.516,127.764
34.513,127.762
34.513,127.761
34.512,127.761
34.511,127.76
34.512,127.757
34.51,127.759
34.509,127.759
34.508,127.759
34.507,127.759
34.506,127.758
34.506,127.76
34.509,127.758
34.508,127.758
34.508,127.756
34.507,127.756
34.506,127.755
34.505,127.755
34.504,127.755
34.504,127.754
34.509,127.757
34.508,127.755
34.508,127.754
34.509,127.751
34.492,127.797
34.491,127.798
34.49,127.798
34.49,127.803
34.489,127.803
34.488,127.803
34.488,127.802
34.489,127.809
34.49,127.811
34.49,127.812
34.49,127.813
34.491,127.813
34.58,127.736
34.583,127.734
34.583,127.736
34.583,127.735
34.582,127.737
34.578,127.755
34.578,127.756
34.577,127.756
34.577,127.755
34.577,127.754
34.579,127.756
34.581,127.757
34.58,127.756
34.579,127.757
34.579,127.758
34.58,127.759
34.709,127.616
34.708,127.612
34.706,127.613
34.707,127.613
34.708,127.605
34.708,127.604
34.705,127.613
34.713,127.616
34.703,127.615
34.703,127.616
34.699,127.613
34.712,127.617
34.711,127.616
34.708,127.616
34.708,127.615
34.708,127.614
34.709,127.614
34.708,127.613
34.709,127.613
34.707,127.614
34.631,127.628
34.63,127.628
34.63,127.627
34.632,127.629
34.634,127.634
34.633,127.638
34.633,127.639
34.634,127.639
34.634,127.64
34.627,127.638
34.627,127.639
34.628,127.639
34.627,127.64
34.627,127.641
34.628,127.641
34.628,127.642
34.629,127.642
34.627,127.643
34.628,127.643
34.643,127.637
34.648,127.608
34.648,127.607
34.646,127.611
34.646,127.612
34.645,127.613
34.645,127.614
34.644,127.614
34.646,127.614
34.646,127.615
34.645,127.615
34.644,127.615
34.643,127.616
34.643,127.615
34.645,127.611
34.645,127.61
34.645,127.609
34.642,127.617
34.619,127.642
34.618,127.643
34.618,127.644
34.619,127.644
34.611,127.647
34.61,127.646
34.612,127.651
34.611,127.65
34.611,127.649
34.61,127.65
34.609,127.65
34.619,127.638
34.621,127.637
34.609,127.654
34.616,127.643
34.615,127.643
34.624,127.639
34.62,127.643
34.612,127.652
34.627,127.517
34.627,127.518
34.627,127.516
34.628,127.516
34.628,127.515
34.629,127.516
34.629,127.517
34.632,127.513
34.633,127.513
34.627,127.515
34.625,127.517
34.026,127.306
34.027,127.306
34.027,127.305
34.026,127.305
34.025,127.304
34.024,127.305
34.023,127.305
34.026,127.304
34.026,127.303
34.67,127.79
34.67,127.791
34.671,127.79
34.669,127.791
34.67,127.787
34.667,127.79
34.665,127.796
34.665,127.797
34.666,127.797
34.662,127.792
34.656,127.771
34.658,127.774
34.658,127.776
34.648,127.782
34.652,127.784
34.653,127.775
34.65,127.782
34.649,127.781
34.664,127.781
34.657,127.731
34.656,127.732
34.657,127.732
34.657,127.733
34.657,127.734
34.657,127.735
34.657,127.736
34.658,127.733
34.658,127.732
34.659,127.732
34.618,127.717
34.59,127.783
34.59,127.782
34.589,127.782
34.589,127.783
34.588,127.783
34.588,127.784
34.588,127.781
34.588,127.782
34.587,127.782
34.589,127.781
34.595,127.765
34.594,127.764
34.594,127.763
34.594,127.762
34.593,127.762
34.594,127.761
34.593,127.761
34.594,127.76
34.593,127.76
34.593,127.759
34.595,127.761
34.641,127.785
34.641,127.783
34.512,127.762
34.511,127.758
34.505,127.754
34.509,127.753
34.516,127.758
34.516,127.756
34.516,127.757
34.521,127.75
34.523,127.749
34.524,127.75
34.524,127.749
34.523,127.748
34.522,127.747
34.524,127.748
34.525,127.748
34.525,127.747
34.525,127.749
34.525,127.751
34.526,127.754
34.527,127.755
34.528,127.755
34.529,127.755
34.526,127.746
34.526,127.745
34.489,127.813
34.488,127.816
34.492,127.812
34.494,127.814
34.494,127.815
34.487,127.803
34.488,127.804
34.487,127.804
34.487,127.805
34.488,127.805
34.488,127.806
34.578,127.757
34.578,127.758
34.577,127.758
34.565,127.767
34.565,127.766
34.708,127.611
34.709,127.611
34.708,127.61
34.709,127.609
34.71,127.609
34.708,127.609
34.708,127.608
34.708,127.607
34.707,127.603
34.707,127.604
34.708,127.603
34.707,127.608
34.707,127.609
34.707,127.61
34.638,127.63
34.637,127.627
34.63,127.629
34.644,127.638
34.631,127.644
34.632,127.644
34.635,127.641
34.635,127.639
34.636,127.64
34.634,127.636
34.634,127.632
34.635,127.632
34.695,127.612
34.693,127.613
34.694,127.613
34.641,127.619
34.64,127.621
34.646,127.609
34.646,127.608
34.646,127.613
34.653,127.578
34.653,127.579
34.653,127.58
34.652,127.581
34.641,127.62
34.651,127.581
34.65,127.581
34.652,127.58
34.651,127.579
34.613,127.653
34.614,127.643
34.592,127.556
34.592,127.555
34.591,127.555
34.591,127.556
34.593,127.557
34.593,127.567
34.593,127.568
34.594,127.555
34.593,127.66
34.593,127.659
34.593,127.658
34.594,127.657
34.595,127.657
34.595,127.656
34.596,127.656
34.595,127.655
34.596,127.655
34.594,127.656
34.595,127.654
34.596,127.654
34.027,127.304
34.027,127.303
34.028,127.304
34.028,127.303
34.03,127.303
34.031,127.3
34.031,127.299
34.031,127.297
34.013,127.318
34.014,127.317
34.617,127.721
34.616,127.721
34.615,127.721
34.619,127.72
34.619,127.719
34.692,127.768
34.692,127.767
34.66,127.732
34.658,127.731
34.659,127.733
34.659,127.735
34.66,127.735
34.66,127.739
34.661,127.739
34.66,127.74
34.661,127.738
34.66,127.738
34.66,127.737
34.658,127.736
34.683,127.775
34.682,127.775
34.682,127.776
34.59,127.779
34.725,127.746
34.726,127.746
34.726,127.745
34.724,127.746
34.723,127.746
34.723,127.745
34.722,127.746
34.722,127.745
34.721,127.743
34.721,127.744
34.721,127.745
34.721,127.746
34.72,127.745
34.719,127.745
34.719,127.746
34.725,127.747
34.724,127.748
34.642,127.782
34.642,127.783
34.641,127.782
34.641,127.781
34.642,127.781
34.643,127.782
34.642,127.78
34.642,127.779
34.641,127.779
34.641,127.78
34.64,127.78
34.64,127.781
34.639,127.78
34.532,127.746
34.532,127.747
34.531,127.746
34.532,127.749
34.532,127.751
34.533,127.752
34.532,127.752
34.534,127.753
34.529,127.745
34.528,127.744
34.527,127.744
34.526,127.743
34.526,127.744
34.526,127.74
34.526,127.736
34.526,127.735
34.526,127.734
34.525,127.733
34.525,127.732
34.525,127.731
34.524,127.731
34.524,127.732
34.519,127.729
34.487,127.806
34.489,127.804
34.49,127.805
34.49,127.806
34.49,127.807
34.489,127.806
34.486,127.805
34.485,127.805
34.484,127.806
34.484,127.807
34.483,127.807
34.483,127.808
34.483,127.809
34.489,127.799
34.488,127.799
34.488,127.801
34.483,127.806
34.483,127.805
34.754,127.713
34.743,127.713
34.744,127.714
34.745,127.714
34.747,127.713
34.706,127.609
34.706,127.61
34.706,127.611
34.703,127.613
34.702,127.612
34.701,127.613
34.703,127.614
34.702,127.617
34.701,127.618
34.701,127.619
34.701,127.62
34.7,127.621
34.7,127.622
34.7,127.623
34.699,127.624
34.701,127.623
34.701,127.612
34.7,127.612
34.705,127.61
34.707,127.605
34.694,127.614
34.693,127.614
34.694,127.615
34.695,127.616
34.693,127.615
34.693,127.616
34.693,127.617
34.694,127.617
34.694,127.618
34.693,127.618
34.692,127.618
34.693,127.62
34.694,127.622
34.695,127.623
34.696,127.625
34.696,127.624
34.695,127.625
34.652,127.579
34.651,127.578
34.65,127.576
34.649,127.576
34.649,127.575
34.646,127.575
34.644,127.576
34.643,127.576
34.642,127.576
34.641,127.576
34.64,127.576
34.639,127.577
34.639,127.578
34.64,127.575
34.64,127.574
34.647,127.57
34.639,127.574
34.65,127.577
34.651,127.593
34.652,127.594
34.65,127.595
34.649,127.595
34.599,127.605
34.599,127.604
34.6,127.604
34.6,127.605
34.601,127.603
34.601,127.604
34.601,127.602
34.6,127.602
34.6,127.603
34.599,127.603
34.591,127.554
34.597,127.604
34.596,127.604
34.597,127.603
34.597,127.654
34.597,127.653
34.598,127.653
34.598,127.654
34.599,127.655
34.598,127.656
34.596,127.657
34.639,127.555
34.639,127.554
34.639,127.553
34.025,127.303
34.036,127.296
34.037,127.297
34.038,127.297
34.039,127.296
34.039,127.295
34.04,127.294
34.041,127.293
34.04,127.292
34.04,127.291
34.041,127.291
34.041,127.29
34.041,127.289
34.041,127.292
34.041,127.294
34.692,127.766
34.691,127.766
34.692,127.769
34.693,127.768
34.693,127.767
34.693,127.766
34.694,127.768
34.695,127.765
34.695,127.764
34.698,127.763
34.694,127.767
34.691,127.769
34.696,127.764
34.639,127.727
34.638,127.727
34.681,127.776
34.681,127.775
34.683,127.772
34.683,127.773
34.682,127.774
34.683,127.776
34.685,127.776
34.685,127.777
34.684,127.776
34.685,127.775
34.686,127.775
34.686,127.777
34.686,127.776
34.686,127.774
34.688,127.771
34.688,127.77
34.724,127.749
34.723,127.75
34.724,127.747
34.723,127.747
34.722,127.753
34.721,127.756
34.721,127.754
34.721,127.757
34.722,127.748
34.723,127.749
34.723,127.748
34.726,127.75
34.725,127.748
34.725,127.749
34.724,127.75
34.64,127.779
34.646,127.78
34.732,127.738
34.732,127.739
34.733,127.739
34.733,127.74
34.516,127.727
34.52,127.732
34.514,127.727
34.527,127.736
34.527,127.735
34.527,127.734
34.527,127.733
34.528,127.734
34.528,127.735
34.528,127.733
34.528,127.732
34.528,127.731
34.527,127.731
34.528,127.73
34.529,127.731
34.489,127.805
34.489,127.808
34.49,127.81
34.491,127.811
34.491,127.812
34.493,127.813
34.495,127.816
34.495,127.818
34.495,127.819
34.496,127.818
34.709,127.78
34.748,127.679
34.748,127.68
34.747,127.677
34.747,127.676
34.748,127.675
34.748,127.674
34.716,127.615
34.716,127.613
34.715,127.616
34.72,127.588
34.719,127.588
34.719,127.587
34.719,127.586
34.719,127.585
34.718,127.584
34.718,127.583
34.72,127.587
34.72,127.584
34.693,127.619
34.692,127.62
34.691,127.62
34.691,127.622
34.691,127.623
34.69,127.621
34.69,127.622
34.688,127.622
34.688,127.623
34.689,127.623
34.689,127.624
34.695,127.624
34.694,127.62
34.693,127.621
34.688,127.624
34.686,127.619
34.652,127.589
34.649,127.594
34.65,127.597
34.651,127.597
34.651,127.598
34.652,127.598
34.65,127.598
34.651,127.599
34.652,127.599
34.65,127.599
34.649,127.6
34.648,127.604
34.651,127.595
34.653,127.598
34.736,127.624
34.736,127.622
34.736,127.621
34.596,127.605
34.598,127.604
34.571,127.669
34.57,127.671
34.571,127.667
34.569,127.671
34.568,127.672
34.568,127.671
34.567,127.671
34.566,127.672
34.567,127.672
34.568,127.673
34.569,127.672
34.57,127.672
34.571,127.671
34.572,127.671
34.572,127.672
34.573,127.672
34.573,127.673
34.573,127.674
34.574,127.674
34.574,127.675
34.638,127.553
34.594,127.618
34.594,127.619
34.594,127.62
34.594,127.621
34.595,127.62
34.595,127.621
34.595,127.619
34.595,127.618
34.041,127.295
34.041,127.296
34.042,127.293
34.043,127.294
34.044,127.294
34.045,127.294
34.046,127.294
34.047,127.293
34.047,127.292
34.048,127.292
34.05,127.292
34.051,127.293
34.052,127.294
34.053,127.294
34.053,127.295
34.054,127.295
34.054,127.296
34.638,127.728
34.636,127.729
34.637,127.726
34.636,127.725
34.637,127.725
34.638,127.725
34.638,127.724
34.639,127.724
34.638,127.722
34.638,127.723
34.64,127.722
34.64,127.721
34.641,127.721
34.637,127.724
34.637,127.789
34.637,127.791
34.637,127.792
34.636,127.792
34.635,127.792
34.634,127.793
34.633,127.793
34.633,127.794
34.632,127.794
34.631,127.795
34.63,127.795
34.63,127.794
34.629,127.795
34.629,127.794
34.631,127.794
34.716,127.754
34.719,127.755
34.72,127.746
34.72,127.744
34.717,127.752
34.72,127.755
34.721,127.753
34.719,127.756
34.72,127.754
34.605,127.796
34.604,127.796
34.604,127.795
34.603,127.795
34.603,127.794
34.603,127.793
34.604,127.793
34.733,127.741
34.734,127.741
34.733,127.742
34.733,127.743
34.733,127.744
34.732,127.744
34.732,127.745
34.732,127.746
34.733,127.747
34.733,127.745
34.731,127.738
34.509,127.75
34.509,127.749
34.509,127.746
34.508,127.746
34.509,127.745
34.507,127.745
34.506,127.746
34.505,127.745
34.507,127.744
34.506,127.744
34.508,127.744
34.509,127.741
34.508,127.741
34.509,127.74
34.508,127.74
34.508,127.742
34.509,127.742
34.51,127.741
34.509,127.743
34.509,127.744
34.51,127.742
34.514,127.743
34.496,127.819
34.496,127.82
34.496,127.821
34.497,127.822
34.498,127.822
34.498,127.821
34.477,127.797
34.478,127.797
34.477,127.798
34.478,127.798
34.478,127.799
34.479,127.798
34.479,127.799
34.752,127.676
34.713,127.631
34.61,127.79
34.72,127.769
34.752,127.687
34.752,127.685
34.721,127.7
34.721,127.699
34.715,127.592
34.713,127.595
34.709,127.598
34.709,127.597
34.717,127.569
34.717,127.568
34.716,127.567
34.716,127.566
34.715,127.566
34.714,127.566
34.714,127.565
34.714,127.564
34.715,127.564
34.716,127.564
34.716,127.563
34.716,127.562
34.653,127.589
34.652,127.591
34.651,127.591
34.652,127.592
34.653,127.592
34.651,127.594
34.652,127.587
34.654,127.592
34.652,127.59
34.68,127.615
34.678,127.615
34.677,127.615
34.677,127.614
34.678,127.616
34.736,127.62
34.736,127.619
34.736,127.618
34.735,127.619
34.735,127.618
34.735,127.617
34.737,127.62
34.735,127.62
34.734,127.62
34.734,127.621
34.733,127.62
34.733,127.621
34.731,127.62
34.73,127.619
34.73,127.618
34.729,127.618
34.573,127.676
34.572,127.678
34.6,127.542
34.601,127.542
34.601,127.541
34.602,127.541
34.604,127.54
34.606,127.539
34.607,127.538
34.606,127.538
34.607,127.539
34.607,127.54
34.607,127.541
34.596,127.62
34.566,127.646
34.566,127.647
34.567,127.647
34.567,127.648
34.568,127.648
34.568,127.649
34.567,127.649
34.569,127.648
34.569,127.647
34.569,127.645
34.053,127.296
34.055,127.296
34.055,127.297
34.055,127.298
34.056,127.296
34.056,127.295
34.055,127.295
34.055,127.294
34.053,127.293
34.054,127.293
34.635,127.724
34.634,127.725
34.635,127.725
34.641,127.722
34.643,127.72
34.639,127.723
34.633,127.728
34.633,127.725
34.637,127.73
34.642,127.72
34.642,127.721
34.639,127.721
34.636,127.726
34.613,127.721
34.631,127.793
34.632,127.793
34.631,127.792
34.632,127.792
34.624,127.792
34.628,127.791
34.629,127.791
34.63,127.792
34.633,127.792
34.634,127.79
34.634,127.791
34.633,127.791
34.634,127.792
34.602,127.794
34.601,127.795
34.602,127.793
34.602,127.796
34.636,127.745
34.636,127.744
34.635,127.742
34.634,127.742
34.634,127.743
34.634,127.74
34.634,127.737
34.635,127.741
34.636,127.74
34.636,127.739
34.7,127.761
34.701,127.76
34.701,127.759
34.701,127.758
34.708,127.76
34.708,127.759
34.708,127.758
34.706,127.757
34.71,127.757
34.709,127.755
34.709,127.754
34.704,127.759
34.703,127.757
34.707,127.758
34.706,127.756
34.732,127.752
34.732,127.753
34.731,127.753
34.731,127.754
34.732,127.754
34.513,127.742
34.512,127.743
34.511,127.742
34.512,127.74
34.512,127.739
34.513,127.738
34.514,127.738
34.508,127.739
34.513,127.736
34.513,127.737
34.539,127.716
34.539,127.714
34.538,127.712
34.537,127.711
34.537,127.712
34.537,127.713
34.537,127.714
34.537,127.709
34.537,127.71
34.538,127.71
34.48,127.799
34.481,127.8
34.48,127.798
34.481,127.798
34.48,127.793
34.479,127.793
34.479,127.794
34.48,127.794
34.434,127.803
34.433,127.802
34.432,127.802
34.431,127.803
34.716,127.561
34.716,127.56
34.716,127.559
34.713,127.566
34.712,127.565
34.711,127.566
34.71,127.562
34.708,127.562
34.711,127.564
34.71,127.563
34.713,127.565
34.708,127.564
34.714,127.563
34.711,127.565
34.741,127.609
34.742,127.609
34.741,127.606
34.742,127.605
34.677,127.616
34.678,127.617
34.679,127.617
34.68,127.618
34.679,127.619
34.679,127.62
34.678,127.618
34.678,127.619
34.676,127.62
34.73,127.62
34.73,127.621
34.732,127.621
34.732,127.622
34.733,127.622
34.732,127.615
34.737,127.619
34.73,127.614
34.736,127.623
34.735,127.623
34.734,127.623
34.689,127.59
34.689,127.591
34.69,127.591
34.69,127.592
34.607,127.542
34.608,127.542
34.607,127.543
34.609,127.542
34.608,127.539
34.625,127.632
34.623,127.632
34.623,127.63
34.623,127.631
34.622,127.632
34.622,127.631
34.621,127.63
34.62,127.629
34.619,127.629
34.618,127.628
34.616,127.625
34.618,127.627
34.619,127.627
34.62,127.628
34.621,127.629
34.052,127.293
34.052,127.292
34.052,127.295
34.047,127.294
34.046,127.295
34.055,127.299
34.285,127.389
34.614,127.722
34.615,127.722
34.615,127.724
34.629,127.792
34.726,127.744
34.727,127.745
34.728,127.742
34.729,127.744
34.728,127.745
34.728,127.746
34.728,127.747
34.729,127.747
34.729,127.748
34.731,127.749
34.635,127.737
34.635,127.736
34.637,127.739
34.636,127.738
34.636,127.746
34.633,127.735
34.606,127.711
34.607,127.711
34.607,127.71
34.606,127.709
34.606,127.71
34.605,127.711
34.607,127.709
34.731,127.755
34.73,127.755
34.73,127.756
34.73,127.758
34.726,127.764
34.725,127.765
34.726,127.767
34.724,127.765
34.724,127.766
34.723,127.764
34.722,127.764
34.724,127.763
34.725,127.764
34.723,127.763
34.721,127.765
34.721,127.769
34.722,127.768
34.721,127.768
34.538,127.709
34.539,127.709
34.536,127.709
34.535,127.709
34.535,127.71
34.534,127.709
34.552,127.741
34.553,127.74
34.552,127.739
34.553,127.738
34.552,127.738
34.551,127.737
34.551,127.735
34.55,127.734
34.55,127.732
34.551,127.734
34.551,127.732
34.428,127.795
34.431,127.804
34.43,127.804
34.429,127.804
34.43,127.803
34.429,127.802
34.429,127.801
34.429,127.8
34.429,127.799
34.428,127.798
34.74,127.605
34.739,127.605
34.74,127.604
34.739,127.604
34.738,127.603
34.739,127.603
34.741,127.597
34.741,127.596
34.742,127.596
34.743,127.595
34.743,127.594
34.741,127.595
34.743,127.604
34.743,127.608
34.662,127.559
34.662,127.56
