x,y
36.33542,127.41547
36.33547,127.41584
36.33505,127.41634
36.33514,127.41603
36.33571,127.41604
36.33495,127.41608
36.33599,127.41569
36.33498,127.41575
36.33513,127.41532
36.33514,127.41577
36.33444,127.4148
36.33485,127.41525
36.33471,127.41473
36.33423,127.41503
36.33416,127.41471
36.33433,127.41559
36.33432,127.41419
36.3348,127.41542
36.33483,127.41596
36.33457,127.41628
36.33438,127.41638
36.33478,127.41692
36.3346,127.41743
36.32917,127.41538
36.32836,127.41544
36.32884,127.41544
36.33487,127.41707
36.32866,127.4154
36.32548,127.4153
36.32766,127.41707
36.32978,127.41427
36.32954,127.41454
36.32989,127.42046
36.32393,127.41368
36.32518,127.41728
36.32528,127.4166
36.32472,127.41677
36.32494,127.41697
36.32483,127.41682
36.32493,127.41663
36.3167,127.41982
36.31651,127.41955
36.32481,127.41807
36.31664,127.41972
36.31589,127.41964
36.31631,127.41974
36.33094,127.41761
36.31605,127.41991
36.31914,127.41528
36.31422,127.39834
36.31918,127.41389
36.31964,127.3939
36.32861,127.40892
36.28891,127.387
36.3287,127.41011
36.27358,127.40162
36.29368,127.38199
36.30712,127.38678
36.32238,127.41472
36.29694,127.38661
36.30906,127.39184
36.30957,127.41151
36.33051,127.40077
36.32398,127.40153
36.30632,127.40074
36.31692,127.40303
36.29601,127.45464
36.3285,127.41644
36.33386,127.40889
36.32845,127.42036
36.31919,127.42336
36.33003,127.42551
36.32034,127.42336
36.31263,127.4304
