x,y
38.1738864,127.2906729
38.1686351,127.2752014
38.1498519,127.2374269
38.1688535,127.2742551
38.0287872,127.2679062
38.0114841,127.3617287
38.0185098,127.3794712
37.7738749,127.1655555
37.7757589,127.1648332
37.7776507,127.1649508
37.7807327,127.16439
37.7814005,127.1635855
37.7662062,127.1667304
37.7647357,127.1681458
37.7634814,127.1695048
37.7603194,127.1692821
37.7732091,127.1582218
37.7718146,127.1634512
37.9475465,127.2930076
37.9559411,127.3216229
38.0065723,127.2463747
38.0223993,127.3290398
38.0157934,127.3298418
38.0514297,127.3145627
38.019154,127.3780624
37.8445901,127.22605
38.0175671,127.3756173
37.8496665,127.2189982
37.8655284,127.1894743
38.0318215,127.3778081
37.8387011,127.1759447
37.8311729,127.1671352
37.846117,127.2237482
38.0546762,127.3810237
37.820232,127.224273
37.8199005,127.2233067
37.8413674,127.1423346
37.832314,127.2192429
37.8456683,127.2129423
37.8270859,127.1891049
37.859332,127.1498684
37.9141602,127.2693253
37.7602051,127.2225507
37.7592965,127.2218557
37.9436043,127.3357901
37.9772374,127.331947
37.9972137,127.3557847
37.9974007,127.3443098
38.003325,127.3517265
37.965488,127.3193655
37.9663265,127.3191187
37.9660215,127.3186167
37.966104,127.3180936
37.7813172,127.2058924
37.7625713,127.2145228
37.759128,127.2203913
37.7602611,127.2214954
37.8198975,127.2602977
37.819484,127.2598533
37.8405849,127.2754905
37.8042314,127.2469921
37.8536152,127.278186
37.9366068,127.3473955
37.9474114,127.3037583
37.955656,127.3102889
37.9374084,127.3474789
37.9363256,127.3480653
38.0550378,127.3229751
38.0809764,127.2680374
38.094167,127.2465738
38.0796112,127.2495686
38.1568798,127.2746443
38.1660468,127.2724532
38.0086564,127.3672259
37.9091362,127.3087876
37.9116073,127.3077858
37.920358,127.3102102
37.9557112,127.3028705
37.9939613,127.3497582
37.931965,127.3090414
37.9374986,127.3082909
37.8102819,127.2114679
37.7870144,127.2092228
37.9220201,127.2906554
37.940601,127.285347
37.9297144,127.2753529
37.9337416,127.3118129
37.9348031,127.3054814
37.9827699,127.3251195
37.9823741,127.3249243
37.9866249,127.3154494
37.9736544,127.1858325
38.0088263,127.1970217
37.9795135,127.3330954
37.9641593,127.330819
37.9612154,127.3489556
37.9849462,127.3298301
38.0507036,127.3063111
37.9435452,127.2627079
38.0509818,127.3135924
38.0187067,127.3253679
38.0171485,127.3285041
37.7839003,127.2272183
37.7851794,127.2273811
37.9914597,127.1838277
38.0611194,127.3260895
38.0256832,127.361479
38.0252619,127.360805
38.0188214,127.3294795
37.992573,127.1862666
38.0057664,127.1894647
38.0124822,127.1622781
37.9458295,127.2987347
37.9487732,127.3032064
37.9492692,127.306542
37.9426603,127.2636035
37.9403783,127.2647899
37.9390176,127.2649102
37.9484901,127.3081771
37.9482473,127.3114868
37.9469904,127.3132336
37.9554358,127.3118127
37.9316367,127.2699912
37.9326047,127.2721787
37.9355471,127.2776495
37.9542945,127.3107043
37.9337463,127.2653238
38.1004499,127.2617348
38.0458732,127.2926433
38.0534228,127.2697951
38.0503699,127.26926
38.0494768,127.2697922
38.0513143,127.2699584
38.0457352,127.293782
38.0186539,127.213492
38.0165125,127.2015515
38.0198423,127.1871545
38.0190616,127.1909106
38.1124975,127.3023362
37.8126176,127.2050241
37.8102826,127.2111045
37.7703704,127.1953071
37.7788992,127.2228897
37.7756246,127.2250821
37.7679331,127.2284639
37.7690932,127.2295797
37.9249701,127.313903
37.9526336,127.3286173
37.9427198,127.3363663
38.0828651,127.2654227
37.9490252,127.306814
37.9493013,127.3314811
38.098618,127.2864786
38.1136382,127.2892847
38.1105248,127.2914276
38.0986093,127.2787833
37.902361,127.1879413
37.8983306,127.2009947
37.897971,127.2005504
37.8981328,127.2007441
37.7949572,127.2353241
37.8088984,127.2512431
37.8276476,127.1485333
37.8484773,127.1624698
37.8552276,127.167359
37.8431687,127.1572777
37.8454184,127.1593047
37.9233888,127.3088125
37.9210011,127.3054021
37.9234923,127.3105644
37.9367165,127.3110973
37.933969,127.3109835
38.0676985,127.3251726
37.9335209,127.3134841
37.931275,127.3040907
37.8089012,127.2541615
37.8085124,127.2548529
37.8183378,127.2607693
37.8473957,127.2795149
37.8484535,127.2779054
37.8407873,127.2697428
38.0503378,127.3049196
37.931409,127.2630178
38.0493144,127.2659067
37.9442739,127.3115953
37.940799,127.3432856
38.0200065,127.1858224
37.8333411,127.1335614
37.8327276,127.1343327
37.9632121,127.2459015
37.9625189,127.245683
37.9603232,127.2444354
37.9579943,127.2422431
37.9595754,127.2444671
37.9601869,127.2449926
37.9616265,127.2459304
37.9639318,127.2464387
37.9455745,127.2357977
37.9472133,127.2362352
37.9511267,127.2390465
37.9540981,127.2398525
37.7797867,127.1184834
37.9370789,127.2311298
37.9311888,127.2254129
37.9410234,127.2319383
37.9444969,127.2430184
37.8288357,127.1341668
37.8360019,127.1307829
37.8348118,127.1316442
38.0193426,127.1897952
37.8171496,127.2603223
38.018427,127.1933801
38.0177017,127.1961341
38.0252009,127.2601259
38.112724,127.3018354
37.8477846,127.1322803
37.9579932,127.3190375
37.9839924,127.2802659
37.8556956,127.1316123
37.8687215,127.1927213
37.8937798,127.3000384
37.8188403,127.2217135
37.8164818,127.260831
37.9612346,127.1437444
37.9587664,127.210442
37.8937222,127.1983562
37.8952995,127.1979397
37.8972468,127.1916576
37.8974109,127.1904188
37.8962797,127.1935538
37.8951393,127.1967683
37.9036937,127.2047727
37.8962156,127.1942131
37.8968861,127.1918273
37.897081,127.1938856
37.9570981,127.1589951
38.0515119,127.3465092
37.8970829,127.1927487
37.9006363,127.2066631
37.9010505,127.2067779
37.9019685,127.2073603
37.902274,127.2078046
37.9026884,127.2078285
37.9030518,127.2060785
37.8997193,127.2055463
37.9903153,127.1897443
38.0076483,127.2010722
38.045006,127.2230684
38.0658144,127.2044082
37.9909016,127.1892677
37.9899625,127.2576578
38.069704,127.268954
38.0815597,127.3198993
37.9752632,127.2430959
38.0136518,127.19905
38.0711759,127.2867601
38.0792865,127.293117
37.9892347,127.2567674
38.0021515,127.2450735
37.9850958,127.2860411
38.1050857,127.2830148
37.8175855,127.1398595
37.8163705,127.1387556
38.0275382,127.160944
37.980938,127.3262269
38.1325541,127.2465987
38.1382158,127.2532334
38.1701856,127.2747621
38.1544684,127.2733119
38.1315563,127.2704558
38.1578578,127.2477326
38.1490533,127.2447599
38.1411585,127.228148
37.9907658,127.3638134
37.9872911,127.3190038
38.0046286,127.3175411
38.0056227,127.3263467
38.0071784,127.3306689
38.0075397,127.336728
38.0096213,127.3428634
38.007184,127.3350868
38.0107065,127.3476395
38.0160673,127.3565925
38.0171811,127.3577024
37.9981245,127.2578227
37.9787977,127.3215055
37.9824873,127.3230353
37.9812113,127.321846
37.988406,127.3164587
37.9849306,127.3223743
37.9905175,127.3185964
37.9900754,127.3154527
37.9890695,127.3142873
37.9675984,127.321844
37.9673765,127.3239484
37.9660496,127.3215642
37.978549,127.3235076
38.0134018,127.3531977
38.0357609,127.3798671
38.0193505,127.3700348
38.0159052,127.3683664
38.0562307,127.2710928
38.0508112,127.2693185
37.948576,127.3132289
37.9661006,127.260261
37.9503828,127.2587613
37.9331059,127.2736251
37.9391071,127.2846815
37.9668774,127.2509321
37.9550787,127.212127
37.9317981,127.1854672
37.9283506,127.1835478
37.9044109,127.2068554
37.8749418,127.2264939
37.8885017,127.2163265
37.9062484,127.2268501
38.0053993,127.2982566
38.1069175,127.2855643
38.1028363,127.2818433
38.100165,127.280009
37.9419127,127.3186728
37.9445808,127.3113691
38.0764254,127.2726482
38.1093898,127.287706
38.1019189,127.2812013
38.1023054,127.2815676
38.1003891,127.2804773
38.101001,127.2845611
38.1083057,127.2889218
37.9533467,127.1401681
37.9516853,127.143328
37.9524654,127.1463901
37.9541287,127.1491923
37.954433,127.1507517
37.9547077,127.1543819
37.9611857,127.1313638
37.9568757,127.1346105
37.9563798,127.1349738
37.9583183,127.1336118
37.9548246,127.1318875
37.9708233,127.1487247
37.9639853,127.1487794
37.9622697,127.1286688
37.9744347,127.1497789
37.9927647,127.3461439
37.9973239,127.3301241
38.0921701,127.2660146
38.0918095,127.2661501
37.8924413,127.1993305
37.8934136,127.1997424
37.8894195,127.1961053
37.8897247,127.1967996
37.77337,127.2010808
37.784266,127.2095217
37.768738,127.1963357
38.0950271,127.2734575
38.0949485,127.2762844
37.9244147,127.3126838
37.9125295,127.3100071
38.0285097,127.3878595
38.0743927,127.4144716
37.8451404,127.1714153
37.8721716,127.251103
37.9961798,127.313509
37.8899952,127.1966297
37.8899944,127.1971072
37.8902743,127.1967442
37.8903901,127.1975289
38.0710043,127.2869532
38.0565956,127.3330312
38.0280959,127.2824594
38.0336734,127.217738
37.7730988,127.2360502
37.9236904,127.3106221
38.1019461,127.2811444
38.0982764,127.2132414
38.1517711,127.2417569
37.8026243,127.1718637
37.8045937,127.174389
37.7888683,127.1643623
37.811094,127.1712811
37.8038992,127.1686077
37.8138723,127.1623953
37.803367,127.1625884
37.9658779,127.1407262
38.1071966,127.2856452
38.1111161,127.2891152
37.8998267,127.2059673
37.9013593,127.1889735
37.9006368,127.2063561
37.898001,127.2040749
37.8983344,127.2040759
37.8982799,127.2043258
37.9678755,127.1350285
37.9576039,127.136
37.9749587,127.1411074
37.9763995,127.1417475
37.9672392,127.1474999
37.922273,127.1409178
37.9430195,127.1262811
37.9786045,127.326285
37.9834856,127.323677
37.9886586,127.3163459
37.9997917,127.3103706
38.0299827,127.3892454
37.9818528,127.3277562
37.9815977,127.3255128
37.9984028,127.3109227
37.8966882,127.202582
37.8967238,127.2028322
37.8969673,127.2027192
37.8971378,127.2031062
37.89739,127.2031069
37.8976952,127.2038012
37.8976688,127.2034146
37.893827,127.2003346
37.8949965,127.201361
37.8947793,127.2019629
37.8954733,127.2017715
37.8996659,127.2051596
37.8915507,127.1985551
37.7665675,127.1724171
38.0329594,127.374112
38.10431,127.1935459
37.9654315,127.2613739
38.0006812,127.1975468
37.7902014,127.2301323
37.8855242,127.2086562
38.0903077,127.3751086
37.8018444,127.1625624
37.8389741,127.1396377
38.1399925,127.256536
37.8470886,127.1343355
37.8722005,127.2502166
37.8314763,127.271629
37.9532665,127.1799906
37.9389677,127.1922989
37.9021383,127.2081567
37.8986907,127.1844189
37.8784122,127.1833917
38.0904172,127.3192878
38.0891964,127.2742567
37.9773464,127.275233
37.970736,127.2622119
37.9848789,127.2825458
38.0259311,127.2515411
38.0214295,127.2458203
38.0166815,127.2414887
37.9987366,127.2621852
37.9977899,127.2583794
38.0001529,127.2487102
38.0169005,127.2115966
38.0971435,127.3813564
37.99624,127.3735854
38.0319033,127.380394
38.0267079,127.3651969
37.9394385,127.3402079
37.9486593,127.3323201
37.9429359,127.3029551
37.9978497,127.3509492
37.9965716,127.341289
37.9628826,127.3166232
38.0082658,127.2976532
37.9195218,127.3095926
38.0126746,127.1529411
38.0117898,127.1544651
37.9189115,127.2678185
37.8955236,127.3015916
37.9510209,127.3220681
37.8525061,127.1396968
37.9405461,127.2819341
37.9703831,127.2629049
37.8789416,127.2777119
37.7907368,127.2135246
37.8958305,127.1982708
37.9040763,127.2075481
37.8957479,127.3019563
37.904719,127.210961
37.9045838,127.2110174
37.9043319,127.2108007
37.8809732,127.1876946
37.794895,127.1648636
37.9363816,127.3082294
37.831396,127.2137196
37.8306127,127.2134107
37.8139268,127.1867778
38.0253465,127.2635659
37.9613787,127.205488
38.0139323,127.3443409
37.8110953,127.1639224
38.0364015,127.3681379
37.8637746,127.1629119
37.9006906,127.2356562
38.1524926,127.2457866
37.8150871,127.1634427
37.8920859,127.2778176
37.8927801,127.2776269
37.8911668,127.2779051
37.8967536,127.277437
37.8997481,127.2759928
37.8528107,127.1333117
37.842833,127.1448595
37.8466428,127.1300628
37.8503622,127.1675868
37.8504164,127.167496
37.8506156,127.1668034
37.8518374,127.1627497
37.8571941,127.1589205
37.8601928,127.1531087
37.8475312,127.1625813
37.8027018,127.1680032
37.7771805,127.1295918
37.8101155,127.1408109
37.8061721,127.1385098
37.8294262,127.152751
37.8231488,127.1580311
37.7692031,127.1485889
37.8013993,127.1283955
37.8131171,127.1315611
37.8237524,127.1359183
37.8236167,127.1364519
37.775202,127.1700532
37.7585718,127.1690853
37.9116036,127.2101275
37.9358806,127.1661962
37.9731533,127.1650838
37.9404322,127.127858
37.926581,127.2322461
37.9513553,127.1978603
37.9338846,127.2145808
37.9063867,127.1999134
37.8994468,127.2776858
37.8987734,127.2767396
37.8013155,127.1308934
37.8177571,127.2129426
37.9845164,127.2834323
37.7685368,127.1328344
37.8524707,127.1673869
37.8526688,127.1674669
37.9596274,127.1797442
37.8981954,127.1842244
38.084668,127.276816
38.0234534,127.2640717
37.86217,127.2246598
37.8140097,127.1856423
38.0966744,127.3815591
37.8182002,127.1849145
37.7854299,127.2136685
37.8131211,127.1511735
37.8114801,127.1783568
38.1036083,127.2422385
38.1207769,127.2521247
38.1383822,127.2193792
38.1429132,127.2292028
38.172018,127.269257
37.8872179,127.2187441
37.9011945,127.2267097
37.8872179,127.233022
37.8814154,127.208963
37.8678922,127.2090845
37.8756087,127.2310764
37.8797539,127.2306004
37.8979445,127.2157398
37.8333694,127.2711587
37.7777315,127.239663
37.8024272,127.2156584
37.8111439,127.2131056
37.965625,127.2509848
37.9614925,127.2409573
37.9590988,127.2395954
37.9586865,127.2385473
37.9562659,127.2371059
37.9521324,127.2362394
37.9565747,127.2403269
37.965243,127.2526791
37.9649894,127.2575146
37.9666556,127.2492927
37.9659081,127.2491536
37.9320787,127.2217189
37.9359636,127.2254956
37.9644944,127.2487961
37.9641542,127.2477708
37.9649604,127.2499926
37.7659271,127.1729718
37.766622,127.1721108
37.7674847,127.1736677
37.7636787,127.1701408
37.8200582,127.1582745
37.8212842,127.1577773
37.8196182,127.1571719
37.8224497,127.1552242
37.8269754,127.1529164
37.8383967,127.132332
37.839089,127.1336397
37.838756,127.1333664
37.8327805,127.1353892
37.828673,127.1424471
37.8282309,127.1430596
37.827584,127.1415363
37.8715034,127.1994681
37.8694994,127.2172149
37.8737195,127.2296271
37.8998319,127.2370975
37.8999693,127.2119936
37.8712766,127.1835561
37.8876368,127.1840508
37.8551666,127.1592458
37.8494156,127.1319991
37.8482268,127.1316107
37.8476407,127.1320869
37.8468369,127.1338692
37.8503675,127.1637805
37.8551933,127.137611
37.8531958,127.1354144
37.8516934,127.1334233
37.8443637,127.1298657
37.8415893,127.1524461
37.7639573,127.1706408
37.7627673,127.1711715
37.7617399,127.1714188
37.7695429,127.1644451
37.7689324,127.1628321
37.7685428,127.1644202
37.7690398,127.1633317
37.7669282,127.1658354
37.7774814,127.1635543
37.770126,127.166251
37.7689806,127.1670883
37.7728472,127.1660073
37.7739533,127.1674739
37.7747915,127.1672828
37.7720168,127.173417
37.7735165,127.1705602
37.8528351,127.1645017
37.8509157,127.1648043
37.8507563,127.1627247
37.8519192,127.1622272
37.8533889,127.1613896
37.8560842,127.1668836
37.8567249,127.1661351
37.8147809,127.182135
37.8146421,127.1845309
37.8145671,127.1863592
37.8177862,127.2066395
37.8103989,127.190085
37.8503641,127.1662801
37.8355909,127.1946925
37.8146504,127.1729132
37.9359952,127.2181928
37.9034107,127.2069095
37.9038903,127.2056942
37.9040804,127.2051944
37.9087169,127.1964173
37.9096092,127.1962149
37.7901778,127.1326679
37.8069207,127.1726343
37.9355758,127.2209102
37.8050876,127.1626943
37.8054487,127.1621955
37.8067345,127.170499
37.808092,127.166221
37.8077292,127.1679463
37.8082586,127.1694691
37.8031211,127.1645069
37.8068973,127.1635839
37.8057608,127.1645807
37.7937286,127.1678924
37.8083121,127.1633599
37.8100395,127.1651124
37.9331313,127.2272956
37.7788459,127.1465078
37.8157533,127.1638303
37.7647349,127.1481943
37.7647646,127.146038
37.7691811,127.1518121
37.8285061,127.1536124
37.8331443,127.1548941
37.8267846,127.1541654
37.8165375,127.1635594
37.8552549,127.1672
37.8543908,127.1665845
37.8527529,127.1653082
37.8653627,127.1611424
38.0065382,127.2410117
37.978794,127.1998791
37.9754864,127.2691485
37.9736019,127.2698245
38.0304258,127.2643698
38.0322011,127.2600707
38.0112323,127.227078
37.8412546,127.2742092
37.8044511,127.2223296
38.1542216,127.2504244
38.1210238,127.2546002
37.8867168,127.1787739
37.8786637,127.1839379
37.9328868,127.2326069
37.9322439,127.2342428
37.9361635,127.2245975
37.9342414,127.2262184
37.9329107,127.2248494
37.9269689,127.231997
37.9330223,127.2324026
37.8416719,127.1512534
37.8553911,127.137975
37.8519789,127.1647498
37.8429439,127.1424512
37.8430005,127.1403609
37.8449495,127.1296736
37.8408323,127.1295643
37.9317723,127.2265521
37.9328527,127.2269308
37.8939695,127.2013241
37.8984438,127.203303
37.8977765,127.198276
37.8977987,127.2011638
37.901135,127.19949
37.8952737,127.2026009
37.8633346,127.2281066
37.8110382,127.1661367
37.8108113,127.1672831
37.8516966,127.1668853
37.8514725,127.1660781
37.8512763,127.1646346
37.7940643,127.1661674
37.8951617,127.1995765
37.8720521,127.1709424
37.873857,127.1688097
37.8765858,127.1694978
37.8677509,127.1735238
37.8842515,127.1765855
37.9021335,127.2056894
37.8851084,127.1758828
38.0445982,127.3715279
38.0179321,127.3596192
37.9378288,127.2205187
37.9449616,127.1789354
37.9253537,127.187271
38.1009146,127.2792024
38.0742857,127.2706801
38.101643,127.2680665
37.9041103,127.2035003
37.8147562,127.174526
37.8464779,127.186745
37.8468642,127.1874163
37.8471694,127.1881669
37.8481997,127.1918052
37.818198,127.2081625
37.9443282,127.2233251
37.8385057,127.1972789
37.8391157,127.1933839
37.8365569,127.1934682
37.8036458,127.162941
37.8076732,127.1628361
37.9127418,127.2031599
37.9120835,127.203522
37.7735959,127.1717749
37.7752588,127.1681465
37.775428,127.1695316
37.8151716,127.1393099
37.7687632,127.1679164
37.7715368,127.1688873
37.8534194,127.1518337
37.8553668,127.1507241
37.8449227,127.1375582
37.8442546,127.1388068
37.8631116,127.1601944
37.8593036,127.1509706
37.8622527,127.1624199
37.8529463,127.1553892
37.8500055,127.1582805
37.8542225,127.1645274
37.8560838,127.1671677
37.8570834,127.1674995
37.8556708,127.1724733
37.8507224,127.1611907
37.9081946,127.2069341
37.9083052,127.2106641
37.9156382,127.2109917
37.9163807,127.2088558
37.9128835,127.2098013
37.8538627,127.1641062
37.8512805,127.1680888
37.8540608,127.1706402
37.814175,127.1649966
38.1575524,127.2516223
38.1095036,127.2493157
37.9092778,127.3062866
37.8785572,127.2764374
37.8424535,127.2219423
37.8806367,127.2211574
37.8791426,127.2203573
37.8765555,127.221134
37.8783864,127.2151038
37.8875295,127.2158803
37.8882504,127.215746
37.9181058,127.2114991
37.9215742,127.2115998
37.9226593,127.2093851
37.9227414,127.208794
37.9105273,127.2020736
37.9150505,127.2121614
37.9245747,127.2164079
37.9275488,127.2107751
37.9290814,127.2050468
37.9144358,127.213331
37.9163277,127.2133591
37.7895915,127.1333367
37.7896517,127.1358685
37.7891999,127.1370938
37.7887363,127.1405896
37.788454,127.1431661
37.7933962,127.146536
37.8128674,127.1450633
37.9147463,127.2304694
37.9118268,127.2307106
37.8301973,127.1983021
37.8878344,127.2064686
37.882471,127.2230497
37.881497,127.223581
37.8883084,127.2084707
37.8884423,127.2192479
37.8872741,127.2176075
37.8880533,127.2201107
37.8874981,127.2182675
37.8876957,127.2186091
37.9081337,127.2057172
37.9652142,127.2535211
37.8878349,127.2212696
37.9031675,127.2068861
37.8429741,127.1802719
37.8442514,127.1816383
37.8465859,127.1867793
37.8461192,127.185642
37.838863,127.1698901
37.8386424,127.1729455
37.8397822,127.17597
37.7848944,127.1191157
37.7834798,127.119227
37.78618,127.1218649
37.7869011,127.1215596
37.7865675,127.1218429
37.7870634,127.1214009
37.7854231,127.122034
37.7859016,127.1209563
37.7859565,127.1201731
37.7850921,127.1196495
37.8200322,127.1353892
37.7990956,127.1257574
37.7899254,127.1243913
37.7886474,127.1230609
37.8411395,127.1780862
37.8355605,127.1604994
37.8361181,127.1612504
37.8375843,127.1629689
37.8378091,127.1632534
37.8379516,127.1645033
37.8386702,127.1660612
37.8387864,127.1666976
37.8376979,127.2008552
37.8375048,127.2031608
37.9052166,127.2045835
37.9108877,127.2124339
37.9117199,127.2105827
37.9059144,127.2021862
37.9069992,127.1999946
37.8167888,127.1997999
37.8414448,127.1787459
37.8428932,127.1801694
37.8281151,127.1418894
37.9120221,127.2025552
37.9153527,127.2041904
37.9103053,127.2054616
37.9108824,127.2051903
37.8566155,127.1854407
37.866332,127.1883626
37.8552808,127.1862441
37.9334356,127.2283203
37.9397738,127.2351538
37.9383789,127.229746
37.925796,127.2328806
37.9308812,127.2261286
37.9281611,127.2304311
37.9382131,127.2316338
37.9386313,127.2343197
37.9167156,127.2323519
37.9133013,127.2275993
37.9135219,127.2346277
37.8277266,127.1428315
37.8239465,127.1395873
37.8292798,127.1473325
37.8357279,127.1494694
37.8377281,127.2042747
37.8366465,127.2045784
37.838308,127.2023564
37.8370051,127.1834384
37.8276489,127.1975571
37.8302528,127.197439
37.8390561,127.2021653
37.8398132,127.2019969
37.8223359,127.1846407
37.9138322,127.2326045
37.8370863,127.164774
37.8243954,127.1688012
37.8279538,127.1690817
37.9281897,127.2249034
37.8284526,127.1666975
37.8209761,127.2010263
37.8171175,127.2025492
37.8085069,127.1722518
37.810869,127.14364
37.8143359,127.1450548
37.7675132,127.1296775
37.8276457,127.1571432
37.9172191,127.2282139
37.9172992,127.2287373
37.7670713,127.1729177
37.8410851,127.137165
37.9380508,127.2893415
37.8165654,127.1416179
37.80645,127.1316971
37.8559174,127.1569407
37.8517543,127.1642494
37.829343,127.1861118
37.8281138,127.1886077
37.8260581,127.1895793
37.8242284,127.1901085
37.827564,127.1887199
37.8542264,127.1864461
37.8534157,127.1863645
37.8498648,127.1871056
37.8490282,127.1863309
37.8325624,127.1841659
37.8592507,127.182504
37.8567543,127.1830207
37.8671648,127.2499952
37.8681126,127.2358492
37.8088219,127.1376403
37.7912847,127.1338392
37.7913466,127.1349179
37.8119769,127.1438919
37.8103433,127.1462281
37.8114479,127.1416651
37.8062559,127.1361481
37.8068673,127.1371712
37.807732,127.1373885
37.8068387,127.1385905
37.8096485,127.1395269
37.7768414,127.1426106
37.8144499,127.1401149
37.8054203,127.1340572
37.9151057,127.2309595
37.9387111,127.2208512
37.9344086,127.2283233
37.9531041,127.2322716
37.9417678,127.219461
37.9579298,127.1568577
37.9580438,127.1450013
37.9377387,127.1188327
37.9637355,127.1467534
37.9676274,127.1468065
37.9425205,127.2013294
37.9679838,127.134858
37.9558205,127.1356441
37.9732936,127.1317832
37.9375757,127.2209616
37.9543286,127.223264
37.9656304,127.2484016
37.9646555,127.2577638
37.9599913,127.2347736
37.9498564,127.2345142
37.9500511,127.231716
37.9646,127.1859694
37.9337165,127.2274908
37.8199507,127.1357297
37.9537966,127.2329337
37.8280582,127.1443314
37.828815,127.1443102
37.8308106,127.1480057
37.9382977,127.2202926
37.8270026,127.1455561
37.829921,127.1460616
37.829507,127.14572
37.8379785,127.1508938
37.8301411,127.1502194
37.8379497,127.1523024
37.8395302,127.1491702
37.7782379,127.1500368
37.7797075,127.149143
37.7774815,127.1496721
37.7759868,127.1490335
37.7779021,127.1519999
37.7710643,127.1516457
37.7817052,127.1510881
37.7810663,127.1504511
37.7830634,127.1528389
37.7848464,127.153535
37.7827025,127.1532582
37.7809237,127.1492022
37.7858677,127.1510056
37.7866793,127.1504509
37.9915943,127.2653703
37.8873635,127.2368534
37.8347786,127.14481
37.8375615,127.1664677
38.0170114,127.3572233
38.0160682,127.3563078
37.8665055,127.2507658
37.8692529,127.192825
37.8712819,127.1972172
37.8720548,127.198333
37.8717746,127.1989119
38.076114,127.2862891
37.869556,127.2002699
37.9531315,127.2024616
37.9479094,127.1894662
37.9466569,127.189611
37.8639469,127.1686398
37.8621096,127.1616696
37.8593079,127.154641
37.8611977,127.1563608
37.8595844,127.156812
37.8580591,127.1588883
37.8392503,127.1762187
37.8375873,127.1797819
37.8355351,127.1784706
37.8468678,127.1731121
37.8437228,127.179717
37.9491316,127.2023257
37.9228296,127.1702162
37.9169911,127.1641074
37.9291868,127.1786589
37.963652,127.1413024
37.9567663,127.1434742
37.9263866,127.177549
37.9416888,127.1864131
37.8395334,127.167256
37.9418232,127.186914
37.9417437,127.1859127
37.839647,127.169801
37.8411162,127.1693044
37.841474,127.1711343
37.8427795,127.1717166
37.8255574,127.1689969
37.8295028,127.1695055
37.830476,127.1693941
37.8318688,127.1655578
37.834919,127.1683931
37.8356426,127.1663613
37.8342263,127.1676986
37.8337592,127.1666979
37.822897,127.1708309
37.8268403,127.1728048
37.820145,127.1467014
37.8215296,127.1490324
37.7821732,127.1194179
37.9236367,127.1728339
37.958297,127.1442508
37.9578785,127.1476067
37.9342965,127.1651349
37.9395203,127.1662725
37.9541854,127.1542215
37.9613805,127.1422768
37.9494349,127.1491375
37.9402168,127.1642492
37.9368555,127.1648333
37.9629948,127.1483337
37.8268369,127.1484522
37.8273674,127.1493052
37.8288975,127.1504781
37.9242741,127.1743253
37.8117532,127.1347839
37.8233947,127.1414149
37.8240325,127.1430062
37.8244187,127.1440292
37.7809844,127.1189847
37.7888423,127.1263081
37.7802294,127.1171446
37.9521805,127.177246
37.9471002,127.1826608
37.9451282,127.1819392
37.9631246,127.2117174
37.9525231,127.1944614
37.9620154,127.1305573
37.9617954,127.1493327
37.9582678,127.1908806
37.9608516,127.1863242
37.9596017,127.1788793
37.9300191,127.1823576
37.934217,127.2150708
37.8700798,127.1940204
37.954239,127.2277467
37.9560458,127.1888041
37.9725467,127.173584
37.9718782,127.1748571
37.9721847,127.1479762
37.9640172,127.1447739
37.9603758,127.1305317
37.9590422,127.1911102
37.7688426,127.1487017
37.7782864,127.1471992
37.7785931,127.1468933
37.835923,127.2163567
38.0857271,127.2414279
37.8340893,127.2189641
37.8320868,127.205134
37.825951,127.2155783
37.8326972,127.2115764
37.8373405,127.2146681
37.8388701,127.2157744
37.8401413,127.22022
37.823621,127.2136407
37.8230358,127.213446
37.8223955,127.2137508
37.8196781,127.2168323
37.8252852,127.2150539
37.8345042,127.2187154
37.8380305,127.1786128
37.8233993,127.2116865
37.824452,127.2124732
37.9092441,127.2244599
37.9099098,127.2249622
37.9040507,127.216883
37.8683601,127.2041875
37.8584767,127.2194898
37.9083317,127.2209094
37.7705133,127.1297507
37.8646729,127.2302472
37.7724545,127.1342033
37.8141485,127.1832237
37.8130642,127.1852766
37.8252264,127.146609
37.8132869,127.1869465
37.8178986,127.204164
37.8171479,127.2058314
37.8258101,127.1810259
37.8248652,127.180308
37.8190903,127.1802261
37.8247317,127.1851122
37.9121056,127.2355785
37.9139376,127.2339922
37.9399925,127.2339031
37.9343834,127.2273791
37.9580209,127.2379648
37.8024777,127.1309181
37.8100064,127.1338382
37.8108977,127.1343962
37.8431988,127.1478027
37.7782308,127.1155864
37.7790678,127.1165298
37.77932,127.116621
37.839061,127.1261986
37.8437775,127.1460883
37.8397831,127.1333342
37.8468072,127.1893021
37.8954975,127.2034428
37.8872465,127.2179143
38.0032028,127.1810784
37.940606,127.1875252
37.9168316,127.203387
37.9750981,127.3460047
37.8985492,127.1941054
38.0862214,127.2420109
37.825782,127.1337866
37.827612,127.1481698
37.8279202,127.1466711
37.7916197,127.1323412
38.1234961,127.2162903
37.7926471,127.1320932
37.7972571,127.1346672
37.7988429,127.1345338
37.7925413,127.1529149
37.8773308,127.2483015
37.8761091,127.2237468
37.9072447,127.219246
37.9084698,127.2193292
37.9096868,127.2189348
37.8968903,127.2107457
37.8989135,127.2078521
37.8969152,127.2068233
37.9392432,127.1276967
37.9378835,127.1181731
37.9594936,127.1905196
37.9658233,127.1333065
37.9701013,127.1345317
37.9685976,127.1338007
