x,y
37.01037,127.72047
37.04465,127.78529
36.97109,127.791
37.00303,127.79961
37.09612,127.71425
37.0985,127.71498
37.09455,127.71165
37.09035,127.71128
37.08796,127.70702
37.11258,127.7575
36.9355,127.77534
36.95041,127.79249
37.02048,127.69908
37.01978,127.6994
37.01838,127.69795
37.0228,127.70024
37.02464,127.70112
37.02579,127.7018
37.0252,127.70185
37.02587,127.70224
37.00159,127.72008
37.00428,127.7197
37.00458,127.72219
37.00916,127.71986
37.00906,127.71993
37.00952,127.71964
37.04536,127.78568
37.05512,127.90434
37.05443,127.90482
37.05303,127.90505
37.04603,127.90367
37.02601,127.85511
37.04588,127.90293
36.99298,127.8781
37.06633,127.8851
37.05291,127.86799
36.97348,127.93162
36.9727,127.93186
36.97549,127.92843
37.06865,127.91574
36.97782,127.81797
36.9805,127.88697
37.03925,127.86754
37.04053,127.87011
37.04063,127.87118
37.03776,127.90405
37.03254,127.90949
37.03348,127.90985
37.03494,127.91007
36.99975,127.89812
36.99795,127.88569
37.0117,127.86045
37.01156,127.85989
37.0051,127.8583
36.97376,127.93197
36.97333,127.93344
36.97389,127.93093
36.97403,127.93015
36.97332,127.92995
36.97364,127.93006
36.97344,127.92991
36.97498,127.9286
36.97502,127.92909
36.97556,127.92872
36.97565,127.92956
36.97497,127.92926
37.10644,127.94328
37.11168,127.94601
37.1084,127.9428
37.10535,127.94193
37.07003,127.89952
37.09646,127.89003
37.07704,127.90344
37.07095,127.90869
37.06988,127.90601
37.06893,127.92483
37.06889,127.92458
37.0643,127.92022
37.07821,127.91714
37.07832,127.91771
36.96363,127.93716
37.09217,127.87723
37.08507,127.86752
37.08594,127.86732
37.08768,127.86433
36.97782,127.96522
36.97322,127.96118
36.97371,127.95992
36.97276,127.95986
37.15906,127.88908
37.15968,127.88331
37.13214,127.87976
37.1317,127.87805
37.13347,127.87723
37.13289,127.87627
37.13349,127.87583
37.14147,127.86074
37.13854,127.86367
37.14127,127.8621
37.14198,127.86151
37.14325,127.8619
37.13964,127.85871
37.14116,127.85788
37.12746,127.8469
37.04349,127.7089
37.02977,128.00098
37.02983,128.00043
37.11203,127.96401
37.10144,127.97709
37.09513,127.98103
36.98499,127.84095
36.98675,127.84002
36.98649,127.84053
36.9801,127.84405
36.9654,127.85216
36.91926,127.8478
36.9665,127.87237
36.98925,127.8389
36.98488,127.75478
36.96641,127.82232
36.99167,127.74299
37.14897,127.77817
36.96305,127.87264
36.92952,128.01195
36.98865,127.81045
36.91866,127.88607
36.95721,127.87231
37.01549,127.99162
36.96614,127.87314
36.96581,127.87518
36.96466,127.87069
36.99727,127.89405
36.85072,127.99943
36.8393,128.02751
36.82646,128.09256
36.8623,128.02453
36.96312,127.7674
36.99712,127.80605
37.01392,127.76651
36.95771,127.78701
36.96515,127.77436
36.95885,127.79054
36.98877,127.80017
36.89017,127.95563
36.89044,127.95502
36.99765,127.69105
36.89004,127.95323
37.00283,127.67514
36.9967,127.65789
36.99803,127.71826
37.00171,127.74266
37.10837,127.80494
36.99426,127.72915
37.12037,127.78394
37.12527,127.77255
37.13358,127.77938
37.13339,127.7926
37.13572,127.77997
37.13886,127.77896
37.14014,127.78168
37.13746,127.78337
36.92073,127.99459
37.1417,127.78579
37.14963,127.77483
37.14911,127.77484
37.14029,127.76073
37.12927,127.75357
36.83019,128.06876
36.87507,128.01771
36.8401,128.01677
36.87021,128.00421
36.85148,128.00017
37.05762,127.90111
37.0503,127.86818
37.06546,127.87109
37.02944,127.8411
37.07174,127.86347
37.0762,127.85966
37.02116,127.85015
37.06632,127.83769
37.07328,127.85658
37.0608,127.83276
37.06001,127.83394
36.99477,127.87732
37.04334,127.82132
37.03699,127.84396
37.06619,127.87634
37.01971,127.9153
37.01799,127.91186
37.01381,127.90888
37.01651,127.90777
37.00049,127.90938
36.99774,127.90082
36.99955,127.90438
37.00916,127.90948
36.9181,128.00194
36.91833,128.00229
36.91139,127.98822
37.12757,127.92933
36.91788,128.00391
36.94206,128.00441
37.0262,127.96357
36.95291,127.99678
36.92491,128.009
36.9472,127.99231
36.92771,128.00806
36.9252,128.00308
36.96329,127.74798
36.95687,127.76904
36.96101,127.76898
37.10962,127.7323
37.11261,127.72499
37.11855,127.72552
37.0964,127.70904
37.11594,127.72473
37.10375,127.71329
36.98853,127.84011
36.98942,127.83847
36.99267,127.84188
36.99332,127.84959
36.99356,127.84313
36.99277,127.8416
37.05721,127.80071
37.0118,127.79731
36.97058,127.77896
36.97111,127.76382
36.90229,128.00109
36.88935,128.04591
36.91398,127.9854
36.8964,128.00754
36.88412,128.04098
36.87483,128.0103
36.929,127.95549
36.93303,127.93584
36.93249,127.93561
36.96396,127.78084
37.04345,127.78741
37.03976,127.78546
37.03817,127.78567
37.0619,127.75853
37.02353,127.91138
36.99284,128.01754
37.03623,128.00489
37.04437,127.93791
37.04537,127.93126
37.02527,127.95356
37.05544,127.94773
36.98911,128.01721
36.99195,128.01466
36.96797,128.04006
36.9926,128.01038
37.02957,127.91072
37.01891,128.0286
37.02554,127.95479
37.03022,128.05025
36.97338,127.93736
36.97364,127.936
36.97456,127.93574
36.96626,127.94444
36.96677,127.94331
36.94171,127.84845
37.0283,128.05804
37.02746,128.07093
37.01995,127.97796
37.02809,127.9989
37.01968,127.97849
37.02013,127.96979
37.1144,127.74081
37.0251,127.99999
36.99907,128.00435
37.11529,127.74269
37.08962,127.80129
37.00462,127.89526
37.00395,127.89228
37.00233,127.88375
37.00149,127.88259
37.00071,127.88325
37.00504,127.89173
37.03782,127.84608
37.06362,127.81349
37.04154,127.85054
37.07408,127.86226
37.0536,127.86764
37.10282,127.92927
37.0864,127.91203
37.08731,127.91174
37.09678,127.93059
37.1237,127.92471
37.07715,127.90483
37.13917,127.95139
37.09948,127.90582
37.08829,127.92053
37.13096,127.92751
37.13556,127.93312
37.09617,127.93249
37.10044,127.91224
37.11438,127.92596
37.08482,127.90651
37.0929,127.9069
37.09005,127.90876
37.07836,127.88318
37.07941,127.89323
37.07109,127.91855
37.08848,127.86388
37.09558,127.87417
37.09416,127.87756
37.09995,127.87383
37.10053,127.87447
37.0943,127.92781
36.97736,127.93576
36.9724,127.93856
36.97307,127.93656
36.97304,127.93612
36.9735,127.93668
36.97282,127.93765
36.97315,127.93569
36.97335,127.93561
37.09156,127.87024
36.97512,127.9351
36.97393,127.94049
37.1264,127.84721
36.97048,127.94324
37.13037,127.84726
37.12352,127.84789
37.1234,127.84897
37.0033,127.89196
37.01315,127.88194
37.04351,127.78238
37.0435,127.78417
37.0943,127.98001
37.05892,128.06163
37.08772,127.95816
37.09822,127.9647
37.09222,127.97878
37.08298,128.06285
37.122,127.97925
37.07329,127.95506
37.06966,128.03274
37.10611,128.02958
37.07758,127.93323
37.10152,127.98165
36.9708,127.86035
36.96639,127.82606
36.9779,127.87004
36.97432,127.86776
36.9723,127.86645
36.97375,127.86701
36.94302,127.87319
36.94303,127.87692
36.94777,127.87021
36.95127,127.87323
36.96086,127.87149
36.9435,127.8481
36.83311,127.98534
36.9783,127.83103
36.963,127.87306
36.97423,127.87716
36.92525,127.85962
36.99454,127.73518
36.97558,127.8796
36.85214,128.00175
37.06506,127.70697
36.96322,127.87124
36.97444,127.87275
36.98437,127.81451
36.9636,127.87133
36.96959,127.87839
36.99433,127.72786
36.99698,127.72938
37.05769,127.73335
37.05008,127.72581
37.07062,127.7375
37.0336,127.70347
37.04175,127.70183
37.05043,127.71455
37.03654,127.70195
37.052,127.71683
37.05346,127.71529
37.05144,127.71629
37.0611,127.71348
37.09574,127.76942
37.13372,127.75236
37.13469,127.75247
36.96066,127.87706
37.02671,127.73527
36.99372,127.72717
36.99649,127.73568
36.98952,127.71015
36.97747,127.8355
36.96492,127.86692
36.97444,127.882
36.97477,127.88006
36.97419,127.8774
36.97243,127.87851
36.97153,127.87806
36.97294,127.8782
36.85613,127.98203
36.97019,127.8761
36.85487,127.97641
36.84784,127.99001
36.84759,127.99041
36.85873,128.02949
36.96514,127.86474
36.96594,127.86521
36.97791,127.87117
37.00038,127.8992
36.99974,127.8974
37.04152,127.82261
37.0663,127.86514
37.07635,127.86393
37.07438,127.85808
37.02637,127.82826
37.03462,127.83737
36.99959,127.87461
37.06772,127.84476
37.00978,127.86053
36.99742,127.86909
37.06651,127.87512
37.05335,127.88855
36.99832,127.88527
36.976,127.78726
37.04973,127.69307
37.06202,127.69619
37.06168,127.70811
37.06202,127.70758
37.06476,127.70727
37.06769,127.70622
37.06538,127.70913
37.06387,127.71781
37.04655,127.73128
37.06581,127.71921
36.95425,127.76588
36.96442,127.76706
36.95137,127.77749
36.95703,127.79135
36.96938,127.76246
36.93983,127.79127
36.95687,127.79303
36.95356,127.78836
36.95354,127.78942
36.95815,127.78317
36.95811,127.7827
36.96553,127.79277
36.9506,127.78488
36.95249,127.78778
36.9574,127.79133
37.00372,127.66944
37.00605,127.67838
37.00762,127.67828
36.98607,127.66336
37.02949,127.7302
36.99645,127.66575
36.99936,127.68372
37.00289,128.0166
37.02859,127.96952
37.01883,128.02934
37.05171,127.97148
37.02818,127.91881
37.04284,127.95061
36.97039,128.01328
37.00959,127.97785
36.96829,127.93472
37.03022,127.99925
37.026,127.9478
37.05199,127.93198
37.03277,128.01585
37.02746,127.92971
37.05677,127.94769
37.02922,127.98502
37.02814,127.93542
36.99865,128.07188
37.02585,127.96899
37.0254,127.95105
37.02568,127.95153
37.03305,127.92803
37.02621,127.96568
37.02776,127.96966
37.0455,127.97349
37.05219,127.97189
37.04515,127.97323
37.03302,127.92784
37.1124,127.7577
37.08572,127.74914
37.12149,127.74625
37.14154,127.74045
37.13012,127.73803
37.11712,127.73489
37.12952,127.75686
37.11913,127.72621
37.10703,127.7323
37.10599,127.77961
37.10108,127.76757
37.10977,127.74501
37.11105,127.7288
37.10928,127.75643
37.08377,127.81424
37.09601,127.76965
37.11948,127.75801
37.13925,127.75547
37.02229,127.84614
36.98442,127.86726
37.04056,127.92926
37.04094,127.9554
37.0403,127.93118
37.01099,127.86447
37.00065,127.87316
37.00193,127.87431
37.10357,127.93059
37.14822,127.94185
37.09649,127.92593
37.00112,127.8716
37.11372,127.93182
37.13593,127.94496
37.12494,127.92492
37.12425,127.93427
37.08302,127.9246
37.13395,127.94515
37.12578,127.93892
36.98342,127.92713
37.01097,127.97813
37.01057,127.97842
37.09513,127.9542
37.09502,127.94292
37.09934,127.93481
37.12699,127.92743
37.12942,127.93059
37.15095,127.92403
37.14436,127.9433
37.12389,127.91696
37.13032,127.91306
36.96994,127.94108
37.12748,127.87959
37.09685,127.92682
37.12853,127.88264
37.12832,127.88206
37.13014,127.8805
37.15837,127.89027
37.15916,127.88673
37.15993,127.88668
37.15942,127.88688
37.00941,127.97902
36.96775,127.95187
36.97686,127.9427
36.97801,127.96673
36.96227,127.87096
36.96879,127.91848
36.88958,128.01205
36.99478,127.70997
37.0003,127.71673
36.84131,127.97641
36.85094,127.99884
37.03414,127.84412
37.0333,127.84393
37.0605,127.72158
36.97197,127.94435
36.9626,127.95036
36.98948,127.99489
36.96878,127.95667
36.9639,127.98517
36.99713,127.99278
36.9663,128.01553
36.97376,127.95295
36.97613,127.93934
36.97494,127.94026
36.97616,127.94079
36.97323,127.94556
36.97448,127.96439
36.97912,127.9412
37.10053,128.04878
37.07593,127.97066
37.07066,127.93137
36.96759,127.91752
36.96984,127.91649
36.96908,127.91496
36.9693,127.91542
36.96885,127.91417
36.96954,127.91701
36.96971,127.9169
36.96969,127.91768
36.97018,127.91736
36.97022,127.91797
36.97038,127.91786
36.97013,127.91895
36.96951,127.91878
36.96927,127.91861
36.96865,127.92812
36.96821,127.91905
36.96903,127.9185
37.02941,127.91755
36.96885,127.91911
36.96808,127.91979
36.96851,127.91964
36.96857,127.91998
36.93748,127.84687
36.96339,127.87192
36.9889,127.81347
36.95676,127.86941
36.95126,127.87084
36.84136,128.01332
36.8799,127.9762
36.83939,128.02089
36.84644,127.99169
36.88499,127.99735
36.85347,127.99875
36.84763,127.99009
36.8847,127.96702
36.95802,127.86992
36.95639,127.8692
36.95589,127.81753
36.97163,127.87822
36.96593,127.87542
36.96025,127.87793
36.98738,127.83949
36.93375,127.86227
36.91195,127.86985
36.90582,127.88258
36.99651,127.73813
36.99673,127.73829
36.9967,127.73778
36.9833,127.7148
36.983,127.81465
36.91083,127.98484
37.09859,127.77719
37.09727,127.78087
37.09732,127.78353
36.8976,127.89876
36.89679,127.8975
36.8971,127.89754
36.89938,127.89952
36.99883,127.71655
36.99113,127.71228
36.99196,127.71238
36.99534,127.71081
36.99407,127.70989
36.96798,127.87609
36.95574,127.84305
36.96482,127.8719
36.96479,127.87393
36.9647,127.87411
36.9776,127.81788
36.90977,127.86889
36.96144,127.8462
36.88398,127.95347
36.91055,127.98397
36.92831,127.93068
36.94611,127.9923
36.85192,127.99969
36.84706,127.99174
36.84613,127.99537
36.84232,127.9805
36.84685,127.99634
36.84842,127.99797
36.83244,127.97693
36.8497,127.99882
36.85523,127.97918
37.04328,127.9136
37.04451,127.91088
37.04415,127.91187
37.04461,127.91055
37.04526,127.91107
37.04481,127.90943
37.04619,127.9086
37.04214,127.91263
37.04245,127.91156
37.04208,127.91407
37.0329,127.84568
37.03234,127.84559
37.06485,127.72098
37.0651,127.72203
37.05905,127.7224
37.05758,127.72283
37.05708,127.72173
37.04895,127.73499
37.05704,127.69635
37.04797,127.75407
37.05556,127.69676
37.05974,127.72399
37.05429,127.73152
37.04798,127.75443
37.03901,127.70993
36.89264,127.95021
37.06762,127.70698
37.05886,127.71184
36.89254,127.9467
36.89256,127.94386
36.89682,127.92715
36.89586,127.92696
36.89544,127.92482
36.89484,127.92439
36.89667,127.91739
36.90034,127.90703
36.92708,128.00449
36.90092,127.90596
36.96769,127.76564
37.04596,127.74702
37.04688,127.7533
36.99932,127.70954
36.99831,127.71763
37.02251,127.6811
37.00334,127.68615
37.09003,127.92039
37.02348,127.67911
37.00456,127.68684
37.02532,127.67877
36.97952,127.74624
37.02356,127.7416
36.9943,127.6572
37.00451,127.68669
37.02296,127.68113
37.01707,127.72389
37.02244,127.73704
37.01711,127.72435
36.97313,127.77465
36.98897,127.80374
36.97675,127.77028
37.01953,127.7957
36.92554,128.00322
36.90272,127.95357
36.90338,127.9529
36.89713,127.97083
36.90713,127.95442
36.89113,127.98426
36.89177,127.97951
36.89613,127.97995
36.89022,127.94219
37.13481,127.77611
37.15799,127.74817
37.14274,127.73897
37.10339,127.74979
37.1141,127.72622
37.14348,127.76725
37.10899,127.8098
37.08979,127.74972
37.04892,127.95352
37.04452,127.94934
37.03888,127.95295
37.04501,127.94824
37.05051,127.95642
36.98626,127.88885
37.00142,127.87144
36.97829,127.88813
37.00057,127.87404
37.05741,127.82832
37.01247,127.86721
37.00366,127.8404
36.99599,127.87842
37.02527,127.8431
36.99949,127.87576
37.07301,127.85369
36.98643,127.88413
37.02453,127.85969
37.06319,127.88528
36.9926,127.86982
37.0467,127.92481
37.04601,127.92468
37.04652,127.92613
37.04649,127.92722
37.08691,127.91734
37.08751,127.91583
37.08649,127.91356
37.08661,127.91189
37.08731,127.91156
37.08817,127.91071
37.09628,127.89042
37.06597,127.92195
37.07931,127.91418
37.09486,127.93874
37.08874,127.92174
36.96794,127.93498
37.09816,127.90569
37.07578,127.90341
37.07853,127.904
36.96763,127.93496
36.96864,127.93771
36.97406,127.97845
36.97197,127.93335
36.97104,127.93262
36.97119,127.98133
36.96736,127.93831
36.97339,127.97874
36.9732,127.97954
36.97226,127.9812
37.05125,127.94686
37.01685,127.99343
37.02559,127.9497
37.04514,127.95475
37.05078,127.9603
37.03886,127.95396
36.971,127.9196
36.97133,127.92011
37.02861,127.99758
36.97168,127.92048
37.0174,127.99406
37.04142,127.97975
36.96867,127.9191
36.97093,127.92248
36.97111,127.919
36.9708,127.91934
36.97102,127.92026
36.84803,127.98693
36.88049,127.97857
36.97125,127.92077
36.97129,127.92088
36.9718,127.92174
36.97158,127.92224
36.9712,127.92185
36.97048,127.92054
37.07159,127.95461
36.97208,127.92243
36.97129,127.92254
36.97101,127.92242
37.06819,127.93558
37.03042,127.99262
37.0506,127.95571
36.84714,127.98019
36.84788,127.99709
36.85154,128.00086
36.88302,127.98698
36.83954,128.01517
36.88246,127.97896
36.82175,128.01271
36.84706,127.98591
36.8467,127.98524
36.82146,128.00448
36.96068,127.87035
36.87602,127.96953
36.89944,128.00589
36.92457,128.00909
36.88932,128.01192
36.93363,127.99159
36.89618,128.05172
36.93222,127.98765
36.89835,127.97006
36.89596,127.9895
36.92822,128.00513
36.88226,127.95945
36.89821,127.91057
36.91246,127.99257
36.9943,127.70834
36.90142,127.99919
36.90822,127.98213
36.90562,127.95996
36.8975,127.91451
36.90416,127.96714
36.93278,128.00377
36.90191,127.98649
36.91246,127.91439
36.9132,127.9488
36.93286,127.93639
36.93326,127.93761
36.93276,127.93901
36.99334,127.70838
36.98696,127.72853
37.00197,127.7124
37.00176,127.71238
36.99682,127.71089
36.99872,127.71116
36.98983,127.70539
36.98929,127.73871
36.99706,127.71017
36.98935,127.73905
36.99943,127.70295
36.99982,127.70302
36.96131,127.84676
36.89045,127.95048
36.90539,127.9646
36.90512,128.01393
36.91107,127.98448
36.90381,128.0043
36.913,127.95079
36.90384,127.95984
37.02445,127.67968
36.96568,127.95138
36.9854,128.01858
37.00095,127.76962
36.8585,127.9981
36.86191,127.99749
37.03921,127.82867
37.00195,127.76562
37.00127,127.76637
36.99783,127.76112
36.99678,127.76066
36.93511,127.99734
36.94126,128.00064
36.94101,128.00191
36.94593,127.99355
36.85577,127.99247
36.96437,127.84557
36.98896,127.83637
37.03215,127.84444
37.02218,127.84938
37.07048,127.85772
37.02078,127.84623
37.02058,127.84362
37.01701,127.84871
37.01171,127.84387
37.02274,127.90416
37.02338,127.90331
37.01982,127.90562
37.0211,127.90263
37.02062,127.90362
37.02103,127.90061
37.02266,127.90038
37.01124,127.6647
37.01074,127.66352
37.00898,127.66914
37.00869,127.66959
37.00603,127.67726
37.00933,127.66919
37.0084,127.67005
37.00674,127.67848
37.00465,127.67967
36.9958,127.6576
37.00701,127.68518
37.02244,127.68299
37.04641,127.76128
37.04587,127.76173
37.04479,127.75868
37.04495,127.76324
37.04942,127.75308
37.04994,127.75277
37.05039,127.75353
37.05274,127.75206
37.02295,127.74038
37.11279,127.75218
37.11814,127.74671
37.11906,127.74616
36.97915,127.74575
37.11909,127.74608
37.16037,127.75146
37.13287,127.73421
37.13165,127.73253
37.16041,127.74948
37.1625,127.74995
37.16304,127.75327
37.16134,127.75169
37.16057,127.74663
37.14308,127.72818
37.10809,127.71524
37.13215,127.73285
37.16801,127.74662
37.0044,127.87299
37.10723,127.74287
37.18772,127.74525
36.99544,127.87894
36.99288,127.88193
37.00644,127.87096
37.02739,127.84925
37.03364,127.8469
37.03537,127.81683
37.00506,127.8576
37.00717,127.85993
37.02919,127.85604
37.00694,127.86222
37.01636,127.8565
37.0204,127.84536
37.04732,127.92696
37.04331,127.92603
37.04365,127.92514
37.02986,127.97804
37.03873,127.91266
37.02944,127.98588
37.03224,127.98903
37.03325,127.99012
37.03121,127.99381
37.03035,127.99183
37.04143,127.84974
37.03415,127.82487
37.07208,127.86505
37.07386,127.86295
37.09613,127.93689
37.12338,127.82318
37.12417,127.82467
37.12656,127.8252
37.12656,127.82845
37.1046,127.92891
37.10255,127.92894
37.10282,127.92807
37.10304,127.92905
37.1054,127.9307
37.10169,127.92824
37.10555,127.93055
37.10678,127.93509
37.10783,127.93501
36.96867,127.93443
37.08047,127.89403
37.08822,127.9271
37.15163,127.95334
37.08989,127.91393
37.09563,127.90394
37.13564,127.91473
37.13186,127.91335
37.1293,127.91322
37.11715,127.92785
37.13973,127.94131
37.07519,127.97221
37.0757,127.95245
37.07491,127.95329
37.07446,127.95426
37.07102,127.95717
37.0628,127.94753
37.07159,127.95669
37.0718,127.95603
37.07179,127.95702
37.07151,127.95761
37.07152,127.95798
37.07506,127.95138
37.09575,127.98211
37.07744,127.95771
37.07803,127.95757
37.07836,127.95732
37.0789,127.95627
37.08081,127.95839
37.00771,127.88745
37.01123,127.87723
37.01775,127.87428
37.04232,127.69228
37.04341,127.68762
37.04009,127.68333
37.03877,127.69456
37.05168,127.69502
37.04525,127.71606
37.05111,127.75275
37.04579,127.76306
37.05352,127.72398
36.95776,127.87005
37.06137,127.75868
37.06042,127.81011
36.95811,127.87116
37.01454,127.72528
37.00544,127.68554
37.00185,127.74498
37.0017,127.74423
37.00692,127.74326
37.00541,127.74165
36.92727,127.933
36.92749,127.93644
36.92694,127.93854
36.922,127.93942
36.92378,127.94563
36.92432,127.9464
36.92759,127.94939
36.97411,127.87678
36.97429,127.8777
36.96902,127.86176
36.98711,127.80832
36.98833,127.83926
36.99562,127.84905
37.03524,127.96441
37.03586,127.96472
37.03664,127.965
37.03024,127.97678
37.0394,127.92898
37.03721,127.92942
37.03769,127.92967
37.03692,127.92938
37.04245,127.9995
37.05854,127.94768
37.04279,127.98051
37.00666,128.04487
37.01984,127.97671
36.97555,127.93992
36.97437,127.95447
36.98052,127.95839
36.98086,127.96903
36.97543,127.94346
36.97462,127.93503
36.97603,127.95964
36.96965,127.93966
36.96561,127.94312
36.97032,127.9837
36.97893,127.95565
36.99555,127.98907
36.97123,127.92601
36.97214,127.92526
36.97214,127.92565
36.97203,127.92594
36.97228,127.92619
36.97216,127.92618
36.97215,127.92651
36.97202,127.92692
36.97203,127.92669
36.97011,127.92713
36.96966,127.92356
36.966,127.8865
36.9699,127.9235
36.97586,127.99415
36.97206,127.92721
36.97506,127.99311
36.96509,127.88499
36.96583,127.88512
36.96561,127.88539
36.96525,127.88516
36.96499,127.88525
36.96599,127.88664
36.96775,127.88718
36.96723,127.88701
37.09559,127.884
37.08168,127.87889
36.9694,127.92633
37.12274,127.85209
36.96685,127.94547
37.10223,127.8489
36.9627,127.93165
36.96706,127.95171
36.96411,127.9315
36.98576,127.99487
36.96733,127.9455
36.96732,127.94525
36.96219,127.93047
36.96206,127.93157
36.96351,127.9307
36.96172,127.93135
36.96402,127.93438
36.96213,127.93079
36.96257,127.9312
36.96528,127.93127
36.96282,127.93135
36.96634,127.93118
36.96258,127.9308
36.96421,127.93051
36.97397,127.9233
36.97459,127.92365
36.96428,127.93093
36.97658,127.91252
36.96413,127.92912
36.97423,127.92331
36.97357,127.92159
36.99957,128.00626
36.99394,128.00504
37.00242,128.013
37.02752,127.96378
37.03262,127.96522
36.97889,127.94264
37.0104,127.98086
37.00648,127.98379
36.96852,127.94499
36.97595,127.95778
36.97359,127.96837
36.97921,127.92945
36.96435,127.99332
36.9684,127.98491
36.98308,127.927
36.97902,127.93401
36.98356,127.92399
36.9843,127.93678
36.98362,127.93567
37.01221,127.91813
37.01141,127.91914
36.98344,127.93574
37.01447,127.92006
36.9841,127.94559
36.98263,127.94314
37.01182,127.91876
37.0122,127.91918
37.01266,127.92064
37.01324,127.92004
36.98437,127.94075
37.0131,127.9167
37.01421,127.91912
37.01309,127.91686
36.98718,127.93921
36.9444,127.90424
36.94385,127.9149
36.98977,127.92598
36.96213,127.88995
36.95092,127.91109
36.94479,127.89621
36.95304,127.91079
36.95977,127.88454
36.97507,127.92661
36.97512,127.92594
36.97364,127.92741
36.95123,127.89129
36.97459,127.92623
36.97736,127.92529
36.9772,127.92493
36.97625,127.92559
36.97741,127.92095
36.97628,127.92443
36.97738,127.92136
36.99192,127.91199
36.99135,127.91248
36.99123,127.91233
36.98701,127.92321
36.98851,127.91073
36.98671,127.91007
36.98556,127.90968
36.98651,127.91008
36.98496,127.90954
36.98424,127.90729
36.98395,127.90884
36.98379,127.90962
36.98651,127.91142
36.97463,127.94239
36.9748,127.93528
36.97343,127.97938
36.96918,127.96246
36.97473,127.97238
36.97378,127.97641
36.9706,127.98231
36.97369,127.97839
36.94247,127.95286
36.97105,127.96225
36.97001,127.95779
36.94761,127.90454
36.94599,127.9172
36.95572,127.88431
36.93098,127.89731
36.96402,127.87622
36.95635,127.8801
36.96345,127.87461
36.94915,127.90722
36.94769,127.90388
36.94898,127.90279
36.95326,127.9088
36.94802,127.90294
36.94519,127.90271
36.94952,127.90368
36.9497,127.90329
36.97386,127.9439
36.94465,127.95166
36.94528,127.97054
36.94672,127.92651
36.95277,127.94152
36.95045,127.94393
36.95103,127.94321
36.95084,127.94363
36.98642,127.93316
36.9852,127.93328
36.98435,127.93503
36.98434,127.93423
36.98447,127.93521
37.01807,127.95979
37.01844,127.95786
37.01794,127.96066
37.00521,127.92413
37.00284,127.92423
37.01063,127.91679
37.00946,127.95953
37.00391,127.93538
37.01696,127.93386
37.01464,127.93755
37.0092,127.9192
37.01729,127.92043
37.01801,127.92091
37.00223,127.92943
37.00339,127.92218
37.01856,127.93144
36.99378,127.94222
36.99449,127.94336
36.98414,127.93737
36.98375,127.93687
36.98517,127.93663
36.98378,127.93511
36.98344,127.93697
36.98315,127.93471
36.98357,127.93462
36.9837,127.93413
36.98573,127.93675
36.986,127.92482
36.98556,127.9297
36.99561,127.94683
36.98472,127.93091
36.95817,127.93451
36.95989,127.93531
36.95866,127.93425
36.95846,127.93413
36.95838,127.93308
36.9583,127.93263
36.9578,127.93264
36.95903,127.9337
36.95901,127.93341
36.95922,127.93432
37.09184,127.97343
37.07171,128.02099
37.07247,128.00756
37.08403,128.0605
37.07391,127.98429
37.07239,127.99448
37.07931,128.05971
37.09152,127.96652
37.09898,128.04998
37.0732,127.93224
37.07282,127.9323
37.07301,127.96206
37.08046,127.93969
37.07388,127.97049
37.06655,127.96839
37.09977,127.961
37.10473,127.98243
37.07224,128.00951
37.08064,128.06291
37.10918,127.96371
37.06045,127.94386
37.08974,127.9491
36.97903,127.93456
36.97075,127.98847
36.9672,127.94136
36.97304,127.93946
36.97267,127.93609
36.96459,127.9445
36.96668,127.94149
36.97437,127.93677
36.98073,127.92707
36.97943,127.93313
36.96105,127.93488
36.96328,127.93458
36.95957,127.93197
36.96647,127.93212
36.96743,127.93116
36.96438,127.93157
36.96505,127.93154
36.96424,127.93328
36.96083,127.93157
36.9633,127.93325
36.96468,127.92953
36.97277,127.9235
36.97107,127.92131
36.96671,127.93019
36.96642,127.93051
36.9691,127.89043
36.96721,127.9302
36.96611,127.89145
36.96846,127.88631
36.96637,127.88265
37.13093,127.84648
36.96975,127.88253
37.08427,127.84387
37.12627,127.84728
37.13278,127.84589
37.10502,127.85754
37.09114,127.8314
36.9739,127.9527
37.11707,127.82342
37.15224,127.85855
37.13246,127.88963
37.15012,127.85764
37.14693,127.87016
36.968,127.94426
36.96417,127.94393
36.97893,127.93948
36.97776,127.94108
36.97746,127.93849
36.97849,127.93578
36.9675,127.95022
36.98037,127.94122
36.98003,127.9415
36.96679,127.91802
36.96605,127.91803
36.97777,127.9393
36.97843,127.93839
36.97868,127.93826
36.97844,127.93741
36.97844,127.93723
36.96137,127.93375
36.97002,127.92747
36.95982,127.93389
36.97126,127.92792
36.96959,127.93026
36.97021,127.92765
36.96932,127.92973
36.97058,127.92915
36.97077,127.92862
36.97082,127.92893
36.96913,127.92967
36.9686,127.93032
36.95979,127.94051
36.96835,127.93077
36.97008,127.93001
36.97015,127.92962
36.98146,127.92907
36.97016,127.92876
36.97764,127.92739
36.97983,127.93156
36.97699,127.93256
36.98166,127.92899
36.9768,127.93371
36.97879,127.92533
36.98257,127.92705
36.97924,127.92982
36.9787,127.93035
36.97972,127.93182
36.98301,127.92705
36.97841,127.92885
36.98109,127.92391
36.97973,127.92475
36.98414,127.9241
36.9845,127.92538
36.97783,127.93181
36.97941,127.9346
36.98276,127.92794
36.98215,127.92585
37.01407,127.9648
37.01181,127.96477
37.01255,127.91747
37.01294,127.91728
37.01156,127.91757
37.01415,127.91758
37.01311,127.91807
37.0088,127.91767
37.0139,127.92039
