x,y
36.7985,126.9697
36.7992,126.9690
36.8064,126.9659
36.8063,126.9654
36.8072,126.9653
36.7535,126.9795
36.7535,126.9800
36.7523,126.9810
36.7525,126.9826
36.7578,126.9897
36.8133,126.9682
36.8151,126.9720
36.8147,126.9711
36.8165,126.9719
36.8162,126.9724
36.8181,126.9719
36.8167,126.9718
36.8180,126.9711
36.8178,126.9717
36.8178,126.9721
36.8177,126.9719
36.8177,126.9719
36.8172,126.9716
36.8173,126.9717
36.8167,126.9719
36.8183,126.9712
36.8168,126.9723
36.8168,126.9729
36.8180,126.9718
36.8166,126.9724
36.8169,126.9731
36.8163,126.9706
36.8161,126.9701
36.8133,126.9747
36.8138,126.9744
36.8705,127.0017
36.8709,127.0021
36.8708,127.0025
36.8706,127.0023
36.8711,127.0023
36.8715,127.0027
36.8718,127.0025
36.8719,127.0038
36.8713,127.0035
36.8781,126.9951
36.8785,126.9959
36.8804,126.9971
36.8688,127.0003
36.8689,126.9998
36.8721,126.9905
36.8727,126.9926
36.8727,126.9917
36.8727,126.9910
36.8781,126.9949
36.8789,126.9928
36.8782,126.9933
36.8784,126.9916
36.8736,126.9489
36.8740,126.9496
36.8594,126.9510
36.8644,126.9521
36.8560,126.9605
36.8606,126.9696
36.8574,126.9682
36.8471,126.9536
36.8463,126.9539
36.8725,126.9697
36.8722,126.9707
36.8724,126.9700
36.8702,126.9714
36.8701,126.9682
36.8600,126.9510
36.8690,126.9647
36.8711,126.9676
36.8736,126.9669
36.8745,126.9640
36.8764,126.9649
36.8761,126.9662
36.8762,126.9658
36.8937,126.9754
36.8944,126.9745
36.8141,126.9955
36.8120,126.9932
36.8125,126.9933
36.8216,126.9860
36.8139,126.9861
36.8125,127.0041
36.8120,127.0044
36.8131,127.0028
36.8129,127.0013
36.8132,127.0021
36.8138,127.0017
36.8136,127.0009
36.8140,127.0014
36.8139,127.0005
36.8133,127.0011
36.8139,127.0001
36.8143,126.9997
36.8150,126.9964
36.8147,126.9997
36.8151,126.9991
36.8142,126.9993
36.8138,126.9991
36.8135,126.9987
36.8134,126.9981
36.8084,127.0200
36.7849,127.0018
36.7860,127.0005
36.7860,127.0005
36.7857,126.9995
36.7851,127.0000
36.7849,126.9997
36.7847,126.9996
36.7857,127.0003
36.7860,126.9997
36.7791,126.9986
36.7789,126.9998
36.7773,127.0001
36.7774,126.9997
36.7770,126.9975
36.7773,126.9974
36.7771,126.9963
36.7770,126.9972
36.7804,127.0030
36.7805,127.0027
36.7768,126.9990
36.7768,126.9987
36.7772,126.9988
36.7770,126.9999
36.7767,126.9994
36.7776,127.0004
36.7778,126.9998
36.7781,126.9999
36.7682,126.9941
36.7753,127.0055
36.7693,126.9935
36.7673,126.9922
36.7676,126.9931
36.7675,126.9937
36.7677,126.9943
36.7639,126.9940
36.7637,126.9937
36.7756,127.0055
36.7614,126.9982
36.7791,127.0121
36.7782,127.0122
36.7781,127.0119
36.7780,127.0114
36.7686,127.0136
36.7753,127.0045
36.7788,127.0106
36.7767,127.0117
36.7754,127.0048
36.7771,127.0115
36.7779,127.0083
36.7753,127.0052
36.7764,127.0060
36.7764,127.0060
36.7780,127.0040
36.7760,127.0044
36.8346,127.0975
36.8338,127.0968
36.8346,127.0968
36.8349,127.0968
36.8347,127.0963
36.8344,127.0961
36.8336,127.0963
36.8334,127.0971
36.8332,127.0974
36.8318,127.0968
36.8321,127.0976
36.8318,127.0972
36.8317,127.0980
36.8323,127.0987
36.8325,127.0977
36.8326,127.0992
36.8320,127.0989
36.8320,127.0993
36.8304,127.0960
36.8311,127.0964
36.8308,127.0958
36.8304,127.0958
36.7795,127.0057
36.7784,127.0056
36.7782,127.0050
36.7785,127.0053
36.7791,127.0067
36.7879,127.0031
36.7885,127.0035
36.7886,127.0040
36.7906,127.0033
36.7894,127.0034
36.7894,127.0034
36.7899,127.0038
36.7863,127.0005
36.7863,127.0005
36.7800,127.0011
36.7795,127.0002
36.7795,127.0006
36.7799,127.0011
36.7799,127.0008
36.7797,127.0001
36.7795,127.0000
36.7800,127.0002
36.7795,127.0009
36.7809,127.0004
36.7807,127.0008
36.7804,127.0006
36.8821,126.9148
36.8828,126.9162
36.8822,126.9162
36.8826,126.9157
36.8818,126.9156
36.8816,126.9152
36.8815,126.9152
36.8814,126.9151
36.8813,126.9154
36.8798,126.9179
36.8814,126.9165
36.8813,126.9169
36.8809,126.9158
36.8810,126.9152
36.8810,126.9150
36.8805,126.9166
36.8800,126.9169
36.8803,126.9157
36.8800,126.9155
36.8805,126.9155
36.8803,126.9138
36.8796,126.9139
36.8801,126.9171
36.8803,126.9145
36.8807,126.9147
36.8776,126.8976
36.8772,126.8956
36.8705,126.9051
36.8707,126.9047
36.8775,126.8966
36.8775,126.8966
36.8775,126.8966
36.8785,126.8986
36.8734,126.8975
36.8728,126.9044
36.8711,126.9042
36.8560,126.9095
36.8546,126.9063
36.8548,126.9101
36.8432,126.8579
36.8419,126.8589
36.8429,126.8588
36.8423,126.8589
36.8431,126.8595
36.8440,126.8599
36.8441,126.8596
36.8514,126.8564
36.8520,126.8567
36.8547,126.8564
36.8534,126.8550
36.8652,126.8747
36.8650,126.8750
36.8670,126.8773
36.8639,126.8762
36.8649,126.8766
36.8652,126.8762
36.8649,126.8757
36.8644,126.8760
36.8645,126.8752
36.8637,126.8721
36.8638,126.8718
36.8535,126.8770
36.8660,127.0447
36.8668,127.0443
36.8668,127.0442
36.8664,127.0449
36.8660,127.0450
36.8673,127.0450
36.8671,127.0442
36.8674,127.0441
36.8675,127.0436
36.8669,127.0436
36.8704,127.0440
36.8680,127.0429
36.8721,127.0538
36.7613,127.0158
36.7608,127.0164
36.7612,127.0156
36.7615,127.0148
36.7602,127.0151
36.7598,127.0139
36.7599,127.0153
36.7607,127.0165
36.7606,127.0163
36.7609,127.0172
36.7599,127.0170
36.7602,127.0169
36.7583,127.0173
36.8511,126.9793
36.8452,126.9748
36.8535,126.9893
36.8516,126.9807
36.8509,126.9798
36.8506,126.9777
36.8421,127.0047
36.8422,127.0050
36.8430,127.0044
36.8425,127.0042
36.8451,126.9991
36.8453,126.9979
36.8464,126.9958
36.8039,127.0461
36.8044,127.0465
36.7964,127.0466
36.7994,127.0469
36.7994,127.0474
36.7998,127.0471
36.7971,127.0474
36.7978,127.0471
36.7980,127.0475
36.7983,127.0476
36.8260,127.0488
36.8256,127.0482
36.8251,127.0479
36.8244,127.0466
36.8247,127.0470
36.8244,127.0477
36.8243,127.0479
36.8221,127.0481
36.8203,127.0480
36.8213,127.0477
36.8217,127.0479
36.8200,127.0473
36.8003,127.0523
36.8246,127.0467
36.8144,127.0891
36.7799,126.9337
36.7787,126.9317
36.7783,126.9319
36.7782,126.9322
36.7774,126.9315
36.7783,126.9313
36.7778,126.9315
36.7777,126.9312
36.7775,126.9311
36.7770,126.9311
36.7770,126.9318
36.7758,126.9568
36.7757,126.9561
36.7767,126.9565
36.7767,126.9571
36.7763,126.9564
36.7758,126.9580
36.7750,126.9583
36.7789,126.9579
36.7900,126.9946
36.7900,126.9933
36.7901,126.9932
36.7895,126.9936
36.7897,126.9935
36.7884,126.9928
36.7898,126.9926
36.7880,126.9929
36.7922,126.9919
36.7916,126.9908
36.7897,126.9901
36.7882,126.9911
36.8116,126.9887
36.8083,126.9811
36.8085,126.9807
36.8072,126.9830
36.8069,126.9832
36.8072,126.9823
36.8081,126.9816
36.8076,126.9819
36.8074,126.9820
36.8070,126.9818
36.8078,126.9813
36.8065,126.9822
36.8079,126.9811
36.7539,126.9803
36.7541,126.9805
36.7544,126.9806
36.7525,126.9862
36.7527,126.9857
36.7524,126.9867
36.7522,126.9873
36.7527,126.9855
36.7527,126.9855
36.7520,126.9896
36.7545,126.9875
36.7552,126.9878
36.7550,126.9903
36.7566,126.9892
36.7520,126.9890
36.7521,126.9884
36.7521,126.9878
36.7490,126.9835
36.7498,126.9827
36.7491,126.9834
36.7494,126.9836
36.7498,126.9835
36.8082,126.8972
36.7957,126.9025
36.8062,126.8976
36.8071,126.9003
36.8152,126.9736
36.8137,126.9706
36.8160,126.9726
36.8205,126.9716
36.8153,126.9845
36.8155,126.9721
36.8151,126.9806
36.8156,126.9798
36.8163,126.9767
36.8154,126.9758
36.8149,126.9814
36.8149,126.9821
36.8152,126.9808
36.8156,126.9834
36.8156,126.9839
36.8150,126.9812
36.8154,126.9825
36.8161,126.9790
36.8170,126.9792
36.8167,126.9787
36.8164,126.9791
36.8174,126.9788
36.8180,126.9800
36.8173,126.9796
36.8178,126.9813
36.8741,126.9502
36.8733,126.9497
36.8729,126.9493
36.8742,126.9494
36.8738,126.9495
36.8741,126.9502
36.8746,126.9488
36.8736,126.9481
36.8744,126.9476
36.8733,126.9471
36.8740,126.9477
36.8737,126.9469
36.8733,126.9465
36.8744,126.9468
36.8711,126.9475
36.8790,126.9447
36.8805,126.9445
36.8797,126.9423
36.8789,126.9425
36.8788,126.9433
36.8790,126.9429
36.8781,126.9428
36.8784,126.9432
36.8642,126.9489
36.8642,126.9489
36.8938,126.9746
36.8932,126.9747
36.8930,126.9743
36.8935,126.9742
36.8955,126.9734
36.8942,126.9719
36.8840,127.0063
36.8900,126.9747
36.8912,126.9745
36.8925,126.9747
36.8836,126.9982
36.8908,127.0023
36.9029,126.9875
36.8860,127.0032
36.8938,126.9732
36.8939,126.9724
36.8943,126.9741
36.8956,126.9725
36.8953,126.9678
36.8841,126.9987
36.8920,126.9754
36.8858,126.9987
36.8883,127.0006
36.8142,127.0422
36.8146,127.0416
36.8084,127.0200
36.8063,127.0201
36.8061,127.0205
36.8001,127.0179
36.8017,127.0172
36.8069,127.0162
36.8072,127.0150
36.8235,126.9777
36.8237,126.9774
36.8241,126.9774
36.8234,126.9762
36.8229,126.9764
36.8236,126.9768
36.8233,126.9771
36.8227,126.9772
36.8086,127.0192
36.8231,126.9774
36.8223,126.9771
36.8219,126.9771
36.8215,126.9767
36.8207,126.9760
36.8202,126.9752
36.8189,126.9763
36.8277,127.0218
36.7786,127.0009
36.7785,127.0009
36.7783,127.0011
36.7780,127.0011
36.7778,127.0018
36.7777,127.0014
36.7778,127.0011
36.7804,127.0114
36.7779,127.0009
36.7797,127.0111
36.7775,127.0010
36.7779,127.0025
36.7798,127.0106
36.7778,127.0023
36.7784,127.0026
36.7784,127.0026
36.7789,127.0038
36.7780,127.0004
36.7792,127.0039
36.7810,127.0081
36.7787,127.0046
36.7784,127.0041
36.7821,127.0065
36.7801,126.9998
36.7788,126.9986
36.7818,127.0064
36.7771,126.9979
36.8453,127.0544
36.8450,127.0552
36.8443,127.0561
36.8449,127.0568
36.8447,127.0561
36.8452,127.0559
36.8451,127.0565
36.8462,127.0553
36.8488,127.0567
36.8493,127.0568
36.8489,127.0555
36.8486,127.0552
36.8483,127.0552
36.8468,127.0557
36.8467,127.0547
36.8478,127.0558
36.8478,127.0545
36.8477,127.0537
36.8455,127.0539
36.8470,127.0544
36.8484,127.0545
36.8482,127.0535
36.8479,127.0538
36.8489,127.0533
36.8492,127.0534
36.8762,127.0492
36.8765,127.0486
36.8760,127.0486
36.8753,127.0482
36.8749,127.0483
36.8757,127.0491
36.8754,127.0488
36.8743,127.0493
36.8753,127.0493
36.8691,127.0568
36.8744,127.0487
36.8740,127.0482
36.8746,127.0481
36.8737,127.0461
36.8736,127.0477
36.8680,127.0450
36.8717,127.0458
36.8664,127.0515
36.8678,127.0529
36.8672,127.0527
36.8681,127.0480
36.7804,127.0009
36.7802,127.0009
36.7800,127.0004
36.7804,126.9990
36.7809,126.9990
36.7805,126.9989
36.7896,127.0054
36.7878,127.0053
36.7880,127.0053
36.7888,127.0054
36.7877,127.0051
36.7830,127.0069
36.7827,127.0070
36.7840,127.0074
36.7837,127.0073
36.7830,127.0080
36.7827,127.0076
36.7837,127.0083
36.7837,127.0083
36.7840,127.0087
36.7838,127.0084
36.7839,127.0083
36.7836,127.0103
36.7834,127.0101
36.7903,127.0047
36.7828,127.0100
36.8806,126.9151
36.8797,126.9154
36.8805,126.9170
36.8812,126.9142
36.8804,126.9176
36.8814,126.9137
36.8809,126.9172
36.8815,126.9127
36.8807,126.9174
36.8815,126.9123
36.8817,126.9118
36.8805,126.9108
36.8812,126.9119
36.8812,126.9121
36.8811,126.9127
36.8812,126.9124
36.8809,126.9125
36.8810,126.9129
36.8808,126.9130
36.8810,126.9128
36.8807,126.9134
36.8804,126.9128
36.8808,126.9122
36.8539,126.8552
36.8538,126.8532
36.8541,126.8534
36.8519,126.8531
36.8454,126.8631
36.8509,126.8551
36.8501,126.8532
36.8508,126.8537
36.8515,126.8532
36.8509,126.8530
36.8501,126.8527
36.8556,126.8592
36.8561,126.8583
36.8559,126.8586
36.8551,126.8563
36.8554,126.8594
36.8556,126.8598
36.8549,126.8613
36.8545,126.8612
36.8542,126.8621
36.8557,126.8606
36.8557,126.8617
36.8564,126.8609
36.8560,126.8608
36.8537,126.8640
36.8718,127.0454
36.8721,127.0450
36.8720,127.0450
36.8727,127.0529
36.8736,127.0403
36.8739,127.0413
36.8740,127.0418
36.8630,127.0386
36.8627,127.0384
36.8636,127.0381
36.8633,127.0388
36.8637,127.0391
36.8972,127.0693
36.9022,127.0690
36.9022,127.0688
36.9031,127.0659
36.9018,127.0661
36.8975,127.0642
36.8979,127.0644
36.8981,127.0649
36.8469,126.9958
36.8474,126.9956
36.8485,126.9955
36.8481,126.9958
36.8488,126.9951
36.8502,126.9805
36.8435,126.9994
36.8443,126.9992
36.8440,126.9994
36.8424,126.9999
36.8431,126.9996
36.8755,127.0675
36.8748,127.0672
36.8774,127.0690
36.8780,127.0689
36.8776,127.0694
36.8769,127.0693
36.8763,127.0689
36.8761,127.0692
36.8768,127.0705
36.8144,127.0891
36.8089,127.0870
36.8086,127.0867
36.8080,127.0861
36.8065,127.0866
36.8146,127.0895
36.8062,127.0827
36.8068,127.0809
36.8071,127.0813
36.8065,127.0821
36.8068,127.0820
36.8076,127.0809
36.8073,127.0815
36.8080,127.0819
36.8075,127.0820
36.8079,127.0813
36.8083,127.0812
36.8087,127.0803
36.8088,127.0801
36.8086,127.0816
36.8082,127.0823
36.8082,127.0825
36.8058,127.0833
36.8069,127.0832
36.8078,127.0845
36.7771,126.9572
36.7782,126.9572
36.7736,126.9627
36.7792,126.9558
36.7790,126.9566
36.7804,126.9584
36.7810,126.9590
36.7822,126.9605
36.7816,126.9599
36.7894,126.9884
36.7898,126.9890
36.7899,126.9895
36.7901,126.9891
36.7902,126.9890
36.7905,126.9889
36.7903,126.9887
36.7903,126.9887
36.7906,126.9882
36.7906,126.9882
36.7913,126.9892
36.7901,126.9954
36.7930,126.9843
36.7969,126.9878
36.7885,126.9966
36.8074,126.9813
36.8079,126.9810
36.8072,126.9811
36.8069,126.9807
36.8118,126.9890
36.8078,126.9864
36.8067,126.9826
36.8087,126.9875
36.8071,126.9859
36.8105,126.9886
36.8074,126.9834
36.8108,126.9878
36.7595,126.9513
36.7592,126.9516
36.7606,126.9651
36.7611,126.9453
36.7618,126.9456
36.7588,126.9449
36.7590,126.9453
36.7593,126.9456
36.7615,126.9645
36.7612,126.9639
36.7628,126.9626
36.7615,126.9629
36.7597,126.9461
36.8074,126.9035
36.8070,126.8879
36.8027,126.8948
36.8010,126.8972
36.7997,126.8989
36.7987,126.8993
36.7990,126.8996
36.7989,126.8994
36.7975,126.9018
36.7964,126.9022
36.8155,126.9230
36.8154,126.9235
36.8151,126.9250
36.8162,126.9259
36.8157,126.9269
36.8156,126.9274
36.8152,126.9262
36.8146,126.9268
36.8013,126.9084
36.8022,126.9150
36.7922,126.9221
36.8003,126.9120
36.8179,126.9808
36.8180,126.9806
36.8185,126.9803
36.8170,126.9785
36.8177,126.9784
36.8199,126.9551
36.8198,126.9557
36.8198,126.9538
36.8206,126.9527
36.8158,126.9681
36.8166,126.9656
36.8161,126.9665
36.8210,126.9505
36.8168,126.9656
36.8173,126.9790
36.8196,126.9546
36.8175,126.9644
36.8182,126.9650
36.8183,126.9639
36.8191,126.9632
36.8179,126.9635
36.8182,126.9622
36.8187,126.9623
36.8195,126.9625
36.8159,126.9687
36.8639,126.9492
36.8639,126.9490
36.8648,126.9483
36.8647,126.9483
36.8638,126.9493
36.8634,126.9490
36.8634,126.9490
36.8634,126.9490
36.8637,126.9497
36.8628,126.9502
36.8615,126.9506
36.8571,126.9518
36.8573,126.9494
36.8543,126.9596
36.8557,126.9508
36.8544,126.9616
36.8552,126.9501
36.8544,126.9506
36.8544,126.9506
36.8538,126.9511
36.8537,126.9514
36.8549,126.9520
36.8563,126.9522
36.8791,126.9899
36.8803,126.9907
36.8137,127.0420
36.8126,127.0414
36.8132,127.0422
36.8117,127.0434
36.8130,127.0438
36.8128,127.0428
36.8134,127.0433
36.8118,127.0440
36.8121,127.0444
36.8126,127.0444
36.8111,127.0438
36.8100,127.0447
36.8100,127.0447
36.8107,127.0432
36.8108,127.0435
36.8111,127.0431
36.8115,127.0426
36.8118,127.0423
36.8312,127.0093
36.8359,126.9929
36.8355,126.9926
36.8355,126.9932
36.8324,126.9907
36.8023,127.0333
36.8038,127.0237
36.8187,127.0121
36.8179,127.0116
36.8258,127.0199
36.8132,127.0086
36.8120,127.0082
36.8121,127.0059
36.8253,127.0200
36.8093,127.0082
36.8249,127.0200
36.8153,127.0121
36.8123,127.0095
36.8127,127.0117
36.8124,127.0102
36.8122,127.0088
36.8107,127.0092
36.8085,127.0073
36.8274,127.0213
36.8208,127.0209
36.8084,127.0069
36.8083,127.0065
36.8083,127.0060
36.8205,127.0218
36.8130,127.0034
36.8135,127.0034
36.8299,126.9220
36.7769,126.9978
36.7770,126.9973
36.7771,126.9991
36.7776,126.9989
36.7764,126.9993
36.7764,126.9993
36.7777,126.9990
36.7774,127.0000
36.7770,126.9995
36.7766,126.9998
36.7780,126.9995
36.7783,126.9996
36.7783,127.0003
36.7785,127.0005
36.7789,127.0001
36.7791,126.9996
36.7786,127.0014
36.7783,127.0012
36.7779,127.0015
36.7779,127.0016
36.7778,127.0020
36.7774,127.0019
36.7781,127.0021
36.7783,127.0022
36.7778,127.0008
36.7774,127.0013
36.7776,127.0006
36.8542,126.9951
36.8543,126.9946
36.8537,126.9964
36.8539,126.9963
36.8533,126.9982
36.8526,126.9988
36.8543,126.9941
36.8628,127.0072
36.8586,127.0025
36.8580,127.0072
36.8502,127.0086
36.8531,126.9977
36.8511,127.0035
36.8535,126.9968
36.8522,126.9998
36.8562,127.0052
36.8512,127.0026
36.8544,127.0066
36.8789,126.9663
36.8721,126.9630
36.8870,126.9551
36.8876,126.9553
36.8870,126.9550
36.8877,126.9560
36.8899,126.9603
36.8879,126.9551
36.8865,126.9545
36.8877,126.9544
36.8868,126.9536
36.8871,126.9525
36.8869,126.9530
36.8896,126.9589
36.8902,126.9574
36.8863,126.9555
36.8896,126.9607
36.8882,126.9568
36.8896,126.9571
36.8896,126.9570
36.8893,126.9571
36.8877,126.9560
36.7827,127.0105
36.7828,127.0103
36.7837,127.0090
36.7836,127.0092
36.7837,127.0095
36.7840,127.0093
36.7833,127.0105
36.9064,126.9785
36.9059,126.9768
36.9057,126.9763
36.9063,126.9778
36.9068,126.9805
36.9024,126.9725
36.9047,126.9692
36.9055,126.9681
36.9036,126.9707
36.9065,126.9790
36.9118,126.9822
36.9112,126.9827
36.9075,126.9895
36.9075,126.9898
36.9079,126.9914
36.9061,126.9774
36.9071,126.9899
36.9071,126.9895
36.8805,126.9117
36.8799,126.9127
36.8800,126.9130
36.8800,126.9130
36.8767,126.9095
36.8757,126.9099
36.8775,126.9093
36.8814,126.9181
36.8803,126.9122
36.8817,126.9170
36.8829,126.9172
36.8814,126.9148
36.8813,126.9141
36.8816,126.9157
36.8806,126.9138
36.8827,126.9172
36.8804,126.9117
36.8794,126.9104
36.8794,126.9104
36.8807,126.9106
36.8830,126.9174
36.8795,126.9077
36.8828,126.9177
36.8856,126.9169
36.8854,126.9208
36.8559,126.8627
36.8556,126.8628
36.8553,126.8636
36.8537,126.8627
36.8570,126.8601
36.8535,126.8775
36.8535,126.8781
36.8534,126.8787
36.8533,126.8793
36.8530,126.8808
36.8573,126.8608
36.8718,126.9038
36.8736,126.9000
36.8734,126.9041
36.8311,126.8923
36.8310,126.8900
36.8315,126.8900
36.8314,126.8896
36.8311,126.8892
36.8304,126.8887
36.8305,126.8889
36.8294,126.8907
36.8296,126.8921
36.8281,126.8942
36.8284,126.8946
36.8986,127.0656
36.8984,127.0671
36.9002,127.0673
36.8991,127.0673
36.8963,127.0652
36.8801,127.0807
36.8802,127.0815
36.8799,127.0812
36.8835,127.0794
36.8844,127.0809
36.8850,127.0820
36.8799,127.0766
36.8797,127.0772
36.8794,127.0778
36.8729,127.0857
36.8767,127.0756
36.8754,127.0759
36.8780,127.0720
36.8722,127.0683
36.8718,127.0684
36.8711,127.0685
36.8713,127.0695
36.8717,127.0720
36.8707,127.0683
36.8715,127.0680
36.8712,127.0674
36.8725,127.0672
36.8734,127.0671
36.8445,127.0783
36.8457,127.0794
36.8504,127.0745
36.8499,127.0745
36.8493,127.0744
36.8529,127.0747
36.8528,127.0738
36.8525,127.0748
36.8522,127.0746
36.8518,127.0806
36.8512,127.0779
36.8519,127.0762
36.8090,127.0795
36.8137,127.0808
36.8128,127.0814
36.8129,127.0813
36.8129,127.0814
36.8120,127.0812
36.8143,127.0828
36.8147,127.0810
36.8155,127.0800
36.8155,127.0795
36.8154,127.0791
36.8155,127.0783
36.8159,127.0783
36.8155,127.0780
36.8164,127.0780
36.8157,127.0789
36.8171,127.0781
36.8171,127.0781
36.7983,126.9808
36.7990,126.9813
36.7897,126.9885
36.7959,126.9809
36.7958,126.9808
36.7958,126.9808
36.7960,126.9805
36.7946,126.9821
36.7968,126.9796
36.7962,126.9803
36.7964,126.9804
36.7954,126.9810
36.7770,126.9315
36.7772,126.9325
36.7769,126.9322
36.7771,126.9332
36.7767,126.9332
36.7764,126.9324
36.7768,126.9304
36.7771,126.9294
36.7765,126.9304
36.7762,126.9302
36.7762,126.9312
36.7760,126.9309
36.7748,126.9306
36.7820,126.9348
36.7613,126.9465
36.7610,126.9460
36.7631,126.9436
36.7632,126.9443
36.7634,126.9413
36.7635,126.9400
36.7646,126.9397
36.7636,126.9400
36.7611,126.9439
36.7603,126.9424
36.7612,126.9399
36.7610,126.9393
36.7869,126.9969
36.7882,126.9964
36.7862,126.9971
36.7861,126.9965
36.7861,126.9963
36.7860,126.9955
36.7860,126.9955
36.7860,126.9951
36.7868,126.9962
36.7862,126.9935
36.7868,126.9974
36.7871,126.9975
36.7871,126.9970
36.7875,126.9957
36.7995,126.9147
36.8005,126.9089
36.8021,126.9132
36.8035,126.9150
36.8034,126.9103
36.7977,126.9028
36.7862,126.9092
36.7948,126.9101
36.7926,126.9575
36.7883,126.9583
36.7876,126.9589
36.7887,126.9583
36.7891,126.9583
36.7897,126.9607
36.7913,126.9590
36.7916,126.9593
36.8074,126.9648
36.8079,126.9641
36.8079,126.9635
36.8200,126.9572
36.8195,126.9584
36.8196,126.9582
36.8164,126.9681
36.8168,126.9679
36.8196,126.9599
36.8188,126.9603
36.8199,126.9600
36.8193,126.9609
36.8157,126.9694
36.8200,126.9563
36.8992,126.9666
36.9012,126.9659
36.9011,126.9658
36.9010,126.9659
36.9008,126.9663
36.8976,126.9685
36.8980,126.9690
36.8985,126.9698
36.8971,126.9684
36.8968,126.9685
36.8966,126.9687
36.8801,126.9903
36.8809,126.9894
36.8814,126.9907
36.8812,126.9905
36.8809,126.9910
36.8807,126.9911
36.8799,126.9912
36.8801,126.9916
36.8797,126.9927
36.8806,126.9923
36.8810,126.9917
36.8684,126.9873
36.8807,126.9884
36.8801,126.9874
36.8791,126.9876
36.8797,126.9864
36.8801,126.9840
36.8754,126.9799
36.8740,126.9812
36.8745,126.9809
36.8714,126.9875
36.8716,126.9841
36.8723,126.9840
36.8785,126.9427
36.8736,126.9442
36.7968,127.0412
36.8035,127.0330
36.8047,127.0329
36.8036,127.0337
36.8043,127.0333
36.8049,127.0339
36.8053,127.0336
36.8054,127.0337
36.8067,127.0294
36.8069,127.0291
36.8073,127.0294
36.8074,127.0294
36.8074,127.0291
36.8078,127.0293
36.8074,127.0295
36.8074,127.0297
36.8082,127.0297
36.8083,127.0297
36.8076,127.0297
36.8077,127.0297
36.8079,127.0303
36.8075,127.0305
36.8068,127.0309
36.8380,126.9642
36.8386,126.9656
36.8316,126.9235
36.8297,126.9260
36.8413,126.9267
36.8325,126.9231
36.8288,126.9228
36.8272,126.9239
36.8277,126.9243
36.8276,126.9246
36.8277,126.9251
36.8264,126.9210
36.8260,126.9172
36.8264,126.9168
36.8247,126.9102
36.8243,126.9116
36.8251,126.9197
36.8267,126.9218
36.8296,126.9266
36.8291,126.9232
36.8306,126.9229
36.8282,126.9599
36.8272,126.9588
36.8265,126.9582
36.8459,126.9599
36.8254,126.9576
36.8140,126.9978
36.7774,127.0021
36.7774,127.0024
36.7788,127.0024
36.7785,127.0023
36.7794,127.0039
36.7788,127.0037
36.7783,127.0035
36.7785,127.0037
36.7783,127.0047
36.7792,127.0047
36.7793,127.0043
36.7789,127.0042
36.7769,127.0001
36.7909,126.9984
36.7907,126.9986
36.7820,127.0053
36.7823,127.0034
36.7822,127.0041
36.7824,127.0034
36.7824,127.0028
36.7825,127.0025
36.7944,126.9935
36.7868,126.9947
36.7797,126.9975
36.7803,126.9962
36.7801,126.9967
36.7856,127.0004
36.7760,127.0036
36.7765,127.0035
36.7768,127.0035
36.7765,127.0045
36.7749,127.0042
36.7757,127.0045
36.7768,127.0045
36.7669,126.9993
36.7672,127.0002
36.7785,126.9962
36.7770,126.9945
36.7767,126.9956
36.7760,126.9927
36.7758,126.9956
36.7758,126.9943
36.7760,126.9947
36.7759,126.9949
36.7759,126.9929
36.7760,126.9929
36.7694,126.9927
36.7678,126.9932
36.7760,127.0056
36.7759,127.0052
36.7760,127.0050
36.7732,126.9929
36.7673,126.9940
36.7774,127.0029
36.9040,126.9717
36.9036,126.9715
36.9036,126.9729
36.9033,126.9728
36.9030,126.9731
36.9031,126.9734
36.9029,126.9737
36.9028,126.9744
36.9027,126.9741
36.9027,126.9719
36.9033,126.9711
36.9033,126.9717
36.9029,126.9724
36.9037,126.9726
36.9138,126.9809
36.9126,126.9910
36.9125,126.9917
36.9069,126.9661
36.9063,126.9669
36.9130,126.9809
36.9131,126.9904
36.9129,126.9901
36.9134,126.9906
36.9130,126.9906
36.9128,126.9914
36.9068,126.9875
36.9052,126.9750
36.9046,126.9745
36.9047,126.9766
36.9041,126.9730
36.9084,126.9894
36.9080,126.9889
36.7781,127.0056
36.7781,127.0054
36.7793,127.0061
36.7780,127.0043
36.7857,126.9992
36.7800,127.0051
36.7800,127.0046
36.7801,127.0042
36.7866,127.0002
36.7800,127.0059
36.7800,127.0057
36.7795,127.0075
36.7795,127.0075
36.7873,126.9997
36.7874,126.9993
36.7874,126.9989
36.7876,126.9982
36.7879,126.9981
36.7886,126.9989
36.8859,126.9177
36.8836,126.9180
36.8867,126.9190
36.8834,126.9169
36.8812,126.9154
36.8860,126.9180
36.8809,126.9078
36.8815,126.9074
36.8617,126.8834
36.8610,126.8904
36.8603,126.8904
36.8607,126.8900
36.8605,126.8907
36.8610,126.8897
36.8615,126.8903
36.8612,126.8907
36.8610,126.8913
36.8624,126.8877
36.8613,126.8912
36.8624,126.8904
36.8611,126.8918
36.8618,126.8911
36.8626,126.8901
36.8616,126.8884
36.8629,126.8892
36.8290,126.8942
36.8295,126.8942
36.8309,126.8952
36.8310,126.8956
36.8299,126.8962
36.8714,126.9041
36.8291,126.8956
36.8290,126.8953
36.8286,126.8949
36.8277,126.8961
36.8278,126.8961
36.8454,126.8639
36.8447,126.8636
36.8499,126.8537
36.8499,126.8542
