X,Y
35.24599,129.17929
35.24446,129.17526
35.23729,129.17576
35.23726,129.1759
35.23755,129.175
35.23732,129.17463
35.23606,129.17541
35.23777,129.17459
35.23612,129.17581
35.25255,129.18406
35.23479,129.16858
35.23433,129.16886
35.27624,129.16604
35.27555,129.16601
35.24966,129.18834
35.27614,129.16699
35.31719,129.18232
35.31722,129.18277
35.31729,129.18335
35.31734,129.18364
35.31761,129.18066
35.31738,129.18393
35.31758,129.18112
35.31764,129.18038
35.31757,129.18159
35.31764,129.18284
35.3177,129.18333
35.31781,129.18093
35.31775,129.18384
35.31824,129.18152
35.3179,129.18148
35.31817,129.18181
35.31805,129.18228
35.31791,129.18298
35.31801,129.18259
35.3139,129.17849
35.31321,129.17679
35.31308,129.18799
35.32953,129.16041
35.32959,129.16125
35.32917,129.16309
35.32926,129.16247
35.32797,129.16164
35.32418,129.16625
35.32379,129.16649
35.3251,129.16583
35.32407,129.1665
35.32392,129.16596
35.3246,129.16492
35.3243,129.1637
35.32448,129.16299
35.33305,129.17193
35.32982,129.1736
35.33516,129.17239
35.32832,129.17433
35.34269,129.1764
35.3301,129.17454
35.32955,129.17369
35.32904,129.17385
35.32496,129.16624
35.33514,129.1841
35.27591,129.16692
35.27543,129.16749
35.27525,129.16778
35.27475,129.1681
35.27413,129.16237
35.27316,129.16052
35.27654,129.16288
35.27622,129.16287
35.2772,129.16297
35.27726,129.16283
35.2772,129.16283
35.27766,129.1619
35.27849,129.16109
35.27935,129.16085
35.28103,129.16413
35.27931,129.16056
35.27956,129.15957
35.27448,129.15551
35.27318,129.15414
35.2745,129.15601
35.32058,129.19977
35.3201,129.20003
35.32092,129.20017
35.32027,129.20002
35.32192,129.19439
35.31289,129.17831
35.31233,129.17847
35.31801,129.17749
35.31722,129.18032
35.31833,129.17767
35.32224,129.19517
35.31341,129.17655
35.31319,129.17318
35.31786,129.18229
35.31205,129.17794
35.31197,129.17834
35.31791,129.17727
35.31234,129.17959
35.32937,129.17469
35.3288,129.17389
35.32982,129.17389
35.32975,129.17218
35.33037,129.17224
35.32397,129.16052
35.32404,129.16314
35.32379,129.16197
35.32459,129.16127
35.3238,129.15974
35.32459,129.16232
35.33328,129.17214
35.3222,129.16318
35.32156,129.16247
35.32189,129.16264
35.32216,129.16227
35.3222,129.1627
35.35698,129.14095
35.32378,129.17161
35.27086,129.16163
35.35715,129.14224
35.27067,129.16015
35.27362,129.15697
35.27321,129.15727
35.27334,129.15749
35.27202,129.15761
35.27845,129.16867
35.28109,129.1588
35.28133,129.15037
35.28097,129.1484
35.27908,129.14893
35.27878,129.14888
35.27868,129.14855
35.27843,129.14864
35.27749,129.1483
35.27807,129.14811
35.27896,129.14945
35.2792,129.14976
35.27776,129.14937
35.27973,129.14984
35.31284,129.1793
35.27989,129.14943
35.31792,129.17823
35.31483,129.20232
35.31801,129.18148
35.31572,129.20162
35.31638,129.20095
35.31854,129.1806
35.31813,129.178
35.31635,129.20013
35.31603,129.20048
35.3213,129.19422
35.31342,129.17332
35.35394,129.14776
35.35513,129.14425
35.35485,129.148
35.35947,129.14636
35.3546,129.14822
35.35565,129.14665
35.35484,129.14657
35.35493,129.1474
35.35713,129.14245
35.35802,129.14141
35.35484,129.14955
35.35804,129.14244
35.36602,129.13887
35.35778,129.14041
35.35828,129.13788
35.3583,129.13766
35.35854,129.13966
35.36278,129.13912
35.36318,129.13795
35.36349,129.13686
35.36437,129.1366
35.36381,129.13678
35.36428,129.13778
35.36342,129.13697
35.36285,129.13586
35.36399,129.13583
35.3626,129.13534
35.36336,129.13629
35.36341,129.13723
35.36315,129.13766
35.2806,129.15034
35.27998,129.15013
35.27843,129.14993
35.27856,129.15043
35.27795,129.15052
35.2779,129.15075
35.27701,129.15071
35.27759,129.15079
35.27742,129.15046
35.27753,129.1504
35.27743,129.15094
35.27723,129.14962
35.27645,129.14974
35.29953,129.1679
35.28646,129.17105
35.28649,129.17156
35.29667,129.1677
35.2965,129.16789
35.2926,129.16681
35.29072,129.17045
35.29139,129.16793
35.34824,129.23201
35.21914,129.22584
35.24042,129.21713
35.24622,129.21489
35.21427,129.22222
35.32586,129.27598
35.33035,129.22909
35.23871,129.21643
35.23731,129.21513
35.23794,129.24193
35.3848,129.25611
35.32064,129.26506
35.25249,129.19504
35.36958,129.24512
35.27284,129.25349
35.35077,129.26513
35.27092,129.23688
35.24344,129.20682
35.25124,129.20958
35.31326,129.24112
35.29049,129.25885
35.31239,129.24347
35.25478,129.21829
35.25233,129.21364
35.22123,129.23601
35.18479,129.2119
35.35477,129.27802
35.22544,129.22884
35.2281,129.24029
35.24533,129.23301
35.30262,129.25259
35.22504,129.22691
35.28675,129.16349
35.24172,129.1709
35.25086,129.17986
35.28439,129.22898
35.28187,129.23111
35.25676,129.17755
35.28159,129.13085
35.28754,129.21292
35.31097,129.11755
35.29774,129.19845
35.27331,129.2271
