X,Y
35.0826626,128.969688
35.0827813,128.969151
35.0831147,128.96928
35.0835101,128.9694393
35.0891413,129.004098
35.0890741,129.0042649
35.0890217,129.0039539
35.0885286,129.004494
35.0891766,129.0046171
35.0895281,129.0045129
35.0897819,129.0047858
35.0895616,129.0047151
35.0898409,129.0050639
35.0899016,129.0052423
35.0895225,129.0050853
35.0593261,128.9751872
35.0589834,128.9750998
35.058815,128.9749684
35.057577,128.9754547
35.0571947,128.9756891
35.0573171,128.9758254
35.0571546,128.9757489
35.0572654,128.975428
35.0576317,128.9758259
35.0579138,128.9759498
35.0580771,128.9758114
35.058441,128.9761874
35.0583468,128.9762466
35.0574675,128.9759653
35.0571571,128.9763366
35.0571811,128.9764936
35.0570008,128.9755904
35.0570896,128.9752001
35.0572183,128.9747806
35.0572643,128.9743262
35.0572441,128.9740366
35.057137,128.9735694
35.0573473,128.9737495
35.0572115,128.9741656
35.058056,128.9742929
35.0579642,128.9745001
35.0578464,128.974798
35.1026307,129.000763
35.1067654,128.9987583
35.1033775,128.9991679
35.1070339,128.9986607
35.1048165,129.0027008
35.0809939,129.0080641
35.0809595,129.0075462
35.081036,129.0073398
35.0812003,129.00698
35.0814083,129.0067961
35.0812666,129.0067067
35.0815265,129.0072099
35.0815729,129.0072763
35.0768759,128.980067
35.0772822,128.9801026
35.0774005,128.9801873
35.0785626,128.9816092
35.0931193,129.0074511
35.090067,129.005695
35.090934,129.00738
35.090654,129.005824
35.099207,129.010013
35.09797,129.00883
35.095102,129.011164
35.095205,129.011193
35.0974899,129.0076968
35.0972854,129.0075726
35.0976375,129.0074036
35.0979153,129.0079302
35.0977779,129.007651
35.0976711,129.0075839
35.0978404,129.0080379
35.0977219,129.0078807
35.0975931,129.0081851
35.0976679,129.0084032
35.0977222,129.0085958
35.0975856,129.0083374
35.0975456,129.0083709
35.0976002,129.0086359
35.0978166,129.0088415
35.0930386,128.9760951
35.0924234,128.9786257
35.0939329,128.9760978
35.0913495,128.9788737
35.0926486,128.9750518
35.09209,128.97775
35.0912826,128.970837
35.094032,128.975716
35.09419,128.972459
35.0995266,128.9660083
35.0998809,128.9664589
35.0993092,128.9665969
35.0990623,129.0018878
35.0987739,129.0017746
35.0988626,129.0016189
35.0995512,129.0020693
35.1104333,128.9632424
35.1095211,128.9640058
35.1098744,128.9641164
35.0965501,128.9882726
35.0967304,128.988935
35.0967153,128.9894525
35.096487,128.9899323
35.0964931,128.991061
35.0962145,128.9910719
35.0955588,128.9914456
35.0960452,128.9910169
35.0946722,128.991289
35.0943902,128.9917177
35.094703,128.9879639
35.094129,128.9915785
35.0998959,129.002351
35.0994002,129.0025632
35.0998534,128.9866497
35.0996399,128.985864
35.0999408,128.9855485
35.1000114,128.9854045
35.0984498,128.9863334
35.0986497,128.9862469
35.098447,128.9860098
35.0984898,128.9858545
35.0986983,128.9852681
35.0979788,128.9853998
35.0977464,128.9853762
35.0978233,128.9858926
35.0975741,128.9858304
35.096621,128.97953
35.0965817,128.9787147
35.0968414,128.9790315
35.0967425,128.9793352
35.0970966,128.9790064
35.0970594,128.9796055
35.1068812,129.0074197
35.1071389,129.007537
35.1070241,129.0071418
35.1069739,129.007547
35.106495,129.0062786
35.1010092,128.996875
35.1008045,128.9965589
35.1008075,128.9964097
35.1007664,128.9964761
35.1007406,128.9966524
35.1009423,128.9969016
35.1009387,128.9971188
35.1008487,128.9968862
35.1061612,128.9738559
35.0998169,128.9853835
35.1054172,128.9634157
35.1052597,128.9629202
35.1053073,128.9616338
35.1041169,128.9623764
35.1037246,128.9639464
35.1038713,128.9644274
35.1035928,128.9649978
35.1033935,128.9664784
35.1032493,128.9665787
35.1031753,128.9660349
35.0940243,128.9770533
35.094312,128.9774811
35.0939489,128.977456
35.1049297,129.0086078
35.1049774,129.0086193
35.1050681,129.008774
35.1052025,129.0091925
35.1050467,129.0079818
35.1052541,129.0078604
35.1058144,128.9991986
35.1061989,128.9988084
35.1078062,128.9986843
35.1073902,128.9987374
35.107062,128.9991875
35.093801,128.9762368
35.0937965,128.9767183
35.09357,128.9761464
35.0934298,128.9758782
35.0935407,128.9755318
35.0988433,128.981612
35.1012973,128.9976847
35.1014115,128.9977179
35.1012976,128.9974291
35.1011356,128.9975149
35.1011816,128.9972928
35.1016573,128.9980774
35.1017944,128.9984004
35.1018418,128.9984482
35.1020416,128.9985976
35.1021565,128.9987613
35.1022129,128.9988113
35.1023926,128.9989879
35.1023506,128.9988372
35.1022579,128.9987077
35.1021482,128.9984574
35.1010795,128.9983029
35.1010545,128.9983782
35.1010383,128.9984932
35.1010942,128.9984884
35.1012205,128.9991261
35.1014449,128.9991332
35.1017408,128.9989975
35.1018,128.9988173
35.1020107,128.9989482
35.1019634,128.9987798
35.1041905,129.0062338
35.089121,129.0050178
35.0891447,129.0048777
35.0891657,129.0047409
35.0889125,129.0048398
35.0886167,129.0048482
35.090002,129.00509
35.0902017,129.0048172
35.0904992,129.0035071
35.0899003,129.0032157
35.0894378,129.0030159
35.0892691,129.0030281
35.0888038,129.0058759
35.0887944,129.0061456
35.0891899,129.0058455
35.089266,129.0057982
35.0891174,129.0057789
35.0891751,129.0062128
35.0894553,129.006339
35.0856436,128.993294
35.0854457,128.9930175
35.0864885,128.9938021
35.0579286,128.9750072
35.0581871,128.9748075
35.0583953,128.9745808
35.0582877,128.9740654
35.0595027,128.9710388
35.0762547,128.9582054
35.0762503,128.9587613
35.1064841,128.9746155
35.1066186,128.9743659
35.1067364,128.9744035
35.106915,128.974286
35.0996637,128.9974959
35.0994941,128.997292
35.0999311,128.9970955
35.0998028,128.9969108
35.0992514,128.997107
35.0989705,128.9972802
35.0986679,128.9970275
35.1009325,128.9776238
35.1008646,128.9773279
35.1004515,128.9773614
35.1004146,128.9780267
35.0998742,128.9785248
35.0770372,128.9823753
35.0760509,128.9832183
35.0716891,128.9877796
35.0779401,128.9898696
35.0723391,128.9860942
35.0780198,128.9886248
35.078359,128.9891464
35.0714748,128.9855054
35.0718193,128.9843813
35.0724876,128.9832195
35.0723389,128.9833317
35.093144,129.0090318
35.0974658,129.0088591
35.0976132,129.0088039
35.0979029,129.0090937
35.0981727,129.0086221
35.0979655,129.0084989
35.0979857,129.00835
35.0794749,128.9779248
35.0781487,128.9776074
35.0777916,128.9778586
35.0774173,128.9787752
35.0722385,128.9839314
35.0720143,128.9834528
35.0718232,128.9836753
35.0715065,128.9841605
35.0712011,128.98425
35.0711947,128.9847006
35.0710519,128.9846353
35.0710599,128.9852044
35.0706908,128.9855969
35.0696701,128.9875121
35.0695528,128.9871938
35.0695614,128.9866972
35.069838,128.9859364
35.0698773,128.9860914
35.0704444,128.9852957
35.0990996,128.9665407
35.0925203,129.0081577
35.0922953,129.0080047
35.0921879,129.007908
35.0924066,129.0080631
35.0925437,129.0080472
35.0926138,129.0080799
35.0924605,129.0080824
35.092534,129.0082412
35.0987159,128.9574141
35.0968523,128.9595157
35.0982726,128.958257
35.0981059,128.9567007
35.0982723,128.9643385
35.097139,128.9578861
35.0990647,128.9665284
35.0943579,128.9927965
35.0955885,128.9930163
35.0957628,128.9930614
35.0957586,128.9929089
35.0952331,128.9927972
35.0961667,128.9915133
35.0961192,128.9917013
35.0959983,128.9922625
35.0961545,128.9921251
35.096098,128.9926366
35.096315,128.992999
35.0970677,128.9929971
35.0968809,128.992906
35.1096627,128.9649004
35.1100259,128.9645635
35.1096807,128.9645551
35.1101545,128.9653955
35.1105099,128.965143
35.1108654,128.9641862
35.1074025,128.964491
35.0969744,128.9800816
35.096965,128.9805794
35.0972354,128.9809149
35.0972377,128.9803019
35.0972903,128.9800426
35.0974059,128.9795625
35.0997958,129.0012389
35.1019224,128.9955546
35.1018311,128.9952562
35.1017849,128.9958315
35.1016308,128.9957211
35.1017205,128.9961006
35.101546,128.99572
35.1018883,128.9958624
35.1019173,128.9961688
35.1019938,128.9968453
35.1021569,128.9971775
35.1025059,128.9974888
35.1024284,128.9968459
35.1025024,128.9971466
35.1027191,128.9976538
35.1035701,128.9648933
35.1035014,128.9645777
35.1032611,128.9648787
35.1027225,128.9650534
35.1029702,128.9647371
35.1030476,128.9645142
35.1030262,128.9641465
35.1030174,128.9638931
35.1028629,128.9637125
35.1027819,128.9639243
35.1027286,128.9638228
35.1026472,128.9637549
35.1025318,128.9640968
35.1026364,128.9644271
35.1025928,128.9649191
35.1025855,128.9645944
35.0982628,128.9911372
35.0981003,128.9909249
35.0979575,128.9909997
35.0980763,128.9909046
35.0982563,128.9909441
35.0983596,128.9908752
35.0933721,128.9753105
35.0933905,128.9753864
35.0933517,128.9756129
35.0933002,128.9750662
35.0943729,128.9762908
35.1034546,129.0044259
35.1035604,129.0044974
35.1057887,129.0079602
35.1054876,129.0080761
35.1054757,129.0082053
35.1030865,128.9635933
35.1030105,128.9635135
35.1031229,128.9633228
35.102736,128.9633501
35.1039128,128.9619325
35.1041713,128.9620705
35.1044398,128.9618521
35.1046398,128.9615309
35.1042928,128.9614072
35.1039153,128.961847
35.0914619,128.9751046
35.0915952,128.9750141
35.0922381,128.9747541
35.0924236,128.9745633
35.0925363,128.9744462
35.0927035,128.9742771
35.1036258,129.0068203
35.1038923,129.0057815
35.1039708,129.0055445
35.1038061,129.0054043
35.1041068,129.0056745
35.1039891,129.0057323
35.1039435,129.0051493
35.1045802,129.0058733
35.1043956,129.0057416
35.1004191,128.9984802
35.1001212,128.9980959
35.1002573,128.9983213
35.1000576,128.9981577
35.0997377,128.9982558
35.1002294,128.9994014
35.103655,128.9982772
35.1037278,128.9985172
35.1038795,128.9983809
35.103791,128.9978599
35.1039554,128.9981361
35.105307,128.997874
35.1056753,128.997919
35.1057457,128.9980186
35.1052402,128.9981024
35.1049157,128.9979888
35.1051359,128.9981867
35.1049504,128.9983775
35.0863944,128.9939512
35.0863286,128.9941818
35.0862677,129.0076728
35.0761428,128.9576471
35.0765361,128.9571517
35.0580308,128.9679815
35.0583856,128.9673455
35.0586828,128.9673818
35.0586658,128.9670232
35.0594118,128.9662611
35.0586505,128.965896
35.0523396,128.9757993
35.0524729,128.9769571
35.0508619,128.977429
35.0524143,128.9780691
35.0996908,128.9787957
35.0999924,128.9791832
35.1003342,128.9788231
35.1006431,128.9787468
35.1007229,128.9777979
35.1009715,128.9778206
35.1016983,128.9791323
35.1012895,128.9799588
35.1024985,128.9783807
35.1026428,128.9785842
35.1028609,128.9787108
35.1036506,128.9780292
35.1034032,128.9787512
35.1035104,128.9787591
35.1033976,128.9788894
35.1026583,128.9787895
35.1023906,128.9790122
35.1025051,128.9796805
35.102648,128.9798391
35.1026963,128.9799954
35.1029671,128.9801796
35.0959897,129.0079548
35.0960902,129.0077904
35.0959726,129.0070804
35.0963741,129.0079014
35.0959647,129.0077066
35.0959483,129.0076153
35.095762,129.0075769
35.0957733,129.0079609
35.0956397,129.0080886
35.0983224,129.0104501
35.0974796,129.010239
35.097677,129.0102382
35.0977578,129.0102754
35.0877817,129.0075006
35.0875765,129.0074543
35.0876533,129.0073291
35.0874095,129.0072756
35.0873743,129.0071655
35.0878499,129.0071001
35.0930642,129.0104895
35.0931813,129.0105052
35.0935979,129.0101626
35.0936891,129.0106847
35.0936155,129.0106498
35.0936122,129.0108285
35.0710082,128.9842477
35.0714074,128.9833721
35.0852085,128.9861827
35.0703519,128.983696
35.0708663,128.9847361
35.059811,128.9710414
35.0597632,128.970474
35.0583523,128.9690399
35.0585238,128.9693499
35.0981173,129.0083495
35.0977221,129.0081746
35.0980738,129.0088096
35.0983685,129.0089295
35.0979095,129.0088437
35.0979898,129.0090443
35.0979661,129.0091866
35.0984948,128.9583181
35.096334,128.962586
35.0930387,128.9587353
35.0861432,128.9849104
35.0983735,128.9668261
35.0984814,128.9670873
35.0928816,129.0097963
35.0930796,129.0098382
35.0931815,129.0098351
35.0928901,129.0100727
35.0925163,129.0101559
35.0927245,129.0101541
35.0801138,128.9671512
35.0800759,128.9669325
35.080152,128.9666582
35.0802356,128.9663434
35.1074647,128.9649502
35.1083742,128.9657353
35.1078321,128.9648788
35.1076542,128.9644643
35.1068255,128.9640487
35.1074081,128.9640161
35.1068926,128.963093
35.1068926,128.9626367
35.1069058,128.9622277
35.1069685,128.9617074
35.1066536,128.9617443
35.1064882,128.9622644
35.1066955,128.9625992
35.1064948,128.9626824
35.1064876,128.9632484
35.1072372,128.9635106
35.1072208,128.9633074
35.1073622,128.9629822
35.101733,128.9985214
35.1015305,128.9988162
35.1013833,128.9988407
35.1015617,128.9986389
35.1035182,128.9979257
35.1028278,128.9976946
35.1030366,128.9977333
35.1030885,128.9978864
35.103181,128.9974905
35.1016679,128.9978867
35.1013908,128.9976069
35.1014172,128.9973582
35.1013579,128.9972292
35.1012241,128.9971584
35.1007159,128.9960423
35.1008638,128.99636
35.1010049,128.9967477
35.1048174,129.003677
35.1046507,129.0033448
35.104249,129.0029725
35.1052937,129.0039626
35.1043972,129.0027088
35.104248,129.0027673
35.1039312,129.0019441
35.103932,129.0015295
35.0978921,128.9845345
35.0983136,128.9821233
35.0969155,128.9786759
35.0968599,128.9785283
35.0967176,128.9787393
35.0970641,128.9783563
35.0972235,128.9783747
35.0974637,128.9783216
35.0971245,128.9788034
35.1038074,128.9606677
35.1039956,128.9606941
35.104202,128.9606976
35.104478,128.9604452
35.1041826,128.9598506
35.1044517,128.9599042
35.105314,128.9620993
35.1053148,128.961553
35.1053399,128.9613383
35.105437,128.9609194
35.1069898,128.9596762
35.1053823,128.9607674
35.1054795,128.960333
35.1053138,128.9599658
35.0928514,128.9744982
35.0926187,128.9747356
35.0929747,128.974515
35.0923299,128.973324
35.1063244,128.9990074
35.1064933,128.998959
35.1066752,128.9987682
35.1065224,128.9989943
35.1065297,128.9991415
35.1060832,128.9993927
35.1061653,128.9991711
35.1064113,129.0038732
35.1057277,128.9983475
35.1032566,128.9968454
35.1003883,128.9949974
35.100171,128.9953282
35.0999165,128.9953613
35.0998282,128.9952538
35.0997328,128.9951233
35.0989926,128.9949201
35.0992692,128.9944979
35.0993355,128.9946633
35.0994039,128.9943416
35.0995936,128.9948397
35.099469,128.9949731
35.0991517,128.9947082
35.1076171,128.9988762
35.107251,128.9987873
35.1069834,128.9988816
35.1068699,128.9987683
35.0457857,128.968704
35.0449197,128.9694578
35.0462736,128.9691219
35.0462211,128.968924
35.0466665,128.9690257
35.0469497,128.96912
35.0471959,128.9692117
35.0480383,128.9698311
35.0483767,128.9702396
35.048676,128.9706849
35.048787,128.9710095
35.0489076,128.9717048
35.079567,128.9708324
35.0837104,128.9691894
35.0840495,128.9688305
35.0834372,128.9685162
35.0834122,128.968608
35.0832558,128.9687685
35.0829532,128.9687331
35.0831105,128.9682338
35.0828819,128.9684076
35.0768871,128.970675
35.0937601,128.9809643
35.0937005,128.9812005
35.1021673,128.9825414
35.1010232,128.9815778
35.1008801,128.9814993
35.1008446,128.9818082
35.100723,128.9819142
35.1007511,128.9819968
35.1035043,128.9678354
35.1101537,128.959246
35.103999,128.9683107
35.0993556,128.9564246
35.0999293,128.9564883
35.0999018,128.9567655
35.0999299,128.9569797
35.0997977,128.95786
35.1039793,128.9588884
35.0934908,129.0107963
35.0934294,129.0108065
35.093008,129.0110678
35.0930005,129.0112202
35.0931474,129.0112176
35.0942293,129.0114042
35.0969894,128.9824637
35.0967587,128.9831214
35.0975619,128.9855582
35.0972156,128.9850287
35.0957229,128.984912
35.0954712,128.9851613
35.1017839,128.9818063
35.106532,128.9733744
35.1056103,128.9718499
35.1064457,128.9718772
35.1063671,128.9722371
35.098161,129.0104591
35.0986805,129.0102045
35.0973265,129.0080557
35.0986742,129.0103218
35.0991924,129.0100101
35.0986503,129.0098345
35.0990876,129.0095953
35.0986755,129.0100476
35.0989003,129.0092519
35.0986905,129.0090102
35.0804879,128.9657937
35.0804588,128.9652571
35.0806716,128.9651368
35.0800777,128.9657965
35.0810984,128.968585
35.081422,128.9686996
35.0815128,128.9682818
35.0814493,128.9691232
35.0817144,128.9695628
35.0812123,128.9695601
35.080984,128.9694829
35.0817109,128.9689838
35.082023,128.9690664
35.0804628,128.9687102
35.0803682,128.9662243
35.0800583,128.9702614
35.0804106,128.9681383
35.0805322,128.9680367
35.0803661,128.9682957
35.1032517,128.998099
35.1100026,128.9772714
35.1101335,128.9770174
35.0987587,128.9931098
35.0986784,128.9925681
35.0986092,128.9920934
35.0982642,128.9927265
35.0981384,128.9931187
35.0980097,128.9926587
35.0975913,128.9924529
35.0958968,128.9852585
35.0952814,128.9853388
35.0949464,128.9848479
35.094567,128.9853906
35.0944515,128.9856316
35.0941582,128.9856675
35.0977509,128.9807018
35.0984175,128.9847613
35.1004338,128.9816739
35.1052107,128.98473
35.0979684,128.9859042
35.1021284,128.9844386
35.1068111,128.9982063
35.099569,128.9794863
35.0988842,128.978559
35.100319,128.9844913
35.0972083,128.9818173
35.0981573,128.9802734
35.1058811,128.9594712
35.1053125,128.9596795
35.1047449,128.9602147
35.1047364,128.960717
35.1046993,128.9612979
35.1047637,128.9615959
35.1054155,128.9593067
35.1047372,128.9597046
35.1041901,128.9569593
35.1007453,128.9878187
35.1061268,128.9735396
35.104155,128.9742653
35.1038176,128.97419
35.1036726,128.9746248
35.1041624,128.9748039
35.1050182,128.9741966
35.1045309,128.9732606
35.1025875,128.9747117
35.1064691,129.0037444
35.1061035,129.0035919
35.1061139,129.003422
35.1058654,129.0030647
35.1064469,129.0035906
35.1068178,129.0034416
35.103928,128.9569343
35.1007352,128.9820971
35.1005777,128.9823764
35.1004013,128.9822361
35.1003544,128.9817892
35.1005644,128.9815657
35.1005917,128.9814224
35.1008114,128.9813428
35.1009479,128.9810757
35.1003508,128.9823419
35.1005687,128.9825979
35.100522,128.9827937
35.1004413,128.9831876
35.1003226,128.9840394
35.1005071,128.9840768
35.1008475,128.983901
