X,Y
35.324709,129.204364
35.324781,129.204372
35.324926,129.204391
35.324065,129.204328
35.324052,129.204492
35.323814,129.204664
35.323899,129.20465
35.323798,129.204761
35.323765,129.204973
35.323764,129.205104
35.323879,129.205179
35.323867,129.205047
35.323885,129.204876
35.323955,129.204668
35.323939,129.204353
35.323926,129.204217
35.324017,129.204967
35.324093,129.20514
35.324197,129.205128
35.324281,129.205123
35.324383,129.205165
35.324506,129.205163
35.324618,129.205181
35.32027,129.203179
35.320295,129.203191
35.320403,129.203196
35.320535,129.203188
35.320654,129.20318
35.320806,129.203173
35.320783,129.203077
35.320567,129.202988
35.32056,129.202877
35.320557,129.202799
35.320453,129.203011
35.320376,129.203037
35.320218,129.203099
35.320176,129.203112
35.321015,129.202965
35.323465,129.184784
32.313034,129.184334
32.313158,129.184281
32.313236,129.184227
32.313365,129.184333
32.313374,129.184317
32.313492,129.184279
32.313626,129.184238
32.313781,129.184417
32.314016,129.184339
32.313854,129.184393
32.313627,129.184455
32.3136,129.184364
32.313617,129.184515
32.31351,129.184488
32.313507,129.184398
32.313391,129.184503
32.313425,129.184657
32.313379,129.184635
32.313357,129.184536
32.313221,129.184584
32.313073,129.184617
32.313019,129.184642
32.312926,129.184648
32.312822,129.184686
32.312668,129.184722
32.31273,129.184907
32.312828,129.184888
32.312895,129.184876
32.313041,129.184848
35.323044,129.171143
35.322911,129.171286
35.323022,129.171385
35.323137,129.171467
35.323123,129.171562
35.32315,129.181489
35.323291,129.181598
35.323432,129.181724
35.323466,129.18175
35.32358,129.181818
35.323425,129.181971
35.323321,129.18188
35.323236,129.181813
35.323136,129.181733
32.312371,129.184817
35.323046,129.181679
35.322917,129.181565
35.322801,129.181462
35.322761,129.181675
35.322764,129.181874
35.322867,129.181878
35.322884,129.181717
35.323026,129.181795
35.322982,129.182043
35.323043,129.181952
35.323206,129.181995
35.323357,129.182051
35.323518,129.182055
35.323585,129.182102
35.323655,129.18216
35.323728,129.182247
35.324516,129.1818
35.324557,129.181494
35.324373,129.181121
35.325002,129.181519
35.324992,129.181556
35.324982,129.181714
35.324943,129.181746
35.324961,129.181976
35.324953,129.182112
35.324941,129.182108
35.324942,129.18226
35.320329,129.181137
35.320233,129.181196
35.320153,129.181233
35.320094,129.18123
35.315971,129.181421
35.320209,129.181343
35.32032,129.181305
35.320391,129.181409
35.320427,129.181566
35.320457,129.181686
35.320481,129.18179
35.320563,129.181778
35.320674,129.181745
35.320618,129.181649
35.320693,129.181614
35.320424,129.181826
35.325376,129.182225
35.320387,129.181978
35.320524,129.181934
35.320366,129.182044
35.320386,129.182168
35.320375,129.182178
35.3202,129.182241
35.320555,129.182086
35.320524,129.182124
35.320569,129.182152
35.320664,129.18208
35.320651,129.181942
35.320684,129.181938
35.320809,129.182023
35.32095,129.181975
35.321039,129.181946
35.320849,129.181975
35.32083,129.181899
35.320819,129.181831
35.320781,129.181713
35.320919,129.181668
35.32096,129.181819
35.320775,129.181504
35.320763,129.181387
35.32069,129.181226
35.32077,129.181213
35.320914,129.181201
35.315014,129.181079
35.315551,129.181412
35.323757,129.184537
35.323805,129.184517
35.323867,129.184258
35.32387,129.184257
35.323986,129.184221
35.32405,129.184186
35.324084,129.184139
35.32392,129.183925
35.323821,129.184059
35.323729,129.184093
35.323653,129.184119
35.32368,129.184231
35.32371,129.184355
35.32345,129.185108
35.32357,129.185064
35.323513,129.18496
35.315049,129.181931
35.323431,129.184661
35.323342,129.184698
35.323509,129.184626
35.323408,129.184551
35.323379,129.184471
35.32337,129.184407
35.323353,129.184352
35.323327,129.184243
35.323379,129.18422
35.323461,129.18419
35.323483,129.184188
35.323523,129.184349
35.323546,129.184442
35.323576,129.184545
35.323593,129.184606
35.323592,129.184597
35.323623,129.184519
35.323657,129.184844
35.323358,129.185141
35.323188,129.185201
35.323164,129.185117
35.323138,129.185025
35.323102,129.184884
35.323181,129.184764
35.323079,129.184797
35.323076,129.1848
35.323033,129.184628
35.323,129.184507
32.313166,129.184809
32.313267,129.184777
32.313206,129.184734
32.313251,129.184702
32.313352,129.184758
32.313452,129.184719
32.313555,129.184634
32.313649,129.184669
32.313719,129.184644
32.313824,129.184584
32.314029,129.184575
32.31307,129.184973
32.312929,129.184973
32.312733,129.185019
32.312541,129.184964
32.312368,129.184911
35.322786,129.185109
32.31252,129.185058
32.312604,129.185079
32.31278,129.185106
32.31283,129.185117
32.312916,129.1851
32.313087,129.185093
32.313097,129.18508
32.313173,129.185083
32.313147,129.184961
32.313215,129.184945
32.313374,129.184891
32.313484,129.184856
32.31361,129.184811
32.313761,129.184757
32.313845,129.184726
32.313605,129.184931
32.313499,129.184957
32.313371,129.184726
32.31327,129.184931
32.313423,129.184957
32.313043,129.184848
32.313537,129.185007
32.313555,129.185154
32.313547,129.185097
32.313666,129.185161
32.313748,129.185281
32.313839,129.185314
32.313914,129.185184
32.31391,129.184954
35.324934,129.182458
35.325103,129.182344
35.325119,129.18218
35.325194,129.182176
35.325039,129.182135
35.325127,129.182061
35.325138,129.181932
35.32515,129.181802
35.325309,129.181846
35.325321,129.181829
35.325327,129.181729
35.325334,129.181597
35.325116,129.181535
35.325352,129.181464
35.325311,129.182031
32.313787,129.184916
35.325281,129.182354
35.32526,129.18254
35.325265,129.182561
35.325428,129.182605
35.325448,129.182372
35.325464,129.182231
35.325497,129.18226
35.325664,129.182304
35.325476,129.182052
35.325489,129.181901
35.325404,129.181871
35.325579,129.181914
35.325648,129.181928
35.325514,129.181697
35.325519,129.181672
35.325534,129.181556
35.324831,129.181473
35.324814,129.181665
35.32479,129.181701
35.324797,129.182067
35.324776,129.182096
35.324755,129.182328
35.324749,129.182403
35.324819,129.182438
35.324613,129.182379
35.324601,129.182251
35.324474,129.182273
35.324484,129.182184
35.315546,129.181543
35.315594,129.181557
35.315737,129.181586
35.315499,129.181692
35.31548,129.181802
35.315453,129.181978
35.31555,129.182031
35.315294,129.182296
35.315217,129.181997
35.31534,129.181976
35.315128,129.181925
35.315235,129.181736
35.315191,129.181728
35.315032,129.181678
35.31504,129.181796
35.315025,129.181905
35.320239,129.184312
35.315061,129.182047
35.315089,129.182156
35.315155,129.182345
35.315177,129.182403
35.315227,129.18252
35.314876,129.181871
35.314915,129.18216
35.314961,129.18237
35.314868,129.181412
35.314622,129.185854
35.314581,129.185781
35.314574,129.185671
35.314515,129.185484
35.314469,129.185312
35.315566,129.185298
35.315656,129.185308
35.315695,129.185308
35.315789,129.18531
35.315908,129.185324
35.315959,129.18533
35.315971,129.185331
35.315978,129.185207
35.312409,129.183746
35.312106,129.183977
35.31113,129.184
35.311026,129.183815
35.310903,129.183654
35.310718,129.183405
35.322782,129.184385
35.322805,129.184458
35.322835,129.184575
35.322865,129.184685
35.322909,129.184858
35.322817,129.18489
35.322927,129.184919
35.322959,129.185043
35.322988,129.18516
35.323019,129.185277
35.322927,129.185313
35.322901,129.185145
35.322847,129.185341
35.322845,129.185331
35.322814,129.185217
35.313195,129.17302
35.322741,129.184927
35.322648,129.184967
35.322737,129.184904
35.322688,129.184725
35.322651,129.184587
35.322632,129.184523
35.322475,129.184583
35.322515,129.18475
35.322543,129.184888
35.322569,129.184998
35.322567,129.185001
35.322613,129.18516
35.322718,129.18528
35.322659,129.185334
35.322678,129.185402
35.322592,129.185433
35.322484,129.185351
35.322444,129.185189
35.322464,129.185044
35.322414,129.185058
35.322971,129.184397
35.32238,129.184925
35.322355,129.18482
35.322308,129.184647
35.322136,129.18472
35.322189,129.184915
35.322246,129.18512
35.322305,129.185099
32.312172,129.18485
32.312203,129.184873
32.312217,129.184838
32.312349,129.184748
32.31243,129.184835
32.312541,129.184866
32.31264,129.184887
32.312675,129.184516
32.312591,129.184567
32.312465,129.184622
32.312337,129.184686
32.312309,129.184634
32.312231,129.184675
32.312095,129.184726
32.312317,129.184975
32.31362,129.184966
35.322479,129.190048
32.313889,129.184892
32.314012,129.18499
32.314052,129.184964
35.314092,129.18491
35.31429,129.184917
35.314447,129.184721
35.314528,129.184697
35.314692,129.184691
35.314434,129.184707
35.314303,129.184719
35.314059,129.184773
35.313982,129.184786
35.313613,129.185538
35.313394,129.185587
35.31373,129.185489
35.313762,129.185477
35.313861,129.185434
35.313912,129.185412
35.313786,129.185347
32.313732,129.185022
35.313679,129.185367
35.313433,129.185355
35.313425,129.185274
35.313307,129.185389
35.313147,129.185445
35.313126,129.185226
35.312996,129.185432
35.312822,129.185432
35.324482,129.182146
35.324615,129.182081
35.324631,129.18202
35.324638,129.181906
35.324654,129.181682
35.324638,129.181469
35.324643,129.181517
35.324795,129.182009
35.324805,129.18189
35.324806,129.181752
35.324555,129.182146
35.324366,129.182441
35.325318,129.182208
35.32547,129.181889
35.314263,129.191473
35.320303,129.184504
35.32023,129.18453
35.320342,129.184655
35.320407,129.184892
35.320579,129.184815
35.320477,129.18444
35.320378,129.184057
35.320278,129.184092
35.320316,129.183855
35.32023,129.183883
35.320046,129.183954
35.320267,129.183653
35.320135,129.183703
35.320055,129.183735
35.320212,129.183453
35.320203,129.183442
35.32005,129.183518
35.320166,129.183296
35.320134,129.183164
35.320119,129.183082
35.325941,129.183147
35.325993,129.183309
35.320067,129.182899
35.315888,129.182973
35.315808,129.183005
35.315889,129.182845
35.315862,129.18277
35.32002,129.182727
35.315975,129.182577
35.320129,129.182515
35.310561,129.183204
35.310547,129.182967
35.310449,129.180921
35.310574,129.181059
35.310684,129.181211
35.310877,129.181178
35.310831,129.181454
35.310797,129.181659
35.310742,129.181827
35.310944,129.180832
35.310812,129.180778
35.310747,129.180638
35.310802,129.180258
35.310796,129.180262
35.313017,129.173047
35.324377,129.183918
35.313304,129.173006
35.313438,129.173033
35.313541,129.173143
35.320377,129.181289
35.320471,129.182965
35.321223,129.184688
35.321198,129.184594
35.321313,129.184533
35.321405,129.184497
35.321216,129.182605
35.32551,129.18332
35.325479,129.18343
35.325392,129.183478
35.325308,129.183332
35.325296,129.1835
35.325397,129.183904
35.325359,129.183923
35.325437,129.184052
35.325447,129.184123
35.325515,129.184088
35.325478,129.184248
35.32548,129.184334
35.32553,129.184311
35.325637,129.184281
35.325673,129.184385
35.325487,129.18453
35.325418,129.184559
35.325376,129.184351
35.325389,129.184332
35.322298,129.185313
35.322328,129.185423
35.322352,129.185522
35.32225,129.185567
35.322111,129.185621
35.322189,129.185584
35.322137,129.185363
35.322114,129.185279
35.32209,129.185183
35.322036,129.184984
35.322004,129.18486
35.32198,129.184769
35.322354,129.185529
35.322398,129.185735
35.322277,129.185783
35.322436,129.185885
35.331202,129.152074
35.322526,129.190226
35.322551,129.190332
35.322571,129.1904
35.322037,129.18522
35.322628,129.19063
35.322461,129.190622
35.322399,129.190664
35.322536,129.190898
35.322566,129.190964
35.322592,129.19097
35.322676,129.190806
35.322743,129.19105
35.322766,129.191132
35.322694,129.19117
35.322457,129.190391
35.322361,129.190425
35.322379,129.190289
35.322358,129.190193
35.322311,129.190003
35.322381,129.185964
35.322137,129.19006
35.322516,129.185474
35.323462,129.184092
35.325245,129.183948
35.324979,129.184231
35.325012,129.184354
32.315449,129.184845
32.315584,129.18478
35.31285,129.18572
35.312928,129.185785
35.312987,129.185844
35.313458,129.190451
35.313446,129.190533
35.313544,129.190509
35.313574,129.1905
35.313545,129.19037
35.313615,129.190313
35.313671,129.190462
35.313734,129.190437
35.31378,129.19056
35.313876,129.190704
35.313924,129.190797
35.314018,129.190951
35.314297,129.19139
35.314228,129.19158
35.314171,129.191707
35.314306,129.191642
35.314369,129.19153
35.314423,129.191406
35.314527,129.191435
35.314391,129.191323
35.314397,129.191257
35.314456,129.191156
35.314532,129.190988
35.314543,129.190964
35.314588,129.190851
35.314635,129.191033
35.314668,129.190963
35.314707,129.190886
35.31475,129.191078
35.314607,129.19113
35.314566,129.191205
35.312815,129.185567
35.314542,129.191257
35.314574,129.191451
35.314659,129.1913
35.314842,129.191185
35.314789,129.191295
35.314744,129.191405
35.314756,129.191512
35.314901,129.191349
35.32023,129.182874
35.320261,129.182991
35.320306,129.18315
35.3203,129.183139
35.320351,129.183298
35.32037,129.183395
35.320401,129.183488
35.320363,129.18365
35.320448,129.183684
35.320468,129.183777
35.320438,129.183792
35.320522,129.183955
35.320624,129.184371
35.320714,129.184748
35.320902,129.184694
35.320855,129.184492
35.320806,129.184297
35.324269,129.183952
35.324389,129.183961
35.32442,129.184108
35.324457,129.184257
35.324363,129.184296
35.324271,129.184335
35.324492,129.184396
35.324526,129.184527
35.324563,129.184675
35.324325,129.184544
35.324342,129.184608
35.324452,129.184562
35.324484,129.185155
35.324343,129.185213
35.324283,129.185238
35.324321,129.185326
35.324354,129.185455
35.324379,129.185555
35.324395,129.18562
35.324413,129.18573
35.324426,129.185733
35.324609,129.185651
35.324548,129.185414
35.324572,129.185525
35.324642,129.185786
35.324482,129.185918
35.314786,129.185431
35.314748,129.185527
35.314775,129.185623
35.314646,129.185564
35.31457,129.185577
35.314621,129.185737
35.314549,129.18545
32.314607,129.18541
32.314722,129.185292
32.314591,129.185278
32.314507,129.185282
32.314338,129.185329
32.314103,129.185411
32.314118,129.180008
32.314068,129.185734
32.314008,129.185444
32.31397,129.18532
32.314011,129.185296
32.314118,129.185252
32.313947,129.185154
35.331175,129.15204
35.331045,129.151878
35.331042,129.151855
35.330962,129.15194
35.330787,129.151449
35.330655,129.151612
35.330746,129.151708
35.330859,129.151851
35.330934,129.151948
35.331093,129.152167
35.331134,129.152224
35.331212,129.152342
35.331059,129.152593
35.331135,129.152477
35.331058,129.152368
35.330923,129.152547
35.330872,129.152618
35.33081,129.152707
35.330978,129.15273
35.330851,129.152925
35.330749,129.15308
35.330674,129.153001
35.330655,129.152952
35.330688,129.1529
35.330744,129.152813
35.330731,129.152795
35.330746,129.152759
35.330766,129.152731
35.330753,129.152695
35.330756,129.152533
35.330756,129.152433
35.330745,129.15242
35.330837,129.15242
35.330898,129.152324
35.330762,129.152256
35.330769,129.152066
35.330771,129.152004
35.33095,129.152225
35.33071,129.151885
35.330637,129.151792
35.325867,129.153063
35.325925,129.152972
35.32599,129.152858
35.325915,129.152807
35.330066,129.152704
35.325621,129.161028
35.325492,129.161028
35.325454,129.161044
35.325451,129.161183
35.325509,129.160901
35.325633,129.160901
35.325743,129.160865
35.325747,129.160686
35.325735,129.160623
35.325643,129.160623
35.325701,129.160762
35.325615,129.160762
35.325496,129.160625
35.325423,129.160217
35.325431,129.16018
35.325513,129.160175
35.32562,129.160174
35.325734,129.160208
35.32588,129.160072
35.325747,129.160061
35.325618,129.160056
35.325485,129.160044
35.325412,129.160458
35.325412,129.160137
35.325384,129.160134
35.325348,129.160084
35.325256,129.160003
35.325198,129.155964
35.325135,129.155898
35.32519,129.155789
35.325288,129.155662
35.325535,129.155535
35.325438,129.155381
35.325541,129.155442
35.325664,129.155491
35.325791,129.155541
35.325783,129.155669
35.325675,129.155622
35.325558,129.155569
35.323022,129.154819
35.322998,129.154732
35.325061,129.152805
35.32511,129.152877
35.325098,129.152899
35.325031,129.153087
35.330639,129.155071
35.33069,129.154936
35.330621,129.155311
35.33066,129.155382
35.33046,129.155472
35.330519,129.155182
35.330339,129.154955
35.330458,129.154792
35.330337,129.154651
35.330581,129.154858
35.330641,129.15475
35.330652,129.154667
35.330684,129.154591
35.330727,129.154466
35.330571,129.154495
35.325312,129.155191
35.325412,129.155233
35.325573,129.155313
35.325593,129.155323
35.325692,129.155373
35.325783,129.155418
35.325797,129.155277
35.325694,129.155232
35.32558,129.155211
35.325487,129.155194
35.32452,129.155399
35.324602,129.155421
35.324663,129.155416
35.324763,129.155389
35.324618,129.155284
35.324768,129.155262
35.325784,129.161703
35.325572,129.16163
35.325481,129.161626
35.325444,129.161592
35.325354,129.161583
35.325154,129.161647
35.325522,129.151553
35.32566,129.151516
35.325787,129.151496
35.325792,129.151447
35.325776,129.151328
35.325752,129.151122
35.325804,129.15107
35.30579,129.185662
35.302519,129.184876
35.302653,129.18482
35.302381,129.184842
35.302363,129.18474
35.302229,129.18477
35.302127,129.184742
35.301953,129.184648
35.301859,129.184424
35.30213,129.184565
35.302286,129.184628
35.302364,129.184646
35.302364,129.184446
35.302253,129.184456
35.302204,129.184459
35.302268,129.184311
35.302244,129.184282
35.30219,129.184231
35.302111,129.18418
35.302035,129.184103
35.301889,129.183984
35.302035,129.184366
35.30195,129.184327
35.301784,129.184112
35.301723,129.184047
35.301789,129.183868
35.301797,129.183834
35.301806,129.183792
35.302059,129.183953
35.302178,129.184037
35.302258,129.184082
35.302269,129.184117
35.302376,129.184242
35.302369,129.184217
35.302397,129.184227
35.301875,129.183773
35.30199,129.183761
35.302117,129.183766
35.302207,129.183759
35.302301,129.183762
35.302269,129.183967
35.302263,129.184025
35.302348,129.184052
35.322453,129.151761
35.32243,129.151799
35.322376,129.151894
35.322341,129.151947
35.322272,129.152066
35.322242,129.152154
35.322355,129.152252
35.32237,129.152267
35.322446,129.152133
35.322502,129.152039
35.322581,129.151903
35.322649,129.151778
35.322728,129.151778
35.322701,129.151691
35.322801,129.15151
35.322753,129.151472
35.322862,129.15155
35.322935,129.151695
35.322574,129.151886
35.322492,129.152375
35.322546,129.152283
35.322611,129.152171
35.322639,129.152123
35.322584,129.152462
35.322651,129.152522
35.322675,129.152494
35.322715,129.152377
35.322789,129.152069
35.32272,129.152015
35.322849,129.151986
35.322892,129.151846
35.323019,129.151372
35.322936,129.151299
35.322833,129.15121
35.322662,129.151046
35.322617,129.151113
35.322506,129.150922
35.322419,129.150916
35.322229,129.150895
35.322115,129.150879
35.322099,129.150889
35.320154,129.195102
35.320082,129.195141
35.320234,129.195237
35.320305,129.19522
35.320335,129.195287
35.325038,129.153107
35.325166,129.153185
35.325272,129.15326
35.32513,129.15318
35.325072,129.153331
35.32507,129.153356
35.325244,129.153456
35.325282,129.153487
35.325116,129.153607
35.32503,129.153546
35.324984,129.153508
35.325014,129.153443
35.324903,129.153471
35.324827,129.153431
35.324702,129.153348
35.324629,129.153521
35.324704,129.153582
35.324784,129.153631
35.324893,129.153726
35.324851,129.153827
35.325033,129.153783
35.325164,129.153863
35.324913,129.153943
35.324835,129.153894
35.324781,129.153992
35.324745,129.153837
35.324656,129.153779
35.324516,129.153827
35.324568,129.153702
35.324785,129.153147
35.324869,129.153237
35.324934,129.153277
35.324835,129.153007
35.324861,129.15301
35.324923,129.152854
35.32498,129.152653
35.325003,129.152573
35.325097,129.152396
35.325181,129.152684
35.325249,129.152745
35.325728,129.163789
35.325659,129.163905
35.325569,129.163856
35.32565,129.163661
35.325732,129.163474
35.325655,129.163425
35.325955,129.15113
35.330392,129.151637
35.330278,129.151654
35.3302,129.15167
35.330067,129.151679
35.325981,129.151699
35.325879,129.151721
35.325805,129.151529
35.325826,129.151714
35.325629,129.151757
35.325638,129.151843
35.325664,129.152079
35.325673,129.152187
35.325594,129.152159
35.325438,129.152072
35.325348,129.152015
35.325136,129.152258
35.325253,129.15251
35.32535,129.152573
35.325304,129.152386
35.325351,129.152282
35.325358,129.152264
35.325393,129.152167
35.325738,129.152199
35.325699,129.152384
35.325706,129.152444
35.325706,129.152514
35.325661,129.152616
35.325593,129.15274
35.325797,129.152796
35.325883,129.152601
35.325907,129.15233
35.32589,129.152159
35.325864,129.151876
35.330014,129.151719
35.330041,129.151948
35.330024,129.15215
35.325852,129.152182
35.330139,129.152131
35.320271,129.152109
35.304975,129.185378
35.304967,129.185458
35.304987,129.185571
35.304665,129.184887
35.304563,129.184957
35.304686,129.184765
35.304781,129.184641
35.302435,129.184003
35.302421,129.184111
35.302534,129.18399
35.302306,129.183733
35.301866,129.183593
35.301942,129.183599
35.302041,129.183587
35.302162,129.183574
35.302318,129.18355
35.302336,129.183561
35.302421,129.183555
35.302528,129.183533
35.302666,129.183531
35.30278,129.183503
35.302788,129.183657
35.302936,129.183517
35.303064,129.183517
35.303239,129.183607
35.303366,129.183552
35.303464,129.18348
35.303962,129.18344
35.304018,129.183451
35.304111,129.183457
35.303358,129.183345
35.303259,129.183344
35.303152,129.183328
35.302924,129.183342
35.302599,129.183364
35.302527,129.183371
35.302434,129.183381
35.301173,129.184054
35.30122,129.184134
35.301365,129.184244
35.301467,129.184257
35.301633,129.184152
35.305589,129.201741
35.30559,129.201737
35.30537,129.202028
35.305345,129.201924
35.305508,129.201665
35.305431,129.201497
35.305371,129.201409
35.305418,129.201419
35.305559,129.201557
35.305613,129.201504
35.305489,129.201463
35.320378,129.195464
35.320489,129.195337
35.320458,129.195162
35.320721,129.194875
35.320586,129.195033
35.320598,129.19513
35.32061,129.195276
35.320662,129.195396
35.320674,129.195523
35.320649,129.195699
35.325065,129.170341
35.320882,129.195575
35.320918,129.195364
35.32101,129.195333
35.320988,129.195263
35.320984,129.195174
35.320942,129.195038
35.325994,129.162499
35.325976,129.162487
35.32589,129.162431
35.325858,129.162465
35.325806,129.162555
35.325766,129.162784
35.325745,129.162993
35.32569,129.163125
35.325649,129.163232
35.325639,129.163285
35.325659,129.163255
35.325774,129.163336
35.325826,129.163242
35.325811,129.163119
35.325885,129.163432
35.325896,129.163408
35.325956,129.163278
35.325938,129.163168
35.325924,129.163034
35.325907,129.162943
35.325907,129.162815
35.325921,129.162676
35.330153,129.162596
35.330068,129.162774
35.33008,129.162947
35.330108,129.163108
35.325305,129.165946
35.325381,129.165971
35.325295,129.170164
35.325255,129.170142
35.325551,129.163534
35.325498,129.163675
35.325454,129.163762
35.325467,129.163781
35.325491,129.163798
35.325752,129.16396
35.325906,129.163841
35.325852,129.163984
35.325796,129.16411
35.325769,129.164161
35.325603,129.164278
35.3255,129.164214
35.325392,129.164152
35.325376,129.164158
35.325309,129.164306
35.325242,129.164457
35.32523,129.16455
35.325242,129.164702
35.325074,129.164732
35.325038,129.164855
35.325032,129.164986
35.330016,129.162073
35.325948,129.161909
35.330068,129.161947
35.330116,129.161876
35.330133,129.161885
35.330081,129.161752
35.330046,129.161617
35.330015,129.161584
35.330028,129.161411
35.330019,129.16137
35.330056,129.161221
35.330078,129.161072
35.330118,129.160918
35.330138,129.160803
35.330157,129.160695
35.330182,129.160623
35.330173,129.16061
35.330206,129.160482
35.330241,129.160347
35.330274,129.160218
35.325443,129.155633
35.32552,129.155724
35.325656,129.155786
35.325774,129.155797
35.325757,129.155927
35.304089,129.194946
35.304195,129.194891
35.304247,129.194933
35.304311,129.195248
35.304329,129.195166
35.304231,129.195461
35.304243,129.194677
35.304401,129.194621
35.304487,129.194508
35.304525,129.194418
35.304384,129.194407
35.304447,129.194181
35.304438,129.19402
35.304217,129.193996
35.304042,129.194044
35.303973,129.194206
35.304605,129.193612
35.304595,129.193757
35.304462,129.193876
35.304379,129.193787
35.304302,129.193699
35.304326,129.193702
35.304211,129.193629
35.304105,129.193653
35.303977,129.193302
35.30385,129.193101
35.303666,129.192658
35.303564,129.192306
35.303487,129.192353
35.303387,129.192331
35.303242,129.191961
35.302478,129.190936
35.302687,129.190912
35.302861,129.190961
35.303025,129.19086
35.302208,129.190547
35.302088,129.19031
35.301947,129.190239
35.301963,129.185958
35.302007,129.190048
35.30429,129.183493
35.304663,129.183546
35.304602,129.183383
35.304572,129.183362
35.304719,129.183578
35.304859,129.1836
35.305545,129.201311
35.305457,129.201302
35.305304,129.201287
35.305268,129.201257
35.305226,129.201322
35.305399,129.201187
35.305233,129.201183
35.305113,129.201238
35.305153,129.201319
35.305198,129.201092
35.30515,129.200984
35.305125,129.200876
35.30505,129.200897
35.305087,129.200822
35.300852,129.200852
35.305078,129.200753
35.305042,129.20069
35.305071,129.200675
35.304969,129.200682
35.304755,129.200777
35.304658,129.200745
35.304527,129.200777
35.304458,129.200796
35.304361,129.200832
35.304651,129.200726
35.304598,129.200704
35.304612,129.200669
35.304666,129.20091
35.304578,129.200945
35.304415,129.200998
35.30449,129.201199
35.304523,129.20129
35.304572,129.20137
35.304336,129.201339
35.304611,129.201272
35.304696,129.201219
35.304685,129.201092
35.304746,129.201233
35.304725,129.201375
35.304639,129.201506
35.304714,129.201587
35.304694,129.201687
35.304863,129.201734
35.304869,129.201622
35.304858,129.201503
35.325041,129.170495
35.325043,129.17059
35.325092,129.170641
35.325097,129.170664
35.325147,129.170568
35.325217,129.170416
35.325263,129.170279
35.325022,129.170856
35.325086,129.170918
35.324958,129.170991
35.324891,129.171125
35.32481,129.171313
35.324782,129.171313
35.324722,129.171099
35.324781,129.17111
35.324808,129.171025
35.324852,129.170964
35.324814,129.170888
35.324781,129.17081
35.324779,129.170618
35.324618,129.170576
35.324921,129.170791
35.324915,129.170763
35.324896,129.170694
35.324919,129.170479
35.324951,129.170316
35.324961,129.170276
35.324984,129.170232
35.32504,129.170151
35.325114,129.170074
35.325214,129.165952
35.32518,129.165915
35.325228,129.165797
35.325081,129.165901
35.325013,129.165874
35.325024,129.165891
35.324983,129.170005
35.325778,129.165291
35.324931,129.170069
35.324806,129.170079
35.322029,129.151005
35.321997,129.150868
35.321902,129.150861
35.321862,129.150858
35.321793,129.150849
35.32562,129.155914
35.325511,129.155888
35.325456,129.155843
35.32537,129.155777
35.325297,129.155864
35.325387,129.155952
35.325466,129.160031
35.325119,129.155713
35.325046,129.155657
35.324956,129.155572
35.324895,129.155504
35.324903,129.155449
35.324898,129.155345
35.324892,129.15528
35.325024,129.155454
35.325116,129.155531
35.32521,129.15563
35.325212,129.155428
35.32529,129.155467
35.32531,129.155334
35.325204,129.155284
35.325024,129.155813
35.324946,129.155718
35.324848,129.155639
35.324802,129.155599
35.324803,129.155519
35.324727,129.155534
35.324637,129.155546
35.324544,129.155542
35.3245,129.155546
35.324437,129.155537
35.324361,129.155475
35.324322,129.155429
35.324121,129.155311
35.324186,129.155328
35.324311,129.155324
35.324445,129.155298
35.330399,129.161523
35.330486,129.161892
35.325294,129.152785
35.325381,129.152863
35.3255,129.15297
35.325468,129.152959
35.325381,129.153116
35.304981,129.183623
35.305148,129.183668
35.305205,129.183437
35.305177,129.183673
35.305325,129.183689
35.305301,129.183818
35.305456,129.183722
35.305535,129.183741
35.305865,129.183789
35.305955,129.183752
35.310082,129.183682
35.305492,129.183797
35.305479,129.183897
35.30545,129.183979
35.305449,129.183981
35.305283,129.183984
35.30527,129.184106
35.305288,129.184106
35.30519,129.184172
35.305087,129.184221
35.305022,129.18435
35.304996,129.184383
35.304929,129.184555
35.304857,129.184389
35.304867,129.184318
35.304884,129.184169
35.304889,129.184079
35.305103,129.184041
35.30502,129.184021
35.304909,129.184027
35.304756,129.184001
35.304643,129.18397
35.304946,129.184011
35.304961,129.183857
35.304966,129.183801
35.302163,129.190183
35.302088,129.185777
35.302139,129.185915
35.302261,129.185585
35.302235,129.185473
35.302271,129.185797
35.305022,129.20144
35.305067,129.201142
35.304968,129.201172
35.30487,129.201206
35.304853,129.201101
35.304942,129.201071
35.304837,129.201044
35.304947,129.200952
35.304819,129.200978
35.304888,129.200906
35.305151,129.200553
35.305267,129.200496
35.305379,129.200529
35.305529,129.200507
35.305589,129.20041
35.305575,129.200246
35.30551,129.200101
35.305472,129.205908
35.305292,129.200843
35.305388,129.200948
35.305522,129.201218
35.305583,129.201367
35.305627,129.201336
35.305742,129.201434
35.305692,129.201573
35.305804,129.201627
35.305877,129.201676
35.305938,129.201717
35.305949,129.201065
35.31011,129.201094
35.310278,129.201124
35.310293,129.201109
35.310331,129.200957
35.310354,129.200852
35.310265,129.200826
35.310167,129.200911
35.310172,129.200782
35.310381,129.200765
35.310409,129.200673
35.310251,129.200655
35.310315,129.200473
35.310304,129.200455
35.310454,129.200537
35.310518,129.20026
35.310154,129.200505
35.321669,129.150844
35.321547,129.150867
35.321472,129.150887
35.322561,129.153706
35.32261,129.15362
35.322742,129.153394
35.322592,129.153245
35.322423,129.153477
35.322522,129.153354
35.322651,129.153169
35.322681,129.153124
35.322524,129.153166
35.322429,129.153053
