X,Y
35.042,127.326
35.042,127.327
35.038,127.326
35.043,127.326
35.043,127.326
35.043,127.327
35.043,127.327
35.044,127.326
35.044,127.326
35.043,127.326
35.044,127.327
35.044,127.325
35.048,127.321
35.021,127.376
35.021,127.376
35.022,127.376
35.021,127.375
35.020,127.376
35.020,127.376
35.021,127.376
35.020,127.376
35.018,127.377
35.018,127.377
35.018,127.376
35.018,127.377
35.018,127.377
35.019,127.377
35.018,127.376
35.019,127.377
35.020,127.375
35.019,127.376
35.020,127.376
35.020,127.376
35.019,127.375
35.019,127.376
35.019,127.375
35.019,127.375
35.019,127.375
35.018,127.376
35.018,127.374
35.019,127.373
35.021,127.368
35.021,127.369
35.021,127.368
35.022,127.368
35.020,127.374
35.020,127.373
35.066,127.278
35.066,127.278
35.066,127.278
35.078,127.286
35.078,127.287
35.078,127.288
35.078,127.286
35.068,127.285
35.069,127.285
35.068,127.286
35.067,127.284
35.068,127.281
35.068,127.284
35.069,127.284
35.068,127.285
35.077,127.284
35.077,127.285
35.077,127.286
35.069,127.285
35.069,127.285
35.069,127.286
35.069,127.286
35.069,127.285
35.077,127.287
35.077,127.288
35.077,127.286
35.078,127.287
35.078,127.284
35.078,127.285
35.077,127.284
35.078,127.285
35.077,127.236
35.077,127.236
35.077,127.236
34.995,127.246
35.006,127.247
35.006,127.247
34.981,127.258
35.006,127.245
35.006,127.245
35.006,127.245
34.984,127.260
34.983,127.260
34.985,127.260
34.985,127.259
34.985,127.260
34.986,127.259
34.986,127.259
34.986,127.260
35.022,127.221
35.022,127.222
35.022,127.222
35.022,127.222
35.021,127.222
34.987,127.241
34.987,127.240
34.989,127.236
35.022,127.223
35.022,127.222
35.023,127.222
35.023,127.223
35.023,127.222
35.024,127.222
35.025,127.216
35.026,127.215
35.028,127.213
35.029,127.213
34.909,127.249
34.911,127.263
34.912,127.262
34.910,127.261
34.911,127.259
34.909,127.248
34.910,127.250
34.910,127.250
34.910,127.250
34.910,127.249
34.911,127.250
34.911,127.250
34.911,127.250
34.910,127.250
34.910,127.252
34.906,127.250
34.905,127.250
34.911,127.249
34.912,127.249
34.912,127.249
34.910,127.250
34.909,127.244
34.911,127.242
34.913,127.239
34.914,127.239
34.906,127.244
34.908,127.243
34.909,127.242
34.908,127.239
34.914,127.238
34.904,127.242
34.904,127.240
34.904,127.238
34.910,127.257
34.907,127.343
34.941,127.335
34.942,127.334
34.941,127.334
34.941,127.334
34.942,127.332
34.941,127.333
34.941,127.332
34.941,127.330
34.941,127.334
34.942,127.333
34.942,127.333
34.942,127.333
34.941,127.335
34.940,127.337
34.940,127.336
34.940,127.335
34.942,127.334
34.943,127.334
34.942,127.334
34.942,127.333
34.941,127.330
34.940,127.334
34.940,127.334
34.941,127.334
34.932,127.324
34.932,127.330
34.934,127.327
34.930,127.330
34.938,127.335
34.938,127.332
34.905,127.344
34.932,127.323
34.933,127.322
34.844,127.419
34.843,127.418
34.842,127.418
34.842,127.418
34.843,127.419
34.842,127.418
34.843,127.418
34.843,127.418
34.842,127.416
34.842,127.416
34.842,127.416
34.844,127.416
34.841,127.418
34.842,127.419
34.842,127.419
34.842,127.419
34.839,127.417
34.846,127.409
34.846,127.409
34.847,127.409
34.835,127.433
34.837,127.431
34.837,127.431
34.845,127.415
34.846,127.415
34.846,127.415
34.846,127.415
34.839,127.429
34.840,127.429
34.839,127.430
34.839,127.431
34.836,127.431
34.880,127.456
34.882,127.446
34.884,127.446
34.884,127.445
34.885,127.445
34.850,127.417
34.850,127.418
34.850,127.417
34.850,127.417
34.850,127.417
34.850,127.416
34.850,127.415
34.850,127.415
34.850,127.415
34.853,127.415
34.854,127.416
34.855,127.416
34.854,127.416
34.854,127.416
34.854,127.417
34.855,127.417
34.855,127.417
34.855,127.418
34.855,127.418
34.855,127.416
34.856,127.415
34.856,127.415
34.868,127.411
34.856,127.417
34.856,127.417
34.856,127.417
34.855,127.416
34.898,127.457
34.895,127.464
34.897,127.464
34.897,127.465
34.896,127.466
34.896,127.466
34.897,127.466
34.897,127.465
34.898,127.465
34.897,127.465
34.897,127.464
34.898,127.464
34.898,127.464
34.898,127.463
34.899,127.463
34.899,127.462
34.888,127.459
34.888,127.430
34.889,127.429
34.889,127.429
34.889,127.428
34.890,127.427
34.890,127.427
34.890,127.428
34.890,127.428
34.889,127.429
34.844,127.394
34.845,127.394
34.845,127.394
34.846,127.394
34.847,127.395
34.847,127.398
34.846,127.401
34.920,127.465
34.921,127.464
34.921,127.466
34.922,127.464
34.923,127.463
34.955,127.378
34.956,127.378
34.955,127.376
34.956,127.377
34.956,127.377
34.956,127.374
34.916,127.406
34.979,127.402
34.923,127.446
34.936,127.458
34.954,127.379
34.959,127.439
34.938,127.458
34.912,127.435
34.911,127.440
34.943,127.444
34.944,127.443
34.917,127.545
34.918,127.545
34.949,127.530
34.843,127.531
34.861,127.546
34.917,127.559
34.912,127.538
34.870,127.524
34.861,127.546
34.927,127.529
34.859,127.534
34.861,127.545
34.917,127.533
34.918,127.533
34.924,127.543
34.924,127.542
34.924,127.541
34.919,127.533
34.919,127.533
34.926,127.544
34.926,127.542
34.928,127.539
34.928,127.539
34.929,127.540
34.929,127.541
34.929,127.543
34.930,127.543
34.925,127.545
34.860,127.527
34.862,127.526
34.858,127.532
34.861,127.525
34.858,127.523
34.866,127.528
34.867,127.530
34.869,127.527
34.869,127.528
34.869,127.527
34.869,127.523
34.869,127.524
34.859,127.533
34.869,127.528
34.868,127.524
34.868,127.524
34.950,127.486
34.949,127.487
34.946,127.491
34.949,127.486
34.950,127.488
34.949,127.488
34.948,127.488
34.949,127.489
34.948,127.489
34.949,127.489
34.949,127.489
34.949,127.488
34.950,127.488
34.950,127.489
34.950,127.490
34.950,127.490
34.949,127.490
34.950,127.489
34.949,127.491
34.948,127.489
34.950,127.488
34.948,127.488
34.947,127.488
34.949,127.488
34.948,127.488
34.948,127.488
34.948,127.487
34.950,127.486
34.951,127.486
34.951,127.486
34.951,127.485
34.951,127.485
34.950,127.487
34.948,127.492
34.948,127.492
34.948,127.492
34.948,127.492
34.948,127.488
34.927,127.493
34.926,127.494
34.926,127.495
34.927,127.492
34.928,127.491
34.927,127.491
34.927,127.491
34.927,127.492
34.927,127.493
34.927,127.493
34.923,127.479
34.926,127.492
34.926,127.492
34.926,127.493
34.927,127.493
34.926,127.493
34.926,127.493
34.926,127.491
34.926,127.491
34.924,127.472
34.925,127.492
34.925,127.494
34.924,127.495
34.924,127.496
34.924,127.496
34.924,127.497
34.924,127.498
34.924,127.478
34.923,127.498
34.923,127.498
34.924,127.496
34.923,127.496
34.923,127.497
34.922,127.498
34.923,127.479
34.922,127.498
34.922,127.498
34.922,127.497
34.936,127.489
34.929,127.489
34.929,127.489
34.928,127.488
34.928,127.488
34.928,127.488
34.928,127.488
34.927,127.488
34.927,127.488
34.927,127.488
34.926,127.488
34.925,127.487
34.929,127.487
34.929,127.489
34.930,127.489
34.930,127.489
34.930,127.489
34.931,127.489
34.931,127.489
34.931,127.490
34.960,127.520
34.956,127.519
34.966,127.532
34.979,127.544
34.979,127.544
34.954,127.518
34.959,127.519
34.959,127.519
34.958,127.519
34.960,127.520
34.960,127.520
34.957,127.519
34.956,127.520
34.955,127.519
34.953,127.517
34.970,127.521
34.969,127.521
34.969,127.521
35.049,127.321
35.048,127.323
35.030,127.322
35.018,127.358
35.018,127.358
35.018,127.358
35.018,127.359
35.018,127.361
35.018,127.359
35.018,127.361
35.018,127.360
35.022,127.360
35.023,127.360
35.022,127.360
35.022,127.360
35.023,127.359
35.022,127.359
35.023,127.360
35.022,127.360
35.022,127.359
35.021,127.359
35.022,127.359
35.021,127.358
35.022,127.359
35.022,127.359
35.026,127.353
35.025,127.352
35.026,127.354
35.026,127.354
35.026,127.353
35.027,127.353
35.026,127.354
35.027,127.354
35.027,127.355
35.019,127.374
35.020,127.373
35.019,127.361
35.018,127.361
35.019,127.363
35.019,127.363
35.021,127.368
35.021,127.367
35.021,127.367
35.021,127.368
35.018,127.379
35.019,127.377
35.019,127.378
35.019,127.378
35.020,127.377
35.020,127.377
35.020,127.376
35.019,127.378
35.034,127.333
35.034,127.333
35.033,127.334
35.033,127.334
35.055,127.359
35.055,127.359
35.055,127.358
35.055,127.357
35.055,127.357
35.055,127.357
35.056,127.357
35.055,127.356
35.065,127.331
35.064,127.331
35.060,127.330
35.066,127.360
35.077,127.236
35.065,127.262
35.065,127.262
35.065,127.262
35.064,127.261
35.064,127.261
35.064,127.261
35.063,127.260
35.063,127.259
35.063,127.257
35.063,127.257
35.064,127.257
35.063,127.259
35.062,127.258
35.062,127.259
35.069,127.262
35.067,127.262
35.063,127.256
35.063,127.256
35.063,127.258
35.063,127.258
35.044,127.284
35.045,127.284
35.045,127.284
35.046,127.283
35.088,127.204
35.089,127.203
35.090,127.204
35.090,127.203
35.089,127.203
35.090,127.202
35.090,127.202
35.090,127.202
35.091,127.202
35.030,127.212
35.019,127.226
35.031,127.211
35.032,127.210
35.032,127.210
35.032,127.209
35.033,127.209
35.033,127.209
35.034,127.208
35.034,127.208
35.034,127.208
35.034,127.207
35.033,127.206
35.033,127.206
35.032,127.206
35.034,127.207
35.034,127.207
35.034,127.207
35.034,127.207
35.022,127.223
35.022,127.223
35.022,127.223
35.023,127.224
35.034,127.206
35.034,127.206
35.035,127.205
35.033,127.207
35.032,127.205
35.032,127.205
35.032,127.204
35.032,127.203
35.032,127.202
35.023,127.217
34.909,127.256
34.909,127.255
34.908,127.253
34.893,127.249
34.892,127.249
34.900,127.254
34.920,127.275
34.895,127.248
34.894,127.248
34.895,127.248
34.894,127.247
34.894,127.247
34.894,127.247
34.893,127.247
34.893,127.246
34.892,127.245
34.892,127.245
34.892,127.244
34.894,127.248
34.902,127.237
34.903,127.235
34.901,127.235
34.899,127.233
34.901,127.233
34.900,127.233
34.900,127.233
34.903,127.250
34.899,127.233
34.900,127.234
34.900,127.233
34.900,127.233
34.915,127.272
34.916,127.272
34.934,127.320
34.937,127.322
34.937,127.321
34.937,127.322
34.938,127.322
34.942,127.335
34.945,127.336
34.944,127.336
34.943,127.337
34.935,127.328
34.935,127.326
34.938,127.323
34.938,127.322
34.908,127.344
34.907,127.344
34.908,127.347
34.908,127.344
34.916,127.335
34.915,127.335
34.914,127.336
34.913,127.336
34.913,127.335
34.913,127.335
34.914,127.334
34.914,127.334
34.914,127.334
34.914,127.335
34.915,127.335
34.912,127.332
34.918,127.334
34.919,127.333
34.919,127.334
34.919,127.335
34.918,127.334
34.837,127.430
34.839,127.427
34.839,127.427
34.841,127.427
34.839,127.428
34.839,127.428
34.839,127.428
34.845,127.427
34.844,127.428
34.844,127.428
34.845,127.427
34.850,127.475
34.850,127.475
34.850,127.476
34.850,127.478
34.861,127.471
34.861,127.472
34.861,127.471
34.860,127.470
34.867,127.467
34.867,127.468
34.867,127.466
34.866,127.466
34.863,127.474
34.863,127.475
34.863,127.475
34.862,127.476
34.863,127.473
34.862,127.474
34.862,127.474
34.863,127.474
34.864,127.469
34.863,127.467
34.847,127.415
34.849,127.415
34.850,127.416
34.850,127.417
34.854,127.417
34.855,127.416
34.855,127.417
34.856,127.417
34.890,127.456
34.890,127.456
34.889,127.455
34.890,127.455
34.889,127.452
34.888,127.452
34.888,127.454
34.887,127.454
34.889,127.454
34.890,127.453
34.890,127.453
34.890,127.453
34.887,127.455
34.889,127.456
34.889,127.457
34.889,127.457
34.891,127.453
34.891,127.453
34.891,127.453
34.891,127.453
34.892,127.453
34.889,127.453
34.888,127.453
34.889,127.452
34.890,127.456
34.846,127.402
34.846,127.403
34.847,127.402
34.848,127.403
34.848,127.402
34.848,127.402
34.849,127.402
34.849,127.402
34.848,127.402
34.848,127.401
34.847,127.401
34.848,127.401
34.848,127.400
34.847,127.400
34.847,127.396
34.848,127.396
34.849,127.396
34.850,127.396
34.851,127.396
34.852,127.395
34.853,127.395
34.853,127.396
34.853,127.394
34.854,127.394
34.854,127.394
34.855,127.393
34.853,127.394
34.854,127.392
34.854,127.391
34.854,127.389
34.854,127.387
34.855,127.385
34.856,127.386
34.872,127.528
34.914,127.539
34.912,127.534
34.915,127.576
34.842,127.535
34.916,127.560
34.928,127.541
34.850,127.525
34.932,127.542
34.938,127.564
34.912,127.573
34.855,127.526
34.842,127.537
34.848,127.528
34.933,127.527
34.862,127.546
34.932,127.525
34.909,127.537
34.946,127.540
34.939,127.564
34.859,127.532
34.949,127.530
34.914,127.574
34.948,127.527
34.886,127.580
34.951,127.530
34.861,127.546
34.947,127.546
34.912,127.536
34.897,127.535
34.867,127.531
34.948,127.531
34.921,127.543
34.885,127.578
34.869,127.523
34.869,127.522
34.863,127.531
34.860,127.530
34.860,127.529
34.889,127.572
34.890,127.572
34.891,127.572
34.918,127.554
34.913,127.558
34.928,127.529
34.927,127.530
34.925,127.518
34.924,127.518
34.924,127.520
34.924,127.520
34.923,127.527
34.926,127.530
34.926,127.529
34.926,127.529
34.927,127.528
34.928,127.529
34.927,127.527
34.928,127.526
34.923,127.527
34.923,127.528
34.923,127.527
34.923,127.528
34.922,127.527
34.923,127.527
34.923,127.526
34.934,127.528
34.950,127.485
34.948,127.488
34.949,127.487
34.949,127.490
34.951,127.490
34.949,127.490
34.950,127.488
34.948,127.489
34.948,127.489
34.951,127.485
34.950,127.487
34.950,127.487
34.947,127.492
34.947,127.493
34.947,127.492
34.949,127.487
34.947,127.490
34.947,127.490
34.947,127.490
34.948,127.490
34.947,127.490
34.947,127.490
34.947,127.491
34.947,127.491
34.948,127.490
34.948,127.491
34.948,127.491
34.948,127.492
34.947,127.492
34.948,127.488
34.947,127.491
34.947,127.490
34.946,127.490
34.951,127.488
34.952,127.488
34.952,127.488
34.952,127.488
34.921,127.497
34.918,127.499
34.918,127.499
34.922,127.479
34.916,127.501
34.916,127.502
34.917,127.502
34.917,127.503
34.918,127.504
34.918,127.503
34.918,127.502
34.918,127.501
34.918,127.502
34.918,127.505
34.920,127.481
34.919,127.505
34.920,127.504
34.920,127.504
34.920,127.504
34.920,127.503
34.920,127.504
34.923,127.506
34.924,127.506
34.924,127.506
34.925,127.505
34.925,127.505
34.925,127.505
34.926,127.504
34.926,127.504
34.925,127.506
34.924,127.507
34.926,127.505
34.922,127.479
34.923,127.472
34.922,127.480
34.915,127.501
34.915,127.499
34.913,127.498
34.968,127.521
34.979,127.543
34.968,127.521
34.969,127.520
34.968,127.520
34.964,127.519
34.965,127.517
34.964,127.518
34.962,127.518
34.961,127.518
34.961,127.517
34.959,127.516
34.959,127.517
34.957,127.515
34.959,127.520
34.959,127.520
34.954,127.516
34.954,127.517
34.965,127.518
34.965,127.518
34.965,127.517
34.961,127.514
34.962,127.515
34.962,127.514
34.962,127.514
34.966,127.528
34.966,127.527
34.972,127.524
34.956,127.523
34.956,127.523
34.956,127.523
34.969,127.520
34.960,127.520
34.959,127.520
34.960,127.520
34.977,127.542
34.960,127.512
35.024,127.352
35.026,127.350
35.031,127.348
35.030,127.349
35.033,127.346
35.019,127.359
35.021,127.360
35.021,127.361
35.021,127.361
35.031,127.382
35.032,127.383
35.031,127.382
35.031,127.381
35.032,127.377
35.035,127.379
35.035,127.379
35.033,127.378
35.015,127.389
35.015,127.390
35.015,127.390
35.016,127.390
35.017,127.394
35.019,127.389
35.017,127.394
35.020,127.389
35.014,127.390
35.014,127.389
35.014,127.388
35.014,127.389
35.015,127.388
35.016,127.387
35.016,127.388
35.016,127.388
35.016,127.388
35.065,127.364
35.065,127.365
35.065,127.365
35.065,127.366
35.065,127.367
35.065,127.367
35.065,127.367
35.064,127.367
35.064,127.367
35.063,127.368
35.063,127.368
35.037,127.323
35.069,127.261
35.033,127.330
35.039,127.326
35.061,127.330
35.055,127.335
35.053,127.336
35.020,127.335
35.055,127.334
35.022,127.363
35.016,127.387
34.972,127.351
35.028,127.403
35.035,127.382
35.015,127.389
35.039,127.350
35.025,127.405
35.025,127.405
35.058,127.279
35.060,127.276
35.105,127.227
35.106,127.227
35.106,127.226
35.059,127.221
35.086,127.200
35.059,127.222
35.058,127.221
35.092,127.202
35.091,127.202
35.091,127.202
35.091,127.202
35.092,127.203
35.091,127.203
35.092,127.202
35.092,127.202
35.092,127.201
35.092,127.201
35.092,127.202
35.093,127.202
35.091,127.203
35.093,127.202
35.093,127.202
35.093,127.202
35.087,127.203
35.088,127.203
35.086,127.201
35.091,127.203
35.093,127.202
35.117,127.200
35.093,127.202
35.094,127.201
35.089,127.204
35.055,127.292
35.056,127.293
35.055,127.292
35.055,127.292
35.022,127.218
35.022,127.222
35.019,127.225
35.019,127.224
35.019,127.223
35.020,127.222
34.974,127.276
34.974,127.277
34.974,127.277
34.975,127.278
35.018,127.267
35.018,127.266
35.018,127.265
35.019,127.264
34.984,127.246
34.986,127.245
34.986,127.245
34.986,127.245
35.005,127.237
35.006,127.237
35.008,127.237
35.009,127.238
35.005,127.236
35.007,127.237
35.009,127.238
35.010,127.238
35.006,127.264
35.006,127.264
35.006,127.265
35.007,127.264
35.006,127.247
35.006,127.246
34.916,127.272
34.916,127.273
34.917,127.297
34.917,127.297
34.918,127.298
34.915,127.296
34.918,127.296
34.918,127.295
34.918,127.295
34.918,127.295
34.917,127.296
34.917,127.296
34.917,127.295
34.917,127.296
34.914,127.296
34.914,127.295
34.911,127.299
34.911,127.298
34.915,127.294
34.916,127.296
34.916,127.295
34.916,127.295
34.911,127.291
34.912,127.292
34.913,127.293
34.914,127.294
34.910,127.296
34.909,127.296
34.909,127.297
34.909,127.296
34.912,127.306
34.911,127.307
34.911,127.304
34.917,127.335
34.917,127.334
34.919,127.333
34.920,127.335
34.921,127.335
34.920,127.336
34.920,127.336
34.924,127.339
34.921,127.335
34.925,127.340
34.920,127.335
34.903,127.343
34.906,127.344
34.909,127.339
34.904,127.342
34.909,127.337
34.909,127.337
34.910,127.337
34.908,127.336
34.910,127.336
34.910,127.337
34.909,127.338
34.909,127.337
34.910,127.339
34.910,127.338
34.911,127.341
34.911,127.341
34.924,127.339
34.914,127.340
34.915,127.340
34.917,127.339
34.952,127.360
34.950,127.358
34.950,127.358
34.864,127.466
34.865,127.465
34.866,127.462
34.865,127.463
34.865,127.464
34.865,127.464
34.863,127.463
34.863,127.464
34.862,127.464
34.861,127.463
34.864,127.464
34.864,127.465
34.864,127.463
34.863,127.462
34.866,127.465
34.866,127.464
34.867,127.463
34.866,127.462
34.863,127.477
34.862,127.477
34.861,127.477
34.861,127.478
34.862,127.476
34.862,127.477
34.862,127.477
34.862,127.477
34.860,127.470
34.860,127.470
34.859,127.471
34.860,127.471
34.860,127.470
34.861,127.470
34.862,127.470
34.863,127.470
34.891,127.456
34.890,127.456
34.890,127.456
34.885,127.444
34.886,127.444
34.886,127.444
34.887,127.444
34.887,127.442
34.887,127.442
34.884,127.443
34.883,127.442
34.885,127.442
34.885,127.445
34.887,127.453
34.889,127.454
34.887,127.444
34.887,127.444
34.887,127.444
34.887,127.443
34.892,127.475
34.893,127.473
34.892,127.472
34.892,127.472
34.893,127.471
34.893,127.474
34.885,127.477
34.877,127.473
34.876,127.474
34.876,127.475
34.847,127.452
34.847,127.452
34.847,127.451
34.848,127.452
34.867,127.442
34.855,127.385
34.855,127.384
34.856,127.384
34.856,127.383
34.856,127.384
34.856,127.383
34.860,127.378
34.846,127.389
34.847,127.389
34.847,127.389
34.847,127.390
34.847,127.390
34.848,127.391
34.847,127.392
34.847,127.393
34.848,127.390
34.848,127.389
34.848,127.388
34.849,127.388
34.849,127.388
34.849,127.388
34.848,127.389
34.848,127.389
34.848,127.389
34.855,127.389
34.865,127.488
34.846,127.427
34.850,127.458
34.857,127.485
34.862,127.434
34.889,127.453
34.843,127.483
34.936,127.458
34.936,127.458
35.097,127.380
35.097,127.380
35.097,127.381
35.095,127.382
35.095,127.382
35.095,127.382
35.095,127.384
35.095,127.391
35.097,127.395
35.098,127.396
35.098,127.396
35.096,127.380
35.096,127.379
35.097,127.379
35.096,127.380
35.092,127.381
35.093,127.381
35.092,127.382
35.092,127.381
35.091,127.381
35.093,127.381
35.094,127.381
35.095,127.381
35.092,127.381
35.092,127.380
35.093,127.380
35.092,127.379
35.091,127.381
35.090,127.381
35.090,127.380
35.091,127.380
35.090,127.379
35.090,127.379
35.090,127.378
34.968,127.486
34.968,127.486
34.975,127.484
34.977,127.434
34.969,127.486
34.978,127.481
34.975,127.474
34.973,127.390
35.011,127.388
34.981,127.552
34.958,127.514
34.957,127.514
34.951,127.511
34.996,127.506
34.897,127.272
35.102,127.422
34.958,127.492
34.959,127.488
34.957,127.486
34.940,127.497
34.960,127.544
34.977,127.435
34.974,127.440
34.959,127.457
34.955,127.479
34.987,127.416
34.955,127.491
34.938,127.527
34.938,127.527
34.964,127.483
34.935,127.400
34.914,127.479
34.956,127.521
34.949,127.444
34.913,127.467
34.912,127.466
34.913,127.467
34.918,127.466
34.937,127.491
34.937,127.490
34.938,127.490
34.939,127.491
35.006,127.507
35.003,127.358
35.044,127.367
35.012,127.385
34.898,127.504
34.899,127.505
34.899,127.506
34.946,127.485
34.945,127.485
34.952,127.523
34.960,127.536
34.930,127.461
34.930,127.466
34.929,127.467
34.938,127.445
34.938,127.443
34.975,127.491
34.975,127.490
34.974,127.491
34.974,127.491
34.973,127.491
34.976,127.496
35.090,127.378
35.089,127.378
35.090,127.380
35.090,127.381
35.090,127.382
35.096,127.385
35.096,127.387
35.096,127.392
35.096,127.392
35.091,127.379
35.093,127.379
35.093,127.378
35.093,127.377
35.093,127.378
35.094,127.378
35.095,127.375
35.096,127.374
35.091,127.377
35.091,127.378
35.091,127.378
35.091,127.378
35.091,127.373
35.091,127.373
35.091,127.374
35.091,127.373
35.091,127.374
35.091,127.374
35.090,127.374
35.090,127.375
35.090,127.373
35.090,127.373
35.090,127.373
35.091,127.373
35.094,127.429
35.094,127.429
35.033,127.504
35.067,127.356
35.041,127.370
34.995,127.401
35.037,127.330
35.066,127.361
35.010,127.387
34.991,127.350
34.972,127.353
35.032,127.380
35.035,127.381
35.031,127.378
35.022,127.372
35.065,127.362
35.064,127.364
34.995,127.400
35.022,127.363
35.021,127.363
35.009,127.388
35.005,127.382
34.969,127.357
34.992,127.360
34.992,127.358
35.027,127.402
35.028,127.402
35.064,127.365
35.067,127.366
35.063,127.368
35.020,127.383
35.026,127.353
35.038,127.347
35.037,127.348
35.038,127.346
35.026,127.402
35.075,127.241
34.976,127.496
34.977,127.496
34.977,127.496
34.977,127.497
34.977,127.498
34.973,127.495
34.974,127.495
34.974,127.495
34.960,127.536
34.863,127.462
34.986,127.502
35.004,127.475
34.886,127.359
34.954,127.478
35.023,127.479
34.874,127.436
35.112,127.502
35.113,127.467
34.957,127.486
34.998,127.485
35.020,127.480
34.954,127.477
35.006,127.550
34.944,127.479
35.090,127.253
35.089,127.252
35.090,127.252
35.024,127.303
35.023,127.303
35.075,127.291
35.054,127.292
34.964,127.287
34.984,127.247
34.986,127.262
34.984,127.260
35.083,127.410
35.083,127.407
35.082,127.407
35.082,127.407
35.085,127.406
35.085,127.407
35.084,127.408
35.083,127.408
35.086,127.408
35.084,127.403
35.087,127.398
35.086,127.397
35.089,127.412
35.089,127.412
35.090,127.411
35.086,127.406
35.086,127.406
35.086,127.406
35.086,127.407
35.083,127.406
35.083,127.406
35.083,127.405
35.084,127.405
35.088,127.414
35.082,127.406
35.082,127.406
35.083,127.406
35.083,127.407
35.082,127.407
35.081,127.406
35.081,127.406
35.081,127.406
35.081,127.405
35.089,127.229
35.097,127.250
35.082,127.244
35.081,127.245
35.089,127.230
35.084,127.214
35.079,127.209
35.088,127.232
35.080,127.211
35.051,127.294
35.061,127.257
35.063,127.257
35.025,127.305
35.025,127.304
35.024,127.304
35.024,127.304
35.061,127.263
35.079,127.238
35.080,127.239
35.082,127.240
34.949,127.254
34.947,127.252
34.943,127.251
34.985,127.260
34.986,127.260
34.986,127.261
34.987,127.261
34.945,127.265
34.951,127.260
35.006,127.245
34.957,127.234
34.966,127.224
34.976,127.275
34.915,127.268
34.894,127.266
34.902,127.284
34.922,127.272
34.995,127.245
35.023,127.222
35.022,127.223
35.033,127.209
34.917,127.297
34.900,127.283
34.899,127.283
34.916,127.294
34.918,127.296
34.906,127.468
34.936,127.442
34.975,127.405
34.922,127.410
34.910,127.449
34.916,127.544
34.918,127.551
34.918,127.552
34.930,127.565
34.912,127.535
34.927,127.527
34.857,127.547
34.916,127.534
35.022,127.455
34.996,127.500
35.022,127.502
35.043,127.449
34.978,127.512
34.895,127.482
35.084,127.357
35.071,127.464
35.149,127.466
35.112,127.432
35.114,127.431
35.115,127.433
35.182,127.415
35.185,127.417
35.173,127.427
35.175,127.428
35.174,127.437
35.149,127.461
35.149,127.462
35.149,127.462
35.149,127.462
35.149,127.463
35.147,127.464
35.149,127.464
35.149,127.465
35.149,127.465
35.150,127.465
35.149,127.465
35.149,127.466
35.149,127.466
35.149,127.466
35.149,127.465
35.149,127.464
35.149,127.464
35.149,127.464
35.149,127.465
35.141,127.462
35.141,127.464
35.142,127.465
35.142,127.466
35.142,127.466
35.142,127.467
35.142,127.467
35.143,127.466
35.140,127.467
35.140,127.467
35.137,127.466
35.137,127.466
35.137,127.465
35.136,127.465
35.082,127.405
35.082,127.406
35.082,127.406
35.080,127.405
35.080,127.405
35.081,127.405
35.081,127.405
35.088,127.413
35.086,127.414
35.084,127.413
35.084,127.413
35.084,127.413
35.089,127.413
35.077,127.391
35.078,127.391
35.077,127.391
35.077,127.392
35.086,127.388
35.086,127.388
35.085,127.388
35.086,127.387
35.086,127.387
35.085,127.386
35.088,127.387
35.088,127.386
35.084,127.382
35.085,127.382
35.085,127.382
35.085,127.381
35.086,127.382
35.086,127.382
35.086,127.382
35.086,127.383
35.087,127.384
34.912,127.262
34.894,127.271
34.936,127.283
34.904,127.237
34.935,127.282
34.895,127.248
34.922,127.256
34.923,127.254
34.933,127.292
34.917,127.278
34.909,127.337
34.895,127.327
34.914,127.330
34.946,127.353
34.883,127.348
34.909,127.344
34.912,127.330
34.943,127.332
34.945,127.357
34.939,127.322
34.962,127.343
34.970,127.326
34.897,127.325
34.967,127.323
34.874,127.350
34.889,127.364
34.893,127.359
34.899,127.348
34.942,127.333
35.077,127.286
35.055,127.291
35.081,127.245
35.069,127.286
35.048,127.280
34.870,127.442
34.875,127.467
34.864,127.452
35.179,127.430
35.129,127.452
35.112,127.421
35.112,127.430
35.109,127.431
35.108,127.436
35.108,127.437
35.174,127.427
35.114,127.436
35.106,127.435
35.106,127.435
35.106,127.434
35.105,127.433
34.868,127.483
34.864,127.462
34.866,127.464
34.859,127.408
34.846,127.382
34.858,127.380
34.851,127.432
34.857,127.431
34.881,127.469
34.899,127.457
34.876,127.403
34.853,127.396
34.863,127.454
34.850,127.447
34.850,127.476
34.851,127.461
34.843,127.440
34.850,127.447
34.850,127.447
34.867,127.455
34.848,127.395
34.855,127.430
34.868,127.451
34.867,127.455
35.136,127.464
35.137,127.467
35.136,127.467
35.135,127.468
35.135,127.468
35.135,127.469
35.135,127.470
35.135,127.470
35.135,127.470
35.134,127.469
35.134,127.470
35.135,127.471
35.134,127.469
35.134,127.469
35.128,127.469
35.127,127.469
35.127,127.469
35.126,127.468
35.126,127.467
35.126,127.470
35.125,127.470
35.126,127.470
35.126,127.471
35.127,127.472
35.127,127.472
35.127,127.473
35.127,127.472
35.126,127.472
35.127,127.473
35.127,127.473
35.127,127.473
35.127,127.470
35.124,127.470
35.087,127.383
35.087,127.383
35.086,127.384
35.086,127.383
35.087,127.383
35.087,127.382
35.087,127.381
35.086,127.384
35.086,127.384
35.086,127.383
35.086,127.383
35.085,127.382
35.085,127.383
35.084,127.383
35.084,127.382
35.087,127.369
35.088,127.369
35.088,127.369
35.089,127.370
35.087,127.363
35.087,127.362
35.089,127.361
35.087,127.364
