x,y
37.2400513,127.5108123
37.1411262,127.578063
37.1423762,127.5822594
37.1448777,127.579262
37.1455682,127.5836231
37.1344607,127.5868357
37.1383224,127.5839279
37.2443625,127.4948486
37.2370856,127.49621
37.2430836,127.494705
37.243831,127.4948226
37.242802,127.4952667
37.2481094,127.4951773
37.2198321,127.375025
37.2212211,127.3716968
37.2201964,127.3737987
37.2206155,127.3751979
37.2158315,127.3692484
37.1592331,127.5880619
37.1646184,127.5868087
37.1519817,127.5949288
37.1469572,127.5833411
37.1469538,127.5822042
37.1470726,127.581845
37.1476499,127.5817256
37.1486512,127.5814855
37.3276839,127.4458484
37.3272428,127.4505394
37.3271,127.4501775
37.3240689,127.4487606
37.3243254,127.445242
37.3268808,127.4437677
37.3268531,127.4487432
37.3231869,127.450899
37.3266534,127.4515175
37.327597,127.4521775
37.3257984,127.4512642
37.3254049,127.4528753
37.3268791,127.4490141
37.3056334,127.406297
37.30549,127.4060706
37.3044081,127.4062679
37.3093223,127.4025153
37.3091597,127.4026611
37.3091301,127.4034054
37.3055697,127.4038264
37.313241,127.3973808
37.3095485,127.3995498
37.3091852,127.4004391
37.3089039,127.4010241
37.3084385,127.4000742
37.3075711,127.4008028
37.3055497,127.4017396
37.3119297,127.3960992
37.3062927,127.4110718
37.3079608,127.4107199
37.30605,127.4029943
37.3072132,127.402741
37.311655,127.3947103
37.3127143,127.4297083
37.312633,127.4297642
37.3113747,127.4289111
37.3119377,127.4276847
37.1772283,127.5985939
37.1762019,127.5930346
37.1778182,127.597754
37.1779246,127.5980927
37.1782587,127.5979489
37.258472,127.4566251
37.2538009,127.455267
37.2536079,127.4562353
37.2855211,127.4469882
37.282741,127.4459006
37.2829949,127.4454849
37.283329,127.4452951
37.2810206,127.4433534
37.2856907,127.4401556
37.2859688,127.4404955
37.2822748,127.4428759
37.283609,127.440245
37.2050284,127.3603309
37.2144981,127.3573901
37.2147767,127.3545862
37.2134742,127.359278
37.205776,127.3603908
37.3097742,127.4229461
37.312351,127.4305184
37.3121045,127.4314082
37.3139859,127.4318814
37.3118805,127.4310685
37.3043234,127.4328754
37.3154049,127.4281554
37.3137085,127.4288565
37.2001173,127.4482107
37.1981999,127.4453498
37.311436,127.3955439
37.3115139,127.3965257
37.3122098,127.3958864
37.3114374,127.3951378
37.3184367,127.4009954
37.3177072,127.4009126
37.3181026,127.4012193
37.31952,127.4003807
37.3085297,127.4103507
37.322599,127.3984338
37.3175204,127.4001896
37.2943274,127.4057742
37.1784014,127.5982315
37.1787282,127.5977612
37.1655399,127.5917808
37.1693399,127.5958636
37.3174329,127.4073867
37.3175169,127.4091921
37.3157395,127.409882
37.3175766,127.4075228
37.2464171,127.4969583
37.141627,127.5788434
37.1419338,127.5787557
37.1336843,127.5980048
37.1817882,127.5135187
37.293162,127.4196621
37.2068668,127.3602269
37.207561,127.3601063
37.2166953,127.348669
37.2176112,127.3466677
37.2171139,127.3472739
37.2184149,127.3460517
37.2181359,127.345949
37.2195808,127.3448064
37.2149447,127.3526379
37.1064876,127.5382351
37.1071562,127.5317936
37.2935153,127.4061082
37.294078,127.4049045
37.2944597,127.4039366
37.1476513,127.4891563
37.1470107,127.4915722
37.1472863,127.4924632
37.1459302,127.4935688
37.1452298,127.4929902
37.2979663,127.4034703
37.2926615,127.4027993
37.2919601,127.4024122
37.2897737,127.4014985
37.2890993,127.4010776
37.2872188,127.4003009
37.2959057,127.4026586
37.3441792,127.4698475
37.3532331,127.463267
37.3443243,127.4719023
37.3444857,127.4698156
37.3439879,127.4726564
37.2944366,127.4054365
37.2947421,127.4056862
37.3186872,127.4068519
37.3195158,127.4069353
37.3199048,127.4064974
37.3206257,127.4064674
37.3189573,127.4069097
37.3093745,127.4135927
37.2116685,127.5254249
37.2135063,127.5151744
37.2230558,127.5217064
37.2138065,127.5186801
37.2155057,127.5215983
37.1507361,127.6043069
37.1516274,127.6044491
37.1464831,127.600784
37.159902,127.6002817
37.1366264,127.6024283
37.2782719,127.4507116
37.2829127,127.4360237
37.2787167,127.4252992
37.272213,127.3529703
37.2072527,127.5026282
37.2070607,127.5032915
37.2956896,127.4131348
37.2960982,127.412246
37.0929933,127.5493431
37.0926849,127.5478449
37.09363,127.5500113
37.0874324,127.5417901
37.0887719,127.5424632
37.092877,127.5472052
37.0919906,127.5479524
37.2903772,127.3851383
37.2892939,127.3829902
37.2899668,127.3894441
37.2919666,127.3923301
37.2886342,127.3807991
37.2732433,127.3488372
37.3261591,127.4811201
37.326545,127.4814836
37.3305157,127.4843973
37.1091589,127.5292312
37.10979,127.5291568
37.1103731,127.5297346
37.224692,127.4276005
37.2249192,127.4245483
37.2248607,127.4283
37.2218606,127.4256917
37.2247491,127.4216854
37.2174479,127.4173863
37.2175581,127.4193585
37.2193036,127.4200779
37.2187275,127.4199058
37.2302763,127.4356548
37.2304688,127.4347432
37.2248916,127.427241
37.2318297,127.4346608
37.2311976,127.4374969
37.2268062,127.4359618
37.2089448,127.4722348
37.2532759,127.4060515
37.2914074,127.3897673
37.0496904,127.5490437
37.1159859,127.6281659
37.2948814,127.4071305
37.2948772,127.4057208
37.297604,127.4066601
37.2964088,127.4031011
37.2957649,127.4069661
37.3450991,127.4764326
37.3449623,127.4723239
37.3433719,127.4712306
37.3434606,127.4692901
37.3429043,127.4687111
37.3500421,127.4795674
37.3478462,127.4789328
37.3425744,127.4791478
37.3414551,127.4796485
37.3461522,127.4811792
37.3477674,127.4805913
37.3494555,127.4797894
37.2949933,127.4060259
37.2946545,127.404964
37.1484266,127.502072
37.1506508,127.4805418
37.1506479,127.4812622
37.1084619,127.5279326
37.107575,127.5308177
37.108518,127.5294855
37.1078514,127.5314834
37.1123252,127.5364873
37.2376633,127.4760753
37.2423299,127.4762623
37.2885782,127.4942116
37.2876843,127.4903153
37.2791586,127.4797627
37.2747773,127.4758452
37.274693,127.4921482
37.2743277,127.493341
37.2784932,127.5012947
37.2824158,127.5048161
37.2798047,127.5065127
37.2798814,127.5075393
37.0922733,127.5511263
37.0886308,127.5437669
37.3338524,127.4678766
37.3344348,127.4866791
37.3346574,127.4873124
37.3347375,127.4875725
37.33277,127.492739
37.3347141,127.482235
37.3364089,127.4797859
37.337016,127.4789547
37.342707,127.4684842
37.0632698,127.5124647
37.1602306,127.4354917
37.1593695,127.434406
37.1580678,127.4355806
37.1594776,127.4369058
37.1571737,127.4386038
37.2724946,127.3552491
37.2749891,127.3526674
37.2825511,127.3487783
37.2728022,127.3487224
37.2707112,127.3426924
37.255326,127.3535797
37.2568266,127.3579941
37.2153921,127.3939641
37.1575406,127.5932272
37.1854515,127.4753552
37.1848691,127.4745408
37.1844226,127.4757993
37.2230593,127.3658355
37.223753,127.3914383
37.2223074,127.3700796
37.1467338,127.5829567
37.1515435,127.5796503
37.1482036,127.5808968
37.2214765,127.5076795
37.2195009,127.5103478
37.2201377,127.5089324
37.2201946,127.5103749
37.2205292,127.510073
37.2278313,127.5134008
37.293573,127.4206568
37.289247,127.4646023
37.2894967,127.4652692
37.2906554,127.4615661
37.3347912,127.4742578
37.3351271,127.473628
37.3358476,127.4737115
37.2589697,127.3702462
37.2632973,127.3575285
37.2397783,127.355277
37.2446368,127.360608
37.2942664,127.4550694
37.2535771,127.3508551
37.2468037,127.42999
37.2455537,127.4367453
37.2508842,127.4401572
37.2490789,127.4410485
37.2507187,127.4410693
37.2500573,127.442046
37.3282619,127.4430762
37.3263754,127.4439904
37.3280698,127.4438536
37.3245149,127.4499591
37.3270118,127.4520387
37.2488567,127.4402131
37.2582994,127.4662959
37.2581936,127.4679861
37.2574685,127.466798
37.2545498,127.4666223
37.2576125,127.4668215
37.2558602,127.4679379
37.2552431,127.4667618
37.2464127,127.5190939
37.251029,127.4729353
37.2543311,127.4740942
37.2545562,127.4741295
37.0876545,127.548405
37.0919602,127.5486833
37.0904648,127.5407093
37.0946572,127.5500074
37.2328305,127.4967344
37.2093943,127.3762467
37.3374557,127.4904561
37.2134763,127.3956666
37.2102246,127.4087401
37.3002931,127.4261304
37.294658,127.4169975
37.2946331,127.4189597
37.1664245,127.5179301
37.1677331,127.5397927
37.1574431,127.5378287
37.1701486,127.5475337
37.1735682,127.548459
37.1717343,127.5514521
37.1061559,127.5378503
37.19381,127.4261322
37.1933897,127.4252401
37.1907589,127.4226351
37.193199,127.4256332
37.1301004,127.6064731
37.127544,127.5970678
37.1267637,127.5963415
37.0954636,127.5490459
37.0943819,127.5491281
37.098347,127.5470643
37.0978205,127.5479042
37.0926275,127.5485644
37.0947396,127.5398734
37.0946825,127.5444848
37.3018528,127.413078
37.304571,127.4216313
37.296299,127.4114915
37.293606,127.4111837
37.2967703,127.4235505
37.2991882,127.4097702
37.2943765,127.4252739
37.3029914,127.4147197
37.3509598,127.4799005
37.3457087,127.4816842
37.0712409,127.5276534
37.0709666,127.5265158
37.0709063,127.5279322
37.0701336,127.5274321
37.0692977,127.5289893
37.0704936,127.5275133
37.0739608,127.5319903
37.0701855,127.5279272
37.07019,127.5329873
37.0750781,127.5319868
37.074104,127.5322049
37.0719106,127.5310652
37.0704123,127.5296042
37.2542203,127.3496632
37.1788689,127.472105
37.183753,127.4742411
37.1820897,127.4687691
37.1805386,127.4668227
37.1788379,127.4685464
37.247834,127.496404
37.2438005,127.4934812
37.2441913,127.4926836
37.2436631,127.4918461
37.2436378,127.491429
37.1458172,127.575037
37.1427954,127.5738662
37.1426199,127.571006
37.1430438,127.5709304
37.3034351,127.4268473
37.3020433,127.4280238
37.3008525,127.4284344
37.3005173,127.42894
37.3002132,127.4283293
37.295352,127.414351
37.2947154,127.4211819
37.2925196,127.4178542
37.2963848,127.4230183
37.2904951,127.4092723
37.344432,127.487646
37.346796,127.4846254
37.3429083,127.4856839
37.3414083,127.4845346
37.3395396,127.4876259
37.3402656,127.4907564
37.3393728,127.4995977
37.3380972,127.509339
37.3232113,127.4989837
37.3257143,127.5183722
37.3468736,127.481037
37.2681652,127.4888478
37.266193,127.4864
37.2634438,127.4800131
37.2543316,127.4939327
37.1817291,127.4665146
37.18156,127.4659956
37.1890037,127.4725506
37.185003,127.4680212
37.2861354,127.4607605
37.2859093,127.4609847
37.2854682,127.4608805
37.2894926,127.4640174
37.2841569,127.4621243
37.2951282,127.4216579
37.2923233,127.4198831
37.2065827,127.4371642
37.2065831,127.4370515
37.2066157,127.437998
37.2069226,127.4378533
37.2068958,127.4353298
37.205666,127.4365168
37.2048639,127.4365798
37.2054448,127.4378786
37.2115317,127.438995
37.208005,127.4375215
37.1953079,127.4305219
37.1415144,127.5704237
37.1406251,127.5754818
37.1443991,127.577615
37.1433731,127.5755138
37.1138539,127.5941143
37.0662734,127.5221321
37.0665218,127.5209644
37.0661292,127.5303167
37.0685352,127.5322787
37.0656581,127.5308757
37.065435,127.5344272
37.066637,127.527543
37.0670738,127.5286029
37.0661066,127.5333524
37.0671884,127.5168536
37.0677694,127.5282142
37.2940729,127.4194078
37.2962141,127.4126076
37.2948812,127.4124086
37.2942173,127.4116043
37.2925162,127.4110763
37.3026315,127.4145711
37.292571,127.4108511
37.2975483,127.4201262
37.2861571,127.4644594
37.2851915,127.4648482
37.2855475,127.463655
37.1281798,127.5978379
37.1285159,127.5973117
37.1293773,127.6015947
37.1294859,127.6068395
37.2493322,127.4407682
37.2439436,127.4360147
37.1506758,127.5948173
37.1545113,127.5953988
37.1477656,127.5947834
37.3082355,127.3851046
37.3075464,127.386466
37.3077082,127.378131
37.3050495,127.3783546
37.3050733,127.3821898
37.3036822,127.3804909
37.3045756,127.3772131
37.303352,127.3766656
37.3077439,127.3839064
37.1718697,127.5455418
37.2679937,127.3801886
37.2188386,127.5114024
37.2233345,127.5093481
37.2210298,127.5089046
37.2209451,127.5160359
37.2194996,127.5127363
37.2203041,127.5142402
37.2214789,127.5175944
37.066886,127.5201011
37.2851892,127.4631229
37.2852407,127.4637885
37.2866576,127.4631769
37.2878789,127.4619101
37.2877392,127.465405
37.2877677,127.4650105
37.288023,127.4665683
37.2869626,127.4681293
37.2875227,127.4677606
37.2861918,127.4670983
37.2862441,127.4675384
37.0949655,127.5456566
37.0946613,127.5471504
37.0945454,127.5468796
37.09496,127.5468714
37.0940491,127.5470448
37.0927395,127.5457644
37.0884382,127.5425396
37.0948772,127.5432938
37.0955705,127.5453797
37.2998791,127.4183796
37.2953296,127.4207681
37.3007714,127.4131286
37.3033496,127.4153533
37.1299637,127.6067871
37.166147,127.5175117
37.1240101,127.5185203
37.1269303,127.5972543
37.1249592,127.58593
37.1260999,127.5866702
37.1145754,127.5830376
37.1205402,127.581204
37.175536,127.5174628
37.2823548,127.4358288
37.2828584,127.4336328
37.2566089,127.3644183
37.2131678,127.3562798
37.2131141,127.3561669
37.2133049,127.3556383
37.2512733,127.3498639
37.2139488,127.3542556
37.2149483,127.3544743
37.2511385,127.3497506
37.280828,127.5157882
37.2803035,127.5120637
37.2817737,127.5053756
37.2775759,127.5135674
37.278272,127.4434953
37.2780195,127.4459631
37.2779655,127.4411031
37.0784665,127.5216867
37.0783529,127.5290744
37.2364935,127.3658887
37.3121015,127.4859832
37.3119352,127.4870087
37.3137999,127.4848773
37.3080452,127.4819867
37.3079337,127.4850429
37.3053231,127.4932377
37.2056397,127.4083325
37.213448,127.352969
37.2819688,127.4997051
37.2821303,127.4998753
37.277527,127.5165438
37.2805509,127.4983427
37.2763839,127.4424019
37.2757735,127.4442136
37.2752723,127.4457103
37.2754654,127.4398258
37.274966,127.4408489
37.2994351,127.4766199
37.3058235,127.4720466
37.2558019,127.4051068
37.2604956,127.4079387
37.260413,127.4083779
37.1798923,127.4930676
37.1544809,127.4936015
37.1474023,127.5385684
37.1452912,127.53915
37.1451472,127.537123
37.1467084,127.5365937
37.2619108,127.4479317
37.2625258,127.4473266
37.2623033,127.4489937
37.2611384,127.4496857
37.2632185,127.4500137
37.2547773,127.4069951
37.253881,127.4082753
37.2546954,127.4098803
37.250943,127.3868326
37.2486038,127.38575
37.249718,127.5152842
37.2935748,127.5307275
37.2282775,127.518542
37.2286979,127.5192661
37.235032,127.5213489
37.2345594,127.5202076
37.2341675,127.5212303
37.2514717,127.4904538
37.308274,127.5419183
37.2363869,127.5164336
37.2932705,127.5138427
37.2893232,127.5119327
37.0898267,127.5502089
37.0893526,127.5494519
37.0892691,127.5499799
37.0889929,127.5433983
37.2893246,127.3733258
37.2906819,127.3743587
37.2917697,127.3751309
37.2915163,127.3754906
37.295072,127.3932709
37.2897375,127.3906947
37.2896561,127.3880216
37.3061058,127.4667131
37.2763241,127.4390753
37.276159,127.4398524
37.2759408,127.4404036
37.2766026,127.4392912
37.276301,127.4404621
37.2767451,127.439743
37.2606636,127.4293806
37.2564157,127.4354887
37.2622188,127.4328502
37.2642715,127.4333015
37.2677977,127.4373802
37.2557428,127.4346845
37.2659681,127.4300756
37.2675755,127.4365446
37.269332,127.4342097
37.2699101,127.4362649
37.2705472,127.4369901
37.1499558,127.6053701
37.2794408,127.4392963
37.2902391,127.4550115
37.2879684,127.4573998
37.2901322,127.4570407
37.2521646,127.4399054
37.2351403,127.5212933
37.0777409,127.5975673
37.2805749,127.4347136
37.1490086,127.5948719
37.1676504,127.5858975
37.1660641,127.5823163
37.1655102,127.5701753
37.2553061,127.4598187
37.2569431,127.4605725
37.2566878,127.4590154
37.2528542,127.4577637
37.2522221,127.4604651
37.2493633,127.461124
37.2592774,127.3896367
37.2596638,127.389943
37.2604948,127.3920553
37.2517479,127.3914355
37.2510273,127.3913867
37.1165178,127.629813
37.1441788,127.5894766
37.1140124,127.5595075
37.1297688,127.6078996
37.3195437,127.4421002
37.3084896,127.4392949
37.3094388,127.4433274
37.2564392,127.3896335
37.128844,127.5764283
37.1282628,127.5773692
37.1283757,127.5782366
37.1208253,127.574455
37.1252897,127.5754225
37.1274874,127.5774759
37.3007389,127.4659019
37.2994675,127.4707327
37.2977439,127.4645189
37.3033206,127.4692677
37.3155421,127.463714
37.2990159,127.4800459
37.3066863,127.4703149
37.1450971,127.612839
37.1156045,127.6218621
37.2987643,127.3742744
37.3140225,127.4986187
37.3127171,127.5026486
37.3131896,127.5038474
37.3147108,127.5063168
37.2240285,127.4943221
37.2236981,127.4936214
37.2221103,127.4940956
37.2855232,127.441598
37.2758284,127.4463787
37.2747723,127.4444896
37.2749112,127.4506804
37.2757761,127.4483177
37.255887,127.4346854
37.2592746,127.4322698
37.317183,127.4196819
37.3229869,127.4243848
37.3285152,127.4254875
37.3249332,127.4268778
37.3247687,127.4275425
37.1161522,127.632499
37.1187922,127.6308107
37.119849,127.6303131
37.117546,127.629619
37.117185,127.6297285
37.1414006,127.5266294
37.1396817,127.5261787
37.1452025,127.5308202
37.1464285,127.5327085
37.2781328,127.4040755
37.2770739,127.4027958
37.2774911,127.4019974
37.2757706,127.3991583
37.2550746,127.3502195
37.2483845,127.3578305
37.2478831,127.3597443
37.2530539,127.3510556
37.3082968,127.4570146
37.3099919,127.4567089
37.3190448,127.4502088
37.250438,127.4581549
37.2745269,127.4731264
37.2801304,127.4428747
37.2783841,127.4424022
37.2799953,127.4428513
37.2114509,127.4289908
37.2064495,127.4266646
37.2107497,127.4285475
37.2126387,127.4294368
37.1329621,127.5688406
37.2610773,127.4678798
37.2605529,127.4683501
37.3054355,127.5459248
37.2586883,127.4704916
37.2577496,127.4709029
37.260636,127.4655436
37.2576873,127.466123
37.2566041,127.4689345
37.2541611,127.4669581
37.2574098,127.4770668
37.2413876,127.4545166
37.24072,127.4547381
37.2419752,127.454013
37.2425554,127.4530698
37.2409123,127.4515498
37.2448349,127.4624942
37.2080026,127.4103053
37.2068629,127.4036867
37.1989519,127.3983059
37.2533868,127.4078556
37.2844108,127.4378252
37.2852719,127.4388789
37.2842703,127.4392903
37.2082002,127.374889
37.207637,127.3734669
37.3189592,127.4700412
37.324047,127.4753189
37.3175208,127.4849574
37.3232946,127.4853779
37.3228487,127.4864581
37.3228497,127.4883987
37.322625,127.4882844
37.3193824,127.4880154
37.3184045,127.4869825
37.3169314,127.4880673
37.1470953,127.5327019
37.1483215,127.5325078
37.1474584,127.5320966
37.1471472,127.5311489
37.1501245,127.5302916
37.1388505,127.5287052
37.144704,127.5294549
37.1478194,127.537986
37.1467647,127.5380911
37.1454038,127.5401526
37.1465718,127.5349044
37.2135027,127.5242659
37.2113066,127.5257604
37.2611318,127.4490431
37.2610199,127.4476559
37.2616113,127.4461037
37.2976619,127.5254214
37.3002698,127.5245371
37.3005168,127.5297834
37.2926291,127.5286232
37.2900771,127.5290904
37.210112,127.4203878
37.2098097,127.4192484
37.2075887,127.415361
37.2140854,127.4178523
37.2156376,127.4145824
37.2097819,127.4194397
37.2796577,127.5197042
37.2797709,127.5185436
37.0628307,127.536489
37.0524166,127.555741
37.1182405,127.6328876
37.1187684,127.6318906
37.1187405,127.6320592
37.3009949,127.5416746
37.0795988,127.5264852
37.2824669,127.4657336
37.2808248,127.4640209
37.2808844,127.4649008
37.3357651,127.4532417
37.3360742,127.4525101
37.3395545,127.4589518
37.3300438,127.4532076
37.3396009,127.4467421
37.3236131,127.4453732
37.0625774,127.5563769
37.0636858,127.5544285
37.1914532,127.4751561
37.1893425,127.4734649
37.1874503,127.4689034
37.0806893,127.5581279
37.1850572,127.4656904
37.0856331,127.5606833
37.2767471,127.448876
37.2758823,127.4488258
37.2751571,127.4476038
37.2728872,127.4450198
37.2764905,127.4427971
37.2514172,127.3737488
37.2547151,127.382219
37.2469983,127.3691963
37.2473008,127.3704376
37.2469371,127.3656682
37.152065,127.4938786
37.1666469,127.4708247
37.1472877,127.4766035
37.1615883,127.4362762
37.3303222,127.4832339
37.3272983,127.4823685
37.2095064,127.4209365
37.2060301,127.4280479
37.2110036,127.4281096
37.2803806,127.4981274
37.2806899,127.4995727
37.281547,127.499319
37.2759989,127.4417457
37.3147948,127.4817363
37.3230437,127.4850378
37.2389678,127.4341268
37.234969,127.4336307
37.2471946,127.4389074
37.2370227,127.4338227
37.0730475,127.5184
37.1743997,127.5498725
37.1739274,127.5487318
37.1728704,127.5473731
37.1727075,127.5475408
37.298687,127.4217115
37.3301275,127.5146225
37.3306243,127.5122564
37.0837946,127.5210145
37.2945467,127.4548229
37.1867552,127.5045427
37.1136864,127.633615
37.1137151,127.6333114
37.1145737,127.6277043
37.1150217,127.6298907
37.1136838,127.6307235
37.1142116,127.6314254
37.1118482,127.6129773
37.1119874,127.6174224
37.1145454,127.6262302
37.1146306,127.627176
37.2196959,127.3455054
37.2566866,127.3799744
37.3354573,127.4559819
37.3357949,127.4548781
37.3362113,127.4543728
37.3361779,127.4536843
37.3196822,127.4694816
37.2815758,127.4655139
37.333153,127.4623998
37.3331819,127.461926
37.3331302,127.4613164
37.3332393,127.4587331
37.3342942,127.4585476
37.2972975,127.5303926
37.2940233,127.5271217
37.2944426,127.5260419
37.2963784,127.5263373
37.2976922,127.5407826
37.3333223,127.4535205
37.3006893,127.5415033
37.3022687,127.540928
37.2958559,127.5423711
37.2367755,127.5223751
37.2336113,127.5227365
37.2332192,127.5217309
37.2611355,127.3834461
37.2602731,127.385437
37.2527751,127.3803043
37.257859,127.3824376
37.3050514,127.4667631
37.3066537,127.4648441
37.2565204,127.4057983
37.2604417,127.4052668
37.1137694,127.5517313
37.1128481,127.550262
37.1060187,127.555984
37.1098817,127.5565071
37.1070468,127.5577015
37.1165396,127.5585921
37.1136571,127.5603487
37.1134919,127.6312282
37.1131843,127.6314507
37.1137135,127.6319163
37.113965,127.6320647
37.1142369,127.6317519
37.1793392,127.5591531
37.1749249,127.5512612
37.1761459,127.5580149
37.1766219,127.558345
37.1760631,127.5583747
37.2412185,127.3434503
37.2388282,127.3411969
37.240577,127.3409229
37.2397477,127.3410319
37.2389398,127.339969
37.2855165,127.4001003
37.2781321,127.3989339
37.2722174,127.4001093
37.1373736,127.5224038
37.2921026,127.4262085
37.2944916,127.4182146
37.2946343,127.4186327
37.2852169,127.4606309
37.2502744,127.3494423
37.2581914,127.3799368
37.2594987,127.382491
37.2608299,127.3832191
37.2568014,127.389083
37.2602749,127.3904422
37.2498564,127.3884727
37.2495261,127.3496079
37.3259354,127.4717091
37.3092945,127.4576523
37.3093537,127.4586565
37.3080755,127.4583443
37.3114936,127.4551274
37.3104935,127.4527638
37.3119668,127.4539007
37.156672,127.4353588
37.164401,127.4358869
37.3028495,127.3900176
37.3032658,127.3894671
37.3042646,127.3871035
37.2378024,127.3709436
37.241302,127.3668584
37.2436877,127.364582
37.2330219,127.366751
37.1162968,127.6307225
37.1307084,127.5300106
37.1262659,127.5361238
37.1304336,127.5310102
37.1268202,127.5310639
37.1104287,127.529375
37.1089598,127.5374875
37.334905,127.4862646
37.2806354,127.4329323
37.2797683,127.4359944
37.1160186,127.6288075
37.2837145,127.4505972
37.2821572,127.4502159
37.2836845,127.4513751
37.2145013,127.3532555
37.251722,127.3504972
37.2423836,127.3578362
37.2747179,127.4771866
37.2753552,127.4732669
37.2538007,127.3389418
37.2542479,127.3463607
37.2533275,127.3468299
37.3082099,127.4857891
37.3093522,127.4862927
37.3103486,127.4849793
37.3126829,127.4892357
37.2388557,127.3624402
37.2328902,127.3743567
37.3206025,127.4132138
37.3275709,127.4199311
37.3240399,127.4247404
37.3267647,127.4287159
37.322262,127.4255428
37.32238,127.4252952
37.3245984,127.4445215
37.2763867,127.5177087
37.2774147,127.446264
37.2777984,127.4375504
37.2801629,127.4389396
37.2760804,127.4391867
37.2859923,127.4628233
37.2861329,127.463715
37.2872478,127.462019
37.2899338,127.4640765
37.287466,127.4684368
37.2853517,127.467657
37.0945196,127.5466207
37.2967442,127.4104338
37.2945481,127.4123279
37.2345544,127.5213457
37.284965,127.4628509
37.293299,127.5072003
37.2907715,127.3886024
37.2896003,127.3885514
37.3075487,127.4732417
37.3106046,127.4862895
37.1816488,127.4328548
37.2359123,127.3644209
37.2355535,127.3638895
37.2364972,127.3646941
37.3231824,127.425153
37.3147132,127.4225223
37.3225185,127.4243483
37.3209874,127.4241818
37.3186238,127.4224877
37.3234881,127.4228193
37.3236034,127.4233277
37.322546,127.4242356
37.3260692,127.4241538
37.3299036,127.4302906
37.3227953,127.4250719
37.3204014,127.4242913
37.2044495,127.4163803
37.2094193,127.422637
37.2096432,127.4153271
37.2688858,127.5187286
37.276718,127.5160986
37.2766653,127.5178684
37.2775192,127.5162619
37.2783272,127.5169326
37.2785243,127.5172046
37.2875479,127.5140972
37.277686,127.5152031
37.2448323,127.3615219
37.2451948,127.3608361
37.2477749,127.3598001
37.2415308,127.4379394
37.2147779,127.3571999
37.2081923,127.359884
37.2194157,127.3458309
37.2164978,127.3484202
37.1091567,127.5297374
37.2175879,127.4185813
37.2178341,127.4202952
37.2175009,127.4202708
37.2310823,127.4345213
37.0670249,127.5212939
37.1157681,127.6301669
37.1148214,127.6112572
37.113957,127.5578757
37.2852962,127.4444947
37.2764943,127.4393469
37.2642448,127.4478553
37.2540016,127.4426325
37.2528067,127.4417126
37.2527462,127.4410134
37.2540293,127.4400176
37.2546658,127.4384658
37.2540504,127.4342691
37.2441947,127.462603
37.2441143,127.4624334
37.2393015,127.4510219
37.0902143,127.5521238
37.0910744,127.5512302
37.2972119,127.5413995
37.2952154,127.5425582
37.3009956,127.5395317
37.2891887,127.3820762
37.287628,127.3770276
37.2872418,127.3794728
37.2903775,127.3794433
37.2885172,127.3779116
37.2862996,127.3782727
37.2865797,127.378026
37.286239,127.3774718
37.2915221,127.3736298
37.3040993,127.477371
37.3028208,127.4771487
37.3023827,127.4671866
37.3127132,127.4906234
37.3105727,127.4918504
37.3106281,127.491535
37.3074113,127.482761
37.3108764,127.4859302
37.3105737,127.4850372
37.2413563,127.3425267
37.230085,127.3666129
37.2297223,127.3673549
37.2335265,127.3667534
37.2391896,127.3622727
37.2319644,127.3678051
37.2225253,127.3724468
37.221587,127.3699409
37.2204452,127.3691355
37.2190266,127.3674949
37.2181915,127.3665783
37.2456601,127.3436168
37.2165192,127.3534
37.2119732,127.3610283
37.2822205,127.5146475
37.2773872,127.4439637
37.2777743,127.4440449
37.2776916,127.4444954
37.1165185,127.6330872
37.2133091,127.5252672
37.2121723,127.5276251
37.2136938,127.5258782
37.2137546,127.5243465
37.2130332,127.5265158
37.2109225,127.5229526
37.2128686,127.5250389
37.2112813,127.5274049
37.2114748,127.5243984
37.2107231,127.5252606
37.2138965,127.5145349
37.2239769,127.5232901
37.2151387,127.5189821
37.2838817,127.4444639
37.1197421,127.6300871
37.1182709,127.6305588
37.1179313,127.6300272
37.1179105,127.6305558
37.1185758,127.6308426
37.1194607,127.6304786
37.1178245,127.6297788
37.28069,127.4450203
37.2779362,127.4368183
37.278962,127.437185
37.2795466,127.4350234
37.2802988,127.4362906
37.2814622,127.4359928
37.2800519,127.4372702
37.2798562,127.4366038
37.2892378,127.3751297
37.2907111,127.3736597
37.2571681,127.4789026
37.2586632,127.4790473
37.3001855,127.5433156
37.1235161,127.5181569
37.1240162,127.5191843
37.1162685,127.5168251
37.2509439,127.3485324
37.2129713,127.3587236
37.2764971,127.4482656
37.2759417,127.4474054
37.2792465,127.4431063
37.2792171,127.4437376
37.2781611,127.441792
37.2789982,127.4395982
37.2790538,127.4391813
37.2786327,127.4385474
37.2800487,127.4430208
37.21306,127.5162867
37.2173389,127.5185915
37.2148356,127.5202869
37.214892,127.5197578
37.1603716,127.6000602
37.2616352,127.4469606
37.1606498,127.6002876
37.1601203,127.5998669
37.1452086,127.5980051
37.1476554,127.6005906
37.1509561,127.6035658
37.1511749,127.6030609
37.107881,127.6152292
37.1039904,127.625255
37.1047096,127.622111
37.1048771,127.6211111
37.1041867,127.620453
37.1029108,127.6197565
37.1020765,127.6190635
37.1057927,127.6183061
37.1024676,127.6166143
37.1038785,127.6208105
37.105212,127.6242525
37.1039119,127.6230382
37.1045213,127.6219519
