x,y
35.60986395,126.6688858
35.6102675,126.669011
35.60979708,126.6697926
35.60978894,126.6702374
35.61009149,126.671177
35.6097701,126.6697604
35.6093088,126.6700524
35.60983225,126.6692848
35.60864512,126.6693843
35.60945339,126.6687877
35.6061987,126.6699934
35.60618281,126.670462
35.60636504,126.6710481
35.72465115,126.7393226
35.69432989,126.7449896
35.7244753,126.7387367
35.7244686,126.7398199
35.72247141,126.7427994
35.727994,126.7382281
35.7279113,126.7397989
35.7276323,126.7398365
35.7286781,126.7407264
35.7294398,126.7437541
35.7296039,126.7439395
35.7297981,126.7426763
35.69330331,126.7366565
35.7338143,126.7553587
35.7366452,126.7528274
35.7368186,126.7547703
35.7374019,126.7493113
35.7320183,126.7594876
35.7348488,126.7621631
35.7289279,126.7413415
35.7287624,126.7436211
35.7286251,126.7434132
35.7281438,126.7422049
35.69306746,126.7370336
35.727986,126.7417653
35.72883848,126.7298364
35.7286174,126.7297956
35.72836598,126.7295654
35.728102,126.729638
35.72894367,126.7296565
35.7289032,126.729375
35.72846543,126.7285287
35.72870544,126.7282223
35.72843395,126.7280277
35.69237291,126.7366108
35.72813825,126.7278861
35.72847715,126.7275028
35.72782291,126.727301
35.7280662,126.7270963
35.72785775,126.7269648
35.72755277,126.7261533
35.72773269,126.7257717
35.7282201,126.7254579
35.7274492,126.7258571
35.72734146,126.7261044
35.69154113,126.7366537
35.7278913,126.7261985
35.72733626,126.7266014
35.7269348,126.7257059
35.73027044,126.7348022
35.73049384,126.7341002
35.73064284,126.7336658
35.73077089,126.7332946
35.73090958,126.7336721
35.7309429,126.7340918
35.7233232,126.7242659
35.7226875,126.7255791
35.7225325,126.7262669
35.7216671,126.7262475
35.7213397,126.7259764
35.7211345,126.7261675
35.7207301,126.7262845
35.7205992,126.7258334
35.7205468,126.7251379
35.7200292,126.7264835
35.7194102,126.7267586
35.719129,126.7265862
35.7193001,126.7257214
35.7193802,126.7333129
35.7194041,126.7338762
35.7197589,126.7333291
35.7200072,126.7338004
35.7200016,126.734121
35.7198981,126.7345647
35.7197348,126.7344678
35.7194744,126.7345603
35.7191961,126.7346642
35.7205274,126.7352732
35.7205037,126.735594
35.7216962,126.7350005
35.7226353,126.7351625
35.7205342,126.73335
35.7205207,126.7329191
35.7205145,126.7323335
35.7201683,126.7319742
35.72083501,126.7325446
35.72022691,126.7312492
35.7209669,126.7316411
35.7209455,126.7321719
35.7215998,126.73183
35.7215325,126.7322842
35.7214648,126.7327053
35.7213445,126.7332598
35.7208952,126.7333885
35.7219798,126.7319677
35.7225161,126.7319304
35.72220805,126.732644
35.72291761,126.7319571
35.626524,126.515288
35.627218,126.515221
35.626927,126.51548
35.625448,126.513848
35.62417,126.512946
35.6247785,126.5129346
35.623953,126.514925
35.624062,126.516773
35.621694,126.515874
35.646796,126.505791
35.646598,126.50494
35.646524,126.504596
35.645666,126.506094
35.646297,126.503558
35.645803,126.504135
35.645669,126.505017
35.645201,126.504883
35.645208,126.504422
35.645328,126.503465
35.645368,126.502439
35.645784,126.502306
35.646051,126.502422
35.646454,126.502145
35.64596,126.502006
35.64607,126.501562
35.6457431,126.5013725
35.645594,126.500412
35.645298,126.499913
35.645849,126.49959
35.646445,126.498599
35.644461,126.499483
35.644579,126.500289
35.64426,126.498563
35.647091,126.495467
35.642104,126.493951
35.642728,126.494013
35.642416,126.492861
35.641982,126.492467
35.642984,126.493025
35.626108,126.514478
35.643639,126.491214
35.643573,126.489974
35.643023,126.490431
35.6440588,126.4877457
35.64451,126.487583
35.645176,126.48655
35.646117,126.485292
35.641754,126.494398
35.640757,126.494702
35.639785,126.494947
35.60387682,126.6708332
35.6036689,126.6710726
35.60356861,126.6712419
35.6042391,126.6712764
35.60404112,126.6710021
35.60340958,126.6705023
35.60341085,126.6701092
35.60234379,126.6690188
35.60302911,126.6694511
35.60292692,126.670382
35.6030676,126.6708933
35.60244875,126.6704247
35.60303964,126.6723229
35.61051963,126.6695689
35.60954155,126.6719287
35.6097668,126.6733237
35.60966156,126.6722807
35.62566574,126.6477354
35.62525354,126.6480889
35.62430209,126.648028
35.6239598,126.6486044
35.6236307,126.6489963
35.62445098,126.6467275
35.62405075,126.6457403
35.6237437,126.644612
35.623057,126.6431345
35.62148034,126.6420745
35.62128169,126.6409933
35.62004447,126.6402325
35.61943133,126.6397216
35.61997803,126.6396972
35.62046181,126.638991
35.62111298,126.6378801
35.62085826,126.6388915
35.62141594,126.6392064
35.6215398,126.6385891
35.61935826,126.6385096
35.61899458,126.6386077
35.6185851,126.6386727
35.6182465,126.6390643
35.60590598,126.6712006
35.6185256,126.6390375
35.61684405,126.6386835
35.61663527,126.6361742
35.61726083,126.6349692
35.61692748,126.6346624
35.61750246,126.6342359
35.61832255,126.6336598
35.61794813,126.6356
35.72698906,126.7275057
35.72755006,126.7275132
35.72796554,126.7281833
35.727837,126.7284374
35.72745595,126.7284233
35.72799373,126.7285865
35.69040193,126.7364196
35.72820966,126.7290065
35.72791553,126.7288697
35.7274173,126.7288088
35.72717789,126.7288975
35.72747854,126.729171
35.72788073,126.7291882
35.72781402,126.7295251
35.72709261,126.7295244
35.7277675,126.7299185
35.72732938,126.7297988
35.69038289,126.7313867
35.72711032,126.7299007
35.72707323,126.7303114
35.68839011,126.7331504
35.692799,126.7365503
35.7280068,126.7368683
35.7412433,126.7339621
35.7411827,126.7342062
35.7409415,126.734409
35.740755,126.7346662
35.7406493,126.7349001
35.7333662,126.7365517
35.7334765,126.7367599
35.733468,126.7368043
35.68869083,126.7361984
35.7232679,126.7387667
35.6950512,126.7287365
35.68825702,126.7361218
35.68825044,126.7365054
35.7335783,126.7352992
35.68795277,126.736472
35.7339505,126.7355476
35.68681411,126.7363167
35.7263674,126.724979
35.6808685,126.7239681
35.6911195,126.7353946
35.6966186,126.7432631
35.7093577,126.742765
35.7099679,126.7459712
35.7191864,126.7458048
35.7204606,126.740944
35.7229805,126.7423081
35.7228036,126.7331704
35.7226267,126.7343448
35.7228995,126.7345726
35.723269,126.7362909
35.7226686,126.7357588
35.72224441,126.7309616
35.72261242,126.730744
35.72292063,126.7307194
35.72209177,126.7305504
35.72210027,126.7301585
35.7236022,126.7319751
35.72338808,126.7322667
35.72362708,126.7322573
35.72394922,126.7322094
35.7239804,126.731947
35.7244,126.7324157
35.7246635,126.7317704
35.72471472,126.7324318
35.72507671,126.7327448
35.72445848,126.7330993
35.72408055,126.7329522
35.72379549,126.7329064
35.72410379,126.7332349
35.724134,126.733655
35.72403085,126.7334954
35.72371961,126.7338231
35.723965,126.7340174
35.72404575,126.7350145
35.72365463,126.7348715
35.7237543,126.7344375
35.7238732,126.7354635
35.7236371,126.7361525
35.725229,126.7358289
35.72553611,126.73638
35.7244047,126.7362951
35.7203398,126.7345688
35.7250957,126.7342947
35.7258943,126.7330994
35.7256487,126.7331005
35.7257019,126.732804
35.7257063,126.7323618
35.725225,126.7332174
35.72483441,126.733372
35.7252732,126.7325889
35.72609869,126.7324468
35.7262153,126.7319117
35.72603951,126.7315633
35.7260436,126.7310191
35.72623684,126.7307465
35.641375,126.493307
35.639358,126.493092
35.638174,126.492559
35.637036,126.493199
35.637503,126.492227
35.636172,126.491022
35.638595,126.489748
35.637727,126.490207
35.636959,126.490093
35.638057,126.4892
35.637512,126.488514
35.637287,126.487747
35.638039,126.487871
35.638474,126.487112
35.635225,126.492766
35.634745,126.492533
35.634059,126.492931
35.634723,126.494832
35.633925,126.494002
35.634495,126.493526
35.633782,126.495151
35.633322,126.493612
35.631348,126.494042
35.631633,126.49324
35.63201,126.492884
35.630832,126.492491
35.63007,126.492035
35.629736,126.491214
35.629279,126.491177
35.629372,126.49037
35.629922,126.489732
35.630754,126.48816
35.627683,126.490622
35.626808,126.492124
35.627112,126.49143
35.62659,126.490198
35.626099,126.490032
35.62334,126.489321
35.6226381,126.4893851
35.619353,126.491475
35.6189,126.49196
35.618043,126.492125
35.637455,126.48504
35.6370975,126.4853154
35.636783,126.484764
35.636894,126.484625
35.637456,126.484354
35.6364149,126.4840697
35.636165,126.484344
35.635987,126.483636
35.6190047,126.6351771
35.61874432,126.636971
35.619241,126.6345549
35.6186041,126.6340249
35.6189723,126.634703
35.62026463,126.6344874
35.6204244,126.6338581
35.6218695,126.6336162
35.62279717,126.6319961
35.623482,126.631156
35.62373581,126.6316588
35.62462974,126.632025
35.62562079,126.6312053
35.6258543,126.6311861
35.62604497,126.6312177
35.62710613,126.6318643
35.62775735,126.6315193
35.62749443,126.6336791
35.61382278,126.632357
35.61389867,126.6318889
35.61299002,126.632071
35.61266998,126.6316334
35.61305356,126.629918
35.6121117,126.6321595
35.6122741,126.6321788
35.6123732,126.6321771
35.6124725,126.6321865
35.612671,126.6322052
35.612666,126.6325584
35.6125989,126.6330011
35.6124184,126.6329821
35.6121923,126.6329087
35.6120742,126.6328334
35.6120624,126.6325797
35.6120865,126.6323255
35.6120573,126.6313437
35.6118408,126.6313253
35.611602,126.630932
35.6184036,126.6354191
35.6114129,126.6309463
35.6112418,126.6309602
35.6112661,126.630717
35.6116455,126.6307878
35.611759,126.6304658
35.6121855,126.6307234
35.6126152,126.6304622
35.6120623,126.6309904
35.61191751,126.6321443
35.68687665,126.7370518
35.7331444,126.7463822
35.7320136,126.7546681
35.7326826,126.7548678
35.7312285,126.7545698
35.7268456,126.7292931
35.68610685,126.7367011
35.68569717,126.7367343
35.68527591,126.7368838
126.736265,35.720839
35.6850059,126.7364359
35.6844672,126.7362463
35.68419084,126.7369271
35.68397844,126.7373303
35.6828667,126.736541
35.68336245,126.7354746
35.68390392,126.7344934
35.68424406,126.7346559
35.6844991,126.7349245
35.68437904,126.7356075
35.68395859,126.7361962
35.68519127,126.7354629
35.68568089,126.7354759
35.68559246,126.7361918
35.686206,126.735729
35.68637275,126.7354638
35.68525602,126.7345003
35.68608069,126.7338637
35.68600498,126.7350146
35.68610898,126.7345792
35.68646463,126.7349429
35.68696728,126.7349941
35.6854045,126.7398104
35.68588668,126.7396411
35.68599942,126.7402516
35.68626151,126.7405131
35.68583946,126.7406412
35.6863637,126.7392593
35.68652253,126.7395672
35.68683704,126.7393008
35.68737449,126.7397596
35.68905721,126.7390066
35.69007138,126.7387879
35.69037489,126.7382756
35.69005519,126.7407409
35.68943051,126.7415626
35.6897175,126.7418262
35.68946335,126.7423823
35.68952596,126.7431663
35.7257665,126.7312335
35.72576015,126.7318952
35.72541925,126.7318815
35.72548429,126.7312588
35.7255189,126.7308284
35.72482732,126.7308788
35.704896,126.661923
35.7044,126.662039
35.702991,126.662214
35.7038378,126.6620547
35.705847,126.662796
35.706574,126.663787
35.705692,126.664297
35.7069119,126.664556
35.70792,126.668346
35.709711,126.665954
35.709258,126.665749
35.709956,126.666408
35.710163,126.666749
35.710935,126.666984
35.711184,126.667195
35.710457,126.665411
35.711188,126.66477
35.713091,126.663164
35.714032,126.663336
35.713195,126.661804
35.7126934,126.6633104
35.712292,126.663007
35.711954,126.662787
35.711894,126.661806
35.710589,126.660521
35.710228,126.660808
35.71014,126.66178
35.708626,126.669395
35.708984,126.670089
35.709851,126.671764
35.710855,126.672101
35.7105905,126.6728381
35.711853,126.671402
35.711962,126.672086
35.712699,126.672217
35.713615,126.672435
35.712783,126.671955
35.712391,126.670977
35.712392,126.671469
35.709439,126.671903
35.708998,126.672602
35.708934,126.673424
35.709823,126.67285
35.7098308,126.6734142
35.634041,126.484005
35.635193,126.483259
35.634855,126.481873
35.635411,126.482818
35.636561,126.482293
35.637034,126.482121
35.63717,126.48188
35.675024,126.525762
35.6740574,126.524448
35.673225,126.5241872
35.6723612,126.5228334
35.6730752,126.522257
35.6736475,126.521893
35.6728547,126.5211786
35.673052,126.5218377
35.6724018,126.5217282
35.6717566,126.5235073
35.6708121,126.5236572
35.6699402,126.52311
35.6735049,126.5249662
35.6760172,126.5277257
35.674488,126.526885
35.5885537,126.5149393
35.588428,126.513847
35.58909,126.513833
35.589527,126.513712
35.5876097,126.514394
35.587782,126.4926877
35.5883491,126.4926329
35.5884133,126.49272
35.5885493,126.4927836
35.588579,126.4929927
35.5886555,126.4933444
35.5887713,126.4939601
35.591912,126.491503
35.592643,126.491174
35.592447,126.490878
35.592382,126.490802
35.593161,126.492247
35.635966,126.48328
35.592832,126.493631
35.593647,126.492134
35.593249,126.491552
35.59348,126.491489
35.593581,126.490879
35.5934563,126.49022
35.5933362,126.4892733
35.594203,126.490406
35.596442,126.492162
35.596355,126.493334
35.61109956,126.6322662
35.61169408,126.6339192
35.6119988,126.634126
35.61233274,126.6343353
35.61335283,126.6338141
35.6121551,126.635194
35.61181897,126.6371039
35.61182384,126.6375544
35.61135585,126.6381649
35.61135748,126.6390975
35.6111773,126.6395923
35.6141525,126.6380649
35.61523996,126.6371835
35.61448216,126.6391631
35.6130653,126.6383793
35.61038113,126.638505
35.60962433,126.6409287
35.60901014,126.6401612
35.60794011,126.6393387
35.60703971,126.6383706
35.60621121,126.6374937
35.60522854,126.6367891
35.60529423,126.6364039
35.60463911,126.6354596
35.60425509,126.635336
35.60443067,126.6345117
35.60349638,126.6347398
35.60270687,126.6348036
35.60231558,126.6343803
35.6020571,126.6338138
35.60141128,126.6332671
35.60245057,126.6329799
35.60272174,126.6327635
35.60954155,126.6420375
35.60768256,126.641871
35.60786259,126.6426121
35.60808283,126.6439099
35.60672829,126.6441465
35.60767428,126.6443016
35.61153904,126.6321388
35.60887421,126.643835
35.60884373,126.644162
35.60862883,126.64514
35.60832453,126.644689
35.60964163,126.6443
35.609242,126.6454193
35.60923828,126.6462201
35.6083235,126.6459228
35.60657018,126.6461472
35.6890973,126.7436903
35.68992329,126.7426882
35.69050085,126.7432034
35.68999445,126.7430872
35.689686,126.7448301
35.68969486,126.7443798
35.68867589,126.7445497
35.68869738,126.7425286
35.6890245,126.7462214
35.68880697,126.7458313
35.68806452,126.7454986
35.68764222,126.7463702
35.68699191,126.745795
35.68654034,126.7460324
35.6863694,126.7465833
35.6877611,126.7469372
35.68873531,126.7466071
35.7086192,126.7672427
35.7083477,126.7671364
35.707966,126.7668218
35.7073328,126.7665994
35.70581,126.765761
35.7052383,126.765383
35.705049,126.7653749
35.7071019,126.7678185
35.7083607,126.768407
35.7079693,126.7697943
35.7081039,126.769737
35.7084222,126.7700084
35.7090549,126.7701865
35.7097612,126.7705072
35.7110834,126.7711279
35.7123603,126.7717272
35.7129485,126.7719613
35.7131137,126.7722461
35.713421,126.7714457
35.7135251,126.7710462
35.7139298,126.7709627
35.7147702,126.7711819
35.7141095,126.7726729
35.7137653,126.7725124
35.7134487,126.7723957
35.7136388,126.7715971
35.7137837,126.7716612
35.7140471,126.771856
35.7151986,126.773149
35.71607813,126.773566
35.71696234,126.773983
35.71775491,126.7742652
35.710097,126.678411
35.710231,126.679456
35.71016,126.680017
35.709986,126.68042
35.709597,126.680625
35.70926,126.68075
35.709104,126.680963
35.708822,126.681304
35.708438,126.681737
35.707922,126.682092
35.708268,126.682424
35.708617,126.682726
35.708762,126.682363
35.709441,126.681643
35.709534,126.681367
35.710018,126.681072
35.710574,126.680437
35.710789,126.681195
35.710472,126.681731
35.71115,126.681949
35.712317,126.681617
35.7106,126.682184
35.710906,126.682706
35.711404,126.682445
35.7116609,126.6824899
35.712159,126.682448
35.712288,126.68268
35.712533,126.683062
35.709608,126.678278
35.709273,126.678613
35.708899,126.678887
35.708769,126.678347
35.708634,126.677816
35.708422,126.678156
35.708522,126.678842
35.707621,126.678898
35.707768,126.679547
35.707704,126.680381
35.708014,126.680005
35.708255,126.679703
35.708505,126.679707
35.708781,126.67918
35.709449,126.679031
35.709147,126.679599
35.709263,126.679805
35.70919,126.68019
35.7093986,126.6808364
35.706561,126.668818
35.706105,126.668527
35.704933,126.668876
35.5967636,126.4945167
35.596963,126.495554
35.5953804,126.4927329
35.596226,126.4890094
35.598782,126.485856
35.5990205,126.4854588
35.598588,126.484705
35.598842,126.484279
35.599325,126.483286
35.59922,126.482229
35.598856,126.481978
35.598505,126.481879
35.5981642,126.4818665
35.5990995,126.4860091
35.5992781,126.485156
35.600404,126.485047
35.600461,126.485262
35.600805,126.485059
35.600848,126.485634
35.601087,126.486422
35.601083,126.487085
35.600733,126.488
35.601232,126.489446
35.601502,126.48858
35.6012262,126.4874147
35.6006815,126.4856703
35.599963,126.486655
35.6005478,126.4857832
35.601285,126.484981
35.601436,126.485535
35.601334,126.486145
35.601957,126.486569
35.602992,126.486993
35.60162,126.484939
35.608429,126.485071
35.608699,126.485446
35.609013,126.48544
35.6088567,126.4842803
35.612153,126.487066
35.612604,126.487493
35.613256,126.487299
35.613406,126.487165
35.613352,126.486905
35.61147,126.489436
35.611135,126.490683
35.612485,126.489533
35.613369,126.490645
35.613269,126.489733
35.613058,126.488638
35.613663,126.488571
35.62972342,126.6675665
35.6299873,126.6666525
35.63024752,126.6655815
35.63013417,126.6650257
35.63036218,126.6643864
35.63047232,126.6636914
35.63078077,126.6624267
35.6310352,126.6623735
35.6297472,126.6624502
35.62860612,126.6619971
35.62817512,126.6619718
35.62816594,126.6631839
35.62803357,126.6646884
35.62788312,126.6655058
35.62755149,126.6660293
35.62747589,126.6664832
35.62737487,126.6673561
35.62838045,126.6670591
35.62747805,126.6681009
35.62689658,126.6684086
35.62468709,126.6681308
35.6249371,126.6667692
35.62517962,126.6657825
35.62461149,126.665026
35.62446163,126.6655801
35.62377562,126.6643163
35.62339935,126.6638481
35.62437395,126.6642111
35.6254061,126.6627322
35.62566584,126.6615424
35.62494669,126.6641929
35.6264253,126.6599265
35.6239804,126.6609565
35.62414838,126.6603915
35.6244975,126.6591185
35.62212372,126.6602211
35.62059939,126.6595791
35.62003734,126.6588784
35.62029103,126.6575049
35.61981159,126.6568712
35.6212184,126.6573488
35.62151777,126.6566939
35.62178528,126.6566545
35.62139496,126.6561913
35.62071509,126.6557724
35.62069115,126.6548839
35.62071395,126.6544059
35.61915423,126.6584739
35.6193833,126.6592891
35.71804667,126.773661
35.71743119,126.7753235
35.71724485,126.7759246
35.71703058,126.7766292
35.71730292,126.7768295
35.71672194,126.7776727
35.71628462,126.7772133
35.7165631,126.7773102
35.7158173,126.7775426
35.71514996,126.777189
35.7154993,126.7760358
35.7148547,126.7768279
35.71609018,126.7762353
35.7070191,126.7747263
35.7068299,126.7747292
35.7046081,126.773393
35.7035484,126.7728788
35.7035516,126.7723152
35.7032946,126.771855
35.7038641,126.7720231
35.704281,126.7722488
35.7032801,126.7713138
35.7045387,126.7718912
35.7075621,126.7722869
35.7078121,126.771167
35.7088481,126.7667087
35.7099249,126.7671232
35.7104219,126.7672481
35.7088697,126.766178
35.709058,126.7652026
35.7092644,126.764238
35.7093584,126.7637393
35.7095315,126.7630404
35.7097553,126.7620092
35.7099526,126.7610448
35.71020282,126.7593415
35.70924127,126.7589451
35.7095938,126.759459
35.71056999,126.7594321
35.71074403,126.7583431
35.70275859,126.7568644
35.70173389,126.7565314
35.70099759,126.7562865
35.7002144,126.7560246
35.69936799,126.7557449
35.6983976,126.764516
35.6978096,126.765177
35.6971696,126.7642919
35.6974269,126.7647741
35.5867314,126.6069707
35.58636544,126.6070444
35.58624782,126.6072715
35.58634095,126.6067274
35.58667451,126.6066168
35.58644472,126.6062149
35.58652896,126.6058229
35.58626803,126.6051743
35.58635051,126.6039467
35.5858544,126.604393
35.58728585,126.6087014
35.58752474,126.6086658
35.58761757,126.6091237
35.58744328,126.6082602
35.587336,126.6076985
35.587479,126.6077081
35.5879484,126.6077772
35.5879331,126.6080092
35.5877889,126.6080117
35.58704389,126.6087464
35.58785383,126.6072461
35.588244,126.6076869
35.58832104,126.6072416
35.5887352,126.6076771
35.58919981,126.6076776
35.58954268,126.6076892
35.59015191,126.6076776
35.5909344,126.6080125
35.5905784,126.6085118
35.59061425,126.6088919
35.59079573,126.6107312
35.5897424,126.610935
35.5897941,126.6115189
35.5897022,126.6082324
35.58936341,126.6072729
35.58913236,126.6072822
35.58883333,126.6068079
35.5883154,126.6065123
35.58805336,126.606637
35.58783318,126.6066667
35.587823,126.6070622
35.58727303,126.6072977
35.58729962,126.6064039
35.5873184,126.6062875
35.5871806,126.6060692
35.58702992,126.6061945
35.58764357,126.6062445
35.58771401,126.6056062
35.58802099,126.6058045
35.58811344,126.605411
35.711844,126.603565
35.715513,126.600255
35.715538,126.599312
35.716395,126.600782
35.716923,126.600972
35.7170948,126.6016683
35.708839,126.602186
35.709142,126.604492
35.709327,126.604376
35.709947,126.605372
35.7087559,126.6053721
35.707648,126.606022
35.706713,126.6079
35.705539,126.609587
35.705997,126.60985
35.706242,126.608817
35.70695,126.609069
35.70802,126.607876
35.709326,126.607209
35.710515,126.607315
35.710387,126.606385
35.711001,126.606592
35.712518,126.607124
35.713181,126.606592
35.713808,126.606585
35.7149189,126.6067789
35.713128,126.608173
35.71275,126.607753
35.712209,126.608601
35.712696,126.609333
35.710713,126.60948
35.722769,126.677045
35.7228895,126.6774311
35.722581,126.677456
35.723031,126.677756
35.723691,126.677397
35.723412,126.677178
35.72254,126.676815
35.722603,126.678407
35.721578,126.67802
35.72122,126.678197
35.72004,126.678578
35.720031,126.679676
35.722471,126.685549
35.7232234,126.685704
35.723489,126.686155
35.722627,126.686308
35.722111,126.686306
35.71941,126.685363
35.719579,126.685383
35.6098651,126.2869628
35.6099068,126.2873592
35.609957,126.2877223
35.6108272,126.2861697
35.6114876,126.2857142
35.6125269,126.2852837
35.6128397,126.2844603
35.6133898,126.2838526
35.6139699,126.284083
35.6153665,126.2840642
35.6091717,126.2863706
35.6084759,126.2862419
35.6086066,126.2865592
35.608105,126.2867795
35.6082227,126.2874502
35.6082402,126.2880458
35.6074363,126.2879195
35.6076768,126.2870866
35.6077237,126.286578
35.5767178,126.2668185
35.5766653,126.2663011
35.5763706,126.2658662
35.5761229,126.2655626
35.5766302,126.2651105
35.5766368,126.2655736
35.5767693,126.2653832
35.5770187,126.2658081
35.5772982,126.2658131
35.5775542,126.2660724
35.5778181,126.2662432
35.5770159,126.2662384
35.5770523,126.2668885
35.5756909,126.2649763
35.5750925,126.2647244
35.5746556,126.2644249
35.5739074,126.2637902
35.5729019,126.2628081
35.5723577,126.2625661
35.5720412,126.2624957
35.5718382,126.2621692
35.5716497,126.2622173
35.5715431,126.2617012
35.5711162,126.2620965
35.5717433,126.262458
35.5714456,126.2624424
35.5711575,126.2624596
35.5714145,126.260281
35.5706602,126.262349
35.5706047,126.2628797
35.5705114,126.2632788
35.57383939,126.6825719
35.5740148,126.6824617
35.57365116,126.6811704
35.5740867,126.6815305
35.57567143,126.6815659
35.5767329,126.6812809
35.57708405,126.6815957
35.57686476,126.6817763
35.58031812,126.6806825
35.58042294,126.6820641
35.58006885,126.6834988
35.57961897,126.6842601
35.57929457,126.684583
35.57845239,126.6861735
35.57754592,126.6861259
35.57655705,126.685665
35.57622242,126.6855944
35.5732062,126.6934353
35.57347426,126.6918408
35.5751546,126.6905072
35.57587251,126.6899279
35.5760481,126.6915937
35.57132468,126.6970936
35.5714203,126.697839
35.57192736,126.6972663
35.60180337,126.6993708
35.6016743,126.6997655
35.60115291,126.6993135
35.6007275,126.6990315
35.600447,126.6983783
35.60014467,126.6974788
35.60051609,126.6974321
35.60101421,126.6972041
35.6010303,126.6977233
35.6014958,126.6974288
35.60248732,126.6987692
35.60244578,126.6995089
35.6027539,126.699964
35.60331348,126.7007108
35.60370714,126.7007036
35.60412992,126.7010951
35.60448922,126.7014065
35.60471024,126.7017041
35.604258,126.7019972
35.60488666,126.7019732
35.60471477,126.702585
35.60381816,126.7037903
35.60476063,126.7051293
35.60591189,126.7043716
35.58699294,126.6049132
35.5867202,126.6044442
35.5885068,126.6046229
35.58880219,126.6048002
35.58924271,126.6050861
35.58885592,126.6053069
35.58872239,126.6053467
35.5894405,126.6050812
35.589691,126.6049224
35.58989183,126.6046612
35.59015871,126.6043258
35.58947997,126.6039757
35.5892663,126.6040893
35.58879369,126.6039611
35.58833515,126.6038342
35.58786724,126.6037075
35.5876443,126.6040751
35.5878972,126.6033425
35.5880623,126.60281
35.5876902,126.6025958
35.58729826,126.6024251
35.58754055,126.6044779
35.58852724,126.6027518
35.5891279,126.6029901
35.59090534,126.6035976
35.59068122,126.6038541
35.59039396,126.6041481
35.59135619,126.6031708
35.59210236,126.6024097
35.592838,126.6016544
35.59338066,126.6020619
35.5959835,126.6036976
35.5967219,126.6034321
35.59354332,126.6009422
35.59406137,126.6003361
35.59444004,126.6000054
35.59516019,126.6006412
35.59546356,126.6009639
35.59478097,126.6003506
35.59579751,126.6013235
35.59576176,126.6019058
35.5959286,126.6010744
35.59610212,126.6004943
35.5950715,126.600042
35.59499547,126.5995471
35.58762668,126.6052901
35.59507758,126.5992783
35.5955812,126.5991152
35.5961523,126.5991902
35.71968,126.685933
35.719731,126.686669
35.719178,126.68672
35.718722,126.6861646
35.718614,126.685482
35.720257,126.68473
35.725081,126.613846
35.724412,126.614412
35.724336,126.614699
35.724051,126.611987
35.724899,126.611931
35.725356,126.612583
35.725694,126.61233
35.726158,126.611428
35.726666,126.611349
35.727123,126.611531
35.727636,126.611526
35.72823,126.611196
35.72815,126.610845
35.727566,126.610304
35.728285,126.61028
35.729311,126.610581
35.7288725,126.6108469
35.731085,126.610555
35.730444,126.613734
35.731974,126.611301
35.733362,126.612205
35.733918,126.6137
35.73352,126.614419
35.728223,126.612223
35.727945,126.613003
35.728074,126.613513
35.724557,126.610517
35.725715,126.610603
35.724763,126.609709
35.723997,126.608879
35.723203,126.608558
35.724657,126.608211
35.725831,126.609054
35.726831,126.607265
35.7262325,126.6070021
35.723271,126.606929
35.722402,126.608462
35.719703,126.609515
35.719754,126.60984
35.719249,126.609468
35.719152,126.609104
35.718459,126.606865
35.718432,126.605053
35.718937,126.60993
35.5704698,126.2635224
35.5701863,126.2644882
35.5701052,126.2651187
35.5694562,126.2651106
35.5690543,126.2653619
35.5689266,126.2658831
35.5688103,126.2665695
35.5688832,126.2672519
35.670006,126.708166
35.6691,126.708041
35.666976,126.706791
35.666494,126.706402
35.666038,126.706082
35.665653,126.705779
35.66544,126.705596
35.665596,126.705345
35.6658566,126.705707
35.666371,126.705825
35.66696,126.706242
35.666883,126.7055
35.666622,126.703524
35.665103,126.703872
35.66451,126.703899
35.665026,126.703025
35.664364,126.70274
35.6636673,126.7007613
35.66383,126.700245
35.663503,126.699534
35.663934,126.699061
35.662794,126.699984
35.662745,126.699635
35.662375,126.700695
35.662768,126.700869
35.662974,126.701101
35.66126,126.701675
35.660783,126.701468
35.660264,126.702024
35.659084,126.702302
35.658599,126.7007
35.658167,126.701327
35.662885,126.704947
35.662688,126.705904
35.661438,126.709819
35.660927,126.709861
35.660968,126.709373
35.660854,126.708773
35.661168,126.708889
35.661539,126.709092
35.661503,126.707829
35.661238,126.708499
35.60692317,126.7029379
35.60752879,126.7025167
35.60708966,126.7022655
35.60728389,126.7018778
35.60758773,126.7020516
35.60792344,126.7022828
35.6069497,126.7017748
35.60740153,126.7015772
35.60759604,126.7015822
35.60806503,126.7017124
35.6075353,126.7008407
35.60782868,126.7009012
35.60821838,126.7007178
35.6078028,126.700165
35.60706798,126.7003216
35.60582992,126.6981397
35.60745162,126.7000533
35.60777683,126.6998483
35.6085046,126.6994439
35.6080099,126.6997183
35.60517998,126.7060332
35.6059865,126.7076862
35.60634304,126.7091425
35.60566623,126.7092515
35.6054557,126.7093469
35.60572787,126.7097024
35.60549955,126.7102513
35.60530044,126.7100659
35.60513744,126.710494
35.60495316,126.7108419
35.60479265,126.7103633
35.60445539,126.7104466
35.60435899,126.7095115
35.6048214,126.7099894
35.60522835,126.7112656
35.60478943,126.7119443
35.60424825,126.711995
35.60380047,126.7119134
35.60444166,126.7125241
35.60444284,126.7130205
35.60472496,126.7133936
35.60470833,126.7139857
