x,y
35.93672449,128.2273872
35.93919,128.249148
35.99091709,128.1960047
35.93665005,128.2427225
35.97705557,128.2220813
35.97172854,128.180793
35.95745906,128.2056462
35.95103605,128.1986603
35.95015659,128.2064981
35.93759278,128.1978616
35.92801893,128.2362953
35.93659651,128.2439766
35.9443799,128.2008954
36.01446359,128.1873895
35.99727242,128.1965886
35.99268555,128.1986096
35.97401384,128.1873307
35.97617625,128.1813249
35.91953167,128.3898833
35.92019649,128.3902537
35.92001385,128.3899299
35.91976589,128.3895604
35.92190098,128.3925002
35.9217862,128.3932174
35.9212756,128.3949767
35.91952442,128.3949256
35.91827419,128.3963136
35.91410019,128.3954385
35.91991873,128.3906472
35.91973013,128.3903187
35.9140158,128.3962479
35.91304856,128.3960128
35.91217141,128.3974054
35.91122023,128.3972846
35.91020688,128.3971417
35.9122632,128.3947213
35.9114517,128.3948169
35.91208089,128.3944949
35.91287169,128.3939973
35.91252629,128.393098
35.91346119,128.3939752
35.91421296,128.3933951
35.9136942,128.3928731
35.91476477,128.3928929
35.91553136,128.3924693
35.91625904,128.3917528
35.90848814,128.3939108
35.92202309,128.2631728
35.925286,128.284049
35.92182011,128.2633149
35.92148694,128.2636018
35.92113991,128.2638747
35.9210125,128.2645195
35.9207969,128.2640696
35.92060571,128.2641629
35.92037408,128.2645419
35.92033577,128.2648605
35.92051048,128.265123
35.920562,128.2648954
35.92549487,128.2837855
35.91998422,128.265057
35.91980404,128.2657341
35.9196552,128.2647847
35.91913557,128.2644113
35.91872213,128.2644979
35.91851117,128.2648426
35.91868171,128.2639736
35.91909469,128.2635027
35.91852092,128.2631142
35.91842422,128.2633681
35.9252419,128.2836389
35.91803374,128.2636899
35.91834779,128.264221
35.91799989,128.2644321
35.9181027,128.2648168
35.92218414,128.278739
35.93714858,128.2543574
35.94784118,128.2812138
35.91808313,128.3068348
35.91356916,128.2847497
35.90820943,128.2742632
35.89974708,128.2871751
35.92290517,128.301995
35.92651473,128.2925809
35.92700837,128.2927662
35.92309611,128.2825844
35.9331636,128.2767496
35.93343295,128.2762082
35.91884475,128.2739159
35.91987398,128.2718246
35.91565198,128.2630744
35.90909645,128.270284
35.92091446,128.2826599
35.91732649,128.2878311
35.91332881,128.2804656
35.91341308,128.2801692
35.91295071,128.2833108
35.91217896,128.2824732
35.91190843,128.2822497
35.91188248,128.2819712
35.9114122,128.2810673
35.91030108,128.27705
35.9096916,128.2769909
35.90919216,128.277912
35.92978111,128.2751885
35.92851698,128.2752897
35.92900491,128.2756655
35.92815754,128.2752393
35.92778592,128.2756142
35.92761262,128.2745516
35.92660363,128.2753722
35.90191244,128.2932978
35.9017752,128.2936304
35.90152388,128.2938313
35.90154002,128.2933726
35.9014151,128.2930917
35.9011632,128.2928803
35.90081371,128.2927926
35.90057,128.292925
35.9009468,128.2931773
35.90104917,128.2934688
35.90096709,128.2940571
35.90081525,128.2943938
35.90080074,128.2947358
35.9011047,128.2946969
35.9011491,128.2949408
35.90133779,128.2959171
35.9016855,128.2967263
35.90205255,128.2970446
35.90240702,128.297635
35.9020271,128.2971043
35.90142812,128.2985511
35.90107556,128.2995238
35.79134552,128.1700904
35.8201336,128.1722508
35.827002,128.1782645
35.8047224,128.1510172
35.8091449,128.1602763
35.8099367,128.1612959
35.8190629,128.1709204
35.82683419,128.1792485
35.82607957,128.1792015
35.8256671,128.1789145
35.82554874,128.178516
35.82538545,128.1787684
35.82495327,128.1787269
35.82559487,128.179545
35.82694387,128.1798509
35.82689133,128.1805628
35.82798183,128.1848366
35.82581447,128.1828288
35.8246627,128.1814799
35.8246602,128.1835668
35.82465748,128.1839638
35.82405719,128.1837132
35.8251633,128.1841815
35.82490946,128.184502
35.8251134,128.1844208
35.82539244,128.184359
35.82587974,128.1843578
35.82409509,128.1896815
35.82875641,128.1828461
35.80811112,128.3615617
35.80771765,128.3622478
35.8075043,128.3618786
35.80740365,128.3624614
35.80699169,128.3617477
35.80783257,128.3624938
35.8056776,128.363938
35.79990394,128.3683739
35.80197229,128.3645995
35.84174405,128.3301617
35.84210171,128.3287394
35.84564736,128.3273985
35.83526764,128.309247
35.83686531,128.306895
35.8379903,128.305316
35.83383335,128.308774
35.83277458,128.3085912
35.83208539,128.3081844
35.83235413,128.3077778
35.8326246,128.3076803
35.83162295,128.3082382
35.82852832,128.307173
35.82816492,128.3072024
35.82784982,128.3072406
35.82719434,128.3072788
35.82663338,128.3070876
35.8265988,128.3073624
35.82614002,128.3072826
35.826128,128.3068803
35.84840451,128.3197863
35.84882842,128.3196778
35.8487584,128.3184901
35.85025748,128.3230289
35.8541847,128.3089484
35.86216064,128.3623963
35.85733876,128.249285
35.82982574,128.3612651
35.84581175,128.3382806
35.85028368,128.2689467
35.86046383,128.345637
35.81113984,128.362849
35.82000323,128.3173634
35.83777588,128.2803517
35.82520985,128.30663
35.83228129,128.3223388
35.86067817,128.2853281
35.84491039,128.3262079
35.84260559,128.3662247
35.85524391,128.3698441
35.85913424,128.3562863
35.85520149,128.3524113
35.82085252,128.345033
35.88476249,128.2892149
35.88144341,128.2632674
35.88153947,128.2588395
35.88057343,128.2581487
35.88216716,128.2565571
35.88246521,128.2560635
35.95770785,128.3054462
35.95449976,128.3076662
35.95422292,128.3084642
35.95356106,128.3090025
35.95066711,128.3086586
35.9509912,128.3096704
35.95128428,128.309877
35.95150752,128.3102342
35.95212461,128.3105247
35.95178044,128.3095714
35.92696412,128.3238169
35.92626615,128.3244251
35.9524704,128.3091069
35.95110431,128.3111265
35.95148689,128.3121769
35.95008809,128.3086454
35.9500393,128.3083143
35.94851752,128.3061446
35.9455326,128.3086496
35.94604002,128.3102181
35.9469543,128.313299
35.94781964,128.3125235
35.94788572,128.3129607
35.9479818,128.3133663
35.94817874,128.3141303
35.94891114,128.3146548
35.94959596,128.315307
35.95028808,128.315564
35.95010919,128.3165219
36.02772852,128.2402405
36.03871917,128.2398046
36.0450258,128.2389112
36.0263446,128.2419279
36.02673569,128.2452021
36.02802242,128.2470291
36.0301746,128.2466223
36.02610343,128.250285
36.02594014,128.2505727
36.02608653,128.251003
36.02723046,128.2400631
36.0276004,128.2404339
36.02552905,128.2517952
36.02501391,128.2603773
36.02498767,128.2613917
36.02520949,128.2615137
36.02498653,128.2618271
36.0253075,128.2634944
36.0251441,128.2640042
36.02265165,128.2680567
36.02204859,128.2693487
36.02196644,128.2704254
36.02195489,128.270844
36.02193359,128.271256
36.0221552,128.2717917
36.02249756,128.2726963
36.02256449,128.2729988
36.02298126,128.272966
36.02381611,128.2731392
35.85564851,128.1024237
35.85572224,128.1029194
35.85528817,128.1027475
35.85501048,128.1027315
35.85588536,128.1033767
35.85582351,128.1036058
35.8554558,128.1034722
35.85521874,128.1034225
35.8558066,128.1042699
35.8553644,128.104834
35.85527921,128.1041657
35.85641427,128.1029277
35.8551038,128.1040475
35.85482743,128.1047471
35.85337661,128.109102
35.8523221,128.1101442
35.8532583,128.1114851
35.85241117,128.1130637
35.85214254,128.1133845
35.85200374,128.1140299
35.85221868,128.1163832
35.8522625,128.1159455
35.85176857,128.1147499
35.85174297,128.1156401
35.85094888,128.115201
35.85168518,128.1137933
35.8514541,128.1130325
35.85032955,128.1132685
35.8494523,128.1139043
35.92640004,128.0685328
35.92741973,128.068814
35.92709426,128.0683864
35.92611034,128.0684058
35.92589572,128.068008
35.92582719,128.0667803
35.9291654,128.068395
35.93083417,128.0662925
35.93133979,128.0631061
35.93174108,128.063482
35.93207626,128.0636017
35.9322356,128.0630867
35.9322778,128.0627313
35.93241465,128.0638333
35.93445045,128.0626237
35.93529117,128.0621102
35.91837074,128.0772349
35.91841409,128.0776833
35.91843564,128.0787694
35.91862597,128.0800298
35.91785779,128.0825697
35.91931704,128.0840862
35.91953754,128.0845906
35.91811344,128.0871438
35.91869969,128.0876549
35.91911628,128.087733
35.91946752,128.0877831
35.92035695,128.0878994
35.92116736,128.0880115
35.91060328,128.247351
35.90254498,128.2076854
35.90279964,128.2072677
35.90256781,128.2067199
35.90301566,128.2059295
35.90280614,128.2078381
35.903299,128.2078651
35.90300761,128.2076324
35.89057229,128.2070246
35.89629939,128.2116835
35.89861096,128.2117766
35.90589389,128.2428736
35.90515155,128.2435157
35.89747381,128.2127503
35.89636774,128.2129988
35.8953844,128.2133849
35.89515957,128.2138349
35.88212746,128.1850511
35.88181992,128.1855844
35.88161775,128.1858127
35.88110432,128.1859414
35.8802015,128.1863296
35.87893411,128.1867218
35.8787618,128.1868205
35.87845185,128.186487
35.8784584,128.1871238
35.8778903,128.1868007
35.8775713,128.187305
35.8740125,128.1909163
35.9546602,128.2134206
35.95516216,128.2140296
35.95413499,128.2131503
35.95441137,128.2129571
35.95415425,128.2117458
35.95274511,128.2108652
35.95350475,128.2146006
35.9528298,128.214488
35.95254231,128.2141531
35.95248512,128.213682
35.95259508,128.2132255
35.95429077,128.2135988
35.95221293,128.2130271
35.95250462,128.2129679
35.95206917,128.2128396
35.953258,128.213477
35.9520041,128.2134878
35.95183931,128.2131129
35.95185846,128.2125614
35.95149481,128.2140689
35.95165523,128.2144207
35.95179123,128.2155509
35.9510741,128.2144275
35.95121348,128.2146482
35.95150882,128.2154618
35.9535741,128.2175494
35.95229956,128.2256318
35.95322875,128.2278361
35.95426233,128.2290279
35.96987588,128.2199377
35.93540563,128.2441048
35.94361722,128.21166
35.93807602,128.2462133
35.93038172,128.3714524
35.92992915,128.37088
35.92952878,128.3705388
35.92781836,128.3699747
35.92765613,128.3698504
35.92743869,128.3696051
35.94533453,128.2050034
35.92686281,128.3685829
35.9270667,128.3681103
35.92268532,128.3604599
35.92302274,128.360127
35.92350091,128.3596808
35.92448531,128.3601913
35.92400551,128.3597506
35.91703809,128.3556494
35.91623547,128.3553494
35.91602014,128.3547832
35.91559991,128.3545474
35.91541416,128.354405
35.91522337,128.354256
35.91484615,128.3540889
35.91412525,128.3538161
35.91358808,128.3543778
35.91370724,128.3534944
35.91420886,128.3526507
35.90385585,128.390677
35.9037279,128.3900796
35.9037447,128.3895384
35.90357989,128.3888606
35.90292336,128.3909784
35.90169267,128.3902803
35.90212124,128.3903599
35.90273857,128.3899131
35.9019953,128.3897735
35.90221874,128.3890819
35.912236,128.3947655
35.90444471,128.3915617
35.9023748,128.3894984
35.90288628,128.3890747
35.90310676,128.3892184
35.9033337,128.3884175
35.90255747,128.3884735
35.90178893,128.3886441
35.90156347,128.3887235
35.90103682,128.3881473
35.90153107,128.3874187
35.90224738,128.3874643
35.90243957,128.3868267
35.90205802,128.3865308
35.9034209,128.3865346
35.90098646,128.3868323
35.89720708,128.3887245
35.89861578,128.3879627
35.89959187,128.3871686
35.91794448,128.2638592
35.91803411,128.2636905
35.91769787,128.263302
35.91790666,128.2630968
35.91741835,128.2636756
35.9252883,128.2830849
35.9175346,128.264431
35.91731392,128.2644475
35.9165967,128.2646605
35.91622451,128.2648711
35.91561052,128.2639731
35.9157409,128.2644472
35.91637005,128.2633122
35.91633985,128.2628501
35.91654461,128.2624829
35.91697612,128.2622563
35.9258992,128.2839515
35.91695625,128.2624802
35.91631488,128.2621009
35.91643163,128.2618194
35.91620104,128.2616556
35.9167105,128.2613419
35.91589655,128.2610272
35.91657165,128.2608952
35.91709841,128.2612625
35.91500541,128.2631007
35.91472349,128.2642999
35.926215,128.2837864
35.9144262,128.2636914
35.90944673,128.2765873
35.90943376,128.2752681
35.90989515,128.2753881
35.91033514,128.2755886
35.9106849,128.2751732
35.90960764,128.2748715
35.90924502,128.2751481
35.90886283,128.274985
35.9085594,128.2749421
35.90853891,128.2744598
35.90833959,128.2749011
35.90798373,128.2746144
35.90802875,128.2753761
35.90574125,128.2662493
35.9064632,128.265801
35.9049782,128.2676222
35.90477814,128.2675312
35.9041874,128.2680036
35.90328977,128.2678346
35.90276049,128.267867
35.90216037,128.2662349
35.90224301,128.266746
35.90300266,128.2659484
35.90341132,128.2667094
35.9035783,128.2661126
35.9046966,128.2658172
35.90386528,128.2657998
35.90518628,128.2655979
35.90422471,128.2654371
35.90069652,128.2991264
35.89838437,128.2999315
35.8980452,128.3001262
35.89801784,128.3016281
35.8979315,128.3021292
35.8943102,128.3048404
35.89873762,128.3016844
35.89937714,128.301018
35.9025038,128.2978774
35.90336,128.2975192
35.90261406,128.2991827
35.90212966,128.2997371
35.9021179,128.3004281
35.9024046,128.3011271
35.9024752,128.3017367
35.9078573,128.2940351
35.90741981,128.2944787
35.90604419,128.2984781
35.9064367,128.2998684
35.9063161,128.3000408
35.9062456,128.3005767
35.9063023,128.3011532
35.9064776,128.3015082
35.9069741,128.3012221
35.90685653,128.3004278
35.9074911,128.2999167
35.9077653,128.298411
35.90508753,128.2960962
35.90412101,128.2968497
35.8285473,128.1815995
35.8279075,128.1814763
35.82880636,128.1819946
35.8292617,128.1859288
35.82914191,128.1867027
35.82946239,128.1876729
35.82987319,128.1880336
35.82963456,128.1885369
35.8288965,128.1889163
35.82867413,128.1882633
35.82833762,128.1883856
35.8288888,128.188053
35.82831191,128.1880217
35.82833581,128.187645
35.82805396,128.1868086
35.82754227,128.187638
35.8278161,128.188139
35.8298555,128.1865943
35.83053621,128.1880477
35.8314501,128.1870961
35.8312797,128.1865976
35.8313993,128.184993
35.8306604,128.1848695
35.8317579,128.1862667
35.83148697,128.1865969
35.8320854,128.1863813
35.8330028,128.1855834
35.8334082,128.185695
35.8326689,128.1858593
35.82981718,128.3116657
35.82949849,128.3113885
35.82927142,128.3113394
35.82895303,128.3107882
35.82913201,128.310399
35.82895151,128.3098575
35.82947821,128.3100789
35.82981802,128.3111274
35.82962949,128.310498
35.8409797,128.3215388
35.84568408,128.3259704
35.84756765,128.3251884
35.84863107,128.3235815
35.8843917,128.2882439
35.8844744,128.2875797
35.8835852,128.2862917
35.8831479,128.2844515
35.8831747,128.2845624
35.8822871,128.2825988
35.8820556,128.2851897
35.8826921,128.2828439
35.8834678,128.282592
35.8830181,128.2821806
35.88472724,128.2812263
35.8834045,128.2813484
35.87951359,128.2762912
35.87931234,128.2752894
35.87845923,128.2752842
35.8785028,128.2743012
35.88428984,128.2526373
35.88444301,128.247446
35.8602372,128.3392046
35.8524672,128.2741247
35.87301032,128.3546668
35.87462041,128.354135
35.85364359,128.2745171
35.8331863,128.321171
35.8354478,128.3370203
35.84936439,128.2809489
35.84238231,128.2892829
35.86889968,128.245071
35.80494718,128.3433722
35.84709617,128.2798443
35.84704761,128.2796443
35.84683389,128.2791912
35.83620974,128.2820724
35.84028219,128.3181787
35.87244043,128.3626249
35.85966123,128.3429693
35.84107494,128.3554641
35.87357314,128.2795088
35.83127533,128.3083437
35.82121075,128.3359422
35.83801512,128.2667066
35.87209828,128.2477355
35.83759452,128.2822524
35.86772175,128.2799752
35.95270053,128.3165101
35.95275198,128.3173239
35.95378927,128.3196047
35.9533748,128.3183929
35.9540328,128.3183844
35.95415985,128.3179814
35.9540085,128.3173534
35.95323611,128.3171478
35.95364505,128.3177677
35.95275936,128.3158377
35.95075793,128.316802
35.9520174,128.317035
35.95194317,128.3156541
35.95036112,128.3149717
35.95067539,128.3149572
35.9507354,128.314436
35.95142723,128.3149309
35.9513183,128.3142844
35.95172282,128.3141924
35.95210672,128.3146408
35.9520407,128.3150619
35.95240058,128.314509
35.95273543,128.3143638
35.95277508,128.3139423
35.9529277,128.3136355
35.95288,128.3146551
35.95258003,128.3148293
35.95330625,128.3154337
35.95444525,128.3150069
36.02571238,128.274067
36.02592166,128.2746108
36.02642364,128.2731422
36.02654027,128.2716558
36.02679768,128.270753
36.02716239,128.2712454
36.0277009,128.2707153
36.0296526,128.2711874
36.02957207,128.2722972
36.0323767,128.2702203
36.0245315,128.2733327
36.0254629,128.2742375
36.0363448,128.2692019
36.0381921,128.2693747
36.0382723,128.2697856
36.0389306,128.2695992
36.0395525,128.2696346
36.0402648,128.2694817
36.0411302,128.2694403
36.0365374,128.2677267
36.0384999,128.2647371
36.0389333,128.2643834
36.020392,128.2689921
36.02015572,128.2691385
36.01864749,128.2712886
36.01879866,128.2714884
36.01964066,128.2713655
36.01866383,128.2722559
36.01811286,128.2721484
35.84587482,128.108752
35.8445251,128.1106425
35.8441915,128.1107084
35.84452757,128.1082822
35.8435642,128.1067223
35.8432308,128.1066333
35.8435831,128.1057371
35.8425368,128.1065991
35.84631885,128.1031969
35.8454744,128.1074002
35.84654955,128.1026731
35.8481449,128.1143784
35.84829486,128.1068227
35.8509806,128.1085259
35.8511518,128.1086368
35.85196174,128.108268
35.853217,128.1073222
35.8590789,128.1051462
35.85923744,128.106642
35.8591354,128.1070946
35.8595531,128.107663
35.8589486,128.1083265
35.8572984,128.1092211
35.85676761,128.1092004
35.85990247,128.1068342
35.8610405,128.1074879
35.8616629,128.1070126
35.8617039,128.1114196
35.86212333,128.1118136
35.92388171,128.0959477
35.92453395,128.0973394
35.92555186,128.0976053
35.92555482,128.0976545
35.9256389,128.0972816
35.9259114,128.0979723
35.926783,128.0980255
35.92671459,128.0975722
35.92682254,128.0972792
35.92711946,128.0972802
35.9271976,128.0980617
35.9273308,128.097651
35.9276044,128.0982788
35.9277503,128.0979104
35.92793185,128.0985302
35.92813903,128.0988851
35.92843382,128.0993983
35.92981387,128.099634
35.93347361,128.0985175
35.9338285,128.0987721
35.93419106,128.098695
35.93547594,128.0984008
35.9364722,128.0981041
35.9427842,128.0973826
35.94452161,128.0978171
35.94521462,128.0978201
35.94602324,128.0978444
35.94596689,128.0974478
35.88073063,128.1842538
35.88100331,128.1841988
35.88135939,128.1840885
35.881241,128.1806685
35.88163989,128.1819011
35.88205177,128.1815372
35.8821381,128.1815744
35.882579,128.1810981
35.88226029,128.1804016
35.88269083,128.1800938
35.88286695,128.1803135
35.87361584,128.1910395
35.88326376,128.1802948
35.88285976,128.1806975
35.8844042,128.1809969
35.88507003,128.1809706
35.88518689,128.1854641
35.88315941,128.1887358
35.88266948,128.1904149
35.88244631,128.1907586
35.8867383,128.1870277
35.8866301,128.1870717
35.8871702,128.1874828
35.887126,128.1869732
35.88773261,128.186565
35.88802486,128.1863269
35.88966874,128.1855039
35.88806134,128.1832807
35.8883603,128.181449
35.9548634,128.2304151
35.95388823,128.2324105
35.9544732,128.2330495
35.95649817,128.2291491
35.95676061,128.2295635
35.95696725,128.2291471
35.9576496,128.229785
35.95784368,128.230225
35.9573257,128.2284709
35.95289171,128.2354862
35.95017922,128.2284984
35.9548785,128.2292749
35.94988117,128.2290758
35.94945167,128.2287723
35.94906685,128.229054
35.94936136,128.229385
35.94885137,128.2295753
35.9490269,128.2298364
35.9486451,128.2300061
35.94873885,128.23044
35.94895609,128.2305158
35.94817392,128.2302053
35.9485293,128.2305822
35.9480248,128.2304477
35.94774188,128.230451
35.94837722,128.2310139
35.94850434,128.2308915
35.94873876,128.2312101
35.94758003,128.2299287
35.91426681,128.351058
35.91432431,128.3498406
35.91721255,128.3485411
35.92039118,128.3462214
35.9091869,128.354991
35.90884098,128.3542224
35.90886842,128.3532978
35.90880844,128.3527808
35.90823914,128.3530189
35.90876106,128.3523107
35.91266912,128.35272
35.90820167,128.3522577
35.90859198,128.3517541
35.90899496,128.3518847
35.9090721,128.3515076
35.9081559,128.3535088
35.9076976,128.3530414
35.90699408,128.3533931
35.90675268,128.3531326
35.9066258,128.3527597
35.9060625,128.3526258
35.90599112,128.3521042
35.90635366,128.3512422
35.9065131,128.3512525
35.90584325,128.3507295
35.90574272,128.3499351
35.9070961,128.34915
35.90748368,128.3491636
35.90806123,128.3489684
35.90105786,128.3864132
35.90181931,128.3857447
35.90237533,128.3852156
35.90291084,128.3820462
35.91072331,128.3751015
35.91028697,128.373871
35.90505865,128.3774862
35.90472457,128.3771725
35.90497074,128.3764401
35.90532841,128.3762859
35.89996402,128.386656
35.89988282,128.3869726
35.90552863,128.3764898
35.905381,128.3767284
35.90587976,128.375854
35.90652676,128.3753104
35.90431424,128.3758535
35.9036414,128.373873
35.90451665,128.3701661
35.90367943,128.3697189
35.90296858,128.3706654
35.90037223,128.3857411
35.9003005,128.3854199
35.90055104,128.3851291
35.90070396,128.3847488
35.89999653,128.3847596
35.89909422,128.3842586
35.8990206,128.3842975
35.90008208,128.3828644
35.91335517,128.2621007
35.91157036,128.2625095
35.911041,128.2621601
35.91511,128.2584392
35.91533624,128.2538886
35.91862801,128.2535191
35.92164341,128.2560845
35.9215268,128.2564882
35.91228897,128.2583341
35.9262008,128.2835316
35.9077939,128.2591026
35.90691581,128.2586815
35.90629407,128.2583092
35.90556824,128.2577535
35.90443615,128.256747
35.90398507,128.2564725
35.90422609,128.2563077
35.90443747,128.2560474
35.9046645,128.2557355
35.90497724,128.2556317
35.92598802,128.282937
35.905116,128.2553714
35.9053401,128.2559371
35.90543451,128.2557071
35.9042701,128.2556769
35.90348999,128.2555385
35.90365261,128.255057
35.90322817,128.2551854
35.90263899,128.2547658
35.90413816,128.2651344
35.90359582,128.2654464
35.90332624,128.26578
35.90266099,128.2660169
35.90144735,128.2660397
35.90058065,128.266175
35.90012778,128.265761
35.89982576,128.2653525
35.90271168,128.2652331
35.9030315,128.2647592
35.903743,128.2649942
35.90613045,128.2778271
35.90077731,128.2802005
35.94462434,128.300558
35.94579044,128.2982184
35.9465062,128.2976151
35.94714767,128.296513
35.9478975,128.2965636
35.9484027,128.2961147
35.9492007,128.2947797
35.94927868,128.2939237
35.94944762,128.2931976
35.94946057,128.2927673
35.9495201,128.2923116
35.94982957,128.292295
35.94971571,128.2933214
35.94989187,128.2931703
35.95009571,128.2928642
35.95018221,128.2934327
35.90050432,128.286685
35.89806847,128.2841524
35.91452024,128.2889204
35.91300569,128.2858269
35.908667,128.2836554
35.90765573,128.2830403
35.90491654,128.2815645
35.90347215,128.2815518
35.9125626,128.2864519
35.91205154,128.2869064
35.9202403,128.2756538
35.90303978,128.2805226
35.90337099,128.2793629
35.9032277,128.2776108
35.90294528,128.2810794
35.9025362,128.2803558
35.89880782,128.2818509
35.89779799,128.282013
35.8971282,128.282235
35.89673862,128.2822748
35.8966819,128.2823401
35.89682067,128.2825336
35.89703103,128.282961
35.89645076,128.2813143
35.8965771,128.2809107
35.89606151,128.2816149
35.89589139,128.2817375
35.89540012,128.2817526
35.8952953,128.2817591
35.8351031,128.1854997
35.8353475,128.184814
35.8352398,128.1845039
35.8349153,128.1845363
35.8351773,128.1841384
35.8349612,128.183983
35.8346729,128.1838716
35.8368551,128.1832789
35.8390379,128.188055
35.8386606,128.1872681
35.8385987,128.1865263
35.8389862,128.1865494
35.8393473,128.1862071
35.8379763,128.1867795
35.8227732,128.2106171
35.82344092,128.2045709
35.82265487,128.2067624
35.82048451,128.2053147
35.8203586,128.2065144
35.81954454,128.2047911
35.81924017,128.2042925
35.81892072,128.2044204
35.81977309,128.2039447
35.8200832,128.2042007
35.82042707,128.2032831
35.8202111,128.2031829
35.81919913,128.2010215
35.81906734,128.2000557
35.81984049,128.2005049
35.8783236,128.2738133
35.8778559,128.2733687
35.877093,128.2719596
35.87815906,128.2757826
35.8751171,128.276748
35.8756657,128.2772705
35.8749199,128.2762711
35.87152834,128.2788321
35.87208059,128.2796968
35.87228908,128.2793757
35.87245156,128.2790346
35.87275363,128.2790891
35.87333825,128.2791029
35.8727605,128.2785338
35.87299981,128.2782097
35.87160153,128.2801607
35.87099142,128.2802809
35.87148751,128.2808404
35.87050364,128.2795873
35.86690411,128.2819806
35.86670868,128.2806812
35.8663316,128.2817305
35.8659197,128.2822193
35.86554405,128.2831174
35.86551679,128.2834787
35.86722187,128.282918
35.8677537,128.2803987
35.86380779,128.2844291
35.8632941,128.2833837
35.84058024,128.2882051
35.81085027,128.3428383
35.81797201,128.350767
36.00325188,128.2900228
35.99390218,128.3126699
36.0167039,128.2963823
36.0163431,128.296503
36.0152248,128.296765
36.0148021,128.2963974
36.0152618,128.2963991
35.85270771,128.3666263
35.85082793,128.285883
36.01396783,128.2985107
36.01438638,128.3005475
36.01430576,128.3007885
36.01431578,128.3017479
36.0146328,128.3027869
36.01004693,128.3004633
36.01041616,128.3007807
36.01066594,128.3008107
36.01098228,128.3008633
36.01118263,128.3007493
36.01159666,128.3006853
36.00934805,128.3001608
36.00482774,128.2990112
36.00393615,128.297438
36.00400009,128.2969029
36.0039231,128.2964341
35.95496097,128.3155961
35.95573074,128.3164551
35.95631083,128.3164855
35.95676197,128.3161722
35.9569664,128.3167777
35.9572672,128.3154819
35.9574225,128.3146954
35.9559694,128.3154656
35.9566894,128.3158454
35.95737047,128.3175788
35.9551972,128.3136835
35.95512274,128.3145762
35.95649048,128.3173567
35.95599874,128.3172579
35.95620372,128.3184503
35.957819,128.3181558
35.9579639,128.3212605
35.95821632,128.3223358
35.95817393,128.3247834
35.95347914,128.3229898
35.95260109,128.3220597
35.95503938,128.3278066
35.95684207,128.3284976
35.95817331,128.3281011
35.9589541,128.3283486
35.95880691,128.3278042
35.9590216,128.3279427
35.95949253,128.3285077
35.9591152,128.3287594
36.01754967,128.272323
36.01783608,128.2724547
36.01820525,128.2677676
36.01860243,128.26716
36.01820438,128.2671986
36.0182159,128.2667324
36.017946,128.2665207
36.01771506,128.2677191
36.01747927,128.2678122
36.0177438,128.2682619
36.01817085,128.2714597
36.0174672,128.2719662
36.01731719,128.2673007
36.01565438,128.266882
36.01502882,128.267362
36.0149896,128.2683568
36.0085751,128.2652799
36.00813657,128.2661068
36.00776771,128.2665431
36.01058448,128.269093
36.01105736,128.2702758
36.01133921,128.2707749
36.01158213,128.2711532
36.01176919,128.2716711
36.0113964,128.2714233
36.01105352,128.2715881
36.01039516,128.2711089
36.0121995,128.2716898
36.0126454,128.2719244
35.86432384,128.1093202
35.86526798,128.1085133
35.8652223,128.1079697
35.86513142,128.1075353
35.8648167,128.1079138
35.86624367,128.1087233
35.8677921,128.1064156
35.8683979,128.1046852
35.86402186,128.1094509
35.86496549,128.1107586
35.8650837,128.1116569
35.8638606,128.1086987
35.86676173,128.113139
35.86698721,128.1130132
35.8660118,128.1118908
35.8660035,128.1111931
35.86829664,128.114702
35.8695506,128.1155723
35.8709545,128.1150381
35.87221249,128.1199377
35.8729029,128.1250789
35.8710897,128.1265599
35.87038655,128.1285779
35.8708968,128.1298375
35.8723629,128.1326306
35.8781773,128.1398613
35.8783304,128.1399502
35.88132444,128.1419863
35.88151634,128.1452397
35.94684872,128.0981669
35.94366716,128.0975446
35.9284757,128.1001443
35.92779252,128.1010182
35.92724195,128.1028337
35.92707257,128.1015538
35.92698036,128.1008719
35.92758728,128.1055331
35.92789627,128.1064358
35.92831493,128.1078261
35.92417846,128.113796
35.94633774,128.0983354
35.92383324,128.113933
35.92384071,128.1135591
35.92365948,128.1129073
35.92343311,128.1122757
35.9237148,128.1122833
35.92410796,128.1127145
35.92439378,128.1132812
35.92291737,128.1117399
35.92525521,128.1151359
35.90872289,128.1369548
35.9248844,128.1204555
35.92531317,128.1213144
35.91824917,128.1237276
35.91752825,128.1224219
35.91804249,128.1214997
35.91813533,128.1222036
35.91895119,128.1220265
35.893319,128.1805743
35.89340204,128.1800278
35.89373337,128.1806668
35.89391421,128.1802713
35.89492515,128.181033
35.90123998,128.180166
35.90088805,128.1797485
35.90047254,128.1794563
35.89942291,128.1793615
35.8989115,128.1787847
35.89919449,128.1760069
35.89055712,128.1804612
35.8933836,128.1811048
35.9014507,128.1794407
35.90170289,128.1785898
35.901766,128.1795633
35.90206003,128.1802498
35.90210772,128.1812613
35.9042054,128.181696
35.9045024,128.1819625
35.90487147,128.1820836
35.90509089,128.1823461
35.90425728,128.1823786
35.904393,128.1827932
35.9037979,128.1829647
35.90456776,128.1848835
35.90449342,128.1796114
35.90446189,128.1802631
35.90017921,128.1816852
35.94657598,128.2298899
35.9462868,128.2296556
35.94602959,128.2286911
35.94556312,128.2296423
35.94538176,128.2302236
35.94601028,128.2308619
