x,y
37.328278,126.7908629
37.3281697,126.790773
37.3291121,126.7887506
37.3292842,126.789224
37.3294997,126.7888285
37.3275642,126.7948252
37.3274205,126.7951077
37.3323664,126.7946653
37.3320062,126.7948017
37.3316994,126.7945769
37.3315912,126.7944982
37.3307818,126.795358
37.3320864,126.7943276
37.3315019,126.7949723
37.33234,126.795049
37.332115,126.7952189
37.3298345,126.7896061
37.3272499,126.7954354
37.3278092,126.7958287
37.3280067,126.7954107
37.3280076,126.7959072
37.3281691,126.7955231
37.3284744,126.7948904
37.3336409,126.7919085
37.3341468,126.7926631
37.3272536,126.7975565
37.3271467,126.7982451
37.3269529,126.7956393
37.3258613,126.7948525
37.3255912,126.7949661
37.3266462,126.7954145
37.3260052,126.7946941
37.3262027,126.7942761
37.3264181,126.7937791
37.3266423,126.7932143
37.3262305,126.7946935
37.3266462,126.7954145
37.32667,126.7935527
37.3263124,126.7951897
37.3272287,126.7936076
37.3272564,126.7939686
37.3278061,126.7940235
37.3281134,126.7945755
37.3319445,126.7955804
37.3312233,126.7953567
37.3312233,126.7953567
37.3308895,126.7951094
37.3307,126.7949633
37.3300053,126.7944687
37.3292582,126.7897996
37.3289445,126.7907482
37.3305005,126.7942417
37.3306178,126.7943316
37.3306985,126.7941396
37.3310047,126.7940485
37.3308063,126.7939136
37.3302299,126.7940506
37.3295018,126.7899681
37.3298897,126.7902491
37.3300882,126.7903839
37.3301142,126.7897971
37.3304995,126.7936888
37.3303101,126.7935539
37.3305347,126.7932148
37.3305082,126.793497
37.3309502,126.7938004
37.3311668,126.793969
37.3317244,126.7933807
37.3303938,126.7899994
37.3304751,126.7900782
37.3305552,126.7895477
37.3307005,126.7901904
37.331088,126.7901893
37.3318091,126.7903904
37.3318638,126.7907174
37.3317562,126.7909998
37.3316127,126.7913839
37.3314241,126.7917455
37.3320026,126.7927481
37.3323634,126.7929953
37.3322557,126.7932439
37.3320852,126.7936393
37.3324801,126.7927468
37.3325883,126.7928029
37.3308677,126.7929656
37.3309489,126.7930557
37.3312285,126.7932129
37.3313903,126.7929642
37.3317247,126.7935838
37.3316165,126.7935277
37.3314451,126.7933815
37.3320856,126.7938537
37.3323653,126.7940786
37.3325629,126.7936944
37.3327513,126.7932763
37.3323653,126.7940786
37.3295354,126.7936915
37.3316146,126.7924671
37.331777,126.7925795
37.3321729,126.7922963
37.3322812,126.7923524
37.3323624,126.7924424
37.3326691,126.7926334
37.3331103,126.7924629
37.3333076,126.7919659
37.332811,126.7913805
37.332505,126.7915506
37.3323615,126.791946
37.3327855,126.7922156
37.3326397,126.7912794
37.3323336,126.7914157
37.3321441,126.7912696
37.3318653,126.791575
37.3293908,126.7934098
37.3297779,126.7932169
37.3294458,126.7939399
37.3292841,126.7942225
37.3288066,126.7942238
37.3286439,126.7939647
37.3292285,126.7933538
37.3294528,126.7928003
37.3290557,126.7924404
37.3286948,126.7921932
37.3284799,126.7929159
37.3288407,126.7931405
37.3284451,126.7936042
37.3282015,126.7934357
37.3279489,126.7932446
37.327813,126.7928275
37.3281195,126.7929169
37.3282808,126.7924425
37.3274518,126.792411
37.3272547,126.7930547
37.3277238,126.7933806
37.3268668,126.7927511
37.3319205,126.792218
37.3316406,126.7918803
37.3276127,126.7967996
37.3267232,126.7930787
37.3267224,126.7926387
37.3271982,126.791667
37.3275591,126.7919368
37.3274783,126.7921063
37.3276399,126.7917786
37.32792,126.7921953
37.3276956,126.792715
37.3276399,126.7917786
37.3285866,126.7921032
37.329784,126.7915808
37.3299741,126.7920768
37.3234172,126.8039414
37.3234172,126.8039414
37.3229482,126.8036606
37.3234172,126.8039414
37.323894,126.8035227
37.3364521,126.791912
37.3381732,126.7919974
37.3234779,126.8025536
37.3229482,126.8036606
37.3386693,126.7923007
37.3389219,126.7924918
37.3351953,126.7945221
37.3351432,126.7956619
37.335196,126.794917
37.3351953,126.7945221
37.335833,126.7985262
37.3359771,126.7984919
37.3230587,126.8051045
37.3235911,126.8055769
37.3225095,126.8053541
37.3224812,126.8045532
37.3224812,126.8045532
37.3230587,126.8051045
37.3235911,126.8055769
37.3224812,126.8045532
37.3267309,126.7974677
37.3266962,126.7982463
37.3266962,126.7982463
37.3343639,126.7931026
37.3339445,126.795417
37.3337563,126.7960268
37.3342508,126.7954387
37.3342773,126.7951114
37.3267309,126.7974677
37.3263351,126.7978298
37.3266962,126.7982463
37.3263641,126.7989693
37.3267784,126.7989118
37.3260304,126.7988235
37.3260304,126.7988235
37.3256416,126.7980009
37.3263351,126.7978298
37.3263351,126.7978298
37.3258661,126.7976054
37.3361146,126.7946888
37.3362233,126.7949932
37.3364217,126.7950829
37.3364225,126.7955794
37.3367288,126.7955221
37.3365588,126.7961884
37.3375307,126.7955538
37.3266755,126.7967232
37.3266755,126.7967232
37.3263339,126.7971867
37.3267309,126.7974677
37.3272536,126.7975565
37.3266755,126.7967232
37.3272536,126.7975565
37.3266755,126.7967232
37.3251462,126.7980813
37.3368362,126.7951043
37.3365838,126.7950825
37.3377547,126.7947971
37.3362841,126.7937405
37.3360035,126.7929965
37.335722,126.7917786
37.33675,126.7922158
37.3363905,126.7927472
37.3361742,126.7927139
37.335976,126.7927145
37.3354715,126.7927497
37.3351389,126.7931907
37.3354187,126.793472
37.3255584,126.7968052
37.3255584,126.7968052
37.3255584,126.7968052
37.3252509,126.7961629
37.3252509,126.7961629
37.3351134,126.7940484
37.335174,126.7926603
37.3224812,126.8045532
37.3218975,126.8057731
37.3221952,126.805998
37.3227804,126.8056919
37.3225649,126.8061324
37.3223679,126.806855
37.3226479,126.8073056
37.3221433,126.8072505
37.3221433,126.8072505
37.3216745,126.807105
37.3253392,126.800326
37.3253943,126.7956887
37.3261946,126.7999965
37.3261946,126.7999965
37.3261946,126.7999965
37.326034,126.8008882
37.3253973,126.7974149
37.3251404,126.7999993
37.3251404,126.7999993
37.3253392,126.800326
37.3251404,126.7999993
37.3246712,126.7995831
37.3247263,126.8001584
37.3245288,126.8006102
37.324196,126.8009383
37.3251705,126.801748
37.3251404,126.7999993
37.3354799,126.7924112
37.3352003,126.7922427
37.3352003,126.7922427
37.3369476,126.791888
37.3376412,126.7917732
37.3231431,126.7964733
37.3231431,126.7964733
37.3231431,126.7964733
37.3231431,126.7964733
37.3231431,126.7964733
37.3301189,126.7924713
37.324196,126.8009383
37.3247814,126.8007788
37.3251705,126.801748
37.3251705,126.801748
37.3245047,126.802359
37.3238117,126.8028235
37.3236479,126.8018536
37.3245047,126.802359
37.3244252,126.8032957
37.3291716,126.7917518
37.3288919,126.7915495
37.3284498,126.7912235
37.3298121,126.79219
37.324037,126.8082158
37.3293069,126.7918304
37.3239807,126.8068508
37.3244252,126.8032957
37.3246691,126.8036335
37.3244252,126.8032957
37.3237515,126.8045272
37.3240314,126.8048311
37.3587794,126.8309609
37.3586989,126.8313561
37.3585287,126.8320789
37.3579156,126.8318207
37.3588358,126.8325974
37.3594475,126.8319414
37.3596364,126.8317152
37.3593926,126.8313207
37.3597798,126.8311843
37.3601145,126.8320979
37.360557,126.8327742
37.3605581,126.8335192
37.3587781,126.8300804
37.3573612,126.8284922
37.3582273,126.8293029
37.3588938,126.8290982
37.3583873,126.8278238
37.3584728,126.8246857
37.2322672,126.6281761
37.2299606,126.6281762
37.2289609,126.6283164
37.2295386,126.6286516
37.2285933,126.6289042
37.2301564,126.627409
37.231182,126.6269307
37.2317375,126.6287647
37.2320919,126.6268811
37.3579147,126.8250708
37.2285933,126.6289042
37.2282075,126.6294019
37.2315408,126.6235934
37.227736,126.6284915
37.2271239,126.6286523
37.2328739,126.6262687
37.2262621,126.6296819
37.2261227,126.6311812
37.3572757,126.8255464
37.3216745,126.807105
37.3216745,126.807105
37.3211165,126.80749
37.3243131,126.8062745
37.3243131,126.8062745
37.3247823,126.8066569
37.3247823,126.8066569
37.3248114,126.8079431
37.3255037,126.8070499
37.3255037,126.8070499
37.3571131,126.8252984
37.3584728,126.8246857
37.358561,126.8234665
37.3587523,126.8248544
37.3582537,126.8228238
37.3586948,126.8225518
37.2205393,126.649844
37.2200433,126.6497111
37.2197642,126.6497687
37.2195397,126.6500177
37.218908,126.6496826
37.3588023,126.8221339
37.3589186,126.8216032
37.3591707,126.8215235
37.3594769,126.8213761
37.3598371,126.8212397
37.3579742,126.822689
37.3591132,126.8312423
37.2186558,126.6497401
37.3252523,126.807547
37.324171,126.8075273
37.349195,126.8205205
37.3490063,126.8209047
37.3489709,126.8212998
37.3248646,126.8074126
37.3488379,126.8226883
37.3487265,126.8265145
37.3581094,126.8227451
37.3583606,126.8220447
37.3582537,126.8228238
37.3581439,126.8217179
37.3572811,126.8231873
37.3571087,126.8223525
37.3573603,126.8219342
37.3574413,126.821855
37.3579457,126.8217184
37.357918,126.8213234
37.3583873,126.8217963
37.3588093,126.8208246
37.3585292,126.8203512
37.3585286,126.8199674
37.3582466,126.8182411
37.3581656,126.8182977
37.3579777,126.8190996
37.3577215,126.8224639
37.3578627,126.8205221
37.3578091,126.820827
37.3573023,126.8252416
37.3551384,126.8242647
37.3560291,126.8234386
37.3550823,126.822933
37.2133745,126.6462948
37.2085739,126.6499335
37.2085739,126.6499335
37.2091001,126.6511477
37.2097646,126.6473708
37.2085739,126.6499335
37.2097646,126.6473708
37.2093533,126.651462
37.2091034,126.652263
37.2096007,126.652869
37.3488896,126.827101
37.3494494,126.8279123
37.350199,126.8291069
37.350199,126.8291069
37.3545859,126.8224037
37.3533331,126.8221358
37.3533331,126.8221358
37.3531074,126.8218541
37.3528366,126.8215501
37.3526649,126.8211893
37.3531691,126.8209398
37.3534201,126.8201265
37.3533922,126.8195735
37.3523594,126.8217205
37.3499997,126.8223582
37.3502254,126.8226285
37.3517224,126.8235166
37.3517224,126.8235166
37.3488082,126.8269093
37.3525889,126.824519
37.3508867,126.8310805
37.3528057,126.8248797
37.3533918,126.8252169
37.3515816,126.8318576
37.3533918,126.8252169
37.3537804,126.8259609
37.3541147,126.8265809
37.354971,126.8268498
37.3563328,126.8276593
37.3516652,126.82144
37.235733,126.62435
37.2343995,126.6243454
37.2342391,126.6249096
37.2341193,126.6240763
37.2342391,126.6249096
37.2344839,126.6253817
37.2344839,126.6253817
37.356809,126.8268004
37.3577226,126.8291573
37.357588,126.8295752
37.3583087,126.8295172
37.3586702,126.8302726
37.3589412,126.8306896
37.3583098,126.8302734
37.2331482,126.6275181
37.2320919,126.6268811
37.2262597,126.6317664
37.2260994,126.6323982
37.2265425,126.6329031
37.2265974,126.6331507
37.2270675,126.6336555
37.2273734,126.6335188
37.2277603,126.6333478
37.2371772,126.6223255
37.2371772,126.6223255
37.2378441,126.6223785
37.2383135,126.6226241
37.2392941,126.6221571
37.23951,126.6220433
37.2408692,126.6216308
37.2427858,126.6208209
37.2112381,126.6520165
37.2425153,126.6207885
37.2116258,126.6520936
37.2111237,126.6529295
37.2408256,126.6192981
37.2406791,126.6185663
37.2404603,126.6177898
37.2131811,126.5694068
37.2131811,126.5694068
37.211347,126.5680204
37.2101221,126.5681626
37.208323,126.5689615
37.2071526,126.569216
37.2083785,126.5644664
37.2088751,126.5647451
37.2102616,126.5644668
37.2117607,126.5653819
37.2115743,126.5636931
37.2119827,126.5644906
37.209097,126.5662759
37.2088764,126.5651056
37.2163511,126.6048773
37.2176523,126.6059859
37.2175378,126.6067639
37.2149278,126.6076563
37.204652,126.5654905
37.2019328,126.56358
37.20221,126.5629927
37.20324,126.5661858
37.20143,126.5640448
37.2010428,126.5641033
37.20413,126.5559976
37.2103485,126.5587435
37.1981011,126.5629377
37.2139854,126.5602994
37.214321,126.5608832
37.2373701,126.5758271
37.2005983,126.5657392
37.1998451,126.5691902
37.2609238,126.5686599
37.2585657,126.5644688
37.2589511,126.5663491
37.2937028,126.8689575
37.2934775,126.8689015
37.2934862,126.8686308
37.2935129,126.8683488
37.2935126,126.8680782
37.2940338,126.8668254
37.2956222,126.8691571
37.2938196,126.8768518
37.2959825,126.8690437
37.2969845,126.8706547
37.2968123,126.8698204
37.2970372,126.8694929
37.2971724,126.8695153
37.2973449,126.8706879
37.2977055,126.870879
37.298066,126.8709009
37.2979847,126.8707094
37.2978134,126.8706871
37.2976779,126.8703264
37.2982899,126.8697389
37.2980109,126.8699649
37.2144837,126.6068812
37.2144628,126.6087064
37.2141775,126.6096317
37.2139565,126.6109059
37.2124558,126.6094041
37.2105707,126.6088281
37.2123995,126.611466
37.2181818,126.6080449
37.2175657,126.6097155
37.2185669,126.6073556
37.2205947,126.5916052
37.2199338,126.5932988
37.2194014,126.5930763
37.2170444,126.5915456
37.217546,126.5906866
37.2180434,126.5912135
37.2186842,126.5915142
37.2592825,126.5658286
37.2612033,126.5687147
37.2608452,126.5693255
37.2622835,126.5684379
37.2300386,126.5816829
37.2284038,126.5780524
37.2209346,126.5908823
37.225125,126.5757948
37.2198728,126.573526
37.2618377,126.5697143
37.2592835,126.5709915
37.2638927,126.5698829
37.2653704,126.5699083
37.2657851,126.5699623
37.2680606,126.5688557
37.2684199,126.5710182
37.2688678,126.5702941
37.2892564,126.8576318
37.2890671,126.8575758
37.2888418,126.857486
37.2886255,126.85743
37.2884001,126.8573515
37.2880943,126.8577919
37.2884822,126.8581859
37.2892304,126.8584664
37.2890143,126.8585796
37.2895644,126.8589394
37.2887349,126.8584673
37.2880145,126.8588521
37.2882044,126.8594043
37.2880696,126.8596865
37.2879253,126.8595515
37.2879791,126.8594048
37.2883421,126.8615467
37.2880907,126.8622351
37.2881725,126.8628552
37.2876769,126.8628222
37.2877299,126.8619313
37.2974241,126.8689622
37.2974237,126.8686802
37.2974232,126.8682404
37.2974228,126.8678231
37.297594,126.8678228
37.2978381,126.8685441
37.2978117,126.8691532
37.2980104,126.8695476
37.2979829,126.8691529
37.2980093,126.8685438
37.2979544,126.8678559
37.2978998,126.8674049
37.2973951,126.8672366
37.2972599,126.8672369
37.2968997,126.8673841
37.2976208,126.8676874
37.2970893,126.8677898
37.2968737,126.8683541
37.2984249,126.8695694
37.2984243,126.8690957
37.2983156,126.8685771
37.2209902,126.5913214
37.2194266,126.5873753
37.2162602,126.5888798
37.2209267,126.5860488
37.2221828,126.5769606
37.2197892,126.590573
37.2231502,126.5880421
37.2240366,126.5864373
37.2379851,126.5789904
37.2382337,126.5804878
37.2362626,126.5785718
37.2182956,126.5759121
37.2734778,126.5669642
37.2198728,126.573526
37.2179584,126.569909
37.2217928,126.5712729
37.2155675,126.5690214
37.2156009,126.5683001
37.2508463,126.5799891
37.2720905,126.562158
37.2752281,126.5603019
37.2181551,126.5645788
37.2182871,126.5661554
37.2183458,126.5674394
37.2191225,126.5630522
37.2420669,126.5641925
37.2873428,126.8622139
37.2875684,126.8624954
37.2874249,126.8630483
37.2876771,126.8630478
37.2876771,126.8630478
37.288398,126.863069
37.2884591,126.8614112
37.2907083,126.8586327
37.290673,126.8592643
37.2906471,126.8601891
37.2906209,126.8608545
37.2906209,126.8608545
37.2904589,126.8610127
37.2910086,126.8610455
37.291008,126.8605493
37.2912857,126.8592632
37.2913124,126.8589361
37.2910956,126.8584854
37.2916726,126.8588226
37.2916466,126.8596346
37.2916471,126.8600744
37.298234,126.8681261
37.3003946,126.8745399
37.3004213,126.8742128
37.3007549,126.874404
37.3007902,126.8737723
37.3004565,126.8734345
37.2999248,126.873379
37.2989245,126.873189
37.298899,126.8745989
37.2997899,126.8736048
37.3002858,126.8739085
37.3002594,126.8744838
37.2999,126.8754656
37.2999275,126.8758491
37.3000633,126.8764917
37.3005951,126.8766262
37.3015048,126.8762976
37.3009551,126.8762421
37.3005947,126.8762427
37.3000633,126.8764917
37.3002334,126.8754651
37.244929,126.5831892
37.2412305,126.564603
37.2236481,126.5636907
37.2225953,126.5616575
37.2195928,126.5635227
37.2196493,126.5593424
37.2251279,126.5594343
37.2422091,126.5685532
37.2443461,126.5739056
37.2454575,126.5823297
37.2747306,126.5597749
37.2743953,126.5592695
37.2457605,126.5713842
37.2488694,126.571468
37.2454575,126.5823297
37.2486466,126.5721568
37.2767294,126.5522426
37.2761693,126.5518513
37.2916205,126.8604128
37.2916209,126.8607399
37.2915943,126.8610782
37.2910907,126.8619363
37.2927631,126.8589897
37.292313,126.859374
37.2921242,126.8596563
37.2925387,126.8596893
37.292287,126.8602086
37.2922607,126.8608289
37.2920631,126.861348
37.2922347,126.861686
37.29265,126.862407
37.2926495,126.8619898
37.2929282,126.8614028
37.2925943,126.8609861
37.2926751,126.8607153
37.2927014,126.8601063
37.2927275,126.859407
37.2927898,126.8587077
37.293151,126.8594062
37.3002599,126.8749913
37.300395,126.8749347
37.3003952,126.8751039
37.3003685,126.8754085
37.300369,126.8759047
37.3006213,126.8758479
37.3007835,126.8758476
37.3007831,126.8755431
37.3008185,126.8749565
37.3010879,126.8740763
37.3010962,126.873456
37.3013123,126.8732639
37.3014296,126.8734103
37.3017904,126.8737706
37.3020069,126.8740184
37.3016742,126.874628
37.3015667,126.8752711
37.3015401,126.8756885
37.3015048,126.8762976
37.3013424,126.8761287
37.3012063,126.8752942
37.2752864,126.5566372
37.2767294,126.5522426
37.263559,126.5624896
37.263559,126.5624896
37.2618963,126.563604
37.2607295,126.5599922
37.2624232,126.5672196
37.2490117,126.5709599
37.2515055,126.5753754
37.2463715,126.5783799
37.245646,126.5796012
37.2456476,126.580052
37.2438192,126.5802425
37.2457343,126.5816294
37.2446478,126.582661
37.2451218,126.5842137
37.2440358,126.5828786
37.2931514,126.8597107
37.2931517,126.8599588
37.293125,126.8602634
37.2931166,126.8607145
37.2930899,126.861019
37.2930904,126.8614025
37.2930642,126.8621807
37.292624,126.8632642
37.2930926,126.8632972
37.2929857,126.8643462
37.2929862,126.8647409
37.2929508,126.86535
37.2929513,126.8657447
37.292429,126.8659599
37.2923112,126.8654639
37.2919235,126.8651601
37.2921217,126.8651597
37.2927883,126.8650458
37.2923732,126.8644939
37.292373,126.8643247
37.2928145,126.8643465
37.301206,126.8749897
37.3012326,126.8745498
37.3015659,126.8745154
37.3012322,126.8742114
37.3010879,126.8740763
37.30023,126.8723183
37.2995635,126.8725676
37.299869,126.8718227
37.3003739,126.8721263
37.3005085,126.8716298
37.3004004,126.87163
37.2999228,126.871597
37.2999854,126.8711232
37.3002828,126.8711565
37.3005342,126.8703778
37.3007867,126.8705465
37.3007602,126.8710429
37.3008962,126.8718209
37.3010951,126.8724296
37.3008957,126.871381
37.3009217,126.870411
37.2810571,126.5482477
37.2802532,126.5477451
37.280813,126.5503803
37.2787015,126.5495811
37.280813,126.5503803
37.2803133,126.5516575
37.2678977,126.5686537
37.2650922,126.565299
37.2654814,126.5633577
37.264067,126.563411
37.2665119,126.5618298
37.2818911,126.5542979
37.2795307,126.5519891
37.2772601,126.5496348
37.2764532,126.5506883
37.2106808,126.5584711
37.2105699,126.557717
37.2928139,126.8638503
37.2923993,126.8637157
37.2923988,126.8632646
37.2910387,126.8636618
37.2915343,126.8636835
37.2913178,126.8634583
37.29093,126.8631545
37.2905341,126.8636515
37.2905078,126.8642718
37.2905085,126.8648808
37.2904825,126.8657379
37.2908427,126.8656019
37.2908425,126.8654327
37.2908684,126.8644403
37.2915076,126.8639655
37.2914817,126.8649579
37.2914552,126.8654091
37.2912302,126.8656237
37.2906458,126.8667413
37.2908176,126.8672372
37.2904305,126.8675198
37.3009217,126.870411
37.3011739,126.8704105
37.3017897,126.8731277
37.3017893,126.8728232
37.3017888,126.8723833
37.3018149,126.8714922
37.3018414,126.8710184
37.3018676,126.8702627
37.3018676,126.8702627
37.3016507,126.8697442
37.3018932,126.8690445
37.3017032,126.8683004
37.301703,126.8681312
37.3019547,126.8676796
37.301729,126.8672401
37.3018409,126.8705673
37.301815,126.8716275
37.3017888,126.8723833
37.3017892,126.8726878
37.2973711,126.8699322
37.3211981,126.8579878
37.2523447,126.5732178
37.2525944,126.5725175
37.2526438,126.5712435
37.2482352,126.5631874
37.2552004,126.5730776
37.250533,126.5632417
37.258817,126.5715465
37.258157,126.5709303
37.2577044,126.570358
37.2573661,126.5690185
37.2428131,126.5861875
37.2635327,126.5774606
37.2558683,126.5859916
37.2539781,126.5865431
37.2517591,126.5757459
37.2356487,126.5682753
37.2357033,126.5659986
37.2903949,126.8679597
37.2903949,126.8679597
37.2903684,126.8684108
37.2909541,126.8684323
37.290396,126.868907
37.2909547,126.8689624
37.2913421,126.8689053
37.2911523,126.8683756
37.290701,126.8676885
37.2911783,126.8675185
37.2914028,126.8668752
37.2909555,126.8697067
37.2903161,126.8699672
37.2903168,126.8705987
37.2901192,126.8711516
37.29048,126.8715119
37.2904804,126.8718502
37.2908677,126.8717142
37.2909032,126.8712067
37.2909294,126.8704623
37.2909288,126.8699661
37.3213156,126.8582696
37.321982,126.8579863
37.3221986,126.8582454
37.3218384,126.8584604
37.3220368,126.8585729
37.322037,126.8587421
37.3217033,126.8584607
37.3211452,126.8589017
37.3214245,126.8589012
37.3220372,126.8589113
37.321506,126.8592395
37.321506,126.8592395
37.3215065,126.8596795
37.3215065,126.8596795
37.3220296,126.8600508
37.3218137,126.860401
37.3218416,126.861123
37.3229492,126.8605455
37.3232562,126.8610978
37.3235623,126.8608828
37.3235619,126.8605782
37.2347642,126.5654405
37.2332074,126.5659679
37.2691185,126.56496
37.2678116,126.5624084
37.2673439,126.5578227
37.26992,126.5600173
37.2690333,126.5590191
37.2695373,126.5588583
37.2540623,126.5747974
37.2540623,126.5747974
37.2523976,126.5754042
37.255232,126.5743286
37.2272106,126.5695181
37.2351808,126.5809331
37.2269599,126.5554122
37.2710671,126.5754678
37.2911178,126.8697402
37.2910912,126.8701575
37.2910915,126.870462
37.2910919,126.8708004
37.2910651,126.8709583
37.2914258,126.8712396
37.2910389,126.8717139
37.2910664,126.8721537
37.2922285,126.8719374
37.2927601,126.871959
37.2923721,126.871486
37.2921196,126.8712948
37.2919033,126.8712388
37.2924527,126.8710122
37.2929848,126.8714624
37.2926773,126.8704029
37.2923174,126.8708546
37.2919298,126.8707087
37.2919295,126.870438
37.2919561,126.8700432
37.2924246,126.8700424
37.3238135,126.8600136
37.3237593,126.8598783
37.3233989,126.859879
37.3227314,126.8592372
37.322731,126.85891
37.3227302,126.8583008
37.3229464,126.8582101
37.3229472,126.8588757
37.3244778,126.8579589
37.3245057,126.858681
37.3249208,126.8592104
37.3249923,126.8587139
37.3251719,126.8582171
37.3255865,126.8583517
37.3255873,126.858961
37.2108435,126.5491086
37.2253771,126.5683229
37.2254849,126.5682209
37.2251218,126.5602118
37.2253756,126.5582159
37.2206011,126.5756062
37.2230365,126.5763248
37.222676,126.5813295
37.2284041,126.5806553
37.2228178,126.5832103
37.2227937,126.5840217
37.2587326,126.5731251
37.25865,126.5727085
37.2596199,126.5718237
37.2387078,126.5744898
37.2464786,126.5806334
37.2441811,126.5781329
37.2928121,126.8700756
37.2928124,126.8704026
37.2920064,126.8667388
37.2920068,126.8670997
37.2919803,126.867596
37.2919805,126.8677651
37.2921791,126.8680693
37.2928729,126.8681019
37.2928734,126.8685417
37.292513,126.8685423
37.2922877,126.8685202
37.2919548,126.8689042
37.2921531,126.8690166
37.2926758,126.8690495
37.2920933,126.8719376
37.2844517,126.863268
37.2862049,126.8677642
37.2926769,126.870042
37.2851766,126.8591282
37.2913175,126.8631877
37.2920111,126.863051
37.2108498,126.5483876
37.2089876,126.5467991
37.2052407,126.5518795
37.2314307,126.5753761
37.1988176,126.5642176
37.2096576,126.5547484
37.2110716,126.5498283
37.2074826,126.5634127
37.2052643,126.5653856
37.205737,126.568965
37.2111559,126.5626366
37.2337373,126.5558567
37.2247106,126.5515269
37.2239586,126.5480836
37.2226262,126.5483846
37.2117055,126.5602113
37.2157662,126.5570218
37.2149049,126.5556073
37.243125,126.5775979
37.2433126,126.5771573
37.2612294,126.5709127
37.2615102,126.5713282
37.2652873,126.5718253
37.260568,126.572382
37.2615379,126.5715197
37.2557278,126.5669876
37.2570346,126.5646355
37.2568151,126.5637688
37.2255977,126.5549696
37.2554504,126.565073
37.2560404,126.5662419
37.254619,126.5644128
37.2420931,126.5864056
37.2458678,126.5786306
37.2245088,126.5849136
37.2287605,126.5845972
37.257171,126.5625493
37.2916744,126.8761562
37.2923417,126.8766513
37.2928186,126.8760415
37.293289,126.8777549
37.293343,126.8777097
37.2937848,126.8779909
37.2935942,126.8767394
37.2940357,126.8767387
37.2940624,126.8764003
37.2933685,126.8762661
37.2939001,126.8762652
37.2940889,126.8759378
37.2944863,126.8767379
37.2952342,126.8768269
37.2957028,126.8768487
37.2959549,126.8767354
37.2952608,126.8764095
37.2949815,126.87641
37.2954226,126.8760709
37.2959542,126.8761039
37.2967575,126.877377
37.2022907,126.5653239
37.2216237,126.5477709
37.2255382,126.551184
37.2267054,126.5524616
37.2257632,126.55347
37.2284267,126.5501864
37.2267054,126.5524616
37.2283986,126.5475499
37.2257372,126.5443321
37.2246252,126.5457134
37.2282653,126.548024
37.2288427,126.5458795
37.2080126,126.5510181
37.2105699,126.557717
37.2088205,126.5525791
37.2568151,126.5637688
37.2577576,126.5627939
37.2583403,126.5644363
37.2410664,126.5739129
37.2968747,126.8774557
37.2970642,126.877681
37.2969832,126.8778165
37.296875,126.8777377
37.2964244,126.8776595
37.296091,126.8776262
37.2965922,126.87449
37.2965922,126.87449
37.296736,126.8741289
37.2967893,126.873407
37.2971501,126.8737447
37.2971238,126.8744665
37.2975385,126.8746237
37.2979255,126.874296
37.2975378,126.8740485
37.2975645,126.873744
37.2981503,126.8737994
37.2982856,126.873957
37.2984296,126.8738215
37.2986994,126.8733811
37.2984561,126.8733477
37.2065935,126.549855
37.2111798,126.5475182
37.2122674,126.5468245
37.2126215,126.5451888
37.2487321,126.6124052
37.2435941,126.6144829
37.2453138,126.6141022
37.2740936,126.567795
37.2702327,126.5714927
37.2773672,126.56613
37.2653151,126.5770222
37.2632598,126.5792433
37.2577011,126.5844936
37.2579496,126.5834326
37.2571463,126.58302
37.265592,126.578847
37.2566201,126.5794947
37.2101006,126.6137985
37.2099082,126.6128532
37.2979245,126.8733261
37.2976178,126.8730221
37.2972847,126.8732708
37.2969783,126.8732713
37.296762,126.8732153
37.2960064,126.8743557
37.2955926,126.874909
37.29562,126.8753262
37.2956202,126.875518
37.2950342,126.8751806
37.2950333,126.8743235
37.2950687,126.8737708
37.2950949,126.8729926
37.2954822,126.8729017
37.2954561,126.8737137
37.2954299,126.8745145
37.2960332,126.8740962
37.2960416,126.8736
37.2960413,126.8732616
37.2944029,126.8746291
37.2941513,126.8752385
37.2118237,126.6089905
37.2123715,126.6057657
37.2139619,126.6044393
37.2425074,126.5837999
37.2422874,126.5827418
37.2437319,126.5835452
37.2424871,126.585716
37.2433458,126.581406
37.2430385,126.5811259
37.2436738,126.5798827
37.2447081,126.581883
37.2402073,126.5831252
37.2448984,126.5822088
37.24518,126.5803025
37.2408152,126.5817694
37.2419272,126.5828001
37.2417601,126.5814374
37.2431799,126.5803475
37.2393134,126.5800423
37.293764,126.8754083
37.2937638,126.8752166
37.2935926,126.8752169
37.2940065,126.8746861
37.2934027,126.8745744
37.2932579,126.8739656
37.2934289,126.8737962
37.2934552,126.8730969
37.2937341,126.8727919
37.2938157,126.8732429
37.2938164,126.8738519
37.2944293,126.87402
37.2944291,126.8738508
37.2944553,126.8731516
37.2960937,126.8717954
37.2961201,126.8712089
37.2959302,126.8705776
37.2959295,126.8700137
37.2951729,126.8702068
37.2951736,126.8708496
37.2951472,126.8714361
37.2384831,126.5796637
37.2576799,126.586162
37.2575654,126.5868841
37.2586756,126.5848827
37.2586756,126.5848827
37.2589531,126.5869328
37.2613708,126.5826809
37.2621434,126.5820227
37.262924,126.5811053
37.2637064,126.5806838
37.2640121,126.580513
37.2658954,126.5780223
37.2661988,126.5772089
37.2676441,126.5782379
37.2663976,126.5798796
37.25393,126.5856867
