X,Y
35.3191916,128.3832286
35.3185435,128.3838657
35.3112358,128.3640655
35.336724,128.332884
35.31772916,128.3825355
35.31753009,128.3817329
35.31674825,128.3796766
35.31800176,128.3825268
35.32010575,128.3831867
35.31966147,128.3827597
35.32023406,128.382336
35.32048076,128.3834808
35.32106538,128.3835396
35.31908929,128.383565
35.3196505,128.384331
35.3190817,128.3844582
35.31877838,128.384419
35.32459191,128.376987
35.32444252,128.3762645
35.3235034,128.3762204
35.32383124,128.3743166
35.32346269,128.3740402
35.33026523,128.3846454
35.33012675,128.3862606
35.32984461,128.3876177
35.32894957,128.3879993
35.33028847,128.3893662
35.32368849,128.3592282
35.32354154,128.3588814
35.32344615,128.3586062
35.32274615,128.3602737
35.306659,128.368542
35.330046,128.320378
35.314613,128.354577
35.314888,128.391021
35.339128,128.330382
35.339617,128.34074
35.328529,128.321051
35.319527,128.320177
35.317883,128.31972
35.311427,128.3893548
35.321241,128.33267
35.321319,128.335321
35.314623,128.387025
35.306667,128.333341
35.304806,128.331572
35.304799,128.331969
35.319969,128.334191
35.317531,128.39127
35.330174,128.39923
35.3157201,128.390106
35.320063,128.3334
35.345384,128.334671
35.3536201,128.317595
35.341957,128.331522
35.342539,128.331483
35.338588,128.331268
35.309443,128.337445
35.32493162,128.3661805
35.32548243,128.3722207
35.32688319,128.3726598
35.32694752,128.3719285
35.32707833,128.3712264
35.32745098,128.3710642
35.32774868,128.3709413
35.32826933,128.3716084
35.31475134,128.3726913
35.31427984,128.3729133
35.31376249,128.3735025
35.31384635,128.3709518
35.313552,128.3711614
35.31348029,128.3718597
35.31297598,128.3714561
35.31355865,128.3725562
35.31222486,128.3716706
35.3124175,128.3708313
35.3123059,128.371275
35.31201367,128.3714092
35.31146803,128.3714126
35.31320737,128.3735701
35.31177549,128.3731973
35.31130425,128.3727063
35.31080924,128.3713735
35.31063236,128.3713994
35.30992639,128.3714757
35.32812329,128.4676781
35.33009812,128.4651086
35.33147563,128.4662314
35.33361951,128.4680433
35.33373836,128.4691181
35.33122585,128.4722084
35.33114686,128.473291
35.33195152,128.4747456
35.32711099,128.4695286
35.32714928,128.4722075
35.32803355,128.4695619
35.32763678,128.4711756
35.32652818,128.4735236
35.32670206,128.4740214
35.33440545,128.4536495
35.33430979,128.4528089
35.34182639,128.4556693
35.34123537,128.4553039
35.34165053,128.4545726
35.3421387,128.4547353
35.34299049,128.4544279
35.34468334,128.4533976
35.33401784,128.4537586
35.33377013,128.4531957
35.33360932,128.4526773
35.35122029,128.4393598
35.35182069,128.439678
35.30869288,128.3713247
35.31113779,128.3638124
35.31079888,128.3688252
35.31118726,128.3697553
35.31102514,128.3700696
35.31119983,128.3709015
35.31093953,128.3711244
35.31462541,128.3562824
35.33177882,128.3751841
35.33506412,128.3652165
35.33585558,128.3630198
35.33569279,128.3634432
35.33412741,128.3644531
35.33410012,128.366148
35.32973306,128.3632047
35.3296157,128.3620294
35.32999836,128.3611902
35.32981313,128.3606448
35.33013513,128.3596194
35.33002022,128.3601127
35.33080737,128.3679834
35.33265421,128.3668791
35.33343213,128.3649802
35.32871171,128.3716964
35.32827909,128.3725805
35.32808875,128.3729284
35.32907177,128.3724198
35.34527667,128.4644122
35.34474092,128.4648758
35.34515242,128.4641587
35.34432436,128.4639908
35.34369805,128.4633274
35.34330433,128.4653645
35.34310262,128.465954
35.34320165,128.4588333
35.3344031,128.4668411
35.33597861,128.4639043
35.33705448,128.4625046
35.3372856,128.4632556
35.33697014,128.4615213
35.33706706,128.4604024
35.33689167,128.4603237
35.33641731,128.4605448
35.33632615,128.4592713
35.33650032,128.4620524
35.33561841,128.4615554
35.33505286,128.4613596
35.33435279,128.4612356
35.327898,128.4615323
35.32816655,128.4615226
35.32801352,128.4634836
35.32833122,128.4639838
35.32389759,128.4633653
35.32816836,128.4665802
35.307911,128.370786
35.317418,128.381384
35.315452,128.337029
35.30596888,128.367296
35.35193372,128.3320901
35.31262494,128.3850829
35.314874,128.3725973
35.34180088,128.3390705
35.3203627,128.3323088
35.37823461,128.4618037
35.37818766,128.4625903
35.37874901,128.4625336
35.37732501,128.4632333
35.37671776,128.4636296
35.36862296,128.4666358
35.36808002,128.4663142
35.36703903,128.4659941
35.36639518,128.4655979
35.36723006,128.4638777
35.3665886,128.4639993
35.36420655,128.4661103
35.36528073,128.4649549
35.3641881,128.4653248
35.36638713,128.4638514
35.36573713,128.4642402
35.36599188,128.4644121
35.36638654,128.4633142
35.32901847,128.3728813
35.32802554,128.3734596
35.32755672,128.373849
35.32847458,128.3481398
35.32914028,128.3501545
35.32921732,128.3506512
35.32997574,128.3505449
35.3305923,128.3503246
35.33124906,128.3501864
35.33140993,128.3506848
35.33155271,128.3507366
35.33147568,128.3499077
35.33124264,128.349332
35.33121367,128.348407
35.33056063,128.3495332
35.33069301,128.3499465
35.33026741,128.3482448
35.32984926,128.3505905
35.33279953,128.3318189
35.33829016,128.344052
35.3398098,128.3414339
35.34034031,128.3410232
35.34028974,128.340297
35.34044141,128.3405244
35.34097153,128.3406337
35.34117298,128.3401091
35.3418635,128.3396209
35.34187998,128.3404732
35.34228502,128.3394859
35.33993634,128.3381314
35.34000839,128.3336125
35.33849638,128.3327371
35.3386657,128.3304743
35.33347238,128.3320355
35.33383239,128.3321216
35.34026635,128.3325387
35.3405431,128.3342906
35.34145869,128.3342
35.34341849,128.3341512
35.34412493,128.3345411
35.34467942,128.3347211
35.34562679,128.3345752
35.34644583,128.3346453
35.34758602,128.33475
35.34844447,128.3349058
35.34968904,128.3333328
35.3515677,128.3318183
35.35347272,128.3307187
35.35403621,128.3300218
35.35460672,128.3292098
35.35472167,128.3286668
35.35551516,128.3294881
35.35447717,128.3274266
35.35411414,128.3276566
35.36302282,128.4638134
35.36349459,128.4651736
35.36108821,128.4650188
35.36043991,128.4663207
35.36015314,128.4667526
35.35950959,128.4673382
35.36010414,128.4680425
35.36082217,128.4681535
35.35672165,128.4597236
35.35603208,128.4588674
35.35462784,128.4586071
35.35585381,128.458882
35.35543896,128.4587552
35.35641829,128.4568682
35.35728066,128.4538423
35.35784746,128.4527452
35.34425974,128.4562237
35.35760328,128.4519106
35.35723382,128.4510985
35.35788207,128.4510443
35.35695825,128.4495311
35.357056,128.4486764
35.35739294,128.4493123
35.35770422,128.4487738
35.3578509,128.4485452
35.35738376,128.4481761
35.35780525,128.4478417
35.38333816,128.484789
35.3830027,128.4841405
35.37546036,128.4902655
35.37497896,128.4893906
35.37480144,128.4896979
35.37431092,128.4894147
35.37470137,128.4902859
35.37498902,128.4911259
35.36884328,128.4926874
35.37870347,128.4736876
35.37848474,128.4744966
35.37814839,128.4756968
35.37859092,128.476832
35.3794807,128.4766478
35.37941455,128.4770416
35.37857043,128.4787742
35.37942515,128.4805861
35.37853925,128.4795042
35.37888246,128.4798351
35.37797767,128.4812393
35.38201586,128.5030435
35.38320209,128.5030052
35.38393498,128.5037319
35.38469919,128.5045379
35.38314795,128.5005551
35.38337721,128.5016326
35.3846444,128.5004929
35.35962445,128.4256622
35.35862692,128.4256893
35.35081952,128.4292536
35.35088939,128.4301685
35.34478014,128.4188518
35.34481656,128.4183316
35.3455326,128.4179665
35.37219547,128.4565315
35.3723869,128.4570688
35.37160854,128.4557967
35.37158465,128.4552564
35.37215643,128.4550159
35.37295167,128.4543438
35.37365856,128.451274
35.3731211,128.4509165
35.37167719,128.4510513
35.3709094,128.4508614
35.36999535,128.443895
35.37077097,128.4445266
35.37156994,128.4450658
35.37228386,128.4448109
35.37302285,128.444304
35.37321268,128.4441326
35.37363758,128.4440592
35.37417498,128.443561
35.37051416,128.4383524
35.37102399,128.4385359
35.38534863,128.5003268
35.38487596,128.5012977
35.38471545,128.5029768
35.38129538,128.4977202
35.3810524,128.4964313
35.38287939,128.4953643
35.38372931,128.4959628
35.38500357,128.4963474
35.38738695,128.5040937
35.38797588,128.5040317
35.38647918,128.5035764
35.38532499,128.5016239
35.38557477,128.5012604
35.38655803,128.5012004
35.38628411,128.5017854
35.38656212,128.502056
35.3861355,128.5009206
35.38756555,128.5030365
35.38710047,128.5027954
35.38768775,128.501814
35.38774421,128.5015404
35.38900969,128.5005744
35.38791722,128.5004246
35.38796603,128.5001962
35.38734328,128.495295
35.3872805,128.4948986
35.38745397,128.4961786
35.37251875,128.4382916
35.37337054,128.4386128
35.37310644,128.4380879
35.37417298,128.4381889
35.37468597,128.4380475
35.37046679,128.4379171
35.38175389,128.4376905
35.38235532,128.4370333
35.38299176,128.43554
35.38362989,128.4348701
35.38203443,128.4353387
35.38142912,128.435148
35.38213511,128.4344757
35.38303871,128.4329349
35.38335943,128.4313962
35.37616824,128.4299825
35.3757775,128.4295589
35.37502301,128.4300726
35.37444421,128.4303031
35.37150087,128.4360713
35.3717709,128.4355529
35.37165156,128.435243
35.37063603,128.4337061
35.37184583,128.4349844
35.37250592,128.4349579
35.37239741,128.4353234
35.36435187,128.432011
35.38559608,128.4977646
35.38702116,128.4933052
35.38670103,128.4925182
35.38585418,128.4916715
35.38529792,128.4910389
35.38024332,128.4940115
35.37705943,128.4921502
35.37700277,128.491625
35.37654097,128.4923364
35.37614385,128.4934026
35.37390411,128.4972906
35.37354135,128.4980063
35.37454387,128.49792
35.37452299,128.4990279
35.38197522,128.5038967
35.38163167,128.5042305
35.38247762,128.5039222
35.38260725,128.5042548
35.38332083,128.5035592
35.38293795,128.5039722
35.38408346,128.5055124
35.38521061,128.5053063
35.38508363,128.5059669
35.38501501,128.5094124
35.38504383,128.5098285
35.38460226,128.5099767
35.38458017,128.5114351
35.36612253,128.4333382
35.36640811,128.4328896
35.36808278,128.4315039
35.36753378,128.4311953
35.36516343,128.4322841
35.3749765,128.4636714
35.3684012,128.467153
35.3342082,128.4684773
35.335186,128.4656627
35.3322482,128.4670167
35.3334992,128.4677775
35.3316183,128.4712789
35.3312992,128.4737031
35.3267091,128.4699219
35.3423203,128.4468099
35.3416835,128.4467682
35.3428272,128.4460905
35.3430617,128.4456314
35.3436118,128.4445837
35.3441216,128.443597
35.3443112,128.4432382
35.344572,128.4427066
35.3450558,128.4417951
35.3433151,128.4453362
35.3439353,128.4441344
35.3441106,128.4438046
35.3448729,128.4423321
35.38534902,128.511113
35.38621819,128.5110534
35.38639535,128.5124433
35.38689185,128.5111494
35.38685154,128.5098394
35.38765088,128.509962
35.38768301,128.5088031
35.38846266,128.508698
35.388773,128.5083719
35.38724412,128.508639
35.38669093,128.5075692
35.3865927,128.5087616
35.38558106,128.5095074
35.38621293,128.5073406
35.38639191,128.5043768
35.38695979,128.5060775
35.38712473,128.5050907
35.38733421,128.5043739
35.38562341,128.5036026
35.38536065,128.5042941
35.37315329,128.4992066
35.37358166,128.4991578
35.37150473,128.5017702
35.3166186,128.4978894
35.3160367,128.497892
35.3172009,128.4979201
35.3154547,128.4979226
35.345389,128.441339
35.345545,128.4408611
35.3459501,128.4402642
35.3460723,128.4398208
35.3462945,128.4395877
35.3466698,128.4388532
35.3468513,128.438297
35.3472288,128.4377566
35.3473693,128.4372859
35.3477331,128.4368189
35.3480397,128.4364488
35.347896,128.4362546
35.3428255,128.4400827
35.3394978,128.432497
35.338367,128.4310478
35.3395051,128.4302211
35.3394413,128.4306085
35.3480906,128.4360969
35.3486171,128.4350908
35.3490025,128.4342723
35.3492973,128.4328485
35.3494537,128.4321114
35.3497859,128.4314918
35.3295459,128.4291855
35.3505803,128.3960653
35.3569777,128.4323235
35.3569005,128.4331729
35.3230526,128.4922215
35.38694512,128.5040368
35.31352416,128.5127201
35.35047086,128.5001799
35.35061502,128.5007337
35.3510411,128.5019123
35.35131929,128.5029679
35.35089,128.5034055
35.3504344,128.5041521
35.35009013,128.5036144
35.35002445,128.5139156
35.35059771,128.5135441
35.3504995,128.5128396
35.34912926,128.514406
35.34903499,128.5138506
35.34847322,128.5151502
35.34882368,128.5151783
35.3492719,128.5146199
35.35098581,128.5130751
35.34694737,128.5163326
35.34852392,128.5156293
35.35028201,128.5154698
35.34702212,128.5207945
35.34726126,128.5210024
35.35419976,128.5111544
35.353325,128.5115676
35.35134342,128.5023079
35.3533792,128.4282133
35.3521437,128.4288975
35.3529015,128.4281347
35.3531971,128.4276962
35.3531562,128.4275966
35.3531153,128.427497
35.3532381,128.4277959
35.3532291,128.4274382
35.3535657,128.4274702
35.3530901,128.4270198
35.3549601,128.4260872
35.3555095,128.4255299
35.3559452,128.4250463
35.3560415,128.4249376
35.3571479,128.4245205
35.3575331,128.4253358
35.3603306,128.4249263
35.3503941,128.4306773
35.3500529,128.4312685
35.3507025,128.4305407
35.3511631,128.430064
35.3513401,128.4298831
35.3516373,128.4295805
35.3518113,128.4294065
35.3526534,128.4285562
35.3532788,128.4279332
35.3540775,128.4271222
35.36443276,128.5658899
35.36350481,128.5652022
35.36442762,128.5648182
35.36677676,128.5655757
35.36676716,128.5665364
35.36695545,128.5669606
35.36717824,128.5658088
35.36802292,128.5658007
35.36817502,128.5655405
35.36847317,128.5679862
35.36919957,128.5681687
35.36941928,128.5684878
35.37108917,128.5737659
35.3692618,128.5694859
35.36885788,128.5658203
35.37003994,128.5642497
35.37041892,128.5636739
35.36869582,128.5632348
35.36967017,128.5636387
35.370095,128.5604386
35.37612396,128.5752568
35.37609353,128.574094
35.37609217,128.5735856
35.37570706,128.5585803
35.37618354,128.5589129
35.37661172,128.5494617
35.37672463,128.5489013
35.35178697,128.5024865
35.35429053,128.5285684
35.35883257,128.5184675
35.36440832,128.5208898
35.36497225,128.5211567
35.36514648,128.5214524
35.36544456,128.5210028
35.36662775,128.5220085
35.36621064,128.5221936
35.36608308,128.5224588
35.36601899,128.522049
35.36531853,128.5219691
35.36493124,128.5226946
35.36458296,128.5236691
35.3644797,128.5244049
35.36447067,128.5248557
35.36438142,128.5252145
35.36357963,128.5266825
35.3638755,128.5261491
35.38006764,128.530895
35.3131088,128.4982239
35.3135843,128.5033519
35.3331673,128.4998126
35.3332797,128.4994434
35.3334143,128.4990571
35.3350872,128.4963871
35.3347944,128.4967594
35.3344475,128.4972055
35.3342503,128.4974128
35.3340754,128.4976732
35.3354371,128.4959804
35.336184,128.4950957
35.3356887,128.4956731
35.3444265,128.4941231
35.344251,128.4938249
35.3439479,128.4933941
35.3437408,128.4931329
35.3456567,128.4923704
35.3842772,128.4892064
35.3845937,128.4890916
35.3838972,128.4891846
35.3846854,128.4891777
35.3843331,128.489328
35.3851966,128.4886948
35.3856036,128.4884067
35.3859859,128.4881295
35.3863817,128.4878368
35.36478685,128.5462069
35.36469113,128.5458466
35.36480657,128.5447485
35.36441613,128.5447503
35.36436398,128.5439767
35.36465064,128.5434407
35.36471139,128.5426835
35.3638837,128.5425612
35.36173363,128.542991
35.36355032,128.5428507
35.35124026,128.5187824
35.34607943,128.5213574
35.34721481,128.525036
35.34928643,128.5213662
35.34343002,128.526524
35.34326102,128.5283103
35.34218554,128.5274996
35.34750268,128.5292006
35.34819075,128.5284445
35.34807197,128.5294369
35.34835868,128.5307041
35.34819767,128.5298643
35.34783845,128.5307048
35.34856127,128.5315049
35.34817702,128.5330525
35.34753826,128.5324716
35.3476856,128.5333477
35.3543169,128.4268867
35.3547412,128.4264636
35.3548293,128.426351
35.3553936,128.4257784
35.3565932,128.4241796
35.3655802,128.4326409
35.33256601,128.437644
35.339651,128.430599
35.342285,128.416993
35.344582,128.420637
35.347137,128.413558
35.340575,128.449371
35.339677,128.407169
35.3782201,128.466355
35.327272,128.404458
35.346451,128.393413
35.318069,128.422055
35.342831,128.399901
35.352725,128.407471
35.354946,128.424267
35.341972,128.431343
35.324653,128.428966
35.384801,128.432939
35.340048,128.407296
35.363103,128.470877
35.34859,128.432265
35.38052465,128.5312743
35.38126977,128.5320391
35.38209802,128.531725
35.38261333,128.5305311
35.38289783,128.5298291
35.38226934,128.5297828
35.38170715,128.5297256
35.38085867,128.5297286
35.38020334,128.5299614
35.38151443,128.5275622
35.38110879,128.529409
35.38163234,128.5283911
35.38274598,128.5264161
35.38193751,128.5260294
35.36436164,128.5419158
35.36469857,128.5415199
35.36433971,128.5414832
35.3639478,128.5416911
35.36263625,128.542127
35.36214464,128.5421427
35.36223664,128.5419948
35.36262541,128.5414369
35.36288135,128.540625
35.36523316,128.5401812
35.36523766,128.5393572
35.36607176,128.5367847
35.36591648,128.5376078
35.38676,128.4875635
35.3871513,128.4872794
35.3875385,128.4869933
35.3879311,128.4867141
35.3883199,128.4864271
35.3886858,128.4861614
35.3890858,128.4858786
35.3894734,128.485592
35.3898716,128.4853091
35.3902712,128.4850243
35.3907014,128.484786
35.3850718,128.4889292
35.3854502,128.4886606
35.3858262,128.4883878
35.3862001,128.4881104
35.3865749,128.4878346
35.3869502,128.4875601
35.3873261,128.4872868
35.3880824,128.4867494
35.3884601,128.4864799
35.3888375,128.4862097
35.3892151,128.4859397
35.3895918,128.485668
35.3899675,128.4853944
35.3903444,128.4851232
35.3907462,128.4849127
35.3877043,128.487018
35.348531,128.432611
35.349499,128.431954
35.349232,128.432929
35.349041,128.433943
35.348637,128.435014
35.348205,128.435941
35.348031,128.43641
35.343052,128.405745
35.33415,128.413157
35.342483,128.446168
35.349606,128.44199
35.343594,128.460928
35.370632,128.454449
35.351122,128.458506
35.341693,128.455068
35.332277,128.4343084
35.351886,128.456439
35.363913,128.469222
35.358797,128.422312
35.370025,128.453996
35.363308,128.464142
35.331399,128.41544
35.34318,128.458152
35.332495,128.452794
35.360362,128.468363
35.37144038,128.4402709
35.33666242,128.459929
35.30759288,128.5017989
35.34776756,128.5332161
35.34970914,128.5382207
35.34973579,128.538683
35.34960716,128.5391726
35.34996094,128.5388706
35.35012838,128.5375971
35.35063892,128.5383338
35.35029962,128.5384387
35.35084035,128.5395269
35.35020461,128.5398934
35.3503047,128.5387286
35.35020604,128.5418007
35.3490654,128.5619156
35.34908031,128.5612093
35.3482743,128.5614184
35.34789771,128.5616344
35.34762919,128.5616284
35.34717829,128.5612927
35.34819327,128.5610709
35.34909277,128.5573855
35.3540161,128.5266927
35.35385424,128.5262172
35.35337617,128.5247088
35.35212415,128.5190439
35.35304555,128.5222032
35.33702523,128.5686137
35.3412284,128.5182756
35.35276489,128.4399064
35.35248661,128.4394151
35.35297808,128.4392555
35.35325555,128.438957
35.33461099,128.4524295
35.33430361,128.4520261
35.34052767,128.4498814
35.34431088,128.4492213
35.34543419,128.4510344
35.34557748,128.4505186
35.34678646,128.4512195
35.34413413,128.4487081
35.34318858,128.4475156
35.34307007,128.4473417
35.34252889,128.4465505
35.34716048,128.4393143
35.34621265,128.4385974
35.34712917,128.4387483
35.34731888,128.4384537
35.34749683,128.4378434
35.34762241,128.437368
35.3504289,128.4385022
35.34918968,128.4376136
35.34717297,128.4370688
35.34395524,128.4408276
35.33621989,128.4441101
35.33537013,128.4437206
35.30812951,128.5014667
35.30730003,128.5009266
35.30707026,128.4999668
35.30670293,128.5001937
35.30660854,128.5007534
35.31333256,128.4967723
35.31329329,128.4959383
35.31274221,128.4957418
35.31321788,128.4953869
35.31365791,128.4945961
35.31350222,128.4943098
35.31328073,128.4978267
35.31120661,128.4950726
35.31215927,128.4929862
35.31267605,128.4922926
35.31284706,128.4920647
35.31398364,128.4937571
35.31434441,128.4931956
35.31466601,128.4928346
35.31962986,128.4993117
35.3186745,128.4991892
35.31816165,128.498692
35.31748289,128.4981365
35.3181994,128.4975877
35.31859446,128.4973959
35.31915647,128.4963936
35.31856789,128.4981334
35.380668,128.487515
35.364592,128.490071
35.323901,128.489141
35.319759,128.4967801
35.372293,128.498676
35.323854,128.513282
35.385744,128.501933
35.341749,128.510552
35.32364,128.487214
35.372044,128.501136
35.374802,128.498151
35.384919,128.501386
35.338252,128.511287
35.350059,128.478327
35.351294,128.490648
35.340142,128.509001
35.350631,128.477966
35.33512,128.514748
35.341269,128.512141
35.328192,128.517434
35.387361,128.500246
35.378522,128.476456
35.325184,128.486645
35.37731,128.481638
35.329287,128.496042
35.322853,128.518502
35.33679534,128.5126066
35.31470295,128.4929285
35.33736778,128.4446124
35.3382563,128.4446729
35.33934282,128.4426629
35.33872287,128.4424809
35.33860749,128.441895
35.33906846,128.4418656
35.33997157,128.4414377
35.34065859,128.4403995
35.34127264,128.4388486
35.34150521,128.4380444
35.34069599,128.4376341
35.34011742,128.4379968
35.34082303,128.438783
35.34036304,128.4378261
35.34881559,128.4406192
35.34972344,128.4411139
35.34892116,128.4332698
35.34954011,128.4315939
35.34955981,128.4305578
35.35004118,128.4318489
35.34861244,128.430462
35.34818424,128.4314544
35.3465737,128.4290034
35.34289776,128.4284647
35.34213552,128.4299088
35.3419444,128.4308124
35.34138101,128.4308374
35.31907694,128.4973541
35.3208872,128.4955154
35.32459299,128.4882691
35.32391579,128.4870959
35.32378072,128.4865566
35.31331952,128.477463
35.31363694,128.4775395
35.31394958,128.4774928
35.31388602,128.4768041
35.31313058,128.4768349
35.31461597,128.5129499
35.31475217,128.5134429
35.31501642,128.5115486
35.31554856,128.5103309
35.31606974,128.5097216
35.31663067,128.5095097
35.31629278,128.50755
35.31653446,128.5069648
35.31604793,128.5081331
35.31687494,128.5064735
35.31562741,128.5089792
35.31538858,128.5095364
35.31526315,128.5098539
35.31496434,128.5103802
35.3145175,128.5112732
35.31522412,128.5085281
35.31493815,128.5073887
35.36639245,128.5367844
35.36668894,128.537031
35.36729873,128.5391315
35.36749415,128.5382891
35.36847413,128.5370437
35.36647519,128.5360839
35.36533915,128.5363129
35.36597101,128.5326935
35.36639552,128.5323902
35.36694812,128.5322294
35.36732204,128.5319423
35.36785287,128.5327891
35.36821756,128.5327703
35.36784697,128.5319677
35.36219627,128.5337291
35.36163131,128.5334683
35.36228277,128.5343252
35.36151882,128.5373581
35.36109411,128.5378948
35.36098677,128.5327472
35.36094196,128.5324408
35.35926257,128.5315924
35.35915314,128.5316836
35.35906733,128.5317518
35.35901283,128.5319665
35.35570322,128.5319019
35.36394489,128.567016
35.34047774,128.4315857
35.33979848,128.4328783
35.33883425,128.4309299
35.33978629,128.4288152
35.33879925,128.4293249
35.33820588,128.4283697
35.3383086,128.4287424
35.34049581,128.4280573
35.33956692,128.4228699
35.34138966,128.4222164
35.34245407,128.4216634
35.34520544,128.4228333
35.34491223,128.4213102
35.32826544,128.4453221
35.32808151,128.4449176
35.32891339,128.4447741
35.32922665,128.4445901
35.33120065,128.4363051
35.33004867,128.434767
35.3318209,128.4361621
35.33187401,128.4355534
35.33206402,128.4346338
35.33232108,128.4341178
35.32824002,128.431403
35.32740071,128.4329293
35.32676537,128.433217
35.32635369,128.433243
35.3151343,128.5071298
35.32585985,128.4332801
35.32518413,128.4333368
35.32630483,128.4282523
35.32567288,128.4279783
35.32488527,128.4293553
35.32654538,128.4272069
35.32620585,128.4275276
35.31871578,128.4253247
35.31901729,128.4247613
35.31931376,128.4250314
35.31934272,128.4243777
35.31971728,128.4248629
35.32017414,128.422657
35.32056151,128.4221852
35.32045347,128.4216458
35.31803577,128.4131926
35.31796815,128.4135383
35.31973371,128.4182864
35.32250031,128.4178792
35.32239329,128.4170164
35.32274313,128.4162252
35.32665399,128.40454
35.34679852,128.412244
35.33928972,128.4077101
35.34011292,128.4076059
35.33924542,128.4074617
35.3407969,128.4071065
35.31472705,128.5056062
35.31423468,128.5046036
35.32173676,128.5198303
35.32209005,128.5188747
35.32224136,128.5181502
35.32284184,128.5173235
35.323162,128.5167445
35.3234717,128.5157375
35.32363101,128.5152565
35.3239773,128.5149006
35.32451315,128.5141235
35.32364057,128.5127388
35.32349626,128.5128928
35.32331218,128.5136204
35.3234069,128.514688
35.32282232,128.5115097
35.32096697,128.5098089
35.32092046,128.5094543
35.32025384,128.5099407
35.31944163,128.5099541
35.31877862,128.5093148
35.317948,128.5081991
35.31954908,128.5092735
35.31747768,128.5059541
35.33680982,128.5124968
35.33748425,128.5117136
35.33770399,128.5110706
35.3409887,128.4066875
35.34108932,128.4060722
35.34159066,128.4063894
35.34212347,128.4063259
35.3427331,128.4063582
35.3426278,128.4058791
35.34240666,128.4049017
35.35044308,128.4036784
35.35077832,128.4040328
35.34863393,128.3993573
35.34776332,128.3982329
35.3458135,128.3979413
35.34326728,128.3995426
35.34245811,128.3999267
35.34539848,128.3946609
35.34605023,128.394324
35.34738247,128.3930918
35.34881226,128.3939771
35.34913794,128.3945027
35.34878016,128.3948701
35.34930202,128.3956939
35.34959031,128.3958117
35.34972542,128.3963886
35.34775616,128.3951703
35.35125656,128.406585
35.35180557,128.4061698
35.3526468,128.406872
35.33796416,128.511436
35.33814538,128.5122708
35.33872317,128.510355
35.33904589,128.5101447
35.33956932,128.5095795
35.3359724,128.5092619
35.33666605,128.5090835
35.33753572,128.5090587
35.33820732,128.5103263
35.34072989,128.5083955
35.34025147,128.5073405
35.34112543,128.5105928
35.34159347,128.5100591
35.34139255,128.5107181
35.34155369,128.5111576
35.34241641,128.5069601
35.34404745,128.5058678
35.34428559,128.5064405
35.34451735,128.5056379
35.34420368,128.5040594
35.34475925,128.5038195
35.34110476,128.5112276
35.3289584,128.4940967
35.32929322,128.4948222
35.32959755,128.4954339
35.3300947,128.4962676
35.32960834,128.4962223
35.35203716,128.4054119
35.35163355,128.4047015
35.35132092,128.4048173
35.3512598,128.4051067
35.35062826,128.404525
35.33090155,128.414481
35.33138773,128.4137622
35.33333586,128.4148809
35.33349951,128.4145593
35.33403155,128.4146508
35.33576221,128.4069311
35.33630429,128.4068825
35.33571271,128.4061422
35.33593265,128.405635
35.33599096,128.4055075
35.33725944,128.4040432
35.33747551,128.4046493
35.33784148,128.4050396
35.33725404,128.4059951
35.33778621,128.4073926
35.33890914,128.407792
35.33762653,128.4123974
35.34133236,128.4136888
35.34176312,128.4132879
35.3414863,128.4114187
35.34273869,128.4123073
35.34540987,128.4127601
35.32918813,128.4941148
35.32983469,128.4958857
35.33053787,128.4965659
35.33085087,128.4969256
35.33053457,128.4979109
35.33255606,128.4993193
35.3315517,128.4975862
35.33204567,128.4975327
35.33311341,128.4960776
35.33299664,128.4996481
35.33354366,128.4962423
35.33412108,128.4965502
35.33293228,128.4982204
35.33353821,128.4985152
35.33384776,128.4981365
35.3358047,128.493496
35.33605895,128.4928078
35.33620377,128.4912452
35.33661836,128.4901143
35.33681601,128.4894769
35.33649904,128.4910751
35.34532553,128.4926529
35.3529874,128.4876755
35.3528328,128.4879442
35.35171779,128.4846982
35.35248748,128.4844814
35.35386364,128.4839207
35.34285387,128.4173442
35.34452381,128.4176969
35.33815784,128.4057324
35.3542601,128.4342708
35.35479078,128.4338291
35.35614652,128.4296108
35.3560269,128.4289616
35.35752263,128.4290018
35.35692773,128.4280075
35.35602156,128.4280842
35.35576039,128.4269928
35.35537264,128.4271604
35.35495104,128.4269971
35.35417359,128.4273988
35.35359075,128.4279948
35.35297683,128.428556
35.35275792,128.4287485
35.35131908,128.4300244
35.35100478,128.4295093
35.35323835,128.4273339
35.35360017,128.4271907
35.35456055,128.4270843
35.35492494,128.4267406
35.35532975,128.4265406
35.35572882,128.4252869
35.35611051,128.4263982
35.35648627,128.4263227
35.35142295,128.4728247
35.35043362,128.4726069
35.34969907,128.4731469
35.34953175,128.4742498
35.34946194,128.4757053
35.34880916,128.4782609
35.34574673,128.4792096
35.350373,128.4813389
35.35126817,128.4834059
35.34372972,128.4804692
35.34359796,128.4799723
35.34237613,128.4801365
35.34133572,128.4808814
35.34071734,128.4795923
35.34028045,128.478381
35.34138005,128.4793579
35.34189071,128.4797064
35.34256306,128.4795312
35.34288447,128.4796373
35.34575761,128.4707428
35.34544006,128.4705544
35.35714035,128.4857698
35.35770564,128.4855133
35.35746688,128.4862071
35.35774944,128.4861243
35.36371105,128.4888843
35.36407142,128.4896544
35.35802237,128.4257569
35.3578241,128.426592
35.35790971,128.4274026
35.35838324,128.4273028
35.3588301,128.4261836
