x,y
37.67419,126.91917
37.67381,126.9191
37.67174,126.91696
37.67744,126.92797
37.67782,126.9279
37.67092,126.91342
37.6738,126.90876
37.67419,126.91104
37.67129,126.91326
37.67759,126.92859
37.67282,126.91458
37.67335,126.91276
37.67437,126.91527
37.67503,126.91495
37.67514,126.9127
37.67569,126.91538
37.67524,126.91538
37.67526,126.91639
37.67973,126.92851
37.72089,126.98502
37.72066,126.98478
37.72098,126.98487
37.72106,126.98641
37.72052,126.98446
37.72041,126.98464
37.72087,126.98927
37.67661,126.91596
37.67639,126.91703
37.67686,126.91807
37.6766,126.91851
37.71951,126.98119
37.71916,126.97928
37.719,126.97933
37.71878,126.97783
37.71828,126.97869
37.71834,126.97803
37.71883,126.9764
37.71838,126.97568
37.71658,126.97975
37.71698,126.97839
37.71685,126.97886
37.71661,126.97897
37.71736,126.97816
37.71827,126.97542
37.71854,126.97512
37.71823,126.97436
37.71752,126.97517
37.71716,126.97683
37.71736,126.97635
37.71761,126.97704
37.7177,126.97745
37.71705,126.97729
37.71638,126.97977
37.71476,126.98088
37.7145,126.9816
37.71429,126.98188
37.71544,126.98126
37.71554,126.98091
37.71554,126.98061
37.71516,126.98077
37.71529,126.98043
37.71618,126.97915
37.71597,126.98081
37.67637,126.91798
37.6744093,126.9175277
37.67805,126.92134
37.67689,126.91953
37.67726,126.92059
37.67828,126.91814
37.67808,126.91912
37.68305,126.92446
37.68317,126.91514
37.67938,126.91515
37.68627,126.92383
37.68647,126.92224
37.68313,126.92336
37.68329,126.92265
37.68352,126.92247
37.68246,126.92155
37.6819,126.91518
37.68027,126.91522
37.68126,126.91694
37.68294,126.92515
37.68653,126.91656
37.67906,126.92056
37.67925,126.92
37.68265,126.92487
37.68693,126.91682
37.68299,126.92245
37.68464,126.91549
37.74879,126.94631
37.7487018,126.946274
37.74784,126.94627
37.76218,126.96644
37.74793,126.9461
37.74739,126.9454
37.74784,126.94534
37.75939,126.96735
37.74809,126.94587
37.74885,126.94573
37.74876,126.94718
37.74899,126.94555
37.74918,126.9446
37.74976,126.94374
37.76215,126.96629
37.74946,126.94744
37.75038,126.94483
37.75133,126.94452
37.82298,126.96698
37.82334,126.96802
37.82267,126.96811
37.82392,126.96875
37.82264,126.96948
37.8226,126.97082
37.82252,126.97016
37.82225,126.96757
37.8217,126.97028
37.82125,126.97041
37.81997,126.97185
37.81948,126.97175
37.81966,126.96718
37.82102,126.96668
37.81843,126.9803
37.82686,126.96645
37.82571,126.98026
37.82555,126.98021
37.81645,126.97854
37.81594,126.97789
37.85861,126.95321
37.83186,126.9483
37.86281,126.95155
37.86505,126.95039
37.86361,126.95252
37.86359,126.95256
37.86277,126.95342
37.86552,126.95223
37.86648,126.95292
37.86812,126.95434
37.86801,126.95403
37.77426,127.04601
37.774,127.04546
37.86059,126.95394
37.85842,126.9542
37.77434,127.04724
37.78559,127.04432
37.78042,127.04416
37.76617,127.04321
37.77948,127.04254
37.77772,127.0432
37.77737,127.04335
37.77819,127.03927
37.77547,127.04049
37.77384,127.0433
37.77338,127.04332
37.77242,127.04317
37.77192,127.04278
37.77307,127.04253
37.7823,127.0498
37.77987,127.05033
37.78047,127.05042
37.80619,127.10737
37.80409,127.09873
37.80594,127.09766
37.80333,127.0963
37.80506,127.09776
37.80675,127.09582
37.77249,127.02115
37.7722919,127.0217118
37.77279,127.02004
37.77448,127.02462
37.77435,127.01831
37.77444,127.02451
37.77459,127.01826
37.7742,127.02287
37.7723998,127.0226311
37.77571,127.01807
37.7723188,127.0221317
37.77573,127.01791
37.77334,127.02516
37.78122,127.00833
37.851648,126.9909628
37.84171,126.95798
37.84073,126.95799
37.84892,126.98789
37.84966,126.97982
37.85011,126.98026
37.8446656,126.9897142
37.85061,126.98272
37.84927,126.97913
37.79386,127.09585
37.7935373,127.0955936
37.79518,127.09388
37.79338,127.09949
37.7862,127.02355
37.78568,127.02382
37.78616,127.02327
37.78569,127.02496
37.78477,127.0254
37.7832,127.02489
37.7844269,127.0260172
37.78184,127.03555
37.78269,127.02674
37.78333,127.02674
37.78365,127.02706
37.79329,127.09421
37.79347,127.09543
37.79381,127.09666
37.78391,127.0272
37.78379,127.02712
37.78431,127.02828
37.78353,127.02871
37.78529,127.02829
37.78528,127.02856
37.78578,127.02836
37.78614,127.02744
37.78635,127.02754
37.78625,127.02848
37.84651,126.97908
37.84758,126.97973
37.84629,126.97944
37.84453,126.98976
37.84562,126.98116
37.84674,126.98357
37.84601,126.98368
37.84544,126.98106
37.84405,126.9901
37.84676,126.97786
37.84713,126.97263
37.84818,126.97807
37.84889,126.97577
37.8487533,126.9747726
37.85023,126.97369
37.8509,126.9732
37.8501,126.97408
37.85119,126.97782
37.85232,126.97577
37.85186,126.97463
37.86854,126.94975
37.86824,126.95201
37.87131,126.95107
37.87123,126.95273
37.87443,126.95311
37.87384,126.95239
37.78094,127.06014
37.78212,127.06106
37.77191,127.05388
37.77729,127.01315
37.7772,127.01334
37.7739,127.01408
37.7737,127.0158
37.7744,127.01562
37.77494,127.01812
37.77278,127.01723
37.77119,127.01697
37.7713996,127.0534802
37.77062,127.01782
37.77034,127.01757
37.77146,127.01921
37.77619,127.02418
37.76901,127.0205
37.77056,127.01823
37.78247,127.00761
37.7773,127.02195
37.76845,127.02057
37.77442,127.01283
37.78227,127.00838
37.79232,127.018
37.79213,127.01841
37.79156,127.0184
37.79151,127.01879
37.7909,127.01857
37.7905,127.01885
37.79103,127.01833
37.79035,127.0178
37.8575,126.9585
37.85684,126.95936
37.85355,126.95206
37.85402,126.95205
37.85301,126.95147
37.84509,126.98789
37.84182,126.95416
37.84456,126.98646
37.84231,126.95647
37.84212,126.95796
37.85905,126.96429
37.85878,126.95794
37.85799,126.96032
37.85784,126.95252
37.84878,126.94492
37.85354,126.97293
37.84899,126.97946
37.87488,126.95289
37.87696,126.9535
37.87651,126.9528
37.87436,126.95639
37.87475,126.95419
37.8761,126.95874
37.87668,126.96004
37.87862,126.96059
37.87974,126.96076
37.78193,127.0421
37.78381,127.02976
37.78436,127.02947
37.78457,127.03088
37.78444,127.03062
37.7814,127.04029
37.78183,127.0401
37.78483,127.03036
37.84643,126.96761
37.84572,126.96683
37.84578,126.98417
37.84387,126.96813
37.84313,126.96539
37.8436,126.96208
37.84334,126.96219
37.84363,126.96459
37.84344,126.9641
37.84389,126.96367
37.84581,126.9662
37.84841,126.96338
37.84915,126.96608
37.84945,126.96578
37.8539,126.96467
37.84489,126.98551
37.8449,126.97097
37.84609,126.9692
37.85024,126.9668
37.85137,126.9639
37.85042,126.96805
37.85476,126.94571
37.87004,126.95874
37.85453,126.94706
37.85416,126.94676
37.85338,126.9457
37.85367,126.94593
37.85221,126.94444
37.84992,126.93925
37.84939,126.94194
37.84816,126.94136
37.84768,126.9406
37.84948,126.93811
37.85156,126.94353
37.87046,126.95766
37.8688,126.95623
37.87714,126.96192
37.87838,126.95736
37.87916,126.96053
37.87829,126.95789
37.87906,126.95663
37.87898,126.9558
37.77636,127.05329
37.77597,127.05354
37.77557,127.05328
37.77711,127.05373
37.77807,127.05272
37.77792,127.05267
37.77874,127.05223
37.77871,127.05253
37.7793,127.0527
37.77867,127.05304
37.779,127.05371
37.77801,127.05469
37.77754,127.05519
37.7774,127.05589
37.77789,127.05694
37.77806,127.05766
37.77911,127.05953
37.77513,127.05388
37.77481,127.05324
37.78289,127.06205
37.77446,127.05434
37.77409,127.0543
37.84622,126.98668
37.85686,126.96381
37.85747,126.9639
37.85817,126.96399
37.85856,126.96412
37.85818,126.96218
37.8579121,126.9619969
37.85851,126.9629
37.858498,126.9630192
37.85881,126.96364
37.85545,126.94577
37.8653,126.95329
37.85499,126.96481
37.84772,126.98719
37.86134,126.95395
37.8722228,126.9491119
37.85086,126.94145
37.85495,126.93904
37.7927,127.01756
37.79179,127.01544
37.79189,127.01753
37.7934,127.01742
37.79362,127.01545
37.79393,127.01264
37.79471,127.01101
37.79405,127.01191
37.79289,127.01108
37.80446,126.9346
37.80238,126.93574
37.81385,126.93905
37.81274,126.93845
37.80835,126.92756
37.80712,126.93077
37.80796,126.93048
37.81075,126.92952
37.7737,127.0559
37.773372,127.0550933
37.77279,127.0535
37.7727,127.05297
37.77407,127.05256
37.78179,127.01015
37.78153,127.0115
37.77322,127.02402
37.78025,127.01361
37.7799,127.0149
37.78034,127.01413
37.78101,127.01242
37.7802,127.01548
37.78029,127.01466
37.78106,127.01404
37.78209,127.01228
37.7797,127.0153
37.86925,126.95087
37.86906,126.95476
37.86808,126.95535
37.86997,126.94766
37.87789,126.9605
37.87296,126.94676
37.86534,126.97669
37.79312,126.96887
37.7930911,126.9680158
37.77176,127.05409
37.77994,127.05842
37.77018,127.0549
37.76906,127.05556
37.78287,127.0624
37.78008,127.05737
37.76718,127.05417
37.76499,127.04807
37.77902,127.05275
37.78868,127.05075
37.78698,127.05117
37.81491,126.93837
37.81473,126.93811
37.80875,126.92895
37.80777,126.92988
37.80866,126.92906
37.80836,126.92807
37.81525,126.9386
37.81122,126.92725
37.81175,126.93041
37.81489,126.92998
37.81394,126.92982
37.8149,126.93942
37.81331,126.92996
37.8132278,126.9298261
37.8119,126.93013
37.81231,126.93151
37.81244,126.93301
37.80396,127.07459
37.80468,127.07623
37.80408,127.07703
37.8037,127.0759
37.80528,127.07869
37.80467,127.07777
37.80491,127.07662
37.8018694,127.0718728
37.80449,127.07026
37.78967,127.09894
37.78928,127.09911
37.783,127.08409
37.78893,127.09853
37.78197,127.08071
37.77813,127.07463
37.77796,127.07605
37.77836,127.07824
37.78777,127.09888
37.78752,127.09914
37.77783,127.0783
37.78798,127.09954
37.78632,127.09782
37.77799,127.07902
37.79366,127.0982
37.7778,127.01606
37.77732,127.01533
37.77751,127.01433
37.77705,127.01434
37.77652,127.01746
37.77626,127.01776
37.85168,126.97291
37.8577,126.97331
37.85792,126.9731
37.86372,126.9742
37.86372,126.97402
37.86327,126.97339
37.86311,126.97251
37.86271,126.97202
37.86283,126.97251
37.86274,126.97161
37.86306,126.97092
37.86297,126.96952
37.86146,126.96683
37.8603824,126.9674046
37.86213,126.96839
37.78664,127.04907
37.78687,127.0483
37.78612,127.04821
37.78401,127.06519
37.78344,127.06666
37.78375,127.06721
37.78357,127.06614
37.78359,127.06633
37.78321,127.06484
37.78312,127.06399
37.78461,127.05141
37.78457,127.03221
37.78544,127.03189
37.77937,127.07944
37.77904,127.07944
37.78882,127.09685
37.78568,127.0982
37.79331,127.09701
37.78312,127.08316
37.79313,127.09647
37.79217,127.09612
37.77954,127.08047
37.80288,127.04827
37.80401,127.05124
37.80313,127.04979
37.77834,127.08045
37.80105,127.05055
37.79366,127.09798
37.81093,127.11964
37.81424,127.11433
37.82762,126.99773
37.82757,126.99879
37.83482,127.00279
37.8275,126.99929
37.82892,127.00094
37.82959,126.9998
37.82952,126.99861
37.8285,126.99773
37.8283,126.99663
37.82827,126.99601
37.83011,126.99897
37.83038,127.00002
37.82984,126.99922
37.83086,126.99959
37.83095,127
37.8315,126.99926
37.83054,126.99961
37.83013,126.99406
37.80913,126.92651
37.80868,126.92715
37.79889,126.92239
37.86045,126.97145
37.85562,126.97005
37.85426,126.97238
37.85451,126.97167
37.85319,126.97147
37.85368,126.97195
37.85448,126.96937
37.8509413,126.9699088
37.8456,126.9852
37.7851,127.03044
37.78609,127.03131
37.78577,127.03205
37.78644,127.03275
37.78616,127.03324
37.7812,127.03958
37.78542,127.03341
37.78523,127.03102
37.78425,127.03352
37.78039,127.03733
37.78079,127.03704
37.7812,127.03645
37.78507,127.03115
37.7847,127.03174
37.78272,127.03397
37.78246,127.02456
37.78267,127.02438
37.78348,127.02436
37.78282,127.02354
37.78498,127.02454
37.78569,127.02436
37.78494,127.02388
37.8590302,126.9649962
37.860112,126.9669956
37.80494,127.07758
37.80517,127.0763
37.80485,127.07565
37.8043,127.07566
37.80732,127.07859
37.80871,127.08079
37.80559,127.08332
37.80882,127.0779
37.80735,127.08597
37.80961,127.0766
37.80995,127.07726
37.80996,127.07901
37.80968,127.07928
37.80877,127.07341
37.8077,127.07273
37.80707,127.07243
37.78745,127.09095
37.78808,127.09096
37.79082,127.09918
37.7876,127.09
37.79072,127.09947
37.78685,127.08953
37.79462,127.01734
37.79236,127.01717
37.79233,127.01675
37.79188,127.01648
37.79289,127.01655
37.79295,127.01467
37.79463,127.01267
37.794,127.01728
37.78166,127.04108
37.81645,127.10747
37.81146,127.11841
37.81431,127.11608
37.814697,126.9309149
37.81533,126.93109
37.85119,126.97111
37.85006,126.96674
37.87695,126.9568
37.87691,126.95652
37.87674,126.95453
37.8772,126.95359
37.88136,126.95184
37.88135,126.96046
37.88237,126.95941
37.88201,126.95976
37.88386,126.95851
37.86888,126.94881
37.86782,126.94909
37.86338,126.94812
37.86253,126.94736
37.86269,126.94699
37.86261,126.94648
37.87256,126.96003
37.86185,126.94713
37.86148,126.94772
37.85918,126.94876
37.85995,126.94918
37.85776,126.94989
37.85826,126.9492
37.86099,126.96639
37.86089,126.96385
37.86035,126.9631
37.86005,126.9625
37.86035,126.96242
37.86047,126.96222
37.85869,126.96399
37.85959,126.96273
37.86087,126.96201
37.8626,126.96146
37.8619,126.9616
37.86172,126.9611
37.8578577,126.961156
37.86062,126.96652
37.85854,126.9592
37.85863,126.95864
37.85931,126.95797
37.85788,126.95321
37.85685,126.95391
37.85573,126.95244
37.85605,126.95216
37.85526,126.95424
37.85754,126.95626
37.8583879,126.957599
37.85799,126.95753
37.85694,126.96057
37.81739,126.93234
37.81808,126.93105
37.81867,126.9306
37.8166433,126.9312197
37.81779,126.93078
37.81779,126.93059
37.8156,126.94343
37.81703,126.93058
37.81555,126.92955
37.81932,126.93065
37.82169,126.9313
37.81919,126.93207
37.8237515,126.9309629
37.81003,126.92348
37.81824,126.93204
37.81701,126.93293
37.83437,126.91575
37.8136461,126.9363897
37.81429,126.93744
37.7155132,126.9816847
37.71545,126.98194
37.71544,126.98143
37.71518,126.98166
37.71518,126.98045
37.71427,126.98131
37.71561,126.9823
37.71494,126.98247
37.71378,126.98317
37.71361,126.98323
37.71432,126.98239
37.71258,126.98088
37.71211,126.98153
37.7130716,126.9812771
37.71622,126.97997
37.71714,126.98257
37.71302,126.98378
37.71282,126.984
37.71261,126.98408
37.71238,126.98495
37.7114,126.98829
37.71123,126.98812
37.71099,126.98958
37.71096,126.98672
37.71094,126.99052
37.73379,126.99557
37.85844,126.94769
37.85732,126.94733
37.85695,126.94672
37.85678,126.94653
37.85555,126.94573
37.77397,127.05345
37.77527,127.05226
37.7755,127.05263
37.77357,127.04772
37.77367,127.04883
37.77359,127.04987
37.77192,127.05164
37.7721753,127.0514604
37.77248,127.04874
37.7828,127.06377
37.77107,127.05227
37.77028,127.05265
37.76871,127.0528
37.76882,127.05395
37.76913,127.05472
37.76981,127.05476
37.77984,127.059
37.78403,126.97775
37.78426,126.97682
37.78435,126.97704
37.78494,126.97705
37.79291,126.98215
37.79262,126.98243
37.78356,126.97555
37.78569,126.97631
37.7853,126.97486
37.78499,126.97249
37.78417,126.97394
37.78319,126.9728
37.78169,126.97335
37.78326,126.9734
37.78438,126.97226
37.78612,126.97271
37.78591,126.97372
37.78627,126.97466
37.78624,126.97495
37.78626,126.97605
37.78542,126.97677
37.86884,126.95892
37.86664,126.95955
37.86834,126.95598
37.86525,126.96025
37.86435,126.96057
37.88,126.95535
37.88088,126.95538
37.87964,126.95697
37.86729,126.9609
37.86403,126.96105
37.79449,127.09489
37.79491,127.09513
37.79386,127.09348
37.86879,126.95935
37.79463,127.09285
37.79266,127.10076
37.79582,127.09165
37.79323,127.10004
37.80253,127.0856
37.79792,127.08737
37.79668,127.08714
37.7953723,127.0875348
37.7948,127.0877
37.79338,127.08777
37.79444,127.08867
37.72913,126.99476
37.72993,126.99537
37.72985,126.99555
37.71978,126.94165
37.72114,126.93998
37.7212,126.9407
37.72053,126.94145
37.78769,126.97608
37.78679,126.97637
37.77937,127.05066
37.78837,126.97677
37.7792,127.06113
37.77556,127.05543
37.78933,127.0911
37.78815,127.09446
37.79111,127.0931
37.79057,127.0925
37.79601,127.09895
37.7929514,127.0959789
37.7928166,127.095536
37.7926458,127.0951157
37.79294,127.0951
37.78802,127.08819
37.78999,127.08927
37.7879214,127.0876172
37.78828,127.08751
37.7913,127.09851
37.78887,127.08754
37.78743,127.08473
37.78874,127.08504
37.78404,127.08293
37.78714,127.08878
37.78337,127.08238
37.7835372,127.0827649
37.78309,127.08288
37.78755,127.08807
37.78335,127.08597
37.79176,127.09695
37.78571,127.08732
37.7852,127.08739
37.78627,127.08867
37.79136,127.09931
37.77892,127.08048
37.78561,127.03525
37.78505,127.03565
37.78953,127.01952
37.7914,127.01928
37.6820435,126.9217474
37.68171,126.92185
37.68165,126.92201
37.67976,126.92315
37.67841,126.92479
37.67837,126.92394
37.67872,126.92366
37.67965,126.92305
37.67961,126.92299
37.67319,126.90672
37.68417,126.92449
37.68236,126.92203
37.68051,126.92358
37.67284,126.92108
37.7199594,126.9424169
37.72065,126.94206
37.71963,126.94341
37.71723,126.94296
37.71837,126.94782
37.71019,126.93701
37.71682,126.94702
37.71623,126.94208
37.7154,126.93996
37.70485,126.93613
37.70519,126.9348
37.72093,126.9428
37.7197,126.94221
37.70589,126.93314
37.70502,126.93282
37.70623,126.93348
37.70633,126.93516
37.70606,126.93388
37.81637,126.97979
37.8182,126.96562
37.81875,126.96545
37.82624,126.96039
37.8296,126.95292
37.82915,126.95455
37.83058,126.9508
37.83083,126.95068
37.82987,126.95142
37.8314,126.949
37.83096,126.94962
37.81735,126.96327
37.81611,126.9631
37.81645,126.96311
37.83273,126.94297
37.8317821,126.9363621
37.83181,126.93449
37.833195,126.9336346
37.83498,126.93597
37.83378,126.93471
37.83515,126.93479
37.83596,126.93698
37.81746,126.96213
37.80533,127.07294
37.80584,127.07419
37.80484,127.0741
37.80666,127.07317
37.8056,127.07225
37.80574,127.07234
37.80515,127.07229
37.80522,127.07211
37.80514,127.07066
37.80526,127.06988
37.8056,127.07042
37.80536,127.07183
37.80559,127.07183
37.80657,127.07008
37.80463,127.07357
37.8066,127.07081
37.80527,127.06878
37.80499,127.06737
37.80414,127.06817
37.80303,127.06619
37.8027815,127.0679563
37.80676,127.08353
37.8022035,127.0704878
37.80725,127.08313
37.67442,126.91944
37.6706,126.91774
37.67015,126.91368
37.75678,126.96901
37.75277,126.94356
37.75056,126.94308
37.7509246,126.9411322
37.74949,126.94448
37.81872,126.96254
37.82935,126.93364
37.82815,126.93436
37.82784,126.93379
37.82909,126.93511
37.8188,126.96139
37.77639,127.0345
37.77625,127.03367
37.7723,127.03157
37.77006,127.04299
37.77387,127.0312
37.77272,127.02982
37.76978,127.04416
37.76951,127.04415
37.76968,127.03527
37.77122,127.03305
37.77132,127.03229
37.77128,127.03287
37.77157,127.03398
37.77144,127.03064
37.77136,127.02969
37.77029,127.0275
37.77555,127.04792
37.79593,127.08798
37.79695,127.08785
37.79568,127.0918
37.79091,127.09142
37.79339,127.08861
37.79299,127.08917
37.78895,127.08824
37.78881,127.09009
37.78972,127.09132
37.78914,127.09092
37.79032,127.01827
37.78993,127.01911
37.78884,127.0197
37.7823,127.02274
37.79113,127.0166
37.78354,127.04054
37.78409,127.04056
37.73036,126.99581
37.7308,126.99566
37.73125,126.99546
37.73085,126.9963
37.73101,126.99467
37.73091,126.99461
37.73119,126.99714
37.72557,126.99125
37.75841,126.96804
37.75001,126.93927
37.74968,126.93819
37.7581253,126.9682705
37.74684,126.9461
37.7467647,126.9460485
37.74669,126.9501
37.74659,126.94988
37.7463427,126.9491691
37.7465,126.95012
37.74648,126.95026
37.75792,126.96863
37.74546,126.9509
37.74467,126.95129
37.75009,126.94334
37.74353,126.95225
37.74379,126.95688
37.74393,126.95855
37.75737,126.96911
37.74631,126.96073
37.74654,126.96039
37.74365,126.9582
37.74287,126.95602
37.74012,126.95433
37.7417,126.95409
37.77133,127.02659
37.77111,127.02719
37.77157,127.02665
37.77173,127.02856
37.77244,127.02868
37.77264,127.02797
37.77245,127.02753
37.77257,127.02764
37.81498,127.10684
37.81516,127.10892
37.81378,127.10837
37.81382,127.11176
37.81364,127.10938
37.81324,127.10869
37.81187,127.10811
37.81109,127.10951
37.81335,127.11235
37.81016,127.10973
37.80959,127.11061
37.81014,127.10946
37.81007,127.10848
37.80947,127.11087
37.809011,127.1115338
37.8001,127.10566
37.79296,127.10423
37.71149,126.9864
37.71086,126.99261
37.70832,126.99265
37.71023,126.9949
37.71092,126.99627
37.71059,126.99667
37.71082,126.99538
37.71098,126.99437
37.70608,126.93415
37.81318,127.10957
37.81351,127.11197
37.8126,127.11116
37.8107,127.11848
37.81013,127.11088
37.80863,127.10794
37.80807,127.10789
37.81744,126.98125
37.81786,126.98143
37.81709,126.98172
37.81387,126.97729
37.8267,126.97898
37.8176,126.97661
37.74867,126.95827
37.75173,126.95795
37.76012,126.95371
37.75939,126.95332
37.74722,126.95095
37.74825,126.94728
37.74824,126.94833
37.70716,126.93272
37.70779,126.93374
37.7074852,126.9335589
37.70844,126.93403
37.70707,126.93337
37.7082,126.93234
37.70997,126.93262
37.7107,126.93332
37.71034,126.93419
37.70929,126.93403
37.711,126.93448
37.71171,126.93518
37.70905,126.93607
37.71144,126.93569
37.70992,126.93685
37.71158,126.93826
37.71145,126.93702
37.71119,126.93373
37.71094,126.93354
37.71169,126.9329
37.71259,126.93335
37.72325,126.94364
37.71413,126.93505
37.71333,126.93462
37.71221,126.93597
37.71286,126.93661
37.81799,126.97476
37.81955,126.97283
37.82049,126.97203
37.8218,126.97093
37.82161,126.97127
37.82258,126.96898
37.82207,126.97078
37.82265,126.96796
37.81681,126.9695
37.8277,126.97241
37.82529,126.93199
37.81972,126.965
37.82158,126.96609
37.82145,126.96557
37.82083,126.96305
37.82105,126.96266
37.83203,126.93449
37.82733,126.92904
37.81909,126.96585
37.83187,126.96331
37.83455,126.96279
37.83124,126.94658
37.80788,126.92295
37.80847,126.92138
37.80908,126.92187
37.80647,126.93213
37.80328,126.93553
37.80534,126.93388
37.81334,126.93454
37.81357,126.93563
37.82054,126.93206
37.81486,126.9407
37.83319,126.98497
37.83339,126.98841
37.83391,126.98838
37.83993,126.99001
37.834,126.98755
37.83451,126.98811
37.83346,126.98694
37.83546,126.98864
37.7866511,127.0739248
37.78698,127.07467
37.7879,127.07076
37.78942,127.06984
37.78983,127.07051
37.78952,127.07036
37.78888,127.06979
37.78929,127.06886
37.78698,127.0691
37.78752,127.06903
37.78607,127.07017
37.79885,127.07151
37.79981,127.0718
37.79574,127.07019
37.79538,127.06964
37.79662,127.07415
37.79327,127.0726
37.79159,127.07325
37.80341,127.04494
37.80344,127.04435
37.80342,127.04611
37.80371,127.04515
37.80424,127.04552
37.80433,127.04449
37.81046,126.99234
37.81016,126.99384
37.81035,126.99093
37.8106,126.99092
37.81044,126.9912
37.8104,126.99269
37.81095,126.99021
37.80976,126.99116
37.80415,127.04024
37.80419,127.03951
37.80408,127.0396
37.80364,127.03967
37.80399,127.04049
37.80379,127.04032
37.80342,127.04
37.80266,127.0388
37.80469,127.04748
37.80448,127.04745
37.8025,127.04766
37.80431,127.04719
37.80374,127.04773
37.80955,127.03854
37.80974,127.04634
37.81016,126.99207
37.80977,126.99368
37.80649,126.99187
37.80667,126.99093
37.80957,126.9934
37.80403,127.04268
37.80336,127.04046
37.8037,127.04065
37.80411,127.04157
37.80399,127.04158
37.80401,127.04225
37.80435,127.04254
37.80441,127.04158
37.80438,127.04093
37.80524,127.04213
37.8048,127.04246
37.80484,127.04392
37.7883168,127.0352708
37.797,127.03977
37.8366,126.97366
37.83689,126.9724
37.8376,126.97263
37.83888,126.97236
37.83877,126.97266
37.83597,126.97333
37.80465,127.04479
37.80449,127.04455
37.80633,127.04513
37.8054,127.04047
37.83945,126.97337
37.83916,126.97322
37.8388,126.97336
37.83839,126.97429
37.83853,126.97433
37.83776,126.97432
37.84,126.97356
37.83791,126.97437
37.80797,127.0255
37.80776,127.02218
37.80719,127.02687
37.80649,127.03414
37.80625,127.03697
37.80533,127.03938
37.80338,127.0373
37.8035,127.03745
37.80374,127.03774
37.80353,127.03746
37.82627,126.99361
37.82677,126.99397
37.83364,127.00235
37.80544,127.04032
37.82292,126.9919
37.82382,126.99224
37.82231,126.99385
37.82116,126.99329
37.83336,127.00202
37.82217,126.99256
37.83372,127.00292
37.82225,126.9929
37.82228,126.99072
37.8221692,126.9906609
37.82082,126.98938
37.82164,126.98977
37.8197006,126.9904909
37.81996,126.99071
37.81939,126.99021
37.8199,126.98993
37.81972,126.98886
37.81944,126.98848
37.81798,126.99345
37.82059,126.99262
37.81757,126.99396
37.81647,126.99331
37.83306,127.00095
37.81431,126.99012
37.83295,127.00184
37.81369,126.99097
37.83974,126.99086
37.8394486,126.9853186
37.83952,126.98321
37.83977,126.98236
37.8374,126.97587
37.83785,126.97538
37.83776,126.97549
37.83718,126.97663
37.8387531,126.9761283
37.83943,126.97607
37.83883,126.97602
37.8394,126.97836
37.84042,126.97752
37.83974,126.97813
37.84014,126.97824
37.84018,126.97613
37.84185,126.97187
37.83708,126.9757
37.84274,126.96759
37.83923,126.96803
37.8381657,126.9689034
37.83944,126.97063
37.83941,126.97039
37.78115,127.06877
37.7811,127.06884
37.83853,126.98196
37.83858,126.98205
37.83816,126.98165
37.8374,126.98104
37.83768,126.97991
37.83915,126.97845
37.83833,126.97951
37.83606,126.98221
37.83647,126.98098
37.83472,126.98184
37.836,126.98127
37.82724,126.98901
37.84028,126.98226
37.8347,126.97918
37.8336,126.97968
37.8329,126.98133
37.83993,126.98173
37.83296,126.98202
37.83246,126.98295
37.83018,126.9819
37.82818,126.98145
37.84355,126.99044
37.84101,126.99014
37.83428,126.97602
37.83364,126.97689
37.83562,126.97679
37.8009,127.03976
37.80045,127.0353
37.80338,127.03886
37.80699,127.02802
37.80549,127.03003
37.81176,126.99352
37.78584,127.0711
37.78582,127.0717
37.78599,127.07242
37.78612,127.07265
37.78577,127.0744
37.78492,127.06967
37.78442,127.0694
37.78232,127.06907
37.7799,127.07054
37.78126,127.06957
37.77749,127.06946
37.77516,127.06985
37.77322,127.06599
37.78757,127.08439
37.7759,127.06641
37.77649,127.06725
37.77626,127.06742
37.77596,127.06716
37.77752,127.06694
37.77707,127.06717
37.77857,127.06813
37.77876,127.06647
37.81509,126.99291
37.81454,126.99405
37.81463,126.9949
37.81462,126.99527
37.81543,126.99485
37.81484,126.99602
37.81428,126.99327
37.81157,126.9953
37.81504,126.94123
37.79723,126.92141
37.80028,126.91906
37.80081,126.91886
37.79965,126.91962
37.80177,126.91931
37.80478,126.92115
37.80243,126.91836
37.80385,126.91583
37.80414,126.91775
37.8038681,126.9180489
37.80505,126.91568
37.80438,126.91713
37.80538,126.92068
37.80712,126.92109
37.80985,126.91245
37.80772,126.91466
37.80655,126.91393
37.80663,126.9139
37.80559,126.91292
37.80516,126.91327
37.8102862,126.9962159
37.81033,126.99611
37.81031,126.99592
37.81087,126.99491
37.81116,126.99294
37.81128,126.99559
37.81071,126.99165
37.80476,126.91399
37.80603,126.93281
37.80386,126.93521
37.81094,126.92445
37.81563,126.94386
37.80408,126.91271
37.80765,127.08185
37.80768,127.08439
37.8016,127.07309
37.80126,127.07419
37.80067,127.07387
37.80428,126.91368
37.80526,127.0768
37.80703,127.07235
37.80624,127.07138
37.80941,127.074
37.78585,127.07512
37.78688,127.07501
37.78813,127.07473
37.78837,127.07465
37.78972,127.07465
37.8365029,126.9885229
37.80582,127.03787
37.80511,127.0383
37.80628,127.03715
37.80614,127.0377
37.80472,127.0388
37.80594,127.03912
37.81135,127.03705
37.81006,127.10834
37.80804,127.10848
37.80697,126.98837
37.83265,127.00262
37.79208,127.07515
37.79395,127.07563
37.7948,127.07549
