X,Y
34.716953,126.1750016
34.7175653,126.1754996
34.7175318,126.1755744
34.7183261,126.1760586
34.718873,126.176642
34.7257132,126.1739422
35.0517004,126.1026619
35.0517745,126.1032253
35.0518332,126.1044084
35.051797,126.103869
35.0518331,126.1047922
35.0518235,126.1051323
35.056242,126.0837739
35.0517092,126.1061649
35.0819598,126.1101366
35.08208,126.110252
35.0866759,126.106802
35.087566,126.1061912
35.0859721,126.1077847
35.0858282,126.1086011
35.086493,126.1069751
35.0852465,126.1097682
35.0849595,126.1102919
34.6807851,126.0677376
34.6809404,126.0676749
34.680641,126.067788
34.6798492,126.068853
34.865671,126.127291
34.8651905,126.1282127
34.864481,126.129652
34.8627152,126.1347682
34.8626277,126.1364489
34.8611721,126.1490201
34.8622113,126.1497995
34.862646,126.1498034
34.8627167,126.1503516
34.8625178,126.1504399
34.8624915,126.1509129
34.861595,126.1497549
34.8616782,126.1503443
34.8610491,126.154355
34.8615524,126.1560839
34.8617791,126.1563592
34.8728077,126.1236552
35.089597,126.224629
35.089393,126.224961
35.0894211,126.2271657
35.0900359,126.2283574
34.7256891,126.1740409
34.7254177,126.1749572
34.7255481,126.1730985
34.725208,126.172678
34.7248514,126.1726367
34.7157195,126.1735066
34.7247118,126.1722403
34.7245781,126.1722151
34.7251837,126.1723474
34.7260908,126.1725929
34.7262238,126.1723909
34.7267281,126.1725739
34.7268647,126.1728644
34.7269411,126.1728436
34.7269371,126.1723085
34.727148,126.17224
34.857239,126.123302
34.8586198,126.121018
34.8590711,126.120504
34.8586309,126.1214466
34.8585515,126.1219949
34.678049,126.069697
34.678067,126.069708
34.677952,126.069895
34.678469,126.070558
34.679326,126.071318
34.6769712,126.0708343
34.675012,126.067932
34.67593,126.068964
34.676445,126.068982
34.7619151,125.9980016
34.761986,125.9975305
34.7618406,125.9970798
34.7618481,125.9965934
34.765063,125.9931993
34.7659147,125.9906162
34.7662568,125.9905772
34.7655842,125.9895602
34.7662318,125.9889277
34.7414754,125.9002555
34.7420114,125.9002146
34.7422535,125.9004611
34.7408933,125.9000068
35.0899716,126.2295266
35.088608,126.231731
35.0907711,126.2346811
35.0914692,126.2350411
35.091015,126.234315
35.090518,126.2346192
35.0903982,126.2339409
35.0907188,126.2339908
35.0898527,126.233505
35.0893959,126.2329307
35.0885932,126.2316213
35.090204,126.230872
35.0913508,126.2327743
35.0911273,126.2338144
35.091349,126.233509
35.0916863,126.2339846
35.0918057,126.2340233
35.0927765,126.2360707
35.0591806,126.2140159
35.0606164,126.212694
35.0608773,126.2126328
35.0610164,126.2125703
34.8586268,126.1220352
34.858152,126.1221492
34.8570302,126.1266035
34.8571944,126.1275743
34.8581761,126.128269
34.858189,126.128597
34.8578582,126.1284603
34.8575289,126.1288486
34.8581349,126.1290114
34.8586549,126.1287479
34.8595035,126.1294043
34.8600635,126.1298873
34.8596126,126.1309197
34.859025,126.1315858
34.8585439,126.1312984
34.8576541,126.1299546
34.8579914,126.1296394
35.0867657,126.2181737
35.0864979,126.2190258
35.0866263,126.2196568
35.0868781,126.2195925
35.087118,126.219545
34.741045,125.9000945
34.740567,125.9002206
34.7352997,125.9009938
34.7350156,125.9006443
34.7347417,125.900038
34.7347888,125.9019102
34.7342114,125.9015445
34.7414396,125.9004146
34.7344192,125.9019173
34.7346713,125.9022347
34.7346654,125.9024696
34.7320887,125.9053752
34.7310524,125.9057665
34.7301963,125.9047727
34.7299138,125.9045433
34.7289765,125.9021696
34.728252,125.901556
34.7074232,125.9376959
34.7070936,125.9395528
34.7066803,125.9400268
34.7061325,125.9405448
35.0612036,126.2123755
35.0615077,126.2123948
35.0616072,126.212424
35.0617976,126.2131173
35.0616123,126.2124755
35.0617507,126.2125204
35.0619003,126.2126025
35.062314,126.213205
35.0624879,126.2131723
35.0626695,126.2131201
35.0627108,126.2137829
35.062797,126.2138364
35.0638484,126.2137563
35.0548651,126.2029047
35.054877,126.2024988
35.0546915,126.2028581
35.053979,126.202244
35.0531681,126.2018844
34.5919273,126.0940943
34.5916636,126.093281
34.5918629,126.0933594
34.5921823,126.093921
35.0885243,126.2192377
35.0900318,126.220084
35.0908337,126.2191686
35.090882,126.21908
35.0904923,126.2207372
35.0907668,126.2211168
35.0912442,126.2209064
35.091638,126.220604
35.0918553,126.2204559
35.0921258,126.2202816
35.0916145,126.2222445
35.0905967,126.2216603
35.0904,126.2233637
35.0904649,126.2235349
35.0911573,126.2233519
35.0917631,126.2232602
35.0581014,126.2066454
35.0579632,126.2065379
35.0580258,126.2069098
35.0576879,126.2065116
35.0578096,126.2067596
34.7057712,125.9410593
34.705853,125.9423112
34.7059818,125.943073
34.7058943,125.9437789
34.7056231,125.9440788
34.7052319,125.9445086
34.7036144,125.9476266
34.7068401,125.9379253
34.7034759,125.9482242
34.7032984,125.9491522
34.7031582,125.9500392
34.7029907,125.9511887
34.7025742,125.9506997
34.7017212,125.9496482
34.7029257,125.9516081
34.7028586,125.95072
34.7027792,125.9525006
34.6940208,125.9912111
34.6942812,125.9909793
34.6946164,125.9908859
34.6937821,125.9914501
34.7702753,125.9805605
34.7705161,125.9801245
34.7711205,125.9783432
34.7705935,125.977517
34.781172,125.9950757
34.781836,125.994113
34.7831791,125.9936896
34.7679166,125.9878732
34.7828979,125.993192
34.7837037,125.9938221
34.7838121,125.9934759
34.7848171,125.9938073
34.7854262,125.9938454
34.7860079,125.9949496
34.7895861,125.998123
34.7900987,125.9972852
34.7930946,125.994553
34.7280449,125.9026353
34.7277104,125.9032587
34.72647595,125.9032834
34.7345989,125.9153262
35.0576571,126.2068388
35.0573614,126.2065825
35.0581617,126.2063835
35.0588173,126.207996
35.0588588,126.2083408
35.0589671,126.20894
35.0590965,126.2094917
35.0591988,126.2099583
35.0592223,126.2104679
35.0593435,126.2104199
35.059165,126.210458
35.059574,126.210753
35.060241,126.211143
35.060526,126.211615
35.0594933,126.2133147
35.0590647,126.2137162
34.588896,126.106537
34.5897496,126.1056396
34.5904082,126.1059099
34.5912692,126.106686
34.5917854,126.1062467
34.6937262,125.9907219
34.693603,125.9908224
34.6936387,125.9902159
34.6936949,125.9895085
34.6940338,125.9895733
34.694319,125.9896631
34.6943442,125.9900262
34.6940737,125.9896654
34.694398,125.9905754
34.692582,125.9910156
34.6928977,125.9906638
34.6926426,125.9915418
34.6921631,125.9919216
34.6917177,125.9918533
34.691398,125.9918831
34.6916538,125.9915673
34.6915982,125.9913064
34.6914386,125.9909414
34.9989555,126.1072607
34.9986442,126.1066907
34.7161107,126.150838
35.0109493,126.1164876
34.592283,126.0934287
34.5919433,126.0927475
34.5927115,126.0934433
34.5928719,126.0939018
34.5925325,126.0939511
34.5923543,126.0943706
34.5926763,126.0942998
34.5934621,126.0940303
34.5939496,126.0940799
34.5943657,126.0941928
34.5906169,126.0947815
34.5899,126.0950117
34.5894919,126.0952039
34.5885901,126.0949629
34.588438,126.0950668
34.5879809,126.0943658
34.5874724,126.0946055
34.5873774,126.0934056
34.5532392,126.0644072
34.5528518,126.0654274
34.555838,126.0640268
34.547167,126.0562945
34.5917186,126.1061627
34.5910782,126.1029951
34.5909558,126.1021521
34.5916958,126.101178
34.5923381,126.1021431
34.5926312,126.1023835
34.5928015,126.1024537
34.5931286,126.1026696
34.5942374,126.099889
34.5944293,126.0991694
34.5942558,126.0991396
34.5933923,126.0983821
34.5913844,126.0983995
34.5912681,126.0944031
34.5915766,126.0943401
34.5910309,126.094164
34.5561016,126.0703546
34.5556308,126.0705697
34.5511842,126.0752558
34.5508336,126.0753467
34.5506655,126.0756221
35.0112593,126.1170326
35.0112794,126.1172109
35.0111039,126.1172379
35.0108528,126.117355
35.0107664,126.1166628
35.0085657,126.1144697
35.0080987,126.1154201
35.0077375,126.1161604
34.9987953,126.1082331
35.0075873,126.1165958
35.0077152,126.1165772
35.0104694,126.1171061
35.0112991,126.1175119
35.0088698,126.1182015
35.0022116,126.1214201
35.0031336,126.120597
35.003322,126.1243218
34.8909273,126.0475342
34.8910226,126.0483456
34.8912571,126.0487299
34.887633,126.047114
34.5456696,126.0570091
34.5453448,126.0573722
34.5454387,126.0566916
34.5451594,126.0557952
34.5450262,126.0549857
34.5458772,126.0547389
34.5535075,126.064214
34.5347451,126.0567488
34.5345869,126.056563
34.5342526,126.0562778
34.5349922,126.0569047
34.5470782,126.0541187
34.5484885,126.0529064
34.5420498,126.0490677
34.5422315,126.0495604
34.5424079,126.0499823
34.5412854,126.0486288
34.6346909,126.1831242
34.6344465,126.1841263
34.6346267,126.1849525
34.6356484,126.1868838
34.5504018,126.0762042
34.5501848,126.0767767
34.5495816,126.0760819
34.5494087,126.0757165
34.5490994,126.0750984
34.5562655,126.0689458
34.5494132,126.0751748
34.5497002,126.0751971
34.5502864,126.0750531
34.5500295,126.0752155
34.5504667,126.0750424
34.5525907,126.0654591
34.5570569,126.0635481
34.5567216,126.0636411
34.5572649,126.0638334
34.5547689,126.0651296
34.553838,126.0637974
34.6576663,126.1725468
34.6583942,126.1720692
34.6591429,126.1720977
34.6597945,126.1714925
34.8871816,126.0463122
34.8873817,126.046081
34.8868773,126.0458963
34.8865845,126.0455403
34.8871521,126.0451309
34.8874929,126.0444465
34.887141,126.044244
34.884712,126.045616
34.8906032,126.0471985
34.8859278,126.0447544
34.8861031,126.0447226
34.8862741,126.0450698
34.8865784,126.0445086
34.8869972,126.0440854
34.8875055,126.0439976
34.8872678,126.0438727
34.887325,126.043808
34.8712361,126.0472516
34.7559784,126.1209898
34.7556597,126.1212737
34.753817,126.1232183
34.7541534,126.1236257
34.6363161,126.193635
34.6361597,126.1946106
34.6361009,126.1954455
34.6351871,126.1959874
34.6406874,126.1867312
34.6407966,126.1874114
34.642037,126.1807823
34.6425741,126.1812462
35.1005867,126.0693648
35.1002925,126.0746283
35.1001008,126.0748072
35.1000173,126.0749919
35.0998236,126.0751576
35.098354,126.0761563
35.0978384,126.076558
35.0962545,126.0778054
35.0959039,126.0780507
35.0857187,126.1109975
35.0866954,126.1112552
35.0868105,126.1113102
35.0869219,126.1113467
34.6615583,126.1701745
34.6622567,126.1707144
34.6619704,126.1705007
34.6616448,126.1702495
34.6618071,126.1706616
34.6666241,126.1621812
34.659173,126.158666
34.6484434,126.1617259
34.6487972,126.1609314
34.6479376,126.1624727
34.6469159,126.1638617
34.6468366,126.1640321
34.6460901,126.1636317
34.6460339,126.1642578
34.6458417,126.163999
34.6338524,126.1825516
34.634096,126.1829841
35.0561403,126.0827888
35.054275,126.09139
35.0565557,126.1022612
35.0525454,126.1043963
34.7540421,126.1239881
34.7541139,126.1253165
34.7547471,126.1257299
34.7548136,126.1261898
34.754895,126.1262103
34.7560403,126.1252714
34.7538631,126.125703
34.7533481,126.126012
34.7530153,126.1254439
34.753236,126.125102
34.7539704,126.1249835
34.7537321,126.1244816
34.753475,126.1240685
34.7530757,126.1244029
34.7533658,126.123748
34.7529819,126.1239259
34.7531593,126.123025
34.7265187,126.171567
34.7271439,126.1718465
34.7281829,126.1716147
34.7301179,126.1716951
35.0869536,126.1109678
35.0869507,126.1103206
35.0867527,126.1101957
35.0871311,126.1117436
35.0871692,126.1123221
35.0867884,126.1121366
35.0850574,126.1107257
35.087382,126.112551
35.087631,126.112374
35.087442,126.112912
35.0868333,126.1129092
35.0868184,126.1125496
35.0863454,126.1121847
35.086117,126.1121611
35.0852827,126.111901
35.0853752,126.1124951
35.0853691,126.1127552
35.085312,126.112528
34.7676436,125.9875285
34.7682545,125.986263
34.7690702,125.9822544
34.769265,125.9812434
35.0835,126.088732
35.085476,126.104096
35.0854336,126.1042311
35.0852254,126.1020464
35.082008,126.0963825
35.0844609,126.1061289
35.0825196,126.1106042
35.0822404,126.1106309
35.081715,126.110669
35.0813232,126.110449
35.0809093,126.110127
35.0797571,126.1063679
35.0795265,126.1064413
35.079497,126.1053139
35.0792546,126.1054003
34.6166632,126.0244298
34.6170751,126.0239644
34.6168946,126.023431
34.6164058,126.023649
34.6163059,126.0241089
34.6163655,126.0244132
34.6162289,126.0246774
34.7404705,126.1344592
34.740645,126.1339374
34.7403703,126.133966
34.7401346,126.1332905
34.7395047,126.1322031
34.7403375,126.1320856
34.742624,126.1299014
34.7432639,126.1289208
34.7431094,126.1277687
34.7433181,126.1273229
34.7432589,126.126876
34.743571,126.1269604
34.7438386,126.1268686
34.7435385,126.126642
34.7437117,126.1292062
34.7064628,126.1515486
34.7062517,126.1521533
34.7063038,126.1525477
34.7061265,126.1532254
34.7074395,126.1529169
34.7055599,126.1507527
34.7047199,126.1585404
34.6409938,126.1651241
34.6404455,126.1646223
34.640382,126.1641793
34.6401338,126.1639924
34.6400263,126.1642232
34.6400586,126.1651119
34.6409351,126.1655255
34.6412157,126.1657937
34.6415361,126.1656522
34.6414257,126.1650463
34.641477,126.165164
34.6417227,126.1645779
34.6419013,126.1656518
34.6421673,126.1652439
34.6415652,126.1662497
35.079325,126.1048595
35.0785016,126.104369
35.078973,126.1045913
35.0786254,126.104164
35.078991,126.1044319
35.0784443,126.1043316
35.0786415,126.1047746
34.8843584,126.0466026
34.8844184,126.0468718
34.8845648,126.0470498
34.8846406,126.0473581
34.8841884,126.0474722
34.8840406,126.0475492
34.8837692,126.0478495
34.8837089,126.0463569
34.8839619,126.0462452
34.8837342,126.046211
34.8839088,126.0461094
34.8840609,126.0462326
34.8839877,126.0459165
34.8840651,126.0458309
34.8845186,126.0452977
34.8849222,126.0451232
34.7442804,126.1291006
34.744859,126.1288398
34.7450488,126.1288749
34.7452817,126.1284997
34.7459317,126.1285709
34.7459037,126.1284817
34.615604,126.0246012
34.616217,126.0264499
34.6156826,126.0240141
34.6161784,126.0234873
34.617386,126.024523
34.6160251,126.0231082
34.6166026,126.0227708
34.6164442,126.0223537
34.6168727,126.0228915
34.6160261,126.0224506
34.6157695,126.0226274
34.6159848,126.0223858
34.6153563,126.0223915
34.6155614,126.0220476
34.6157747,126.0217952
34.7387781,125.9334461
34.7384702,125.9333401
34.7383082,125.9400528
34.7383145,125.9327969
34.7397974,125.9345274
34.7388723,125.9358556
34.7370142,125.9340557
34.7007435,126.1696569
34.7008023,126.1682716
34.7003133,126.1678296
34.7005012,126.166464
34.706465,126.1512239
34.7003174,126.1673841
34.7002498,126.1676308
34.7009435,126.1671644
34.7009168,126.1677762
34.7011957,126.1693658
34.7010564,126.1692479
34.7059559,126.1711916
34.7073478,126.1719097
34.7060932,126.1759391
34.7059429,126.1762145
34.8389466,126.1114763
34.8390542,126.1118189
34.8383662,126.1117375
34.8397699,126.1125069
34.8395289,126.1124803
34.8418597,126.1148505
34.8424263,126.1143324
35.078546,126.105168
35.078651,126.1056025
35.0780434,126.1047519
35.0794822,126.1045716
35.0779791,126.1050414
35.0779722,126.1053761
35.0659248,126.1015696
35.0653599,126.100828
35.0652779,126.1005991
35.0655572,126.1009672
35.0651812,126.0992497
35.065662,126.098966
35.066049,126.098921
35.066817,126.099023
34.6161529,126.0217536
34.6158302,126.0215379
34.6152627,126.0215861
34.6147597,126.0217455
34.6149772,126.022576
34.6150618,126.0233838
34.6153459,126.023766
34.7452291,126.1272749
34.7457562,126.1277982
34.7469108,126.1284782
34.7481188,126.1284528
34.7488351,126.1284082
34.7500026,126.1281518
34.7506745,126.1276021
34.7508138,126.128122
34.7505681,126.1291224
34.7488811,126.1308927
34.7489628,126.130935
34.7516096,126.1269694
34.7521059,126.1267623
34.7523169,126.1265207
34.7524003,126.1259184
34.7528139,126.1258187
34.7151366,126.1684294
34.7155539,126.1680002
34.7156824,126.1680472
34.7160257,126.1682732
34.714826,126.1682248
34.7146107,126.1681682
34.7365552,125.9335597
34.7356715,125.9334126
34.735246,125.9334228
34.7345701,125.9308525
34.7347725,125.9304664
34.733483,125.928334
34.7357671,125.9264937
34.735161,125.9250377
34.734416,125.924821
34.7348974,125.923736
34.7345618,125.9218419
34.7341897,125.9209588
34.763457,125.942253
34.7627302,125.9386648
34.7150983,125.9364378
34.7147823,125.9364055
34.7144358,125.9361008
34.7140301,125.9357558
34.7137593,125.9355261
34.7132324,125.9352172
34.7125354,125.9346516
34.7116787,125.9350008
34.8429671,126.114156
34.8433369,126.1137725
34.8438627,126.1136215
34.844141,126.1135162
34.8386045,126.1099367
34.8436871,126.1131117
34.8422396,126.1211458
34.8427898,126.1219624
34.8430414,126.1260266
34.8430782,126.1233028
34.8428115,126.1236331
34.845239,126.1224629
34.8457332,126.1219056
34.846085,126.1227222
34.8464575,126.12177
35.0743251,126.2107293
35.074124,126.210875
35.0753231,126.2125836
35.0755699,126.2120478
35.0753077,126.2115584
35.0752662,126.211049
35.0752923,126.2105331
34.6150855,126.0231085
34.6148976,126.0212218
34.6153873,126.0210767
34.6163041,126.0204661
34.616414,126.0209713
34.6153136,126.016121
34.6146857,126.0143162
34.614958,126.0140933
34.6281921,126.0137188
34.6283917,126.0141919
34.6275619,126.0149135
34.6219392,126.0402558
34.6148113,126.0346111
34.6162656,126.035578
34.6150263,126.034122
34.753941,125.93042
34.7290603,125.9196475
34.7288671,125.919202
34.7287802,125.9182167
34.7286564,125.9170123
34.7281525,125.9163994
34.7272634,125.9177159
34.7145021,126.167471
34.7147249,126.1670689
34.7151858,126.1671619
34.7159301,126.1673575
34.7145564,126.1687259
34.7135825,126.1702015
34.714306,126.1693251
34.7143878,126.1696372
34.7148046,126.1694099
34.7150078,126.169434
34.7144717,126.1700486
34.7147259,126.1706233
34.7147652,126.1711686
34.7149394,126.1724217
34.7148639,126.1725266
34.7145623,126.1729868
34.8472009,126.123081
34.8474541,126.1235416
34.8474801,126.1236888
34.8476689,126.1234046
34.8480206,126.1238111
34.8479516,126.123681
34.7119028,125.9352444
34.7129429,125.9358418
34.7139669,125.9364503
34.7153425,125.936288
34.713135,125.9364114
34.7144422,125.9367417
34.7134886,125.9374124
34.7145668,125.9376708
34.7125154,125.9343648
34.712733,125.9328429
34.7129981,125.9324208
34.7134283,125.9318722
34.7132496,125.9302431
34.7113697,125.9297622
34.682819,125.931551
34.6747264,125.9495247
34.6745118,125.9464804
34.6741479,125.9465799
34.6751977,125.9466695
34.6745964,125.9476008
34.6747824,125.9479029
35.0760766,126.2117931
35.0765041,126.2096037
35.0765975,126.2107484
35.0710753,126.2116414
35.0774604,126.2113436
35.0779356,126.2110948
35.0795529,126.209287
35.079605,126.211644
35.078425,126.213418
35.077147,126.213712
35.0764404,126.2142113
35.076613,126.216068
35.0771973,126.2171443
35.0692094,126.2197786
35.0693794,126.2198275
35.0605356,126.209332
35.0608049,126.210068
35.060657,126.2091327
35.0606572,126.2093213
35.0609685,126.2091662
35.0608849,126.2106391
35.0613677,126.2108454
34.724828,125.9183357
34.7244402,125.9183322
34.7242533,125.917129
34.7241389,125.9176936
34.7239172,125.9179818
34.7234758,125.917668
34.7232505,125.9180218
34.7239979,125.9182915
34.7237247,125.9194761
34.7367907,125.9160762
34.7375944,125.9166507
34.738673,125.9179899
34.7384884,125.9169667
34.7384491,125.9144313
34.7383432,125.9142585
34.7107846,125.9298388
34.7096329,125.9305211
34.7093979,125.9308258
34.709209,125.9310696
34.7086352,125.9299209
34.7086867,125.9295126
34.8480967,126.1230415
34.8478344,126.1224962
34.8475316,126.1216296
34.8484234,126.1213981
34.8517698,126.1224525
34.8471625,126.1224801
34.8523289,126.1234965
34.8527194,126.134696
34.8507453,126.1329895
34.8507868,126.1336254
34.8497501,126.132691
34.8499628,126.1325212
34.8496186,126.1338252
34.8497115,126.1332604
34.8501063,126.1336531
34.8569459,126.1239304
35.068552,126.219462
35.067557,126.219171
35.0681134,126.2197376
35.068262,126.220147
35.0688912,126.2203889
35.071274,126.223631
34.6744623,125.9487547
34.6711579,125.9473561
34.6729537,125.9492412
34.6730541,125.9495471
34.6829455,125.9315817
34.6732801,125.9495953
34.6734815,125.9496243
34.673675,125.949819
34.673597,125.950759
34.6734905,125.9508924
34.6732855,125.9525005
34.6728948,125.9554655
34.6733786,125.957977
34.6703558,125.9571824
34.6711383,125.9566768
34.6613856,125.3970505
34.6615871,125.3973945
34.6608882,125.3977504
34.661295,125.398394
34.661159,125.398199
34.6617294,125.3975382
35.060961,126.210616
35.063104,126.212441
35.062701,126.211811
35.062361,126.211702
35.062055,126.211701
35.062063,126.2109364
35.0622155,126.2106928
35.061285,126.211351
35.0604215,126.2107287
35.060435,126.210756
35.0600641,126.2099283
35.0600333,126.2102556
35.0599154,126.2106138
35.0574927,126.2051165
35.0572978,126.2048488
35.095715,126.177779
35.095458,126.178319
35.0970187,126.1769148
35.0968414,126.1770219
35.0973131,126.1768716
35.0975623,126.1775664
35.0971073,126.1774257
34.7088681,125.9291052
34.7088328,125.9277683
34.7087408,125.9276227
34.7089091,125.9275321
34.7089934,125.9274268
34.711168,125.929171
34.7082525,125.9255607
34.7081883,125.9249854
34.7114852,125.9353724
34.7114253,125.9352731
34.7100481,125.9363712
34.7085252,125.9376337
34.7079047,125.938473
34.7072925,125.938894
34.7070954,125.9389927
34.6718329,125.9559873
34.6723201,125.9552961
34.6726268,125.9545974
34.6728879,125.9538558
34.6731009,125.9532352
34.6737243,125.9519139
35.071007,126.223986
35.078018,126.216704
35.0848223,126.2183116
35.0853889,126.2181766
35.0856231,126.2181565
35.0854744,126.2164531
35.0857641,126.2176793
35.085529,126.215895
35.0857476,126.2169666
35.0858238,126.217097
35.085708,126.21666
35.0865717,126.2174747
35.0862513,126.217066
35.0860194,126.217842
35.086127,126.217849
35.0865181,126.2186328
35.0563009,126.2032822
35.0553328,126.2038107
35.0530835,126.2045173
35.0526193,126.2045356
35.0524328,126.2043774
35.0522209,126.2039531
34.661939,125.398427
34.661856,125.3977316
34.661977,125.397673
34.6621174,125.3970374
34.6815357,125.4084612
34.681059,125.408026
34.6612822,125.3968076
34.681101,125.407697
34.681457,125.407557
34.6812335,125.4071427
34.6816499,125.4076048
34.681616,125.407013
34.681234,125.406801
34.6810149,125.4067499
34.680498,125.406943
34.8706231,125.9826745
34.8707764,125.9825295
34.8711502,125.9821419
34.8844815,126.044458
34.8843155,126.0445299
34.8839684,126.0446837
35.097089,126.177366
35.1011811,126.1890607
35.1008546,126.1895596
35.1003888,126.1881683
35.1003411,126.187931
35.1001393,126.1877806
35.100241,126.187838
35.1000405,126.1878118
35.099538,126.1876224
35.099388,126.1875074
35.1035092,126.1878166
35.1042346,126.1877753
35.104246,126.1885815
35.1064557,126.1918125
35.1065567,126.1944968
34.5826038,126.0958355
34.5827344,126.0962095
34.5828143,126.0963411
34.582898,126.0965632
34.5819921,126.0955678
34.5803997,126.0982351
34.5802851,126.0988617
34.6768445,125.9563505
34.6812786,125.9707002
34.6819843,125.9717493
34.6819811,125.9711348
34.6825185,125.9699875
34.6828037,125.9704375
34.6823588,125.9709095
34.6826781,125.9697717
34.6830548,125.9696142
34.6832355,125.9699983
34.6835925,125.9704229
34.6838898,125.9707668
34.6840287,125.9714137
34.6842692,125.9702413
34.6837229,125.9700363
34.6838021,125.9696714
34.680251,125.407699
34.680067,125.407736
34.682335,125.191054
34.682255,125.1906669
34.682772,125.190556
34.682766,125.190717
34.8738829,126.1228167
34.8738781,126.1230279
34.8735608,126.1224753
34.873812,126.12197
34.8737555,126.1217576
34.8739971,126.1213575
34.8743072,126.1211083
34.8737651,126.1203734
34.8733006,126.1235485
34.8746554,126.1209657
34.8751139,126.1210817
34.875035,126.121709
34.8754,126.1220616
34.8756274,126.1218357
34.8756953,126.1216212
34.8755758,126.1212622
34.8759271,126.1212377
34.8759599,126.122381
34.8761759,126.1226559
34.8646819,126.3593026
34.867184,126.366861
34.869729,126.365633
34.7898097,125.9816231
34.7899777,125.9815052
34.7903579,125.9809026
34.7905136,125.9809489
34.79085,125.9802378
34.7891135,125.9778652
34.7886741,125.9780536
34.783539,125.9918088
34.788763,125.978347
34.788375,125.9783251
34.7875149,125.9791141
34.7874993,125.9792916
34.787488,125.979452
34.7861956,125.9799461
34.7865724,125.9803032
34.7867014,125.9805216
34.787361,125.9808483
34.785633,125.980022
34.7246754,125.9267422
34.7256473,125.9258992
34.7262772,125.9254504
34.7264795,125.9264568
34.7931379,126.1549216
34.7916703,126.1605963
34.7915041,126.1629456
34.7918726,126.1634151
34.7890475,126.1261578
34.7891008,126.1262389
34.788992,126.1241969
34.7662172,126.1239554
34.7891174,126.1239576
34.7886911,126.1241396
34.7889632,126.1232443
34.7887553,126.1226412
34.7886216,126.1223756
34.7884656,126.1219028
34.7890118,126.1225932
34.7891882,126.1236067
34.789618,126.1239788
34.787162,126.1248699
34.8762837,126.1224648
34.8261481,126.1119394
34.8236673,126.1126239
34.82461,126.112665
35.1005339,126.0664255
35.1003108,126.065091
35.0998714,126.0637767
35.0999105,126.0632713
35.1006493,126.0620845
35.100775,126.0601404
35.0835181,126.1137024
35.1005115,126.056179
35.1006885,126.0555231
35.1014507,126.0547966
35.1008852,126.0546255
35.0994049,126.0556281
35.0986509,126.0555262
35.0979978,126.0551976
35.0975161,126.053747
35.0977796,126.0542909
35.0981596,126.0543994
34.7854921,125.9802902
34.7851424,125.9805917
34.7855885,125.9815146
34.7847056,125.9804904
34.7846748,125.9809063
34.784634,125.980521
34.784116,125.9805668
34.7840793,125.9801598
34.783907,125.980786
34.783842,125.979202
34.783822,125.979804
34.7845696,125.982236
34.7848454,125.9828015
34.7835517,125.9812274
34.7838458,125.9816777
34.7830632,125.9814659
34.7832322,125.9821425
34.783647,125.9828704
34.7826864,125.9788718
34.7806786,125.9710425
34.780055,125.972027
34.778868,125.9722594
34.785549,125.9604259
34.7859527,125.9600523
34.7861988,125.960263
34.785451,125.9588813
34.7853013,125.9579573
34.7850622,125.9582983
34.7859257,125.9577763
34.7852728,125.9574857
34.7847498,125.9569162
34.7832202,125.9559557
34.7829358,125.9557173
34.7847338,125.9608476
34.7828484,125.9562904
34.7820727,125.9568371
35.0262819,126.1680613
35.0152649,126.1598207
35.0146206,126.1598532
35.0147623,126.1596284
35.01289,126.158311
35.0113529,126.1572346
35.0105303,126.1578596
34.7199725,125.9566434
34.7201862,125.9567814
34.720399,125.9568539
34.7220653,125.9563588
34.7221087,125.9551567
34.7220479,125.9528536
34.7114914,125.9749682
34.711942,125.9744489
34.712038,125.9739777
34.7116687,125.9740096
34.7185382,125.9594361
34.719389,125.9561355
34.7193108,125.9602812
34.7200016,125.9601537
34.7190386,125.9608595
34.7194282,125.9604428
34.7188356,125.9619225
34.7190686,125.9628847
34.7184706,125.9626533
34.7181891,125.9624947
34.718143,125.962421
34.7083853,125.9708816
34.684789,125.446995
34.6844577,125.447318
34.6848967,125.447312
34.685048,125.447867
34.685278,125.448014
34.685655,125.446053
34.6860972,125.4460619
34.686541,125.446089
34.686929,125.446988
34.687171,125.447064
34.686852,125.446629
34.686923,125.446402
34.686396,125.445782
34.6861849,125.4453776
34.6859723,125.4453392
34.685476,125.445228
34.6856773,125.4453279
34.685862,125.445451
34.6855452,125.4456717
34.686469,125.444871
34.686695,125.444489
34.686872,125.4445267
34.8602145,126.0450859
34.8606338,126.0453159
34.8610762,126.0455192
34.8612858,126.0455505
34.861708,126.0457947
34.8622375,126.0459637
34.8612541,126.0444112
34.8612667,126.0448595
34.861178,126.0438492
34.8645136,126.0429043
34.8633223,126.0429636
34.8589837,126.0416969
34.859569,126.044872
34.8591453,126.0408933
34.859303,126.0399793
34.8595988,126.0402093
34.8594677,126.0388333
34.8628766,126.0301288
34.8626855,126.0297603
34.8623958,126.0292951
34.8619238,126.028879
34.8613756,126.0282871
34.8781724,126.0733503
34.8816041,126.078658
34.8804364,126.0818949
34.879088,126.083286
34.8787733,126.0840987
34.8793333,126.085495
34.8799781,126.0849664
34.8803298,126.0845829
34.8794425,126.0846529
34.8796424,126.084551
34.8880175,126.0419478
34.888493,126.041378
34.8873779,126.010401
34.9028963,126.0507436
34.9027935,126.0504368
34.9032251,126.0504916
