x,y
36.22433171,127.4472799
36.22453124,127.4475424
36.22483615,127.4479417
36.22522904,127.4477104
36.22397906,127.4475976
36.22363586,127.4477959
36.2231293,127.4483018
36.22277878,127.4486502
36.22242799,127.4490708
36.22231487,127.4497959
36.22199163,127.4500804
36.22168419,127.4503539
36.22136085,127.4506635
36.22098982,127.4510729
36.22061869,127.4515073
36.220311,127.4518475
36.21955145,127.4525244
36.28565992,127.4460239
36.28540824,127.4458499
36.2860549,127.446438
36.28640455,127.4463203
36.28666028,127.4460129
36.28656125,127.4465884
36.29158393,127.4523583
36.2882066,127.4512062
36.25655669,127.4367232
36.25592408,127.4365945
36.25551554,127.4361833
36.25546229,127.4353373
36.25520898,127.4356058
36.25511792,127.435864
36.25509046,127.4365982
36.25529187,127.436972
36.25475795,127.436346
36.2545975,127.4364786
36.25446521,127.4369229
36.25448554,127.4375239
36.25399134,127.4383584
36.25396259,127.4388256
36.25360752,127.4391935
36.25352944,127.4395964
36.25309493,127.4395106
36.25266544,127.4392856
36.25229114,127.438755
36.34305385,127.4159992
36.34319117,127.4160306
36.34276551,127.4159893
36.34286721,127.415898
36.34284532,127.415714
36.34274318,127.4152846
36.34262965,127.4148914
36.34306954,127.4147266
36.34318264,127.4152452
36.34330482,127.4157443
36.34336945,127.4146502
36.34361984,127.4145597
36.34368856,127.4148831
36.34390457,127.4149594
36.34379506,127.4153543
36.34403209,127.4152191
36.34307514,127.414412
36.34352948,127.4139799
36.34335342,127.4140737
36.34340693,127.4142355
36.34316845,127.4141395
36.34279608,127.4188467
36.34298435,127.4191262
36.34328923,127.4189162
36.34356926,127.4187283
36.21901094,127.4530634
36.21870098,127.4534092
36.23264583,127.4539916
36.21836053,127.4620153
36.21883962,127.4616372
36.26815716,127.4518977
36.26759557,127.4520586
36.26745574,127.4532875
36.26761823,127.4538087
36.26781937,127.4542355
36.26797612,127.4544896
36.26804528,127.454668
36.26809841,127.4555085
36.26828278,127.4556042
36.26857275,127.4557784
36.26759988,127.4544874
36.26758282,127.4548267
36.26770997,127.4557511
36.26723361,127.4542349
36.26714178,127.4546851
36.264543,127.4502132
36.26411206,127.4497823
36.26342135,127.4501288
36.26321461,127.4505839
36.26318179,127.4509231
36.26345088,127.4512585
36.25267658,127.4387071
36.2531872,127.4389269
36.25215258,127.439063
36.2521025,127.4392046
36.2517961,127.4385881
36.25205599,127.4383698
36.25153566,127.4377272
36.25103888,127.4380359
36.20810426,127.4403875
36.20865382,127.4404323
36.20937501,127.4403696
36.20978406,127.4400272
36.21008733,127.4396536
36.21029105,127.4393934
36.21055352,127.4390891
36.21052812,127.4386413
36.21010685,127.4386306
36.20968699,127.4382363
36.20938226,127.4377787
36.2086811,127.4366766
36.20837155,127.4363024
36.20807108,127.4359115
36.20780198,127.4355653
36.2074838,127.4350854
36.20725164,127.4344947
36.20683157,127.4335305
36.20624752,127.4330547
36.34303448,127.4196082
36.34286511,127.4197215
36.34307126,127.4200401
36.34308077,127.4205386
36.34307992,127.4207809
36.34290406,127.4208189
36.3434178,127.4207966
36.34369732,127.4207536
36.3438452,127.4209855
36.34339828,127.4212226
36.34309266,127.4216415
36.34293435,127.4218105
36.34401233,127.4202261
36.3443154,127.4198936
36.34385068,127.419426
36.3436091,127.4195723
36.34357204,127.4198617
36.34360166,127.4204077
36.34331676,127.4194176
36.34348866,127.4192264
36.34369423,127.4190687
36.34244943,127.4213261
36.34229437,127.4218516
36.34194175,127.4221811
36.34208392,127.4214773
36.26281934,127.4502534
36.26096262,127.4503262
36.25955198,127.4515949
36.25874892,127.4524582
36.25742912,127.4529374
36.25489025,127.4558436
36.25412865,127.4570519
36.25360483,127.4585232
36.25313561,127.4586817
36.25270666,127.4589129
36.25225471,127.4592663
36.25192843,127.4597484
36.2517266,127.4600893
36.2518971,127.4608636
36.2519169,127.461573
36.25166335,127.4618886
36.25139416,127.462168
36.25111844,127.4623917
36.25074428,127.462434
36.25043196,127.4627993
36.25078684,127.4619141
36.25083307,127.4616112
36.26512185,127.4405767
36.26471262,127.4397453
36.26460032,127.4390381
36.2645479,127.4385871
36.20572744,127.4329545
36.20535368,127.4328885
36.21077289,127.4388623
36.21105972,127.4386721
36.21121473,127.4387925
36.21131189,127.4381008
36.21151436,127.4387969
36.2115494,127.4390724
36.21191077,127.4388297
36.21255414,127.4390974
36.21350871,127.4405124
36.21306085,127.4409936
36.21385414,127.4409285
36.21427841,127.4413452
36.21475043,127.4416453
36.21517958,127.4419619
36.21569961,127.4420733
36.21616394,127.4420147
36.21664696,127.4417755
36.21713009,127.4415086
36.21749822,127.441266
36.21785279,127.4410344
36.21838068,127.4408455
36.21873004,127.4408058
36.22136217,127.4326042
36.22163201,127.431499
36.22244253,127.4304024
36.34233379,127.4208966
36.34217997,127.4210712
36.34203967,127.4212487
36.34191277,127.4214569
36.34187335,127.4217741
36.34161357,127.4213327
36.3411828,127.4208236
36.34124027,127.4204953
36.34206981,127.4197256
36.34186126,127.4194488
36.34185147,127.4190282
36.34184136,127.4186968
36.34192365,127.4183603
36.34218947,127.4183672
36.34180433,127.4183346
36.34179907,127.4179057
36.34207978,127.4175229
36.34178247,127.417499
36.34176818,127.4170756
36.34175116,127.4167887
36.3417476,127.4165158
36.34199203,127.4161968
36.34171491,127.4162009
36.34165735,127.4159082
36.34151748,127.4153143
36.2648683,127.4390702
36.26507853,127.4394914
36.26522436,127.4390471
36.26517931,127.4396562
36.26531744,127.4400798
36.2648914,127.4401414
36.26448706,127.4398164
36.26402432,127.4394438
36.26306912,127.4388153
36.26264945,127.4389826
36.26219289,127.4393807
36.26164478,127.4395557
36.26000804,127.4367758
36.25986203,127.4366581
36.25971807,127.4365961
36.26384432,127.4496861
36.28687912,127.4513349
36.28730326,127.4511815
36.28664801,127.4510859
36.2867384,127.4504158
36.28685941,127.4499907
36.28695523,127.4496712
36.28698367,127.4492985
36.28711075,127.4490543
36.28769482,127.4495057
36.28808946,127.4494078
36.34320212,127.4936576
36.34345644,127.4937205
36.34326814,127.4940368
36.34376775,127.4936222
36.34401626,127.4934567
36.34548469,127.4924801
36.34613316,127.491476
36.34683315,127.4910905
36.3474903,127.4912618
36.34787211,127.491551
36.34848351,127.4918918
36.34906498,127.4918398
36.34329836,127.4916253
36.34325883,127.4913772
36.34225745,127.4921869
36.34248873,127.4918263
36.34269411,127.4911899
36.34302183,127.4909357
36.34230262,127.4905163
36.34127942,127.4911531
36.34092793,127.4911621
36.34101451,127.4914745
36.34102039,127.4905918
36.34065123,127.4910629
36.34066385,127.4907316
36.3405665,127.4902993
36.36366801,127.5011602
36.36115861,127.5005369
36.41726837,127.5239406
36.41669576,127.5245389
36.41676352,127.5260362
36.41697832,127.5268822
36.41767438,127.527411
36.41765492,127.527737
36.41738122,127.527986
36.4171118,127.5282852
36.41655086,127.5287859
36.41652109,127.5299119
36.41669183,127.5305263
36.41598721,127.5334399
36.41537354,127.5331347
36.41533113,127.5325406
36.41504122,127.5323798
36.41470419,127.5316723
36.41403377,127.5314587
36.41594996,127.5352208
36.41624425,127.5354068
36.41648208,127.5356258
36.41440468,127.531896
36.36253666,127.4787268
36.36305787,127.4790921
36.36330016,127.4793499
36.36317405,127.4798979
36.3773237,127.4727884
36.37619905,127.4723331
36.3761176,127.4718478
36.37585314,127.471498
36.37545068,127.4712922
36.37662958,127.4739822
36.37603685,127.4746027
36.3761498,127.4745254
36.37731557,127.4765356
36.37947681,127.4780561
36.37996046,127.4782373
36.38023765,127.4782168
36.38039215,127.4778917
36.38062357,127.4774864
36.38093275,127.4773517
36.38068316,127.477796
36.37897282,127.4778886
36.37182096,127.4753404
36.3716426,127.4748685
36.3714508,127.474377
36.37130681,127.4737605
36.37066964,127.473088
36.37034847,127.4734065
36.3700186,127.473644
36.37029714,127.4738519
36.28300594,127.4724248
36.28272629,127.4713546
36.28217815,127.470952
36.2821079,127.4707707
36.28251405,127.4706145
36.28237702,127.4702269
36.28272642,127.467303
36.28083751,127.4681182
36.28096193,127.4685642
36.28106185,127.4689376
36.28117291,127.4693418
36.2812837,127.4698155
36.2809725,127.4698888
36.28066358,127.4699565
36.28046962,127.469435
36.28037713,127.4688918
36.28025496,127.4684459
36.28021082,127.4687878
36.28024039,127.4692889
36.28030857,127.4697123
36.28011698,127.4697361
36.2804375,127.4701555
36.28031451,127.4704942
36.28101391,127.4702452
36.28132132,127.4705615
36.34043826,127.4908053
36.33945823,127.4902562
36.33950026,127.4898972
36.33608834,127.4857213
36.33650157,127.4860441
36.33677289,127.4858063
36.3369673,127.4856432
36.33686019,127.4853891
36.33668498,127.4852627
36.33652672,127.4853982
36.33628033,127.4855999
36.33764591,127.4910412
36.3395156,127.492469
36.354102,127.4984891
36.35415245,127.4971943
36.35420798,127.4963034
36.35425681,127.495393
36.35431547,127.4948307
36.35436985,127.49421
36.35427438,127.4938696
36.35417914,127.4934735
36.35424596,127.4931146
36.35438979,127.4926559
36.35470692,127.4922374
36.3547159,127.4923332
36.35560144,127.4922124
36.35623011,127.4921857
36.36333708,127.4802526
36.3632362,127.4806893
36.36371982,127.481436
36.3639991,127.4814573
36.36439776,127.4814848
36.36466938,127.4817288
36.36505598,127.4819513
36.3653819,127.4821399
36.36355915,127.4816133
36.3608792,127.4802375
36.36044512,127.4806165
36.36022412,127.4812279
36.35980205,127.4814203
36.35876568,127.480868
36.35821552,127.4809788
36.357557,127.4805848
36.35692307,127.4785532
36.35661686,127.4779413
36.35648721,127.4776871
36.35698574,127.4769659
36.35719808,127.4773878
36.35748094,127.4765121
36.35775656,127.4763189
36.3579399,127.4761055
36.35802032,127.4757133
36.35859265,127.4762571
36.3698833,127.4742422
36.37016837,127.4745085
36.37045568,127.4742094
36.37098983,127.4735886
36.37074794,127.4749327
36.37105998,127.4757787
36.3699213,127.4754514
36.37014096,127.4751686
36.36919987,127.4750097
36.36896944,127.4746015
36.36873917,127.4741544
36.36893527,127.4752643
36.36871519,127.475653
36.36841996,127.4751108
36.36784955,127.4752159
36.36816795,127.4755967
36.36572509,127.4757713
36.36548445,127.475664
36.36557996,127.4760072
36.36573811,127.4764622
36.36491521,127.4760421
36.36475508,127.4766512
36.36455993,127.4764355
36.36420124,127.4765559
36.4093685,127.4735177
36.40978104,127.4734533
36.28143235,127.4709712
36.28161208,127.470527
36.28018119,127.4705936
36.28001087,127.4709376
36.27989818,127.4715185
36.27991311,127.4717328
36.27984677,127.4719884
36.27975026,127.4724636
36.28002891,127.4726462
36.27956079,127.4730914
36.27954127,127.4740373
36.27963861,127.4744887
36.27991835,127.4749634
36.27972525,127.4753657
36.27846232,127.4694146
36.27729488,127.4700921
36.27765093,127.4700692
36.27928626,127.471295
36.27934137,127.4716042
36.2793331,127.4725557
36.27928496,127.4733346
36.27927881,127.4737519
36.2793493,127.4741558
36.27945372,127.4745265
36.27959878,127.4748752
36.27982468,127.4752884
36.35358251,127.4988061
36.35362235,127.4989763
36.3537882,127.4991834
36.35297057,127.4991392
36.35263981,127.4990396
36.35237356,127.4996757
36.35238401,127.5009458
36.3522715,127.5019867
36.35124986,127.5112713
36.35186687,127.5134422
36.3522759,127.5147204
36.35267176,127.5148734
36.35329879,127.5157521
36.35359357,127.5163557
36.35399369,127.5165644
36.35474537,127.5172685
36.35540624,127.5176126
36.35455436,127.5176766
36.35513473,127.517881
36.35533825,127.5182249
36.35551266,127.5180089
36.35979402,127.5193798
36.3503913,127.4979809
36.34945857,127.4979861
36.34844473,127.4979908
36.34780508,127.4979477
36.34756974,127.4976538
36.3587673,127.4765256
36.35886055,127.4774342
36.35892248,127.4777242
36.35899359,127.4779698
36.35853196,127.4773514
36.35843501,127.4768049
36.35692893,127.4765227
36.35625676,127.4772874
36.35541166,127.476221
36.35592696,127.4758119
36.35561381,127.4752418
36.35500543,127.4763968
36.35438792,127.4770141
36.35387419,127.4775931
36.35411763,127.4781266
36.35422905,127.4789935
36.35383786,127.4793531
36.35317798,127.479856
36.35264927,127.4802371
36.35200741,127.48074
36.35149066,127.4809458
36.35169588,127.4814567
36.35208503,127.4816067
36.35261232,127.4815793
36.35278308,127.4816946
36.35355713,127.4774436
36.35332453,127.477016
36.41015531,127.4733803
36.41050057,127.4732375
36.41094545,127.4729726
36.41128419,127.4727684
36.4120813,127.4723049
36.41242207,127.4721593
36.41271952,127.4721416
36.41300103,127.4721684
36.41328017,127.472223
36.41353681,127.4722719
36.41378447,127.4723125
36.41188754,127.4723066
36.4109828,127.4726411
36.41095297,127.4722089
36.41055521,127.4713843
36.41043237,127.4711132
36.41072321,127.4727705
36.41020583,127.4754097
36.40920416,127.4757548
36.40893554,127.473621
36.40825491,127.4736837
36.40739473,127.4735754
36.40700524,127.4735089
36.40646714,127.473422
36.40622397,127.4733843
36.40618284,127.4746661
36.27993072,127.4758177
36.28005504,127.4757155
36.28056391,127.4763558
36.28116344,127.4768604
36.28135554,127.4767113
36.28140139,127.4770761
36.28151491,127.4774218
36.28160818,127.4777618
36.28173047,127.4781689
36.28184156,127.4785563
36.27612288,127.4707821
36.2760344,127.4715091
36.27596875,127.4721598
36.27597479,127.4729111
36.27589957,127.4737009
36.27579762,127.4744126
36.275602,127.4754492
36.27641843,127.4695303
36.27686092,127.4692993
36.277283,127.4691015
36.27766002,127.4689034
36.27823799,127.4685924
36.2785577,127.4686472
36.27854654,127.4680433
36.27853887,127.467701
36.27853196,127.4671639
36.27850868,127.4667798
36.34732057,127.4974377
36.34815147,127.4948279
36.3495556,127.4919654
36.35013351,127.4916822
36.35026252,127.4915382
36.3503401,127.4912992
36.35035689,127.4910514
36.35033539,127.4908006
36.35019974,127.4903681
36.35003724,127.4898908
36.3496151,127.4889942
36.34915545,127.489008
36.34831399,127.4887298
36.34763462,127.4884833
36.34703392,127.488279
36.34719649,127.4887423
36.34945284,127.4884556
36.34924653,127.487669
36.34941999,127.4871214
36.34904936,127.4868517
36.34884422,127.4874325
36.34863975,127.4873003
36.34869727,127.4870055
36.34835758,127.4868836
36.34825085,127.4865376
36.34793107,127.4870564
36.35307637,127.4765354
36.35284834,127.4760912
36.3526726,127.4755303
36.35325603,127.4749824
36.35301617,127.4746801
36.35259002,127.4747667
36.35217476,127.474948
36.35174141,127.4751459
36.35116847,127.4753206
36.41557215,127.5370774
36.41517899,127.5368322
36.41480486,127.5363641
36.414273,127.5359005
36.41366628,127.5355535
36.41305144,127.5355075
36.41301872,127.5357721
36.41299641,127.53522
36.41280462,127.5352856
36.41266661,127.5354157
36.41529721,127.5375967
36.39916743,127.533461
36.39882533,127.5337824
36.39819411,127.532864
36.39806169,127.5327516
36.39697756,127.5318497
36.39719818,127.5313802
36.39745438,127.5310169
36.39768159,127.5305837
36.40578906,127.4751124
36.40567496,127.4754768
36.40525189,127.4764888
36.40455852,127.4769221
36.40399233,127.4776627
36.40342851,127.4783728
36.40276999,127.4791017
36.40246948,127.4790752
36.40207495,127.4793873
36.40193829,127.4791969
36.40170856,127.4791788
36.39894346,127.4674377
36.39895187,127.4670169
36.39956125,127.4667363
36.3998952,127.4666046
36.40007581,127.4665081
36.39864928,127.4666194
36.3984873,127.465983
36.39853074,127.465242
36.39839017,127.4694994
36.39813483,127.4696929
36.39802948,127.4701298
36.39740739,127.4702013
36.39653616,127.46659
36.39568417,127.4666908
36.39472908,127.4672285
36.39413639,127.4678492
36.27851816,127.4666602
36.27894849,127.4666544
36.27893331,127.4670801
36.27895643,127.4675059
36.2789615,127.4679373
36.27875943,127.4683367
36.27902365,127.4681769
36.27923182,127.4679472
36.27940272,127.467453
36.2793928,127.4671106
36.27938566,127.4666292
36.27937744,127.4658501
36.27936731,127.4655578
36.27935571,127.4650652
36.2789436,127.4644395
36.27894525,127.4651741
36.27912139,127.4656482
36.27892313,127.465647
36.27840475,127.4656996
36.27779867,127.4657071
36.27736172,127.4656767
36.27784849,127.4650619
36.27821356,127.465039
36.27837607,127.464962
36.27836827,127.4646504
36.34764313,127.4869488
36.35507017,127.5174419
36.37515466,127.5135924
36.37486892,127.5135041
36.37451198,127.514254
36.37401684,127.515184
36.37371918,127.5157699
36.37332586,127.5160737
36.37294186,127.5163052
36.37254564,127.5167595
36.37230515,127.5171479
36.37544182,127.5038239
36.37475727,127.5042792
36.37438255,127.5044522
36.37397903,127.5045109
36.3776344,127.504242
36.37484227,127.5113114
36.37465136,127.5106471
36.37404215,127.5103367
36.37333791,127.5101204
36.37267841,127.5099796
36.37220085,127.5099653
36.37261913,127.509617
36.37268579,127.5093054
36.37328878,127.5094904
36.37403374,127.509668
36.37174853,127.5098453
36.3737849,127.5040667
36.37519445,127.5037164
36.39792675,127.5301674
36.39791946,127.5299704
36.39209105,127.5318387
36.41788218,127.4786175
36.4181082,127.4784349
36.41856132,127.4783624
36.41883884,127.478261
36.41824762,127.4779368
36.41841274,127.4794598
36.41916623,127.4803258
36.41963398,127.481098
36.42008211,127.4817057
36.42029866,127.4816373
36.42050694,127.4819452
36.42017527,127.4820686
36.42013302,127.4824893
36.42007336,127.4827565
36.41995122,127.4828756
36.41588725,127.4905493
36.41564751,127.4907764
36.41586112,127.4908781
36.41605694,127.4909211
36.41581806,127.4909391
36.41496057,127.4907275
36.40550849,127.4915543
36.40541744,127.4912332
36.40516747,127.4912093
36.39519638,127.4692851
36.39555492,127.4697749
36.39554079,127.470505
36.39412566,127.4722938
36.39304365,127.4735858
36.39272084,127.474314
36.39257318,127.475188
36.38553082,127.459578
36.38467896,127.4590603
36.38375786,127.4583834
36.3834147,127.4579829
36.38421574,127.4582439
36.38491627,127.4582759
36.3852187,127.4581356
36.38254774,127.4578747
36.38215922,127.457552
36.38180445,127.4572407
36.38111364,127.4564342
36.38158475,127.4563673
36.38205491,127.4565512
36.38295691,127.4563336
36.38324461,127.4565108
36.38346103,127.456473
36.38121728,127.4544901
36.38320305,127.4585389
36.38245216,127.4587128
36.27343512,127.4728011
36.27773412,127.4643461
36.27763568,127.464749
36.28025299,127.4660667
36.28067891,127.4660387
36.28100338,127.4660267
36.28131211,127.466009
36.28034979,127.4666656
36.28035316,127.466955
36.28096678,127.4673231
36.2812264,127.4671883
36.28138441,127.4671114
36.28080593,127.4669744
36.28077916,127.4663286
36.28075497,127.4655995
36.2806646,127.4650841
36.28119654,127.4650233
36.2812067,127.4653072
36.2812285,127.4666513
36.28173524,127.4661173
36.28173612,127.4653131
36.28215816,127.4645448
36.28214618,127.4653072
36.28187421,127.4668778
36.28309842,127.4660809
36.2830826,127.4655159
36.37571938,127.5031821
36.37640441,127.5026126
36.37663966,127.5034583
36.37682584,127.5041866
36.37227759,127.5175294
36.37258155,127.5173113
36.37225688,127.5178886
36.37225456,127.5181644
36.37097304,127.5089015
36.37041322,127.5075718
36.37041493,127.5071678
36.37050632,127.5068676
36.37072504,127.5068244
36.37096285,127.5069998
36.37053019,127.5060208
36.37091126,127.5059425
36.37111636,127.5059244
36.37155541,127.5059857
36.3721375,127.5057889
36.37280703,127.505158
36.37299703,127.504981
36.37319781,127.5049154
36.37338993,127.504769
36.37021106,127.506367
36.37013299,127.5067147
36.37005482,127.5070847
36.36978389,127.5072195
36.4049533,127.4912442
36.40555486,127.4917831
36.40488169,127.491673
36.4195606,127.4814181
36.41746601,127.4790247
36.41742909,127.4792419
36.41741869,127.4795875
36.4171905,127.4797505
36.41685268,127.4802808
36.41731326,127.4800356
36.4167823,127.4792937
36.41661254,127.4794905
36.41634216,127.4800603
36.41587537,127.4807292
36.41638879,127.4796675
36.41558376,127.4792919
36.41527166,127.4790307
36.41508369,127.4787118
36.4147242,127.4784699
36.41607052,127.4792586
36.41724395,127.4787808
36.40955462,127.4910279
36.3741792,127.4680668
36.37359513,127.4676342
36.37347478,127.4672992
36.37313972,127.4671412
36.3729349,127.4665131
36.27365086,127.4714865
36.27398296,127.4701084
36.27324146,127.4730365
36.27272446,127.4727385
36.26732822,127.4716988
36.26709239,127.4715138
36.26654284,127.4714688
36.26615308,127.4714692
36.27231772,127.4758828
36.27254743,127.4759065
36.2727764,127.475549
36.27117834,127.4779877
36.26672468,127.4818082
36.26597896,127.4823656
36.26637436,127.4804038
36.26573624,127.4799771
36.26524276,127.4794343
36.26435778,127.478202
36.28585198,127.4656763
36.2856028,127.4663128
36.28513578,127.4664812
36.28491877,127.4660917
36.2852982,127.4658518
36.28571962,127.465821
36.28573822,127.4668284
36.2848185,127.4660939
36.28602904,127.4679335
36.28306623,127.4651719
36.28305872,127.4647032
36.28208373,127.4794065
36.28236245,127.4801289
36.28309276,127.4822816
36.28299863,127.4827179
36.28287494,127.4832208
36.28269094,127.4835926
36.28250954,127.4838809
36.27819818,127.46436
36.2793327,127.4646088
36.29187254,127.4588026
36.29152487,127.4589871
36.2911139,127.4592295
36.29085907,127.4592948
36.2906158,127.4592823
36.29035657,127.4593197
36.29000406,127.459006
36.28961803,127.4586197
36.28919831,127.4587953
36.28890174,127.4585821
36.28865669,127.4584443
36.28839585,127.4583148
36.28762645,127.4586108
36.28735389,127.4586009
36.28754635,127.4589359
36.28770537,127.4591817
36.36984087,127.5075959
36.36942754,127.5073119
36.36919128,127.5072435
36.36895124,127.5075316
36.36704913,127.504494
36.36658028,127.5040175
36.36611814,127.5035521
36.36586687,127.5032997
36.36572329,127.5031567
36.36587962,127.5029488
36.36622183,127.503004
36.36645705,127.5033203
36.36671031,127.503099
36.36647471,127.5028719
36.36548093,127.5034644
36.3650053,127.5029933
36.36559091,127.5030278
36.36472492,127.5021642
36.36296431,127.5008103
36.36296339,127.5004927
36.36279544,127.5002493
36.36273235,127.5007893
36.36304853,127.5011423
36.36312317,127.501608
36.36274505,127.5020568
36.36235894,127.5022604
36.33830067,127.426085
36.33848298,127.4261333
36.33842622,127.4262583
36.33864932,127.4262401
36.33877053,127.426366
36.33893816,127.4267429
36.3386774,127.4272093
36.3386084,127.426975
36.33844504,127.426665
36.33823034,127.4268532
36.33814693,127.4274988
36.33802833,127.4272726
36.33787867,127.4269125
36.33785401,127.4275083
36.33764846,127.4270282
36.33772873,127.4278919
36.33810349,127.427674
36.33848951,127.4274617
36.33890253,127.4272551
36.33899775,127.4277178
36.33893306,127.4275393
36.33900916,127.4270468
36.33870649,127.4278945
36.33836759,127.4281627
36.33808773,127.4283004
36.33906139,127.435053
36.33725896,127.4282151
36.3370308,127.4283865
36.33672579,127.4286271
36.33639148,127.4288703
36.33612476,127.4291139
36.33639301,127.4296974
36.33658603,127.4299017
36.33635133,127.4293853
36.33594417,127.4292132
36.33568199,127.4294456
36.33556235,127.4295118
36.33535684,127.4296471
36.33534514,127.429143
36.33515485,127.4288051
36.33497094,127.428573
36.33532564,127.4282964
36.33553609,127.4286679
36.33574661,127.4290172
36.33596145,127.4287928
36.33574446,127.4284507
36.3355386,127.4279662
36.33582433,127.4274471
36.33589099,127.4277064
36.3359186,127.4281744
36.34248051,127.4352837
36.34298931,127.435384
36.34308631,127.4353483
36.34329861,127.4352047
36.34357845,127.4350754
36.34365653,127.4352875
36.34392625,127.4348434
36.34404948,127.4350306
36.34417009,127.4346971
36.34414636,127.4344102
36.34445455,127.4345372
36.34449128,127.434348
36.34451684,127.4347548
36.34447878,127.435306
36.34423459,127.4349286
36.3442156,127.4351931
36.34422126,127.4354939
36.34371183,127.435569
36.34337388,127.4355699
36.3431414,127.4356884
36.34352759,127.4360498
36.34369327,127.436332
36.34379315,127.4361265
36.34395389,127.4359129
36.34440269,127.4357845
36.3454131,127.4304617
36.34530381,127.430203
36.34490366,127.4305879
36.34507597,127.4309119
36.34531969,127.4307991
36.34523025,127.4312358
36.34555488,127.4311791
36.34520287,127.4313304
36.34507335,127.431636
36.34543789,127.4317578
36.34572141,127.431854
36.34593085,127.4318774
36.3462166,127.4319793
36.34620841,127.4323747
36.34594317,127.4322089
36.34579638,127.4323056
36.3456339,127.4323799
36.34560792,127.4320873
36.34529974,127.4325785
36.34526956,127.4328262
36.34492378,127.4325013
36.34527864,127.4321857
36.34540127,127.4319163
36.34492937,127.4322033
36.3449221,127.4323425
36.34506944,127.4327165
36.34491677,127.4331947
36.34474994,127.4332244
36.34419796,127.4332269
36.34438122,127.4330135
36.34465893,127.4328479
36.34483061,127.4327235
36.34445684,127.433284
36.34471764,127.432191
36.34450073,127.4323625
36.34457666,127.4325495
36.34442283,127.4321003
36.34422927,127.4326701
36.34427827,127.4328263
36.34403237,127.432293
36.34360928,127.4315444
36.34431708,127.4314397
36.34430696,127.4317459
36.34428972,127.4321524
36.34471772,127.4315449
36.34488648,127.4316015
36.34493075,127.4318218
36.34374109,127.4312276
36.34348824,127.4307472
36.3437522,127.4306456
36.34382995,127.4309524
36.34393272,127.4305659
36.34412685,127.4310877
36.34448545,127.4309811
36.34472882,127.4309657
36.34490909,127.4309556
36.34384725,127.431153
36.3441596,127.4307509
36.34404886,127.4308478
36.34439247,127.4305239
36.34423874,127.4300468
36.34413907,127.4301966
36.34385019,127.4303371
36.34358386,127.4304693
36.34424598,127.4299132
36.34437804,127.4301534
36.34423808,127.429604
36.34460194,127.4299123
36.34476284,127.430278
36.34488185,127.4297607
36.34502955,127.4300372
36.34475191,127.4295595
36.34460638,127.4293053
36.34419546,127.4289243
36.34424857,127.4291919
36.34445774,127.4292905
36.34438727,127.4294656
36.3438497,127.428591
36.34356185,127.4284446
36.34355426,127.4280491
36.34335061,127.4282958
36.34328158,127.4280699
36.34360425,127.4273002
36.34352067,127.427361
36.34322215,127.4276797
36.34303678,127.4278541
36.34274499,127.4281783
36.34292214,127.4284104
36.34254149,127.4283833
36.34240302,127.4286749
36.34318886,127.4287962
36.34332341,127.4289696
36.34379434,127.4289527
36.3405163,127.4308339
36.34075867,127.431097
36.34349168,127.4241166
36.34360099,127.4237857
36.34372147,127.4234829
36.34345423,127.4245118
36.34332252,127.4248035
36.34321564,127.4250842
36.34323063,127.4253015
36.3432862,127.4255134
36.34318759,127.4260002
36.34338382,127.4259372
36.34362356,127.4256768
36.34354626,127.4252419
36.34367898,127.4246634
36.34361947,127.4312158
36.34645063,127.4320558
36.34415757,127.4313135
36.31916454,127.4439402
36.31887432,127.4437788
36.31861292,127.4438452
36.31892082,127.4446543
36.31867101,127.4445833
36.31904484,127.4452313
36.32444834,127.4413308
36.3249082,127.441261
36.32519863,127.4413156
36.32562897,127.4413068
36.32566132,127.4416968
36.32551634,127.4419132
36.32527248,127.4420593
36.32521069,127.4417082
36.32505751,127.4417045
36.32470942,127.4414019
36.3247554,127.4417613
36.32479957,127.4420038
36.3243677,127.4418148
36.32429459,127.4421956
36.32578795,127.442182
36.32523499,127.4424489
36.32517375,127.4425599
36.32498128,127.4422136
36.32491897,127.4426142
36.32453655,127.4424561
36.3245715,127.4427514
36.32467884,127.4429692
36.3242634,127.4426021
36.32408859,127.4423561
36.32372923,127.4420534
36.32395772,127.4417986
36.32380532,127.4415833
36.3233227,127.441717
36.32316174,127.4419862
36.32313595,127.4422589
36.32327377,127.4421539
36.32358717,127.4420888
36.32375707,127.4424461
36.3238216,127.4426637
36.32383839,127.4429979
36.32404623,127.4428431
36.32406158,127.4429574
36.32382377,127.4432929
36.32402203,127.443294
36.32432376,127.4433375
36.32434698,127.4431511
36.32427829,127.4428416
36.32437482,127.4429341
36.32454093,127.4430993
36.32477934,127.4432064
36.3250911,127.4429771
36.32502185,127.442818
36.32528562,127.4427694
36.32547705,127.4427872
36.32523699,127.4431255
36.3258733,127.4428618
36.32611926,127.4427546
36.32568282,127.4431921
36.32610275,127.442955
36.32568446,127.4433591
36.32550877,127.443347
36.32527852,127.4434682
36.32506632,127.4435839
36.32480217,127.4437328
36.32457686,127.4437371
36.32436071,127.4437024
36.32410178,127.4436592
36.32402357,127.4434861
36.32390779,127.4437221
36.32392962,127.4439116
36.32398306,127.4440817
36.3241654,127.4441692
36.32407894,127.4443495
36.32386998,127.444198
36.32375617,127.443905
36.32366273,127.4435843
