X,Y
35.12217892,127.2503291
35.12262475,127.2462769
35.1117999,127.2432272
35.11145029,127.2431368
35.11158773,127.2436359
35.19517047,127.3746607
35.19219139,127.3735404
35.19371681,127.3749994
35.18773829,127.3684739
35.19595789,127.3742233
35.20491416,127.3699507
35.19616823,127.3748882
35.19663759,127.3742557
35.20680115,127.3711588
35.19700658,127.374651
35.19641287,127.3749366
35.19722573,127.3740367
35.19772213,127.3744728
35.22169091,127.3672173
35.19762494,127.3742286
35.2128743,127.3712636
35.21186631,127.3709591
35.21438918,127.3712707
35.21545896,127.3713846
35.21535236,127.371843
35.21752351,127.3332108
35.215543,127.3290742
35.21600835,127.3346451
35.21482793,127.335247
35.21307642,127.3352897
35.21371606,127.3365268
35.2136382,127.3373029
35.21338853,127.3377118
35.21102099,127.3588638
35.21354084,127.3403693
35.21595251,127.3383606
35.214032,127.3401654
35.21407722,127.3411243
35.21382013,127.3453915
35.21402803,127.3440298
35.21370284,127.3507318
35.21233852,127.3559116
35.1301567,127.2557591
35.1300239,127.2547423
35.13037575,127.2542738
35.12995115,127.2544428
35.13573377,127.2562805
35.13501564,127.2534267
35.13608638,127.2545131
35.13430679,127.255156
35.13506303,127.2556799
35.13382359,127.2547729
35.13301808,127.2527529
35.13286028,127.2533085
35.13256068,127.2534145
35.132836,127.2530074
35.13275362,127.2524072
35.13353613,127.2519847
35.13459119,127.2520089
35.13414925,127.2519594
35.13378238,127.2516952
35.13377275,127.2519447
35.13392456,127.2523212
35.13355325,127.2526425
35.13425776,127.2532128
35.13378804,127.2533611
35.13217134,127.2537366
35.13199009,127.2532939
35.13167481,127.254003
35.13135335,127.2538946
35.13139249,127.2542985
35.13089785,127.2538297
35.13119053,127.2547551
35.13497265,127.2555768
35.13480858,127.2558197
35.13432914,127.2556228
35.13396124,127.2559564
35.11233563,127.2439162
35.11120839,127.2444135
35.11067112,127.2445931
35.10733227,127.2439602
35.10738994,127.2445822
35.10551892,127.2435395
35.10637517,127.2438921
35.10564061,127.2440553
35.10679156,127.2435782
35.10652947,127.2443673
35.10674393,127.2445104
35.1308108,127.2542609
35.13060422,127.255779
35.15190777,127.2548633
35.14429414,127.2612055
35.14711347,127.2648291
35.14684548,127.2643879
35.14800491,127.2630266
35.14517054,127.261509
35.14454507,127.2609913
35.1428776,127.2607768
35.14132695,127.2632337
35.14117322,127.2630056
35.14187189,127.2629243
35.14074004,127.2622525
35.14213725,127.2614445
35.14126283,127.2615717
35.1410536,127.2617842
35.1405378,127.2631564
35.13920564,127.2632266
35.14001282,127.2621454
35.13967717,127.2599818
35.13881486,127.2639762
35.13531592,127.2586922
35.19334233,127.212168
35.19606156,127.2162301
35.20122061,127.2124655
35.19905817,127.2136447
35.19269483,127.2265334
35.24693374,127.3597745
35.26612092,127.3381244
35.24781061,127.3559025
35.24926594,127.3551313
35.23800623,127.3419024
35.25469742,127.3432398
35.25475318,127.340199
35.24788858,127.3570195
35.25704139,127.3411502
35.25814221,127.3425852
35.25755616,127.3443706
35.25851683,127.3446486
35.25746339,127.3414994
35.26082116,127.3432662
35.26129732,127.3436616
35.26169806,127.3432584
35.25637821,127.350553
35.26281685,127.3437823
35.26404543,127.3446679
35.2626859,127.340176
35.26434993,127.3413285
35.26703804,127.3328872
35.26650997,127.3324715
35.26207708,127.3333693
35.26282239,127.3319353
35.26332436,127.3338576
35.26549775,127.3324265
35.26575408,127.332773
35.26643624,127.3313267
35.26633866,127.3308598
35.13337051,127.2570284
35.13232069,127.2584991
35.13274696,127.2574757
35.13159702,127.2573516
35.13278368,127.2566726
35.1335794,127.2555301
35.13372651,127.2558194
35.1331012,127.2559483
35.13321634,127.2549157
35.13256338,127.2547474
35.13209971,127.2545431
35.13182122,127.2545041
35.13195939,127.2548287
35.13192958,127.2556948
35.13115308,127.2551878
35.13108646,127.2556871
35.13073624,127.2564094
35.1775469,127.2080631
35.17747851,127.2077448
35.17782073,127.2075686
35.17992235,127.2059635
35.18137421,127.2055409
35.14534594,127.2168021
35.18134241,127.2082393
35.17334979,127.2435832
35.17207691,127.2439558
35.17127233,127.2440503
35.17050667,127.2433621
35.17001549,127.2450882
35.17025539,127.2249087
35.17089112,127.2224472
35.17094451,127.2231219
35.17030971,127.2245066
35.17013506,127.2290307
35.17147489,127.2308977
35.17004654,127.229769
35.17016303,127.2324882
35.17013896,127.2338427
35.16839237,127.2488502
35.19914886,127.2148168
35.19889386,127.2151827
35.19917153,127.2129638
35.19829247,127.2153993
35.19778829,127.2152498
35.19627036,127.2158664
35.19775374,127.2168583
35.19705305,127.2165418
35.19599876,127.2163645
35.19685363,127.2175427
35.19631585,127.217969
35.19557027,127.2206526
35.19487901,127.2244481
35.18891954,127.2344135
35.19089939,127.2290841
35.19171153,127.228345
35.19162458,127.2277712
35.19272603,127.2293834
35.19172849,127.2288679
35.1943617,127.2279599
35.19444421,127.229571
35.19542659,127.2293537
35.19521269,127.2294675
35.19474724,127.2294958
35.19490264,127.2274183
35.19447158,127.2287062
35.19415274,127.2312981
35.19539878,127.2300237
35.19414864,127.2309726
35.19403976,127.2311759
35.19381492,127.2324579
35.19429059,127.2334904
35.19390036,127.2354383
35.1876894,127.2306453
35.18770504,127.2310913
35.18437261,127.2298073
35.18739547,127.2338192
35.1870088,127.2343071
35.21192493,127.3550317
35.21551606,127.3608459
35.21206734,127.3562996
35.21645629,127.3670377
35.21818096,127.3692432
35.21738228,127.3686359
35.21703373,127.3673566
35.21696414,127.3676205
35.21629219,127.3674603
35.21622588,127.3686736
35.2159659,127.3743499
35.21350305,127.336545
35.21378974,127.3360048
35.20760891,127.3338185
35.20611608,127.3498361
35.20464036,127.3365523
35.20684176,127.3533497
35.21559958,127.3340965
35.21441198,127.3499563
35.20252928,127.3496422
35.19830516,127.3472621
35.20329346,127.3496218
35.20376766,127.350274
35.20432022,127.3504819
35.20465636,127.3516048
35.20491974,127.3522203
35.20492397,127.3538472
35.20586307,127.3549472
35.20676753,127.3563085
35.22160294,127.3375896
35.20785333,127.3585322
35.20812764,127.3579239
35.20814563,127.357882
35.20960353,127.3564006
35.21014684,127.3583379
35.16667246,127.237734
35.16791271,127.2458473
35.16790062,127.2422595
35.16823121,127.2445467
35.16872948,127.2440465
35.16846308,127.2443923
35.16828669,127.2446635
35.16844835,127.2448925
35.16727333,127.245173
35.16775649,127.245526
35.16779622,127.2451249
35.16837137,127.2447311
35.168663,127.2456637
35.16888671,127.2459175
35.16880467,127.2465725
35.1684357,127.2474619
35.17415472,127.2590281
35.16936399,127.2634176
35.17330416,127.2615221
35.17257368,127.2620504
35.17272613,127.2616234
35.1727146,127.2609178
35.17294159,127.2611394
35.16957656,127.2580462
35.16935848,127.2594757
35.16915788,127.2612011
35.178954,127.2533787
35.17978856,127.2536099
35.1778287,127.2542865
35.17938552,127.2538441
35.17135001,127.2657299
35.17884629,127.2547627
35.17677101,127.2540708
35.17019781,127.255894
35.17119335,127.2645772
35.17035269,127.2623633
35.16852997,127.2646106
35.16875174,127.2638863
35.16907493,127.263734
35.16987006,127.2639831
35.17034531,127.2637773
35.16952889,127.2630135
35.18767341,127.2346359
35.1875868,127.2352331
35.18789807,127.2363485
35.19182576,127.235134
35.2359517,127.2006598
35.23600488,127.2002884
35.23478499,127.1992457
35.2351795,127.2001591
35.23550424,127.2002109
35.23326855,127.1995195
35.23417398,127.200109
35.23387586,127.2007954
35.23459461,127.2001958
35.23493574,127.2004944
35.23526142,127.2009234
35.23497656,127.201047
35.23572239,127.2018253
35.23547488,127.2056999
35.23584558,127.2042596
35.23611316,127.2030616
35.23933335,127.2053611
35.24616236,127.2199616
35.24357645,127.2112112
35.23758898,127.2073941
35.23643499,127.2074739
35.23591255,127.2086368
35.23710568,127.2107757
35.2374137,127.2109093
35.23727493,127.210854
35.23715541,127.2098915
35.23651106,127.2100468
35.23665905,127.2097147
35.2365339,127.2092308
35.23616671,127.2093343
35.2347445,127.2080279
35.23474499,127.2077639
35.23443653,127.208385
35.23474468,127.2085675
35.23547148,127.207551
35.23509896,127.2077821
35.23514315,127.2083483
35.26622783,127.3297924
35.27096318,127.3139067
35.22594088,127.2675368
35.23513377,127.274073
35.22860047,127.2684779
35.24206347,127.2705282
35.25931909,127.2985941
35.25997242,127.2983538
35.2619159,127.299897
35.23900011,127.305373
35.24031741,127.3058748
35.24761631,127.3077378
35.25051008,127.3024004
35.25093964,127.3024796
35.25850529,127.2999453
35.25877976,127.2996143
35.25920771,127.2993969
35.26439397,127.3072374
35.26617443,127.3098302
35.26686396,127.3082305
35.26622027,127.305341
35.26622435,127.305778
35.27152993,127.2983172
35.26706678,127.2957921
35.27148785,127.2987641
35.27193382,127.2998976
35.27117279,127.2997668
35.2722502,127.2996932
35.27203828,127.2990038
35.2724711,127.3024238
35.27110186,127.3011836
35.27388475,127.3025665
35.27270502,127.3014177
35.27278213,127.3003327
35.27332949,127.3007581
35.27271689,127.3010974
35.26930301,127.3081897
35.26882549,127.3098615
35.1667426,127.2688514
35.16626116,127.2675955
35.16649904,127.269985
35.16629497,127.2675973
35.16726738,127.2668442
35.16660486,127.2663848
35.16621847,127.2664972
35.14831874,127.2558894
35.1663592,127.2658291
35.16658171,127.2654869
35.16698839,127.2647895
35.16767979,127.2632891
35.16658137,127.2618457
35.16726483,127.2620521
35.16824477,127.2628581
35.17341595,127.2639276
35.16888702,127.262745
35.17004214,127.2626393
35.16972489,127.2623752
35.16895393,127.2623754
35.16955367,127.2607107
35.16436729,127.2504655
35.17218692,127.2524168
35.17201386,127.2526684
35.17183546,127.2525169
35.17124316,127.2528012
35.17211714,127.2513646
35.17163926,127.2513796
35.15604567,127.245636
35.17251141,127.2512538
35.17245473,127.2510959
35.17257804,127.2464247
35.17079627,127.2514349
35.16935754,127.2490116
35.16620919,127.2494431
35.16444047,127.2455454
35.16464581,127.2467182
35.16436523,127.2472964
35.16433867,127.2475286
35.23516115,127.2092699
35.23512143,127.2086898
35.2353795,127.2091377
35.23575805,127.2095398
35.23943419,127.2051119
35.23533911,127.2110992
35.23433208,127.2104197
35.23486681,127.2096719
35.23516879,127.2101047
35.23487036,127.210214
35.23026906,127.2035531
35.22639352,127.2042881
35.22582611,127.2036382
35.226246,127.2039773
35.22596273,127.2041969
35.22662667,127.2046808
35.22809512,127.2125569
35.22950213,127.2136553
35.22983486,127.2137519
35.23044569,127.213242
35.23006752,127.2129969
35.22819617,127.2114447
35.23163526,127.2139069
35.23447426,127.2090765
35.23403749,127.2102467
35.23369142,127.2083546
35.23284888,127.2067187
35.23419842,127.2073337
35.23389827,127.208128
35.27010644,127.3116436
35.27049133,127.3127184
35.27115333,127.3136908
35.27018299,127.3130354
35.27072091,127.3124879
35.2712643,127.3125609
35.27209386,127.3140211
35.27671473,127.3066054
35.2770999,127.3073955
35.27864956,127.3070318
35.27694986,127.308456
35.27591753,127.3085293
35.27214309,127.3108792
35.27234194,127.3111839
35.27212417,127.3117561
35.2727009,127.3115245
35.27280059,127.311847
35.27284255,127.3127369
35.27275053,127.3130018
35.27395914,127.3124881
35.27278417,127.3173149
35.27317778,127.3167304
35.27470876,127.3125378
35.27390288,127.3147448
35.27446305,127.3140027
35.27232347,127.3152824
35.27249381,127.3146352
35.27232402,127.3148999
35.27088651,127.3161035
35.26992613,127.3160591
35.27036993,127.3158735
35.27004172,127.3149903
35.27208789,127.3160124
35.27222881,127.3167777
35.27197164,127.316654
35.1721404,127.2517161
35.16590507,127.2441488
35.16453412,127.2439876
35.16511935,127.2446348
35.16538758,127.245694
35.1656165,127.246282
35.1658223,127.2476799
35.16431204,127.247732
35.1652784,127.2468409
35.16492214,127.2473437
35.17171321,127.2393728
35.16488785,127.2481992
35.16468235,127.2480235
35.17495613,127.2441903
35.16513365,127.2487796
35.16545245,127.2497825
35.15517604,127.2480481
35.17840393,127.243593
35.155554,127.2476805
35.1569452,127.2483674
35.15855555,127.2471205
35.16092359,127.2667334
35.16059815,127.2651426
35.16098566,127.2661868
35.16306481,127.2642218
35.16149972,127.2650642
35.16160071,127.2648334
35.16097144,127.2646646
35.16092236,127.2655121
35.16145659,127.2654921
35.16173511,127.2667188
35.16149122,127.2664994
35.16095684,127.2658575
35.16052873,127.2653834
35.15977792,127.265315
35.15849336,127.2655132
35.15916228,127.2657818
35.15901237,127.2652022
35.15676992,127.2731975
35.15799808,127.2646949
35.15695689,127.2665927
35.15770204,127.2625892
35.23428984,127.214461
35.23232497,127.2091366
35.23244437,127.2091062
35.23251876,127.2100472
35.23310899,127.210356
35.23454827,127.2107983
35.23479385,127.2112119
35.23619081,127.2118739
35.23568598,127.2119263
35.23581878,127.2118399
35.23575198,127.2112426
35.23523259,127.2118066
35.23510339,127.2124588
35.23402639,127.2155484
35.23166463,127.2187457
35.2317101,127.2179421
35.23185872,127.2169045
35.231867,127.2177525
35.23169551,127.2174858
35.23199882,127.2160875
35.23244554,127.2172082
35.23107205,127.2188717
35.23094475,127.2193844
35.23148233,127.2198441
35.23150383,127.219392
35.2312366,127.2198394
35.23204993,127.2206123
35.23225136,127.219983
35.232817,127.2303286
35.23282338,127.2301572
35.23246986,127.2293252
35.23336403,127.2289808
35.23289588,127.2288077
35.23281372,127.2278579
35.23231468,127.2279822
35.23231686,127.2274472
35.23199905,127.2264684
35.23258241,127.2267441
35.23231944,127.2260916
35.23225558,127.2232899
35.23008514,127.2234731
35.23117038,127.2253708
35.27107125,127.3167758
35.27101204,127.3171267
35.27206506,127.3173096
35.27181031,127.317297
35.27179369,127.3174866
35.27181246,127.3187314
35.27034877,127.3175273
35.27047232,127.3164967
35.27004445,127.3175327
35.26992772,127.317109
35.2696892,127.3166479
35.2693731,127.315578
35.26972048,127.318707
35.26916502,127.3196039
35.26911926,127.317649
35.26861375,127.3165383
35.22831594,127.2682235
35.22829406,127.2685665
35.22875481,127.2684373
35.22922664,127.2693894
35.23189703,127.2724764
35.23305568,127.273057
35.23161405,127.2712428
35.23190709,127.271237
35.23228428,127.2710237
35.23352074,127.2716159
35.23339359,127.2711376
35.23292792,127.2716447
35.23823527,127.2732763
35.23758233,127.2737016
35.15690447,127.2610984
35.18058061,127.2677002
35.18042195,127.2660865
35.17929704,127.266659
35.17119406,127.2672777
35.17209732,127.2686705
35.17147572,127.2666267
35.17103267,127.2659953
35.17151417,127.2655209
35.17070576,127.2659783
35.17128298,127.2648787
35.16519144,127.258351
35.16438139,127.2574061
35.16427344,127.2575317
35.16469865,127.2576728
35.16442022,127.2570957
35.16345077,127.2564844
35.16295074,127.256696
35.16028586,127.2582294
35.15953176,127.2554042
35.15837974,127.255925
35.15766454,127.2567543
35.14709991,127.2653926
35.14601946,127.2593202
35.14088818,127.2573779
35.13552597,127.2652121
35.13546473,127.2650154
35.13656156,127.2650738
35.13591851,127.2641999
35.13312785,127.2677871
35.14139008,127.2597984
35.13351252,127.2592816
35.13402721,127.2613485
35.13598436,127.2575842
35.13581037,127.2568202
35.23092876,127.2256841
35.23043834,127.2246422
35.22968313,127.2246262
35.22903455,127.2239202
35.22924711,127.2242113
35.22905043,127.2249543
35.22881526,127.2246355
35.22963163,127.2257724
35.22861728,127.2253075
35.22870816,127.2256203
35.2290094,127.2262474
35.228676,127.2258506
35.21941163,127.2192606
35.21880464,127.2190057
35.21956981,127.2160393
35.21917567,127.2195781
35.22003235,127.2186324
35.22085386,127.2209927
35.22053121,127.2179514
35.22075302,127.2183318
35.22123702,127.2180474
35.22153688,127.2185471
35.22986944,127.2155088
35.22760755,127.2229128
35.22766611,127.2219097
35.2276743,127.224011
35.2279394,127.224603
35.22826141,127.2249439
35.23464776,127.2319852
35.22819158,127.2259626
35.22791798,127.2265914
35.22766271,127.2273491
35.22755117,127.2278734
35.22524873,127.2280011
35.225937,127.2275294
35.22596735,127.2272817
35.22719531,127.227803
35.2275619,127.2291383
35.22764892,127.2282358
35.22795832,127.2289913
35.22721995,127.2284435
35.24158942,127.274375
35.2395586,127.2757374
35.23964523,127.2774834
35.23579698,127.2773628
35.23911062,127.2791386
35.22828734,127.2857364
35.22794931,127.2857948
35.2299579,127.2832815
35.23087751,127.2819547
35.24739944,127.2859782
35.23231972,127.2816665
35.23232876,127.2829343
35.2335932,127.2815657
35.23296251,127.2830992
35.23416746,127.2812449
35.23355598,127.2828011
35.23487836,127.2829433
35.23487807,127.2821558
35.23452592,127.2825106
35.23442138,127.2820429
35.23472515,127.2817352
35.23443999,127.2817377
35.2338101,127.2812119
35.24063372,127.2805633
35.24080922,127.2803811
35.24303909,127.2806016
35.24305755,127.2802177
35.24104028,127.2810021
35.24161246,127.2820292
35.24100066,127.2827846
35.24200196,127.2823847
35.24223029,127.2821177
35.13637608,127.2561969
35.13610399,127.2565367
35.14908971,127.2122351
35.14899713,127.2126457
35.14967927,127.2132115
35.14983334,127.2135397
35.15345433,127.2137899
35.14973035,127.2143192
35.15051393,127.2153641
35.15003198,127.215084
35.14985744,127.2151569
35.15008189,127.2156999
35.15071214,127.2157748
35.14925084,127.2169962
35.1495791,127.216628
35.14955497,127.2169137
35.14953317,127.2162651
35.14819666,127.223708
35.15050745,127.2164479
35.15013746,127.2168056
35.16101954,127.2080422
35.15011812,127.2315845
35.15040093,127.2181358
35.16021233,127.206104
35.15779675,127.2074593
35.16177465,127.2155903
35.15153578,127.2161238
35.15081136,127.216269
35.15124956,127.2166365
35.15157457,127.2168044
35.15089498,127.2173217
35.15007517,127.2176449
35.14956893,127.2180652
35.14905597,127.218504
35.15623798,127.2262994
35.15558887,127.2258554
35.1503403,127.231134
35.15100409,127.2315976
35.15062039,127.2313891
35.15243326,127.2315741
35.17108862,127.205835
35.2273153,127.2292449
35.22748968,127.2296034
35.23006955,127.2330983
35.22942417,127.2327983
35.22955646,127.2335002
35.22913824,127.235528
35.22933122,127.2351231
35.23017456,127.2357525
35.22939173,127.2344471
35.22902433,127.2334444
35.22849486,127.2335732
35.23303079,127.2425847
35.22094686,127.2479795
35.21326177,127.257221
35.22126418,127.2466447
35.2244954,127.2481312
35.2240623,127.2474561
35.22386248,127.2462292
35.22392722,127.2459243
35.22212458,127.2441535
35.22231426,127.2448368
35.22153737,127.245776
35.22156172,127.2450243
35.22127791,127.2456661
35.22274637,127.2381736
35.21841692,127.2433766
35.22208146,127.2408354
35.22242829,127.2406828
35.22266195,127.2413697
35.22364725,127.2419848
35.22441185,127.2405925
35.22726014,127.2328297
35.22412542,127.2292063
35.22223716,127.2295718
35.22392163,127.2282991
35.22496494,127.2286166
35.22408445,127.2295324
35.22454719,127.2288016
35.22482561,127.2293129
35.24252773,127.2820517
35.24027098,127.2806712
35.24248202,127.2817042
35.24290219,127.282188
35.24688136,127.2836679
35.2680129,127.2960634
35.26729923,127.2959479
35.23163174,127.3065983
35.24859117,127.3083793
35.23520846,127.3060926
35.2347955,127.3058262
35.23779002,127.3049563
35.2378699,127.3112609
35.23838545,127.3065465
35.23841307,127.3054972
35.23813294,127.3051236
35.23966303,127.3047773
35.24183534,127.3056787
35.24653707,127.3088013
35.24240905,127.3077947
35.24297007,127.3076131
35.24321917,127.306908
35.24252288,127.3070845
35.24173913,127.3082519
35.24247429,127.3063018
35.24600474,127.3050655
35.24695196,127.3053273
35.24760765,127.3065484
35.24761854,127.3063108
35.24815361,127.3054101
35.24829629,127.3058229
35.24794918,127.305847
35.24844613,127.3050787
35.24851127,127.3049344
35.24989293,127.3069114
35.25016491,127.3043219
35.25174225,127.3032246
35.25229125,127.3005272
35.15145824,127.2315579
35.15156162,127.231925
35.15101508,127.2324918
35.14558539,127.2401627
35.14089593,127.2373064
35.14082716,127.2383415
35.14055958,127.2376137
35.14106956,127.2388953
35.14134846,127.2391247
35.14129679,127.2392061
35.14131675,127.2406295
35.13899999,127.2367544
35.14111145,127.2416113
35.14144061,127.2416256
35.14137212,127.2433438
35.14154198,127.2426521
35.14167669,127.2423919
35.14172642,127.2419273
35.14229273,127.2416231
35.14225611,127.2424213
35.14214074,127.243299
35.14280228,127.2448511
35.14260405,127.243855
35.14105705,127.2446617
35.14136174,127.2448306
35.141934,127.2446757
35.14254288,127.2447869
35.13661421,127.238499
35.13625348,127.2390028
35.13575343,127.2386699
35.13634181,127.2397179
35.13627022,127.2399751
35.13585837,127.2445349
35.13575871,127.2427163
35.13593436,127.2420999
35.13584761,127.2415874
35.13453663,127.2389123
35.21442544,127.2400711
35.22552181,127.2291484
35.22562058,127.2294664
35.22623352,127.2313895
35.22588317,127.2309677
35.22490914,127.2303782
35.22499359,127.2303404
35.2219321,127.2338166
35.21908653,127.2319781
35.21951486,127.2330059
35.21429967,127.2482945
35.21443777,127.2480388
35.21760888,127.2471822
35.21739576,127.2428593
35.21580795,127.2451446
35.21658503,127.2432383
35.21647266,127.2428691
35.21698232,127.2419021
35.21748408,127.2414582
35.21727842,127.2412175
35.21598031,127.2413802
35.21783275,127.2390118
35.21880245,127.2360596
35.21507303,127.2372215
35.20845916,127.2452101
35.20832996,127.2448753
35.20889029,127.2449431
35.2134561,127.2502451
35.21391549,127.2489227
35.21360148,127.2491423
35.213312,127.2492398
35.21325026,127.2493575
35.21299924,127.245735
35.21358744,127.2472711
35.21421119,127.2426648
35.21280016,127.2432657
35.21260499,127.2426529
35.21308598,127.241984
35.21337232,127.2420039
35.21333372,127.2424039
35.2138432,127.2424089
35.21445774,127.2398931
35.21329513,127.2412217
35.21397784,127.241066
35.20129975,127.2368592
35.25656414,127.3039358
35.25938676,127.2999815
35.26080123,127.2992522
35.26515522,127.3026113
35.26610009,127.304904
35.26606995,127.3050835
35.26446758,127.3067469
35.26460368,127.3065679
35.26485483,127.3064432
35.26393409,127.3100802
35.26315748,127.3107841
35.26493365,127.310668
35.26434722,127.3111791
35.26472741,127.3114023
35.26568762,127.3113391
35.26525402,127.3108373
35.26750108,127.312005
35.27073574,127.3104352
35.2691825,127.3125397
35.26987845,127.3128951
35.27060338,127.3137469
35.26935574,127.3138075
35.26975638,127.3141387
35.26987689,127.3133476
35.26959301,127.3134494
35.26701333,127.3100303
35.26859912,127.3121471
35.22995359,127.2398904
35.13495437,127.2392346
35.13520964,127.2394792
35.13405251,127.2407447
35.13589575,127.2398562
35.13491839,127.240326
35.13523032,127.2407137
35.13533988,127.2402966
35.13536985,127.2427174
35.13571364,127.2464696
35.13752244,127.2457992
35.13008633,127.251636
35.12821389,127.2520718
35.12739538,127.2525231
35.1272326,127.2517461
35.12591572,127.2510175
35.12549059,127.2520235
35.12559149,127.2517546
35.12587274,127.251496
35.12636603,127.2512957
35.12483113,127.251435
35.12522082,127.2512879
35.1253806,127.2506018
35.12566911,127.2511337
35.12129655,127.2273989
35.12174289,127.2273923
35.12298447,127.2291625
35.12358772,127.2297643
35.12305723,127.2294407
35.1237281,127.2290308
35.1234657,127.2306487
35.12408201,127.2356582
35.12428309,127.2379398
35.12378196,127.2345226
35.1228527,127.235333
35.12266607,127.2365857
35.12306126,127.2384677
35.12345826,127.2354601
35.12466607,127.2362656
35.10967916,127.2681197
35.21495759,127.2385675
35.21494948,127.2379447
35.2135397,127.2380679
35.21537343,127.2338784
35.2100094,127.2416877
35.21074033,127.2408899
35.21086142,127.2405909
35.21112447,127.2402618
35.21094613,127.2401466
35.21112989,127.2412157
35.21137381,127.239326
35.21125994,127.2387909
35.21196215,127.2377512
35.21243399,127.237033
35.21306246,127.2441768
35.20603246,127.2436247
35.20654924,127.2438862
35.20945376,127.2359612
35.21346381,127.2301974
35.21353295,127.2313867
35.21347839,127.2311804
35.21405855,127.231039
35.21470578,127.2316583
35.21528045,127.2320923
35.2166101,127.2314161
35.21650458,127.2305975
35.21701469,127.2308845
35.2172273,127.2322222
35.2122509,127.2332021
35.20947227,127.2310539
35.20942969,127.2347461
35.20675973,127.2343368
35.20767088,127.2340144
35.20798026,127.2342632
35.20859912,127.2337759
35.20858049,127.2340202
35.20897772,127.2337255
35.21436156,127.232478
35.20940746,127.2343736
35.20867531,127.2345966
35.2052349,127.2394141
35.20211863,127.2392109
35.2022733,127.2377635
35.11376279,127.2605535
35.2019398,127.2367865
35.19288249,127.2380022
35.19231928,127.2371259
35.19191135,127.2371715
35.19138542,127.237893
35.19161316,127.2379213
35.19161382,127.2387495
35.19119831,127.2389375
35.19101689,127.238438
35.19077072,127.2382271
35.19187759,127.2477973
35.18920691,127.2535842
35.20033352,127.2489425
35.194289,127.250194
35.19911925,127.2471517
35.19910611,127.2473361
35.19891754,127.2477166
35.19724749,127.2500677
35.19822248,127.2462814
35.19191698,127.2526869
35.19211472,127.2540359
35.19194868,127.253861
35.19559752,127.2523412
35.19151288,127.2513001
35.19252316,127.2503801
35.1905955,127.2470086
35.18939596,127.2468755
35.18822482,127.2409955
35.18836031,127.2405766
35.18822269,127.2399989
35.18816348,127.2386722
35.22914305,127.2372233
35.2291868,127.2374967
35.22943489,127.2387438
35.22941351,127.2392842
35.22899711,127.2364537
35.229111,127.238033
35.23004849,127.2431623
35.22975647,127.2425875
35.12221146,127.2805422
35.22930497,127.2406989
35.22928945,127.241347
35.22941083,127.2422402
35.22930563,127.2425942
35.22796033,127.2454966
35.2202222,127.2480198
35.12658123,127.2985998
35.1274051,127.2578941
35.12823795,127.2572752
35.12871477,127.2578538
35.12909672,127.2583436
35.12855322,127.259368
35.12798496,127.2604163
35.13087353,127.262544
35.12955342,127.2624336
35.12963099,127.2617555
35.12835948,127.2622881
35.12883243,127.2626354
35.12758795,127.262583
35.0843375,127.2641607
35.0843545,127.2671255
35.08471436,127.2672763
35.08498588,127.2672114
35.08457549,127.2665722
35.08485506,127.2665918
35.084482,127.266603
35.08626045,127.2653306
35.08630539,127.2711502
35.08565018,127.2639241
35.08698801,127.2632851
35.0863136,127.2642565
35.08681399,127.2636418
35.11098997,127.2740466
35.10385657,127.2568071
35.10466973,127.2598336
35.10751773,127.2585371
35.10984332,127.2575412
35.10969887,127.2678146
35.12250732,127.3252386
35.10978858,127.2675756
35.10935811,127.2664532
35.10982984,127.2667543
35.10920797,127.2669236
35.10950139,127.2641945
35.10922404,127.2647395
35.10945669,127.2655543
35.10869971,127.2652133
35.10866365,127.2652198
35.10875084,127.2648432
35.10437849,127.2665388
35.10562162,127.2653086
35.10599641,127.2661878
35.1061504,127.2653813
35.10636139,127.2649078
35.10634269,127.265147
35.10692855,127.2655945
35.10558323,127.2664413
35.10567539,127.2668881
35.10759953,127.269287
35.10985014,127.2632716
35.10959594,127.2635465
35.10895195,127.2733821
35.10941099,127.2629214
35.10952685,127.2622251
35.11343736,127.2545114
35.11019178,127.2616062
35.1107672,127.2607497
35.11137478,127.2534562
35.11099091,127.2536978
35.11133462,127.2542159
35.11027937,127.2546617
35.11005781,127.2554605
35.11050332,127.2550416
35.11016925,127.2570669
35.11097943,127.2597733
35.12213166,127.3002286
35.11334898,127.2599108
35.11075026,127.2567697
35.11052864,127.2564187
35.11163829,127.2561224
35.1225702,127.2593222
35.12184118,127.260589
35.12257885,127.2614157
35.12284141,127.2608102
35.12441367,127.2613228
35.12494133,127.2614026
35.12526394,127.2620988
35.10645053,127.2609236
35.1255041,127.2633196
35.12055261,127.269779
35.12466314,127.2643945
35.12631714,127.2640523
35.1254691,127.2626813
35.12618182,127.2628657
35.12638867,127.2625862
35.12675839,127.2625938
35.12719423,127.2629817
35.1230939,127.2696136
35.12133678,127.2690115
35.1186058,127.2667162
35.12191592,127.2706768
35.12113742,127.2696777
35.12150666,127.2694364
35.12169987,127.2696777
35.12199755,127.2697407
35.12304426,127.2695217
35.12015906,127.2690934
35.12305113,127.2701583
35.12357888,127.2714875
35.12394756,127.277602
35.11936822,127.2814808
35.11996946,127.2811169
35.11767248,127.2824576
35.12056725,127.2819618
35.10823496,127.2982132
35.12185961,127.2848451
35.12211708,127.2819573
35.12034726,127.2862796
35.1204752,127.2885337
35.11580271,127.2806804
35.11531519,127.2797381
35.1218339,127.2824399
