X,Y
35.25802,128.86716
35.25138,128.8265
35.3046,128.71112
35.23855,128.85877
35.28495,128.71297
35.22476,128.92373
35.33291,128.84962
35.25887,128.86585
35.24271,128.86589
35.25846,128.86599
35.30442,128.82801
35.30454,128.82708
35.25753,128.86628
35.30479,128.81038
35.22874,128.89944
35.24179,128.9002
35.25794,128.86615
35.23277,128.87445
35.23915,128.87964
35.22649,128.87629
35.28711,128.72614
35.2264,128.88603
35.2329,128.87934
35.28455,128.89361
35.32501,128.83228
35.34069,128.77871
35.23281,128.99152
35.23299,128.99148
35.23247,128.99113
35.23192,128.98989
35.2324,128.99032
35.23313,128.99063
35.33525,128.79208
35.33648,128.81912
35.37388,128.84691
35.31807,128.86567
35.31876,128.79674
35.33011,128.76316
35.31424,128.74266
35.30435,128.72931
35.27851,128.82797
35.27813,128.82783
35.30235,128.74076
35.19749,128.81317
35.24668,128.75415
35.2602,128.74779
35.28139,128.70864
35.19787,128.81535
35.19432,128.81781
35.19744,128.79606
35.19757,128.79697
35.22381,128.83869
35.19755,128.79388
35.19718,128.7954
35.19685,128.79437
35.22219,128.84906
35.25222,128.86824
35.25297,128.86818
35.22267,128.87124
35.23923,128.87871
35.25855,128.86639
35.22262,128.87167
35.22839,128.92784
35.25966,128.87373
35.26044,128.87337
35.238,128.9022
35.24184,128.90167
35.24948,128.90665
35.25049,128.90399
35.25937,128.87378
35.25992,128.87493
35.24502,128.90325
35.28424,128.88531
35.27477,128.89016
35.28462,128.88533
35.28351,128.88523
35.26187,128.74386
35.23176,128.89505
35.23525,128.90595
35.23456,128.90606
35.23374,128.90587
35.23077,128.9063
35.28767,128.91725
35.20609,128.84278
35.23233,128.90742
35.2352,128.90705
35.23197,128.90638
35.2292,128.90644
35.23305,128.90599
35.23411,128.90751
35.23277,128.90813
35.231,128.90787
35.23385,128.90693
35.23157,128.90835
35.23095,128.90673
35.26053,128.76665
35.26637,128.75141
35.28747,128.88773
35.38549,128.8534
35.33315,128.78421
35.23497,128.82244
35.37922,128.83612
35.38557,128.84743
35.22408,128.87273
35.25241,128.90451
35.26867,128.86314
35.30629,128.72523
35.2325,128.85673
35.37485,128.84942
35.24666,128.90948
35.22836,128.88925
35.30702,128.93307
35.29599,128.81217
35.19201,128.81727
35.23627,128.9201
35.30603,128.82371
35.24534,128.87219
35.31478,128.7608
35.17627,128.78783
35.26125,128.8683
35.24295,128.91582
35.24233,128.91621
35.24201,128.91647
35.24676,128.88815
35.24243,128.91556
35.2412,128.91682
35.24273,128.91532
35.24214,128.91579
35.24174,128.91612
35.24232,128.91501
35.24204,128.9152
35.24257,128.91489
35.24161,128.91679
35.24127,128.91705
35.24133,128.91576
35.24196,128.91464
35.24112,128.9159
35.24092,128.91546
35.2417,128.91533
35.23994,128.90839
35.23916,128.90907
35.24048,128.90644
35.23822,128.90941
35.23821,128.90876
35.23623,128.90835
35.2397,128.90763
35.23918,128.9068
35.2374,128.90705
35.23636,128.90777
35.23977,128.9065
35.27938,128.83443
35.23812,128.90697
35.31191,128.74735
35.31234,128.74982
35.31295,128.75307
35.31233,128.75089
35.31844,128.75564
35.31733,128.75514
35.31436,128.74595
35.31428,128.7433
35.31341,128.7563
35.31206,128.74996
35.31219,128.74851
35.31712,128.75318
35.31564,128.75138
35.31484,128.75403
35.315,128.746
35.31525,128.74812
35.27819,128.83436
35.30462,128.73565
35.2872,128.83047
35.28781,128.82979
35.27975,128.82544
35.22839,128.92174
35.17682,128.79
35.17796,128.78975
35.284,128.83346
35.17799,128.79035
35.23284,128.90382
35.25063,128.74616
35.2284,128.87983
35.32079,128.85722
35.19287,128.80576
35.31118,128.96573
35.31251,128.7159
35.31269,128.71617
35.27191,128.86554
35.30099,128.72977
35.32273,128.94134
35.32137,128.94071
35.19049,128.79444
35.32458,128.93912
35.32374,128.94021
35.22905,128.88986
35.18878,128.79566
35.18886,128.79339
35.189,128.79389
35.22938,128.8851
35.23458,128.75654
35.23383,128.75624
35.23582,128.75705
35.22871,128.90223
35.23276,128.88528
35.32862,128.79653
35.23692,128.97397
35.19161,128.80596
35.1927,128.80636
35.19304,128.80714
35.19218,128.80638
35.24731,128.9086
35.19178,128.80573
35.2362,128.88967
35.23232,128.81674
35.19272,128.80525
35.22245,128.92802
35.21122,128.84562
35.22807,128.92616
35.19064,128.79477
35.29249,128.77893
35.29364,128.77922
35.18895,128.79472
35.18829,128.79368
35.23704,128.91524
35.29361,128.73893
35.29354,128.738
35.29331,128.74036
35.31216,128.71687
35.3169,128.87176
35.18897,128.79374
35.22361,128.87443
35.30632,128.76298
35.23806,128.91824
35.23911,128.91787
35.24036,128.75318
35.2323,128.85385
35.2223,128.87308
35.23602,128.89488
35.23604,128.89793
35.2492,128.9598
35.26605,128.89956
35.23496,128.88643
35.22217,128.86905
35.25117,128.95826
35.22247,128.87057
35.25543,128.95743
35.2335,128.88368
35.23629,128.81218
35.23661,128.85945
35.17836,128.78706
35.1775,128.78821
35.24334,128.85953
35.3029,128.72558
35.21544,128.85326
35.32443,128.71722
35.26323,128.87495
35.26134,128.86787
35.26417,128.87502
35.22868,128.8353
35.24739,128.77123
35.22866,128.76796
35.23558,128.7679
35.22952,128.76434
35.24143,128.96639
35.33418,128.81914
35.24222,128.9661
35.32014,128.96647
35.30595,128.87063
35.24394,128.86236
35.24397,128.86262
35.24419,128.86318
35.24472,128.86385
35.24509,128.86424
35.24446,128.86256
35.24488,128.86285
35.24512,128.86346
35.24524,128.86291
35.24555,128.86342
35.2452,128.86225
35.24561,128.86239
35.24609,128.86269
35.24604,128.90772
35.2473,128.90771
35.24689,128.90782
35.2468,128.90822
35.24764,128.90862
35.24778,128.90912
35.24766,128.90931
35.248,128.90937
35.27549,128.86246
35.30903,128.7386
35.30879,128.73838
35.29197,128.79157
35.2928,128.79375
35.29574,128.80335
35.29329,128.7949
35.29344,128.79567
35.29205,128.79219
35.26859,128.71299
35.30311,128.72991
35.18891,128.79918
35.27247,128.71536
35.23121,128.90366
35.24575,128.8838
35.30808,128.8872
35.303,128.72971
35.32408,128.79866
35.34881,128.91761
35.36226,128.90205
35.30897,128.88578
35.3001,128.88654
35.34958,128.91777
35.23176,128.85813
35.23706,128.91762
35.29553,128.97857
35.21801,128.80084
35.22134,128.869
35.36455,128.85266
35.23894,128.88982
35.29271,128.82649
35.28744,128.7887
35.24219,128.9798
35.23173,128.8585
35.23187,128.85868
35.23305,128.92067
35.29554,128.97776
35.30432,128.73185
35.19616,128.83304
35.33284,128.80582
35.25768,128.74496
35.2291,128.90637
35.231,128.90594
35.23387,128.90564
35.17491,128.791
35.23482,128.90602
35.31829,128.80269
35.23667,128.90519
35.23788,128.90543
35.24079,128.90538
35.23824,128.90535
35.23047,128.90628
35.22509,128.87393
35.32039,128.74705
35.31946,128.74847
35.30425,128.73701
35.25595,128.99965
35.25569,128.99944
35.22917,128.90616
35.22575,128.87245
35.26098,128.86368
35.26249,128.86479
35.27535,128.86302
35.26393,128.95653
35.22392,128.87215
35.26356,128.95724
35.25046,128.86857
35.31275,128.90946
35.21005,128.81706
35.21193,128.81742
35.32673,128.85013
35.34538,128.91544
35.19762,128.81464
35.22668,128.91033
35.1886,128.79818
35.21807,128.83431
35.22669,128.90998
35.32256,128.74822
35.2316,128.82115
35.2202,128.91525
35.32054,128.85596
35.32179,128.74864
35.27018,128.85476
35.27498,128.84308
35.27461,128.84771
35.23274,128.88245
35.25,128.86861
35.30642,128.73482
35.26997,128.85596
35.2327,128.89774
35.22242,128.92598
35.22219,128.87203
35.30638,128.72383
35.30563,128.72269
35.23013,128.85211
35.30477,128.72263
35.19909,128.8215
35.30198,128.73337
35.18353,128.78214
35.3049,128.72123
35.24281,128.85854
35.18393,128.78257
35.18279,128.7805
35.18393,128.77381
35.24267,128.85845
35.22787,128.81962
35.25175,128.82706
35.25075,128.82846
35.20533,128.85152
35.25042,128.75492
35.26846,128.86358
35.25106,128.7547
35.20303,128.81536
35.22784,128.76637
35.31927,128.87405
35.36209,128.81861
35.24039,128.90063
35.23324,128.8992
35.28583,128.83097
35.23256,128.9247
35.22917,128.88307
35.24278,128.91313
35.25248,128.90502
35.26812,128.86375
35.31904,128.87353
35.27707,128.8366
35.27482,128.76315
35.26177,128.77947
35.25731,128.87032
35.23757,128.99128
35.24023,128.91758
35.23175,128.85482
35.23645,128.99339
35.28228,128.99289
35.23783,128.97842
35.23527,128.96975
35.29416,128.98002
35.28134,128.9941
35.35384,128.90162
35.30006,128.90125
35.30491,128.91127
35.23982,128.89969
35.19717,128.84375
35.22187,128.86915
35.32135,128.72145
35.24339,128.77746
35.31951,128.72287
35.21588,128.81634
35.28336,128.80289
35.32145,128.72097
35.31895,128.72273
35.28389,128.80544
35.2837,128.99766
35.23252,128.84957
35.28274,128.99479
35.2221,128.86697
35.23739,128.90223
35.20866,128.80561
35.28841,128.79692
35.21884,128.87392
35.31978,128.8272
35.31956,128.82784
35.30231,128.89342
35.28878,128.86856
35.30408,128.89232
35.30384,128.89364
35.22916,128.92303
35.31787,128.79741
35.30376,128.89143
35.30448,128.89217
35.31697,128.80001
35.21785,128.88739
35.21952,128.89855
35.19803,128.84703
35.23126,128.81043
35.19882,128.8461
35.18696,128.80104
35.22966,128.92273
35.1995,128.8127
35.29854,128.90083
35.22911,128.88926
35.2428,128.7554
35.30558,128.72673
35.19854,128.81533
35.19188,128.84193
35.19328,128.84329
35.20408,128.81471
35.30468,128.72085
35.20322,128.81508
35.31481,128.74202
35.29807,128.81047
35.24421,128.91297
35.30167,128.83964
35.20989,128.81476
35.2107,128.81464
35.1773,128.83794
35.26302,128.86551
35.3015,128.73165
35.24632,128.87646
35.23071,128.85298
35.24347,128.8615
35.22923,128.88895
