x,y
35.79058694,128.7312781
35.79062186,128.7309034
35.79699601,128.7341774
35.79243752,128.7281987
35.79406568,128.7332448
35.7915434,128.7305441
35.79245291,128.7245197
35.79197571,128.7243955
35.7934637,128.7233805
35.79304216,128.7236045
35.79318364,128.7322937
35.79255857,128.7321553
35.7907694,128.7299262
35.79125708,128.7304719
35.7943146,128.7336596
35.79127352,128.7293099
35.76813417,128.7398512
35.78358494,128.722072
35.78348435,128.7212061
35.78352471,128.7207885
35.78254007,128.7212095
35.7793421,128.722797
35.77746525,128.7210128
35.77652305,128.7205479
35.77628918,128.7211496
35.77590283,128.732494
35.77410172,128.7312065
35.77375805,128.7312231
35.7739089,128.7302762
35.77377701,128.7294177
35.7724175,128.7287948
35.7721024,128.7275563
35.77231893,128.7278488
35.77240377,128.7282882
35.77331313,128.747442
35.77124379,128.7443119
35.76948606,128.7419652
35.76981873,128.7425259
35.7682332,128.7404273
35.77273516,128.7293184
35.77233495,128.730279
35.77202756,128.7305861
35.77829347,128.804354
35.77815154,128.8036082
35.78462345,128.8097227
35.778425,128.803653
35.779132,128.803385
35.7746052,128.8070633
35.7778938,128.8015839
35.7780713,128.8017261
35.7807127,128.8023157
35.7831898,128.806858
35.7804001,128.8086184
35.7792198,128.8037187
35.7788492,128.8023987
35.7792273,128.8025983
35.7791071,128.8038613
35.7796191,128.8049283
35.7782301,128.8052152
35.7825247,128.8107294
35.7843991,128.8064941
35.7846971,128.806673
35.7845941,128.8071156
35.7841726,128.8093601
35.75401423,128.8188069
35.75397734,128.8196339
35.7538323,128.8204338
35.75482708,128.8222882
35.80880396,128.7982678
35.80860554,128.8020772
35.80692571,128.8014831
35.80744866,128.8021345
35.80778397,128.8024479
35.806761,128.8010539
35.8063245,128.8002905
35.8049624,128.8031525
35.8067486,128.8011623
35.807888,128.7988446
35.8062147,128.7990469
35.8046186,128.7997036
35.78569903,128.8110088
35.78623376,128.8121291
35.78597947,128.8107974
35.79539543,128.8133724
35.79099448,128.812048
35.79159397,128.8126582
35.78727077,128.811951
35.78638342,128.8128992
35.78660211,128.8120843
35.79585237,128.8106547
35.79197183,128.8118466
35.78792723,128.8120175
35.78705103,128.8132334
35.79392467,128.809211
35.83239774,128.7904375
35.83248675,128.7900375
35.83022529,128.792575
35.83242031,128.791406
35.83307139,128.7914606
35.83245667,128.7919106
35.82931173,128.7927542
35.82887499,128.7900036
35.82946011,128.7905171
35.82668465,128.7854772
35.82933191,128.7817779
35.82787839,128.7825715
35.82755989,128.7825925
35.82720458,128.7833979
35.82708854,128.7838415
35.82715488,128.7847534
35.82681905,128.784803
35.82777687,128.7860251
35.82614873,128.7805174
35.82614767,128.7805032
35.82597539,128.780993
35.82165776,128.7800118
35.82204559,128.7803305
35.82239856,128.7784908
35.83123815,128.7907199
35.83192973,128.7912638
35.843472,128.7623598
35.84293746,128.7621589
35.85110101,128.7655385
35.85120311,128.7661789
35.85054254,128.7649571
35.85004918,128.7644458
35.84362411,128.7670036
35.84447341,128.7676402
35.84628761,128.7675643
35.8465615,128.7676714
35.84570796,128.7578607
35.84617343,128.7579541
35.84250919,128.7587905
35.84299573,128.7589812
35.84322376,128.7592803
35.84360512,128.7600787
35.84436274,128.7601917
35.84458923,128.7597297
35.84404606,128.7593931
35.84469724,128.7587652
35.84507294,128.7595566
35.84544273,128.7597937
35.8493828,128.7633237
35.8488881,128.7641324
35.84774617,128.7630788
35.84843086,128.7675116
35.84844119,128.7909518
35.8486799,128.7916336
35.84880119,128.7912018
35.84892944,128.7905874
35.84905693,128.789987
35.84962248,128.7899504
35.84841038,128.7901478
35.84977777,128.7923613
35.84576563,128.7714661
35.84627716,128.771634
35.84655396,128.7710527
35.8466261,128.770594
35.84647449,128.7708686
35.84624374,128.7711358
35.8460551,128.7711439
35.84707054,128.769636
35.84880818,128.7677068
35.84841018,128.7680198
35.84614249,128.7693782
35.84646492,128.7701186
35.84626766,128.7698651
35.84588727,128.769328
35.84607825,128.7693534
35.84633301,128.7683194
35.84520623,128.7674596
35.84529235,128.7690482
35.95211161,128.8436978
35.95448134,128.8455113
35.94919907,128.8429045
35.95371241,128.851315
35.95347722,128.8523876
35.95162718,128.8437762
35.94919313,128.8441785
35.9554155,128.8422083
35.95606446,128.8424886
35.95645551,128.8424807
35.95717356,128.8430729
35.955227,128.8453526
35.95412941,128.8419364
35.9539319,128.8425938
35.95374883,128.842634
35.9533656,128.8427826
35.95322541,128.8435172
35.95032288,128.8431954
35.94967144,128.8438021
35.94755619,128.8425841
35.94838958,128.8424112
35.95339449,128.8392148
35.9529925,128.839598
35.95124604,128.8416779
35.95093397,128.8422557
35.94934311,128.8422028
35.93544044,128.847392
35.93737367,128.8465508
35.93754133,128.843494
35.93829429,128.843082
35.94064501,128.8440759
35.94046803,128.8429644
35.94122694,128.8456136
35.94117324,128.8468546
35.94140006,128.8511728
35.94125279,128.8478843
35.94151242,128.8480363
35.94299375,128.8597958
35.95179502,128.8526325
35.95039518,128.8529096
35.94796644,128.8532874
35.95271814,128.852504
35.94924577,128.8530348
35.94137813,128.8519353
35.93408494,128.8495034
35.94076289,128.8452275
35.9375592,128.8454691
35.93769732,128.8460576
35.94124827,128.8429839
35.93672873,128.8449688
35.94072384,128.8459993
35.94099677,128.8446523
35.95577883,128.7588537
35.9561999,128.7590324
35.95730417,128.7593739
35.9578241,128.7591949
35.95862145,128.7595174
35.9584225,128.7596305
35.95806269,128.7595891
35.95859843,128.7601949
35.95880901,128.7608092
35.95869925,128.7608046
35.95878173,128.7613943
35.9591594,128.7612181
35.95903634,128.760666
35.95893949,128.7620237
35.9591944,128.7624529
35.96273383,128.7619697
35.96179926,128.76213
35.95859194,128.7620198
35.95769603,128.7688825
35.95876356,128.7660421
35.95878411,128.7671894
35.95825131,128.7680634
35.95847342,128.7673253
35.9583184,128.7670383
35.95951019,128.7628394
35.95990994,128.7635432
35.81753295,128.8211094
35.81986661,128.8233078
35.81691425,128.820233
35.81720069,128.8205424
35.81663047,128.8199105
35.81635923,128.819053
35.81631444,128.8194797
35.81605584,128.8190193
35.81556539,128.8181312
35.81579856,128.8185572
35.82051065,128.8228518
35.82015852,128.8228166
35.81883499,128.8223156
35.81865958,128.8220814
35.81896659,128.8218543
35.81966329,128.8222812
35.81931943,128.8228825
35.81792564,128.8227672
35.81961045,128.8226899
35.81705044,128.8238113
35.8166346,128.8236383
35.8162179,128.8237902
35.81670132,128.8226833
35.81663542,128.8232905
35.81679612,128.8235231
35.81622929,128.8233603
35.90405468,128.8421551
35.90596605,128.8421067
35.90580304,128.8414646
35.9061003,128.8399612
35.90607823,128.8404089
35.90578752,128.8400134
35.90652733,128.8397563
35.90677974,128.8388038
35.90718232,128.8388592
35.90556696,128.8391439
35.9052551,128.8398691
35.90557951,128.8399599
35.90521395,128.8403168
35.89994118,128.8404989
35.90428696,128.841817
35.90478104,128.8418254
35.90426813,128.8419999
35.899565,128.8402206
35.89488313,128.8513878
35.90528901,128.8395548
35.90616932,128.8414732
35.90610938,128.8408777
35.90565337,128.840813
35.90523755,128.840842
35.9052364,128.8414048
35.90729373,128.8394194
35.89165159,128.8191151
35.89090632,128.8224521
35.89093874,128.8220206
35.89106843,128.820323
35.89058327,128.8207493
35.89075594,128.8205613
35.8906478,128.8213711
35.89111278,128.8210575
35.89055128,128.823153
35.88974338,128.8220796
35.89070266,128.8223306
35.88572527,128.8296493
35.88608883,128.8317583
35.89124058,128.8197913
35.89144209,128.8193337
35.89145428,128.8183898
35.89082018,128.8178896
35.88629764,128.8323743
35.88781707,128.8303785
35.88672448,128.8320429
35.88667127,128.8308498
35.89068159,128.8218524
35.88368024,128.8255926
35.8920903,128.8188971
35.89184965,128.8187077
35.88750699,128.8296477
35.89113746,128.8212556
35.80621096,128.8660275
35.80719703,128.8651588
35.80718879,128.8637209
35.80651909,128.8631189
35.80778951,128.863078
35.81040734,128.8633248
35.80998503,128.8648443
35.81171518,128.8673024
35.80924113,128.8652106
35.80881819,128.8650841
35.80845128,128.8650382
35.80165374,128.8701913
35.80309086,128.8699093
35.80137029,128.8727333
35.80012636,128.8719967
35.80070597,128.8728036
35.80085692,128.8713621
35.80270336,128.8690226
35.80121167,128.8709768
35.80188936,128.8697703
35.80390579,128.870008
35.80449974,128.8686605
35.80348785,128.8680595
35.80413482,128.8674223
35.80426194,128.869002
35.80382884,128.8684436
35.7859572,128.9282213
35.78600545,128.9287422
35.78578323,128.9273923
35.78568234,128.9266446
35.78427522,128.9249093
35.78445965,128.9245472
35.78455814,128.924545
35.7845903,128.9248587
35.78421111,128.924592
35.78615818,128.921412
35.78762708,128.9201752
35.78741284,128.9205928
35.78700669,128.9207221
35.78523897,128.9256619
35.78405349,128.9255444
35.78612243,128.9297056
35.78734818,128.9194949
35.78761286,128.9194106
35.78723194,128.9197219
35.78553112,128.9222249
35.79375348,128.8841734
35.79302498,128.878629
35.79272263,128.8771968
35.78704905,128.8897855
35.78314898,128.8866989
35.7794543,128.8895988
35.82572053,128.7337496
35.82583946,128.7334069
35.82423627,128.7339103
35.82449199,128.7340191
35.82455842,128.7341659
35.824566,128.7343611
35.82370209,128.7336443
35.82314632,128.7339679
35.82415116,128.7349891
35.83143803,128.7323012
35.83136231,128.7314999
35.82365735,128.7330809
35.82352383,128.7332919
35.82373107,128.7332912
35.82371676,128.7332825
35.82400204,128.7338278
35.82435716,128.734443
35.82415461,128.7341431
35.82428205,128.7344125
35.82400187,128.7345473
35.82452975,128.7349294
35.82463275,128.7354533
35.82474864,128.7353455
35.82515414,128.7353287
35.82545591,128.7352575
35.79098461,128.7289325
35.79459453,128.7340772
35.79106748,128.7265908
35.79303919,128.7243801
35.75737491,128.7528393
35.75794158,128.7534917
35.75808576,128.7531789
35.75911737,128.7547363
35.75821004,128.7521692
35.75776764,128.7527147
35.75769522,128.7522908
35.75781658,128.7510266
35.75809971,128.7518624
35.75834476,128.7515954
35.75851751,128.7509629
35.75882873,128.7459036
35.75852426,128.7473762
35.75836553,128.7489945
35.76077504,128.741705
35.75883841,128.7482119
35.75882593,128.7479486
35.75917779,128.7474501
35.7585364,128.7531599
35.75930854,128.746142
35.75908966,128.7452621
35.75927004,128.7448666
35.77411176,128.7291645
35.77382415,128.7307986
35.7762018,128.7331025
35.7755345,128.7318009
35.78149572,128.7219272
35.77235156,128.7460464
35.77383015,128.7483621
35.77801602,128.721323
35.78031111,128.7224893
35.78348561,128.7217446
35.77865056,128.7221089
35.73674662,128.7461388
35.73703913,128.7380713
35.73651152,128.7465958
35.7371227,128.7458188
35.73704786,128.7442806
35.73701087,128.7448218
35.73696564,128.74264
35.73694478,128.7407215
35.73698615,128.7389197
35.73696704,128.7399961
35.73781091,128.7355418
35.73885104,128.7357459
35.73832464,128.7353181
35.73926795,128.7359474
35.73981402,128.7362161
35.75454354,128.8219066
35.75454287,128.8214659
35.75414024,128.8180499
35.75505647,128.8225998
35.75422719,128.8208542
35.75393698,128.8202776
35.75442007,128.8201556
35.75424686,128.8191574
35.75405588,128.8211081
35.75378869,128.8210346
35.7565738,128.8237082
35.75570507,128.8225983
35.75533898,128.8222949
35.75463803,128.8213135
35.75509329,128.8217143
35.75701532,128.8239559
35.7547001,128.8225461
35.7537191,128.8215441
35.7581264,128.8248703
35.7554219,128.8223058
35.7539997,128.8196507
35.7541298,128.8176197
35.7539086,128.8240251
35.7508854,128.8218069
35.79553487,128.8317307
35.79419367,128.8074513
35.79369413,128.8082076
35.79356486,128.8078919
35.78620912,128.810134
35.78606868,128.8106611
35.78613422,128.8113896
35.78673727,128.8116077
35.79350736,128.8092003
35.79342512,128.8084805
35.79331934,128.809429
35.79306153,128.8107438
35.79586547,128.8099025
35.79544078,128.8103986
35.79271628,128.8119495
35.79247338,128.8127198
35.79240721,128.8130946
35.78635182,128.8099032
35.78677979,128.8102379
35.78839398,128.8119988
35.79066215,128.8130029
35.79544571,128.8119966
35.795514,128.811455
35.7962403,128.8101855
35.79717604,128.8093197
35.7972366,128.8084269
35.79038933,128.8154904
35.83197676,128.7919042
35.83312363,128.7879758
35.83363605,128.7874978
35.83433108,128.7876292
35.83426936,128.7881162
35.8340834,128.7891416
35.83325215,128.7910271
35.83280538,128.7908797
35.83312609,128.7917218
35.83420535,128.7825884
35.83146338,128.7906578
35.83207513,128.7908919
35.82600581,128.7810669
35.83187347,128.7799404
35.83153385,128.7801951
35.83207986,128.7821049
35.8333448,128.7823987
35.83377689,128.7824974
35.83422354,128.7825781
35.83053045,128.7811341
35.82838208,128.7826543
35.828105,128.781748
35.82714255,128.7814356
35.82655369,128.7811759
35.83113695,128.7877813
35.83140107,128.7884673
35.84855664,128.765928
35.84916227,128.7652262
35.84146917,128.7561115
35.84164696,128.757232
35.84096872,128.7567257
35.83846339,128.760271
35.83918054,128.7589415
35.83874597,128.7596859
35.84842549,128.7669603
35.84838701,128.7664958
35.84040324,128.7572569
35.83898281,128.7591804
35.84574442,128.7583501
35.84990765,128.7647054
35.84677797,128.7669797
35.84677728,128.7669733
35.84739231,128.7577598
35.84569489,128.7606771
35.84537052,128.7612367
35.84617332,128.759953
35.84695509,128.7618905
35.84694104,128.7623971
35.84717866,128.7624207
35.84720089,128.7620408
35.84743183,128.7622461
35.84665491,128.7577117
35.84567372,128.7700935
35.84537666,128.769636
35.8450975,128.7700404
35.84474876,128.7690872
35.84446879,128.769073
35.84605984,128.7704487
35.8457759,128.7704769
35.84499843,128.7712615
35.84537826,128.775541
35.84708218,128.7696238
35.84750801,128.7691487
35.84827018,128.7684658
35.84957718,128.7677678
35.84624775,128.767913
35.84613494,128.7689715
35.84563193,128.7684193
35.84494051,128.7706812
35.84517004,128.7708375
35.84543071,128.7713575
35.8462066,128.7718635
35.84500804,128.7699335
35.84491966,128.7703897
35.85358032,128.7768099
35.84594539,128.7708733
35.85376044,128.7754116
35.85305735,128.7739017
35.94588564,128.8429675
35.96465138,128.8333761
35.96463872,128.8338689
35.96359366,128.8340846
35.96528897,128.832347
35.96569139,128.8322874
35.96519421,128.8327836
35.9655344,128.8318889
35.96483159,128.8326624
35.96433585,128.832823
35.9640403,128.8329128
35.96360384,128.8331859
35.9631979,128.8334496
35.96517531,128.8079933
35.96597607,128.8077286
35.96552186,128.8087833
35.96654336,128.8070115
35.96689201,128.8067384
35.96743866,128.8062325
35.96812001,128.8052781
35.96867753,128.8044249
35.9704269,128.8021888
35.97053769,128.8034253
35.9695933,128.8033455
35.97186395,128.8026151
35.97074365,128.8022467
35.93836138,128.8462252
35.93903887,128.846442
35.9388821,128.8447252
35.93870343,128.8452158
35.93850568,128.8457018
35.94045984,128.8468889
35.94102238,128.8559663
35.94179029,128.8584069
35.94221998,128.8588026
35.94256397,128.8593227
35.94132797,128.849986
35.94119327,128.8490737
35.94100346,128.8483281
35.94072585,128.8475452
35.94104357,128.8545823
35.94212685,128.8590913
35.94116952,128.8577418
35.94217389,128.8521637
35.94675493,128.8320408
35.94653836,128.832677
35.9469025,128.8311842
35.95622027,128.8158528
35.95540718,128.8155637
35.94769276,128.8315414
35.9471957,128.8321243
35.9537368,128.8164087
35.95990349,128.7633657
35.96044015,128.764444
35.96094989,128.76527
35.960829,128.7658028
35.96029887,128.7675149
35.96029588,128.7670274
35.96128744,128.766902
35.96053955,128.7679542
35.96121333,128.7674572
35.96207826,128.7659847
35.95712053,128.7687092
35.96182072,128.7590581
35.9629074,128.7649197
35.95547085,128.7679817
35.96064497,128.7621785
35.960787,128.758534
35.96237658,128.7576642
35.96025955,128.76819
35.96277804,128.7532605
35.9627875,128.751948
35.96362869,128.7528229
35.96298079,128.7450937
35.96216607,128.7435853
35.80928253,128.8111638
35.80882673,128.811049
35.80794951,128.8084642
35.81708227,128.8227497
35.81626196,128.822873
35.81662475,128.8224128
35.81687018,128.8221185
35.8194027,128.822272
35.81565728,128.8113236
35.81570136,128.8116503
35.81571662,128.8121138
35.81562139,128.8131155
35.81570039,128.8125655
35.81352881,128.8168049
35.81393397,128.8170491
35.81356576,128.8172283
35.81504051,128.8177597
35.8150431,128.8170822
35.81207054,128.8220211
35.81110592,128.8224529
35.81087185,128.8225136
35.81980925,128.8215965
35.81983702,128.8211093
35.81956161,128.8230903
35.81485025,128.8195975
35.81955235,128.8213783
35.81483243,128.8206137
35.81943026,128.8207573
35.81478299,128.821532
35.8944103,128.8515927
35.89441557,128.851234
35.89431358,128.8505355
35.8942501,128.850123
35.89534742,128.8504656
35.89515919,128.8509582
35.8730939,128.8565535
35.87847147,128.8534309
35.8778506,128.8527171
35.87716684,128.8520504
35.87756684,128.8530974
35.87716485,128.853513
35.87530955,128.8572878
35.87377897,128.8567492
35.87422722,128.8567132
35.87463758,128.8568952
35.87123971,128.8550241
35.87126421,128.854778
35.87171361,128.8541326
35.87123905,128.8503534
35.87078974,128.8510551
35.87063023,128.8516343
35.86934727,128.8523304
35.87674304,128.8518051
35.87614418,128.8493385
35.88070931,128.8520531
35.88411707,128.8261261
35.90239962,128.8349234
35.90418938,128.8338598
35.90354308,128.8341331
35.90319235,128.8343285
35.90292537,128.8343877
35.90430504,128.8331394
35.90377428,128.833047
35.90401299,128.8332318
35.90395395,128.8330792
35.90380831,128.8326106
35.90349887,128.8325435
35.90312094,128.8323849
35.90293895,128.8318507
35.90322153,128.8318099
35.90362827,128.8321045
35.90338685,128.8313617
35.90292673,128.8310884
35.90243947,128.8320745
35.90279432,128.8320949
35.90270945,128.8312202
35.90168145,128.8329296
35.90143922,128.8329536
35.90148551,128.8333145
35.90189846,128.8326032
35.90122979,128.8345953
35.80289524,128.8687273
35.81454565,128.8710662
35.8090277,128.8639986
35.80960298,128.8651473
35.81063181,128.8661912
35.81084574,128.8656112
35.81109666,128.8650829
35.80972735,128.8645719
35.80890537,128.8644333
35.80379683,128.8697209
35.80241962,128.8693847
35.78063122,128.8753416
35.75959442,128.879707
35.7631733,128.8800446
35.76528443,128.879369
35.76670709,128.8796154
35.76852427,128.8799801
35.75833015,128.8797983
35.76733379,128.8791702
35.76610334,128.8793228
35.76856341,128.8782268
35.75918301,128.886666
35.75870303,128.8879944
35.75293047,128.8879389
35.75267085,128.8857883
35.7516896,128.8852568
35.77904464,128.8892035
35.7787484,128.8877141
35.78732332,128.8881885
35.78892672,128.8841039
35.78273894,128.8859206
35.7814563,128.8866546
35.77932891,128.8890456
35.77844291,128.8874464
35.79214004,128.8795228
35.79292962,128.8780034
35.78757314,128.8843931
35.78949143,128.8826473
35.79116766,128.8793602
35.79221884,128.8776011
35.78582969,128.8820127
35.7813304,128.8753029
35.78478248,128.8763091
35.79232825,128.8783395
35.79158207,128.8787167
35.79196054,128.87834
35.79240574,128.8778504
35.79148787,128.8765389
35.79113951,128.8763993
35.7803613,128.8877501
35.78654324,128.8764807
35.78716449,128.8852621
35.82559761,128.7355071
35.82561301,128.7360094
35.82522911,128.7361007
35.82572294,128.7364369
35.82536584,128.7341237
35.8250873,128.7341967
35.82516504,128.7338074
35.82492197,128.7337614
35.8245453,128.7336252
35.82432127,128.7335733
35.82530232,128.733412
35.82543051,128.7332186
35.82468952,128.7365871
35.82478695,128.7362127
35.82366192,128.7346529
35.82360373,128.7342973
35.82346333,128.7340036
35.82314042,128.7335604
35.82876432,128.7351727
35.82852907,128.7352296
35.82818096,128.7353207
35.82801352,128.7353739
35.82782625,128.7354211
35.82721731,128.7355728
35.82665092,128.7357285
35.82626372,128.7358258
35.75971922,128.7441659
35.76121862,128.7406327
35.76092707,128.7392499
35.76086528,128.7382583
35.75976466,128.7409213
35.76004467,128.7402943
35.75864695,128.7387656
35.75940344,128.7403959
35.75874312,128.7448975
35.75809021,128.7451161
35.75784279,128.7455472
35.75778023,128.7463071
35.75804601,128.7392357
35.75795685,128.7391736
35.75706585,128.738828
35.7577203,128.7395401
35.75713749,128.7406305
35.75729374,128.7413016
35.75738156,128.7417552
35.75734901,128.745924
35.75743029,128.7468594
35.75978326,128.7554091
35.75859466,128.7502254
35.75689193,128.7529705
35.76011338,128.7433835
35.76023908,128.74307
35.7409802,128.7365413
35.74187814,128.7368747
35.74285346,128.7371566
35.74359009,128.7372189
35.74420323,128.7373544
35.73827439,128.7337941
35.7387964,128.7336988
35.7351102,128.7347731
35.7368039,128.7439362
35.73677785,128.741813
35.73703911,128.7435377
35.73686428,128.7454072
35.73709271,128.73492
35.73596576,128.7348141
35.73753434,128.7351343
35.7370211,128.7353133
35.73624962,128.7358161
35.73857635,128.7344658
35.73602392,128.7494343
35.73613541,128.7480301
35.73605983,128.7483696
35.736179,128.7472169
35.73726382,128.7361549
35.73699094,128.7367671
35.7370065,128.7373315
35.73884953,128.7354443
35.72379021,128.7433207
35.79544338,128.8310397
35.7932965,128.8317386
35.79384984,128.8322849
35.79372376,128.8325712
35.79369112,128.8330289
35.7928639,128.8346224
35.79233745,128.8342558
35.79420268,128.8322842
35.79447477,128.8322946
35.79385468,128.8310102
35.7953115,128.8302316
35.79102698,128.8266756
35.79601059,128.829989
35.79662629,128.8292491
35.79475061,128.8213463
35.79601067,128.8208253
35.79478404,128.8209818
35.79588088,128.8225225
35.79591738,128.8218178
35.79144399,128.8209167
35.79473272,128.817731
35.79236488,128.8348277
35.79567673,128.8324895
35.79019458,128.8320394
35.79034061,128.8317368
35.795684,128.8305331
35.79472434,128.80973
35.79515902,128.8101622
35.79355883,128.8172859
35.79484523,128.8092849
35.79508402,128.8151487
35.79395841,128.8079553
35.79454997,128.8066046
35.79311249,128.8098071
35.79233201,128.8119131
35.79073269,128.8123705
35.79205153,128.8124815
35.79181529,128.8123767
35.79035802,128.8168222
35.78998161,128.8170513
35.78957678,128.8174035
35.78915971,128.8175537
35.78643322,128.8127256
35.78840512,128.81841
35.78943736,128.8182291
35.78943415,128.8192505
35.78960491,128.8186385
35.78971435,128.8200372
35.792408,128.813339
35.787757,128.812022
35.7920884,128.8126308
35.7942981,128.8074637
35.83160009,128.7889202
35.83169908,128.7894401
35.83141445,128.7913061
35.82978322,128.7927248
35.8293485,128.7911169
35.82357771,128.77866
35.82426036,128.779041
35.8208206,128.7794672
35.83159915,128.780528
35.83010689,128.7869873
35.82933454,128.7926721
35.86133435,128.7548309
35.86252752,128.7577309
35.85658918,128.7575908
35.85798644,128.7609845
35.86097528,128.7649785
35.85495618,128.7578188
35.85489845,128.7582961
35.85480518,128.7589928
35.85476318,128.7594588
35.85461479,128.7606237
35.85455362,128.7611515
35.85449095,128.761683
35.85442378,128.7622481
35.85435446,128.7628671
35.85428358,128.7634403
35.84806877,128.7578108
35.84723074,128.7615153
35.84755543,128.7615448
35.84923264,128.7658166
35.84892691,128.7656906
35.84914633,128.7649397
35.84918251,128.7641148
35.84898976,128.7644451
35.84918798,128.7645771
35.84971685,128.7641579
35.84940368,128.7639034
35.84782836,128.763196
35.84925489,128.7637536
35.84838689,128.7648873
35.84864174,128.7647433
35.84727556,128.7630281
35.8467095,128.7639805
35.84409868,128.7606486
35.85091846,128.7657963
35.84211227,128.7606111
35.84051858,128.7576924
35.84321382,128.7605565
35.8440374,128.7581245
35.8427403,128.7579982
35.84382008,128.758898
35.84546942,128.7579771
35.85541548,128.7729675
35.85571742,128.7734091
35.85594553,128.7737852
35.85606914,128.7742917
35.85601014,128.774785
35.85363518,128.7797098
35.85357118,128.7678048
35.85362964,128.7690078
35.85355698,128.7684065
35.85517165,128.7726149
35.8537955,128.7695871
35.85423338,128.7710611
35.85439468,128.7714931
35.85885818,128.7705508
35.85412018,128.7678158
35.85459526,128.7718412
35.85298018,128.7717598
35.85576918,128.7754988
35.85526745,128.775869
35.85424621,128.7726381
35.85357036,128.7727799
35.85405995,128.7704857
35.85432918,128.7778278
35.85260181,128.7704869
35.85248136,128.7691483
35.85415712,128.773801
35.97111381,128.8021309
35.9715879,128.8021096
35.97222847,128.8022454
35.97356342,128.8053931
35.97407302,128.8054254
35.97296519,128.8044895
35.97231492,128.8050778
35.97288989,128.8050931
35.97233764,128.8039883
35.97293394,128.8053679
35.97454698,128.8002394
35.96757518,128.8080649
35.97633228,128.7989375
35.97689528,128.7983259
35.97755076,128.7976135
35.97403,128.8006799
35.97377971,128.8009185
35.97862642,128.7956462
35.97957446,128.7939508
35.98028185,128.7949021
35.97689934,128.7927879
35.97671742,128.7931571
35.9801561,128.79155
35.97732907,128.7938897
35.98098345,128.7909801
35.9793791,128.7944307
35.9544359,128.8182371
35.95226701,128.8158068
35.95347382,128.8165805
35.95255946,128.8174109
35.9510832,128.8151034
35.94620908,128.8331938
35.95162295,128.8349661
35.94824118,128.8139889
35.94602483,128.8337526
35.95481536,128.8128412
35.95547798,128.8132736
35.94598274,128.8098279
35.9491075,128.812819
35.94913237,128.8135322
35.9504791,128.814279
35.95184836,128.8176941
35.9473051,128.8182994
35.94630772,128.8180765
35.94684513,128.8169075
35.9486537,128.8352461
35.94433854,128.8080886
35.94321341,128.8064899
35.94818443,128.8325374
35.94868375,128.8335545
35.94424288,128.8076593
35.94280151,128.8055401
35.80751544,128.808594
35.80723385,128.80873
35.80664193,128.8103389
35.80624263,128.8103666
35.80759604,128.8110475
35.80776251,128.8107217
35.80648462,128.8107204
35.80561034,128.8111213
35.81211695,128.8085122
35.813596,128.8085273
35.80585607,128.8104099
35.80527666,128.8113182
35.80816509,128.8116121
35.80809741,128.8112869
35.80753328,128.8115356
35.80407828,128.8098543
35.80342427,128.8094549
35.80260272,128.8086724
35.80342184,128.8145114
35.80086247,128.8155683
35.7984391,128.8136275
35.79903341,128.8139774
35.79936336,128.8145415
35.7991732,128.8149283
35.7989864,128.8159415
35.79916641,128.8166933
35.8187432,128.8204293
35.81950517,128.8200309
35.81472185,128.8227207
35.81514412,128.8158979
35.81507284,128.8163601
35.81551569,128.8136149
35.81544611,128.8140014
35.81540548,128.8143313
35.81632796,128.8138669
35.81539386,128.8178198
35.81856211,128.8185192
35.81884575,128.8175823
35.81472317,128.809975
35.81431688,128.8101702
35.8139783,128.8103294
35.81352688,128.8105524
35.81301741,128.8108032
35.8127014,128.8109506
35.81223707,128.8111735
35.81185013,128.8113607
35.81135677,128.8115956
35.81094718,128.8117432
35.81520038,128.8097362
35.81572461,128.8227626
35.81830341,128.820232
35.8180469,128.8190098
35.87146351,128.8498514
35.88367086,128.8512692
35.8718594,128.8491452
35.87142857,128.8493734
35.87148337,128.8489654
35.8711654,128.8494418
35.87092916,128.8496837
35.87081138,128.8500706
35.88014469,128.8520823
35.87178776,128.8513157
35.87122337,128.8500253
35.87174132,128.8508001
35.87560417,128.8477316
35.8752952,128.8477838
35.87486929,128.8488722
35.87770627,128.8517119
35.87367145,128.8475104
35.87634067,128.8478521
35.87566984,128.848362
35.87797864,128.852895
35.87612988,128.8486002
35.87652672,128.8486369
35.87638182,128.8488931
35.87895494,128.8508541
35.88044304,128.8492732
35.87839247,128.8527935
35.90173758,128.8348544
35.90140482,128.8342619
35.90173873,128.8343128
35.90135251,128.8336876
35.90212524,128.8324433
35.90267139,128.8328431
35.90221967,128.8331207
35.9021417,128.8332873
35.90239584,128.8335916
35.90261751,128.8338678
35.9020375,128.8337987
35.90236237,128.8342083
35.90237614,128.8345061
35.90311538,128.8338503
35.90371755,128.8334036
35.90321912,128.8330201
35.90794777,128.8392187
35.90685101,128.8367356
35.90664372,128.8330992
35.90655141,128.8352824
35.90372594,128.8323739
35.90304961,128.8303144
35.90490662,128.8309411
35.90721492,128.8296676
35.90674164,128.8277178
35.9044586,128.8279808
35.75359922,128.8881454
35.75400487,128.8879597
35.75469423,128.8879491
35.75506874,128.887856
35.75282691,128.8884592
35.75208268,128.8855275
35.75269012,128.8868765
35.75256729,128.8862927
35.75235882,128.8859324
35.75314948,128.8884652
35.75414046,128.8882946
35.75382847,128.8884833
35.75339176,128.8888318
35.77224507,128.8747356
35.77083402,128.87528
35.76990828,128.8762123
35.77076297,128.8773957
