X,Y
37.4501163,126.6002021
37.4761754,126.6202588
37.4766527,126.61947
37.4765269,126.6194949
37.4778167,126.6227046
37.4781009,126.6208001
37.4800498,126.6233534
37.4808109,126.6252615
37.4640003,126.6340356
37.4706423,126.6372836
37.4700995,126.6386613
37.4769035,126.6286343
37.4723254,126.6277795
37.4785862,126.6237872
37.478423,126.6236998
37.4712316,126.6266916
37.4765479,126.6313767
37.4763337,126.6315615
37.4743261,126.6293709
37.4789393,126.6192923
37.4770038,126.6287342
37.4769601,126.628848
37.4770274,126.6292199
37.4769286,126.6292443
37.4717027,126.6339181
37.4710038,126.6365988
37.4711227,126.6367549
37.4781343,126.6221222
37.4697187,126.6368934
37.4702705,126.6386469
37.4703543,126.6365314
37.4748064,126.6011327
37.4678392,126.6286301
37.4720229,126.6273328
37.4688521,126.6312908
37.4716829,126.6275425
37.472313,126.6274858
37.4701624,126.6323974
37.4644459,126.6406515
37.4698284,126.634687
37.4634573,126.6353906
37.463892,126.6355861
37.4787677,126.6192615
37.4786603,126.61932
37.4685141,126.6285613
37.476653,126.6287858
37.4627019,126.6355173
37.4759336,126.61807
37.4498245,126.5991452
37.4684843,126.6384532
37.468244,126.6387176
37.4724454,126.6264772
37.4710564,126.6341334
37.4712165,126.6339496
37.4712324,126.6337684
37.4683891,126.6263253
37.470824,126.6257382
37.4699381,126.6348207
37.4695885,126.634974
37.4724562,126.6258553
37.4712354,126.6270194
37.471225,126.6269065
37.4712057,126.6267938
37.474895,126.6255959
37.4720008,126.6231052
37.4761896,126.5984841
37.4757903,126.5997578
37.462625,126.6343205
37.4627824,126.6339107
37.4671085,126.633233
37.4762092,126.6316994
37.4673421,126.6362922
37.4625157,126.6357807
37.4680805,126.6362562
37.4662523,126.6363346
37.4692893,126.6371612
37.4740036,126.6194621
37.4714382,126.6336403
37.4715713,126.6334683
37.4729226,126.6241171
37.472562,126.6256498
37.4727383,126.6253188
37.4730659,126.6240466
37.4730031,126.6248391
37.4726778,126.6247659
37.4725896,126.6249258
37.4467136,126.6281566
37.4724553,126.6249961
37.4724925,126.6250972
37.4727573,126.6246288
37.4453508,126.6279668
37.4722229,126.6321564
37.4703897,126.6380456
37.4717134,126.6332849
37.4832652,126.6162956
37.473167,126.6304208
37.4768045,126.6301962
37.4768324,126.6302749
37.4832583,126.6157078
37.4695271,126.6398135
37.4698894,126.631385
37.4775107,126.6242818
37.4776686,126.623137
37.4749865,126.6172169
37.4746966,126.6163065
37.4774312,126.6190034
37.4674229,126.6300282
37.4675069,126.6341753
37.4722805,126.6324606
37.4741664,126.6264797
37.4831643,126.6153703
37.4739711,126.6313897
37.4766014,126.6189282
37.4470285,126.628117
37.4749039,126.6286934
37.4742499,126.6005552
37.4777483,126.6214736
37.4687688,126.6350002
37.4679454,126.6370386
37.4676581,126.6379143
37.4697478,126.6316136
37.472659,126.6254672
37.4729059,126.6250105
37.47779,126.6180924
37.4808531,126.6226942
37.4739046,126.6318771
