x,y
35.84614,128.57302
35.85706,128.57484
35.84526,128.57339
35.84589,128.57312
35.85556,128.57456
35.84626,128.5739
35.84581,128.57358
35.84523,128.57374
35.84601,128.57349
35.84602,128.57365
35.84526,128.57321
35.84527,128.57308
35.84548,128.57323
35.84558,128.57309
35.84588,128.57343
35.84538,128.57309
35.84554,128.5728
35.84546,128.57187
35.84578,128.57191
35.84573,128.57225
35.85372,128.59343
35.8494,128.58593
35.85096,128.58745
35.85358,128.58725
35.85381,128.59282
35.85399,128.59369
35.85479,128.5875
35.85196,128.59243
35.85253,128.59257
35.85263,128.59269
35.8522,128.59247
35.85224,128.59372
35.85625,128.59385
35.85468,128.58499
35.85743,128.5754
35.85723,128.57499
35.85749,128.57496
35.85193,128.58509
35.85583,128.58448
35.85217,128.58515
35.85254,128.58506
35.85238,128.58508
35.85281,128.58503
35.8532,128.58498
35.853,128.585
35.85374,128.58504
35.85376,128.5853
35.85382,128.58555
35.85391,128.58504
35.85379,128.58575
35.85399,128.58575
35.85393,128.58532
35.85416,128.58573
35.85452,128.58521
35.85471,128.58518
35.85495,128.58512
35.84922,128.58655
35.85007,128.5898
35.8549,128.58455
35.85515,128.58469
35.85517,128.58489
35.84687,128.5739
35.84702,128.574
35.85344,128.59018
35.84734,128.57362
35.84747,128.57382
35.84741,128.57345
35.84724,128.57351
35.84693,128.5734
35.84652,128.57332
35.85485,128.59003
35.84677,128.57393
35.85035,128.59022
35.85563,128.59009
35.85553,128.58955
35.85579,128.58957
35.85622,128.58955
35.85592,128.58958
35.85624,128.59022
35.8559,128.59009
35.85347,128.58949
35.8428,128.58636
35.85377,128.58953
35.85338,128.58949
35.84209,128.58559
35.84467,128.58995
35.84236,128.58504
35.84482,128.58989
35.84157,128.58132
35.84164,128.58456
35.84167,128.58496
35.84182,128.58463
35.84218,128.58459
35.83389,128.5738
35.84341,128.583
35.8426,128.58311
35.84329,128.58699
35.84154,128.5805
35.84188,128.58196
35.84145,128.58095
35.84309,128.58254
35.84276,128.58259
35.84375,128.58259
35.84342,128.58256
35.83237,128.57357
35.83271,128.57421
35.8343,128.57529
35.83337,128.57525
35.83372,128.57527
35.83403,128.57498
35.8343,128.57458
35.83396,128.5748
35.83376,128.57469
35.83385,128.57446
35.83371,128.57451
35.8338,128.5743
35.83262,128.56431
35.8321,128.56402
35.83248,128.56417
35.83212,128.56436
35.83341,128.56379
35.83359,128.56425
35.83395,128.56423
35.83336,128.56426
35.83417,128.56421
35.83386,128.56988
35.83412,128.56437
35.84013,128.58304
35.84029,128.58355
35.83999,128.58434
35.83257,128.56462
35.83982,128.58394
35.83949,128.58297
35.84012,128.58418
35.83994,128.58333
35.83912,128.58246
35.83698,128.58404
35.83917,128.58307
35.83897,128.58308
35.83908,128.58306
35.83931,128.58363
35.83961,128.5836
35.83669,128.57231
35.83981,128.58454
35.83974,128.58369
35.83957,128.58484
35.83938,128.58468
35.83553,128.56106
35.83963,128.5826
35.83609,128.56109
35.8358,128.5607
35.83567,128.56065
35.83561,128.56084
35.84067,128.5693
35.83544,128.56091
35.83538,128.56042
35.83509,128.56029
35.83523,128.56012
35.835,128.56036
35.83586,128.56129
35.8415,128.56974
35.83585,128.56011
35.83565,128.5601
35.83617,128.56102
35.83658,128.56123
35.83601,128.56076
35.83605,128.56034
35.84556,128.58156
35.8366,128.56066
35.84264,128.58269
35.84277,128.58934
35.83755,128.57798
35.84388,128.58685
35.83766,128.57786
35.8367,128.57839
35.83699,128.5784
35.84557,128.5833
35.83629,128.57838
35.84982,128.57553
35.84152,128.56956
35.84191,128.56903
35.84137,128.56927
35.84176,128.56949
35.84134,128.56945
35.84096,128.56928
35.84068,128.56962
35.84041,128.56912
35.8403,128.56914
35.84011,128.56912
35.83826,128.5587
35.83987,128.57086
35.84015,128.57087
35.83803,128.56352
35.83851,128.56374
35.84175,128.56823
35.83811,128.56333
35.83765,128.5622
35.8377,128.56168
35.83784,128.56144
35.83804,128.56127
35.83803,128.56443
35.83788,128.56403
35.83763,128.56375
35.83781,128.56366
35.83733,128.56276
35.83777,128.56347
35.83747,128.56297
35.83744,128.56179
35.83736,128.56175
35.83756,128.56157
35.83689,128.562
35.8371,128.56326
35.83723,128.56276
35.83747,128.56349
35.85409,128.57897
35.8541,128.57875
35.85389,128.57868
35.8506,128.57685
35.85016,128.57746
35.85,128.57648
35.85016,128.57577
35.85016,128.5763
35.85031,128.57523
35.8501,128.57537
35.84852,128.57624
35.84973,128.57573
35.84975,128.57601
35.84926,128.57609
35.84815,128.57594
35.84803,128.57643
35.84828,128.57664
35.84785,128.57669
35.84845,128.57587
35.84761,128.5767
35.85149,128.59341
35.84763,128.57601
35.84792,128.57569
35.84779,128.5756
35.85187,128.59431
35.85212,128.59458
35.85196,128.59468
35.85221,128.59472
35.85144,128.59316
35.85153,128.59272
35.85148,128.59377
35.8513,128.59341
35.84331,128.57695
35.85112,128.59378
35.85144,128.59392
35.85133,128.59378
35.85135,128.59392
35.85116,128.59392
35.8519,128.59366
35.85187,128.5945
35.85153,128.59425
35.85169,128.5945
35.85169,128.59488
35.85174,128.5954
35.84637,128.57243
35.84558,128.57179
35.85556,128.5821
35.84579,128.57165
35.84618,128.57229
35.8465,128.57237
35.85435,128.57493
35.84616,128.57165
35.84615,128.57258
35.85169,128.59525
35.84596,128.57243
35.84453,128.57395
35.84489,128.57184
35.84464,128.57142
35.84316,128.57601
35.84171,128.57668
35.84229,128.57606
35.84439,128.57019
35.85318,128.59142
35.84299,128.5797
35.83967,128.57667
35.84282,128.57886
35.84196,128.57604
35.85376,128.59114
35.84333,128.57825
35.85608,128.57457
35.855,128.57546
35.85501,128.57534
35.85144,128.58295
35.85475,128.57543
35.85449,128.57541
35.85485,128.57474
35.85438,128.57469
35.85421,128.57518
35.85422,128.57506
35.85401,128.57456
35.85385,128.57468
35.85372,128.57448
35.85363,128.57413
35.8536,128.57446
35.85343,128.57429
35.8532,128.57445
35.85391,128.57468
35.85391,128.57512
35.85361,128.57466
35.85523,128.58537
35.85508,128.58516
35.85569,128.58485
35.85587,128.58502
35.84939,128.58645
35.85622,128.58522
35.85594,128.5857
35.85586,128.58598
35.85558,128.58575
35.85559,128.58554
35.8548,128.58578
35.85127,128.58215
35.85199,128.58246
35.85114,128.58255
35.85121,128.58235
35.85134,128.58268
35.85171,128.58263
35.85122,128.58341
35.85172,128.58311
35.85086,128.58345
35.85422,128.59004
35.85367,128.58964
35.85394,128.59007
35.85407,128.59021
35.85297,128.58998
35.85292,128.59008
35.85402,128.59114
35.85424,128.59117
35.85297,128.5902
35.85515,128.59135
35.85446,128.5914
35.85466,128.59141
35.85562,128.59111
35.85643,128.59133
35.85554,128.59111
35.8556,128.59132
35.85554,128.5917
35.84928,128.58008
35.8492,128.58004
35.84403,128.58329
35.84404,128.5837
35.84396,128.58534
35.84408,128.58401
35.8329,128.5704
35.83305,128.57056
35.8329,128.57056
35.84355,128.58543
35.83276,128.5704
35.83265,128.57056
35.83275,128.57055
35.84402,128.58293
35.83253,128.57056
35.83253,128.57072
35.83224,128.57089
35.83315,128.57098
35.83329,128.57103
35.83251,128.57006
35.83251,128.56989
35.83257,128.56937
35.83228,128.56849
35.83253,128.56882
35.83265,128.56882
35.83396,128.56454
35.83209,128.56386
35.83265,128.56364
35.83261,128.56348
35.83225,128.5635
35.83189,128.56332
35.83201,128.56332
35.83126,128.56364
35.8315,128.56364
35.83174,128.56362
35.83176,128.56391
35.83177,128.56422
35.83193,128.56448
35.83151,128.56376
35.83145,128.56438
35.83135,128.56395
35.83136,128.56439
35.83072,128.56398
35.83079,128.56398
35.83092,128.56397
35.83093,128.56413
35.83125,128.56337
35.83839,128.58462
35.83859,128.58431
35.83849,128.58448
35.83915,128.58415
35.83915,128.58453
35.83933,128.58452
35.83898,128.58359
35.83899,128.58372
35.83887,128.58363
35.83499,128.57716
35.84208,128.58938
35.83502,128.57773
35.83783,128.58177
35.83017,128.57095
35.8377,128.58286
35.83436,128.57795
35.83288,128.57594
35.84032,128.58313
35.83769,128.57529
35.83808,128.58288
35.83652,128.57191
35.83729,128.58171
35.84371,128.58156
35.84302,128.58186
35.84443,128.58642
35.84385,128.58974
35.84551,128.58303
35.84367,128.59008
35.84205,128.58186
35.8463,128.58963
35.83701,128.57055
35.83701,128.5709
35.83687,128.57056
35.84144,128.56754
35.83701,128.57019
35.83702,128.56998
35.83779,128.57044
35.83747,128.56949
35.83807,128.56948
35.83793,128.56948
35.83778,128.56948
35.83702,128.56969
35.83687,128.56982
35.83669,128.5697
35.83664,128.57001
35.84165,128.56812
35.84145,128.56843
35.84119,128.56836
35.84162,128.56874
35.84178,128.56793
35.84149,128.56891
35.84082,128.56892
35.84052,128.56898
35.84051,128.56866
35.84086,128.56875
35.84082,128.56858
35.84049,128.56822
35.8408,128.56803
35.84037,128.56804
35.83376,128.55972
35.83386,128.56009
35.8335,128.55911
35.83675,128.55916
35.83678,128.5593
35.83707,128.56449
35.83681,128.56329
35.83696,128.56319
35.83703,128.56278
35.83488,128.58122
35.83503,128.58145
35.83537,128.58148
35.83565,128.58179
35.8357,128.58149
35.83621,128.58149
35.83705,128.56404
35.83615,128.58178
35.83641,128.58106
35.83648,128.58045
35.83639,128.58086
35.83608,128.58103
35.83604,128.58117
35.83553,128.58127
35.83621,128.58058
35.83528,128.58104
35.83499,128.58103
35.83469,128.58101
35.83469,128.58082
35.84787,128.57546
35.84801,128.57541
35.84772,128.57587
35.84747,128.57565
35.8473,128.5758
35.84701,128.57559
35.8468,128.57557
35.84679,128.5754
35.8466,128.57502
35.84058,128.57737
35.84661,128.57473
35.84659,128.57439
35.84642,128.57443
35.84646,128.57479
35.84651,128.57552
35.84649,128.57527
35.84032,128.57696
35.84649,128.5757
35.84062,128.57691
35.84062,128.57703
35.8409,128.57745
35.84082,128.57848
35.84139,128.57813
35.84132,128.57732
35.84109,128.57817
35.85271,128.57702
35.85238,128.57709
35.85237,128.57697
35.85477,128.57867
35.85197,128.5775
35.85191,128.57725
35.85181,128.57736
35.85199,128.57712
35.85201,128.57697
35.85167,128.57691
35.85177,128.57706
35.85144,128.57711
35.85111,128.57722
35.85139,128.57758
35.85165,128.57749
35.85123,128.57751
35.8497,128.58454
35.85132,128.57665
35.85142,128.57666
35.85163,128.57625
35.85175,128.57626
35.85204,128.57629
35.85194,128.57661
35.85214,128.5763
35.85243,128.57633
35.84006,128.57604
35.84663,128.5792
35.84435,128.57068
35.84251,128.57946
35.84179,128.57311
35.84159,128.57695
35.84294,128.5743
35.84351,128.57285
35.84569,128.57712
35.84501,128.57256
35.84341,128.57423
35.8493,128.58451
35.84934,128.58464
35.84921,128.59159
35.84845,128.59102
35.84822,128.59102
35.85073,128.59467
35.8536,128.57509
35.84794,128.59116
35.85333,128.57508
35.85331,128.57567
35.85352,128.5757
35.84653,128.57152
35.84618,128.57141
35.84651,128.57118
35.84627,128.57155
35.84722,128.57117
35.8467,128.57282
35.84806,128.57161
35.84741,128.57101
35.84762,128.5709
35.84696,128.57141
35.84658,128.57163
35.84641,128.57194
35.84622,128.57176
35.84745,128.57291
35.84749,128.57258
35.84766,128.57295
35.84784,128.57239
35.84708,128.573
35.8512,128.58367
35.85105,128.58417
35.85052,128.58413
35.85092,128.58409
35.85046,128.58366
35.85029,128.58355
35.85012,128.58344
35.85012,128.5836
35.84997,128.58352
35.8501,128.5832
35.85025,128.58335
35.85057,128.58315
35.85068,128.58308
35.85061,128.5829
35.85021,128.58265
35.85032,128.5796
35.85002,128.58253
35.85,128.58277
35.8504,128.58304
35.85088,128.5825
35.84902,128.58027
35.84881,128.58002
35.84934,128.57984
35.84924,128.57982
35.85042,128.57979
35.85008,128.57958
35.84981,128.57957
35.84896,128.57969
35.84893,128.57979
35.84938,128.58033
35.8486,128.57968
35.84848,128.57979
35.84824,128.57967
35.84805,128.57973
35.84836,128.57988
35.84794,128.57981
35.84788,128.57961
35.84775,128.57967
35.84773,128.57936
35.8475,128.57952
35.84742,128.57951
35.83308,128.56832
35.84731,128.57954
35.83289,128.56773
35.83322,128.56773
35.83267,128.56761
35.83307,128.56719
35.83288,128.56715
35.83278,128.56738
35.83268,128.56721
35.83287,128.56854
35.83241,128.56719
35.83308,128.56595
35.83449,128.58482
35.83308,128.56627
35.83308,128.5666
35.83322,128.56754
35.83336,128.56719
35.83372,128.56694
35.83825,128.5757
35.83793,128.57476
35.83833,128.57539
35.83853,128.57554
35.83862,128.57677
35.83808,128.5753
35.83799,128.57514
35.83711,128.58112
35.83151,128.56335
35.84393,128.5864
35.84411,128.58675
35.84421,128.58704
35.84453,128.58652
35.84479,128.58632
35.8446,128.58586
35.84502,128.58664
35.84512,128.58723
35.84498,128.58709
35.8448,128.58662
35.84448,128.58716
35.83689,128.5821
35.84472,128.58698
35.84477,128.5873
35.84484,128.58783
35.8449,128.58737
35.84505,128.58905
35.84491,128.58872
35.83637,128.57383
35.83794,128.57441
35.84558,128.58997
35.83558,128.57389
35.83795,128.57591
35.83352,128.57674
35.83533,128.57568
35.83439,128.57485
35.83321,128.57433
35.83589,128.58017
35.83314,128.57868
35.8338,128.58479
35.83512,128.57833
35.83476,128.57804
35.83368,128.57648
35.83891,128.58186
35.83459,128.577
35.8328,128.57199
35.83668,128.57119
35.83664,128.57065
35.83261,128.57586
35.83616,128.57094
35.8358,128.57104
35.83567,128.57069
35.83664,128.57031
35.83592,128.57086
35.83728,128.58251
35.83734,128.58248
35.83739,128.58248
35.83735,128.58228
35.83724,128.58228
35.83715,128.58261
35.83729,128.58221
35.83722,128.58275
35.83706,128.58274
35.83705,128.58253
35.83711,128.58247
35.83633,128.58291
35.83691,128.55946
35.83665,128.56017
35.83703,128.56014
35.83714,128.56027
35.83715,128.56064
35.83679,128.56083
35.83719,128.56103
35.83701,128.56107
35.83728,128.56118
35.83685,128.56141
35.83729,128.56152
35.83682,128.56094
35.83668,128.56082
35.83735,128.56073
35.83768,128.56041
35.83655,128.58209
35.83723,128.56021
35.83725,128.55974
35.83738,128.5603
35.83716,128.55993
35.83709,128.55962
35.83726,128.56005
35.83706,128.55948
35.83718,128.55944
35.83709,128.55903
35.83683,128.55866
35.83499,128.58053
35.83543,128.58056
35.83558,128.58057
35.83545,128.58014
35.83592,128.58059
35.83702,128.57759
35.83627,128.57575
35.83719,128.57722
35.8383,128.57671
35.83471,128.5801
35.838,128.57673
35.83779,128.57717
35.83753,128.57704
35.83759,128.57672
35.83787,128.57669
35.83722,128.5767
35.83706,128.57669
35.84216,128.57384
35.83949,128.56126
35.83942,128.56241
35.83981,128.57681
35.83931,128.56195
35.83987,128.5772
35.83979,128.57759
35.83982,128.57665
35.83995,128.57791
35.83986,128.57774
35.84057,128.57617
35.84079,128.57585
35.84093,128.57567
35.84078,128.57527
35.8413,128.57511
35.84147,128.57485
35.84158,128.57469
35.84207,128.57398
35.84191,128.57424
35.84233,128.57359
35.84198,128.5733
35.84254,128.57339
35.84274,128.57262
35.84296,128.57264
35.8524,128.57653
35.8523,128.5767
35.85239,128.57679
35.84291,128.57235
35.85343,128.57665
35.85349,128.57646
35.85382,128.57648
35.84561,128.56947
35.84835,128.57328
35.8539,128.57695
35.84552,128.56932
35.84569,128.56959
35.8457,128.56984
35.84594,128.56876
35.84578,128.56926
35.84614,128.56912
35.84643,128.56926
35.84627,128.56941
35.84639,128.56897
35.84842,128.59134
35.8484,128.59116
35.84894,128.59168
35.84823,128.59128
35.8487,128.59168
35.84914,128.59186
35.84873,128.59156
35.84882,128.59151
35.84852,128.59182
35.84866,128.59104
35.8487,128.59094
35.84884,128.59109
35.84905,128.59128
35.85172,128.59211
35.85174,128.59243
35.84895,128.59089
35.84652,128.57268
35.84894,128.59101
35.84642,128.57045
35.8466,128.5708
35.84653,128.57071
35.84687,128.57052
35.84704,128.57053
35.84668,128.57061
35.84691,128.57089
35.84665,128.57029
35.84673,128.57024
35.84664,128.57245
35.84658,128.57286
35.8465,128.5704
35.84657,128.56996
35.84686,128.56982
35.84686,128.56936
35.84705,128.56919
35.84692,128.56897
35.84956,128.58739
35.84962,128.58754
35.84974,128.58786
35.84985,128.58778
35.85005,128.58747
35.85188,128.57582
35.85148,128.57587
35.85189,128.57569
35.85149,128.57571
35.85439,128.57454
35.8529,128.57636
35.85461,128.57857
35.85282,128.5764
35.84746,128.57671
35.85701,128.57776
35.85076,128.58231
35.85841,128.57472
35.85457,128.57753
35.85444,128.5779
35.85758,128.57937
35.85226,128.58142
35.85551,128.58385
35.84981,128.58718
35.8553,128.58334
35.85563,128.58394
35.85341,128.5781
35.85534,128.58355
35.85008,128.57839
35.85135,128.57802
35.8499,128.57841
35.83774,128.57226
35.85164,128.5782
35.85156,128.57794
35.85178,128.57876
35.85182,128.57893
35.84772,128.57647
35.85204,128.57906
35.85184,128.57932
35.8501,128.57928
35.84784,128.57658
35.84724,128.57669
35.8454,128.58744
35.84666,128.57674
35.84607,128.57668
35.84608,128.57712
35.84625,128.57725
35.84605,128.57753
35.84632,128.57772
35.84605,128.57773
35.83826,128.57466
35.83845,128.57435
35.83831,128.5745
35.83823,128.58122
35.83802,128.57408
35.8385,128.57382
35.83801,128.57421
35.83881,128.58225
35.83775,128.57411
35.83747,128.5741
35.83838,128.575
35.83726,128.57315
35.8374,128.57296
35.83726,128.57296
35.83704,128.5725
35.83703,128.57231
35.83774,128.57276
35.83774,128.57261
35.8378,128.57305
35.83777,128.57344
35.83823,128.57385
35.83756,128.57363
35.83823,128.57325
35.84567,128.58908
35.83823,128.57287
35.84566,128.58937
35.84589,128.58835
35.84587,128.58794
35.84544,128.589
35.84542,128.58785
35.84558,128.58817
35.84569,128.58807
35.84567,128.5877
35.84548,128.5876
35.84573,128.58748
35.84558,128.58726
35.83781,128.56922
35.83793,128.56573
35.83744,128.5661
35.83695,128.56842
35.83517,128.56546
35.83836,128.56569
35.83652,128.56706
35.83271,128.56208
35.83289,128.56257
35.8325,128.5623
35.83265,128.56279
35.83234,128.56272
35.83238,128.56309
35.8331,128.56283
35.83294,128.56244
35.83328,128.56246
35.83334,128.56255
35.83333,128.56231
35.83348,128.5624
35.83339,128.56189
35.83318,128.56215
35.833,128.56177
35.83291,128.56122
35.83311,128.56144
35.83264,128.56115
35.83243,128.56136
35.83264,128.56076
35.83263,128.56033
35.83653,128.58255
35.83238,128.56034
35.83653,128.58224
35.83741,128.58215
35.83804,128.58237
35.83778,128.58214
35.83824,128.58219
35.83643,128.58253
35.83837,128.58305
35.8388,128.58337
35.83853,128.58319
35.83784,128.58287
35.83877,128.58306
35.83876,128.58195
35.83876,128.58176
35.83854,128.58154
35.83886,128.57201
35.83757,128.55886
35.83444,128.55668
35.83715,128.55854
35.83419,128.55633
35.83426,128.55639
35.8339,128.55685
35.83595,128.56765
35.83611,128.56726
35.83592,128.56752
35.83619,128.56691
35.83626,128.56711
35.8358,128.56655
35.83578,128.56704
35.8564,128.59344
35.83592,128.56654
35.83558,128.56612
35.8558,128.59377
35.8361,128.56609
35.83583,128.5661
35.83622,128.56608
35.83692,128.56602
35.8366,128.56605
35.83556,128.56568
35.83953,128.56286
35.83949,128.56293
35.83974,128.56295
35.83936,128.56052
35.84936,128.59133
35.84007,128.56258
35.83941,128.56003
35.83901,128.56029
35.84926,128.59195
35.83909,128.55963
35.83886,128.56003
35.83892,128.56043
35.83972,128.56226
35.83883,128.55956
35.83886,128.55927
35.83852,128.55926
35.83855,128.55885
35.83924,128.55924
35.83815,128.55863
35.83822,128.5583
35.83974,128.5606
35.83975,128.5602
35.83981,128.56079
35.84015,128.56007
35.84001,128.56057
35.8428,128.57182
35.84264,128.57232
35.84297,128.57287
35.84302,128.57352
35.85631,128.59371
35.85636,128.59357
35.85514,128.59383
35.85613,128.59358
35.85598,128.59376
35.85637,128.59317
35.8558,128.59408
35.85594,128.59308
35.85611,128.59311
35.85633,128.59308
35.85598,128.59296
35.84652,128.56845
35.84678,128.56823
35.85613,128.59244
35.85636,128.59309
35.85583,128.59225
35.84703,128.56782
35.84677,128.56877
35.84712,128.56773
35.84663,128.56794
35.84619,128.5685
35.84474,128.56849
35.84449,128.56851
35.84475,128.56826
35.84532,128.56796
35.84558,128.56772
35.84549,128.5678
35.84543,128.56748
35.84564,128.56727
35.84575,128.56716
35.84613,128.56683
35.84623,128.56672
35.84573,128.56666
35.84565,128.56674
35.84592,128.56626
35.84564,128.56579
35.8491,128.59143
35.85012,128.59114
35.8499,128.59103
35.85034,128.59091
35.84984,128.59147
35.85694,128.57915
35.85712,128.579
35.85739,128.57929
35.85733,128.57983
35.85737,128.57938
35.85744,128.57968
35.85724,128.58007
35.84916,128.59098
35.85743,128.57921
35.85741,128.57953
35.85718,128.57998
35.8504,128.58778
35.85704,128.58029
35.85689,128.58028
35.85674,128.58055
35.85658,128.58087
35.85026,128.58869
35.85032,128.58744
35.85118,128.58493
35.85018,128.58756
35.85029,128.58819
35.85174,128.59281
35.85024,128.58855
35.84966,128.58987
35.85004,128.58858
35.85577,128.57668
35.8496,128.58865
35.84998,128.58879
35.84957,128.5888
35.84989,128.58906
35.85031,128.58899
35.85048,128.58929
35.85013,128.58941
35.85003,128.58938
35.85007,128.58904
35.84986,128.58149
35.85034,128.58217
35.85005,128.58157
35.84988,128.57829
35.85092,128.57967
35.84983,128.57994
35.85281,128.58206
35.85591,128.57842
35.85636,128.58155
35.85842,128.57715
35.8524,128.58453
35.84673,128.56932
35.84721,128.56951
35.84736,128.56949
35.84712,128.57005
35.84741,128.56988
35.84702,128.57793
35.8474,128.57021
35.84762,128.57029
35.84724,128.57033
35.84731,128.57046
35.84772,128.57022
35.84256,128.57085
35.84708,128.57844
35.84631,128.57817
35.8472,128.57868
35.84721,128.57855
35.84736,128.57839
35.84763,128.57839
35.83849,128.57241
35.84756,128.57882
35.84726,128.57881
35.8478,128.57831
35.84654,128.57815
35.84673,128.57769
35.84655,128.57768
35.84695,128.57775
35.84741,128.57765
35.84761,128.57765
35.84782,128.57764
35.8481,128.57779
35.83819,128.57226
35.84803,128.57751
35.83849,128.57226
35.83869,128.57283
35.84005,128.57154
35.84254,128.56963
35.83997,128.57244
35.83819,128.57239
35.84009,128.5602
35.84119,128.56431
35.84033,128.56488
35.84039,128.56471
35.83985,128.56499
35.84004,128.56895
35.84094,128.56857
35.83851,128.55948
35.84129,128.56178
35.84146,128.56877
35.83863,128.55953
35.83825,128.56691
35.83257,128.56921
35.83335,128.56599
35.83675,128.567
35.83228,128.57012
35.83647,128.56365
35.83448,128.56954
35.8358,128.56573
35.83323,128.56692
35.83323,128.56639
35.83875,128.56382
35.8362,128.56583
35.83687,128.57038
35.8378,128.56295
35.83264,128.57018
35.83441,128.56641
35.83702,128.57113
35.83323,128.56931
35.83335,128.56566
35.83579,128.56765
35.84108,128.58313
35.84069,128.58353
35.83236,128.56012
35.83229,128.56018
35.8322,128.55983
35.83195,128.55998
35.83188,128.55986
35.83275,128.55963
35.83262,128.55991
35.83244,128.55986
35.83288,128.55987
35.83286,128.56061
35.83326,128.56063
35.84661,128.58896
35.84684,128.58869
35.84752,128.59004
35.84699,128.58832
35.84725,128.5898
35.84685,128.58852
35.84736,128.58831
35.84495,128.58776
35.84728,128.58831
35.83936,128.58277
35.83986,128.58114
35.84373,128.58617
35.83288,128.57219
35.83289,128.57312
35.83478,128.57734
35.83481,128.57683
35.83502,128.5749
35.83465,128.57462
35.83961,128.58081
35.83949,128.58415
35.83596,128.58247
35.8368,128.58156
35.8358,128.58471
35.83934,128.58415
35.83653,128.57723
35.83812,128.58156
35.83993,128.57496
35.84006,128.57456
35.83963,128.57456
35.8369,128.56573
35.83677,128.56524
35.83716,128.5663
35.83663,128.56687
35.83724,128.56661
35.83686,128.56686
35.83721,128.56595
35.83652,128.56652
35.83654,128.56532
35.83687,128.56717
35.83746,128.56726
35.837,128.56717
35.83682,128.56751
35.83682,128.56763
35.83667,128.56755
35.8366,128.56786
35.8366,128.56796
35.83651,128.56746
35.83573,128.57909
35.83595,128.57902
35.83643,128.5791
35.83668,128.57874
35.84052,128.56055
35.8408,128.56066
35.84103,128.56077
35.84238,128.58811
35.84237,128.5888
35.84257,128.57529
35.84268,128.5879
35.84307,128.58793
35.83997,128.5607
35.84294,128.58838
35.84321,128.58825
35.84277,128.58845
35.84285,128.58861
35.84267,128.58876
35.84309,128.5886
35.84284,128.58895
35.84345,128.58882
35.84356,128.58904
35.84366,128.58936
35.85601,128.5923
35.85609,128.59288
35.8433,128.58961
35.85564,128.59247
35.8556,128.59279
35.85524,128.59305
35.85357,128.5928
35.85369,128.59256
35.85527,128.5929
35.85558,128.5931
35.85329,128.59258
35.85319,128.59221
35.85318,128.59306
35.8532,128.59343
35.85319,128.59376
35.85429,128.57867
35.85421,128.57842
35.85397,128.57847
35.85414,128.57817
35.85459,128.57821
35.85425,128.57831
35.85456,128.57873
35.84528,128.56614
35.84491,128.57299
35.84482,128.57247
35.84479,128.5745
35.8449,128.57331
35.84499,128.57497
35.84479,128.57344
35.84442,128.57334
35.84438,128.57322
35.84422,128.57331
35.84461,128.57329
35.84466,128.57312
35.844,128.5849
35.84376,128.57345
35.84382,128.57324
35.84394,128.57386
35.84381,128.57376
35.844,128.57416
35.84397,128.57438
35.84418,128.57396
35.84451,128.57447
35.84406,128.57455
35.85671,128.58093
35.85637,128.5814
35.85667,128.58099
35.85624,128.58181
35.85604,128.58231
35.85612,128.58219
35.85573,128.58221
35.85561,128.58239
35.85578,128.58245
35.85554,128.58229
35.85649,128.58114
35.85542,128.58262
35.8558,128.5816
35.85383,128.57973
35.85567,128.58192
35.85857,128.57657
35.85842,128.57614
35.85838,128.57598
35.85859,128.57585
35.84537,128.56539
35.84689,128.57486
35.85022,128.59026
35.85023,128.59004
35.84977,128.58983
35.85073,128.59032
35.8509,128.59001
35.85658,128.59022
35.84999,128.58778
35.85355,128.59213
35.84956,128.59109
35.84964,128.59025
35.85658,128.59118
35.85355,128.5933
35.85262,128.59279
35.84938,128.58771
35.85314,128.59391
35.85428,128.58686
35.85028,128.5917
35.84895,128.58679
35.85005,128.58446
35.85394,128.58926
35.85043,128.58788
35.84855,128.56978
35.85292,128.59114
35.8493,128.5909
35.84725,128.56834
35.84732,128.56848
35.84752,128.56881
35.84745,128.56915
35.84762,128.56941
35.84794,128.57011
35.84774,128.56971
35.84803,128.57022
35.84639,128.57008
35.84807,128.57038
35.84588,128.57011
35.84536,128.57032
35.84503,128.57068
35.8458,128.57014
35.84594,128.57
35.8456,128.57023
35.84513,128.57007
35.84512,128.56969
35.84522,128.56985
35.84285,128.57614
35.84305,128.57573
35.84285,128.57562
35.84305,128.57554
35.84304,128.57538
35.84304,128.57519
35.84305,128.57473
35.84303,128.57457
35.84259,128.57462
35.8428,128.57449
35.84239,128.57511
35.84303,128.57631
35.84309,128.57408
35.8433,128.57538
35.84325,128.57554
35.84339,128.57604
35.84327,128.57618
35.84345,128.57635
35.83995,128.57814
35.84004,128.57806
35.84015,128.57832
35.84029,128.57859
35.84048,128.57897
35.84108,128.56509
35.84117,128.5689
35.84107,128.56878
35.841,128.56403
35.84021,128.56584
35.83979,128.5609
35.84203,128.5615
35.83967,128.57154
35.84173,128.56699
35.84013,128.56537
35.84035,128.57406
35.8413,128.56876
35.84135,128.56626
35.84061,128.56835
35.83967,128.56789
35.8413,128.5612
35.84002,128.57205
35.8336,128.56475
35.8336,128.56457
35.84345,128.58542
35.84213,128.58161
35.84258,128.58211
35.83362,128.57377
35.84033,128.58371
35.8408,128.58365
35.83416,128.57417
35.83426,128.57388
35.83443,128.57393
35.8342,128.5735
35.83392,128.57361
35.83499,128.57368
35.83476,128.57374
35.83342,128.57351
35.83469,128.57407
35.83482,128.57426
35.83497,128.57473
35.83509,128.57506
35.83407,128.57529
35.83406,128.5757
35.83404,128.5761
