X,Y
35.480996,128.589733
35.481092,128.590174
35.481479,128.590408
35.481791,128.591039
35.488489,128.600004
35.488246,128.600079
35.487874,128.600418
35.487488,128.60025
35.486458,128.600727
35.485829,128.600238
35.460718,128.590851
35.460658,128.590278
35.460873,128.5905
35.461423,128.590372
35.462129,128.589936
35.462722,128.590315
35.463687,128.592052
35.464313,128.593059
35.464808,128.593195
35.470225,128.59329
35.47033,128.593742
35.470848,128.594738
35.471523,128.59688
35.474519,128.592462
35.493638,128.753586
35.493422,128.753628
35.492947,128.753193
35.498887,128.754572
35.493594,128.751996
35.493904,128.751505
35.495201,128.751594
35.494561,128.751566
35.494164,128.753183
35.495188,128.755055
35.494994,128.753025
35.494624,128.752999
35.494428,128.7527
35.495027,128.752012
35.495089,128.75221
35.499137,128.752061
35.496064,128.751922
35.496361,128.752079
35.496336,128.751736
35.497596,128.752069
35.497355,128.751646
35.49693,128.751787
35.497056,128.751876
35.497289,128.752055
35.496792,128.752237
35.496394,128.752608
35.496187,128.752452
35.496369,128.752267
35.495999,128.752252
35.495736,128.752602
35.495481,128.752907
35.495217,128.753291
35.495479,128.753195
35.495668,128.754784
35.49584,128.753209
35.496245,128.75329
35.496359,128.753842
35.49665,128.754782
35.496298,128.754843
35.495874,128.755039
35.496146,128.754764
35.496319,128.754515
35.496591,128.754175
35.496737,128.753976
35.567182,128.619114
35.567179,128.6179
35.56758,128.618698
35.566742,128.618647
35.566974,128.620888
35.560612,128.625748
35.560862,128.626169
35.561049,128.626722
35.55666,128.626522
35.556482,128.626124
35.556192,128.626375
35.555796,128.626339
35.556097,128.625591
35.556029,128.623186
35.554956,128.619748
35.554333,128.621717
35.55282,128.624783
35.553542,128.622935
35.554119,128.621142
35.55482,128.618147
35.555712,128.618242
35.556917,128.620491
35.557895,128.617829
35.558184,128.617644
35.558243,128.616773
35.557792,128.616902
35.55757,128.616227
35.556955,128.616553
35.556637,128.615282
35.556167,128.613823
35.557279,128.613103
35.556271,128.612753
35.555953,128.61156
35.556571,128.610506
35.556113,128.610304
35.556466,128.609997
35.567335,128.601299
35.567484,128.60216
35.567759,128.60299
35.568424,128.603337
35.540161,128.618597
35.540705,128.618094
35.474504,128.593696
35.474376,128.594048
35.474284,128.594466
35.474221,128.595086
35.473469,128.59522
35.473182,128.596805
35.472494,128.597262
35.47178,128.597797
35.47333,128.597709
35.472247,128.598164
35.471877,128.598194
35.468483,128.606389
35.473153,128.606237
35.473382,128.607295
35.47483,128.607935
35.473043,128.608296
35.473593,128.608312
35.473285,128.608607
35.473236,128.609367
35.473712,128.61142
35.473126,128.613355
35.476957,128.61853
35.476546,128.617855
35.476596,128.618703
35.476852,128.619686
35.476436,128.620025
35.476934,128.619422
35.477068,128.61971
35.477053,128.620911
35.477801,128.620972
35.477591,128.619791
35.478392,128.619951
35.478859,128.620198
35.478568,128.620834
35.477554,128.621697
35.477886,128.621953
35.481747,128.621278
35.479274,128.623639
35.480152,128.624737
35.479465,128.631982
35.478804,128.632616
35.473799,128.634726
35.497009,128.753616
35.496496,128.753524
35.496572,128.752941
35.498708,128.755816
35.498702,128.755331
35.498767,128.754989
35.498726,128.754438
35.498356,128.754523
35.498076,128.75452
35.497817,128.75422
35.494789,128.754048
35.497585,128.753819
35.497442,128.753522
35.497032,128.75278
35.497268,128.752659
35.497553,128.753115
35.496936,128.752349
35.497323,128.752397
35.497854,128.752512
35.498083,128.75194
35.497992,128.752138
35.498224,128.752427
35.498097,128.752602
35.498691,128.752783
35.499115,128.752722
35.498703,128.752321
35.498542,128.752086
35.498354,128.751899
35.495426,128.754539
35.496267,128.754062
35.495862,128.75397
35.495927,128.75375
35.495622,128.753515
35.495412,128.753954
35.494981,128.75362
35.494647,128.753705
35.494908,128.753751
35.495105,128.754029
35.495274,128.754371
35.495127,128.75481
35.495013,128.755737
35.494997,128.755338
35.494884,128.75481
35.494931,128.754358
35.540977,128.619485
35.541299,128.618264
35.54039,128.616228
35.541473,128.615817
35.541362,128.616445
35.541913,128.616239
35.54269,128.615925
35.542564,128.640066
35.542496,128.616828
35.543357,128.61753
35.543782,128.617412
35.544276,128.61768
35.543885,128.618427
35.577843,128.663307
35.559261,128.647699
35.558622,128.649183
35.538488,128.640309
35.523755,128.617004
35.54773,128.627732
35.547436,128.628855
35.547188,128.629757
35.547056,128.630892
35.547745,128.631912
35.548456,128.63366
35.548596,128.634555
35.549098,128.636743
35.549588,128.636107
35.549531,128.636712
35.549565,128.637188
35.54921,128.637725
35.548867,128.637888
35.546328,128.637327
35.546071,128.636421
35.545054,128.636954
35.544428,128.638603
35.542728,128.636207
35.542259,128.636391
35.541153,128.635897
35.541828,128.63609
35.541383,128.636571
35.541634,128.636992
35.54263,128.639415
35.475488,128.628965
35.475476,128.629582
35.474687,128.630347
35.462458,128.628081
35.461028,128.629227
35.461282,128.628931
318288,457268
35.463013,128.62889
35.463641,128.629401
35.464751,128.62919
35.464551,128.629563
35.464485,128.630146
35.464142,128.630287
35.466794,128.634913
35.467866,128.63512
35.467163,128.640238
35.462912,128.646241
35.462232,128.645399
35.462189,128.645013
35.461802,128.644933
35.461236,128.644564
35.461323,128.645083
35.461049,128.64583
35.461742,128.64588
35.462075,128.645992
35.462171,128.64672
35.462778,128.647761
35.431334,128.6534
35.474392,128.629981
35.473867,128.630363
35.474233,128.629418
35.468742,128.636471
35.459546,128.62299
35.46002,128.623721
35.459489,128.623552
35.460097,128.624592
35.460331,128.626401
35.461291,128.627235
35.461609,128.626829
35.461824,128.627073
35.46182,128.627856
35.462505,128.627839
35.49465,128.754629
35.494557,128.755069
35.494749,128.756153
35.494516,128.755964
35.494405,128.756326
35.494371,128.754529
35.494115,128.75521
35.493,128.754693
35.49357,128.754456
35.493814,128.754336
35.494613,128.701087
35.493442,128.754763
35.49294,128.754218
35.493308,128.754496
35.493509,128.754079
35.493076,128.754087
35.492752,128.754095
35.492664,128.753654
35.493204,128.753769
35.493427,128.752779
35.493307,128.751764
35.493314,128.752117
35.493699,128.752528
35.493888,128.752596
35.494287,128.752258
35.494262,128.751916
35.49392,128.751814
35.496074,128.75472
35.493552,128.751458
35.493138,128.75141
35.49282,128.751759
35.492786,128.75144
35.492191,128.751488
35.491821,128.751552
35.491507,128.751395
35.491685,128.75177
35.491602,128.751935
35.491646,128.7522
35.491852,128.752434
35.492249,128.752349
35.492564,128.752429
35.492743,128.752596
35.492328,128.752637
35.492714,128.752861
35.542615,128.640507
35.536678,128.646724
35.537407,128.645241
35.537411,128.642892
35.537338,128.639594
35.537931,128.639985
35.539501,128.641409
35.541697,128.640301
35.541503,128.64116
35.541893,128.640788
35.542215,128.641155
35.542421,128.641399
35.542189,128.642743
35.542204,128.641651
35.542699,128.641732
35.542987,128.641856
35.54125,128.649694
35.542781,128.649949
35.543844,128.650134
35.544961,128.650297
35.545218,128.649362
35.545904,128.649136
35.545711,128.649796
35.545896,128.650625
35.546421,128.650254
35.544753,128.65195
35.546047,128.651133
35.546515,128.651192
35.546965,128.65124
35.545903,128.652654
35.546545,128.652295
35.546701,128.651789
35.552504,128.660373
35.552901,128.660277
35.552934,128.660884
35.552374,128.661144
35.551894,128.661471
35.551033,128.660747
35.551756,128.660389
35.552139,128.65962
35.55945,128.657673
35.489853,128.68728
35.431167,128.654357
35.430944,128.653981
35.430663,128.654144
35.430421,128.653867
35.428365,128.654092
35.426768,128.649443
35.426937,128.648112
35.426775,128.647978
35.426824,128.648992
35.427145,128.649688
35.427694,128.649858
35.437137,128.645484
35.436528,128.644686
35.43663,128.645811
35.437247,128.646697
35.436555,128.646383
35.436662,128.64667
35.436641,128.647165
35.436626,128.648234
35.436584,128.649434
35.441553,128.654001
35.441281,128.655904
35.442004,128.65548
35.442681,128.65542
35.441845,128.654873
35.443054,128.654762
35.443261,128.653211
35.442605,128.651146
35.442227,128.649336
35.449318,128.646485
35.449564,128.645936
35.449963,128.645543
35.450068,128.646139
35.449803,128.646852
35.4494,128.647973
35.449266,128.649503
35.453501,128.651388
35.485459,128.706716
35.485794,128.706421
35.48625,128.706954
35.491021,128.703535
35.457216,128.666081
35.492685,128.753158
35.491794,128.753039
35.492089,128.753392
35.491666,128.753259
35.49158,128.754073
35.491841,128.754076
35.492266,128.753881
35.493191,128.755918
35.492577,128.754601
35.492603,128.754888
35.492691,128.755098
35.495115,128.668268
35.492474,128.755184
35.492338,128.755337
35.492571,128.755615
35.493049,128.755531
35.493239,128.755389
35.493584,128.755095
35.493529,128.755161
35.493634,128.755647
35.493386,128.756372
35.493686,128.756033
35.493751,128.756354
35.493933,128.756873
35.494256,128.757051
35.494653,128.757056
35.491989,128.757825
35.494065,128.757447
35.49439,128.758728
35.494311,128.758353
35.494547,128.758168
35.491866,128.760171
35.496456,128.754174
35.49161,128.762273
35.492279,128.761959
35.493446,128.759811
35.495407,128.759014
35.494965,128.759098
35.496352,128.76201
35.495521,128.760877
35.482414,128.808151
35.483538,128.807247
35.483543,128.806455
35.484057,128.806459
35.484303,128.806075
35.494671,128.700448
35.494186,128.700213
321908,463682
35.494315,128.699685
35.494525,128.699212
35.495251,128.698326
35.496959,128.695993
35.495248,128.686422
35.527025,128.651718
35.49609,128.68568
35.50091,128.690814
35.500918,128.691045
35.500441,128.690854
35.499721,128.69077
35.500129,128.691865
35.499899,128.69118
35.499214,128.691174
35.494342,128.693513
35.493214,128.693723
35.493423,128.693361
35.493092,128.693006
35.492801,128.691912
35.49258,128.692572
35.492134,128.693361
35.489687,128.692646
35.490147,128.69254
35.491067,128.692393
35.489245,128.691088
35.490371,128.691274
35.490614,128.691199
35.490862,128.690518
35.490568,128.689832
35.489906,128.688956
35.486993,128.68773
35.487344,128.687711
35.487522,128.688098
35.487561,128.687701
35.487498,128.687624
35.488038,128.687683
35.488552,128.687732
35.489075,128.687758
35.489804,128.687853
35.489215,128.686856
35.488547,128.687082
35.487799,128.687031
35.48733,128.687071
35.486969,128.687167
35.486827,128.686725
35.487089,128.686628
35.48755,128.686379
35.48784,128.686172
35.488048,128.686096
35.488959,128.68595
35.489928,128.685154
35.489861,128.685715
35.490065,128.686411
35.490293,128.685928
35.490658,128.685094
35.491005,128.68427
35.491856,128.683759
35.442326,128.667577
35.443058,128.667187
35.445994,128.666065
35.445402,128.665521
35.447367,128.660547
35.448182,128.659816
35.448978,128.659404
35.450422,128.659074
35.451089,128.658958
35.451681,128.657994
35.459869,128.670334
35.460702,128.669757
35.460506,128.669281
35.460905,128.66891
35.461351,128.66801
35.461257,128.667139
35.460701,128.666672
35.458792,128.666215
35.458384,128.666708
35.45775,128.667253
35.457371,128.667316
35.457022,128.666895
35.456997,128.666465
35.502718,128.659436
35.457693,128.666074
35.456792,128.664513
35.457158,128.665012
35.457507,128.665522
35.458371,128.665826
35.458312,128.664999
35.459317,128.664214
35.460243,128.663076
35.461737,128.661811
35.461665,128.661685
35.461663,128.662196
35.461736,128.663584
35.462138,128.662706
35.462159,128.6622
35.462154,128.661318
35.462731,128.661345
35.46249,128.660979
35.46207,128.660348
35.461851,128.657471
35.48333,128.708494
35.484489,128.707534
35.485062,128.706768
35.485247,128.705965
35.485724,128.707578
35.527067,128.653835
35.48744,128.665791
35.482794,128.666634
35.483308,128.666572
35.485873,128.667222
35.486331,128.667578
35.486646,128.667603
35.486865,128.667164
35.486905,128.669721
35.483374,128.675753
35.489249,128.669685
35.490899,128.669534
35.491197,128.672732
35.491236,128.672093
35.511615,128.672264
35.510802,128.672709
35.498646,128.667129
35.505131,128.648333
35.495689,128.66878
35.496737,128.670012
35.50105,128.672418
35.501562,128.672764
35.531616,128.669145
35.531675,128.668318
35.532202,128.667595
35.531606,128.666178
35.499168,128.63217
35.531908,128.666887
35.532028,128.666391
35.532839,128.666464
35.533539,128.665323
35.533952,128.665613
35.535257,128.6644
35.534216,128.665097
35.536503,128.665311
35.537414,128.665565
35.538535,128.666511
35.537935,128.667532
35.538084,128.666684
35.538871,128.666161
35.537238,128.664825
35.53793,128.665106
35.536139,128.664661
35.537762,128.653084
35.538178,128.652746
35.538432,128.652417
35.538658,128.652331
35.539233,128.652688
35.539655,128.652945
35.536543,128.664983
35.529189,128.654856
35.5293,128.654394
35.529376,128.653678
35.528717,128.653827
35.528329,128.653824
35.528161,128.653271
35.52766,128.659155
35.527046,128.654342
35.527034,128.653361
35.527706,128.65233
35.527084,128.652314
35.527415,128.652923
35.526622,128.652839
35.526001,128.652669
35.5255,128.653602
35.524867,128.652329
35.524567,128.652724
35.523971,128.653005
35.48149,128.656099
35.523359,128.652813
35.523264,128.652051
35.509558,128.659624
35.509254,128.665762
35.508843,128.665053
35.509648,128.664541
35.509054,128.664437
35.509222,128.661749
35.509452,128.660946
35.51004,128.660444
35.509465,128.660086
35.502152,128.67375
35.49927,128.681276
35.498059,128.681894
35.50017,128.683025
35.500672,128.681982
35.500958,128.682448
35.50526,128.68352
35.502723,128.681107
35.50273,128.681515
35.50229,128.681235
35.501821,128.681165
35.501521,128.681626
35.501137,128.681027
35.500834,128.680452
35.50056,128.674706
35.500419,128.675686
35.500647,128.662241
35.50135,128.662301
35.501571,128.661488
35.501701,128.66075
35.502399,128.660017
35.50323,128.659616
35.502923,128.659845
35.503144,128.658932
35.503744,128.657945
35.504379,128.655536
35.504603,128.654138
35.529811,128.654751
35.48784,128.617875
35.471132,128.651453
35.486799,128.7087
35.485788,128.708901
35.5209,128.652595
35.522634,128.650161
35.522667,128.649202
35.522223,128.649562
35.521976,128.6502
35.521052,128.651151
35.52111,128.650281
35.520587,128.650475
35.516605,128.648293
35.518685,128.640405
35.519012,128.639779
35.519169,128.639174
35.518637,128.639247
35.518283,128.63963
35.518182,128.640059
35.51809,128.64212
35.518668,128.643591
35.518144,128.643664
35.518095,128.64438
35.518105,128.646045
35.517225,128.64703
35.50851,128.650146
35.508083,128.650694
35.507108,128.651116
35.506142,128.651362
35.506733,128.650385
35.506192,128.650359
35.506304,128.649654
35.50649,128.648719
35.506161,128.649399
35.505492,128.648126
35.470982,128.659077
35.505641,128.649009
35.505357,128.649746
35.504882,128.649356
35.504359,128.649396
35.504541,128.649067
35.503613,128.648872
35.503489,128.648507
35.504173,128.648722
35.503809,128.649325
35.503221,128.649839
35.508713,128.620273
35.508161,128.625858
35.508085,128.626574
35.507911,128.62708
35.512515,128.615308
35.513049,128.61485
35.513069,128.614431
35.5134,128.613188
35.512948,128.613537
35.511981,128.626152
35.511871,128.626515
35.511814,128.627033
35.511452,128.627317
35.51111,128.627336
35.511275,128.626797
35.499137,128.629557
35.499166,128.629139
35.499867,128.626135
35.499971,128.626886
35.500161,128.626777
35.499862,128.627028
35.498348,128.626928
35.498688,128.627515
35.499237,128.627673
35.499343,128.628126
35.49907,128.628466
35.498201,128.627621
35.498703,128.628154
35.498601,128.62856
35.498598,128.629223
35.499077,128.630725
35.468924,128.648042
35.49884,128.631209
35.498507,128.631052
35.49802,128.632855
35.496778,128.634179
35.495164,128.634244
35.495957,128.634283
35.495977,128.635716
35.491949,128.647235
35.398591,128.66202
35.489724,128.642015
35.489898,128.641377
35.490126,128.637643
35.489193,128.645152
35.488858,128.645513
35.489367,128.646354
35.489564,128.646687
35.487793,128.650684
35.490202,128.653624
35.489745,128.653202
35.489878,128.653511
35.489723,128.653896
35.490458,128.654629
35.490176,128.655046
35.489692,128.654678
35.490955,128.654479
35.491823,128.654023
35.491119,128.654172
35.491305,128.654735
35.491927,128.654718
35.492661,128.654008
35.492819,128.654759
35.492672,128.65532
35.489751,128.655351
35.489418,128.655337
35.488598,128.655297
35.486601,128.657849
35.487289,128.657248
35.48773,128.655764
35.482522,128.655314
35.482393,128.655974
35.48163,128.655318
35.481249,128.655689
35.481717,128.655825
35.480497,128.656367
35.480682,128.655553
35.480796,128.654584
35.480422,128.653677
35.481007,128.652128
35.480956,128.651533
35.480458,128.652013
35.479317,128.651354
35.479917,128.652119
35.48017,128.651868
35.480239,128.652419
35.479642,128.652988
35.47953,128.653538
35.479301,128.654197
35.478993,128.654613
35.479764,128.655347
35.47899,128.656784
35.479332,128.658539
35.478546,128.657155
35.478224,128.656723
35.477848,128.656312
35.468683,128.665691
35.471323,128.669261
35.471211,128.668169
35.471155,128.668664
35.470834,128.668045
35.470411,128.667777
35.470513,128.668879
35.470054,128.66881
35.470671,128.668054
35.470846,128.667406
35.470647,128.667547
35.470786,128.666931
35.470508,128.666554
35.470816,128.666414
35.471467,128.666056
35.470484,128.666114
35.470308,128.66522
35.470685,128.663989
35.470793,128.662359
35.395497,128.658053
35.473416,128.635615
35.46754,128.643965
35.462822,128.651232
35.464076,128.651021
35.465209,128.648177
35.466272,128.646599
35.466798,128.646151
35.467323,128.645737
35.467612,128.647271
35.467851,128.648088
35.467598,128.648185
35.467058,128.648005
35.466992,128.648544
35.467395,128.649043
35.466951,128.649414
35.467175,128.649812
35.466457,128.650743
35.467025,128.650858
35.467705,128.651767
35.467583,128.651039
35.468356,128.65132
35.468376,128.652687
35.468475,128.652611
35.468451,128.652159
35.469077,128.651425
35.468627,128.651235
35.468819,128.650839
35.468407,128.65023
35.467929,128.650336
35.467541,128.650432
35.467679,128.649905
35.46795,128.649841
35.467978,128.64951
35.469107,128.64909
35.468717,128.649549
35.46833,128.649513
35.468332,128.649227
35.468062,128.649136
35.468274,128.648113
35.468271,128.648786
35.468677,128.648591
35.381216,128.692299
35.469374,128.648166
35.469021,128.648483
35.469606,128.648587
35.469947,128.648854
35.46953,128.649225
35.469367,128.649478
35.469095,128.649718
35.468904,128.64997
35.469093,128.650136
35.469352,128.650469
35.469658,128.650681
35.46941,128.651538
35.469668,128.652102
35.469859,128.651806
35.470064,128.652271
35.469657,128.652543
35.46943,128.652861
35.470199,128.652349
35.470353,128.652031
35.470867,128.652079
35.469898,128.651267
35.470015,128.651202
35.470481,128.651756
35.469821,128.65055
35.470093,128.650211
35.470214,128.649495
35.470471,128.650225
35.471028,128.648885
35.470684,128.649191
35.470943,128.649633
35.492853,128.669892
35.471102,128.650219
35.470842,128.650051
35.470473,128.64986
35.472919,128.647578
35.472082,128.64907
35.471879,128.64995
35.471469,128.65085
35.470729,128.650899
35.471111,128.651916
35.471083,128.652147
35.431389,128.724205
35.452784,128.704365
35.385971,128.667993
35.437593,128.693795
35.39567,128.662621
35.413343,128.655984
35.413812,128.65874
35.422346,128.670305
35.403009,128.692866
35.411062,128.750954
35.391386,128.699192
35.388424,128.702498
35.397989,128.667578
35.403053,128.696788
35.403084,128.70255
35.453523,128.692118
35.400593,128.693855
35.455077,128.692022
35.400614,128.669489
35.442087,128.684102
35.433707,128.692062
35.414894,128.67482
35.435116,128.688447
35.402956,128.695699
35.382908,128.65247
35.39514,128.659008
35.403518,128.688977
35.450937,128.706479
35.403975,128.703349
35.385207,128.663814
35.399849,128.712231
35.420824,128.703067
35.414535,128.662789
35.399195,128.664149
35.394212,128.660508
35.400647,128.692939
35.42058,128.685962
35.419684,128.683423
35.405667,128.70539
35.395694,128.687358
35.423152,128.664489
35.442826,128.684357
35.419,128.703678
35.391539,128.661488
35.450534,128.706133
35.387076,128.701496
35.406615,128.692792
35.438478,128.697493
35.390592,128.709166
35.394769,128.706945
35.395369,128.703043
35.397071,128.706394
35.397541,128.701619
35.388129,128.698798
35.408532,128.682206
35.393852,128.692605
35.391778,128.681723
35.397693,128.679702
35.394017,128.648277
35.382735,128.656111
35.38355,128.655358
35.385323,128.655912
35.392889,128.660146
35.3911,128.662608
35.394714,128.66278
35.395323,128.660099
35.410748,128.66954
35.402217,128.658846
35.414055,128.656696
35.421927,128.672474
35.420267,128.672669
35.420086,128.680872
35.420048,128.684417
35.418616,128.69045
35.420036,128.689758
35.418382,128.705952
35.404735,128.70449
35.406553,128.698836
35.406858,128.698981
35.430814,128.685465
35.430808,128.684883
309308,463107
35.408913,128.665661
35.408471,128.665723
35.408297,128.666129
35.404469,128.672087
35.402155,128.663634
35.402507,128.663384
35.403044,128.664104
35.403657,128.664076
35.399229,128.664579
35.401791,128.659217
35.394377,128.664935
35.394817,128.662077
35.394911,128.66134
35.394813,128.661086
35.394782,128.660216
35.395641,128.659618
35.3951,128.659657
35.394779,128.659159
35.394665,128.658498
35.39517,128.658491
35.395004,128.657598
35.39467,128.657606
35.394356,128.657373
35.393714,128.657709
35.393618,128.658721
35.394249,128.658682
35.394596,128.659686
35.39429,128.659508
35.393506,128.659468
35.390872,128.658225
35.391617,128.658693
35.390342,128.664341
35.390623,128.664046
35.390121,128.663612
35.389937,128.66426
35.389782,128.664699
35.38997,128.664822
35.389986,128.665229
35.390083,128.665704
35.386495,128.668932
35.386696,128.668405
35.411352,128.773528
35.394469,128.777737
35.394743,128.777057
35.395235,128.776379
35.395661,128.775932
35.396986,128.774491
35.395269,128.775235
35.394228,128.77585
35.393982,128.776356
35.393582,128.776859
35.393053,128.776423
35.393292,128.777042
35.393558,128.777728
35.393107,128.777812
35.407544,128.762734
35.407709,128.762439
35.408142,128.762355
35.408013,128.762739
35.40801,128.763158
35.407946,128.763421
35.407537,128.763836
35.40416,128.760567
35.403566,128.761773
35.401442,128.762798
35.401731,128.762667
35.401026,128.761561
35.401436,128.762314
35.39998,128.76437
35.399558,128.764223
35.399544,128.763573
35.400359,128.762986
35.400635,128.76355
35.401291,128.763755
35.401435,128.763855
35.399805,128.766427
35.397927,128.769734
35.39863,128.769771
35.398764,128.76995
35.39886,128.770423
35.398919,128.771119
35.398484,128.77281
35.399203,128.771738
35.411173,128.751946
35.411064,128.754885
35.410904,128.750248
35.410807,128.751326
35.404313,128.754822
35.436438,128.785906
35.436875,128.785215
35.437167,128.784742
35.465117,128.768082
35.43754,128.784198
35.448783,128.776762
35.454466,128.764776
35.453437,128.765052
35.454023,128.76649
35.45447,128.765547
35.455068,128.767998
35.455382,128.766755
35.455586,128.765898
35.456135,128.764637
35.457063,128.764591
35.457938,128.764478
35.458227,128.765847
35.458823,128.76431
35.45959,128.764207
35.461479,128.770384
35.460922,128.770158
35.460546,128.764106
35.461473,128.76428
35.461011,128.768826
35.461253,128.769126
35.461936,128.769496
35.461404,128.7695
35.460464,128.769933
35.459808,128.769542
35.458612,128.769189
35.458606,128.770081
35.459811,128.770445
35.460396,128.770659
35.461179,128.770866
35.461655,128.771058
35.464586,128.76941
35.465168,128.767279
35.529587,128.782955
35.52968,128.782504
35.529566,128.78195
35.528692,128.783244
35.528841,128.782628
35.528063,128.781584
35.527544,128.782362
35.52697,128.783338
35.527236,128.782734
35.526559,128.782804
35.526888,128.78219
35.527201,128.781046
35.535117,128.78087
35.585887,128.805892
35.563123,128.81204
35.559065,128.830806
35.559907,128.830489
35.559422,128.831273
35.559631,128.832323
35.559071,128.831168
35.559418,128.831813
35.559932,128.831885
35.560535,128.83327
35.563322,128.802467
35.562666,128.802262
35.56466,128.738576
35.53802,128.755214
35.538453,128.755207
35.525622,128.760258
35.533183,128.782979
35.53277,128.784033
35.533047,128.784455
35.553008,128.764102
35.552782,128.762743
35.555056,128.760978
35.568336,128.767557
35.566121,128.805793
35.576125,128.806048
35.578195,128.799647
35.588619,128.821765
35.5867,128.817685
35.53917,128.758754
35.525715,128.761218
35.525927,128.761904
35.526366,128.762316
35.526217,128.763131
35.5263,128.764157
35.525765,128.764681
35.52578,128.765166
35.525373,128.765471
35.525149,128.765237
35.524545,128.765177
35.520987,128.76479
35.519465,128.763232
35.519797,128.763511
35.520679,128.763596
35.520254,128.763824
35.50966,128.743325
35.508824,128.743186
35.511943,128.74034
35.511267,128.740817
35.486665,128.737057
35.495044,128.72675
35.467058,128.726578
35.485907,128.721304
35.541997,128.727609
35.541729,128.725702
35.52643,128.731451
35.522802,128.730303
35.557825,128.711154
35.571399,128.710666
35.573676,128.710129
35.574139,128.709049
35.543107,128.72804
35.510576,128.70834
35.532022,128.702426
35.56199,128.691102
35.561129,128.688865
35.559785,128.711847
35.510206,128.746578
35.526921,128.705664
35.542324,128.725164
35.568534,128.707325
35.549408,128.697947
35.545865,128.687052
35.538703,128.706577
35.518029,128.712106
35.486527,128.728546
35.484552,128.7347
35.526267,128.731806
35.526463,128.732205
35.517767,128.710726
35.517908,128.709823
35.518409,128.708802
35.51846,128.709398
35.517647,128.709611
35.517465,128.709984
35.516785,128.710662
35.509322,128.705977
35.509616,128.706564
35.509575,128.707468
35.510331,128.707684
35.51099,128.708957
35.51151,128.709458
35.511588,128.710065
35.512896,128.711355
35.512073,128.710312
35.512488,128.710283
35.512921,128.710099
35.513503,128.710898
35.513905,128.711431
35.514813,128.711869
35.514737,128.712452
35.498731,128.716609
35.49934,128.717353
35.49897,128.71735
35.498538,128.717313
35.498612,128.718504
35.498897,128.719014
35.498106,128.720186
35.499337,128.719414
35.49908,128.720117
35.499927,128.721745
35.500545,128.722357
35.502145,128.723055
35.512434,128.77592
35.513843,128.774126
35.500791,128.820483
35.503041,128.796784
35.503753,128.796769
35.503676,128.797463
35.503003,128.795748
35.503404,128.795002
35.504012,128.797169
35.50461,128.798067
35.504134,128.797842
35.503652,128.798378
35.504325,128.798924
35.503665,128.799149
35.503178,128.799145
35.502711,128.800374
35.50308,128.800334
35.502827,128.799152
35.502858,128.798612
35.502597,128.79851
35.497453,128.799396
35.49894,128.799521
35.49958,128.799451
35.498744,128.801834
35.499081,128.805343
35.499631,128.80526
35.499693,128.804213
35.499908,128.80297
35.500423,128.802821
35.501571,128.803703
35.501251,128.802983
35.500935,128.803024
35.500796,128.803607
35.500353,128.803768
35.500469,128.804067
35.501061,128.804481
35.501593,128.80442
35.501874,128.804114
35.502533,128.80401
35.503364,128.803798
35.502992,128.804103
35.50391,128.805644
35.55916,128.820879
35.559545,128.817231
35.531768,128.784256
35.531429,128.781077
35.532416,128.780347
35.541359,128.761863
35.542562,128.765337
35.543011,128.765694
35.542558,128.765943
35.543253,128.76584
35.54299,128.766047
35.543377,128.766205
35.543964,128.766067
35.54341,128.765334
35.544059,128.765329
35.544843,128.765381
35.545439,128.765166
35.546218,128.764567
35.552221,128.763179
35.551847,128.772264
35.551346,128.774586
35.562981,128.766326
35.587436,128.818079
35.58764,128.818589
35.58776,128.819561
35.588015,128.820479
35.589516,128.821102
35.590409,128.822247
35.591495,128.821662
35.590875,128.821391
35.590413,128.821773
35.589702,128.821577
35.589181,128.821329
35.588944,128.821769
35.588949,128.82231
35.589165,128.822356
35.58918,128.824055
35.587248,128.829784
35.587754,128.829679
35.588014,128.829825
35.588091,128.830411
35.588006,128.831028
35.53505,128.700877
35.53353,128.701789
35.498993,128.719555
35.559817,128.710601
35.560256,128.711047
35.531727,128.69099
35.546752,128.686332
35.516857,128.737574
35.510073,128.742925
35.509941,128.743938
35.487408,128.722956
35.526763,128.706064
35.540814,128.72446
35.521003,128.724304
35.510388,128.707166
35.55137,128.725781
35.540371,128.711166
35.511084,128.747167
35.509801,128.749074
35.486865,128.73525
35.484455,128.719381
35.485564,128.71928
35.515914,128.737125
35.515687,128.734466
35.510735,128.72612
35.514017,128.725874
35.519552,128.727302
35.521367,128.71014
35.524323,128.7087
35.523866,128.708189
35.524052,128.708775
35.527404,128.702806
35.524576,128.70857
35.524994,128.708022
35.525189,128.708653
35.534028,128.701396
35.528692,128.685736
35.544709,128.687451
35.499532,128.734748
35.498636,128.735435
35.498811,128.734786
35.498571,128.734222
35.49897,128.733872
35.496443,128.726972
35.496242,128.72589
35.501144,128.723145
35.495383,128.726422
35.494675,128.725743
35.494868,128.72655
35.494586,128.726977
35.483709,128.719087
35.483108,128.718619
35.483267,128.719072
35.483895,128.719585
35.484312,128.719126
35.484986,128.719551
35.486068,128.718028
35.486799,128.725419
35.486731,128.724636
35.486083,128.72593
35.486229,128.727122
35.486249,128.72829
35.486314,128.727993
35.485545,128.728438
35.485738,128.729355
35.486073,128.729214
35.486586,128.729296
35.486215,128.729568
35.486425,128.730474
35.486931,128.730291
