X,Y
35.423609,128.283652
35.423579,128.283652
35.423522,128.283626
35.426415,128.282789
35.426634,128.282637
35.426574,128.282665
35.426601,128.282743
35.426625,128.282708
35.426668,128.282666
35.426669,128.282606
35.426221,128.282899
35.426081,128.28328
35.425366,128.283341
35.425433,128.283309
35.425455,128.283306
35.425493,128.283335
35.425557,128.283308
35.420572,128.294897
35.420153,128.294662
35.420125,128.29468
35.420244,128.294672
35.422457,128.29443
35.420295,128.295853
35.420303,128.295834
35.420309,128.295748
35.420229,128.295822
35.422434,128.29448
35.420176,128.296107
35.419802,128.29618
35.4198,128.296158
35.420017,128.29601
35.41978,128.29493
35.419806,128.294955
35.419808,128.295006
35.419829,128.294912
35.419836,128.294892
35.419673,128.294864
35.422426,128.294695
35.424484,128.294543
35.424501,128.294556
35.424181,128.29515
35.425134,128.294436
35.425144,128.294535
35.423457,128.294723
35.423395,128.294868
35.423372,128.294877
35.42354,128.295146
35.422986,128.295155
35.423023,128.295133
35.422919,128.295017
35.422772,128.295041
35.422924,128.295121
35.422899,128.295143
35.422867,128.295116
35.422788,128.295118
35.402275,128.300745
35.402446,128.300028
35.403256,128.298892
35.402485,128.298748
35.402464,128.298719
35.402498,128.298704
35.402529,128.300181
35.403239,128.299044
35.403143,128.298903
35.398559,128.294794
35.398107,128.29479
35.399974,128.293669
35.398245,128.295554
35.3983,128.29576
35.398474,128.295856
35.398482,128.295883
35.399634,128.293728
35.39863,128.293953
35.398319,128.294376
35.399579,128.293862
35.399376,128.293837
35.399565,128.294024
35.399749,128.293946
35.399455,128.293938
35.398758,128.294292
35.399096,128.294332
35.399143,128.294353
35.399386,128.294647
35.399534,128.294759
35.399435,128.294806
35.399711,128.293814
35.399439,128.294795
35.399428,128.294958
35.39967,128.294107
35.399496,128.294872
35.399488,128.294856
35.399579,128.293991
35.399497,128.29591
35.39931,128.296486
35.428576,128.290817
35.428575,128.29079
35.394798,128.291207
35.392711,128.290783
35.392706,128.290778
35.393082,128.290676
35.392344,128.29261
35.39347,128.292134
35.393929,128.290403
35.393891,128.290368
35.393983,128.290101
35.393591,128.290105
35.39337,128.290631
35.394408,128.291766
35.393031,128.291774
35.392106,128.292675
35.392109,128.292699
35.392241,128.293336
35.39222,128.293327
35.392116,128.293513
35.392529,128.293732
35.392937,128.29464
35.392816,128.294651
35.392643,128.29471
35.423065,128.288945
35.428332,128.29073
35.426754,128.289138
35.424264,128.289653
35.428375,128.290705
35.425553,128.283284
35.424426,128.28335
35.423895,128.28313
35.423865,128.283105
35.423852,128.283115
35.426916,128.283928
35.426982,128.2839
35.426932,128.284243
35.427023,128.284289
35.427006,128.284296
35.426717,128.284542
35.426194,128.284852
35.42644,128.284925
35.426178,128.284797
35.426394,128.284982
35.425937,128.284767
35.425945,128.284752
35.425934,128.284803
35.426007,128.284775
35.42615,128.284911
35.426012,128.284592
35.425913,128.284733
35.425487,128.284817
35.424948,128.28434
35.425016,128.284314
35.424693,128.285305
35.424683,128.28536
35.424928,128.285742
35.424271,128.286322
35.424194,128.286337
35.424308,128.286269
35.424876,128.284304
35.424175,128.285645
35.424193,128.285636
35.424196,128.285549
35.424174,128.28555
35.42304,128.294839
35.425435,128.294258
35.425566,128.294318
35.42527,128.294398
35.425292,128.294498
35.425194,128.294725
35.425238,128.29459
35.425339,128.295192
35.425287,128.295256
35.425232,128.295373
35.42528,128.295454
35.425247,128.295448
35.424732,128.294655
35.424898,128.294686
35.424967,128.294668
35.425003,128.294637
35.424988,128.294712
35.424672,128.294523
35.424356,128.293966
35.424747,128.293501
35.424743,128.293724
35.424755,128.293413
35.425011,128.293369
35.425066,128.293313
35.424476,128.294109
35.424327,128.29411
35.424309,128.293865
35.424317,128.293897
35.424245,128.294217
35.424313,128.29446
35.426927,128.292016
35.426759,128.292151
35.426572,128.292381
35.426213,128.292396
35.426859,128.29237
35.426281,128.291386
35.399341,128.296429
35.399267,128.296868
35.399188,128.29686
35.39914,128.29687
35.399417,128.297308
35.399196,128.297794
35.399009,128.297739
35.398914,128.296383
35.398832,128.296062
35.399025,128.295945
35.399738,128.293803
35.400035,128.29377
35.39952,128.294039
35.39919,128.293938
35.405282,128.295246
35.405075,128.293772
35.405047,128.293778
35.405155,128.295136
35.404957,128.294156
35.405052,128.295063
35.404957,128.295044
35.404898,128.295037
35.404793,128.295096
35.405034,128.295161
35.404978,128.295191
35.405194,128.295712
35.405085,128.295343
35.405207,128.295658
35.424235,128.289634
35.423672,128.287404
35.426763,128.289126
35.393773,128.28929
35.393817,128.289072
35.393623,128.289164
35.393169,128.289006
35.393559,128.289168
35.393435,128.289535
35.393357,128.289476
35.393609,128.289613
35.393294,128.289856
35.393372,128.289836
35.393563,128.28989
35.393264,128.290021
35.392721,128.28962
35.392797,128.289604
35.392801,128.289612
35.393053,128.289656
35.392866,128.289454
35.392965,128.289272
35.393038,128.2892
35.393084,128.28913
35.393133,128.28911
35.393166,128.289068
35.392704,128.289469
35.393003,128.288467
35.392653,128.288401
35.393564,128.289213
35.392987,128.28841
35.393089,128.288404
35.393047,128.287974
35.39272,128.28817
35.392696,128.288125
35.392672,128.288155
35.392536,128.288253
35.391842,128.29129
35.391825,128.291269
35.424616,128.285227
35.424603,128.285252
35.424862,128.284263
35.42481,128.284381
35.424799,128.284401
35.424746,128.284349
35.424133,128.285483
35.424138,128.285518
35.424711,128.284387
35.424141,128.285601
35.424744,128.284402
35.423701,128.286336
35.4239,128.286361
35.423745,128.286328
35.423832,128.286365
35.423838,128.286189
35.424086,128.286402
35.424764,128.28446
35.393607,128.287031
35.393631,128.286829
35.393609,128.28681
35.393598,128.286823
35.393566,128.286884
35.393516,128.286948
35.393391,128.28721
35.393406,128.287319
35.393335,128.28714
35.393311,128.287142
35.393171,128.287222
35.393237,128.287243
35.393178,128.287767
35.392977,128.287777
35.393007,128.287807
35.393052,128.287646
35.392753,128.287685
35.392856,128.287634
35.392883,128.287731
35.425715,128.292348
35.425649,128.292604
35.425781,128.292573
35.426011,128.292554
35.425847,128.292752
35.425618,128.292713
35.425619,128.292762
35.426684,128.292392
35.425479,128.292691
35.42553,128.292681
35.425571,128.292743
35.425596,128.292728
35.425556,128.292671
35.425572,128.292639
35.42587,128.292493
35.425927,128.29251
35.425499,128.292557
35.425553,128.292492
35.425096,128.294582
35.42237,128.291822
35.424807,128.294805
35.424639,128.292738
35.423329,128.293186
35.424463,128.293356
35.422159,128.294664
35.424938,128.293575
35.425135,128.292209
35.422832,128.293999
35.42299,128.291251
35.424417,128.293116
35.424493,128.291794
35.418977,128.290678
35.418947,128.290676
35.418939,128.290696
35.418916,128.290723
35.418871,128.290648
35.419101,128.290688
35.419125,128.290682
35.419028,128.290562
35.41904,128.290527
35.405433,128.295179
35.405116,128.294941
35.400506,128.299449
35.400323,128.299128
35.400226,128.296321
35.400261,128.299015
35.399412,128.298247
35.399786,128.298209
35.399569,128.295644
35.400203,128.295229
35.39983,128.298279
35.39972,128.298205
35.39971,128.29816
35.399403,128.29816
35.399677,128.298115
35.399733,128.298096
35.400328,128.299131
35.400174,128.298737
35.399343,128.298205
35.400909,128.297501
35.401003,128.297548
35.401137,128.29755
35.400574,128.297459
35.400334,128.297044
35.400182,128.296861
35.401043,128.299704
35.40013,128.296311
35.400657,128.296455
35.400676,128.295807
35.400225,128.29604
35.400296,128.295718
35.400073,128.295757
35.399772,128.295748
35.399569,128.295691
35.399801,128.295574
35.399471,128.296217
35.399505,128.297316
35.399813,128.298243
35.400642,128.29955
35.399437,128.297887
35.399862,128.298133
35.391815,128.291206
35.393548,128.289415
35.393769,128.289464
35.393901,128.289467
35.393633,128.289554
35.392282,128.291212
35.394023,128.289412
35.393892,128.289438
35.393612,128.289456
35.393171,128.289247
35.392288,128.293995
35.392265,128.293866
35.39409,128.291526
35.394101,128.291509
35.394021,128.291581
35.393886,128.291608
35.394406,128.291557
35.393634,128.291506
35.393655,128.291187
35.393854,128.291112
35.3941,128.291575
35.393977,128.291291
35.393929,128.291134
35.393704,128.291924
35.393938,128.290191
35.393935,128.29013
35.394206,128.291525
35.393387,128.290667
35.393389,128.290706
35.393304,128.290841
35.393143,128.291011
35.394309,128.291945
35.394108,128.291951
35.393647,128.291883
35.393427,128.292023
35.394175,128.29216
35.393032,128.291202
35.392981,128.29107
35.392851,128.291309
35.392864,128.291232
35.392657,128.28775
35.392667,128.28772
35.392662,128.287684
35.392766,128.287718
35.392743,128.287662
35.39278,128.287627
35.394285,128.286274
35.392801,128.287375
35.392776,128.287198
35.392984,128.287277
35.393036,128.287303
35.394076,128.286202
35.392723,128.287174
35.394147,128.286322
35.392626,128.287272
35.394056,128.286309
35.394051,128.286268
35.393906,128.286436
35.391309,128.288478
35.390579,128.289067
35.391453,128.288294
35.390891,128.288619
35.391637,128.288275
35.391476,128.288257
35.391037,128.288474
35.391192,128.288319
35.391409,128.288161
35.390995,128.288624
35.390652,128.288862
35.390743,128.28895
35.390773,128.288961
35.39087,128.288922
35.390775,128.288803
35.391011,128.288934
35.391144,128.288957
35.391095,128.2891
35.418903,128.290489
35.418898,128.29041
35.419578,128.290332
35.420327,128.289795
35.419861,128.289933
35.420047,128.289885
35.42012,128.289868
35.419907,128.289831
35.419871,128.289815
35.419753,128.289689
35.419736,128.28971
35.419826,128.289733
35.419823,128.289686
35.41986,128.289706
35.419981,128.289722
35.419596,128.289733
35.419141,128.290468
35.419124,128.290575
35.41914,128.290662
35.421445,128.285426
35.421422,128.285439
35.421388,128.285532
35.420597,128.284031
35.42134,128.284442
35.421341,128.284419
35.421349,128.284398
35.421414,128.284304
35.421452,128.284357
35.421499,128.284354
35.421558,128.28438
35.421647,128.284365
35.420708,128.285045
35.420703,128.285094
35.420694,128.285139
35.420809,128.284945
35.42175,128.284363
35.420751,128.285605
35.421113,128.285385
35.420646,128.285804
35.421677,128.285656
35.399423,128.298304
35.399313,128.29838
35.399264,128.29841
35.400587,128.299521
35.399199,128.298472
35.399165,128.298599
35.399119,128.298553
35.399084,128.298593
35.399273,128.298505
35.400534,128.299536
35.399528,128.298289
35.400141,128.297992
35.399129,128.298696
35.399073,128.298755
35.401083,128.296499
35.402216,128.293372
35.402167,128.292782
35.401541,128.292382
35.402632,128.292671
35.402687,128.292797
35.402653,128.292754
35.402623,128.29281
35.40262,128.292833
35.402748,128.292778
35.402805,128.292843
35.402812,128.292954
35.402749,128.293213
35.402769,128.293347
35.402764,128.293565
35.402929,128.291671
35.402294,128.2941
35.402188,128.293788
35.40211,128.293189
35.402151,128.293202
35.402187,128.293134
35.4022,128.293142
35.403048,128.291898
35.402216,128.292356
35.402336,128.292063
35.392887,128.291209
35.393884,128.292174
35.393032,128.29079
35.392415,128.292472
35.392392,128.292567
35.393675,128.292086
35.392129,128.293666
35.392439,128.293681
35.39249,128.293693
35.392512,128.293689
35.39285,128.293936
35.392252,128.292457
35.390997,128.289088
35.390999,128.289109
35.39087,128.289122
35.390819,128.289041
35.390781,128.289049
35.390841,128.289011
35.39081,128.288995
35.390802,128.289319
35.390879,128.289396
35.390845,128.289514
35.390829,128.289621
35.390869,128.289872
35.390444,128.289616
35.390431,128.289429
35.39053,128.288897
35.391221,128.289285
35.390437,128.289238
35.390644,128.289227
35.390793,128.288988
35.390647,128.288872
35.390443,128.289244
35.390625,128.289009
35.39402,128.286463
35.394138,128.286482
35.394028,128.286614
35.393968,128.286678
35.393857,128.286634
35.393826,128.286795
35.393806,128.286674
35.420543,128.285307
35.420356,128.285161
35.420408,128.285121
35.420369,128.285107
35.420479,128.285087
35.420467,128.285102
35.420458,128.28507
35.420472,128.285057
35.420476,128.285073
35.420621,128.285008
35.420655,128.284959
35.420426,128.285037
35.420378,128.285085
35.420291,128.285141
35.420481,128.285482
35.421797,128.286014
35.423043,128.283863
35.423107,128.284022
35.423159,128.284083
35.423074,128.284007
35.423071,128.284186
35.423028,128.284217
35.422989,128.284136
35.422554,128.283379
35.422608,128.283412
35.422614,128.283473
35.422637,128.283403
35.422612,128.283244
35.422476,128.283272
35.423581,128.285089
35.422829,128.284133
35.423436,128.284799
35.423414,128.284597
35.423349,128.284368
35.423217,128.284283
35.42326,128.284152
35.423629,128.284205
35.423595,128.284149
35.423504,128.283945
35.423463,128.283892
35.423226,128.284076
35.423263,128.283243
35.42327,128.283065
35.423251,128.28306
35.402025,128.292248
35.401052,128.292962
35.403111,128.292171
35.401764,128.292582
35.401767,128.292566
35.402745,128.291713
35.40276,128.291769
35.401211,128.294062
35.401221,128.294331
35.401147,128.294373
35.402831,128.291875
35.401475,128.294542
35.401086,128.292825
35.402168,128.292732
35.402173,128.292648
35.402582,128.292226
35.401985,128.292521
35.40377,128.291234
35.403703,128.291416
35.403668,128.29143
35.4032,128.291368
35.403179,128.291349
35.403163,128.291299
35.404247,128.290756
35.403129,128.291186
35.402404,128.29164
35.404174,128.290802
35.403483,128.291024
35.403443,128.290945
35.403317,128.290933
35.403287,128.290898
35.40428,128.290664
35.402845,128.290225
35.402825,128.290098
35.402711,128.290354
35.402676,128.290386
35.40271,128.290504
35.402743,128.290597
35.402729,128.290641
35.402731,128.290662
35.402802,128.290678
35.402809,128.290575
35.425042,128.286479
35.42509,128.286304
35.425116,128.286222
35.426337,128.28263
35.425559,128.286345
35.425109,128.286299
35.425958,128.286199
35.426507,128.2827
35.425996,128.284698
35.426063,128.284968
35.425579,128.286028
35.425979,128.284629
35.408685,128.282641
35.41301,128.281215
35.408644,128.282626
35.412788,128.281288
35.412786,128.281282
35.412854,128.281343
35.413139,128.28227
35.412992,128.28233
35.412946,128.282361
35.413039,128.282433
35.412455,128.282416
35.412629,128.282454
35.412609,128.282448
35.412795,128.282309
35.414449,128.280377
35.413279,128.281004
35.412629,128.280258
35.412367,128.280107
35.41249,128.280082
35.412386,128.280102
35.412414,128.280089
35.414348,128.280097
35.41453,128.280016
35.414381,128.279919
35.413785,128.280144
35.413877,128.280121
35.413859,128.280102
35.41393,128.280115
35.414254,128.281133
35.423217,128.283036
35.42326,128.283024
35.423327,128.282689
35.42403,128.284524
35.423255,128.282569
35.423257,128.282476
35.423374,128.281992
35.42338,128.281932
35.423144,128.283715
35.42302,128.28344
35.422755,128.28338
35.422725,128.28339
35.42287,128.283432
35.422712,128.28367
35.422915,128.283557
35.42297,128.283556
35.422963,128.283581
35.42298,128.283628
35.419029,128.288233
35.419022,128.289142
35.419012,128.289133
35.419012,128.289169
35.418989,128.28907
35.419714,128.288509
35.420762,128.289206
35.420919,128.28921
35.42058,128.289029
35.420399,128.288971
35.4202,128.289001
35.420239,128.288891
35.420306,128.288743
35.420531,128.288747
35.420614,128.288695
35.421051,128.28877
35.420147,128.288751
35.420171,128.28879
35.420188,128.288827
35.420196,128.288763
35.420286,128.288493
35.420253,128.288453
35.420267,128.288443
35.402796,128.290859
35.402802,128.290977
35.402801,128.291097
35.402082,128.29202
35.402905,128.291368
35.402208,128.291874
35.402654,128.292119
35.402654,128.291625
35.402573,128.291887
35.402605,128.291182
35.404079,128.290919
35.402576,128.291139
35.403969,128.291062
35.403848,128.291096
35.402476,128.290303
35.404162,128.290793
35.404219,128.290707
35.403616,128.29102
35.403694,128.290965
35.40367,128.290967
35.403612,128.290997
35.403624,128.290997
35.403722,128.291065
35.403772,128.2911
35.403744,128.291127
35.404207,128.290738
35.403783,128.291191
35.402563,128.290688
35.399811,128.293802
35.404838,128.293719
35.404807,128.295059
35.402988,128.291642
35.402494,128.296728
35.399545,128.293975
35.400984,128.292906
35.402808,128.291909
35.403151,128.297595
35.403087,128.294899
35.39969,128.293936
35.404004,128.29409
35.395253,128.284675
35.394662,128.292816
35.394796,128.292767
35.395027,128.294257
35.394959,128.292723
35.393946,128.292496
35.394085,128.292809
35.394851,128.294317
35.393636,128.292923
35.394712,128.294323
35.393705,128.293393
35.393834,128.2934
35.394198,128.294426
35.393689,128.294126
35.3937,128.294178
35.393722,128.294184
35.413942,128.28024
35.414016,128.280265
35.414103,128.280187
35.414123,128.280204
35.414205,128.280183
35.414305,128.281202
35.414031,128.280381
35.41405,128.280361
35.414031,128.280463
35.413979,128.280435
35.413216,128.282299
35.413173,128.282171
35.413133,128.280976
35.413505,128.280376
35.413532,128.280322
35.413536,128.280336
35.413014,128.280531
35.408683,128.280629
35.413677,128.280152
35.413317,128.280365
35.412768,128.280582
35.412749,128.280736
35.413207,128.280959
35.413095,128.281096
35.41458,128.280011
35.408238,128.281265
35.408232,128.281216
35.408277,128.281213
35.408087,128.280801
35.408223,128.280474
35.408079,128.280425
35.407197,128.280803
35.407743,128.280554
35.408183,128.280955
35.408042,128.281091
35.407973,128.281154
35.407744,128.28112
35.408232,128.281745
35.407764,128.281237
35.407888,128.281185
35.408085,128.281445
35.408151,128.281368
35.408038,128.281361
35.408011,128.281365
35.420655,128.288294
35.420455,128.288412
35.420405,128.288354
35.420354,128.288385
35.420347,128.288274
35.420301,128.288319
35.420278,128.288385
35.419707,128.288471
35.419769,128.288503
35.419807,128.288544
35.41982,128.288596
35.419844,128.288582
35.419747,128.288786
35.419737,128.288774
35.419762,128.288797
35.419753,128.288872
35.419991,128.288732
35.419957,128.28885
35.420013,128.288752
35.42003,128.288786
35.420105,128.288754
35.420073,128.288894
35.419924,128.288896
35.419532,128.288937
35.41951,128.288931
35.419383,128.288925
35.419349,128.288919
35.419072,128.289007
35.419477,128.288836
35.419633,128.28879
35.420186,128.288665
35.420202,128.288469
35.420231,128.288709
35.419251,128.288587
35.419615,128.288434
35.419403,128.288392
35.41932,128.28835
35.419301,128.288377
35.420825,128.289065
35.42043,128.287997
35.39695,128.290757
35.420529,128.287722
35.40004,128.291453
35.403688,128.293424
35.403859,128.296228
35.40234,128.292214
35.404162,128.292346
35.411238,128.30302
35.411385,128.302972
35.41137,128.303382
35.410656,128.302386
35.410616,128.302376
35.410549,128.302379
35.410564,128.302385
35.410583,128.302498
35.410616,128.30246
35.410681,128.302444
35.410614,128.302405
35.410664,128.302412
35.409939,128.302393
35.409895,128.302326
35.409953,128.302334
35.409866,128.302218
35.409842,128.302228
35.411283,128.303162
35.411274,128.303134
35.411322,128.303112
35.410332,128.302298
35.41045,128.302343
35.410517,128.302323
35.411276,128.303031
35.411249,128.303103
35.410884,128.296672
35.411131,128.296179
35.410158,128.297612
35.410492,128.297315
35.410419,128.297313
35.410486,128.297225
35.410509,128.297194
35.410349,128.296531
35.393714,128.294144
35.393877,128.294402
35.394199,128.294379
35.393725,128.294488
35.393804,128.29458
35.394014,128.294513
35.39346,128.294703
35.393567,128.292966
35.393524,128.292595
35.393597,128.294748
35.394181,128.286428
35.393509,128.286955
35.393333,128.287214
35.393308,128.287174
35.393318,128.287149
35.393396,128.287057
35.394371,128.286016
35.394378,128.286009
35.392803,128.287715
35.392757,128.287541
35.392777,128.287543
35.392778,128.287428
35.39288,128.28719
35.392758,128.287304
35.392678,128.287366
35.39409,128.286399
35.392609,128.287255
35.392633,128.287714
35.391245,128.289237
35.391303,128.288593
35.391283,128.288544
35.391278,128.288492
35.391308,128.288512
35.390542,128.28911
35.391039,128.288565
35.391476,128.288213
35.408518,128.281754
35.408184,128.281758
35.408162,128.281829
35.408159,128.281868
35.408147,128.281846
35.408018,128.281801
35.407962,128.281778
35.407902,128.281772
35.408667,128.281795
35.408695,128.281726
35.407608,128.281443
35.407703,128.281195
35.407188,128.281559
35.408197,128.281425
35.406919,128.281707
35.406763,128.281789
35.41121,128.280744
35.411191,128.28065
35.411136,128.280678
35.411139,128.280722
35.412092,128.282009
35.412066,128.281937
35.412054,128.281908
35.412042,128.281884
35.411159,128.280612
35.411996,128.281565
35.411982,128.281645
35.412051,128.280307
35.412038,128.280383
35.411838,128.280026
35.411722,128.280016
35.411329,128.280686
35.411293,128.280704
35.411865,128.282182
35.411501,128.280615
35.411998,128.282213
35.412111,128.282292
35.412138,128.282372
35.411543,128.282007
35.411563,128.281965
35.420258,128.287681
35.420838,128.28632
35.420383,128.286904
35.420608,128.286813
35.42025,128.286778
35.421063,128.287025
35.420192,128.286789
35.420484,128.286156
35.420527,128.286217
35.420521,128.285952
35.420509,128.286002
35.420413,128.285945
35.420366,128.285931
35.420285,128.285893
35.420233,128.28814
35.396707,128.290502
35.396817,128.290493
35.420266,128.288006
35.418922,128.287203
35.420153,128.287962
35.420166,128.287931
35.420169,128.287927
35.420197,128.285937
35.423293,128.285515
35.41039,128.296526
35.410326,128.296745
35.410444,128.296497
35.409863,128.297384
35.409825,128.297398
35.410353,128.296828
35.409829,128.29792
35.409169,128.298079
35.409056,128.298044
35.40908,128.298004
35.409491,128.297785
35.409461,128.297629
35.409264,128.29762
35.409004,128.297533
35.410523,128.296636
35.411761,128.297296
35.411785,128.297013
35.410637,128.298411
35.411757,128.296688
35.411763,128.296609
35.411833,128.296632
35.411898,128.296683
35.411831,128.296613
35.411798,128.296573
35.411702,128.296591
35.411686,128.296565
35.411704,128.296516
35.412349,128.297565
35.411521,128.297839
35.411324,128.296767
35.411388,128.297008
35.411412,128.297712
35.411394,128.297747
35.412182,128.297406
35.411367,128.297857
35.411695,128.297463
35.41181,128.297647
35.411965,128.297703
35.411462,128.299055
35.411455,128.298909
35.411379,128.298854
35.393864,128.28659
35.390714,128.288819
35.39084,128.288931
35.39066,128.289225
35.394131,128.286412
35.394054,128.286598
35.394045,128.286486
35.395642,128.28867
35.395109,128.28688
35.395599,128.288896
35.395454,128.28897
35.394964,128.289293
35.394799,128.28859
35.396104,128.287681
35.394609,128.288428
35.394506,128.288366
35.396234,128.287801
35.411431,128.281764
35.411234,128.280824
35.411186,128.280827
35.411093,128.280868
35.411106,128.28095
35.410854,128.280704
35.411079,128.280739
35.412323,128.282584
35.41115,128.280222
35.410337,128.279458
35.410347,128.27947
35.410232,128.279408
35.4092,128.279311
35.409224,128.27952
35.409302,128.279576
35.409271,128.279432
35.40934,128.279336
35.409326,128.279316
35.40942,128.27941
35.409476,128.279435
35.409445,128.27945
35.410261,128.27934
35.410113,128.280929
35.408955,128.279428
35.408817,128.279518
35.408903,128.279457
35.408948,128.279516
35.408934,128.279551
35.40895,128.279567
35.409051,128.279462
35.409003,128.279354
35.423457,128.285426
35.423513,128.285435
35.423558,128.285402
35.423583,128.285378
35.423683,128.285392
35.423481,128.28555
35.423516,128.285637
35.423401,128.285683
35.423312,128.285567
35.423246,128.285557
35.423233,128.285534
35.423191,128.285515
35.422796,128.286319
35.422849,128.286336
35.422683,128.286304
35.422848,128.286024
35.422846,128.286049
35.422859,128.285935
35.422917,128.285883
35.42338,128.286194
35.423083,128.285516
35.423025,128.28548
35.422946,128.285505
35.422936,128.285534
35.422813,128.285613
35.42295,128.285396
35.423096,128.285461
35.423882,128.285382
35.423799,128.285253
35.422523,128.28622
35.422703,128.286361
35.422141,128.287759
35.422799,128.287304
35.422851,128.287228
35.422873,128.287115
35.422843,128.287068
35.422836,128.287021
35.422332,128.287482
35.42245,128.287501
35.411381,128.298193
35.411215,128.298074
35.410927,128.298186
35.410932,128.298205
35.410942,128.298201
35.411564,128.297473
35.41099,128.298566
35.410996,128.298578
35.411656,128.297418
35.408887,128.301582
35.407416,128.302217
35.407454,128.30211
35.40747,128.302049
35.40713,128.301222
35.407186,128.301103
35.40679,128.301123
35.40896,128.301789
35.406577,128.301164
35.406174,128.30179
35.408579,128.302207
35.408664,128.302617
35.408631,128.302597
35.408565,128.30251
35.40813,128.303039
35.408229,128.303153
35.40904,128.301852
35.408135,128.302984
35.408141,128.302897
35.408116,128.302846
35.408153,128.302664
35.408179,128.302692
35.408177,128.302713
35.408065,128.302523
35.408202,128.302414
35.408208,128.302397
35.408166,128.301574
35.408162,128.301561
35.407889,128.30221
35.407736,128.302577
35.392397,128.293652
35.393903,128.289034
35.392743,128.288204
35.392863,128.288181
35.429097,128.28463
35.429075,128.284603
35.428347,128.285002
35.42832,128.285001
35.428297,128.285035
35.427877,128.285287
35.428456,128.284769
35.429478,128.284376
35.429033,128.283858
35.428853,128.284576
35.428745,128.284226
35.428438,128.284962
35.428624,128.284818
35.428625,128.284831
35.428617,128.284861
35.428668,128.284807
35.428656,128.284789
35.42861,128.284773
35.42864,128.284696
35.428779,128.284638
35.428775,128.284719
35.428766,128.284752
35.428704,128.284746
35.428696,128.284734
35.428704,128.284838
35.428882,128.284838
35.428916,128.284778
35.428986,128.284608
35.428995,128.284662
35.428999,128.284646
35.42904,128.284638
35.429511,128.283115
35.431014,128.284126
35.429461,128.283008
35.429425,128.282992
35.409163,128.286368
35.4092,128.286415
35.409237,128.286416
35.409274,128.286418
35.409541,128.286469
35.409545,128.286376
35.410028,128.286184
35.410037,128.286231
35.410011,128.286522
35.410143,128.286476
35.410065,128.286471
35.409901,128.286341
35.409975,128.286348
35.40991,128.286219
35.410319,128.286484
35.410386,128.286488
35.410463,128.286494
35.410683,128.286377
35.410471,128.286365
35.410415,128.28636
35.410308,128.286355
35.410324,128.286238
35.410372,128.28624
35.41042,128.286245
35.41045,128.286252
35.410515,128.286235
35.41051,128.2863
35.410508,128.286353
35.410043,128.286082
35.410006,128.286026
35.409896,128.286019
35.409865,128.286019
35.409677,128.286017
35.409839,128.285952
35.409883,128.285923
35.40993,128.285956
35.410397,128.285992
35.410406,128.286046
35.410513,128.286063
35.410623,128.286062
35.41064,128.286055
35.410529,128.286001
35.410447,128.285926
35.410182,128.285844
35.410151,128.285877
35.410047,128.285869
35.410006,128.285961
35.410055,128.285906
35.410956,128.286802
35.410865,128.286387
35.411457,128.286393
35.41147,128.286364
35.411472,128.28631
35.411359,128.286279
35.411264,128.286273
35.411132,128.286026
35.41081,128.286006
35.411009,128.286028
35.411135,128.28606
35.41036,128.28672
35.410427,128.286724
35.410595,128.286741
35.410603,128.286734
35.410002,128.286666
35.40993,128.286599
35.410223,128.285881
35.410191,128.286841
35.409977,128.285908
35.410072,128.285905
35.410789,128.285998
35.410786,128.286044
35.410782,128.28609
35.409563,128.286106
35.410189,128.286618
35.410438,128.286818
35.409282,128.286629
35.411007,128.286063
35.411098,128.285948
35.406564,128.288204
35.407585,128.28829
35.406244,128.288495
35.406315,128.288465
35.406391,128.288391
35.406377,128.288498
35.406688,128.288258
35.406752,128.288049
35.40673,128.287944
35.406717,128.288284
35.406729,128.288314
35.406769,128.288469
35.40688,128.288474
35.406895,128.288434
35.40698,128.28844
35.407411,128.288341
35.406589,128.288106
35.406702,128.288219
35.406988,128.288549
35.406801,128.288254
35.407065,128.288517
35.406854,128.288527
35.406281,128.288455
35.406986,128.288583
35.407253,128.288319
35.406933,128.288502
35.407273,128.288325
35.406225,128.288687
35.407273,128.288598
35.40678,128.28859
35.406505,128.288568
35.407484,128.288719
35.407373,128.288314
35.406998,128.28863
35.407493,128.288682
35.407038,128.288272
35.407336,128.2887
35.407208,128.288563
35.407115,128.288711
35.4064,128.288143
35.406397,128.286927
35.406357,128.287491
35.406339,128.287543
35.406285,128.287402
35.406194,128.287322
35.406284,128.287288
35.40665,128.28748
35.406741,128.287773
35.406346,128.288253
35.406475,128.287928
35.40653,128.28746
35.406266,128.287297
35.406567,128.28789
35.406638,128.28758
35.406642,128.287629
35.406551,128.287363
35.406531,128.287904
35.406386,128.288117
35.40626,128.28783
35.406716,128.287586
35.406539,128.287875
35.406621,128.287448
35.406267,128.288213
35.406299,128.287356
35.406544,128.287892
35.406242,128.287848
35.406476,128.288029
35.406482,128.287883
35.406644,128.287288
35.406288,128.287647
35.4063,128.287677
35.406285,128.287753
35.40667,128.287373
35.406315,128.287853
35.406586,128.287276
35.406412,128.287089
35.40665,128.287819
35.406248,128.288172
35.406378,128.288126
35.406419,128.287026
35.406439,128.286956
35.406367,128.286947
35.4065,128.287791
35.406258,128.287301
35.406711,128.287788
35.406499,128.287446
35.406758,128.287555
35.406607,128.287158
35.40557,128.287537
35.405427,128.288757
35.405505,128.288738
35.405343,128.288976
