x,y
36.754,127.127
36.753,127.128
36.753,127.129
36.755,127.127
36.755,127.126
36.755,127.124
36.754,127.125
36.753,127.126
36.754,127.126
36.751,127.132
36.755,127.123
36.756,127.124
36.756,127.12
36.756,127.119
36.756,127.118
36.757,127.119
36.758,127.119
36.759,127.118
36.758,127.12
36.756,127.122
36.757,127.123
36.757,127.124
36.763,127.297
36.764,127.296
36.765,127.295
36.76,127.294
36.761,127.293
36.761,127.294
36.765,127.294
36.765,127.291
36.762,127.293
36.763,127.293
36.763,127.303
36.792,127.291
36.765,127.293
36.764,127.295
36.846,127.32
36.846,127.321
36.847,127.321
36.851,127.325
36.852,127.327
36.828,127.317
36.828,127.318
36.829,127.317
36.829,127.316
36.849,127.319
36.769,127.251
36.774,127.249
36.771,127.251
36.771,127.248
36.769,127.254
36.767,127.253
36.774,127.25
36.822,127.284
36.826,127.285
36.825,127.284
36.827,127.284
36.826,127.284
36.83,127.283
36.825,127.276
36.824,127.278
36.822,127.273
36.823,127.273
36.822,127.275
36.823,127.274
36.823,127.275
36.825,127.275
36.825,127.274
36.828,127.272
36.827,127.272
36.827,127.273
36.825,127.285
36.828,127.284
36.829,127.284
36.827,127.285
36.822,127.282
36.824,127.275
36.742,127.234
36.746,127.231
36.746,127.232
36.745,127.233
36.746,127.235
36.742,127.246
36.744,127.249
36.745,127.229
36.744,127.251
36.75,127.242
36.741,127.24
36.751,127.244
36.752,127.245
36.745,127.252
36.746,127.252
36.749,127.244
36.747,127.244
36.745,127.244
36.744,127.244
36.742,127.244
36.747,127.245
36.754,127.245
36.751,127.24
36.754,127.217
36.754,127.22
36.755,127.22
36.755,127.221
36.746,127.298
36.731,127.303
36.731,127.304
36.73,127.307
36.731,127.302
36.731,127.301
36.754,127.295
36.752,127.293
36.755,127.296
36.754,127.296
36.753,127.297
36.752,127.297
36.752,127.294
36.751,127.293
36.752,127.296
36.749,127.294
36.748,127.293
36.748,127.292
36.747,127.293
36.746,127.292
36.748,127.303
36.732,127.307
36.741,127.296
36.739,127.296
36.849,127.318
36.85,127.317
36.837,127.316
36.838,127.316
36.826,127.315
36.837,127.315
36.835,127.317
36.842,127.318
36.839,127.318
36.83,127.315
36.832,127.314
36.844,127.32
36.836,127.316
36.836,127.317
36.836,127.318
36.838,127.315
36.837,127.314
36.833,127.317
36.833,127.318
36.83,127.317
36.831,127.317
36.831,127.316
36.828,127.316
36.823,127.279
36.824,127.273
36.826,127.274
36.79,127.254
36.796,127.26
36.795,127.26
36.796,127.261
36.797,127.263
36.798,127.263
36.799,127.263
36.799,127.268
36.798,127.268
36.798,127.267
36.798,127.266
36.796,127.268
36.789,127.255
36.796,127.267
36.797,127.268
36.788,127.257
36.787,127.258
36.792,127.253
36.784,127.256
36.796,127.262
36.781,127.254
36.785,127.255
36.784,127.254
36.784,127.255
36.781,127.253
36.783,127.254
36.784,127.253
36.78,127.253
36.789,127.256
36.756,127.221
36.755,127.222
36.747,127.221
36.746,127.221
36.749,127.214
36.75,127.214
36.75,127.215
36.747,127.218
36.747,127.211
36.746,127.211
36.746,127.21
36.751,127.211
36.749,127.21
36.751,127.209
36.751,127.208
36.752,127.212
36.753,127.211
36.753,127.21
36.75,127.206
36.751,127.21
36.747,127.214
36.753,127.217
36.752,127.216
36.752,127.215
36.752,127.21
36.752,127.211
36.773,127.208
36.771,127.203
36.772,127.203
36.771,127.206
36.77,127.204
36.772,127.204
36.769,127.204
36.768,127.204
36.768,127.205
36.773,127.2
36.771,127.2
36.769,127.199
36.769,127.2
36.775,127.213
36.767,127.195
36.764,127.231
36.769,127.239
36.769,127.237
36.768,127.234
36.769,127.234
36.765,127.237
36.848,127.323
36.849,127.324
36.85,127.325
36.846,127.316
36.846,127.317
36.74,127.323
36.74,127.324
36.741,127.317
36.738,127.325
36.738,127.326
36.738,127.327
36.736,127.323
36.736,127.322
36.737,127.322
36.738,127.328
36.737,127.33
36.738,127.33
36.739,127.329
36.744,127.314
36.744,127.315
36.743,127.317
36.743,127.318
36.739,127.326
36.736,127.337
36.735,127.336
36.736,127.333
36.736,127.334
36.739,127.332
36.74,127.332
36.782,127.254
36.793,127.264
36.797,127.266
36.79,127.253
36.795,127.261
36.794,127.261
36.791,127.253
36.871,127.267
36.871,127.265
36.872,127.265
36.871,127.264
36.87,127.266
36.871,127.266
36.87,127.268
36.871,127.268
36.868,127.27
36.864,127.273
36.863,127.273
36.862,127.272
36.862,127.273
36.862,127.274
36.881,127.276
36.866,127.271
36.75,127.209
36.75,127.208
36.75,127.21
36.748,127.211
36.754,127.264
36.756,127.264
36.755,127.264
36.755,127.262
36.752,127.261
36.752,127.26
36.752,127.257
36.752,127.258
36.753,127.258
36.748,127.253
36.751,127.253
36.751,127.256
36.751,127.257
36.751,127.258
36.753,127.274
36.751,127.262
36.752,127.262
36.75,127.263
36.751,127.26
36.75,127.261
36.748,127.254
36.749,127.254
36.752,127.273
36.747,127.252
36.764,127.237
36.766,127.241
36.762,127.233
36.761,127.233
36.762,127.232
36.766,127.236
36.767,127.235
36.774,127.228
36.768,127.237
36.761,127.251
36.762,127.251
36.769,127.236
36.768,127.236
36.766,127.231
36.765,127.231
36.763,127.252
36.762,127.252
36.76,127.25
36.759,127.248
36.766,127.235
36.76,127.248
36.771,127.23
36.769,127.185
36.768,127.185
36.769,127.184
36.769,127.182
36.77,127.182
36.767,127.184
36.766,127.183
36.765,127.18
36.766,127.181
36.766,127.182
36.765,127.186
36.736,127.332
36.735,127.335
36.736,127.336
36.738,127.331
36.741,127.323
36.742,127.324
36.739,127.328
36.739,127.327
36.74,127.322
36.744,127.324
36.742,127.322
36.737,127.323
36.743,127.315
36.742,127.316
36.741,127.32
36.742,127.318
36.745,127.325
36.743,127.324
36.741,127.322
36.737,127.34
36.738,127.329
36.745,127.315
36.754,127.324
36.754,127.325
36.881,127.275
36.881,127.274
36.883,127.272
36.869,127.269
36.779,127.269
36.779,127.27
36.79,127.262
36.779,127.271
36.786,127.261
36.779,127.272
36.785,127.263
36.784,127.263
36.784,127.264
36.783,127.264
36.783,127.263
36.784,127.262
36.786,127.26
36.775,127.257
36.775,127.258
36.783,127.26
36.783,127.261
36.776,127.264
36.777,127.267
36.775,127.256
36.778,127.273
36.778,127.272
36.824,127.261
36.847,127.264
36.748,127.252
36.747,127.253
36.755,127.265
36.754,127.265
36.75,127.253
36.75,127.257
36.753,127.265
36.752,127.267
36.752,127.269
36.752,127.272
36.754,127.258
36.755,127.263
36.746,127.251
36.719,127.284
36.729,127.298
36.72,127.287
36.721,127.287
36.726,127.303
36.725,127.304
36.725,127.303
36.717,127.301
36.761,127.183
36.762,127.184
36.762,127.182
36.762,127.183
36.768,127.19
36.765,127.178
36.765,127.179
36.763,127.176
36.764,127.177
36.772,127.18
36.771,127.18
36.768,127.191
36.768,127.189
36.77,127.186
36.771,127.186
36.772,127.189
36.767,127.186
36.766,127.186
36.764,127.186
36.764,127.181
36.763,127.181
36.763,127.182
36.762,127.185
36.763,127.186
36.764,127.18
36.769,127.187
36.768,127.188
36.767,127.187
36.754,127.326
36.748,127.316
36.75,127.315
36.75,127.316
36.751,127.315
36.752,127.315
36.756,127.314
36.757,127.316
36.757,127.318
36.757,127.315
36.757,127.317
36.753,127.326
36.76,127.316
36.76,127.315
36.752,127.314
36.748,127.311
36.747,127.31
36.748,127.31
36.756,127.321
36.753,127.325
36.756,127.319
36.756,127.32
36.758,127.318
36.754,127.315
36.749,127.314
36.755,127.325
36.85,127.266
36.847,127.259
36.843,127.263
36.843,127.265
36.851,127.267
36.845,127.266
36.85,127.27
36.85,127.265
36.85,127.269
36.847,127.266
36.847,127.265
36.848,127.267
36.847,127.26
36.847,127.267
36.846,127.266
36.848,127.266
36.848,127.265
36.85,127.264
36.849,127.264
36.843,127.264
36.728,127.213
36.729,127.212
36.729,127.211
36.73,127.212
36.73,127.214
36.716,127.302
36.716,127.303
36.722,127.287
36.724,127.286
36.715,127.302
36.714,127.302
36.715,127.301
36.71,127.298
36.709,127.298
36.708,127.299
36.723,127.286
36.708,127.298
36.707,127.298
36.728,127.3
36.727,127.304
36.714,127.301
36.721,127.304
36.729,127.297
36.719,127.287
36.727,127.283
36.724,127.283
36.769,127.188
36.768,127.193
36.769,127.186
36.77,127.187
36.768,127.192
36.768,127.187
36.771,127.187
36.769,127.183
36.767,127.194
36.798,127.195
36.796,127.195
36.796,127.194
36.795,127.194
36.792,127.193
36.788,127.196
36.79,127.197
36.799,127.195
36.789,127.196
36.788,127.195
36.794,127.194
36.801,127.196
36.825,127.149
36.813,127.137
36.83,127.135
36.828,127.135
36.827,127.134
36.827,127.135
36.827,127.136
36.827,127.137
36.818,127.143
36.818,127.144
36.817,127.144
36.818,127.145
36.817,127.146
36.818,127.146
36.82,127.144
36.821,127.144
36.823,127.145
36.825,127.148
36.824,127.146
36.824,127.145
36.824,127.147
36.825,127.147
36.825,127.135
36.791,127.117
36.791,127.118
36.791,127.114
36.791,127.115
36.79,127.115
36.791,127.116
36.79,127.117
36.795,127.123
36.789,127.117
36.79,127.116
36.8,127.121
36.8,127.12
36.801,127.12
36.8,127.119
36.801,127.119
36.799,127.12
36.799,127.119
36.798,127.119
36.734,127.121
36.732,127.121
36.734,127.123
36.733,127.123
36.727,127.119
36.728,127.118
36.728,127.119
36.728,127.115
36.727,127.115
36.727,127.117
36.726,127.114
36.73,127.115
36.737,127.124
36.741,127.126
36.727,127.118
36.728,127.12
36.735,127.121
36.732,127.118
36.747,127.098
36.747,127.097
36.744,127.098
36.742,127.096
36.746,127.094
36.748,127.094
36.749,127.092
36.749,127.093
36.749,127.095
36.749,127.094
36.75,127.096
36.75,127.095
36.749,127.091
36.749,127.09
36.737,127.089
36.736,127.086
36.836,127.132
36.836,127.131
36.836,127.133
36.835,127.133
36.835,127.132
36.834,127.132
36.834,127.133
36.834,127.131
36.834,127.13
36.835,127.131
36.836,127.13
36.837,127.132
36.835,127.147
36.835,127.148
36.836,127.147
36.837,127.159
36.832,127.153
36.833,127.154
36.828,127.153
36.825,127.136
36.825,127.132
36.824,127.135
36.826,127.15
36.825,127.15
36.812,127.139
36.815,127.143
36.812,127.142
36.811,127.142
36.813,127.143
36.815,127.142
36.813,127.138
36.819,127.145
36.816,127.146
36.816,127.145
36.811,127.144
36.811,127.143
36.816,127.144
36.815,127.144
36.813,127.145
36.814,127.146
36.825,127.138
36.824,127.138
36.825,127.139
36.825,127.14
36.798,127.118
36.792,127.117
36.792,127.116
36.793,127.115
36.792,127.115
36.792,127.118
36.79,127.118
36.789,127.116
36.789,127.115
36.792,127.114
36.806,127.118
36.804,127.12
36.803,127.121
36.803,127.12
36.736,127.089
36.737,127.09
36.736,127.09
36.739,127.092
36.74,127.094
36.74,127.092
36.737,127.091
36.736,127.091
36.735,127.091
36.734,127.091
36.733,127.091
36.732,127.091
36.731,127.091
36.73,127.091
36.736,127.083
36.744,127.092
36.741,127.092
36.738,127.09
36.735,127.09
36.736,127.085
36.752,127.099
36.748,127.097
36.727,127.089
36.735,127.083
36.73,127.092
36.729,127.092
36.746,127.124
36.746,127.12
36.746,127.107
36.751,127.115
36.744,127.125
36.745,127.125
36.746,127.106
36.752,127.117
36.752,127.116
36.833,127.153
36.833,127.149
36.835,127.157
36.835,127.158
36.836,127.158
36.839,127.153
36.839,127.152
36.834,127.156
36.836,127.159
36.834,127.153
36.834,127.145
36.834,127.144
36.836,127.144
36.833,127.146
36.833,127.129
36.832,127.129
36.83,127.147
36.831,127.147
36.832,127.147
36.826,127.129
36.826,127.13
36.827,127.13
36.827,127.131
36.827,127.133
36.827,127.132
36.831,127.13
36.832,127.13
36.825,127.141
36.824,127.14
36.824,127.142
36.825,127.142
36.825,127.144
36.825,127.143
36.824,127.143
36.824,127.144
36.825,127.145
36.823,127.143
36.824,127.141
36.823,127.14
36.822,127.138
36.822,127.137
36.823,127.139
36.822,127.139
36.821,127.139
36.822,127.142
36.821,127.142
36.822,127.143
36.821,127.143
36.82,127.14
36.82,127.141
36.821,127.141
36.821,127.138
36.82,127.139
36.802,127.119
36.802,127.12
36.802,127.121
36.796,127.129
36.801,127.121
36.799,127.131
36.797,127.13
36.804,127.122
36.803,127.119
36.804,127.119
36.803,127.127
36.803,127.126
36.804,127.127
36.806,127.127
36.807,127.127
36.807,127.128
36.81,127.127
36.752,127.115
36.744,127.126
36.739,127.113
36.735,127.114
36.735,127.117
36.734,127.11
36.735,127.111
36.736,127.111
36.735,127.112
36.736,127.112
36.737,127.108
36.738,127.11
36.745,127.126
36.751,127.112
36.752,127.112
36.743,127.125
36.743,127.126
36.746,127.103
36.745,127.104
36.745,127.103
36.742,127.126
36.746,127.101
36.744,127.101
36.744,127.102
36.743,127.1
36.742,127.125
36.744,127.1
36.742,127.099
36.743,127.101
36.832,127.131
36.833,127.13
36.833,127.131
36.833,127.147
36.833,127.133
36.833,127.148
36.833,127.132
36.832,127.132
36.832,127.133
36.831,127.132
36.831,127.131
36.831,127.133
36.831,127.134
36.832,127.135
36.831,127.135
36.835,127.149
36.831,127.136
36.831,127.137
36.832,127.137
36.82,127.137
36.821,127.137
36.82,127.138
36.819,127.137
36.819,127.138
36.819,127.139
36.82,127.142
36.819,127.142
36.819,127.141
36.819,127.144
36.818,127.142
36.817,127.141
36.817,127.14
36.817,127.139
36.818,127.139
36.818,127.137
36.818,127.138
36.818,127.136
36.817,127.136
36.817,127.137
36.816,127.137
36.815,127.136
36.816,127.136
36.799,127.132
36.798,127.135
36.798,127.134
36.797,127.133
36.797,127.131
36.797,127.132
36.796,127.131
36.796,127.132
36.795,127.132
36.795,127.128
36.793,127.126
36.793,127.125
36.793,127.123
36.795,127.127
36.795,127.122
36.794,127.122
36.806,127.128
36.741,127.101
36.742,127.101
36.742,127.103
36.741,127.125
36.743,127.102
36.744,127.103
36.741,127.1
36.74,127.1
36.739,127.099
36.739,127.098
36.738,127.098
36.74,127.099
36.753,127.127
36.735,127.116
36.735,127.113
36.742,127.102
36.832,127.136
36.832,127.134
36.833,127.136
36.833,127.135
36.833,127.134
36.833,127.137
36.833,127.138
36.834,127.138
36.836,127.136
36.835,127.136
36.835,127.137
36.832,127.152
36.835,127.135
36.834,127.134
36.835,127.134
36.836,127.135
36.827,127.12
36.827,127.121
36.827,127.122
36.827,127.123
36.828,127.123
36.827,127.124
36.825,127.125
36.826,127.125
36.826,127.12
36.827,127.125
36.824,127.121
36.824,127.123
36.817,127.138
36.816,127.139
36.816,127.14
36.816,127.142
36.817,127.142
36.816,127.141
36.815,127.141
36.815,127.14
36.815,127.138
36.814,127.137
36.815,127.137
36.814,127.136
36.812,127.141
36.812,127.14
36.813,127.14
36.809,127.132
36.808,127.132
36.808,127.13
36.807,127.132
36.807,127.131
36.807,127.13
36.807,127.129
36.806,127.129
36.805,127.129
36.806,127.13
36.805,127.131
36.805,127.13
36.805,127.132
36.81,127.128
36.861,127.143
36.858,127.145
36.858,127.144
36.855,127.132
36.862,127.14
36.864,127.135
36.864,127.133
36.865,127.131
36.866,127.13
36.866,127.131
36.867,127.131
36.866,127.129
36.863,127.131
36.863,127.135
36.862,127.135
36.861,127.134
36.861,127.135
36.746,127.1
36.733,127.109
36.737,127.112
36.738,127.1
36.738,127.101
36.719,127.13
36.721,127.133
36.717,127.133
36.718,127.133
36.719,127.133
36.716,127.133
36.717,127.134
36.72,127.136
36.715,127.132
36.716,127.132
36.718,127.129
36.719,127.119
36.718,127.119
36.72,127.12
36.721,127.12
36.721,127.118
36.721,127.119
36.722,127.119
36.722,127.118
36.723,127.119
36.823,127.128
36.823,127.114
36.824,127.115
36.825,127.115
36.823,127.115
36.829,127.124
36.824,127.116
36.826,127.116
36.826,127.118
36.826,127.119
36.83,127.125
36.83,127.126
36.827,127.115
36.828,127.116
36.827,127.116
36.827,127.118
36.828,127.117
36.824,127.113
36.824,127.114
36.823,127.113
36.82,127.128
36.822,127.125
36.846,127.155
36.844,127.155
36.845,127.156
36.843,127.154
36.843,127.155
36.811,127.14
36.826,127.138
36.822,127.145
36.822,127.144
36.825,127.146
36.823,127.138
36.824,127.139
36.84,127.102
36.84,127.103
36.839,127.102
36.839,127.103
36.853,127.115
36.854,127.113
36.852,127.116
36.852,127.114
36.851,127.114
36.839,127.101
36.84,127.101
36.856,127.116
36.849,127.117
36.855,127.114
36.854,127.115
36.854,127.114
36.852,127.117
36.851,127.117
36.913,127.201
36.912,127.2
36.903,127.198
36.9,127.195
36.901,127.195
36.901,127.194
36.901,127.197
36.903,127.2
36.902,127.2
36.902,127.199
36.902,127.198
36.902,127.197
36.901,127.198
36.901,127.199
36.912,127.198
36.724,127.118
36.725,127.119
36.726,127.119
36.725,127.118
36.725,127.117
36.724,127.117
36.724,127.116
36.724,127.115
36.725,127.116
36.723,127.115
36.722,127.116
36.723,127.116
36.722,127.117
36.723,127.117
36.721,127.116
36.721,127.115
36.72,127.117
36.721,127.117
36.72,127.118
36.72,127.116
36.72,127.115
36.719,127.116
36.844,127.154
36.845,127.154
36.845,127.153
36.844,127.153
36.844,127.152
36.843,127.153
36.842,127.152
36.84,127.149
36.84,127.15
36.839,127.144
36.839,127.145
36.845,127.149
36.845,127.148
36.844,127.15
36.844,127.149
36.844,127.151
36.848,127.151
36.849,127.151
36.822,127.14
36.822,127.141
36.796,127.128
36.799,127.134
36.799,127.133
36.798,127.132
36.798,127.133
36.797,127.125
36.797,127.124
36.796,127.124
36.796,127.125
36.719,127.115
36.718,127.115
36.719,127.117
36.716,127.118
36.716,127.115
36.717,127.115
36.717,127.114
36.715,127.112
36.715,127.114
36.716,127.114
36.715,127.113
36.715,127.115
36.714,127.132
36.721,127.13
36.723,127.12
36.724,127.119
36.724,127.12
36.722,127.12
36.848,127.152
36.848,127.15
36.85,127.148
36.856,127.144
36.856,127.145
36.848,127.141
36.847,127.141
36.846,127.142
36.845,127.142
36.845,127.143
36.844,127.143
36.843,127.143
36.841,127.143
36.84,127.144
36.843,127.156
36.842,127.158
36.843,127.157
36.844,127.16
36.843,127.161
36.844,127.161
36.847,127.155
36.845,127.155
36.841,127.15
36.841,127.151
36.841,127.152
36.843,127.159
36.843,127.158
36.84,127.143
36.842,127.143
36.821,127.14
36.819,127.14
36.86,127.135
36.805,127.145
36.805,127.146
36.806,127.146
36.803,127.145
36.804,127.144
36.806,127.144
36.805,127.144
36.806,127.145
36.811,127.145
36.717,127.119
36.714,127.113
36.714,127.115
36.684,127.156
36.731,127.114
36.734,127.144
36.745,127.124
36.778,127.355
36.763,127.324
36.765,127.287
36.707,127.284
36.716,127.292
36.728,127.283
36.731,127.228
36.858,127.246
36.773,127.265
36.807,127.243
36.738,127.173
36.844,127.162
36.845,127.161
36.848,127.155
36.814,127.102
36.813,127.102
36.814,127.103
36.815,127.104
36.815,127.103
36.816,127.102
36.816,127.103
36.817,127.103
36.816,127.104
36.816,127.105
36.815,127.105
36.815,127.106
36.814,127.106
36.811,127.104
36.812,127.101
36.812,127.102
36.811,127.101
36.811,127.102
36.81,127.104
36.817,127.107
36.801,127.113
36.801,127.102
36.816,127.138
36.818,127.14
36.858,127.134
36.859,127.134
36.858,127.133
36.857,127.132
36.855,127.13
36.856,127.131
36.862,127.142
36.863,127.144
36.85,127.128
36.85,127.129
36.855,127.129
36.863,127.145
36.857,127.144
36.863,127.146
36.86,127.136
36.859,127.135
36.858,127.135
36.862,127.146
36.858,127.136
36.862,127.133
36.862,127.145
36.859,127.145
36.861,127.144
36.803,127.156
36.817,127.175
36.886,127.145
36.886,127.146
36.887,127.154
36.876,127.15
36.887,127.153
36.886,127.143
36.886,127.144
36.871,127.148
36.887,127.147
36.887,127.148
36.887,127.15
36.886,127.152
36.87,127.148
36.884,127.154
36.879,127.153
36.879,127.152
36.88,127.153
36.892,127.156
36.885,127.153
36.885,127.151
36.876,127.147
36.878,127.152
36.836,127.146
36.836,127.134
36.836,127.137
36.837,127.136
36.837,127.137
36.804,127.101
36.805,127.1
36.801,127.1
36.81,127.106
36.801,127.099
36.817,127.102
36.955,127.185
36.899,127.217
36.87,127.194
36.869,127.129
36.869,127.199
36.869,127.198
36.843,127.134
36.842,127.133
36.843,127.131
36.844,127.131
36.843,127.13
36.842,127.13
36.839,127.143
36.839,127.142
36.839,127.141
36.84,127.132
36.841,127.131
36.84,127.129
36.842,127.128
36.841,127.127
36.841,127.126
36.844,127.126
36.845,127.125
36.845,127.124
36.818,127.141
36.814,127.141
36.814,127.14
36.813,127.139
36.825,127.134
36.822,127.135
36.825,127.133
36.822,127.136
36.822,127.133
36.821,127.133
36.821,127.135
36.82,127.134
36.797,127.123
36.799,127.121
36.798,127.121
36.797,127.121
36.797,127.122
36.798,127.12
36.81,127.131
36.838,127.135
36.837,127.134
36.839,127.135
36.838,127.141
36.838,127.142
36.837,127.141
36.837,127.14
36.837,127.139
36.836,127.139
36.836,127.141
36.834,127.141
36.834,127.14
36.835,127.139
36.835,127.14
36.836,127.14
36.834,127.139
36.831,127.139
36.831,127.14
36.83,127.143
36.831,127.144
36.832,127.143
36.833,127.143
36.833,127.144
36.834,127.143
36.837,127.148
36.837,127.147
36.837,127.146
36.838,127.146
36.845,127.126
36.848,127.129
36.851,127.126
36.85,127.119
36.849,127.119
36.848,127.119
36.848,127.12
36.847,127.119
36.846,127.121
36.846,127.12
36.84,127.123
36.847,127.118
36.849,127.118
36.848,127.118
36.841,127.132
36.841,127.129
36.845,127.131
36.842,127.132
36.843,127.132
36.82,127.132
36.82,127.135
36.819,127.135
36.819,127.132
36.86,127.161
36.859,127.16
36.855,127.164
36.855,127.163
36.854,127.164
36.854,127.163
36.866,127.15
36.851,127.165
36.865,127.15
36.849,127.163
36.864,127.15
36.849,127.162
36.85,127.155
36.849,127.155
36.849,127.153
36.851,127.155
36.864,127.152
36.864,127.151
36.851,127.156
36.852,127.155
36.853,127.154
36.852,127.161
36.852,127.16
36.807,127.143
36.843,127.111
36.853,127.116
36.85,127.117
36.85,127.116
36.851,127.115
36.853,127.114
36.852,127.115
36.851,127.113
36.857,127.111
36.856,127.112
36.849,127.116
36.848,127.116
36.847,127.116
36.843,127.107
36.85,127.114
36.843,127.106
36.84,127.098
36.84,127.1
36.84,127.099
36.853,127.113
36.839,127.1
36.842,127.103
36.836,127.148
36.839,127.15
36.837,127.151
36.837,127.15
36.836,127.151
36.836,127.15
36.835,127.15
36.832,127.128
36.833,127.128
36.818,127.134
36.818,127.132
36.817,127.147
36.821,127.136
36.819,127.134
36.821,127.134
36.82,127.133
36.821,127.132
36.817,127.134
36.818,127.133
36.851,127.162
36.851,127.161
36.853,127.161
36.853,127.162
36.854,127.161
36.854,127.162
36.855,127.162
36.856,127.16
36.855,127.16
36.854,127.157
36.854,127.159
36.852,127.158
36.855,127.159
36.855,127.154
36.854,127.16
36.864,127.16
36.857,127.153
36.856,127.154
36.854,127.154
36.854,127.155
36.853,127.155
36.859,127.152
36.861,127.154
36.861,127.155
36.861,127.153
36.863,127.161
36.861,127.142
36.862,127.143
36.862,127.144
36.86,127.141
36.861,127.14
36.86,127.14
36.861,127.141
36.86,127.142
36.81,127.145
36.81,127.144
36.831,127.129
36.831,127.128
36.83,127.128
36.826,127.128
36.826,127.131
36.838,127.136
36.83,127.134
36.829,127.135
36.829,127.134
36.829,127.136
36.829,127.137
36.828,127.137
36.828,127.136
36.815,127.146
36.816,127.147
36.815,127.147
36.828,127.134
36.864,127.156
36.863,127.156
36.86,127.152
36.864,127.149
36.863,127.163
36.863,127.162
36.858,127.153
36.856,127.151
36.861,127.161
36.864,127.162
36.864,127.159
36.864,127.158
36.864,127.155
36.855,127.153
36.858,127.16
36.864,127.148
36.863,127.147
36.862,127.163
36.866,127.149
36.76,127.117
36.759,127.117
36.758,127.118
36.757,127.118
36.756,127.117
36.754,127.116
36.755,127.116
36.754,127.13
36.759,127.11
36.759,127.111
36.758,127.111
36.759,127.112
36.76,127.112
36.76,127.111
36.76,127.11
36.763,127.128
36.757,127.108
36.758,127.107
36.758,127.103
36.761,127.127
36.757,127.102
36.757,127.103
36.756,127.102
36.761,127.128
36.747,127.134
36.755,127.13
36.753,127.13
36.751,127.133
36.751,127.13
36.762,127.129
36.762,127.128
36.839,127.136
36.838,127.134
36.837,127.135
36.836,127.138
36.834,127.136
36.837,127.138
36.835,127.138
36.834,127.137
36.814,127.145
36.829,127.139
36.817,127.145
36.815,127.145
36.814,127.144
36.816,127.143
36.829,127.145
36.863,127.164
36.862,127.161
36.855,127.165
36.804,127.132
36.804,127.131
36.804,127.13
36.804,127.129
36.805,127.128
36.804,127.128
36.803,127.131
36.803,127.129
36.802,127.13
36.802,127.131
36.801,127.131
36.801,127.13
36.8,127.13
36.8,127.129
36.8,127.128
36.801,127.129
36.755,127.121
36.755,127.12
36.757,127.122
36.76,127.122
36.757,127.112
36.755,127.117
36.757,127.126
36.757,127.125
36.758,127.128
36.758,127.127
36.756,127.116
36.759,127.122
36.759,127.128
36.76,127.128
36.743,127.14
36.739,127.144
36.739,127.146
36.743,127.139
36.744,127.138
36.742,127.14
36.742,127.138
36.742,127.139
36.741,127.14
36.746,127.135
36.739,127.145
36.745,127.136
36.745,127.137
36.745,127.138
36.83,127.137
36.838,127.14
36.838,127.139
36.828,127.143
36.827,127.144
36.826,127.142
36.827,127.142
36.827,127.14
36.827,127.139
36.828,127.133
36.827,127.138
36.829,127.14
36.828,127.145
36.829,127.144
36.829,127.143
36.827,127.143
36.826,127.143
36.814,127.143
36.803,127.128
36.802,127.129
36.802,127.128
36.803,127.13
36.8,127.131
36.796,127.121
36.796,127.122
36.796,127.123
36.802,127.124
36.801,127.126
36.801,127.122
36.802,127.122
36.803,127.124
36.743,127.141
36.744,127.14
36.73,127.155
36.728,127.156
36.744,127.163
36.744,127.16
36.742,127.157
36.741,127.157
36.738,127.15
36.739,127.152
36.739,127.153
36.74,127.153
36.74,127.152
36.741,127.153
36.74,127.154
36.739,127.154
36.733,127.153
36.734,127.152
36.735,127.152
36.736,127.151
36.737,127.151
36.737,127.152
36.732,127.154
36.731,127.154
36.729,127.155
36.744,127.159
36.741,127.156
36.744,127.158
36.833,127.141
36.832,127.145
36.832,127.141
36.832,127.14
36.831,127.141
36.831,127.143
36.832,127.144
36.837,127.145
36.838,127.145
36.838,127.144
36.837,127.144
36.813,127.144
36.813,127.146
36.812,127.145
36.812,127.144
36.812,127.143
36.802,127.123
36.804,127.121
36.794,127.128
36.807,127.117
36.799,127.118
36.794,127.116
36.792,127.119
36.743,127.158
36.745,127.16
36.739,127.151
36.738,127.152
36.737,127.15
36.739,127.15
36.748,127.16
36.742,127.156
36.738,127.153
36.737,127.123
36.735,127.122
36.736,127.121
36.736,127.12
36.735,127.12
36.735,127.118
36.735,127.119
36.734,127.119
36.734,127.12
36.837,127.149
36.838,127.15
36.838,127.151
36.835,127.151
36.839,127.133
36.839,127.132
36.838,127.131
36.838,127.132
36.838,127.133
36.837,127.131
36.813,127.142
36.809,127.142
36.81,127.141
36.81,127.142
36.828,127.147
36.828,127.148
36.812,127.138
36.94,127.13
36.94,127.129
36.94,127.134
36.939,127.129
36.928,127.133
36.94,127.131
36.927,127.134
36.928,127.134
36.925,127.133
36.925,127.134
36.923,127.135
36.923,127.134
36.939,127.134
36.925,127.132
36.924,127.13
36.923,127.131
36.922,127.133
36.921,127.133
36.922,127.136
36.922,127.135
36.919,127.136
36.92,127.135
36.919,127.135
36.921,127.135
36.921,127.136
36.921,127.134
36.963,127.155
36.967,127.154
36.966,127.154
36.966,127.155
36.968,127.155
36.96,127.17
36.959,127.172
36.956,127.172
36.956,127.173
36.955,127.173
36.955,127.172
36.955,127.171
36.93,127.119
36.932,127.12
36.938,127.123
36.939,127.12
36.939,127.122
36.939,127.123
36.938,127.124
36.939,127.124
36.94,127.123
36.94,127.124
36.94,127.122
36.941,127.123
