x,y
37.46009,128.09407
37.45575,128.07143
37.45514,128.07241
37.50753,127.95242
37.50798,127.95297
37.50617,127.95156
37.5076,127.95294
37.50682,127.95312
37.50668,127.95459
37.50888,127.95468
37.50643,127.95386
37.50635,127.95456
37.50444,127.95595
37.50359,127.95653
37.50198,127.96089
37.50196,127.96039
37.50219,127.96098
37.49304,127.95019
37.49369,127.94862
37.49932,127.96112
37.49237,127.9504
37.4918,127.95161
37.49351,127.94927
37.4933,127.95593
37.49262,127.95532
37.49225,127.95445
37.49485,127.95801
37.49402,127.95709
37.49374,127.95663
37.49684,127.95875
37.41818,128.1242
37.41736,128.13078
37.43251,128.13089
37.43091,128.13021
37.42891,128.13292
37.4317,128.1314
37.43343,128.13253
37.43248,128.13203
37.45001,128.14401
37.45013,128.14708
37.44988,128.14664
37.45035,128.14174
37.45024,128.14033
37.45082,128.14059
37.44803,128.14675
37.44753,128.1487
37.45029,128.15741
37.45701,128.16029
37.45425,128.15778
37.45625,128.15445
37.45164,128.15142
37.45547,128.15283
37.45338,128.15431
37.45824,128.15348
37.46281,128.14439
37.45896,128.15144
37.46313,128.14455
37.46325,128.14062
37.46328,128.14014
37.46337,128.13966
37.46378,128.13909
37.46335,128.13457
37.46098,128.13131
37.46174,128.13171
37.50177,128.11256
37.46172,128.13072
37.50318,128.11492
37.50451,128.11564
37.50419,128.11589
37.50325,128.1163
37.5022,128.11751
37.50122,128.12222
37.50181,128.12141
37.50249,128.12296
37.49906,128.12267
37.50016,128.12295
37.50081,128.12372
37.49825,128.12367
37.49385,128.12793
37.49514,128.12721
37.49442,128.12859
37.49339,128.1278
37.49256,128.12949
37.4933,128.12621
37.48983,128.12753
37.48965,128.12708
37.48959,128.12909
37.48784,128.13153
37.48515,128.13367
37.48887,128.13542
37.48603,128.13302
37.47987,128.13671
37.48662,128.13297
37.49973,128.11466
37.49361,128.1252
37.49925,128.11897
37.49313,128.12546
37.4501,128.09585
37.4978,128.12198
37.44963,128.09591
37.45319,128.09637
37.45468,128.09916
37.48613,127.97829
37.45386,128.10009
37.45528,128.09885
37.48561,127.97736
37.4864,127.97807
37.48682,127.97725
37.48809,127.97712
37.48778,127.97815
37.48647,127.97682
37.4867,127.97693
37.48698,127.97658
37.48612,127.97675
37.48662,127.97601
37.48628,127.97581
37.48606,127.97485
37.48678,127.97389
37.48185,127.98032
37.48322,127.97467
37.48323,127.98763
37.48857,127.98695
37.48779,127.98767
37.48764,127.98737
37.48801,127.98793
37.48771,127.98807
37.48849,127.9885
37.48835,127.98788
37.48842,127.98739
37.48885,127.98688
37.48882,127.98724
37.48632,127.99112
37.486,127.99071
37.487,127.99078
37.4875,127.99057
37.48687,127.98997
37.48759,127.99047
37.48709,127.99033
37.48794,127.98997
37.41598,128.20203
37.4159,128.20459
37.41464,128.20829
37.41252,128.20834
37.40597,128.21157
37.41072,128.20976
37.41064,128.21882
37.41866,128.21552
37.41943,128.21836
37.41636,128.21338
37.41404,128.21469
37.41638,128.21543
37.41836,128.22017
37.41696,128.2209
37.41678,128.2213
37.41554,128.2218
37.41625,128.22076
37.41294,128.23187
37.41557,128.20082
37.41903,128.22638
37.41359,128.23552
37.41875,128.22775
37.48811,127.98951
37.4971,127.96085
37.4979,127.96012
37.49754,127.96254
37.4981,127.96468
37.49847,127.96435
37.4994,127.96379
37.49677,127.96227
37.49855,127.9658
37.50064,127.97194
37.50013,127.97196
37.50313,127.97128
37.50807,127.97824
37.50744,127.97847
37.50716,127.97827
37.41924,128.23241
37.41955,128.23289
37.42062,128.23507
37.42068,128.23875
37.42056,128.23628
37.42171,128.24032
37.42084,128.23667
37.42049,128.24323
37.42357,128.24651
37.4244,128.23546
37.42298,128.23514
37.42432,128.23672
37.42708,128.24077
37.40015,128.14818
37.3975,128.14908
37.39882,128.14899
37.3996,128.14995
37.39796,128.15056
37.39839,128.15019
37.39783,128.15109
37.39702,128.15086
37.39743,128.15001
37.39808,128.15164
37.50952,127.971
37.5063,127.97902
37.49983,127.99304
37.53233,128.0148
37.53344,128.01516
37.53266,128.01283
37.53174,128.01366
37.53201,128.01238
37.53156,128.0117
37.53171,128.01193
37.52839,128.01374
37.53028,128.01279
37.52917,128.013
37.46334,128.12965
37.464,128.13033
37.46296,128.12791
37.46371,128.13006
37.46641,128.13494
37.46675,128.13284
37.46774,128.1318
37.46697,128.13464
37.394,128.15352
37.39536,128.15186
37.39421,128.15479
37.39398,128.15455
37.44886,128.15373
37.39189,128.15507
37.44752,128.15426
37.44971,128.15372
37.49218,127.98867
37.49308,127.98895
37.49237,127.98826
37.49196,127.98822
37.49172,127.98795
37.49132,127.98734
37.49186,127.9879
37.49204,127.988
37.49156,127.98621
37.49134,127.98659
37.49233,127.9852
37.49183,127.98528
37.39696,128.15055
37.49144,127.98704
37.49389,127.98704
37.49307,127.98653
37.49359,127.98841
37.49334,127.98788
37.46906,128.13797
37.47003,128.14116
37.4707,128.14299
37.47076,128.14155
37.47149,128.14112
37.42973,128.14721
37.43191,128.14365
37.43507,128.14598
37.43706,128.14649
37.43676,128.14454
37.43595,128.14641
37.43631,128.14553
37.43758,128.14427
37.43873,128.14227
37.43856,128.14794
37.43637,128.15038
37.44212,128.1453
37.47034,128.14484
37.47019,128.14471
37.463,128.14227
37.46519,128.1455
37.46673,128.14818
37.49371,127.98882
37.49416,127.99011
37.49488,127.98997
37.49465,127.99041
37.49489,127.98973
37.49518,127.98973
37.49445,127.9897
37.49447,127.98927
37.49448,127.98898
37.49487,127.98897
37.49506,127.98926
37.49518,127.98879
37.49487,127.98764
37.49506,127.98862
37.49412,127.98882
37.49386,127.98883
37.5087,127.94459
37.5079,127.94458
37.50804,127.94323
37.44928,128.15125
37.44745,128.1493
37.46775,128.14717
37.46742,128.14962
37.4544,128.09992
37.45654,128.10123
37.45946,128.10296
37.45722,128.10221
37.46759,128.149
37.46229,128.10823
37.46288,128.10825
37.46067,128.1031
37.46403,128.10969
37.46068,128.10583
37.46035,128.10446
37.45473,128.09461
37.44909,128.09324
37.44964,128.09186
37.45104,128.08728
37.44898,128.08251
37.45164,128.08739
37.44938,128.13528
37.45384,128.1245
37.44762,128.13466
37.4529,128.13425
37.4498,128.1514
37.44983,128.13264
37.45029,128.15122
37.45067,128.15017
37.40868,128.15683
37.40771,128.15854
37.40719,128.15884
37.40665,128.15799
37.40649,128.15756
37.40708,128.15698
37.40571,128.15718
37.40658,128.15704
37.40228,128.14606
37.40123,128.14773
37.40198,128.14833
37.40072,128.13785
37.40181,128.13869
37.40301,128.14334
37.4043,128.14174
37.40699,128.13827
37.40735,128.14917
37.4097,128.14826
37.40796,128.14874
37.44277,128.09872
37.44355,128.09829
37.44353,128.09719
37.44539,128.09929
37.45118,128.08171
37.44926,128.08507
37.44924,128.08455
37.45044,128.08195
37.45082,128.08483
37.45046,128.08869
37.45116,128.09196
37.44986,128.09556
37.55651,128.15643
37.48868,127.9894
37.48855,127.98923
37.57083,128.13151
37.48938,127.98957
37.43696,128.10154
37.48929,127.98996
37.48897,127.99001
37.48844,127.9899
37.48896,127.98904
37.40854,128.15074
37.39933,128.13715
37.48977,127.98891
37.3986,128.13687
37.39795,128.13582
37.39719,128.12954
37.39802,128.12159
37.4103,128.13339
37.40965,128.13468
37.41223,128.13163
37.40905,128.13143
37.49936,128.10561
37.41475,128.13207
37.49782,128.10719
37.49845,128.10744
37.50171,128.10765
37.49755,128.10711
37.50214,128.10904
37.50343,128.10582
37.50488,128.10479
37.50582,128.10439
37.50688,128.10606
37.50916,128.10685
37.48952,127.98999
37.49046,127.98956
37.49004,127.98934
37.49048,127.98932
37.48972,127.98989
37.4903,127.98901
37.49093,127.9897
37.49084,127.98858
37.49047,127.98841
37.49066,127.98815
37.45157,128.03513
37.45209,128.03465
37.45196,128.03795
37.46637,128.03076
37.46642,128.03492
37.46716,128.03066
37.47271,128.02534
37.47056,128.02578
37.49005,127.98815
37.47313,128.02466
37.50908,128.11145
37.51116,128.1121
37.51413,128.11376
37.51472,128.11452
37.51212,128.11387
37.51552,128.1165
37.51571,128.11746
37.51556,128.12005
37.5158,128.12209
37.5165,128.12283
37.52434,128.12745
37.50841,128.11591
37.51016,128.11541
37.50715,128.12232
37.50876,128.11774
37.50786,128.11787
37.50506,128.12159
37.50604,128.13008
37.50602,128.12766
37.50807,128.12733
37.50562,128.13289
37.5058,128.13504
37.50464,128.1359
37.47388,128.02511
37.50428,128.10425
37.47874,128.01826
37.47931,128.01499
37.48067,128.01637
37.52948,128.01195
37.4894,127.98854
37.48114,128.01606
37.52968,128.01218
37.53013,128.0115
37.52967,128.01154
37.53061,128.01108
37.52874,128.00726
37.52677,128.00599
37.52749,128.00696
37.52611,128.00395
37.5166,128.00099
37.51845,128.00032
37.52092,128.00605
37.52072,128.0072
37.51973,128.0072
37.5202,128.00744
37.51445,128.01221
37.51636,128.01022
37.56971,128.1796
37.56813,128.18062
37.57042,128.18209
37.57111,128.18395
37.5678,128.18558
37.56179,128.19005
37.56192,128.18991
37.5582,128.19189
37.55777,128.19129
37.55601,128.19037
37.55615,128.19258
37.55329,128.19026
37.54864,128.19964
37.54513,128.20296
37.54272,128.20129
37.53813,128.19886
37.54049,128.19162
37.54112,128.19267
37.54204,128.19078
37.56289,128.19464
37.54345,128.20385
37.56416,128.1941
37.56415,128.19505
37.56543,128.19636
37.56317,128.19726
37.49569,127.97968
37.49578,127.97841
37.49708,128.04034
37.49824,128.03851
37.49683,128.03959
37.48991,128.04402
37.49475,128.04047
37.48963,128.043
37.4869,128.0438
37.48925,128.04318
37.48841,128.04335
37.48727,128.0438
37.48563,128.04489
37.48516,127.99403
37.48565,127.99378
37.48548,127.99314
37.48643,127.99388
37.48563,127.99284
37.61571,128.14645
37.617,128.1452
37.48591,127.99313
37.61873,128.14246
37.61812,128.14419
37.6195,128.14284
37.62051,128.14274
37.62229,128.14321
37.62032,128.14331
37.61951,128.14131
37.61976,128.14047
37.61855,128.14236
37.62011,128.13681
37.61718,128.14083
37.61701,128.1408
37.61536,128.14128
37.6152,128.14169
37.61527,128.13937
37.61434,128.14333
37.61453,128.14042
37.60956,128.14221
37.6083,128.14289
37.61057,128.13913
37.46456,128.03055
37.46453,128.02909
37.46436,128.03065
37.46377,128.0339
37.4634,128.0294
37.45917,128.03387
37.45814,128.03471
37.45806,128.03608
37.45727,128.02357
37.45808,128.02125
37.45761,128.02217
37.45692,128.02004
37.45798,128.01981
37.45605,128.01999
37.45532,128.01837
37.45563,128.02018
37.45465,128.01962
37.4611,128.01734
37.45948,128.01921
37.46139,128.01463
37.46094,128.01599
37.46167,128.0144
37.46047,128.01471
37.46096,128.01222
37.58118,128.15904
37.56293,128.20302
37.56247,128.20136
37.57033,128.18299
37.55393,128.21174
37.59693,128.17194
37.59402,128.16968
37.62668,128.14521
37.62803,128.14588
37.62901,128.14731
37.63025,128.14558
37.6297,128.14539
37.56997,128.18072
37.50755,128.01522
37.5067,128.01556
37.50747,128.01861
37.51072,128.01947
37.4911,127.98456
37.51063,128.01752
37.50721,128.02056
37.50681,128.02391
37.50917,128.02204
37.50906,128.02551
37.48918,128.03942
37.48836,128.03771
37.48864,128.03906
37.48757,128.03604
37.48574,128.03593
37.48547,128.03483
37.48437,128.03418
37.45354,128.05457
37.45484,128.05485
37.45541,128.05434
37.45561,128.05516
37.45394,128.05069
37.45694,128.0556
37.45447,128.05111
37.46035,128.0581
37.46057,128.05745
37.45754,128.05178
37.46157,128.05788
37.46233,128.05734
37.46148,128.05886
37.46049,128.05873
37.46063,128.05898
37.6096,128.13704
37.60989,128.13054
37.60929,128.14017
37.61065,128.13061
37.60716,128.14152
37.60661,128.14263
37.60184,128.1437
37.49976,128.02123
37.49121,127.9806
37.50244,128.03249
37.50382,128.0326
37.5044,128.03266
37.50459,128.03369
37.50728,128.03595
37.50852,128.03618
37.50585,128.03579
37.50855,128.03546
37.4916,127.98052
37.50652,128.03789
37.50561,128.03686
37.50497,128.03627
37.50644,128.04419
37.50558,128.038
37.50486,128.03586
37.46086,128.01149
37.46042,128.01185
37.50646,128.05402
37.46195,128.01601
37.50631,128.0528
37.45466,128.03414
37.50821,128.0547
37.50853,128.06669
37.50779,128.06404
37.51034,128.06474
37.47535,128.04584
37.47492,128.04629
37.48821,128.09856
37.47511,128.04556
37.47549,128.04538
37.47432,128.04344
37.47611,128.04504
37.47637,128.04516
37.47673,128.04496
37.47658,128.04431
37.47748,128.0438
37.47695,128.04378
37.47644,128.04389
37.47612,128.04345
37.51071,128.02345
37.51406,128.02752
37.51314,128.0261
37.51466,128.02763
37.50978,128.0247
37.49137,127.98436
37.51236,128.02978
37.51039,128.03077
37.50916,128.03177
37.50754,128.03248
37.50891,128.03213
37.50759,128.03094
37.50808,128.03283
37.50779,128.02959
37.49121,127.98352
37.50664,128.02932
37.50721,128.02993
37.51318,128.03131
37.5126,128.03119
37.51234,128.03212
37.51132,128.03197
37.49143,127.98378
37.51105,128.03357
37.4603,128.05987
37.46055,128.0629
37.46045,128.06177
37.45948,128.06236
37.45925,128.06215
37.45874,128.06297
37.4581,128.06512
37.45814,128.0634
37.45721,128.06746
37.45798,128.06363
37.45763,128.06716
37.4578,128.06695
37.4581,128.06664
37.45901,128.06632
37.45946,128.06491
37.46032,128.06496
37.45999,128.06485
37.46016,128.06458
37.46025,128.06468
37.46044,128.06527
37.58325,128.15174
37.50414,128.03493
37.50076,128.03489
37.50389,128.02906
37.50027,128.0359
37.50188,128.03308
37.50106,128.03568
37.50202,128.03572
37.49994,128.03688
37.4991,128.03777
37.49407,128.01861
37.49213,128.02031
37.49215,128.02095
37.49202,127.98069
37.49098,128.01906
37.48842,128.01866
37.48779,128.01929
37.48751,128.0185
37.49103,128.015
37.4905,128.01648
37.49181,128.01673
37.47724,127.98227
37.47729,127.98176
37.47709,127.98334
37.47915,128.04343
37.47872,128.04194
37.479,128.04867
37.47373,128.04928
37.48148,128.04938
37.48168,128.04959
37.483,128.04906
37.48187,128.04934
37.48448,128.04816
37.48334,128.04835
37.48551,128.04808
37.47823,128.04772
37.46735,128.04876
37.46798,128.04972
37.5923,128.22547
37.59529,128.2193
37.59252,128.22172
37.59416,128.22242
37.56873,128.13142
37.56177,128.13141
37.5903,128.23122
37.56369,128.13174
37.56226,128.13064
37.56133,128.13046
37.5641,128.13654
37.56547,128.13864
37.56216,128.13289
37.56119,128.13317
37.56246,128.13474
37.5657,128.13873
37.56731,128.13672
37.56799,128.13858
37.56872,128.13991
37.56729,128.13802
37.56975,128.14512
37.57019,128.1459
37.51398,128.034
37.56905,128.1476
37.51461,128.03336
37.51387,128.0354
37.51334,128.03546
37.46752,127.99006
37.46963,127.98913
37.46706,127.99009
37.4676,127.97842
37.47068,127.97722
37.46937,127.97708
37.4653,127.97486
37.46679,127.97354
37.46548,127.9735
37.46614,127.9721
37.46677,127.97323
37.46597,127.97181
37.4664,127.97284
37.4647,127.97262
37.46495,127.97353
37.4621,127.97413
37.45915,127.97574
37.58309,128.1513
37.58271,128.15102
37.58314,128.15158
37.58236,128.1517
37.58454,128.14841
37.58519,128.14755
37.5832,128.14965
37.58648,128.14744
37.58415,128.15117
37.58442,128.15112
37.5849,128.1502
37.58487,128.15179
37.58485,128.15309
37.58524,128.1513
37.58507,128.15325
37.58512,128.15507
37.58448,128.15359
37.58777,128.15369
37.58579,128.15459
37.58772,128.15539
37.58611,128.15296
37.58405,128.15301
37.58619,128.15241
37.47888,127.98228
37.47915,127.98097
37.47976,127.98193
37.48016,127.98362
37.48048,127.98398
37.47978,127.98245
37.48062,127.98439
37.48037,127.9841
37.47781,127.98404
37.47886,127.98257
37.4784,127.98267
37.4782,127.98383
37.47738,127.98423
37.47703,127.98434
37.47801,127.98442
37.47786,127.9847
37.47752,127.98462
37.47889,127.98098
37.4815,127.98642
37.48112,127.98766
37.4808,127.98826
37.59161,128.23919
37.59063,128.23842
37.59008,128.23406
37.59385,128.24147
37.59265,128.24531
37.59551,128.24417
37.59836,128.24713
37.60174,128.24916
37.59298,128.24
37.60053,128.22115
37.60329,128.22499
37.60594,128.22604
37.60177,128.17866
37.59996,128.1747
37.59805,128.17264
37.60251,128.17811
37.59709,128.17299
37.59692,128.17108
37.59776,128.16811
37.60016,128.16607
37.64821,128.14445
37.64701,128.14436
37.60333,128.16909
37.56763,128.1465
37.64485,128.14245
37.56703,128.14525
37.57038,128.14798
37.56963,128.15253
37.56811,128.1522
37.56707,128.15537
37.56821,128.15499
37.56618,128.15713
37.56617,128.15596
37.56664,128.15485
37.56503,128.15313
37.56489,128.15629
37.56307,128.15257
37.56298,128.15061
37.56337,128.15111
37.56302,128.1509
37.57165,128.15949
37.57172,128.15995
37.57279,128.16072
37.57482,128.16263
37.48202,128.01519
37.48266,128.01517
37.48312,128.01617
37.48365,128.01384
37.45949,127.97532
37.4596,127.97521
37.4595,127.97623
37.46002,127.97696
37.45914,127.97703
37.46005,127.97675
37.45991,127.97586
37.4602,127.97558
37.4866,127.99944
37.46058,127.97558
37.48682,127.99802
37.48871,127.99893
37.48699,127.99664
37.49014,128.00047
37.48631,127.99582
37.44451,128.08362
37.4435,128.08681
37.44298,128.08606
37.4445,128.0852
37.44039,128.09377
37.58433,128.1529
37.58442,128.15268
37.44001,128.09412
37.58336,128.15198
37.58608,128.16182
37.58293,128.16185
37.58078,128.1571
37.58162,128.16194
37.58549,128.16197
37.58759,128.16105
37.58545,128.16337
37.53286,128.02613
37.53348,128.02595
37.5323,128.02782
37.49069,127.98172
37.53353,128.02544
37.53364,128.02399
37.53399,128.02477
37.53525,128.02569
37.53463,128.02543
37.53569,128.026
37.53581,128.02534
37.53662,128.02618
37.48016,127.98835
37.48142,127.98937
37.48114,127.98927
37.48133,127.99043
37.48095,127.99186
37.48027,127.9917
37.4803,127.99207
37.47558,127.9802
37.47454,127.97945
37.47557,127.97902
37.47425,127.97824
37.49348,128.09016
37.49066,128.08788
37.49406,128.08826
37.49172,128.0845
37.49024,128.08406
37.48889,128.08348
37.48799,128.08513
37.48899,128.08599
37.48562,128.08401
37.48831,128.08425
37.48853,128.08503
37.48573,128.07853
37.48417,128.0813
37.64199,128.14091
37.64112,128.13793
37.64186,128.13507
37.64751,128.14301
37.63925,128.13984
37.6379,128.13747
37.63472,128.13644
37.63462,128.13601
37.49504,127.98204
37.49636,127.98381
37.49529,127.98353
37.49672,127.98557
37.4967,127.98511
37.49636,127.98493
37.49663,127.98494
37.49599,127.98493
37.49648,127.98539
37.49611,127.98557
37.49648,127.98557
37.49493,127.98455
37.49599,127.98604
37.48408,128.01467
37.48435,128.01483
37.48422,128.01569
37.48257,128.01388
37.48329,128.01156
37.48191,128.01178
37.48522,128.0103
37.48416,128.01034
37.48936,128.01148
37.48822,128.01258
37.48936,128.01251
37.48612,128.00607
37.48656,128.0067
37.49029,128.00861
37.48519,128.00578
37.48824,128.00421
37.48953,128.00588
37.48868,128.00422
37.49077,127.98749
37.43918,128.09403
37.43978,128.0943
37.43828,128.09664
37.43976,128.09476
37.43996,128.09245
37.43953,128.09224
37.44075,128.09207
37.4409,128.09133
37.43424,128.09852
37.436,128.09968
37.43498,128.10381
37.43423,128.10508
37.43375,128.10563
37.43332,128.10502
37.43128,128.107
37.43207,128.10604
37.43237,128.10564
37.4284,128.11057
37.43311,128.10515
37.42893,128.11001
37.42884,128.10833
37.42729,128.10955
37.42624,128.11
37.53553,128.02738
37.4904,127.98237
37.53648,128.02683
37.53782,128.02283
37.53737,128.02627
37.54217,128.02249
37.54442,128.02317
37.53983,128.0301
37.5441,128.02188
37.49105,127.98183
37.54428,128.02104
37.54366,128.0201
37.54346,128.01984
37.54327,128.01668
37.54141,128.01812
37.54312,128.01924
37.54165,128.01881
37.49149,127.98207
37.53986,128.02024
37.54212,128.01672
37.53871,128.01696
37.48739,128.076
37.48594,128.07708
37.48892,128.07891
37.49027,128.07864
37.49,128.07334
37.48795,128.07204
37.48893,128.07263
37.48948,128.07329
37.48917,128.07436
37.49267,128.0725
37.49303,128.0722
37.49665,128.07442
37.49601,128.07406
37.49749,128.07556
37.49822,128.07482
37.48764,128.07046
37.48929,128.06938
37.48427,128.06937
37.48375,128.07045
37.48333,128.07568
37.4837,128.07006
37.48624,127.99177
37.48268,128.07555
37.48698,127.99201
37.48664,127.99181
37.48632,127.99295
37.48645,127.99249
37.48779,127.99463
37.48807,127.99457
37.48865,127.99504
37.48828,127.99372
37.4889,127.99308
37.48785,127.99264
37.48807,127.99326
37.48863,127.99162
37.48831,127.99163
37.4895,127.99045
37.48982,127.99118
37.48984,127.99094
37.49032,127.99041
37.49073,127.99027
37.49027,127.99068
37.49116,127.98925
37.49116,127.98987
37.47349,127.97866
37.48778,128.00195
37.48881,128.00305
37.48695,128.00096
37.49131,128.003
37.4938,128.00379
37.49285,128.00357
37.49421,128.00303
37.49457,128.0009
37.49543,128.00137
37.48153,127.9522
37.48042,127.95253
37.48181,127.95335
37.47999,127.95292
37.48203,127.9502
37.48309,127.94975
37.48481,127.94587
37.47959,127.951
37.4844,127.94788
37.48708,127.94233
37.48104,127.95232
37.47886,127.94844
37.47885,127.94794
37.47656,127.94505
37.43841,128.10535
37.43545,128.1128
37.43776,128.10531
37.43568,128.11332
37.44514,128.11233
37.43446,128.11499
37.63027,128.14709
37.62996,128.14741
37.62976,128.14713
37.63052,128.14704
37.4369,128.11649
37.63164,128.14883
37.6319,128.14791
37.57134,128.11968
37.63008,128.14935
37.57067,128.1205
37.57745,128.12195
37.57926,128.12328
37.57643,128.11983
37.58075,128.12239
37.58006,128.12151
37.57942,128.12368
37.57757,128.1231
37.51872,128.00571
37.49971,127.99248
37.50277,127.99556
37.50207,127.99315
37.49951,127.99414
37.48032,127.97673
37.49913,127.99366
37.49911,127.9946
37.48044,127.97619
37.48031,127.97537
37.47952,127.97658
37.47923,127.97607
37.47877,127.97625
37.47893,127.97512
37.47782,127.97613
37.47846,127.9735
37.47838,127.97447
37.47972,127.97397
37.47926,127.973
37.48081,127.97269
37.48206,127.97263
37.60392,128.14204
37.49288,128.06671
37.49179,128.0676
37.66174,128.13516
37.6011,128.14293
37.60302,128.14825
37.60541,128.14963
37.60635,128.15055
37.60773,128.15139
37.60492,128.15316
37.60845,128.1524
37.60877,128.15408
37.61015,128.15247
37.59996,128.14506
37.59915,128.15061
37.59897,128.14805
37.59757,128.15061
37.5954,128.15337
37.59561,128.1555
37.59553,128.15721
37.58799,128.16282
37.58842,128.15837
37.59157,128.16804
37.59112,128.16687
37.59232,128.16813
37.47262,127.98016
37.47154,127.98
37.47158,127.98142
37.47039,127.97983
37.47331,127.98136
37.47302,127.98299
37.47217,127.98387
37.47165,127.98351
37.47589,127.94161
37.4759,127.94325
37.46947,127.98267
37.47788,127.94103
37.47506,127.94316
37.47996,127.95868
37.48078,127.95945
37.47953,127.97996
37.47918,127.97941
37.47934,127.98
37.48014,127.97942
37.47951,127.97886
37.47936,127.97872
37.47855,127.97871
37.47812,127.97913
37.47793,127.97948
37.47767,127.97971
37.47737,127.97907
37.47706,127.97963
37.58103,128.12548
37.47658,127.98068
37.48001,127.97881
37.47643,127.98107
37.58218,128.12698
37.56945,128.12365
37.56826,128.12584
37.56955,128.1243
37.56854,128.12573
37.56857,128.12631
37.56844,128.127
37.56872,128.12732
37.56724,128.12786
37.56723,128.1269
37.56595,128.12832
37.56627,128.13056
37.56718,128.13173
37.57315,128.13377
37.57304,128.13821
37.59245,128.16461
37.5148,128.03315
37.51574,128.03354
37.57386,128.13831
37.51594,128.03182
37.48072,127.9672
37.48018,127.96883
37.48028,127.96851
37.47994,127.96943
37.48053,127.9669
37.47926,127.96546
37.47875,127.96684
37.4779,127.96531
37.47658,127.96497
37.47693,127.96337
37.47714,127.96368
37.47773,127.96283
37.47768,127.96259
37.45956,128.06358
37.45979,128.0641
37.47952,127.96279
37.45967,128.06275
37.45995,128.06339
37.45989,128.06436
37.46052,128.06324
37.46006,128.06361
37.46046,128.0641
37.60269,128.18485
37.60284,128.17985
37.5824,128.18871
37.60213,128.18222
37.5821,128.18474
37.58318,128.18419
37.58373,128.18544
37.58174,128.18366
37.58181,128.182
37.58231,128.18196
37.58349,128.18309
37.58477,128.18432
37.58338,128.18173
37.49431,128.0188
37.58264,128.1802
37.58163,128.18028
37.49621,128.01971
37.49687,128.01768
37.49729,128.0186
37.49196,128.01424
37.47044,127.9848
37.47003,127.98352
37.46847,127.9817
37.46764,127.98464
37.4674,127.98477
37.46741,127.98514
37.46807,127.98617
37.46787,127.98651
37.46744,127.98605
37.46783,127.98738
37.46763,127.98826
37.46722,127.98731
37.48565,128.03948
37.45005,128.13813
37.52124,128.10558
37.51538,128.10402
37.5176,128.10453
37.52005,128.10579
37.5229,128.108
37.52065,128.10691
37.52343,128.11096
37.51178,128.10317
37.51394,128.10413
37.50941,128.10351
37.50832,128.1021
37.50699,128.10134
37.50631,128.10102
37.47682,127.98267
37.45401,128.07014
37.66175,128.13641
37.45295,128.06924
37.66271,128.13991
37.45125,128.07128
37.45071,128.06838
37.4508,128.06981
37.45089,128.06828
37.4523,128.07228
37.45048,128.07426
37.44989,128.07431
37.4507,128.07447
37.45081,128.07482
37.45154,128.07482
37.45108,128.07573
37.44565,128.08087
37.44783,128.07994
37.44493,128.07936
37.4497,128.07703
37.44661,128.07828
37.45053,128.07618
37.44582,128.07733
37.44761,128.0776
37.51659,128.03143
37.51738,128.03165
37.51524,128.02834
37.49173,127.98361
37.51715,128.03266
37.51772,128.03333
37.5215,128.0344
37.52381,128.03526
37.52582,128.03631
37.52556,128.03659
37.52667,128.03643
37.49212,127.98372
37.52796,128.0353
37.52826,128.0352
37.52952,128.03435
37.52961,128.03413
37.52717,128.04421
37.50594,128.01935
37.52609,128.0413
37.49066,127.98297
37.516,128.03769
37.4609,128.0637
37.46205,128.06193
37.4612,128.06334
37.46455,128.06034
37.46534,128.05916
37.4602,128.06275
37.46619,128.05857
37.46615,128.05759
37.46808,128.05672
37.46851,128.05752
37.46983,128.05701
37.46854,128.05644
37.46932,128.05652
37.46973,128.05553
37.46874,128.05695
37.47097,128.05441
37.45871,128.05092
37.45793,128.05172
37.45906,128.05051
37.45985,128.04933
37.49334,128.01471
37.49026,127.97862
37.46051,128.04946
37.49227,128.01383
37.49259,128.01238
37.49271,128.01394
37.4955,128.01445
37.4935,128.01336
37.49467,128.01327
37.49635,128.01281
37.49609,128.01479
37.49365,128.01237
37.49429,127.98116
37.49406,128.01183
37.49126,127.9735
37.48797,127.96931
37.48671,127.96746
37.48973,127.96427
37.49044,127.96455
37.48817,127.96718
37.48551,127.99216
37.49437,127.9814
37.50542,128.10042
37.46115,127.97593
37.50326,128.09898
37.49859,128.09997
37.50538,128.09935
37.5058,128.09431
37.5063,128.09585
37.50787,128.08809
37.50982,128.08436
37.51618,128.08375
37.50413,128.10112
37.50483,128.10135
37.51839,128.08379
37.5058,128.10252
37.50326,128.102
37.51378,128.10445
37.50229,128.10165
37.50148,128.09976
37.49838,128.09948
37.497,128.10096
37.50083,128.0986
37.49586,128.10214
37.50332,128.10322
37.49736,128.10315
37.44846,128.07673
37.44367,128.07095
37.44298,128.07283
37.4419,128.07139
37.44144,128.07209
37.43952,128.07036
37.44085,128.07071
37.44005,128.0695
37.44026,128.06905
37.44337,128.06792
37.43935,128.06819
37.44423,128.06793
37.44363,128.06752
37.57249,128.1632
37.57272,128.16552
37.57086,128.16704
37.56564,128.16396
37.56458,128.16541
37.56369,128.16433
37.51557,128.02768
37.56852,128.17038
37.56923,128.16919
37.51643,128.02663
37.51684,128.02605
37.51754,128.02461
37.5157,128.02754
37.51845,128.02379
37.4908,127.98276
37.52031,128.02276
37.5198,128.02149
37.4769,127.98224
37.48846,127.9952
37.48496,127.99837
37.48509,127.99463
37.48327,127.99875
37.46084,128.04874
37.46371,128.04574
