x,y
34.88468,126.62895
34.88079,126.64667
34.8858,126.62773
34.88558,126.62871
34.88554,126.6279
34.88594,126.62636
34.87196,126.6367
34.87622,126.64092
34.87217,126.6363
34.86736,126.69035
34.85048,126.69629
34.86444,126.69542
34.86772,126.69495
34.86835,126.69618
34.87533,126.69284
34.87106,126.70379
34.87916,126.70115
34.88291,126.68764
34.87084,126.69047
34.88686,126.65199
34.88094,126.62523
34.88825,126.65182
34.88868,126.65228
34.88671,126.65126
34.87994,126.64963
34.87424,126.6518
34.877,126.66637
34.87764,126.66674
34.8768,126.66574
34.87682,126.6659
34.87659,126.66623
34.80682,126.67486
34.80613,126.6734
34.80659,126.67383
34.8068,126.67344
34.80781,126.67302
34.80741,126.67375
34.80472,126.6744
34.80715,126.67413
34.80357,126.67678
34.80314,126.67645
34.80276,126.67624
34.80222,126.67674
34.80222,126.67654
34.80195,126.67602
34.80174,126.67565
34.80122,126.67616
34.80097,126.67649
34.80084,126.67679
34.80086,126.67755
34.8013,126.67671
34.80188,126.67734
34.80266,126.67756
34.80301,126.6773
34.80346,126.6775
34.80359,126.67733
34.80316,126.67916
34.80157,126.67791
34.80239,126.67788
34.79333,126.67518
34.79439,126.67685
34.79358,126.67463
34.79351,126.67424
34.7939,126.67875
34.7938,126.67773
34.81401,126.65992
34.81456,126.65891
34.80251,126.67996
34.80207,126.68058
34.8095,126.69678
34.80232,126.68043
34.81045,126.69614
34.80952,126.69659
34.81014,126.69654
34.81021,126.6959
34.80988,126.69618
34.8094,126.69619
34.80859,126.69897
34.80893,126.69675
34.80821,126.69933
34.80755,126.69783
34.80461,126.69957
34.80378,126.69963
34.80398,126.69876
34.80537,126.69785
34.80484,126.69858
34.80514,126.69823
34.80574,126.6984
34.80589,126.69876
34.80659,126.69794
34.80631,126.69785
34.80502,126.69773
34.80447,126.69733
34.80395,126.69729
34.80312,126.69813
34.80294,126.69823
34.80368,126.69879
34.8014,126.69893
34.8017,126.69854
34.80227,126.69925
34.80196,126.69755
34.80153,126.698
34.80273,126.69664
34.80217,126.69722
34.80245,126.69654
34.80173,126.69713
34.80287,126.69648
34.80168,126.55532
34.78992,126.62118
34.80328,126.69649
34.80316,126.6971
34.80771,126.67507
34.8028,126.69735
34.78724,126.64912
34.79109,126.62737
34.79367,126.67586
34.8809,126.61021
34.79445,126.66392
34.89624,126.59109
34.9128,126.60432
34.80921,126.72423
34.81933,126.80104
34.79347,126.67722
34.9093,126.71128
34.79967,126.69993
34.7956,126.57701
34.89305,126.61354
34.85676,126.83362
34.85371,126.62795
34.81018,126.70012
34.78156,126.72154
34.80339,126.70485
34.85249,126.66797
34.79083,126.6592
34.72607,126.56467
34.87051,126.63507
34.87712,126.66672
34.87723,126.66833
34.87599,126.66772
34.8709,126.65804
34.86963,126.65727
34.86861,126.65753
34.86911,126.65718
34.86936,126.6581
34.87156,126.65616
34.87481,126.65232
34.87477,126.65294
34.87438,126.65307
34.8754,126.65296
34.87504,126.65309
34.8842,126.66017
34.88523,126.65941
34.88538,126.66076
34.88514,126.66295
34.88605,126.66247
34.88543,126.6625
34.8855,126.66205
34.88609,126.66561
34.88521,126.66447
34.88634,126.66531
34.88655,126.66715
34.88578,126.66422
34.87387,126.67327
34.87448,126.67327
34.8745,126.67276
34.87433,126.67378
34.87384,126.67507
34.87499,126.67455
34.87942,126.67732
34.87891,126.67633
34.8806,126.70084
34.80164,126.67966
34.80072,126.67943
34.80052,126.67895
34.79995,126.67959
34.79405,126.67812
34.79889,126.68551
34.79635,126.68559
34.79584,126.68558
34.79685,126.68564
34.79815,126.68638
34.79561,126.68663
34.79596,126.68802
34.79957,126.68821
34.80078,126.68731
34.79797,126.6857
34.79502,126.68806
34.79291,126.68776
34.79326,126.6875
34.79416,126.6875
34.79343,126.68817
34.79352,126.68805
34.79277,126.68736
34.79284,126.68792
34.79221,126.68825
34.79457,126.6887
34.79255,126.68694
34.79417,126.6858
34.79387,126.68558
34.79296,126.6861
34.79216,126.67998
34.79364,126.67986
34.79191,126.67971
34.79031,126.67984
34.79332,126.68584
34.79027,126.6798
34.78797,126.67989
34.78853,126.68052
34.79156,126.67933
34.78791,126.67928
34.79111,126.67838
34.8027,126.69566
34.80271,126.69586
34.8031,126.69586
34.80298,126.69551
34.80303,126.69464
34.80351,126.69551
34.80355,126.69504
34.80277,126.69426
34.80266,126.69484
34.8017,126.69381
34.80197,126.69404
34.8031,126.69448
34.80217,126.6957
34.80141,126.69506
34.80161,126.69547
34.80205,126.69529
34.80137,126.69961
34.80197,126.70058
34.8022,126.70004
34.80942,126.69702
34.80957,126.69824
34.80103,126.69807
34.80098,126.69809
34.80107,126.69756
34.80223,126.69684
34.80279,126.69979
34.80363,126.69859
34.79739,126.6981
34.80951,126.69782
34.79635,126.69861
34.79908,126.69472
34.80121,126.69405
34.80087,126.69415
34.80025,126.69452
34.80033,126.69453
34.80113,126.69496
34.80078,126.69384
34.80109,126.69469
34.87945,126.67786
34.87923,126.6778
34.88032,126.67934
34.8813,126.67838
34.88155,126.67775
34.88026,126.68063
34.88103,126.67874
34.88008,126.68119
34.88256,126.68124
34.88298,126.68124
34.883,126.68162
34.88175,126.68269
34.88073,126.68411
34.88166,126.68567
34.88206,126.68509
34.88225,126.68593
34.88304,126.68611
34.88282,126.6857
34.88035,126.68487
34.87935,126.68486
34.87072,126.69166
34.87229,126.69507
34.87142,126.6943
34.87102,126.69365
34.87534,126.69406
34.87546,126.69552
34.87529,126.69576
34.87548,126.69476
34.87624,126.69395
34.87711,126.69138
34.87889,126.68745
34.88117,126.68615
34.87768,126.69468
34.87912,126.6948
34.79029,126.6759
34.79082,126.67714
34.78949,126.6769
34.78956,126.67639
34.78839,126.67728
34.79016,126.67867
34.78832,126.67763
34.7886,126.67768
34.78985,126.67785
34.78978,126.67673
34.79662,126.68966
34.80288,126.67955
34.80347,126.68004
34.80421,126.68001
34.80489,126.67968
34.80486,126.67963
34.80501,126.67944
34.80509,126.67903
34.80525,126.67919
34.80627,126.67908
34.80773,126.6866
34.80889,126.68809
34.80819,126.6896
34.81026,126.68779
34.8059,126.69282
34.8064,126.69083
34.80705,126.68803
34.80677,126.68746
34.80728,126.68802
34.80968,126.68666
34.79933,126.69599
34.80079,126.69485
34.7992,126.69556
34.79941,126.69415
34.7986,126.69383
34.79906,126.69427
34.80024,126.69571
34.79984,126.69556
34.79874,126.69614
34.79847,126.69605
34.79807,126.69735
34.79775,126.69681
34.79751,126.69681
34.79809,126.6971
34.79816,126.69801
34.79789,126.69799
34.79816,126.69831
34.7971,126.69755
34.79728,126.69638
34.79867,126.69725
34.80273,126.79367
34.8037,126.79413
34.80331,126.79357
34.80289,126.7942
34.80297,126.79304
34.80248,126.79208
34.80314,126.79276
34.80297,126.79196
34.80263,126.79277
34.80513,126.78501
34.79428,126.78781
34.80679,126.7842
34.80555,126.78497
34.87842,126.69614
34.87783,126.69522
34.8825,126.69199
34.88202,126.69123
34.8841,126.69597
34.79648,126.78615
34.88482,126.69749
34.88441,126.69864
34.88223,126.70107
34.88368,126.70023
34.88442,126.68915
34.88103,126.70052
34.88092,126.69916
34.87966,126.70142
34.88111,126.70092
34.87945,126.70215
34.87985,126.70056
34.87856,126.70216
34.87959,126.70088
34.87761,126.70346
34.87968,126.70094
34.8764,126.7036
34.87622,126.70362
34.86472,126.71494
34.86495,126.71533
34.86494,126.7158
34.86481,126.71634
34.8633,126.71618
34.86269,126.71622
34.86198,126.71704
34.86203,126.71607
34.86597,126.71572
34.86923,126.71973
34.81422,126.69075
34.81352,126.69096
34.81427,126.69111
34.81685,126.68461
34.81445,126.68358
34.81506,126.68274
34.8151,126.68441
34.81561,126.68317
34.8111,126.6868
34.8117,126.68635
34.81254,126.68603
34.76013,126.73673
34.76007,126.73722
34.76067,126.7377
34.75947,126.73731
34.77354,126.74101
34.77394,126.74211
34.77281,126.74357
34.77301,126.74406
34.76087,126.73633
34.77111,126.74046
34.78753,126.75086
34.77285,126.74432
34.77311,126.74438
34.77428,126.74341
34.77376,126.74322
34.77406,126.74303
34.7734,126.74361
34.77335,126.74378
34.77892,126.74421
34.80731,126.78377
34.80542,126.78522
34.8125,126.71047
34.80157,126.70441
34.81287,126.73915
34.80193,126.74291
34.7772,126.72894
34.77993,126.72038
34.77872,126.72001
34.80353,126.70051
34.80313,126.69525
34.8031,126.70427
34.78732,126.67921
34.8063,126.69967
34.80565,126.73135
34.78551,126.73921
34.74131,126.61439
34.74124,126.61458
34.74129,126.61505
34.74023,126.61443
34.73979,126.61355
34.74065,126.61473
34.74146,126.61541
34.73894,126.62555
34.73977,126.62469
34.74023,126.61898
34.74061,126.61871
34.74046,126.61857
34.86982,126.72034
34.74065,126.61811
34.74088,126.61813
34.74083,126.61718
34.86983,126.71961
34.87005,126.71878
34.87017,126.71867
34.87094,126.71736
34.87167,126.71731
34.88371,126.69133
34.88317,126.69211
34.8876,126.69485
34.88371,126.69126
34.88445,126.69095
34.88788,126.69478
34.88845,126.69407
34.88858,126.69348
34.88874,126.69282
34.88884,126.69247
34.88887,126.69216
34.88841,126.69143
34.88879,126.69119
34.88881,126.6917
34.88835,126.69096
34.88829,126.69053
34.88811,126.6902
34.88759,126.69036
34.88722,126.69028
34.88635,126.6902
34.88602,126.69044
34.88572,126.69056
34.88509,126.69086
34.88648,126.69085
34.88596,126.69082
34.76595,126.46544
34.74674,126.44392
34.71483,126.52166
34.73025,126.53748
34.76593,126.47046
34.79986,126.55173
34.79986,126.55266
34.79764,126.55235
34.79731,126.55226
34.79748,126.55206
34.79694,126.55092
34.79657,126.55167
34.79658,126.55249
34.79703,126.552
34.80033,126.55693
34.80049,126.55654
34.8008,126.55686
34.80062,126.55607
34.80076,126.55527
34.80112,126.55552
34.80136,126.55564
34.80109,126.55506
34.80174,126.55455
34.80012,126.55498
34.80078,126.55521
34.79928,126.55879
34.80111,126.55806
34.79799,126.56095
34.80964,126.56244
34.81048,126.5624
34.81154,126.56253
34.81257,126.56254
34.81158,126.56535
34.8108,126.56131
34.8109,126.5618
34.8108,126.56107
34.84949,126.58634
34.84954,126.58564
34.84841,126.58845
34.84898,126.58666
34.84592,126.59229
34.84913,126.59433
34.84888,126.59575
34.84876,126.59507
34.84868,126.59903
34.84819,126.59731
34.84853,126.5964
34.84281,126.59647
34.8429,126.59555
34.84608,126.60619
34.88855,126.59552
34.8892,126.59589
34.84101,126.60473
34.89058,126.59472
34.89117,126.59822
34.89012,126.59763
34.8898,126.59929
34.88869,126.59442
34.89279,126.5917
34.89326,126.5899
34.89318,126.58974
34.89232,126.58928
34.89248,126.58896
34.89253,126.58863
34.8924,126.58831
34.89215,126.5892
34.89201,126.5888
34.89058,126.58815
34.89379,126.59008
34.89416,126.58973
34.89508,126.59038
34.89547,126.58998
34.89541,126.59056
34.89527,126.58961
34.89585,126.59031
34.89599,126.59008
34.8284,126.64086
34.82824,126.63905
34.82806,126.63887
34.82747,126.63847
34.82761,126.63796
34.82906,126.64038
34.82871,126.64063
34.83069,126.64026
34.83163,126.64019
34.83192,126.64018
34.83046,126.64102
34.85377,126.654
34.85302,126.68996
34.85151,126.6869
34.86172,126.65742
34.83331,126.66347
34.8529,126.67182
34.83309,126.66284
34.84373,126.67273
34.84009,126.66607
34.84376,126.67132
34.85136,126.64349
34.8417,126.67162
34.86401,126.65361
34.87368,126.64078
34.87516,126.64328
34.86677,126.63892
34.86616,126.63871
34.87297,126.64291
34.86628,126.63723
34.84969,126.64558
34.84503,126.63318
34.84812,126.62933
34.84054,126.62613
34.84198,126.6234
34.8502,126.60923
34.84383,126.62474
34.85028,126.60937
34.83456,126.60601
34.73877,126.51488
34.73761,126.51295
34.73927,126.51672
34.73951,126.51732
34.74028,126.5169
34.73976,126.51612
34.74016,126.51617
34.74065,126.51646
34.74722,126.51346
34.7476,126.51381
34.74803,126.51356
34.7483,126.51313
34.74837,126.51282
34.7481,126.51434
34.74772,126.51431
34.74887,126.51171
34.74877,126.51254
34.7491,126.51258
34.74872,126.51149
34.73598,126.51208
34.73272,126.5205
34.73286,126.51948
34.73246,126.52022
34.73176,126.52045
34.73148,126.51991
34.73132,126.51941
34.73174,126.51899
34.73172,126.51921
34.73184,126.51826
34.73147,126.51821
34.73059,126.51785
34.73022,126.51751
34.73263,126.51893
34.7298,126.5173
34.73068,126.51691
34.72978,126.51997
34.80976,126.56314
34.81006,126.56275
34.80817,126.57382
34.8077,126.57529
34.8074,126.57433
34.80781,126.57508
34.80697,126.5748
34.80004,126.57837
34.80008,126.57819
34.79996,126.57886
34.80049,126.58312
34.79976,126.5824
34.80047,126.58267
34.7998,126.58126
34.79996,126.57874
34.79967,126.58092
34.79969,126.57971
34.79957,126.5803
34.79919,126.58135
34.79932,126.58256
34.79936,126.58154
34.79658,126.57967
34.79685,126.57599
34.79657,126.57813
34.79674,126.57553
34.79727,126.57653
34.79784,126.57618
34.79768,126.57555
34.79839,126.57487
34.79903,126.576
34.7965,126.57467
34.79416,126.57594
34.79377,126.57703
34.79354,126.57779
34.79348,126.57574
34.79356,126.57858
34.79369,126.57882
34.89627,126.59064
34.89652,126.59084
34.89617,126.59186
34.89493,126.59201
34.89334,126.5928
34.89566,126.59131
34.89752,126.58204
34.89807,126.58165
34.89673,126.58164
34.89818,126.58826
34.89808,126.58944
34.89448,126.59991
34.89772,126.59393
34.902,126.59808
34.89961,126.59607
34.90131,126.59842
34.9016,126.60013
34.90305,126.60078
34.89974,126.58977
34.90051,126.58804
34.90028,126.58823
34.90093,126.58852
34.90232,126.58694
34.90127,126.5894
34.90221,126.58808
34.90285,126.58633
34.90277,126.58756
34.90308,126.58787
34.90353,126.58815
34.90404,126.5883
34.90374,126.58897
34.90115,126.59135
34.90131,126.59029
34.90042,126.59088
34.90428,126.59416
34.82973,126.60503
34.863,126.65948
34.84631,126.67914
34.84619,126.67907
34.84553,126.67874
34.84559,126.67939
34.84526,126.67942
34.84514,126.67971
34.84628,126.67772
34.87395,126.64314
34.87635,126.64118
34.84976,126.68335
34.87268,126.64598
34.86324,126.68229
34.87402,126.6435
34.86657,126.65244
34.84882,126.62789
34.83863,126.66294
34.83164,126.6426
34.69564,126.57141
34.69405,126.57137
34.69512,126.57153
34.69299,126.5713
34.69307,126.57171
34.69349,126.57195
34.69382,126.57197
34.69312,126.57317
34.69315,126.57306
34.69324,126.57815
34.69005,126.57256
34.68803,126.57535
34.6887,126.57487
34.68845,126.5728
34.68933,126.57192
34.6888,126.5716
34.68841,126.57171
34.68779,126.57156
34.68752,126.57166
34.68841,126.57224
34.7303,126.51929
34.73125,126.52014
34.73079,126.51957
34.73025,126.52089
34.7314,126.52083
34.72973,126.52079
34.73263,126.52154
34.74642,126.44419
34.74588,126.44742
34.73135,126.52345
34.73244,126.52368
34.74707,126.44341
34.71772,126.52025
34.7181,126.52038
34.71714,126.51975
34.71671,126.51893
34.71724,126.51872
34.71692,126.51835
34.71631,126.51869
34.71599,126.5189
34.7157,126.51902
34.71569,126.5184
34.71481,126.51742
34.71738,126.52332
34.7164,126.52362
34.71505,126.52769
34.71631,126.5245
34.71518,126.52707
34.73593,126.51494
34.75181,126.47362
34.7147,126.53102
34.716,126.53104
34.75147,126.47333
34.75873,126.47424
34.75125,126.473
34.75936,126.47374
34.7613,126.47243
34.76127,126.47211
34.76166,126.47213
34.79177,126.57684
34.79164,126.57784
34.79165,126.57718
34.79211,126.57722
34.79217,126.57648
34.79182,126.57571
34.79225,126.57428
34.78767,126.57244
34.78718,126.57147
34.78666,126.57033
34.78621,126.57161
34.78505,126.57175
34.7907,126.57597
34.78328,126.5721
34.78398,126.57245
34.77979,126.56124
34.782,126.56278
34.78145,126.56097
34.78217,126.56447
34.78247,126.56485
34.78157,126.56515
34.78196,126.56681
34.78256,126.56798
34.78572,126.57301
34.78541,126.57595
34.78519,126.57726
34.78602,126.57749
34.78584,126.57818
34.7855,126.57865
34.78557,126.57851
34.78562,126.57961
34.783,126.58346
34.78748,126.58042
34.78283,126.58375
34.78584,126.57982
34.78581,126.57878
34.77699,126.56994
34.90916,126.59537
34.91097,126.59043
34.9043,126.59541
34.91226,126.59044
34.90866,126.59968
34.91219,126.58954
34.9076,126.59974
34.90738,126.59896
34.9063,126.59928
34.90592,126.59947
34.90609,126.6002
34.90675,126.59968
34.90704,126.60033
34.90682,126.60077
34.90678,126.6011
34.90762,126.60102
34.90712,126.60097
34.90631,126.60153
34.90672,126.60126
34.90628,126.60061
34.89442,126.60665
34.9074,126.60154
34.90686,126.60182
34.89491,126.60376
34.89547,126.60614
34.90101,126.60568
34.8994,126.60868
34.88278,126.59807
34.91326,126.5885
34.88873,126.60032
34.89292,126.60753
34.89302,126.60826
34.89333,126.60518
34.88434,126.60979
34.88385,126.61106
34.88429,126.60861
34.88461,126.60858
34.68828,126.57144
34.68842,126.5709
34.68835,126.5706
34.6887,126.57108
34.69005,126.57022
34.68993,126.56884
34.6908,126.5676
34.6919,126.56759
34.69232,126.56759
34.69334,126.56765
34.68874,126.56786
34.68612,126.56736
34.68504,126.56794
34.68473,126.56814
34.68478,126.56858
34.68443,126.56843
34.685,126.56722
34.68432,126.56888
34.6843,126.56897
34.6846,126.56576
34.68405,126.56457
34.68469,126.56523
34.68309,126.56403
34.6808,126.56507
34.68186,126.56461
34.6811,126.56442
34.68052,126.56165
34.68107,126.56249
34.70279,126.60263
34.69506,126.58242
34.7065,126.60346
34.70611,126.60181
34.70534,126.6025
34.70621,126.60305
34.70821,126.60631
34.70814,126.60529
34.76329,126.47126
34.76212,126.47273
34.76226,126.47228
34.75969,126.47397
34.76011,126.47484
34.76005,126.47459
34.75996,126.47521
34.76003,126.47436
34.76038,126.47455
34.76095,126.47449
34.75484,126.48312
34.75501,126.47586
34.75506,126.48392
34.75537,126.48365
34.75483,126.48345
34.76176,126.47536
34.76217,126.47605
34.76297,126.47798
34.76492,126.47817
34.76613,126.47767
34.76696,126.47834
34.76686,126.47951
34.77172,126.46946
34.77115,126.46938
34.77259,126.47017
34.77058,126.46933
34.7703,126.4693
34.76986,126.46924
34.76837,126.46937
34.76643,126.4705
34.74193,126.49288
34.7463,126.48514
34.74607,126.49282
34.7457,126.4922
34.74483,126.49113
34.74577,126.49086
34.74452,126.49068
34.74399,126.49146
34.74365,126.48992
34.74247,126.49009
34.74264,126.49019
34.74257,126.48921
34.78255,126.58269
34.78239,126.58294
34.77267,126.58773
34.78187,126.58413
34.77251,126.58743
34.77284,126.58809
34.77304,126.58811
34.77319,126.58786
34.77367,126.58801
34.77395,126.58763
34.77443,126.58808
34.77481,126.58813
34.77645,126.58807
34.77535,126.58811
34.78061,126.58418
34.77763,126.58851
34.77914,126.58371
34.77874,126.58253
34.77819,126.58217
34.77835,126.58193
34.7768,126.58011
34.77757,126.57868
34.77454,126.57022
34.77603,126.5792
34.77441,126.57135
34.77399,126.5715
34.77395,126.57171
34.77281,126.57258
34.77189,126.57469
34.77419,126.57605
34.77013,126.58188
34.76962,126.58144
34.77147,126.57391
34.77124,126.57346
34.77061,126.57259
34.77121,126.57436
34.77068,126.57423
34.7749,126.57001
34.76285,126.57696
34.88487,126.609
34.88441,126.60788
34.88499,126.60873
34.88511,126.60871
34.88425,126.60755
34.88383,126.60852
34.88248,126.60935
34.88278,126.60878
34.881,126.60915
34.88147,126.60931
34.88086,126.60947
34.88432,126.61718
34.88412,126.61494
34.87853,126.61856
34.8797,126.61125
34.88052,126.62152
34.87235,126.61307
34.87709,126.61838
34.88016,126.6213
34.87292,126.61355
34.87047,126.6123
34.87115,126.61283
34.869,126.61081
34.86991,126.61183
34.86901,126.6114
34.86883,126.61068
34.86888,126.60941
34.8693,126.61036
34.86951,126.60814
34.86981,126.60884
34.86879,126.61175
34.8684,126.6126
34.86884,126.61542
34.87035,126.61502
34.86925,126.61534
34.87054,126.61652
34.87072,126.61497
34.70889,126.60915
34.70837,126.59819
34.70882,126.60946
34.70984,126.59801
34.70957,126.59752
34.70974,126.5979
34.71071,126.5981
34.71026,126.59821
34.71143,126.59779
34.71529,126.59778
34.71569,126.59825
34.71597,126.59785
34.71604,126.59734
34.71678,126.59895
34.70252,126.60347
34.70507,126.60343
34.70189,126.60548
34.70142,126.60859
34.70145,126.60694
34.70096,126.60731
34.70174,126.60783
34.70103,126.60764
34.70084,126.60748
34.69982,126.60957
34.69946,126.60955
34.69924,126.60929
34.69864,126.60909
34.69811,126.60859
34.69766,126.60832
34.69556,126.6096
34.69493,126.60938
34.69844,126.60542
34.69891,126.60356
34.69903,126.60302
34.69885,126.60324
34.69921,126.60376
34.69975,126.6036
34.70096,126.60285
34.74443,126.48871
34.74068,126.48814
34.74539,126.49069
34.74586,126.49381
34.73913,126.49074
34.73962,126.48725
34.73939,126.48838
34.73888,126.48649
34.73982,126.48616
34.73976,126.48618
34.73938,126.48485
34.73902,126.48407
34.73901,126.48212
34.73945,126.48223
34.74334,126.48368
34.74348,126.48331
34.74306,126.48177
34.75691,126.48045
34.74986,126.43445
34.74104,126.48108
34.76168,126.47265
34.76991,126.46785
34.76566,126.47099
34.76966,126.46946
34.74918,126.49661
34.76405,126.47058
34.76099,126.47239
34.75965,126.47353
34.76383,126.47191
34.76383,126.47825
34.76869,126.47908
34.7621,126.57526
34.7627,126.5748
34.76713,126.47947
34.7609,126.47503
34.762,126.57429
34.76212,126.57375
34.75932,126.57673
34.76197,126.57511
34.7617,126.57256
34.76112,126.57613
34.76192,126.57536
34.75814,126.57918
34.75695,126.57942
34.75716,126.58024
34.75591,126.58048
34.75517,126.58117
34.75511,126.57982
34.75446,126.57555
34.75528,126.58088
34.75414,126.5772
34.7545,126.57795
34.75483,126.57815
34.75446,126.57746
34.75454,126.57961
34.75442,126.58008
34.75455,126.58037
34.75434,126.58009
34.75456,126.58123
34.75328,126.57995
34.75418,126.58247
34.75424,126.58329
34.75482,126.58318
34.75557,126.58324
34.75436,126.58613
34.75634,126.58326
34.75012,126.58167
34.74999,126.58105
34.74601,126.58227
34.74624,126.58218
34.7462,126.58163
34.74786,126.58407
34.86995,126.61686
34.86753,126.62394
34.86682,126.6218
34.86825,126.62537
34.86685,126.62284
34.86824,126.61932
34.86892,126.61868
34.86792,126.61858
34.86934,126.61663
34.86932,126.61808
34.86909,126.61642
34.86792,126.6159
34.8689,126.61579
34.86636,126.61729
34.86624,126.61769
34.86853,126.6095
34.86797,126.6106
34.86742,126.60989
34.86728,126.6099
34.86783,126.60794
34.86695,126.60827
34.86651,126.60849
34.86757,126.60843
34.86602,126.60875
34.86066,126.62627
34.88341,126.62076
34.88863,126.62204
34.88646,126.62175
34.89126,126.62696
34.89084,126.62801
34.8907,126.62741
34.69887,126.60745
34.90509,126.62703
34.70223,126.60756
34.70186,126.60796
34.70188,126.6091
34.70178,126.61172
34.70226,126.61114
34.70293,126.6109
34.70215,126.60089
34.69736,126.5838
34.69486,126.58417
34.6936,126.58568
34.69409,126.58606
34.69774,126.58359
34.69813,126.58316
34.6987,126.58288
34.69794,126.58474
34.70012,126.5887
34.70061,126.58883
34.70044,126.58807
34.69819,126.58952
34.70051,126.59082
34.70133,126.59127
34.70072,126.59347
34.70124,126.59192
34.70183,126.59073
34.70233,126.59138
34.70316,126.59006
34.70084,126.59534
34.70126,126.59496
34.70152,126.59595
34.70232,126.59614
34.70164,126.59761
34.70218,126.59596
34.70213,126.59655
34.70248,126.59569
34.70217,126.59508
34.70258,126.59508
34.70167,126.59433
34.70217,126.59456
34.70185,126.59446
34.75613,126.47652
34.75363,126.48546
34.75381,126.48464
34.75414,126.4747
34.7531,126.48683
34.75244,126.48367
34.75189,126.4845
34.751,126.48532
34.74264,126.4873
34.75131,126.48511
34.74261,126.48692
34.7486,126.42961
34.74833,126.42917
34.74874,126.38609
34.74786,126.42787
34.75102,126.41226
34.75039,126.41093
34.74973,126.40951
34.75013,126.40999
34.7496,126.41014
34.74837,126.41077
34.74834,126.41117
34.74752,126.41146
34.74284,126.40598
34.74258,126.40441
34.74273,126.40537
34.75369,126.40973
34.75365,126.40944
34.74372,126.39331
34.75325,126.40956
34.75454,126.4098
34.74447,126.39549
34.74527,126.39522
34.74537,126.39535
34.74258,126.3931
34.74569,126.39484
34.7539,126.39825
34.73897,126.38965
34.74425,126.38936
34.75239,126.40577
34.768,126.59009
34.76825,126.58888
34.76917,126.58883
34.77,126.58857
34.77044,126.58838
34.76988,126.58906
34.77098,126.58883
34.75571,126.59033
34.75486,126.59031
34.75697,126.59056
34.75638,126.59035
34.75652,126.59114
34.75608,126.59181
34.75596,126.59129
34.75603,126.59234
34.75575,126.59238
34.75554,126.5923
34.75496,126.59206
34.75501,126.59144
34.75535,126.59058
34.75113,126.59238
34.75078,126.59276
34.75018,126.59326
34.7484,126.59419
34.74658,126.59511
34.74746,126.59471
34.7519,126.59301
34.75835,126.59368
34.7569,126.59155
34.75713,126.59255
34.75796,126.5934
34.75745,126.59336
34.7577,126.59416
34.7581,126.59368
34.75869,126.59383
34.75818,126.59431
34.76005,126.59484
34.89041,126.62756
34.89001,126.62879
34.88962,126.62809
34.89016,126.62907
34.89031,126.62903
34.88919,126.63009
34.88942,126.62867
34.88897,126.62961
34.88925,126.62866
34.89147,126.62533
34.89024,126.62217
34.89077,126.62174
34.8932,126.6183
34.89575,126.61071
34.89695,126.60748
34.90154,126.61334
34.90082,126.6177
34.9015,126.61712
34.90104,126.61674
34.90164,126.61677
34.90181,126.61694
34.90127,126.61651
34.90126,126.61601
34.90165,126.61567
34.90202,126.61556
34.90103,126.6243
34.90184,126.6243
34.90067,126.62418
34.9001,126.62422
34.89944,126.62401
34.89938,126.62329
34.89949,126.62299
34.89904,126.62249
34.89734,126.62198
34.70255,126.59429
34.70274,126.5942
34.70157,126.59363
34.70159,126.59792
34.71308,126.58918
34.72026,126.57589
34.71874,126.57656
34.71964,126.57632
34.71897,126.57578
34.71839,126.57798
34.71567,126.5797
34.71224,126.58022
34.71188,126.57955
34.71009,126.58217
34.70866,126.57846
34.70962,126.57714
34.70955,126.57702
34.71821,126.57694
34.70996,126.57682
34.70998,126.57744
34.71103,126.57697
34.71043,126.5773
34.71078,126.57729
34.71095,126.5779
34.71028,126.57851
34.70883,126.5762
34.70918,126.57579
34.70878,126.57541
34.70826,126.57663
34.7074,126.57683
34.713,126.58851
34.7205,126.58279
34.72089,126.5832
34.72021,126.58424
34.72059,126.58405
34.72141,126.58197
34.72071,126.58038
34.75287,126.40721
34.72033,126.58127
34.73967,126.39114
34.74002,126.3921
34.73858,126.39159
34.74876,126.42551
34.74929,126.42553
34.74912,126.42542
34.75047,126.42395
34.75063,126.42422
34.75018,126.42388
34.74864,126.42359
34.74822,126.42335
34.74777,126.42333
34.74738,126.42342
34.74742,126.42382
34.74742,126.42368
34.74711,126.42479
34.7478,126.42241
34.75114,126.4194
34.75226,126.41922
34.75171,126.41809
34.75148,126.41803
34.75113,126.41768
34.75307,126.41929
34.75448,126.41805
34.75067,126.42269
34.7479,126.42073
34.74681,126.41942
34.75046,126.41117
34.74283,126.40665
34.73983,126.4071
34.74082,126.40727
34.73788,126.39062
34.76153,126.59456
34.76259,126.59398
34.76182,126.59458
34.76223,126.59443
34.76222,126.59432
34.76565,126.60318
34.7462,126.5947
34.74631,126.59481
34.74245,126.58891
34.7423,126.58938
34.74441,126.58613
34.74259,126.58943
34.74204,126.58996
34.74248,126.59112
34.74279,126.59145
34.7433,126.59233
34.74351,126.59124
34.73927,126.58582
34.73939,126.58589
34.73701,126.58652
34.73855,126.58698
34.73713,126.5863
34.73815,126.58675
34.73566,126.59121
34.73553,126.59145
34.74028,126.56321
34.73625,126.59113
34.73355,126.58871
34.72995,126.58273
34.73317,126.57757
34.73075,126.58134
34.73271,126.5778
34.73272,126.57843
34.73366,126.59437
34.73333,126.59503
34.73183,126.5946
34.73396,126.59308
