X,Y
35.09772,129.05867
35.09575,129.06205
35.09651,129.06166
35.09575,129.0624
35.09458,129.06497
35.09444,129.06485
35.09435,129.06428
35.09333,129.06575
35.09426,129.06438
35.09285,129.06568
35.09341,129.06531
35.07899,129.0448
35.0791,129.0446
35.07908,129.04438
35.07901,129.04446
35.0788,129.04468
35.07889,129.04462
35.07659,129.04726
35.0766,129.04713
35.07973,129.04378
35.0786,129.04515
35.07835,129.04516
35.0783,129.04527
35.0781,129.0456
35.07966,129.0438
35.07795,129.04588
35.07683,129.04669
35.07758,129.04626
35.07945,129.04412
35.07747,129.04608
35.07714,129.04648
35.0769,129.04663
35.07684,129.04687
35.0769,129.04682
35.07668,129.04691
35.07802,129.0456
35.07578,129.072
35.08301,129.07118
35.07848,129.06981
35.07878,129.06961
35.07803,129.069
35.07799,129.0701
35.08118,129.07276
35.07841,129.07079
35.08084,129.07282
35.0816,129.07284
35.08187,129.07269
35.08233,129.07282
35.08095,129.07366
35.08272,129.07165
35.08251,129.07345
35.08198,129.07315
35.08217,129.07308
35.07727,129.07268
35.08175,129.07317
35.07663,129.07227
35.07752,129.07268
35.07704,129.07028
35.07635,129.07127
35.07612,129.0709
35.07007,129.06799
35.0701,129.0682
35.07664,129.07022
35.07122,129.06889
35.07298,129.07038
35.07299,129.07009
35.07308,129.07056
35.07295,129.07081
35.07226,129.07107
35.07481,129.07292
35.08619,129.03975
35.08638,129.04051
35.08802,129.0414
35.08584,129.04013
35.08569,129.04036
35.09363,129.03991
35.09334,129.03924
35.09328,129.03965
35.09221,129.04133
35.09273,129.06591
35.09286,129.06597
35.092,129.04193
35.09164,129.04227
35.09187,129.06663
35.08502,129.07122
35.08563,129.07272
35.0852,129.07298
35.08542,129.07344
35.08514,129.07323
35.08516,129.07345
35.08505,129.07399
35.08488,129.0737
35.0841,129.07462
35.07763,129.07414
35.07745,129.07333
35.08464,129.07407
35.07578,129.07393
35.07262,129.07565
35.07222,129.07628
35.07236,129.07623
35.0692,129.07982
35.09425,129.0501
35.08486,129.07097
35.08579,129.06686
35.08276,129.0718
35.09336,129.05033
35.08148,129.04509
35.08117,129.0453
35.0918,129.03847
35.08119,129.04541
35.08287,129.04211
35.08701,129.04501
35.09395,129.04961
35.09327,129.05531
35.09535,129.05421
35.09137,129.05808
35.09127,129.05803
35.08739,129.04789
35.09374,129.0408
35.08113,129.06893
35.09529,129.06178
35.0698,129.06791
35.08889,129.04139
35.08945,129.04775
35.09153,129.06061
35.08845,129.04799
35.07691,129.07011
35.07668,129.06993
35.07774,129.07233
35.07777,129.07091
35.0786,129.06868
35.07883,129.06875
35.07861,129.06985
35.07845,129.06934
35.0785,129.06845
35.07839,129.06815
35.07995,129.07196
35.07806,129.06822
35.07993,129.07225
35.07991,129.07162
35.08001,129.07246
35.07964,129.07084
35.08001,129.07087
35.08169,129.06861
35.08166,129.07025
35.08159,129.0703
35.08238,129.07161
35.08193,129.072
35.08148,129.07263
35.08116,129.07264
35.09243,129.04033
35.08067,129.07277
35.07773,129.0469
35.09133,129.04009
35.09272,129.03946
35.0911,129.04088
35.09095,129.04187
35.0908,129.04224
35.09004,129.04206
35.09177,129.03804
35.09043,129.03966
35.08996,129.04067
35.08945,129.04238
35.09057,129.03929
35.07069,129.06986
35.0707,129.0718
35.07012,129.07267
35.0706,129.06966
35.0684,129.07977
35.0897,129.03918
35.06842,129.08013
35.06823,129.08093
35.06435,129.08149
35.06469,129.08144
35.06717,129.08153
35.06474,129.0817
35.06426,129.08109
35.06411,129.08133
35.06388,129.08138
35.09165,129.04161
35.09179,129.04177
35.09151,129.04064
35.09175,129.04298
35.09166,129.04315
35.0916,129.04173
35.09161,129.0436
35.09131,129.04314
35.09284,129.04398
35.09421,129.04615
35.09546,129.05523
35.09425,129.04658
35.09766,129.05718
35.09589,129.05536
35.09586,129.05523
35.09728,129.05668
35.09419,129.05979
35.09203,129.05705
35.09317,129.03892
35.08402,129.04574
35.07744,129.04639
35.08612,129.04435
35.07926,129.06456
35.08885,129.03928
35.07844,129.06558
35.09073,129.04306
35.09185,129.05643
35.08784,129.04565
35.09129,129.05205
35.08121,129.0475
35.09476,129.04259
35.09284,129.03258
35.08319,129.07201
35.07675,129.07036
35.08513,129.07105
35.08201,129.06903
35.08682,129.05771
35.08277,129.06872
35.08028,129.06908
35.08379,129.07014
35.08359,129.06999
35.08357,129.07093
35.08335,129.07043
35.09356,129.05318
35.09488,129.05328
35.09342,129.05329
35.09274,129.05408
35.09377,129.04934
35.09338,129.05504
35.09364,129.05502
35.09288,129.0464
35.08711,129.05827
35.09335,129.05566
35.08703,129.05824
35.08546,129.05869
35.0869,129.05776
35.08867,129.03834
35.08787,129.03945
35.08806,129.03935
35.09331,129.04123
35.09312,129.04168
35.09303,129.04244
35.09292,129.04226
35.08711,129.04007
35.08778,129.04124
35.08796,129.04077
35.08816,129.04094
35.08664,129.04033
35.08624,129.03883
35.08611,129.0393
35.08685,129.03994
35.08574,129.03891
35.08605,129.03972
35.08462,129.03919
35.08471,129.03846
35.08467,129.03813
35.09688,129.05679
35.09594,129.05635
35.08656,129.06563
35.0958,129.05605
35.09772,129.05836
35.09567,129.05579
35.09573,129.05592
35.09736,129.05802
35.09588,129.05559
35.09772,129.05845
35.09748,129.05844
35.09744,129.05826
35.09705,129.05885
35.09743,129.0587
35.09673,129.05956
35.09676,129.05967
35.0967,129.0602
35.09655,129.05937
35.09623,129.06068
35.09677,129.05996
35.09648,129.06004
35.09615,129.06007
35.09631,129.06023
35.09669,129.06051
35.09619,129.05993
35.09623,129.06
35.086,129.05805
35.08539,129.0481
35.09469,129.05157
35.08694,129.04886
35.08292,129.04555
35.08381,129.04593
35.08378,129.04626
35.07978,129.04626
35.09418,129.056
35.09408,129.05581
35.07991,129.04606
35.07988,129.0436
35.07878,129.04476
35.08803,129.06763
35.08427,129.07303
35.07999,129.04324
35.08396,129.07397
35.07637,129.07311
35.0735,129.07412
35.08379,129.07354
35.0842,129.07382
35.0733,129.07359
35.074,129.07393
35.07365,129.07388
35.07178,129.07531
35.07088,129.07809
35.07163,129.07549
35.07062,129.07843
35.07028,129.07843
35.0936,129.0392
35.09398,129.03943
35.06942,129.07951
35.06973,129.07877
35.0694,129.07878
35.06926,129.07817
35.06965,129.07864
35.0692,129.07897
35.06917,129.07817
35.06889,129.07942
35.06873,129.07874
35.0687,129.07911
35.06852,129.07861
35.06828,129.07842
35.06843,129.07935
35.06836,129.08205
35.06868,129.08196
35.06811,129.08193
35.06655,129.08035
35.06663,129.08104
35.06548,129.08199
35.06435,129.08187
35.06496,129.08031
35.06493,129.08
35.06495,129.08009
35.06513,129.07937
35.0659,129.07863
35.06466,129.07842
35.06512,129.07993
35.06546,129.07817
35.06483,129.07829
35.06325,129.08265
35.06334,129.08211
35.06217,129.08
35.06126,129.084
35.06122,129.07861
35.09323,129.04076
35.06108,129.07814
35.09375,129.04104
35.09261,129.04106
35.09218,129.04145
35.09345,129.0415
35.09277,129.042
35.09326,129.0421
35.08302,129.04465
35.09293,129.04256
35.08248,129.04462
35.08213,129.04457
35.08269,129.04465
35.08339,129.04516
35.09374,129.05458
35.06641,129.08265
35.0668,129.08271
35.06702,129.0823
35.06682,129.08243
35.06744,129.0831
35.0672,129.08283
35.06732,129.08434
35.06739,129.08334
35.06793,129.08289
35.0681,129.08227
35.06606,129.08168
35.06656,129.08205
35.08938,129.04393
35.08884,129.04404
35.06775,129.0822
35.08907,129.0441
35.08686,129.04441
35.08665,129.04509
35.08691,129.04512
35.0752,129.06339
35.08506,129.04163
35.08515,129.04137
35.08443,129.04128
35.08459,129.04136
35.08487,129.04105
35.09014,129.05524
35.09045,129.05576
35.09003,129.0544
35.0898,129.05496
35.09085,129.05633
35.08952,129.05558
35.08992,129.05591
35.09008,129.0564
35.08907,129.05594
35.08995,129.05665
35.09902,129.05963
35.09855,129.05932
35.09791,129.05921
35.09739,129.06025
35.09652,129.06221
35.09638,129.06418
35.09599,129.06359
35.09573,129.06402
35.09707,129.06102
35.09567,129.0641
35.09523,129.06844
35.09537,129.0687
35.0969,129.06342
35.09574,129.06218
35.08287,129.06794
