x,y
37.5429276,127.2273656
37.5338165,127.228481
37.5332638,127.225368
37.5326806,127.219223
37.5325711,127.2199467
37.5333733,127.2197567
37.5236521,127.2243893
37.5254914,127.2284786
37.5396535,127.2095577
37.5390689,127.208979
37.5396009,127.2086976
37.5392318,127.2085382
37.5390403,127.2098388
37.5384553,127.2095091
37.5390136,127.209669
37.5397932,127.2069443
37.5043224,127.2401088
37.5013798,127.2290619
37.4980784,127.2310309
37.4984876,127.2337236
37.5354623,127.205258
37.5356493,127.2012533
37.5361259,127.2018429
37.5371796,127.2020946
37.5360185,127.2066964
37.537177,127.2036447
37.5372649,127.2049235
37.5351493,127.2038995
37.5350692,127.2033336
37.5371239,127.2030562
37.5426225,127.2068389
37.5343443,127.200391
37.533796,127.1996192
37.538097,127.2082861
37.537017,127.2076156
37.5366566,127.207592
37.5385666,127.2076425
37.5396517,127.2053712
37.5370383,127.2057262
37.5392322,127.2083345
37.537764,127.2080589
37.5404304,127.2083944
37.5338769,127.1997552
37.5330172,127.2019818
37.5333504,127.2021184
37.5333231,127.2022541
37.5335394,127.2021981
37.5340167,127.2023691
37.5342328,127.2024262
37.5342949,127.2029808
37.548343,127.1852521
37.5457928,127.1855061
37.5479878,127.1876728
37.5483984,127.1843356
37.5479827,127.1852059
37.5474581,127.186506
37.5395169,127.1887608
37.5492347,127.1967289
37.5758115,127.2034201
37.5776785,127.2022817
37.5780946,127.2012866
37.5786455,127.2005296
37.5778976,127.2005616
37.5772326,127.199507
37.577033,127.2003669
37.5410647,127.2010074
37.5413713,127.2008159
37.5415421,127.2010313
37.5410367,127.2015618
37.5405963,127.200927
37.5406779,127.2006217
37.541066,127.2002267
37.540849,127.2006674
37.5418226,127.2003418
37.5415703,127.2003638
37.5420664,127.200003
37.5427057,127.2002876
37.5424897,127.2001173
37.5430401,127.1996209
37.5764495,127.2043954
37.5723161,127.2031956
37.5747049,127.2025002
37.5717072,127.2009527
37.5718725,127.2044509
37.5425921,127.1981148
37.543071,127.1972787
37.5429615,127.1981723
37.5429612,127.1983081
37.541981,127.197174
37.541655,127.1982029
37.5418447,127.1979205
37.5422049,127.1980346
37.5417077,127.1990064
37.5422665,127.1988947
37.5420407,127.1992335
37.5417337,127.1996174
37.5156515,127.1560915
37.5161834,127.1559003
37.5084364,127.1547083
37.5187627,127.1608148
37.5030743,127.1624556
37.5070486,127.1617628
37.4979324,127.1670359
37.5113815,127.1556191
37.5043219,127.1449851
37.5083794,127.1569815
37.5072948,127.1595918
37.5066591,127.1632888
37.5070168,127.1585394
37.5151245,127.1725368
37.5147354,127.1736783
37.525408,127.2296661
37.5234917,127.2282237
37.522769,127.2291943
37.5262651,127.2290918
37.526908,127.2225888
37.5192406,127.2273964
37.5362666,127.2288052
37.5350963,127.2282812
37.536959,127.2149245
37.5365713,127.2150932
37.5370397,127.2151737
37.537372,127.215729
37.5416246,127.2157524
37.5418501,127.2205846
37.542292,127.2203596
37.5426524,127.220338
37.5425714,127.2203152
37.5471816,127.2118982
37.5419863,127.220008
37.542094,127.2202233
37.5424552,127.2198056
37.5428152,127.220033
37.5186533,127.2186395
37.5432886,127.2270272
37.5417957,127.2255857
37.5382404,127.2331107
37.5379884,127.2329741
37.5382323,127.2326467
37.5384303,127.2327492
37.5379824,127.231424
37.5367134,127.230696
37.5192669,127.2277811
37.5187425,127.2287523
37.517183,127.2291662
37.5376777,127.2110344
37.5377059,127.2103669
37.5427874,127.2204176
37.5430648,127.2214708
37.5430458,127.2219799
37.5428454,127.2231674
37.5412117,127.2198699
37.5435384,127.2186999
37.5434028,127.2189711
37.5376812,127.1984527
37.5381775,127.1979788
37.5385101,127.1984549
37.5389066,127.1984559
37.538484,127.197923
37.5390697,127.197868
37.5380939,127.2100851
37.5382917,127.210278
37.5385707,127.2104485
37.5385703,127.2106748
37.5383183,127.210561
37.5381826,127.2108661
37.5475944,127.2128046
37.5380651,127.2110921
37.5381271,127.2116466
37.5388208,127.2117278
37.5385151,127.2113649
37.5388223,127.2108339
37.5400155,127.1979836
37.5402674,127.1982332
37.5404024,127.1983354
37.5405104,127.1983922
37.54024,127.1984481
37.540042,127.1983344
37.5397623,127.1985939
37.5392949,127.1979251
37.5396561,127.1974282
37.5387371,127.1974259
37.5377905,127.1977515
37.5375732,127.1984185
37.5374557,127.1986219
37.5482071,127.2128403
37.5392644,127.210507
37.5365454,127.2144482
37.5369328,127.2145058
37.5370136,127.2146418
37.5373189,127.2151971
37.5383505,127.2023354
37.5384858,127.2022226
37.5388467,127.201952
37.5384865,127.2018379
37.5388202,127.2016125
37.5378199,127.201723
37.5380728,127.2013616
37.5416554,127.1979539
37.5443226,127.1977572
37.5418168,127.1984183
37.5160671,127.1620986
37.5204909,127.1620967
37.5182132,127.1607345
37.519239,127.1617547
37.5094061,127.1573116
37.5051834,127.1684315
37.5170457,127.1710932
37.503549,127.1645375
37.5225441,127.2290579
37.5178747,127.2254807
37.5123546,127.2286992
37.5122357,127.229615
37.512299,127.229502
37.5227368,127.2272259
37.5123472,127.2278395
37.508932,127.2280894
37.5274023,127.2711679
37.5266284,127.2707805
37.5270694,127.270997
37.5270153,127.2709742
37.5270697,127.2708273
37.5378437,127.2510542
37.5266782,127.1996232
37.5277124,127.2112782
37.528983,127.211146
37.5295704,127.2101747
37.5303492,127.2130278
37.5221016,127.2248372
37.5244853,127.2268918
37.5312695,127.2270365
37.5392923,127.2047819
37.5391211,127.2048153
37.5382893,127.2012264
37.538209,127.2007283
37.5381006,127.2009204
37.5384604,127.2012268
37.5384339,127.2009213
37.5386493,127.2014197
37.5375702,127.2001722
37.5372368,127.2002279
37.5375969,127.2003986
37.5375976,127.199946
37.5376255,127.1994483
37.5381567,127.1996986
37.5381833,127.1999249
37.538683,127.2080841
37.5377879,127.2098919
37.5366542,127.2090063
37.5371217,127.209562
37.5372094,127.2109539
37.5385725,127.1988624
37.5386528,127.1993717
37.5380385,127.2003432
37.5379607,127.1983403
37.5236832,127.1666737
37.5199066,127.1610887
37.5195747,127.1600134
37.5399596,127.1991489
37.5404541,127.1997612
37.5400131,127.1994771
37.5402644,127.2000322
37.5397875,127.1996689
37.5400111,127.2006765
37.5397315,127.2008116
37.5389825,127.2068403
37.5382088,127.206148
37.5407114,127.2074221
37.5384326,127.2070085
37.5380724,127.2068718
37.5393478,127.2091721
37.5393221,127.2084253
37.5394036,127.2081766
37.5386261,127.2097019
37.5375107,127.2086466
37.537455,127.2096195
37.537149,127.2094263
37.5373463,127.2099247
37.5378765,127.2001957
37.5379308,127.200094
37.5379313,127.1997885
37.5375445,127.1993688
37.5383746,127.1987035
37.5384013,127.1988959
37.5380407,127.1990307
37.5377628,127.1981474
37.5378161,127.1985889
37.5238716,127.1672058
37.5203763,127.1602074
37.5194566,127.1607597
37.5187366,127.1601248
37.5193211,127.1609857
37.5372915,127.215446
37.5409039,127.2206724
37.5426263,127.2198401
37.5419056,127.219804
37.5421762,127.2196464
37.5186533,127.2282544
37.5214642,127.2283646
37.5190479,127.2292283
37.538066,127.2105603
37.542628,127.2238117
37.5377619,127.1986679
37.5383752,127.1983074
37.5389879,127.198309
37.5387084,127.1983988
37.5397095,127.1977791
37.5470443,127.2131199
37.5407625,127.198506
37.5409061,127.1988685
37.5410678,127.1991178
37.5407341,127.1993433
37.5400678,127.1990586
37.5398784,127.1992052
37.5401479,127.1996472
37.5403472,127.1990367
37.5399313,127.1998956
37.5398497,127.2001782
37.5398484,127.2009476
37.5398225,127.20028
37.5391561,127.2000859
37.5395721,127.1991479
37.5392124,127.1987509
37.539429,127.1985025
37.5390949,127.1989543
37.538957,127.2006398
37.5385973,127.2002315
37.5389305,127.200289
37.5154624,127.1560685
37.5272665,127.1619527
37.5244074,127.1642092
37.5244627,127.163293
37.5164576,127.1597354
37.5167403,127.1571796
37.5190162,127.1598991
37.521157,127.1625619
37.5382631,127.2111944
37.5379562,127.211533
37.5391009,127.2112307
37.5389852,127.2104497
37.5398714,127.1979493
37.5399616,127.1978929
37.539654,127.1986502
37.5371571,127.2149817
37.0879259,127.051594
37.5390093,127.2016696
37.5385947,127.2017816
37.5379546,127.2019836
37.5382077,127.2015317
37.5390655,127.2004251
37.5389834,127.2010019
37.5388481,127.2010921
37.5382364,127.2005361
37.5395418,127.2011165
37.5146845,127.1715065
37.5116231,127.1701197
37.5273757,127.1741144
37.5038259,127.1454253
37.5041236,127.1451205
37.5154585,127.1656717
37.5110192,127.1702654
37.5167402,127.1704818
37.5114576,127.1724832
37.5167922,127.1654823
37.5213473,127.1617592
37.5139611,127.1461458
37.5218237,127.1625973
37.5153459,127.1555367
37.5152107,127.1556269
37.515851,127.1559223
37.5158502,127.15573
37.515491,127.154813
37.5156256,127.1552658
37.5208514,127.162007
37.5190988,127.2261404
37.5270751,127.224784
37.5282889,127.2261112
37.5394261,127.200279
37.5110717,127.1713739
37.5164083,127.162959
37.5214629,127.1629019
37.5159319,127.155289
37.5204555,127.1616216
37.5198466,127.2261426
37.519573,127.2278951
37.5246286,127.1670943
37.5285959,127.2258067
37.5214637,127.2286135
37.5214299,127.2274482
37.5205681,127.2258054
37.5100137,127.2278099
37.5297634,127.2131167
37.5301779,127.2130839
37.5309571,127.2156769
37.5225153,127.1642051
37.5223795,127.1647025
37.5217916,127.1663189
37.5238475,127.1650903
37.5209863,127.1622335
37.5242966,127.1660981
37.5244295,127.1677274
37.5291261,127.2264984
37.5400984,127.227425
37.5219599,127.228253
37.5215125,127.226668
37.5220192,127.2255043
37.5204062,127.2256466
37.5299837,127.2107868
37.5299896,127.2125856
37.530069,127.2135022
37.5304284,127.2140915
37.5309835,127.216005
37.531405,127.217115
37.5319035,127.2103961
37.5340461,127.2213652
37.527098,127.2269788
37.5352078,127.2117516
37.5349822,127.2119207
37.5356573,127.2122847
37.5354025,127.2136982
37.5348185,127.2128141
37.5315141,127.2215049
37.5334623,127.2103891
37.5372117,127.1990625
37.5371845,127.1991416
37.5366515,127.200034
37.5369033,127.2002836
37.5365699,127.2003167
37.5378718,127.1976499
37.5452318,127.1982574
37.5426763,127.2017019
37.5417375,127.2027291
37.5416216,127.2020046
37.5420997,127.2016438
37.5161514,127.1597008
37.5781776,127.2001208
37.5410926,127.2004531
37.5415165,127.2002053
37.5424004,127.1996192
37.5419307,127.2003648
37.5420924,127.2006481
37.5425714,127.1997554
37.5751994,127.2030562
37.5750648,127.2027842
37.572121,127.2013387
37.5364071,127.1952588
37.5372918,127.1941975
37.5361283,127.194896
37.5328749,127.2008726
37.5322344,127.1959495
37.5325706,127.1941967
37.535678,127.2055641
37.5366215,127.2018103
37.5346784,127.1999496
37.5684527,127.2073621
37.5717326,127.2072012
37.5722278,127.207395
37.574789,127.2059757
37.5762596,127.2048137
37.5754848,127.2047776
37.5734838,127.205259
37.5738121,127.2029506
37.5731728,127.2027565
37.5729288,127.2031407
37.5725655,127.2048943
37.5722287,127.206863
37.5709794,127.2050598
37.5685674,127.2035591
37.5280681,127.2285316
37.527654,127.228338
37.5274293,127.2280545
37.5292929,127.2288407
37.5286235,127.2302302
37.5282913,127.2295843
37.5316848,127.2265852
37.5371494,127.228887
37.5266289,127.2273054
37.5344912,127.2290261
37.5378208,127.2011686
37.5267645,127.2703285
37.5265409,127.269615
37.5286789,127.2098894
37.5280983,127.2121391
37.5293194,127.209451
37.5321502,127.2282271
37.5297348,127.2286158
37.5394061,127.2067283
37.5379029,127.2006144
37.5370388,127.2001143
37.5372648,127.199617
37.5374005,127.1993119
37.5379859,127.1994492
37.5383727,127.1998123
37.5389347,127.2083903
37.5395734,127.2089804
37.5393734,127.2100095
37.5690635,127.2032322
37.5693974,127.2028935
37.5698752,127.202725
37.5702909,127.201979
37.5718115,127.2031943
37.5713728,127.2015857
37.5717329,127.2017565
37.5722274,127.2023691
37.5767837,127.2038982
37.5434887,127.2307845
37.5430121,127.2302852
37.5343167,127.2212303
37.5353442,127.221007
37.5339876,127.2188647
37.5286023,127.2124459
37.5292894,127.2110903
37.5322907,127.2105556
37.5301524,127.212224
37.5280127,127.2043442
37.5336561,127.2128334
37.5345703,127.2105053
37.5751476,127.2017316
37.5705361,127.2008364
37.5713195,127.2010875
37.5714813,127.201337
37.5731497,127.2003679
37.5730694,127.1999262
37.5753666,127.2000908
37.5770349,127.1992009
37.5750619,127.1990938
37.5722844,127.200592
37.5724839,127.1998681
37.5743131,127.1997031
37.5717628,127.200036
37.5709784,127.2003395
37.5630343,127.2094185
37.5673194,127.2062497
37.5393472,127.1989549
37.5393205,127.1987851
37.5395165,127.2001208
37.5389318,127.1995083
37.5392383,127.1994185
37.5392633,127.200618
37.5387049,127.2005033
37.5286008,127.1613447
37.5397125,127.2014225
37.5136289,127.1725107
37.5115399,127.1716238
37.5053508,127.1435394
37.5357358,127.2086417
37.5354587,127.2073625
37.5352082,127.2063435
37.5341278,127.2058993
37.5308186,127.2021117
37.5303232,127.2020312
37.5300432,127.2024264
37.5293503,127.2071987
37.5196577,127.2259724
37.5189923,127.2252804
37.5187671,127.2252571
37.5184623,127.2244757
37.5209321,127.2238609
37.5212385,127.2238391
37.5192938,127.2230642
37.5403433,127.2066403
37.5397048,127.2059484
37.5392635,127.205834
37.5383178,127.2056165
37.5401817,127.2063118
37.5156526,127.2237322
37.5168505,127.2239506
37.5166519,127.2241423
37.5181028,127.2239543
37.5158753,127.2250563
37.5612346,127.2132277
37.5624581,127.2091679
37.515441,127.149709
37.507438,127.142638
37.520872,127.1532064
37.5162583,127.1653359
37.520505,127.151395
37.522251,127.155251
37.519713,127.153305
37.5149354,127.1594042
37.5162614,127.1649834
37.5232103,127.1632903
37.5208171,127.1607061
37.520348,127.1611802
37.5243245,127.1654873
37.5184086,127.1628389
37.5160121,127.1627659
37.5197101,127.2268888
37.5383231,127.2078115
37.5382067,127.20737
37.5377659,127.2069728
37.5378731,127.2075048
37.5378737,127.2071428
37.5379628,127.2077314
37.5395682,127.2068079
37.5395935,127.207815
37.5390177,127.2072817
37.5394615,127.2162102
37.5372373,127.2052515
37.5391546,127.206309
37.5380168,127.2025042
37.5372049,127.203113
37.537654,127.2039515
37.5425381,127.2035007
37.5130691,127.2272535
37.5122378,127.2285291
37.5117408,127.2292515
37.5112915,127.2286394
37.5118496,127.2288899
37.5114907,127.2281197
37.5260429,127.2226994
37.5247081,127.2234195
37.5219579,127.229305
37.5210408,127.2283407
37.526179,127.2269987
37.5372341,127.2070844
37.5390735,127.2062861
37.5402907,127.2057803
37.5402098,127.2057008
37.5385151,127.2062054
37.5392108,127.2050306
37.5272941,127.2233366
37.5224852,127.2268405
37.5245688,127.2303423
37.5247127,127.2305011
37.5231573,127.2287543
37.5136879,127.2757223
37.5272944,127.2710883
37.5236016,127.2272851
37.5112362,127.2293066
37.5109597,127.2278127
37.5119059,127.227759
37.5266809,127.2714481
37.5261289,127.2685275
37.5260197,127.2690249
37.5263492,127.2707229
37.5152938,127.2786917
37.5267984,127.2712789
37.5249575,127.2296648
37.5250757,127.2291108
37.5446819,127.1984257
37.5443733,127.1998167
37.5440134,127.1995329
37.5430927,127.2005036
37.5395974,127.2055068
37.5388208,127.2065344
37.5399265,127.2080083
37.5395987,127.2047601
37.5385138,127.2069182
37.5394586,127.2076449
37.5391797,127.2074179
37.5388198,127.2071453
37.5385973,127.2055381
37.5261831,127.2295327
37.5266567,127.2315818
37.5256535,127.2285356
37.525069,127.227923
37.523628,127.2276132
37.5255949,127.2308658
37.5217703,127.2236937
37.5403235,127.2076473
37.5404586,127.2077269
37.5395962,127.206231
37.5385975,127.205391
37.5383759,127.2085019
37.5369024,127.2061671
37.5398774,127.2051455
37.5371557,127.2055568
37.5379546,127.2072788
37.5455115,127.1980319
37.5429002,127.2025059
37.543179,127.2027782
37.5427366,127.2033428
37.5429261,127.2031736
37.5430168,127.2028117
37.542981,127.2026419
37.5424045,127.2025838
37.5425394,127.2026973
37.5422329,127.2028436
37.5418731,127.2024805
37.5422615,127.2018932
37.5419555,127.2016774
37.576234,127.2040099
37.5759821,127.2037602
37.5399619,127.2083931
37.5375121,127.2078659
37.5396286,127.2083356
37.5393463,127.210066
37.5417932,127.2017562
37.5418735,127.2021977
37.5414863,127.2020835
37.5413783,127.2020379
37.5418748,127.2014509
37.5423787,127.2018369
37.5419838,127.2009533
37.5425147,127.201362
37.5429568,127.2009559
37.5410719,127.2020597
37.5409277,127.2020933
37.5407397,127.2013686
37.538261,127.207223
37.5375441,127.2049808
37.5387321,127.2057308
37.5397102,127.2080303
37.5386842,127.2073939
37.5429864,127.1994171
37.5428151,127.1995071
37.5432932,127.1991463
37.5436264,127.1992264
37.5432916,127.2000855
37.5434008,127.1994747
37.5430123,127.2001187
37.5436799,127.1995886
37.5439872,127.1989784
37.5441499,127.1986733
37.5439337,127.1986727
37.5444837,127.1984252
37.5432949,127.1981506
37.5431772,127.1984558
37.542736,127.1983075
37.5158778,127.2237215
37.5270678,127.1983119
37.5182362,127.2248936
37.5185168,127.2241931
37.5406484,127.2073653
37.5394618,127.205812
37.5393201,127.2043407
37.5398744,127.2068653
37.516013,127.2236993
37.5179319,127.162261
37.517107,127.145717
37.521901,127.152979
37.5153475,127.1612035
37.5157942,127.163987
37.5243525,127.1648199
37.5193216,127.1606463
37.5176568,127.1590705
37.5374056,127.2069265
37.5396226,127.2065931
37.5343182,127.1998695
37.5381232,127.2035341
37.5125189,127.2275573
37.5245118,127.2271973
37.521516,127.2295299
37.5392892,127.2065922
37.5386526,127.2047801
37.5393728,127.2051441
37.510714,127.2291127
37.5268235,127.2244213
37.5261823,127.2688331
37.5267084,127.2712446
37.5275461,127.2713607
37.5447347,127.1991953
37.542767,127.2013061
37.539179,127.2078365
37.5389901,127.2076437
37.523599,127.2238914
37.5376213,127.212392
37.5398986,127.2085061
37.5377948,127.205898
37.5400149,127.2089816
37.5396259,127.204647
37.5385169,127.2051192
37.5399289,127.2065939
37.5427648,127.2026413
37.5425132,127.2022559
37.5436251,127.2000298
37.5426478,127.2025279
37.5417921,127.2024237
37.5779845,127.2024524
37.5769016,127.2034457
37.5415406,127.2019478
37.5412883,127.2019472
37.5417396,127.2015071
37.5379615,127.2085007
37.5420733,127.2012817
37.5422356,127.2012255
37.5426236,127.2008418
37.5421275,127.2012026
37.5408473,127.2016744
37.5406494,127.2015042
37.5385731,127.2090908
37.5392343,127.2070899
37.5425176,127.1996195
37.542431,127.2028667
37.5431493,127.1990101
37.5437344,127.1993398
37.5434003,127.1997802
37.5428503,127.1999825
37.5433209,127.1987617
37.5436002,127.1987511
37.5440686,127.1988428
37.5440168,127.1974735
37.5747558,127.1990024
37.5726199,127.1993364
37.5783422,127.1986722
