x,y
37.9864196,127.87881
37.9865902,127.876467
37.9837472,127.871084
37.9767325,127.858367
37.9763797,127.853606
37.9759745,127.852327
37.9806384,127.848966
37.9792042,127.847971
37.9765566,127.850319
37.9759142,127.849458
37.9755532,127.852037
37.9756102,127.851628
37.974952,127.8517
37.9738731,127.852644
37.9736915,127.854087
37.9720311,127.854466
37.971194,127.854365
37.9549538,127.851435
37.9535651,127.851624
37.9518685,127.854517
37.9519916,127.853688
37.9532783,127.852668
37.9529388,127.851025
37.9547945,127.849795
37.9528676,127.848408
37.9523672,127.849085
37.9504764,127.848926
37.9512203,127.848218
37.9507456,127.845323
37.9039834,127.911269
37.8800964,127.732113
37.8783778,127.730311
37.8781798,127.730287
37.8782864,127.730515
37.877762,127.730828
37.8780323,127.730819
37.8784734,127.730881
37.8782665,127.730822
37.8780315,127.730956
37.878354,127.731243
37.8784994,127.73104
37.8786984,127.730917
37.8783427,127.731607
37.8781979,127.731719
37.8779991,127.731819
37.877901,127.731648
37.8777672,127.731442
37.8774605,127.731507
37.8773909,127.731109
37.8772003,127.731334
37.8772166,127.731607
37.8775304,127.731849
37.8771964,127.731959
37.8768356,127.732024
37.8766298,127.731794
37.8766803,127.732375
37.8765436,127.732623
37.8766047,127.732942
37.8768289,127.733103
37.8771159,127.733311
37.8771796,127.733209
37.8769305,127.732695
37.8773463,127.732483
37.8771401,127.732322
37.8775656,127.731985
37.8774921,127.732212
37.8774643,127.732337
37.8777252,127.732396
37.8778074,127.732215
37.8778535,127.732045
37.8779452,127.731796
37.8781495,127.732253
37.8784667,127.73196
37.878538,127.732086
37.8788621,127.732123
37.8789427,127.732204
37.8788824,127.731748
37.8786405,127.73153
37.8791898,127.731581
37.8795025,127.732005
37.8794553,127.732345
37.879805,127.732621
37.8796157,127.732631
37.8794351,127.732697
37.8791674,127.732285
37.8790855,127.732421
37.8784972,127.732847
37.8780457,127.733013
37.8775927,127.733429
37.8769953,127.733867
37.8766348,127.733897
37.8769042,127.734036
37.8774064,127.734405
37.8770254,127.734822
37.8774506,127.734542
37.877908,127.733432
37.8784138,127.733221
37.8785488,127.733245
37.8787212,127.733043
37.8791254,127.73324
37.8783169,127.734312
37.8792511,127.733309
37.8797877,127.736838
37.8791081,127.737468
37.8789169,127.737784
37.8790923,127.737104
37.8816105,127.737811
37.8808394,127.737212
37.8822868,127.74058
37.8839137,127.736879
37.8793135,127.739198
37.8844299,127.736452
37.8787334,127.738317
37.8786283,127.737838
37.8784241,127.737347
37.8786864,127.73718
37.878631,127.737406
37.8787851,127.737249
37.8791429,127.737661
37.8792407,127.737867
37.8790844,127.738366
37.8798672,127.738533
37.8797787,127.73827
37.8799661,127.738568
37.8808065,127.738155
37.8803968,127.738833
37.879601,127.739314
37.8797555,127.7391
37.8798282,127.738998
37.8809017,127.738782
37.8812206,127.738205
37.8811046,127.738022
37.8801875,127.73774
37.8794218,127.737721
37.8793246,127.737425
37.8786814,127.736543
37.8782939,127.736562
37.8782109,127.736868
37.8781039,127.736696
37.8779091,127.736149
37.878671,127.735327
37.8785267,127.735348
37.8781846,127.735311
37.8785517,127.735667
37.8782463,127.735527
37.8779757,127.73557
37.8781798,127.736072
37.8782149,127.73622
37.8785395,127.736178
37.878846,127.736158
37.8789888,127.736364
37.8788523,127.73659
37.8794209,127.736425
37.8804226,127.736151
37.8797821,127.736293
37.8790753,127.735501
37.8793897,127.735652
37.8795609,127.735642
37.8796582,127.735928
37.8797506,127.735565
37.8791395,127.73532
37.8790137,127.735262
37.8787088,127.735043
37.8793668,127.734981
37.9909597,127.736991
37.9914122,127.735231
37.9873445,127.733073
37.987964,127.73342
37.989663,127.734007
37.9889193,127.74199
37.9915825,127.733923
37.992487,127.730437
37.993184,127.729909
37.992948,127.724351
37.9906405,127.72014
37.9930898,127.711432
37.9943698,127.711308
37.9981094,127.708179
37.9982638,127.709478
37.9967325,127.709429
37.997709,127.71035
37.996781,127.710352
37.9962363,127.711053
37.995033,127.711895
37.9945168,127.712334
37.9937363,127.713283
37.9950213,127.71679
37.9953496,127.717624
37.9941109,127.718352
37.993242,127.717535
37.9923384,127.715011
37.9863729,127.698732
37.989035,127.713032
37.988501,127.711957
37.9882331,127.710065
37.9874648,127.71049
37.9877516,127.713714
37.9871041,127.713526
37.9853283,127.719621
37.986068,127.717989
37.9856738,127.716141
37.9851662,127.716649
38.0257633,127.657558
38.0259137,127.659667
38.0257783,127.662923
38.0261274,127.663336
38.0266064,127.666244
38.0272516,127.674781
38.0248228,127.675704
38.0242486,127.683113
38.0250061,127.681423
38.0257955,127.686658
38.0226995,127.681481
38.0233981,127.685291
38.0235909,127.687753
38.0236619,127.689485
38.0261169,127.691786
38.023784,127.69477
38.0245072,127.692818
38.0209161,127.693753
38.0227496,127.691424
38.0214468,127.690831
38.0103716,127.694416
38.0050202,127.692897
38.0106642,127.698268
38.0078348,127.695303
38.0055474,127.692094
38.004879,127.692383
38.0053153,127.699356
38.0040888,127.696532
38.0041505,127.698286
38.0019862,127.691001
37.997533,127.68685
37.9861099,127.659971
37.9857782,127.659683
37.9879272,127.658803
37.9900668,127.649898
37.9895406,127.657053
37.9893798,127.658429
37.9915236,127.660099
37.9953062,127.665131
37.9955,127.665918
37.9955204,127.670256
37.9961346,127.671559
37.9933548,127.672444
37.996903,127.674253
37.9964627,127.675638
37.9968646,127.677804
38.002897,127.681571
37.9960125,127.683398
37.9950264,127.684106
37.9948105,127.687143
37.9937013,127.687327
37.992352,127.690057
37.9927631,127.689094
37.9930602,127.689131
37.992642,127.692849
37.9893469,127.693991
37.9926516,127.69121
37.9909792,127.69371
37.9912393,127.695443
37.9901154,127.696582
37.9892357,127.697576
37.9831644,127.703494
37.9933646,127.700142
37.9911598,127.699734
37.9903757,127.699795
37.9907037,127.700686
37.9875548,127.707508
37.9884891,127.704945
37.9873719,127.704957
37.9865368,127.704505
37.9855704,127.703403
37.985307,127.702251
37.9798155,127.704589
37.9804521,127.703593
37.9811379,127.703406
37.9813968,127.702293
37.9816286,127.702694
37.9826687,127.702009
37.9830831,127.702013
37.9839234,127.7016
37.9829609,127.702866
37.9855529,127.700284
37.9769915,127.628875
37.9828157,127.698505
37.9835612,127.697363
37.9813486,127.693688
37.980501,127.69228
37.9793212,127.690687
37.9718468,127.58522
37.9767337,127.582618
37.9777424,127.593519
37.9787956,127.566222
37.9770712,127.594412
37.9754612,127.595663
37.9751052,127.596582
37.9808367,127.610332
37.9750625,127.599677
37.9766436,127.60233
37.9769199,127.601149
37.9788246,127.600413
37.9793079,127.602796
37.9792111,127.604115
37.9797853,127.60634
37.9877004,127.608852
37.9841106,127.609653
37.9835625,127.609376
37.9829955,127.610987
37.9804677,127.62063
37.9794598,127.622112
37.977119,127.625234
37.9760604,127.622687
37.9778238,127.623123
37.9787633,127.624349
37.9786012,127.629424
37.9762266,127.632078
37.9776985,127.633115
37.9764415,127.633992
37.9769913,127.635624
37.9788607,127.639795
37.9801553,127.641946
38.0217894,127.670517
38.0218655,127.669812
38.021018,127.671501
38.0205676,127.673068
38.0198975,127.673677
38.0171315,127.673709
38.0153965,127.673055
38.0134863,127.673106
38.0118989,127.671851
38.0104866,127.665108
38.0061644,127.664739
38.0059411,127.661196
38.0051588,127.660916
38.0157306,127.630572
38.0040635,127.658629
38.0032252,127.657107
38.0018881,127.654533
38.0030504,127.654521
38.0041696,127.649248
38.0034625,127.645131
38.0031729,127.643717
38.0041568,127.641722
38.0020338,127.644447
38.0044741,127.638047
38.0033612,127.642227
38.0036816,127.641296
38.0036286,127.639451
38.003814,127.636823
38.0036643,127.636184
38.0023384,127.626381
38.0044153,127.632228
38.004921,127.630331
38.004053,127.629219
38.0035355,127.629978
38.0029169,127.627718
38.0046343,127.628348
38.0040416,127.62799
38.0015297,127.629369
38.0026409,127.632156
38.0027937,127.632226
38.0028482,127.63382
38.0157683,127.631938
38.0159513,127.631428
38.0196335,127.626835
38.0152355,127.628814
38.01473,127.627306
38.0152965,127.624123
38.0139045,127.621583
38.0165878,127.595676
38.0167844,127.633985
38.0187171,127.634765
38.0195151,127.635478
38.0178049,127.63519
38.0204764,127.635976
38.0207374,127.636012
38.0282412,127.641145
38.019715,127.636824
38.0195249,127.636993
38.0200606,127.637897
38.0217599,127.638527
38.0223683,127.639295
38.0212609,127.639172
38.0221441,127.640774
38.0223754,127.652802
38.0230787,127.651054
38.0234794,127.647003
38.0226266,127.644809
38.0227115,127.644104
38.0252594,127.644411
38.0247202,127.644167
38.0255661,127.642694
38.0268566,127.642295
38.0246006,127.637993
38.0259101,127.640727
38.0242828,127.64012
38.0258322,127.640156
38.0290683,127.64146
38.0295379,127.641259
38.0320827,127.640484
38.0337474,127.639177
38.0331141,127.639673
38.0335762,127.640839
38.0311321,127.636353
38.0329303,127.640332
38.0328545,127.641026
38.0318911,127.642578
38.0317671,127.64383
38.0318335,127.644867
38.0340284,127.645479
38.0346295,127.644288
38.035306,127.642483
38.0354774,127.642439
38.0366568,127.635956
38.036242,127.637695
38.0355836,127.639489
38.0356206,127.640959
38.0373746,127.641464
38.0392201,127.641731
38.0390393,127.641832
38.0382691,127.642645
38.0371745,127.643467
38.0379785,127.644716
38.037415,127.64397
38.0387723,127.644529
38.0386568,127.644243
38.0389309,127.646831
38.0403279,127.646718
38.0393725,127.646801
38.0391371,127.645375
38.0394836,127.644615
38.0400566,127.643618
38.0427937,127.645567
38.0450899,127.64741
38.0440705,127.646022
38.0529405,127.646727
38.053652,127.651678
38.053391,127.65163
38.0516313,127.65215
38.0512436,127.648945
38.0509157,127.652861
38.0494418,127.65221
38.0493176,127.650227
38.0488313,127.648559
38.0517648,127.647548
38.0529344,127.646191
38.0519404,127.646752
38.0512891,127.647225
38.0501233,127.646246
38.0498014,127.64581
38.0498867,127.643396
38.049545,127.643268
38.0504328,127.642364
38.0511582,127.641516
38.0493464,127.638378
38.050512,127.637751
38.0491645,127.635358
38.0485645,127.634692
38.0424247,127.632201
38.0412733,127.626814
38.04054,127.6224
38.0404665,127.622673
38.0419123,127.623539
38.0434841,127.624452
38.0431904,127.623766
38.0470343,127.624334
38.040874,127.620569
38.0419573,127.621854
38.0427217,127.622111
38.0430195,127.616884
38.0427709,127.619605
38.0431619,127.620633
38.0436683,127.620285
38.0469705,127.615903
38.0562567,127.616312
38.0536547,127.617725
38.0534774,127.617177
38.0526089,127.617865
38.0512598,127.617443
38.0492194,127.61656
38.0483381,127.616257
38.0477013,127.615705
38.047674,127.61403
38.0500422,127.609059
38.0491928,127.609542
38.0502611,127.610269
38.0469847,127.611461
38.0488694,127.593487
38.0456134,127.608339
38.0352187,127.59209
38.0304463,127.595184
38.0382204,127.595338
38.0385424,127.59935
38.0442735,127.597301
38.0414611,127.599397
38.0404951,127.599788
38.0412379,127.602528
38.0408129,127.601066
38.041642,127.60277
38.0372936,127.595103
38.0394141,127.601533
38.041018,127.603243
38.0422228,127.60372
38.0433377,127.604151
38.0394843,127.610658
38.047104,127.602279
38.048067,127.602469
38.0482036,127.602186
38.0507944,127.602925
38.049268,127.605441
38.050326,127.604675
38.0495159,127.604543
38.0499266,127.60351
38.050041,127.604046
38.0511034,127.602403
38.0525699,127.602791
38.0515177,127.600675
38.0529636,127.598021
38.0611033,127.59713
38.0597367,127.596583
38.0577334,127.59545
38.0566373,127.593071
38.0570543,127.594339
38.0543651,127.595229
38.0542105,127.595513
38.0508716,127.591259
38.0702983,127.588817
38.0683385,127.58798
38.0560321,127.584373
38.0523894,127.581336
37.90595,127.701463
37.9049111,127.70043
37.9028985,127.697978
37.9056444,127.696787
37.9036414,127.69728
37.9020921,127.697231
37.9029577,127.695591
37.9022157,127.691536
37.9151107,127.701743
37.9153397,127.705635
37.9153011,127.704566
37.9158404,127.703263
37.9184337,127.683579
37.9290428,127.673258
37.9286587,127.672686
37.9206807,127.676685
37.9382416,127.677904
37.9366872,127.666116
37.9382966,127.66348
37.9318314,127.648294
37.9367322,127.648337
37.9325286,127.646025
37.9258029,127.711057
37.9415507,127.703587
37.952983,127.689917
37.967322,127.625993
37.9623451,127.61819
37.9671727,127.664786
37.966683,127.663746
37.9664418,127.663391
37.9765036,127.666828
37.9752142,127.668614
37.975661,127.670849
37.9747972,127.67223
37.9589395,127.63515
37.9838066,127.644777
37.9887745,127.640757
37.8959274,127.672821
37.8969289,127.669408
37.8967675,127.680287
37.9059137,127.670535
37.9066796,127.668916
37.9096066,127.664326
37.9100272,127.663227
37.9125459,127.657472
37.88535,127.683888
37.8760437,127.677596
37.8752245,127.677475
37.8636743,127.67438
37.8559849,127.660845
37.8557588,127.661003
37.8600545,127.659711
37.8685494,127.650127
37.8714479,127.645652
37.8738773,127.641274
37.8790033,127.63967
37.8802328,127.633873
37.8484136,127.671049
37.8268879,127.668287
37.8279094,127.669273
37.8653819,127.646156
37.8360552,127.634779
37.8347778,127.587432
37.8369626,127.582883
37.8440669,127.589153
37.8348396,127.596657
37.833036,127.604083
37.868285,127.608473
37.848259,127.608138
37.8476367,127.611746
37.8361913,127.605449
37.852344,127.621249
37.8554437,127.616014
37.8577048,127.616045
37.8401276,127.574978
37.8430296,127.567321
37.8517249,127.578193
37.8530438,127.577487
37.8583962,127.582813
37.8641703,127.582983
37.974462,127.672557
37.9749166,127.668657
37.9188458,127.708398
37.9074818,127.702933
37.9003815,127.670621
37.9003073,127.670996
37.9737218,127.666473
37.9291195,127.683428
37.8265806,127.668466
37.8490907,127.653138
37.8573265,127.582316
37.85628,127.580785
37.8551325,127.579628
37.8543888,127.576952
37.8446171,127.572548
37.8505486,127.575548
37.8496403,127.575222
37.8449005,127.571686
37.8473888,127.571331
37.8464953,127.571665
37.8460157,127.570241
37.8458059,127.570773
37.8391769,127.574096
37.8400756,127.574546
37.8394699,127.574985
37.8408847,127.576756
37.8397424,127.576361
37.8392524,127.575244
37.8383499,127.575567
37.840842,127.579948
37.8384697,127.578703
37.8418823,127.58458
37.8374118,127.583125
37.8370577,127.583679
37.8368617,127.583246
37.8363657,127.585162
37.8513252,127.593392
37.8367019,127.590015
37.8455397,127.590097
37.844039,127.589324
37.8428775,127.589178
37.8401981,127.5881
37.8381901,127.587868
37.837499,127.587352
37.8368683,127.587358
37.8350226,127.588923
37.8359814,127.602448
37.8498903,127.600993
37.8494686,127.619817
37.8660176,127.606147
37.8640555,127.607529
37.8638556,127.606107
37.8628259,127.606621
37.8614926,127.604849
37.8584325,127.606005
37.8589626,127.602771
37.8585784,127.602155
37.8570513,127.599495
37.8551781,127.601127
37.8501556,127.601961
37.8533044,127.616781
37.8495027,127.615022
37.8464017,127.610145
37.8428393,127.609116
37.8411693,127.60975
37.8386174,127.608445
37.8378473,127.609291
37.8375978,127.608744
37.8371051,127.608194
37.8338505,127.605123
37.8325744,127.602727
37.8291288,127.617466
37.8397583,127.627994
37.8327452,127.618484
37.8355658,127.621791
37.8360894,127.619875
37.8342135,127.620246
37.8330424,127.618509
37.832571,127.617347
37.8305423,127.617648
37.8221133,127.627175
37.821931,127.627571
37.8204427,127.629591
37.8206696,127.629287
37.8266029,127.623226
37.8256774,127.622764
37.8218121,127.627911
37.8215481,127.628431
37.82134,127.6286
37.8210212,127.629244
37.8184998,127.634061
37.8198757,127.631165
37.8250289,127.65923
37.8257486,127.664222
37.8260096,127.665872
37.8282992,127.670436
37.8287734,127.671008
37.8354492,127.674192
37.8384862,127.674049
37.8443039,127.648744
37.8402245,127.674133
37.8416291,127.674282
37.8413313,127.67437
37.844281,127.673727
37.8459898,127.672675
37.8470775,127.671514
37.8493598,127.667831
37.8483552,127.667049
37.8490202,127.670509
37.8499227,127.670233
37.8505074,127.670409
37.8870962,127.627441
37.8856099,127.629088
37.885089,127.628788
37.8849603,127.629264
37.885177,127.627492
37.8843802,127.628236
37.8842707,127.628496
37.8836697,127.627991
37.8825167,127.629652
37.881356,127.631063
37.8804096,127.632829
37.8801049,127.63419
37.8805633,127.636081
37.8542935,127.665239
37.8801572,127.636191
37.8771838,127.639598
37.8746915,127.640645
37.8734452,127.642862
37.8729474,127.644926
37.8703018,127.64929
37.8687694,127.652697
37.8662354,127.654766
37.8657288,127.6535
37.8679911,127.658191
37.8629941,127.657624
37.8601383,127.659223
37.8575157,127.662586
37.8553076,127.662737
37.8557861,127.652867
37.8542604,127.658296
37.8553152,127.659771
37.854282,127.660864
37.8537278,127.6617
37.8515975,127.660829
37.8525881,127.660895
37.8531122,127.660627
37.8536031,127.663051
37.8572453,127.665822
37.8581666,127.66699
37.8550838,127.665678
37.8525543,127.665303
37.8954039,127.912801
37.8845692,127.936504
37.8985612,127.911112
37.9017776,127.922669
37.9024631,127.920267
37.9035022,127.916403
37.9039416,127.91551
37.9042451,127.914706
37.8989487,127.948783
37.8998366,127.948158
37.8987421,127.949815
37.9026564,127.943669
37.9037951,127.93984
37.903483,127.938313
37.8972694,127.937972
37.8921076,127.939055
37.8992476,127.937315
37.898696,127.936444
37.8998387,127.936618
37.9006983,127.936151
37.9030585,127.936181
37.9043808,127.935299
37.9053274,127.934083
37.9059985,127.933523
37.9063618,127.93429
37.9064481,127.933631
37.9056295,127.933473
37.9096675,127.930954
37.9107848,127.929786
37.926883,127.918433
37.9273622,127.922829
37.9259072,127.917636
37.9107682,127.929615
37.943383,127.945212
37.9406735,127.94718
37.9408202,127.928753
37.9398917,127.943564
37.9404303,127.941557
37.941862,127.940517
37.9404989,127.94199
37.9410589,127.945183
37.9410905,127.943488
37.9430642,127.944526
37.9525428,127.928514
37.9414767,127.945882
37.9401004,127.947866
37.9328352,127.974844
37.9323412,127.9703
37.931648,127.965855
37.9268299,127.966736
37.924597,127.948839
37.9235838,127.950475
37.9233013,127.94864
37.9225592,127.950178
37.9226438,127.950861
37.9230546,127.95131
37.9222403,127.951743
37.920864,127.953704
37.920184,127.954241
37.9197535,127.956226
37.9197716,127.957329
37.9179361,127.960365
37.917402,127.962882
37.9148102,127.964748
37.9137037,127.965643
37.912268,127.973709
38.0267281,127.660631
37.9709527,127.583847
37.9701996,127.583102
37.9771705,127.581723
37.9760269,127.583444
37.977634,127.604216
37.9800185,127.601265
37.9803986,127.604444
37.9795778,127.604642
37.9783852,127.629376
38.0145052,127.627225
38.0216283,127.670333
38.0229683,127.641623
38.0267487,127.640597
38.0308533,127.641237
38.0306514,127.643581
38.0304342,127.638795
38.0409627,127.630992
38.04489,127.617527
38.0521953,127.602048
38.0586494,127.596027
38.0521874,127.594744
38.054006,127.594976
38.0540669,127.59362
38.0734608,127.575987
37.9965998,127.643068
37.9849849,127.7198
37.9833355,127.719909
37.985239,127.716536
37.987931,127.713853
37.9890476,127.713943
37.99223,127.713575
37.9925714,127.712247
37.9917781,127.728529
38.0034907,127.729852
37.9958148,127.678637
37.9999999,127.68866
37.9942378,127.69875
37.983303,127.701401
37.98289,127.701169
37.9825663,127.701064
37.9835144,127.702211
37.9820341,127.702675
37.9876822,127.714761
37.9831012,127.697449
38.0517028,127.644073
38.050276,127.641394
38.0092857,127.725127
38.0006878,127.731475
38.0087409,127.740299
38.0048451,127.739475
38.0095897,127.752776
38.0062693,127.740798
38.0026109,127.738041
37.9990651,127.73599
37.9977576,127.736182
37.995968,127.737109
37.9951395,127.735621
37.9933097,127.734327
37.987626,127.744208
37.9899091,127.740748
37.904072,127.699115
37.9046779,127.700246
37.9036275,127.701146
37.9015916,127.701115
37.9023862,127.699292
37.9028436,127.699649
37.9025171,127.701533
37.9035344,127.703169
37.9026151,127.701705
37.9083588,127.700906
37.9077488,127.701981
37.9071052,127.702634
37.9094468,127.704282
37.911936,127.702316
37.9144112,127.69969
37.9138325,127.700037
37.9139534,127.700914
37.9124191,127.701377
37.9113858,127.703948
37.9117183,127.704077
37.9143583,127.707036
37.9284544,127.706078
37.9146716,127.705879
37.9141622,127.709695
37.9158284,127.709768
37.9203517,127.712643
37.9181142,127.713178
37.9175681,127.712605
37.9181077,127.712758
37.9183029,127.71177
37.9201534,127.711174
37.9223854,127.710058
37.9170869,127.708733
37.9170302,127.709188
37.9183607,127.711157
37.9192018,127.710607
37.9196665,127.709747
37.9198631,127.70851
37.9227736,127.709914
37.9231715,127.708178
37.9247488,127.711059
37.9241385,127.709165
37.926017,127.705395
37.9262306,127.708844
37.9264842,127.71012
37.9256912,127.710158
37.9270454,127.711183
37.9258003,127.711478
37.9276115,127.711416
37.9280588,127.710454
37.9277356,127.710268
37.9280978,127.709954
37.9271945,127.707363
37.9181938,127.69686
37.9184191,127.695315
37.9208972,127.68599
37.9194659,127.685783
37.9187817,127.690338
37.9184765,127.687059
37.9184644,127.693746
37.92022,127.693945
37.9222203,127.692371
37.9232561,127.689333
37.9239939,127.687952
37.9214936,127.682584
37.9214575,127.6857
37.9218514,127.686124
37.922197,127.687117
37.922883,127.685337
37.923793,127.685335
37.9256968,127.68484
37.9261717,127.68373
37.9282882,127.683841
37.9138284,127.680739
37.9151282,127.678738
37.9154363,127.673715
37.9160343,127.676267
37.9178105,127.674464
37.917615,127.675565
37.9170271,127.672808
37.9173335,127.674369
37.9184176,127.673855
37.9194538,127.673819
37.920339,127.673418
37.9205957,127.672647
37.9285649,127.673334
37.9274498,127.676133
37.9274748,127.678055
37.9273985,127.677224
37.9298668,127.681944
37.9293763,127.684192
37.9284519,127.689768
37.9282372,127.687958
37.9301668,127.68768
37.9306587,127.686752
37.9308693,127.68772
37.9327313,127.688227
37.9339299,127.686611
37.9321107,127.688051
37.9300995,127.688419
37.9293252,127.691403
37.930775,127.691519
37.9293083,127.692745
37.929872,127.69341
37.930509,127.695395
37.9306364,127.696704
37.9351933,127.707587
37.9301726,127.700476
37.9309688,127.702929
37.931457,127.702649
37.9314222,127.702433
37.9324098,127.710529
37.932008,127.709923
37.9321189,127.707967
37.9329649,127.708112
37.9326635,127.704276
37.9324259,127.70333
37.9325305,127.702409
37.9326497,127.702058
37.9328312,127.701843
37.9339028,127.703435
37.9342532,127.703597
37.9354831,127.702813
37.9362057,127.700988
37.9322517,127.63731
37.9403252,127.702108
37.9311496,127.641179
37.9363947,127.649085
37.935626,127.659361
37.9355401,127.660225
37.9357075,127.657678
37.9355887,127.656358
37.9353408,127.655582
37.9349792,127.659025
37.9353158,127.661656
37.9390438,127.666774
37.9378157,127.665694
37.9373259,127.667874
37.9378609,127.657629
37.9381685,127.676515
37.9369968,127.678165
37.9394932,127.679587
37.9385215,127.679362
37.9385742,127.68116
37.9387185,127.681127
37.9377448,127.689013
37.9357356,127.695171
37.9356634,127.696717
37.9391498,127.698263
37.9431455,127.702032
37.9402129,127.702812
37.9409506,127.70299
37.9417223,127.703509
37.9438108,127.702266
37.9411691,127.702605
37.9422187,127.701841
37.9437917,127.700946
37.9443785,127.699223
37.9461517,127.69949
37.9546516,127.686497
37.9609655,127.659951
37.9672937,127.665686
37.9663963,127.663459
37.9665482,127.663688
37.9670761,127.66433
37.9674399,127.665324
37.972318,127.662989
37.9683017,127.665878
37.9705767,127.666626
37.9716571,127.666761
37.9728773,127.667637
37.9728091,127.666965
37.9736123,127.666711
37.9738743,127.66817
37.9733858,127.670112
37.9734109,127.667278
37.9742904,127.666296
37.9745338,127.666264
37.9755186,127.668947
37.9758025,127.669724
37.9765221,127.668342
37.9753641,127.667591
37.9775298,127.670149
37.9760849,127.665993
37.9786021,127.655704
37.9799037,127.648408
37.9832063,127.644169
37.9862026,127.638219
37.9787794,127.64314
37.9768903,127.642623
37.9758497,127.641806
37.9744187,127.641543
37.9733025,127.641374
37.9724569,127.641128
37.9715149,127.640414
37.9712083,127.635461
37.9710153,127.634503
37.9710072,127.632648
37.969245,127.628616
37.9670154,127.626036
37.9663426,127.625507
37.9637883,127.624689
37.9647077,127.624594
37.9640365,127.622051
37.963018,127.620426
37.8055295,127.607754
37.8137876,127.655553
37.8115453,127.648844
37.8114272,127.650671
37.8133659,127.648724
37.8142397,127.648731
37.8152864,127.648445
37.8161763,127.645534
37.8173066,127.643114
37.8065013,127.637036
37.8063894,127.637739
37.6988257,127.663828
37.7842569,127.628661
37.7859413,127.627029
37.7892063,127.639794
37.7900714,127.638099
37.7974932,127.641784
37.7952381,127.637303
37.7969478,127.645969
37.7945836,127.641714
37.7912066,127.646373
37.7837633,127.643357
37.7836512,127.649032
37.7863223,127.648249
37.7768223,127.625613
37.7642803,127.629162
37.7610441,127.649459
37.7701354,127.64274
37.7850522,127.657967
37.7858903,127.657929
37.7865138,127.659217
37.7882145,127.661196
37.7834548,127.65684
37.7769517,127.66138
37.7544848,127.693883
37.7583385,127.694282
37.7455153,127.693221
37.747171,127.674912
37.7329571,127.683768
37.7359229,127.691226
37.7627982,127.712425
37.7626395,127.710369
37.7594655,127.707808
37.7207327,127.689713
37.7510615,127.705992
37.8282162,127.611052
37.8179071,127.56446
37.824147,127.567108
37.8161307,127.551454
37.8443358,127.544404
37.7580152,127.546587
37.7536803,127.54298
37.7741763,127.541144
37.7141259,127.668262
37.7869305,127.649049
37.7897969,127.648791
37.7894334,127.647732
37.8260963,127.613306
37.7723451,127.547509
37.8196552,127.626904
37.7213827,127.673874
37.7201829,127.670993
37.7190454,127.669803
37.7194665,127.66704
37.7179853,127.667684
37.7173532,127.667928
37.7159416,127.669016
37.6972486,127.673451
37.7131949,127.670397
37.7135996,127.668926
37.7139681,127.667501
37.7134181,127.664377
37.7118014,127.673038
37.7117149,127.677132
37.7104432,127.675805
37.7075409,127.677593
37.7054976,127.678833
37.7014061,127.680599
37.6972344,127.67437
37.6967234,127.673923
37.6961928,127.673748
37.6988226,127.673919
37.6995689,127.671023
37.6974797,127.672422
37.6982221,127.673381
37.6930724,127.64855
37.6854475,127.650683
37.6821744,127.64952
37.6820617,127.647082
37.6822633,127.644805
37.6828969,127.645933
37.6830555,127.646581
37.6843053,127.645401
37.6873886,127.643376
37.722038,127.702133
37.7230154,127.699885
37.7310564,127.674313
37.7332205,127.662852
37.7845414,127.650981
37.784967,127.650587
37.7852758,127.650136
37.7861257,127.649587
37.7860777,127.65012
37.7868788,127.648629
37.7869685,127.648686
37.7868811,127.648197
37.7877154,127.647206
37.7871788,127.649778
37.7877462,127.649806
37.788653,127.65037
37.7881162,127.649695
37.7880118,127.649025
37.776732,127.634091
37.7876897,127.646967
37.7891672,127.64698
37.7898252,127.646918
37.7902949,127.646706
37.7952942,127.641924
37.7933685,127.644803
37.7921295,127.64402
37.7912777,127.644909
37.7977869,127.645749
37.8000628,127.652934
37.7955931,127.644924
37.7953601,127.644706
37.7945856,127.644643
37.7956938,127.641326
37.7950659,127.644125
37.789113,127.602738
37.7941557,127.644185
37.7926548,127.645148
37.7920668,127.645597
37.7915278,127.645309
37.7905911,127.645255
37.7890728,127.646116
37.7880445,127.646346
37.7872301,127.646986
37.7837371,127.646501
37.7845084,127.647144
37.7853111,127.646992
37.7866014,127.644994
37.7849258,127.644968
37.781263,127.644221
37.7821743,127.643979
37.7831754,127.643783
37.7860572,127.644001
37.7873316,127.643263
37.7895467,127.643475
37.7887868,127.642402
37.7844612,127.635939
37.785345,127.637445
37.7856363,127.63856
37.7864096,127.640508
37.7881632,127.641102
37.7910441,127.643136
37.7901292,127.642402
37.7884791,127.640991
37.7894601,127.639524
37.7892935,127.64034
37.7906344,127.640612
37.7916529,127.640542
37.792794,127.641097
37.7892975,127.6019
37.7901381,127.603133
37.7901405,127.602667
37.7913665,127.602518
37.791073,127.599995
37.7908898,127.600584
37.7908232,127.601288
37.7911562,127.603129
37.790558,127.603817
37.7896577,127.605456
37.790455,127.604577
37.7914038,127.604028
37.7927503,127.637531
37.789887,127.630502
37.7890705,127.629871
37.788845,127.628234
37.7890022,127.629166
37.7886055,127.629208
37.7874972,127.627542
37.7868018,127.631236
37.7868408,127.632372
37.7887039,127.632728
37.7899903,127.63476
37.7893362,127.634096
37.7924812,127.635644
37.7933978,127.637741
37.7924364,127.638936
