x,y
37.8513985,127.3764495
37.7977084,127.4353331
37.8147379,127.511578
37.8139568,127.5088585
37.8141518,127.5096093
37.8161192,127.324019
37.8146545,127.5121112
37.8143679,127.32199
37.8173947,127.3254555
37.6863876,127.3686254
37.6949719,127.3633499
37.6802499,127.3750682
37.7330498,127.4145601
37.780957,127.4599701
37.7686864,127.4481365
37.7708195,127.4414983
37.7188796,127.3789588
37.7136353,127.4855614
37.6790536,127.3772954
37.677885,127.376462
37.6780012,127.3767346
37.6775539,127.3757349
37.6777782,127.376042
37.6785235,127.3768166
37.6791353,127.3770917
37.679998,127.3777876
37.6805298,127.3777336
37.682024,127.3781492
37.6825552,127.3782652
37.6791703,127.377432
37.6841123,127.3787606
37.6844724,127.3788417
37.6796124,127.3772075
37.7439368,127.4212236
37.7450501,127.419789
37.7488232,127.4253699
37.7273282,127.4042629
37.7274421,127.402562
37.7287722,127.4008676
37.7303276,127.3991744
37.7318286,127.4235945
37.7734101,127.4591973
37.7730485,127.4595015
37.8167039,127.3243736
37.8154541,127.5126391
37.8137596,127.5107196
37.8139889,127.5118568
37.81435,127.5096107
37.8141538,127.5091324
37.7175554,127.4983576
37.7183821,127.4988621
37.6974158,127.3827282
37.6982518,127.3776754
37.6905539,127.3816501
37.6915792,127.3822336
37.6804428,127.3767582
37.6845809,127.3787289
37.6845274,127.3785699
37.7835676,127.434229
37.7917654,127.4295084
37.7432942,127.4144013
37.7214398,127.405785
37.720521,127.4057346
37.7574386,127.4346674
37.7585492,127.4340043
37.7591039,127.4326117
37.7609628,127.4318054
37.7616289,127.4294828
37.7429929,127.4155342
37.7537707,127.4349524
37.7535448,127.435144
37.7713759,127.4586967
37.7711593,127.4587748
37.7705741,127.4586691
37.7701876,127.4584511
37.7847932,127.4341453
37.7321069,127.4162338
37.6815851,127.3773421
37.7877625,127.4660288
37.7922679,127.4325539
37.657696,127.3843957
37.7322716,127.4231772
37.6936671,127.3687065
37.6935832,127.3666766
37.7317144,127.4202587
37.6959117,127.3797385
37.8144567,127.512019
37.8167042,127.3242601
37.8165681,127.3246002
37.7905162,127.4336109
37.7145001,127.3985117
37.7918526,127.4327786
37.7922387,127.4331441
37.7944596,127.4343605
37.7475179,127.4350295
37.7477952,127.4355644
37.7463802,127.4357037
37.7468553,127.4363645
37.744496,127.4133641
37.7480726,127.436088
37.7481031,127.4351464
37.7487388,127.4312809
37.748046,127.4335008
37.7559888,127.4393682
37.7560489,127.4401742
37.5992296,127.4925328
37.5988162,127.492281
37.6752238,127.4798376
37.7577138,127.440672
37.757883,127.441195
37.7579115,127.4408093
37.7351295,127.4175666
37.7583251,127.4410273
37.743073,127.4132315
37.7586551,127.4419258
37.7574669,127.4416464
37.7571875,127.4392504
37.7392673,127.4168636
37.7570449,127.438841
37.7422123,127.4222804
37.7560999,127.4410029
37.7576569,127.4390035
37.7578511,127.4376429
37.7424943,127.4138183
37.7811877,127.4654997
37.7838178,127.4656637
37.7876803,127.4639962
37.7812385,127.4686103
37.7803756,127.4726346
37.7796015,127.4747183
37.8820833,127.3563372
37.8485893,127.3554501
37.8529486,127.3558458
37.8520925,127.3559213
37.8521734,127.3559785
37.853426,127.3558936
37.7470479,127.4280035
37.7473771,127.42914
37.7034126,127.3893698
37.7035833,127.3895067
37.7930121,127.4359756
37.7039698,127.3897922
37.7046077,127.3903172
37.7049671,127.3906252
37.7054705,127.3909794
37.8055145,127.3733681
37.7398848,127.4231409
37.7386605,127.422839
37.8121811,127.3528467
37.7379087,127.4239805
37.7349409,127.4148088
37.8222078,127.3438987
37.8127376,127.3683734
37.8142627,127.3704591
37.7992083,127.3900386
37.8012383,127.3891749
37.8018431,127.3888147
37.8051192,127.3842897
37.7989334,127.3914565
37.81179,127.3510619
37.8066468,127.3537063
37.7969016,127.3955673
37.812981,127.3504543
37.8194293,127.3482358
37.6739164,127.5018645
37.6693368,127.5151063
37.628675,127.4877302
37.649759,127.4939182
37.650286,127.4928339
37.8313412,127.3568447
37.8318432,127.3576536
37.8203389,127.3483422
37.818619,127.3480389
37.8192605,127.3474286
37.8196761,127.3470103
37.8278669,127.3557377
37.8206237,127.3464582
37.6691426,127.5100046
37.737017,127.4162611
37.6885783,127.3710737
37.7357118,127.4260895
37.7355254,127.425317
37.7353016,127.4249187
37.721415,127.4024842
37.6901964,127.3722382
37.8139564,127.3496526
37.8376427,127.3369833
37.8073682,127.3534826
37.8274795,127.3616991
37.8079543,127.353315
37.8192303,127.3575933
37.8192598,127.3507336
37.848367,127.3544492
37.7306647,127.4138663
37.7359932,127.4179004
37.6747563,127.4862276
37.6774485,127.4888296
37.6871947,127.5044136
37.6725627,127.529331
37.67284,127.5257172
37.7037723,127.4459223
37.6731174,127.520029
37.6688952,127.5130518
37.8245083,127.3490091
37.8321169,127.3654247
37.8515938,127.3478745
37.8192006,127.3494045
37.8491202,127.3465109
37.8341511,127.3631173
37.656862,127.4428103
37.7078564,127.4475569
37.6803087,127.4900045
37.6796641,127.4911906
37.6790555,127.4923882
37.6682817,127.5111661
37.6731393,127.502392
37.6779718,127.4886403
37.8479789,127.3424267
37.860172,127.3625052
37.8202338,127.3503974
37.8858056,127.3528197
37.8251998,127.3435945
37.8215688,127.34368
37.8221166,127.3504517
37.6871083,127.3800681
37.6907719,127.3810957
37.6778949,127.48983
37.6776391,127.4906672
37.6768095,127.4930309
37.6770818,127.4925339
37.6757003,127.48009
37.6786993,127.4892005
37.6658936,127.507115
37.6536746,127.5200528
37.6776994,127.4891713
37.6470641,127.5027273
37.6141481,127.5404941
37.6695878,127.5154141
37.6650583,127.5148616
37.7086662,127.5388287
37.8494463,127.3458988
37.8309277,127.3653961
37.8469213,127.3373433
37.8475655,127.3389027
37.848615,127.3373737
37.6880868,127.4646714
37.6899395,127.3679286
37.6945282,127.3640961
37.6954993,127.3647131
37.6977787,127.3647355
37.6774148,127.4726988
37.7090034,127.535996
37.7132244,127.5309682
37.7387945,127.4231687
37.7829884,127.4703581
37.7633557,127.4449723
37.7619898,127.4268407
37.7632707,127.4460045
37.7895717,127.4307219
37.6906991,127.5333027
37.8468145,127.3523968
37.8413399,127.3574037
37.8612276,127.356033
37.8857483,127.3658125
37.905746,127.378225
37.8200923,127.3788698
37.7997051,127.3728395
37.8267551,127.3478156
37.820955,127.3502305
37.8055416,127.3846212
37.8372273,127.3341187
37.8184292,127.3603378
37.819812,127.3498162
37.8258408,127.3843168
37.8479258,127.3748981
37.6789225,127.4918659
37.6775552,127.4913581
37.6782541,127.4901158
37.6693388,127.5146417
37.6790535,127.4950294
37.8122348,127.3499284
37.820066,127.3492382
37.8190138,127.3485973
37.6861419,127.5228289
37.8189575,127.3493466
37.830866,127.3649528
37.8308469,127.3852627
37.8874146,127.365923
37.7486549,127.4245634
37.732967,127.4252231
37.819146,127.3586491
37.8175125,127.356597
37.768105,127.4703098
37.7685731,127.4726621
37.7684886,127.4802543
37.7650738,127.4825249
37.7270787,127.4139259
37.7695209,127.458447
37.7686834,127.4583397
37.7418512,127.4373905
37.7671882,127.4582511
37.7693768,127.4584234
37.7704576,127.4418934
37.7717106,127.4417306
37.7747904,127.4396716
37.7761564,127.43817
37.8319012,127.3441478
37.83181,127.3445109
37.8215402,127.3379329
37.8565343,127.3957016
37.8244292,127.3421257
37.833673,127.3451783
37.8294842,127.3450113
37.8288743,127.344043
37.8340316,127.336399
37.7380249,127.4242308
37.687615,127.5135315
37.686638,127.5081964
37.6859989,127.493114
37.7301371,127.41012
37.7379344,127.4192839
37.7371015,127.4329496
37.6886897,127.3728996
37.6501195,127.4739999
37.6488347,127.4753629
37.6483397,127.4752238
37.592428,127.4879819
37.5971247,127.4938892
37.5964006,127.5095898
37.6052097,127.4930816
37.8216784,127.340012
37.8349546,127.3349605
37.8337897,127.3294573
37.8384783,127.3281261
37.8370379,127.3374009
37.8378137,127.3370409
37.8485356,127.3757874
37.820178,127.3509878
37.843198,127.3596507
37.8862815,127.3623366
37.8823631,127.3621243
37.8385953,127.3533123
37.847677,127.337733
37.8204255,127.3525676
37.8205624,127.3550101
37.8166795,127.3549803
37.8181521,127.3535904
37.8196768,127.3529048
37.8201223,127.351544
37.6960812,127.3830956
37.6482276,127.4960044
37.6480629,127.4966152
37.8384787,127.337646
37.6474223,127.4968375
37.8522021,127.349343
37.8490378,127.3469536
37.8175364,127.3485336
37.8214287,127.3515161
37.8252032,127.3455367
37.8202595,127.3508405
37.8473151,127.3414011
37.8488657,127.3472937
37.8244524,127.3496449
37.8329491,127.3584314
37.8639784,127.345898
37.8066476,127.3740324
37.810541,127.3678174
37.850757,127.3741738
37.6968283,127.3832921
37.7876511,127.4552774
37.7204372,127.4038741
37.8126536,127.354541
37.8113999,127.355012
37.8115407,127.3500614
37.809846,127.3564241
37.8083739,127.3576208
37.8714784,127.3566502
37.875194,127.3583956
37.8771383,127.3589505
37.8326189,127.3451734
37.7996507,127.3729301
37.7454379,127.4272568
37.7075579,127.5061384
37.7085535,127.513471
37.7194371,127.4607828
37.7228549,127.4870504
37.7885705,127.4528082
37.7421611,127.4189219
37.7754069,127.44106
37.7398032,127.4257838
37.7384936,127.4266953
37.8205093,127.3455377
37.8212604,127.3443714
37.8534523,127.3793914
37.8622024,127.3953112
37.8626957,127.3959729
37.8221733,127.3433761
37.8457822,127.3859533
37.8208678,127.3553182
37.7119932,127.3910361
37.8402321,127.3572848
37.8185354,127.3489017
37.9037796,127.378954
37.596878,127.5361915
37.8182849,127.3482872
37.8110376,127.3556462
37.8184568,127.3480382
37.7379137,127.4250924
37.7381318,127.4270903
37.6796684,127.3765956
37.7410768,127.4223648
37.7352699,127.4160585
37.7196889,127.4857481
37.7892406,127.4276207
37.730241,127.4113457
37.7616032,127.4315934
37.7474611,127.4283349
37.7347468,127.4162031
37.7686795,127.3631513
37.806122,127.3574511
37.7850131,127.3603698
37.7909029,127.3397926
37.7627953,127.3918121
37.8387045,127.285901
37.7727398,127.3670414
37.8249813,127.3012389
37.7748824,127.4582188
37.7762993,127.4575805
37.7764925,127.4565601
37.8472049,127.3421164
37.8230947,127.3487072
37.8192027,127.3487004
37.7350456,127.415785
37.6951115,127.3648473
37.7317476,127.4133732
37.7346564,127.4163161
37.7410479,127.4203451
37.741467,127.4190314
37.8266519,127.3671471
37.8467031,127.3740967
37.8215953,127.3793658
37.8366477,127.3352067
37.8049552,127.3559807
37.7856245,127.3487028
37.7750197,127.3639539
37.774547,127.3711477
37.748099,127.3521249
37.7181911,127.5243571
37.6251784,127.4923065
37.6792807,127.4923897
37.7585202,127.4118075
37.5973438,127.5102529
37.7430736,127.4232837
37.6701161,127.4796689
37.6709742,127.4813405
37.6721998,127.4812577
37.6727843,127.4815562
37.5914026,127.5111411
37.6872192,127.4921357
37.6903104,127.4919179
37.8258119,127.3848732
37.8256742,127.3828962
37.8080104,127.3645687
37.7981262,127.3706516
37.7994861,127.3708401
37.736852,127.4170657
37.780984,127.4361097
37.6186453,127.4968963
37.6169218,127.4975079
37.6130077,127.4984446
37.6207832,127.4962535
37.6296215,127.4984416
37.631204,127.4992225
37.6297818,127.5010255
37.6294788,127.5002532
37.683165,127.3791752
37.8194573,127.3509503
37.8070149,127.3746701
37.821672,127.34535
37.8215635,127.3516189
37.8202871,127.3475697
37.8225665,127.3475689
37.7981763,127.3719236
37.7973176,127.3728162
37.7997642,127.3769273
37.8178996,127.34757
37.6875304,127.3719528
37.7387972,127.429953
37.7188316,127.3799
37.717495,127.3808686
37.7372171,127.4308969
37.7311585,127.4117818
37.7217489,127.4865328
37.7263835,127.4878106
37.7308252,127.4117573
37.7695761,127.4463373
37.7775401,127.4367593
37.7406573,127.4237806
37.6300346,127.4987842
37.6569177,127.4817263
37.6804723,127.3759535
37.6970763,127.3646187
37.6479747,127.4808417
37.6518967,127.4801416
37.7814879,127.467034
37.835562,127.3399615
37.8342276,127.361675
37.8283673,127.3858973
37.8474194,127.372646
37.8214509,127.3822272
37.8324547,127.3639837
37.7309651,127.3862005
37.7388558,127.4160331
37.7206641,127.4007335
37.7224409,127.4621737
37.7241596,127.4060946
37.7206613,127.4015615
37.6685894,127.508754
37.7377996,127.4317511
37.7298516,127.4119221
37.7254646,127.4653684
37.7306572,127.4108375
37.7246037,127.4597257
37.747382,127.430286
37.7247688,127.4070961
37.6594184,127.5189707
37.7912666,127.4661642
37.6962491,127.3812936
37.6966952,127.3798672
37.7689065,127.4471164
37.7652438,127.4288907
37.7348807,127.4242016
37.6762821,127.4963373
37.6497786,127.4758901
37.6215666,127.5153901
37.6690001,127.5220519
37.6304006,127.5327266
37.7329917,127.4105327
37.7705714,127.4570347
37.7690182,127.4556406
37.7329954,127.4197895
37.6994932,127.3948942
37.8387897,127.366457
37.820541,127.3470144
37.8209536,127.3476523
37.8131482,127.348763
37.6573142,127.5159757
37.6554242,127.515532
37.6556982,127.5167465
37.6363935,127.5139964
37.8626748,127.3718131
37.8421177,127.3533744
37.8493432,127.3533972
37.8050419,127.3659849
37.7346341,127.4175071
37.7642123,127.4471677
37.6436769,127.5026366
37.61173,127.5211439
37.6108734,127.513029
37.6085637,127.5095817
37.6469812,127.5010271
37.6020117,127.5224694
37.6994115,127.4530852
37.7482423,127.4240618
37.7698488,127.4551916
37.7411286,127.4153423
37.726054,127.4054016
37.7261631,127.4051186
37.6232034,127.497085
37.6648389,127.4466995
37.6864984,127.4943304
37.6863932,127.5209941
37.6649786,127.4455103
37.6851118,127.5255539
37.7666002,127.4518352
37.7857927,127.4343101
37.7877399,127.4315287
37.8425609,127.3558191
37.849867,127.3406175
37.7661863,127.4493132
37.8230628,127.3410632
37.8439274,127.3597906
37.7319954,127.4146451
37.7379375,127.4209516
37.7352135,127.4167276
37.7909835,127.4625295
37.7884598,127.4628091
37.7390489,127.4250875
37.7131103,127.3910646
37.9056663,127.3805896
37.8075947,127.3649868
37.8780845,127.3558975
37.7381873,127.4165399
37.7174165,127.3993098
37.6777248,127.4829709
37.6027302,127.4913667
37.5975642,127.505057
37.7173604,127.3998992
37.6171516,127.4899207
37.6652777,127.445036
37.6878028,127.3798449
37.7173587,127.3812308
37.716994,127.38259
37.6811911,127.3765919
37.7364061,127.4157812
37.7368505,127.4149215
37.7364363,127.4148738
37.7386337,127.425312
37.7352142,127.4139482
37.7345766,127.4133434
37.7351074,127.4187009
37.6812735,127.3761843
37.8435074,127.3586525
37.6661121,127.5065838
37.6642826,127.5066961
37.662503,127.5056981
37.6621683,127.5038938
37.6606469,127.5036116
37.7106128,127.4453052
37.6636972,127.5045275
37.6714453,127.5232818
37.8858073,127.36712
37.7372683,127.4165348
37.7376922,127.4164237
37.734553,127.4276484
37.7349111,127.4282858
37.7362979,127.4284752
37.6778937,127.4944436
37.6803867,127.4929184
37.6763878,127.4969161
37.6749771,127.4938576
37.6308983,127.5096653
37.7343854,127.4266492
37.8311516,127.3478474
37.8303724,127.3462876
37.8044561,127.3480639
37.8216768,127.3498704
37.8092355,127.3587037
37.8267324,127.3844009
37.8233744,127.3836227
37.8179034,127.3493417
37.6746963,127.3902069
37.6733341,127.5321136
37.6738112,127.5321963
37.6169298,127.5249404
37.6158446,127.5278889
37.6161532,127.5334183
37.6172642,127.5368015
37.6543372,127.4481781
37.6170362,127.5374115
37.6530308,127.4892484
37.6712289,127.5294123
37.7378793,127.4221198
37.7384354,127.422815
37.7386896,127.4222605
37.7388798,127.4220007
37.738854,127.4216488
37.7796564,127.4631178
37.7001608,127.3864047
37.7016339,127.3877617
37.7004408,127.3862021
37.6073438,127.4911931
37.6150377,127.4824996
37.6560228,127.4998522
37.623041,127.4949771
37.6242619,127.4938637
37.6246765,127.4938325
37.6257264,127.4926726
37.6300634,127.4853036
37.6722768,127.4595634
37.6313156,127.4875321
37.6322558,127.4867566
37.6325656,127.4859202
37.6323924,127.4841972
37.6312584,127.4816749
37.632866,127.4807223
37.6338722,127.479222
37.6348664,127.4806671
37.6726372,127.4595656
37.6351165,127.4834217
37.6353935,127.4839786
37.6352006,127.484895
37.6363718,127.4848913
37.6354749,127.481702
37.6376169,127.4822482
37.6373683,127.4835608
37.6383437,127.4851986
37.6373159,127.4809434
37.6395302,127.4792241
37.6723043,127.4594502
37.6410627,127.4790073
37.6420048,127.4799764
37.6407028,127.4743937
37.6666668,127.4837497
37.6658966,127.4826113
37.6712266,127.4585595
37.8279012,127.3471735
37.828922,127.3462354
37.8295632,127.3457046
37.8219303,127.3525066
37.8219291,127.3529041
37.8217842,127.3531533
37.8197348,127.3515649
37.7967631,127.3686466
37.7973776,127.3680365
37.7980997,127.3675973
37.746016,127.4192611
37.7665743,127.449168
37.7939303,127.4312579
37.8218678,127.3523132
37.7273273,127.409787
37.6975567,127.3636573
37.7976852,127.4367295
37.7972057,127.4348419
37.7427613,127.5011237
37.7308602,127.5010212
37.8322343,127.5115277
37.8310672,127.5105769
37.7365761,127.5064709
37.8002642,127.5105704
37.7772687,127.5318547
37.7720945,127.5384576
37.8320633,127.5114697
37.8312373,127.5108052
37.7697152,127.5386334
37.7533851,127.537744
37.7466572,127.5252149
37.8478171,127.5081013
37.8279532,127.5160531
37.8255398,127.5157979
37.8356464,127.5099948
37.8608407,127.5275196
37.8119326,127.522665
37.830203,127.5186926
37.7571851,127.5401657
37.8339022,127.5112438
37.8329539,127.5096924
37.8158214,127.4534505
37.8283969,127.5092978
37.8554581,127.5501956
37.8328982,127.5100783
37.8490667,127.5432177
37.8408455,127.5283209
37.8331764,127.5103301
37.8238723,127.4905263
37.8093199,127.4756114
37.827677,127.4810783
37.8672005,127.5317128
37.7619754,127.497587
37.8326254,127.5106671
37.8119572,127.5211889
37.8628651,127.5281363
37.838845,127.4993609
37.8395916,127.5017743
37.8418753,127.5049706
37.8417837,127.5053335
37.8321743,127.5108003
37.7336355,127.5051691
37.8020952,127.4865225
37.8323701,127.5092682
37.8356227,127.4921599
37.8587839,127.5240733
37.8567074,127.518934
37.8577582,127.5257933
37.8363466,127.5063872
37.8581481,127.5272733
37.8310117,127.4873814
37.8654278,127.5312455
37.8668119,127.5574392
37.8746783,127.5722622
37.8778383,127.5910407
37.8651573,127.4648877
37.8147905,127.5160755
37.7579901,127.4983094
37.7495814,127.5240554
37.773516,127.5349152
37.8363969,127.5072736
37.7888501,127.5207436
37.7933234,127.5196849
37.7982095,127.5189923
37.835677,127.5070756
37.864256,127.5313849
37.8271796,127.5157751
37.7489361,127.525333
37.8338964,127.5063024
37.8298716,127.4907475
37.7561331,127.5357439
37.8290847,127.5085642
37.8412076,127.5073291
37.8473399,127.4995541
37.8679199,127.5157392
37.8329273,127.5074999
37.8594507,127.5179077
37.8251911,127.4463518
37.7510534,127.5313844
37.7582715,127.499968
37.8415917,127.5122736
37.8095719,127.524772
37.8264526,127.508887
37.8315072,127.5191901
37.8308203,127.5196851
37.833594,127.5095832
37.8087346,127.4996361
37.7679372,127.5024388
37.8150364,127.4514129
37.8375394,127.5076563
37.8288216,127.5131854
37.8164297,127.5120212
37.8293425,127.5114624
37.8292362,127.5131314
37.8290151,127.5121871
37.8364585,127.5076035
37.743691,127.5028544
37.790186,127.4705851
37.8006244,127.4737166
37.8079062,127.4754207
37.8312625,127.5195178
37.8180127,127.512634
37.8175951,127.5113023
37.8181547,127.5110563
37.803208,127.491946
37.8188494,127.5108339
37.8187055,127.5107761
37.8180112,127.5109077
37.8175147,127.5111314
37.8168182,127.511774
37.8032082,127.494058
37.8162601,127.5116566
37.8158996,127.5116882
37.8016832,127.4946383
37.8028459,127.4966672
37.8091516,127.4990257
37.8111793,127.4988803
37.814014,127.5039074
37.8058191,127.5258811
37.8089582,127.5229621
37.8104874,127.5214625
37.8105989,127.5165803
37.8108463,127.5156394
37.8400349,127.5118539
37.8287089,127.5142409
37.8164606,127.5153035
37.7959658,127.4739027
37.7930427,127.4749173
37.793186,127.4751339
37.7939568,127.4761379
37.8340132,127.5063827
37.7940727,127.4764452
37.8172062,127.5137187
37.8172068,127.5135824
37.8171201,127.5169434
37.8477015,127.452156
37.7925692,127.4739152
37.831177,127.4710027
37.8312345,127.4701398
37.8294279,127.5146321
37.8297582,127.5132713
37.8383696,127.4902241
37.8387321,127.4875228
37.8452082,127.5114123
37.8521504,127.5102442
37.8295155,127.5110547
37.828625,127.5086292
37.7632982,127.5106581
37.7450255,127.5004467
37.8105959,127.429276
37.8140995,127.427059
37.8302078,127.5155462
37.8255107,127.5100504
37.8276782,127.5088272
37.8175171,127.5147429
37.8259044,127.5106665
37.8182385,127.5166559
37.8184051,127.5177133
37.8257051,127.510915
37.8185923,127.5181575
37.8257927,127.5114948
37.8376789,127.4981375
37.8028752,127.4874473
37.7964563,127.4774141
37.8104897,127.4978877
37.8121816,127.4983306
37.8300955,127.5164996
37.8330659,127.5108859
37.8128714,127.4352852
37.848564,127.5082995
37.8500932,127.5088553
37.8322358,127.5069727
37.8098179,127.5221051
37.870146,127.5298245
37.832678,127.5109969
37.8056253,127.5248805
37.8169882,127.516193
37.8336782,127.5109696
37.8017896,127.5243539
37.850039,127.5067984
37.8306771,127.5111876
37.8338178,127.5099369
37.8130675,127.4997787
37.8137042,127.5004644
37.8156228,127.5026918
37.8178208,127.5111903
37.8066824,127.5262392
37.8062684,127.5261341
37.8206561,127.5118003
37.8389035,127.5109941
37.8390945,127.5105751
37.8295361,127.5104642
37.8379307,127.510942
37.8393703,127.5071916
37.8164806,127.4411096
37.8571484,127.5128238
37.8573701,127.5136321
37.8312874,127.5096356
37.8304855,127.5075514
37.828341,127.5138863
37.8266524,127.5126934
37.8300386,127.5109106
37.8303202,127.5083
37.8310692,127.5079984
37.8310395,127.5190165
37.8258192,127.4446405
37.8492003,127.4984986
37.8560066,127.5081003
37.8303726,127.5107766
37.8096,127.5224897
37.8373168,127.5133234
37.7925707,127.4735519
37.793011,127.4693086
37.792904,127.4690241
37.7929865,127.4686613
37.7928199,127.4675022
37.8351251,127.5076058
37.7924354,127.4667732
37.7921302,127.4664989
37.8572264,127.5114608
37.8582265,127.5114335
37.8288973,127.5185472
37.8293209,127.5102128
37.8154042,127.5158299
37.7518509,127.520168
37.8094318,127.476918
37.8114254,127.4413636
37.8111762,127.4405559
37.8289604,127.5102444
37.832015,127.4952712
37.8548989,127.5541798
37.838957,127.4919661
37.8479499,127.4872195
37.8147037,127.5090566
37.8151765,127.5101614
37.8285363,127.5103892
37.8157317,127.5109375
37.8158478,127.5111654
37.8010696,127.5139141
37.8358206,127.5071902
37.8038989,127.4926091
37.8496438,127.4849923
37.8307026,127.51363
37.8038747,127.491939
37.804373,127.4934412
37.8045707,127.493556
37.8049822,127.4942514
37.834765,127.5075465
37.8059845,127.4958819
37.8075115,127.4969708
37.814509,127.5019007
37.8069631,127.4966946
37.8077085,127.4972446
37.8080954,127.4973835
37.7919364,127.4653623
37.808428,127.497556
37.8089322,127.4976389
37.8306515,127.5170827
37.8300985,127.5178854
37.8314574,127.5182129
37.8359818,127.5074071
37.8300686,127.5102406
37.8187882,127.5186926
37.8373141,127.4970559
37.8373693,127.4967722
37.8190388,127.5190805
37.8193988,127.5191625
37.8176778,127.5150734
37.8169286,127.5133306
37.8167875,127.5208819
37.8170931,127.5189988
37.8205968,127.5192163
37.8205688,127.5194433
37.8314238,127.4701069
37.8317058,127.4694385
37.8310661,127.4694458
37.8311236,127.4685829
37.8306817,127.5184347
37.8177391,127.515494
37.8290939,127.4715007
37.8471745,127.4873621
37.8285983,127.4804936
37.8289593,127.4781106
37.8289262,127.4773834
37.8287289,127.4726683
37.8177936,127.5153808
37.8293425,127.472411
37.8417068,127.4849293
37.8473445,127.4963275
37.814902,127.5173596
37.8311495,127.5185742
37.8179886,127.516109
37.8310369,127.5196071
37.8307918,127.5200257
37.8379867,127.5125782
37.8385132,127.5116617
37.8299314,127.5107168
37.8125383,127.5181041
37.8313729,127.5210521
37.8116222,127.5194945
37.8111787,127.5199684
37.8110674,127.5206944
37.8110735,127.521353
37.8108186,127.5219645
37.8103754,127.5223588
37.8300965,127.5224403
37.830733,127.5128578
37.8103202,127.5226083
37.8097952,127.523161
37.8089357,127.5239953
37.8087914,127.524017
37.8078793,127.5244989
37.807428,127.5246888
37.8329858,127.5189391
37.8056517,127.5250169
37.8335712,127.5189887
37.8343456,127.5170175
37.8259853,127.5169368
37.8259812,127.5158236
37.826985,127.5149446
37.8289321,127.5167755
37.8016248,127.5126121
37.8318959,127.504301
37.8364276,127.5085007
37.8194318,127.5157215
37.8177079,127.5143808
37.8172662,127.5144346
37.8168423,127.5145225
37.816428,127.5144969
37.8149859,127.5146346
37.8299004,127.5074452
37.8144903,127.5146653
37.8140127,127.5146847
37.8133459,127.5147141
37.8126517,127.5148229
37.8137682,127.5149669
37.8147048,127.5150529
37.8152372,127.5148521
37.8195924,127.514019
37.8160933,127.514824
37.8179319,127.5146663
37.8188509,127.5146386
37.8195373,127.5142458
37.8301268,127.5092755
37.822513,127.5177986
37.8225919,127.5182989
37.8228439,127.5183574
37.8228704,127.5184712
37.8225441,127.5189119
37.8220937,127.5189087
37.8210988,127.5156649
37.8217326,127.5190766
37.8215928,127.5160204
37.7593234,127.5355172
37.8157909,127.4613659
37.8283456,127.51283
37.8275396,127.5117226
37.8134289,127.4476669
37.7563865,127.5374706
37.7367691,127.505576
37.7387687,127.5014486
37.7391343,127.5044688
37.821732,127.5150787
37.8674814,127.5150543
37.8229528,127.5161093
37.814514,127.4344999
37.8304038,127.5097999
37.8650952,127.5106057
37.8141781,127.5201369
37.7644668,127.5337496
37.8165156,127.5129984
37.8479303,127.4962746
37.8532305,127.5041614
37.8305099,127.5102777
37.759855,127.5068329
37.748855,127.5109111
37.8489514,127.4890553
37.8384818,127.4957459
37.8334803,127.5066858
37.8300403,127.5126031
37.8296775,127.5089999
37.8335426,127.5068793
37.834569,127.5112143
37.8358154,127.5104958
37.8148148,127.5208
37.8143207,127.52049
37.8140664,127.5209424
37.8132343,127.5216861
37.8132623,127.5214706
37.829452,127.5090551
37.8122934,127.5225767
37.8114597,127.5236837
37.8111245,127.5241015
37.8103184,127.5250498
37.8099562,127.5254674
37.8089274,127.5258576
37.8081515,127.5261019
37.8146797,127.5146098
37.8160371,127.5027173
37.8145933,127.5011404
37.8119034,127.4980789
37.8117403,127.4983049
37.811428,127.497576
37.81043,127.4949462
37.8223145,127.5095515
37.821349,127.5099084
37.8207364,127.5098815
37.8201486,127.5103885
37.8107935,127.4941877
37.8193748,127.5101674
37.8202866,127.5097421
37.8204288,127.510186
37.8219534,127.5097194
37.8107604,127.4934948
37.8222345,127.5093011
37.8118451,127.4904699
37.8114901,127.4913306
37.81126,127.4903298
37.8125411,127.489918
37.8041578,127.4888297
37.8054001,127.4868847
37.8059043,127.4869675
37.8063708,127.4852446
37.8065454,127.4844168
37.8065101,127.4820319
37.8076257,127.4779739
37.8094344,127.4762821
37.8261209,127.5126897
37.8048782,127.4867224
37.8163498,127.511748
37.8165674,127.5114429
37.8155725,127.5164898
37.8151272,127.5173612
37.8157927,127.5176383
37.8160661,127.5169134
37.8145394,127.5178568
37.8143748,127.5184121
37.8138207,127.5194644
37.8137636,127.5201567
37.813263,127.5192447
37.8117945,127.5213013
37.8117386,127.5196656
37.8140652,127.4485565
37.8115141,127.4393087
37.8094625,127.5168563
37.8088506,127.5166931
37.8075125,127.5157186
37.7979043,127.5125185
37.793208,127.5109989
37.7915694,127.5107493
37.78685,127.5103878
37.786797,127.5101377
37.7829915,127.508863
37.8320676,127.5104929
37.7807403,127.5086093
37.7767141,127.5083548
37.8282323,127.5140218
37.8313963,127.511556
37.75916,127.5113334
37.7558582,127.512332
37.7531323,127.5134935
37.741607,127.5098291
37.8211825,127.5129965
37.8207588,127.5130503
37.8373471,127.508382
37.8368404,127.5067768
37.8608164,127.4713265
37.8221515,127.5097435
37.8273484,127.512187
37.8304574,127.4928869
