x,y
35.8203,128.61594
35.80711,128.62312
35.81195,128.61702
35.82552,128.60748
35.80838,128.6207
35.8658,128.63788
35.84876,128.62999
35.80634,128.62626
35.85257,128.63937
35.86556,128.63833
35.84916,128.63979
35.85187,128.63583
35.86491,128.64781
35.8645,128.64735
35.86363,128.64742
35.86848,128.63613
35.86537,128.64665
35.8551,128.65062
35.8504,128.61844
35.8136,128.61908
35.80454,128.63253
35.85199,128.62672
35.85832,128.63175
35.81877,128.61671
35.82472,128.61108
35.81117,128.61968
35.81903,128.61244
35.81108,128.62199
35.81285,128.61957
35.81494,128.61472
35.8212,128.61441
35.8221,128.61347
35.85725,128.62765
35.85744,128.62726
35.85755,128.62697
35.85742,128.62749
35.85768,128.62717
35.85667,128.62927
35.85809,128.62723
35.85784,128.62832
35.85798,128.62812
35.85782,128.62862
35.85791,128.62899
35.85789,128.6293
35.85612,128.62956
35.85823,128.62953
35.85847,128.62881
35.85782,128.63114
35.85645,128.62759
35.85293,128.62437
35.84964,128.62643
35.85586,128.62753
35.8581,128.62735
35.85625,128.62864
35.85279,128.62391
35.85762,128.62787
35.8638,128.63766
35.86404,128.63756
35.8636,128.63739
35.86314,128.63813
35.8625,128.63829
35.86248,128.63872
35.86307,128.63859
35.86293,128.63783
35.86426,128.63592
35.86439,128.63625
35.86379,128.63649
35.86376,128.63588
35.86443,128.63641
35.86481,128.63625
35.86467,128.63593
35.86345,128.6362
35.86687,128.6368
35.86659,128.63713
35.86641,128.63723
35.86643,128.63759
35.8663,128.63753
35.8661,128.63757
35.86584,128.6369
35.86584,128.63705
35.86678,128.61878
35.865,128.61834
35.86629,128.61884
35.86529,128.61869
35.86588,128.6186
35.86586,128.61915
35.86502,128.6192
35.86579,128.61885
35.86475,128.61772
35.86504,128.61781
35.86587,128.61786
35.8675,128.61791
35.86785,128.61587
35.8568,128.63333
35.85702,128.63255
35.8581,128.63233
35.85791,128.63266
35.8578,128.63284
35.85769,128.6332
35.85822,128.63311
35.85781,128.63349
35.85811,128.63357
35.85781,128.63376
35.85777,128.63845
35.85562,128.64169
35.85363,128.63432
35.85598,128.64283
35.85821,128.63234
35.85659,128.63647
35.85581,128.64251
35.87472,128.64997
35.87483,128.64943
35.86905,128.64211
35.86864,128.64359
35.87688,128.65012
35.87515,128.64853
35.87281,128.63923
35.87261,128.63824
35.87204,128.6383
35.87078,128.64143
35.86993,128.64303
35.87189,128.63839
35.87148,128.64271
35.8697,128.64625
35.87255,128.64258
35.87091,128.64146
35.87648,128.6469
35.87095,128.64425
35.86779,128.63701
35.8746,128.6454
35.87477,128.65062
35.86254,128.64618
35.86289,128.64645
35.86235,128.64609
35.86266,128.646
35.86252,128.64562
35.86228,128.64522
35.86133,128.64566
35.86197,128.64525
35.86166,128.64531
35.86179,128.64622
35.86208,128.64647
35.86196,128.64691
35.86147,128.64667
35.86148,128.64686
35.86138,128.64612
35.86136,128.64597
35.86135,128.64584
35.8612,128.64586
35.86105,128.64552
35.86131,128.64548
35.86123,128.64501
35.86068,128.64569
35.86071,128.64595
35.86049,128.64626
35.85296,128.64546
35.86064,128.64632
35.85287,128.64523
35.85211,128.64487
35.85213,128.64508
35.85191,128.64501
35.85062,128.64462
35.85112,128.64477
35.85094,128.6447
35.85171,128.64513
35.8496,128.65212
35.85191,128.64535
35.85059,128.65287
35.85217,128.6454
35.85685,128.64918
35.85312,128.64578
35.85276,128.64556
35.85647,128.64968
35.85445,128.65174
35.85796,128.64758
35.85158,128.64412
35.84789,128.62329
35.84791,128.62297
35.84802,128.62202
35.84804,128.62255
35.84803,128.62171
35.84806,128.62127
35.84878,128.62089
35.84914,128.62092
35.8494,128.62094
35.84966,128.62096
35.84989,128.62099
35.85046,128.6221
35.85026,128.6208
35.85027,128.62098
35.85023,128.62143
35.85021,128.62166
35.85019,128.62199
35.8506,128.62159
35.85064,128.62095
35.85034,128.62227
35.84998,128.62381
35.84944,128.62366
35.84912,128.62551
35.84942,128.62217
35.84875,128.62179
35.8465,128.61896
35.84482,128.62098
35.8454,128.61823
35.84937,128.61771
35.84719,128.61744
35.83919,128.60949
35.83998,128.60986
35.83987,128.61007
35.83963,128.60998
35.84045,128.61048
35.83996,128.61035
35.84033,128.61046
35.84011,128.61039
35.83987,128.61033
35.83925,128.61032
35.83922,128.6105
35.83939,128.61064
35.83916,128.61078
35.83905,128.61102
35.83903,128.61044
35.83896,128.61086
35.83933,128.61126
35.83933,128.61153
35.8393,128.61195
35.83891,128.61155
35.8396,128.60829
35.84425,128.6149
35.84063,128.6089
35.83941,128.60814
35.8335,128.61058
35.83318,128.61087
35.83316,128.61075
35.83341,128.61044
35.83358,128.61027
35.83411,128.61224
35.83308,128.60992
35.8344,128.61222
35.83416,128.61198
35.83459,128.61275
35.83457,128.61258
35.83432,128.61253
35.83317,128.60945
35.83471,128.61428
35.83474,128.61507
35.83437,128.61322
35.83477,128.6156
35.83492,128.616
35.83434,128.61601
35.82171,128.61464
35.82198,128.61489
35.82182,128.61504
35.82152,128.61511
35.82139,128.61493
35.82158,128.61541
35.82156,128.61557
35.82107,128.61577
35.82099,128.61592
35.82103,128.61511
35.82096,128.61473
35.8208,128.61521
35.82065,128.61417
35.82061,128.6149
35.82108,128.61438
35.82064,128.61568
35.8198,128.61597
35.81986,128.61614
35.82004,128.61586
35.82027,128.61554
35.8205,128.61545
35.81796,128.61744
35.81924,128.61757
35.81568,128.6144
35.81877,128.61768
35.81112,128.61984
35.81653,128.61501
35.8187,128.61754
35.81193,128.62231
35.81655,128.61461
35.80802,128.63326
35.85106,128.62288
35.85189,128.62455
35.85102,128.62205
35.85696,128.62794
35.85348,128.62675
35.85567,128.62928
35.85347,128.62439
35.85778,128.62494
35.85183,128.62187
35.8502,128.62721
35.84945,128.62688
35.85772,128.62688
35.85762,128.6293
35.84982,128.62692
35.85529,128.62391
35.8576,128.62136
35.85315,128.62454
35.85281,128.62437
35.85689,128.62919
35.85517,128.6248
35.84837,128.62644
35.86599,128.63789
35.8655,128.63797
35.86609,128.63689
35.86597,128.63823
35.86597,128.63805
35.8649,128.63862
35.86536,128.63837
35.86535,128.63801
35.86493,128.63813
35.86468,128.63818
35.86486,128.63774
35.86537,128.63771
35.86564,128.63766
35.86548,128.63699
35.8655,128.63732
35.8652,128.63698
35.86476,128.63701
35.8648,128.63716
35.8646,128.63703
35.86501,128.63568
35.86794,128.6153
35.86499,128.62449
35.86124,128.62341
35.86634,128.6255
35.86465,128.62304
35.86781,128.61569
35.86437,128.61876
35.86445,128.61934
35.86609,128.61883
35.86555,128.61785
35.86009,128.62564
35.86391,128.62458
35.86204,128.62419
35.85702,128.63956
35.85759,128.63517
35.85676,128.63684
35.85636,128.64222
35.85798,128.63834
35.85617,128.63914
35.85651,128.64006
35.85549,128.63374
35.85471,128.6429
35.85743,128.64382
35.85608,128.6372
35.85486,128.64289
35.85705,128.63394
35.85819,128.64064
35.87429,128.64458
35.86859,128.64213
35.87316,128.64645
35.87105,128.64579
35.87005,128.64557
35.87295,128.64541
35.86967,128.64731
35.87171,128.64544
35.87076,128.64689
35.87033,128.64684
35.87029,128.64561
35.86788,128.64491
35.87643,128.64657
35.87593,128.64762
35.86726,128.64318
35.87061,128.64645
35.87732,128.64792
35.87561,128.64878
35.86039,128.64622
35.87713,128.64657
35.86131,128.64633
35.86398,128.64718
35.86398,128.64773
35.86466,128.64789
35.86476,128.6481
35.86459,128.64768
35.86436,128.64744
35.86506,128.64739
35.86437,128.64701
35.86511,128.64703
35.86492,128.64674
35.86491,128.64701
35.86465,128.64678
35.86524,128.64664
35.86546,128.64698
35.86531,128.64612
35.86543,128.64631
35.85625,128.649
35.86565,128.64666
35.85591,128.64975
35.85593,128.64958
35.85617,128.65036
35.85543,128.65
35.856,128.65055
35.85568,128.65116
35.85562,128.65128
35.85551,128.65149
35.85539,128.65176
35.85566,128.65194
35.85534,128.65238
35.85489,128.65264
35.85508,128.65187
35.85484,128.65233
35.85483,128.65124
35.85453,128.6518
35.85468,128.65153
35.85427,128.65194
35.85433,128.65215
35.85406,128.65192
35.85462,128.6512
35.85079,128.65519
35.85381,128.65211
35.85387,128.65132
35.84942,128.62395
35.84905,128.62392
35.84841,128.62394
35.8484,128.62416
35.84903,128.62425
35.84941,128.62428
35.84995,128.62414
35.84943,128.62378
35.8494,128.62448
35.8508,128.6179
35.85075,128.61879
35.84871,128.61868
35.85071,128.61968
35.85067,128.62004
35.85028,128.62049
35.85029,128.6202
35.85032,128.61973
35.85036,128.61917
35.85047,128.61738
35.85067,128.61738
35.85063,128.61804
35.85021,128.61756
35.85012,128.61733
35.84986,128.61723
35.8431,128.61092
35.84914,128.61509
35.84216,128.6138
35.8413,128.61415
35.84314,128.60904
35.84174,128.61067
35.84272,128.61595
35.84487,128.60897
35.84526,128.609
35.84502,128.60963
35.84694,128.61061
35.84845,128.61038
35.84501,128.60933
35.84492,128.60988
35.83952,128.61107
35.84669,128.61185
35.84282,128.61643
35.84362,128.61085
35.83295,128.616
35.83313,128.61607
35.83327,128.61607
35.83296,128.61614
35.83351,128.61607
35.83365,128.616
35.83398,128.616
35.83374,128.61614
35.8343,128.61543
35.83421,128.61513
35.83426,128.61471
35.83382,128.6148
35.83388,128.61494
35.83383,128.61529
35.83386,128.61559
35.83246,128.61417
35.83263,128.61418
35.83318,128.6142
35.8333,128.61431
35.83289,128.61437
35.8339,128.61426
35.8329,128.6142
35.83262,128.61436
35.83365,128.61442
35.83422,128.61446
35.83353,128.61423
35.82054,128.6153
35.83395,128.61387
35.82017,128.61525
35.81983,128.61541
35.82001,128.61518
35.82036,128.61502
35.8198,128.61491
35.81939,128.6151
35.81983,128.61455
35.82011,128.61423
35.82017,128.6144
35.8196,128.61422
35.81967,128.61403
35.81953,128.61324
35.81933,128.61332
35.81941,128.61361
35.81898,128.61367
35.81875,128.61377
35.81841,128.61393
35.81815,128.61405
35.81792,128.61415
35.8177,128.61425
35.81738,128.61447
35.81789,128.61448
35.81824,128.61436
35.81818,128.61418
35.81856,128.61401
35.81879,128.6139
35.81901,128.6138
35.8131,128.62065
35.81428,128.61498
35.81797,128.61614
35.81847,128.6173
35.81773,128.6169
35.81836,128.6153
35.80619,128.63052
35.81295,128.62151
35.81827,128.61305
35.81344,128.61588
35.81118,128.61823
35.8124,128.61686
35.81723,128.61559
35.81248,128.62168
35.81688,128.61559
35.85747,128.6283
35.85752,128.62929
35.8533,128.62401
35.85276,128.62194
35.85071,128.6226
35.85096,128.62176
35.85116,128.62275
35.85614,128.62397
35.85395,128.62755
35.85735,128.62815
35.85814,128.62417
35.85776,128.6294
35.85729,128.62916
35.84985,128.62643
35.85061,128.62431
35.86527,128.636
35.85678,128.62387
35.86542,128.636
35.86564,128.63609
35.86504,128.63631
35.86517,128.6367
35.86541,128.63651
35.81923,128.61606
35.81913,128.61603
35.86224,128.63902
35.86308,128.64544
35.82444,128.62801
35.825,128.629
35.83819,128.62839
35.82489,128.64404
35.82449,128.62535
35.8574,128.62309
35.853,128.6445
35.85674,128.64449
35.83658,128.60776
35.86301,128.6447
35.84163,128.62535
35.81993,128.61297
35.81627,128.61459
35.86335,128.62458
35.82036,128.61442
35.86402,128.63717
35.86967,128.64252
