X,Y
33.5246 ,126.6333 
33.5290 ,126.6408 
33.5245 ,126.6346 
33.5268 ,126.6404 
33.5233 ,126.6345 
33.5261 ,126.6411 
33.5280 ,126.6401 
33.5264 ,126.6405 
33.5195 ,126.6451 
33.5251 ,126.6410 
33.5223 ,126.6392 
33.5220 ,126.6425 
33.5267 ,126.6450 
33.5272 ,126.6448 
33.5183 ,126.6461 
33.5273 ,126.6696 
33.5363 ,126.6483 
33.5247 ,126.6457 
33.5211 ,126.6492 
33.5281 ,126.6696 
33.5295 ,126.6649 
33.5339 ,126.6638 
33.5303 ,126.6708 
33.5315 ,126.6687 
33.5349 ,126.6619 
33.5359 ,126.6621 
33.5340 ,126.6631 
33.5362 ,126.6622 
33.5348 ,126.6623 
33.5356 ,126.6621 
33.5375 ,126.6595 
33.5363 ,126.6611 
33.5361 ,126.6610 
33.5365 ,126.6623 
33.5398 ,126.6577 
33.5365 ,126.6592 
33.5374 ,126.6615 
33.5373 ,126.6589 
33.5367 ,126.6592 
33.5376 ,126.6579 
33.5342 ,126.6607 
33.5362 ,126.6588 
33.5384 ,126.6553 
33.5372 ,126.6550 
33.3449 ,126.2048 
33.3330 ,126.2025 
33.3438 ,126.1962 
33.3432 ,126.1971 
33.3351 ,126.2009 
33.3362 ,126.1949 
33.3449 ,126.1942 
33.3334 ,126.1974 
33.3445 ,126.1949 
33.3461 ,126.1918 
33.3521 ,126.1865 
33.3517 ,126.1864 
33.3545 ,126.1864 
33.3333 ,126.1973 
33.3381 ,126.1960 
33.3411 ,126.1938 
33.3359 ,126.1972 
33.3385 ,126.1956 
33.3352 ,126.1953 
33.3540 ,126.1828 
33.3530 ,126.1832 
33.3335 ,126.1942 
33.3405 ,126.2033 
33.3368 ,126.2309 
33.3362 ,126.2304 
33.3371 ,126.2310 
33.3373 ,126.2323 
33.3374 ,126.2329 
33.3375 ,126.2284 
33.2981 ,126.2203 
33.2972 ,126.2207 
33.2974 ,126.2223 
33.2966 ,126.2199 
33.2965 ,126.2192 
33.2962 ,126.2183 
33.3375 ,126.2291 
33.3381 ,126.2293 
33.3379 ,126.2299 
33.2922 ,126.2116 
33.2933 ,126.2135 
33.2940 ,126.2146 
33.2950 ,126.2136 
33.2951 ,126.2165 
33.9451 ,126.3300 
33.3195 ,126.2141 
33.2915 ,126.2177 
33.9454 ,126.3299 
33.9456 ,126.3295 
33.9458 ,126.3282 
33.9461 ,126.3284 
33.9467 ,126.3288 
33.9443 ,126.3268 
33.9462 ,126.3292 
33.9458 ,126.3298 
33.9465 ,126.3307 
33.9457 ,126.3303 
33.9458 ,126.3305 
33.9463 ,126.3310 
33.9466 ,126.3309 
33.9464 ,126.3322 
33.9473 ,126.3322 
33.9465 ,126.3314 
33.9461 ,126.3313 
33.9455 ,126.3311 
33.9478 ,126.3311 
33.9414 ,126.3188 
33.9466 ,126.3325 
33.9418 ,126.3203 
33.9414 ,126.3200 
33.9421 ,126.3207 
33.9415 ,126.3207 
33.9455 ,126.3314 
33.5215 ,126.8588 
33.9417 ,126.3213 
33.5213 ,126.8589 
33.5214 ,126.8574 
33.5211 ,126.8575 
33.5212 ,126.8578 
33.5209 ,126.8581 
33.5215 ,126.8575 
33.5209 ,126.8584 
33.5212 ,126.8585 
33.5223 ,126.8529 
33.5228 ,126.8528 
33.5204 ,126.8546 
33.5224 ,126.8538 
33.5221 ,126.8542 
33.5219 ,126.8548 
33.5223 ,126.8543 
33.4965 ,126.9091 
33.5487 ,126.7935 
33.5215 ,126.8554 
33.5486 ,126.7936 
33.4963 ,126.9094 
33.5493 ,126.7958 
33.4969 ,126.9102 
33.4974 ,126.9105 
33.4971 ,126.9109 
33.4974 ,126.9112 
33.4965 ,126.9107 
33.4980 ,126.9121 
33.4960 ,126.9113 
33.4959 ,126.9085 
33.4977 ,126.9114 
33.4978 ,126.9123 
33.4945 ,126.9008 
33.4988 ,126.9112 
33.4949 ,126.8996 
33.4948 ,126.9001 
33.5116 ,126.8937 
33.4956 ,126.9059 
33.5118 ,126.8942 
33.4954 ,126.9053 
33.5136 ,126.8971 
33.5118 ,126.8951 
33.5169 ,126.8868 
33.5116 ,126.8946 
33.5120 ,126.8958 
33.5162 ,126.8853 
33.5125 ,126.8966 
33.5165 ,126.8866 
33.5156 ,126.8864 
33.5152 ,126.8863 
33.5155 ,126.8842 
33.5158 ,126.8876 
33.5155 ,126.8874 
33.5157 ,126.8862 
33.5147 ,126.8870 
33.5147 ,126.8861 
33.5152 ,126.8851 
33.5146 ,126.8864 
33.5172 ,126.8869 
33.5160 ,126.8882 
33.5143 ,126.8869 
33.5144 ,126.8874 
33.5163 ,126.8877 
33.5167 ,126.8877 
33.5344 ,126.7960 
33.5328 ,126.7942 
33.5336 ,126.7949 
33.5316 ,126.7933 
33.5323 ,126.7936 
33.5308 ,126.7930 
33.5290 ,126.7909 
33.5279 ,126.7902 
33.5269 ,126.7892 
33.5254 ,126.7883 
33.5263 ,126.7890 
33.5242 ,126.7871 
33.5249 ,126.7884 
33.5228 ,126.7872 
33.5509 ,126.6931 
33.5354 ,126.7968 
33.5354 ,126.7971 
33.5351 ,126.7987 
33.5507 ,126.6934 
33.5502 ,126.6928 
33.5506 ,126.6927 
33.5381 ,126.7995 
33.5507 ,126.6923 
33.5508 ,126.6919 
33.5510 ,126.6914 
33.5498 ,126.6918 
33.5501 ,126.6912 
33.5508 ,126.6972 
33.5516 ,126.6983 
33.5490 ,126.6913 
33.5505 ,126.6913 
33.5513 ,126.6970 
33.5498 ,126.6904 
33.5524 ,126.7013 
33.5511 ,126.7009 
33.5512 ,126.7005 
33.5513 ,126.7017 
33.5515 ,126.7007 
33.5518 ,126.7016 
33.5515 ,126.7023 
33.5381 ,126.6205 
33.5351 ,126.6190 
33.5382 ,126.6198 
33.5380 ,126.6210 
33.5382 ,126.6220 
33.5385 ,126.6222 
33.5376 ,126.6191 
33.5359 ,126.6250 
33.5359 ,126.6256 
33.5361 ,126.6263 
33.5358 ,126.6278 
33.5362 ,126.6271 
33.5274 ,126.6218 
33.5341 ,126.6277 
33.5364 ,126.6255 
33.5365 ,126.6246 
33.5354 ,126.6228 
33.5352 ,126.6223 
33.5346 ,126.6223 
33.5342 ,126.6225 
33.5340 ,126.6231 
33.5338 ,126.6231 
33.5045 ,126.6280 
33.5064 ,126.6308 
33.5042 ,126.6278 
33.4941 ,126.6363 
33.5065 ,126.6313 
33.4931 ,126.6348 
33.5059 ,126.6305 
33.5054 ,126.6305 
33.4922 ,126.6362 
33.5057 ,126.6314 
33.4925 ,126.6342 
33.4910 ,126.6359 
33.4915 ,126.6367 
33.4911 ,126.6366 
33.4966 ,126.6370 
33.4953 ,126.6371 
33.4963 ,126.6367 
33.4977 ,126.6376 
33.4943 ,126.6340 
33.4946 ,126.6336 
33.4953 ,126.6332 
33.4941 ,126.6338 
33.4949 ,126.6336 
33.4952 ,126.6338 
33.5192 ,126.6495 
33.5176 ,126.6512 
33.4953 ,126.6341 
33.5183 ,126.6579 
33.5173 ,126.6462 
33.5193 ,126.6577 
33.5176 ,126.6501 
33.5183 ,126.6593 
33.5101 ,126.6590 
33.5171 ,126.6570 
33.5501 ,126.6418 
33.5358 ,126.6327 
33.5372 ,126.6381 
33.5298 ,126.6447 
33.5175 ,126.6356 
33.5377 ,126.6409 
33.5379 ,126.6398 
33.5399 ,126.6404 
33.5383 ,126.6395 
33.5348 ,126.6351 
33.5431 ,126.6584 
33.5430 ,126.6582 
33.5435 ,126.6579 
33.5425 ,126.6677 
33.5441 ,126.6582 
33.5389 ,126.6534 
33.5343 ,126.6752 
33.5345 ,126.6617 
33.5426 ,126.6682 
33.5353 ,126.6732 
33.5440 ,126.6740 
33.5167 ,126.6647 
33.5382 ,126.6627 
33.5302 ,126.6654 
33.5402 ,126.6578 
33.5263 ,126.6695 
33.5375 ,126.6729 
33.5376 ,126.6691 
33.5381 ,126.6691 
33.5386 ,126.6693 
33.3531 ,126.1867 
33.3395 ,126.1995 
33.3337 ,126.1887 
33.3377 ,126.1843 
33.3384 ,126.1838 
33.3391 ,126.1843 
33.3395 ,126.1842 
33.3396 ,126.1835 
33.3390 ,126.1837 
33.3405 ,126.1828 
33.3473 ,126.1865 
33.3406 ,126.1826 
33.3418 ,126.1825 
33.3468 ,126.1862 
33.3461 ,126.1847 
33.3459 ,126.1848 
33.3436 ,126.1759 
33.3430 ,126.1742 
33.3434 ,126.1738 
33.3356 ,126.2281 
33.3369 ,126.2286 
33.3370 ,126.2281 
33.3379 ,126.2279 
33.3375 ,126.2280 
33.3391 ,126.2284 
33.3395 ,126.2299 
33.3396 ,126.2283 
33.3390 ,126.2314 
33.3357 ,126.2292 
33.3334 ,126.2260 
33.3306 ,126.2248 
33.3391 ,126.2254 
33.3495 ,126.2311 
33.3467 ,126.2368 
33.3506 ,126.2329 
33.3463 ,126.2250 
33.3451 ,126.2349 
33.9421 ,126.3213 
33.9427 ,126.3211 
33.9430 ,126.3217 
33.9412 ,126.3244 
33.9408 ,126.3238 
33.9408 ,126.3228 
33.9407 ,126.3233 
33.3422 ,126.2351 
33.9409 ,126.3220 
33.9536 ,126.3329 
33.9541 ,126.3321 
33.9410 ,126.3216 
33.9541 ,126.3324 
33.9546 ,126.3329 
33.9541 ,126.3329 
33.9548 ,126.3331 
33.9547 ,126.3333 
33.9536 ,126.3316 
33.9546 ,126.3334 
33.9545 ,126.3344 
33.9545 ,126.3337 
33.9552 ,126.3330 
33.9547 ,126.3339 
33.9552 ,126.3337 
33.9554 ,126.3331 
33.9556 ,126.3332 
33.9560 ,126.3338 
33.5214 ,126.8559 
33.5235 ,126.8610 
33.5235 ,126.8606 
33.5235 ,126.8601 
33.5236 ,126.8593 
33.5238 ,126.8597 
33.5239 ,126.8592 
33.5236 ,126.8597 
33.5239 ,126.8605 
33.5230 ,126.8613 
33.5243 ,126.8610 
33.5246 ,126.8604 
33.5247 ,126.8594 
33.5246 ,126.8599 
33.5239 ,126.8619 
33.5240 ,126.8617 
33.5244 ,126.8608 
33.5226 ,126.8611 
33.5237 ,126.8614 
33.5246 ,126.8612 
33.5244 ,126.8621 
33.5248 ,126.8587 
33.5217 ,126.8607 
33.5216 ,126.8607 
33.4952 ,126.8995 
33.4948 ,126.8991 
33.5224 ,126.8611 
33.4953 ,126.8986 
33.4951 ,126.8988 
33.4948 ,126.8983 
33.4950 ,126.9009 
33.4950 ,126.9017 
33.4952 ,126.8979 
33.4944 ,126.9022 
33.4936 ,126.9006 
33.4944 ,126.9016 
33.4949 ,126.9013 
33.4932 ,126.9013 
33.4947 ,126.9020 
33.4939 ,126.9002 
33.4930 ,126.9003 
33.4939 ,126.9020 
33.4929 ,126.9001 
33.4929 ,126.9009 
33.4932 ,126.8998 
33.4935 ,126.8991 
33.4944 ,126.9003 
33.4927 ,126.9012 
33.5173 ,126.8867 
33.5178 ,126.8870 
33.5179 ,126.8881 
33.5156 ,126.8902 
33.4941 ,126.9035 
33.5159 ,126.8892 
33.5178 ,126.8862 
33.5187 ,126.8851 
33.5185 ,126.8847 
33.5176 ,126.8844 
33.5178 ,126.8859 
33.5171 ,126.8841 
33.5184 ,126.8860 
33.5174 ,126.8838 
33.5182 ,126.8847 
33.5183 ,126.8834 
33.5183 ,126.8829 
33.5187 ,126.8838 
33.5185 ,126.8821 
33.5181 ,126.8824 
33.5185 ,126.8816 
33.5197 ,126.8867 
33.5184 ,126.8815 
33.5195 ,126.8864 
33.5202 ,126.8869 
33.5191 ,126.8863 
33.5208 ,126.8873 
33.5550 ,126.7999 
33.5209 ,126.8868 
33.5458 ,126.8044 
33.5401 ,126.8015 
33.5460 ,126.8038 
33.5545 ,126.8001 
33.5549 ,126.8006 
33.5542 ,126.8004 
33.5541 ,126.8003 
33.5515 ,126.8008 
33.5533 ,126.8008 
33.5530 ,126.8010 
33.5523 ,126.8012 
33.5527 ,126.8012 
33.5521 ,126.8006 
33.5439 ,126.8203 
33.5573 ,126.8077 
33.5346 ,126.7906 
33.5357 ,126.7894 
33.5520 ,126.8111 
33.5388 ,126.7001 
33.5419 ,126.690 
33.5455 ,126.700 
33.5403 ,126.690 
33.5402 ,126.690 
33.5388 ,126.689 
33.5410 ,126.690 
33.5417 ,126.690 
33.5424 ,126.691 
33.5441 ,126.690 
33.5395 ,126.689 
33.5427 ,126.692 
33.5273 ,126.688 
33.5275 ,126.686 
33.5393 ,126.700 
33.5261 ,126.690 
33.5268 ,126.689 
33.5265 ,126.687 
33.5278 ,126.686 
33.5524 ,126.699 
33.5396 ,126.701 
33.5387 ,126.702 
33.5407 ,126.702 
33.5419 ,126.702 
33.5339 ,126.623 
33.5342 ,126.622 
33.5343 ,126.621 
33.5344 ,126.621 
33.5341 ,126.621 
33.5348 ,126.622 
33.5346 ,126.621 
33.5357 ,126.622 
33.5353 ,126.622 
33.5358 ,126.623 
33.5363 ,126.623 
33.5369 ,126.624 
33.5368 ,126.623 
33.5367 ,126.623 
33.5365 ,126.623 
33.5370 ,126.621 
33.5370 ,126.622 
33.5367 ,126.622 
33.5365 ,126.622 
33.5363 ,126.622 
33.5371 ,126.622 
33.5373 ,126.622 
33.4930 ,126.633 
33.4932 ,126.633 
33.4947 ,126.633 
33.5374 ,126.623 
33.4927 ,126.631 
33.4694 ,126.638 
33.5380 ,126.623 
33.4692 ,126.638 
33.4691 ,126.638 
33.4898 ,126.636 
33.4928 ,126.632 
33.4691 ,126.637 
33.4698 ,126.639 
33.4690 ,126.639 
33.4697 ,126.641 
33.4693 ,126.640 
33.4689 ,126.640 
33.4712 ,126.640 
33.4693 ,126.641 
33.4699 ,126.640 
33.4701 ,126.640 
33.4691 ,126.642 
33.4740 ,126.644 
33.4735 ,126.644 
33.4742 ,126.644 
33.4735 ,126.645 
33.4745 ,126.646 
33.5439 ,126.657 
33.5439 ,126.656 
33.5441 ,126.656 
33.5441 ,126.656 
33.5438 ,126.655 
33.5435 ,126.655 
33.5402 ,126.659 
33.5413 ,126.659 
33.5422 ,126.657 
33.5410 ,126.658 
33.5415 ,126.657 
33.5406 ,126.659 
33.5417 ,126.659 
33.5413 ,126.658 
33.5392 ,126.658 
33.5399 ,126.658 
33.5396 ,126.657 
33.5407 ,126.655 
33.5400 ,126.656 
33.5403 ,126.655 
33.3033 ,126.195 
33.3035 ,126.191 
33.3011 ,126.192 
33.3024 ,126.192 
33.3016 ,126.192 
33.3010 ,126.193 
33.2987 ,126.192 
33.2984 ,126.193 
33.2980 ,126.194 
33.2985 ,126.196 
33.2977 ,126.195 
33.2976 ,126.195 
33.2963 ,126.206 
33.2962 ,126.205 
33.3023 ,126.188 
33.2966 ,126.204 
33.3012 ,126.186 
33.3005 ,126.188 
33.3030 ,126.188 
33.3025 ,126.187 
33.3034 ,126.187 
33.3035 ,126.188 
33.3478 ,126.186 
33.3036 ,126.187 
33.3418 ,126.168 
33.3444 ,126.230 
33.3423 ,126.182 
33.3362 ,126.231 
33.3317 ,126.232 
33.3360 ,126.233 
33.3408 ,126.229 
33.3460 ,126.230 
33.3387 ,126.228 
33.3421 ,126.234 
33.3477 ,126.224 
33.3345 ,126.226 
33.3470 ,126.222 
33.3424 ,126.228 
33.3444 ,126.227 
33.3464 ,126.227 
33.3412 ,126.229 
33.2954 ,126.217 
33.3324 ,126.214 
33.3472 ,126.225 
33.2938 ,126.219 
33.9540 ,126.333 
33.2969 ,126.220 
33.3374 ,126.222 
33.3378 ,126.231 
33.3378 ,126.230 
33.5035 ,126.954 
33.5019 ,126.954 
33.5013 ,126.955 
33.5014 ,126.954 
33.5014 ,126.956 
33.4976 ,126.956 
33.5012 ,126.957 
33.4994 ,126.956 
33.4963 ,126.956 
33.4960 ,126.956 
33.4961 ,126.955 
33.4950 ,126.953 
33.4947 ,126.953 
33.4958 ,126.955 
33.4928 ,126.952 
33.4944 ,126.953 
33.4942 ,126.951 
33.4938 ,126.953 
33.4934 ,126.951 
33.4944 ,126.952 
33.4933 ,126.952 
33.4947 ,126.951 
33.4951 ,126.951 
33.4956 ,126.950 
33.5212 ,126.861 
33.4951 ,126.950 
33.5211 ,126.861 
33.5207 ,126.860 
33.5211 ,126.861 
33.5213 ,126.863 
33.5212 ,126.862 
33.5227 ,126.863 
33.5215 ,126.862 
33.5220 ,126.863 
33.5185 ,126.856 
33.5183 ,126.856 
33.5218 ,126.863 
33.5195 ,126.856 
33.5188 ,126.856 
33.5192 ,126.855 
33.5201 ,126.857 
33.5210 ,126.856 
33.5198 ,126.856 
33.5199 ,126.857 
33.5206 ,126.857 
33.5203 ,126.857 
33.5190 ,126.859 
33.5196 ,126.858 
33.4944 ,126.903 
33.5187 ,126.859 
33.4948 ,126.903 
33.5184 ,126.860 
33.5183 ,126.860 
33.4952 ,126.904 
33.4955 ,126.901 
33.4957 ,126.900 
33.4958 ,126.900 
33.4952 ,126.900 
33.4959 ,126.899 
33.4956 ,126.904 
33.4960 ,126.900 
33.4963 ,126.899 
33.4924 ,126.898 
33.4959 ,126.898 
33.4930 ,126.898 
33.4933 ,126.898 
33.4924 ,126.898 
33.4931 ,126.898 
33.4917 ,126.898 
33.4920 ,126.897 
33.4912 ,126.899 
33.4916 ,126.897 
33.4929 ,126.898 
33.4916 ,126.899 
33.4923 ,126.899 
33.4927 ,126.898 
33.4921 ,126.899 
33.4918 ,126.899 
33.5206 ,126.887 
33.5192 ,126.885 
33.5190 ,126.887 
33.5202 ,126.885 
33.5198 ,126.886 
33.5193 ,126.888 
33.5203 ,126.888 
33.5187 ,126.888 
33.5198 ,126.889 
33.5197 ,126.889 
33.5201 ,126.889 
33.5183 ,126.881 
33.5202 ,126.890 
33.5206 ,126.885 
33.5219 ,126.881 
33.5215 ,126.881 
33.5202 ,126.880 
33.5205 ,126.879 
33.5215 ,126.879 
33.5205 ,126.879 
33.5216 ,126.880 
33.5201 ,126.878 
33.5203 ,126.880 
33.5210 ,126.879 
33.5319 ,126.789 
33.5200 ,126.879 
33.5548 ,126.825 
33.5488 ,126.805 
33.5582 ,126.824 
33.5518 ,126.807 
33.5318 ,126.790 
33.4374 ,126.677 
33.4398 ,126.678 
33.4394 ,126.677 
33.4393 ,126.678 
33.4392 ,126.677 
33.4380 ,126.676 
33.4387 ,126.676 
33.4374 ,126.674 
33.4383 ,126.676 
33.4375 ,126.674 
33.4378 ,126.675 
33.4373 ,126.673 
33.5422 ,126.702 
33.5366 ,126.702 
33.5372 ,126.701 
33.5366 ,126.701 
33.5379 ,126.701 
33.5424 ,126.698 
33.5392 ,126.699 
33.5418 ,126.698 
33.5427 ,126.698 
33.5414 ,126.680 
33.5332 ,126.702 
33.5409 ,126.681 
33.5373 ,126.680 
33.5415 ,126.682 
33.5334 ,126.685 
33.5351 ,126.684 
33.5402 ,126.684 
33.5354 ,126.683 
33.5310 ,126.686 
33.5353 ,126.683 
33.5357 ,126.683 
33.5389 ,126.623 
33.5392 ,126.623 
33.5466 ,126.692 
33.5387 ,126.623 
33.5377 ,126.624 
33.5379 ,126.624 
33.5374 ,126.624 
33.5350 ,126.625 
33.5337 ,126.624 
33.5324 ,126.623 
33.5328 ,126.624 
33.5327 ,126.624 
33.5331 ,126.624 
33.5333 ,126.625 
33.5340 ,126.625 
33.5340 ,126.626 
33.5346 ,126.625 
33.5324 ,126.622 
33.5331 ,126.621 
33.5336 ,126.621 
33.5333 ,126.620 
33.5339 ,126.619 
33.5337 ,126.621 
33.5338 ,126.620 
33.4749 ,126.644 
33.4745 ,126.647 
33.4745 ,126.647 
33.4721 ,126.645 
33.4728 ,126.645 
33.4712 ,126.660 
33.4730 ,126.659 
33.4746 ,126.657 
33.4751 ,126.656 
33.4733 ,126.658 
33.4738 ,126.657 
33.4734 ,126.656 
33.4753 ,126.656 
33.4750 ,126.654 
33.4753 ,126.654 
33.4753 ,126.657 
33.4751 ,126.657 
33.4750 ,126.659 
33.4742 ,126.655 
33.5015 ,126.631 
33.4991 ,126.637 
33.5020 ,126.640 
33.5119 ,126.620 
33.5124 ,126.620 
33.5412 ,126.656 
33.5054 ,126.620 
33.5419 ,126.655 
33.5415 ,126.654 
33.5436 ,126.659 
33.5440 ,126.659 
33.5440 ,126.659 
33.5440 ,126.659 
33.5440 ,126.660 
33.5437 ,126.660 
33.5438 ,126.661 
33.5437 ,126.661 
33.5437 ,126.661 
33.5445 ,126.659 
33.5438 ,126.660 
33.5446 ,126.660 
33.5444 ,126.660 
33.5445 ,126.660 
33.5442 ,126.661 
33.5444 ,126.661 
33.5446 ,126.661 
33.5451 ,126.661 
33.5450 ,126.661 
33.5448 ,126.661 
33.5443 ,126.661 
33.5449 ,126.661 
33.5451 ,126.660 
33.5285 ,126.881 
33.5346 ,126.796 
33.5221 ,126.859 
33.5214 ,126.855 
33.5286 ,126.779 
33.5358 ,126.624 
33.3449 ,126.176 
33.4725 ,126.640 
33.4375 ,126.680 
33.5211 ,126.880 
33.5349 ,126.701 
33.3032 ,126.186 
33.3027 ,126.186 
33.3029 ,126.185 
33.3050 ,126.185 
33.3037 ,126.189 
33.3036 ,126.182 
33.3060 ,126.188 
33.2971 ,126.205 
33.2968 ,126.205 
33.3057 ,126.183 
33.3041 ,126.183 
33.3044 ,126.183 
33.3048 ,126.184 
33.3047 ,126.185 
33.3031 ,126.184 
33.3027 ,126.180 
33.3036 ,126.180 
33.3034 ,126.179 
33.3032 ,126.179 
33.3040 ,126.179 
33.3026 ,126.179 
33.3032 ,126.181 
33.3035 ,126.181 
33.3058 ,126.180 
33.3042 ,126.181 
33.3040 ,126.181 
33.3060 ,126.180 
33.3056 ,126.182 
33.3414 ,126.169 
33.3441 ,126.170 
33.3480 ,126.184 
33.3492 ,126.185 
33.3491 ,126.186 
33.3486 ,126.187 
33.3494 ,126.187 
33.3467 ,126.191 
33.3501 ,126.188 
33.3496 ,126.185 
33.3500 ,126.185 
33.3498 ,126.184 
33.3503 ,126.181 
33.3498 ,126.181 
33.3502 ,126.183 
33.3502 ,126.182 
33.3499 ,126.182 
33.3494 ,126.182 
33.2975 ,126.221 
33.3491 ,126.181 
33.3485 ,126.223 
33.3482 ,126.223 
33.3459 ,126.229 
33.3178 ,126.208 
33.2947 ,126.216 
33.3323 ,126.219 
33.3473 ,126.230 
33.3339 ,126.231 
33.3406 ,126.229 
33.3423 ,126.229 
33.3414 ,126.228 
33.3433 ,126.227 
33.3464 ,126.228 
33.3380 ,126.234 
33.3430 ,126.224 
33.3003 ,126.244 
33.3118 ,126.247 
33.3161 ,126.247 
33.3154 ,126.247 
33.4962 ,126.952 
33.3173 ,126.245 
33.4975 ,126.951 
33.3194 ,126.245 
33.3201 ,126.245 
33.3176 ,126.246 
33.4980 ,126.951 
33.4971 ,126.952 
33.4970 ,126.952 
33.4984 ,126.954 
33.4992 ,126.954 
33.5005 ,126.954 
33.4968 ,126.953 
33.5005 ,126.953 
33.4994 ,126.952 
33.4990 ,126.952 
33.4981 ,126.950 
33.4981 ,126.949 
33.4982 ,126.948 
33.4982 ,126.949 
33.4984 ,126.951 
33.4987 ,126.950 
33.4996 ,126.944 
33.5030 ,126.948 
33.4972 ,126.948 
33.5179 ,126.860 
33.5187 ,126.860 
33.5186 ,126.861 
33.5187 ,126.861 
33.5198 ,126.860 
33.5196 ,126.860 
33.5199 ,126.860 
33.5192 ,126.860 
33.5203 ,126.860 
33.5199 ,126.859 
33.5205 ,126.859 
33.5203 ,126.859 
33.5200 ,126.859 
33.5205 ,126.859 
33.5211 ,126.860 
33.5195 ,126.859 
33.5208 ,126.859 
33.5179 ,126.858 
33.5176 ,126.857 
33.5189 ,126.858 
33.5182 ,126.858 
33.5188 ,126.859 
33.5204 ,126.858 
33.5192 ,126.857 
33.4915 ,126.900 
33.5176 ,126.857 
33.4907 ,126.899 
33.4904 ,126.900 
33.4902 ,126.901 
33.4892 ,126.901 
33.4897 ,126.901 
33.4914 ,126.895 
33.4919 ,126.896 
33.4916 ,126.895 
33.4914 ,126.896 
33.4908 ,126.896 
33.4926 ,126.896 
33.4925 ,126.895 
33.4928 ,126.894 
33.4926 ,126.895 
33.4931 ,126.897 
33.4938 ,126.896 
33.4941 ,126.895 
33.4940 ,126.896 
33.4940 ,126.896 
33.4944 ,126.895 
33.4944 ,126.894 
33.4939 ,126.894 
33.4945 ,126.896 
33.4942 ,126.893 
33.4945 ,126.897 
33.5193 ,126.880 
33.4950 ,126.896 
33.5197 ,126.880 
33.5200 ,126.879 
33.5190 ,126.880 
33.5183 ,126.879 
33.5183 ,126.878 
33.5184 ,126.878 
33.5179 ,126.878 
33.5179 ,126.878 
33.5178 ,126.879 
33.5223 ,126.882 
33.5213 ,126.883 
33.5221 ,126.883 
33.5217 ,126.883 
33.5216 ,126.883 
33.5214 ,126.882 
33.5224 ,126.883 
33.5210 ,126.884 
33.5220 ,126.884 
33.5219 ,126.885 
33.5224 ,126.884 
33.5213 ,126.884 
33.5207 ,126.885 
33.5225 ,126.885 
33.5226 ,126.886 
33.5234 ,126.886 
33.4364 ,126.673 
33.5231 ,126.887 
33.4362 ,126.672 
33.4370 ,126.676 
33.4365 ,126.676 
33.4366 ,126.677 
33.4353 ,126.671 
33.4359 ,126.677 
33.4370 ,126.679 
33.4357 ,126.677 
33.4373 ,126.680 
33.4376 ,126.678 
33.4381 ,126.678 
33.4379 ,126.679 
33.4363 ,126.679 
33.4356 ,126.679 
33.4374 ,126.681 
33.4378 ,126.680 
33.4350 ,126.682 
33.4349 ,126.678 
33.4361 ,126.679 
33.4541 ,126.662 
33.4333 ,126.679 
33.5324 ,126.702 
33.5467 ,126.691 
33.5411 ,126.681 
33.5443 ,126.685 
33.5447 ,126.686 
33.5464 ,126.690 
33.5466 ,126.689 
33.5471 ,126.689 
33.5471 ,126.692 
33.5476 ,126.690 
33.5453 ,126.688 
33.5486 ,126.684 
33.5518 ,126.700 
33.5502 ,126.696 
33.5509 ,126.697 
33.5463 ,126.689 
33.5487 ,126.696 
33.5509 ,126.694 
33.5362 ,126.680 
33.5503 ,126.691 
33.5362 ,126.681 
33.5327 ,126.617 
33.5325 ,126.619 
33.5329 ,126.619 
33.5322 ,126.619 
33.5316 ,126.619 
33.5321 ,126.619 
33.5312 ,126.619 
33.5317 ,126.619 
33.5314 ,126.619 
33.5318 ,126.617 
33.5325 ,126.620 
33.5320 ,126.621 
33.5314 ,126.621 
33.5302 ,126.623 
33.5311 ,126.621 
33.5326 ,126.614 
33.5324 ,126.615 
33.5328 ,126.614 
33.5312 ,126.615 
33.5318 ,126.614 
33.5019 ,126.620 
33.5306 ,126.615 
33.5023 ,126.620 
33.5052 ,126.624 
33.5068 ,126.628 
33.4895 ,126.647 
33.4892 ,126.650 
33.4882 ,126.649 
33.4865 ,126.647 
33.4862 ,126.651 
33.4873 ,126.650 
33.4864 ,126.649 
33.4962 ,126.643 
33.4921 ,126.642 
33.4864 ,126.648 
33.4875 ,126.643 
33.4724 ,126.650 
33.4955 ,126.642 
33.4820 ,126.640 
33.4782 ,126.654 
33.4829 ,126.641 
33.4785 ,126.636 
33.4616 ,126.659 
33.5454 ,126.660 
33.5449 ,126.662 
33.5453 ,126.662 
33.5458 ,126.661 
33.5452 ,126.661 
33.4616 ,126.661 
33.5458 ,126.662 
33.4683 ,126.659 
33.5460 ,126.660 
33.5464 ,126.661 
33.5457 ,126.661 
33.5461 ,126.662 
33.5462 ,126.659 
33.5446 ,126.659 
33.5460 ,126.660 
33.5408 ,126.663 
33.5451 ,126.657 
33.5445 ,126.658 
33.5403 ,126.663 
33.5465 ,126.656 
33.5401 ,126.663 
33.5405 ,126.664 
33.5403 ,126.663 
33.5408 ,126.664 
33.3059 ,126.182 
33.3062 ,126.184 
33.3061 ,126.183 
33.3069 ,126.184 
33.3065 ,126.184 
33.3068 ,126.185 
33.3065 ,126.182 
33.3066 ,126.182 
33.2960 ,126.202 
