x,y
37.4294715,127.1333533
37.4293274,127.1332401
37.4319423,127.1314594
37.4524664,127.1682588
37.4524126,127.1680665
37.4525208,127.1680441
37.4525475,127.1682363
37.4523589,127.1678178
37.4521873,127.1681225
37.4519976,127.1684272
37.4524914,127.1697054
37.452464,127.1699314
37.4527704,127.1698982
37.4526888,127.1702596
37.4551856,127.1630658
37.4549156,127.1628166
37.4547986,127.1627372
37.4548317,127.164896
37.4547143,127.1650426
37.453408,127.1649833
37.4562444,127.1662327
37.456325,127.1665945
37.4562739,127.1709005
37.4565261,127.1709237
37.4563552,127.1707312
37.459775,127.1671559
37.4593801,127.16607
37.4591907,127.1661826
37.4587138,127.1657633
37.43233,127.1312115
37.4318065,127.1320693
37.4313833,127.1317974
37.4312484,127.1315938
37.4529682,127.1701811
37.4529681,127.1702603
37.4523848,127.1686202
37.4523576,127.1687671
37.4527448,127.1688697
37.452384,127.1691514
37.4527984,127.1692314
37.4560275,127.1667295
37.4562705,127.166877
37.4560198,127.1657914
37.4568575,127.1659288
37.4567138,127.1656234
37.4568853,127.1653751
37.4567418,127.1649001
37.4569402,127.1647649
37.4566885,127.1643123
37.4571385,127.1647314
37.4422467,127.1566537
37.442328,127.1565182
37.4591095,127.166318
37.4583272,127.1651522
37.4581378,127.1652648
37.4579128,127.1650722
37.4619694,127.170043
37.4616344,127.1712064
37.4526631,127.1693215
37.4525277,127.169536
37.4542471,127.1640923
37.4535813,127.163424
37.4533019,127.1634573
37.46097,127.1695434
37.460998,127.1688992
37.460852,127.1701761
37.4582179,127.1660109
37.4567155,127.1708224
37.4562746,127.1704033
37.4560766,127.1702559
37.4564366,127.1705618
37.4612768,127.1692389
37.4617175,127.1698163
37.4311394,127.1323732
37.4309693,127.1313787
37.431085,127.1327121
37.4312468,127.1330174
37.43103,127.1335707
37.4213909,127.1320401
37.4231129,127.1310715
37.4225822,127.1302346
37.4170032,127.1398722
37.4514418,127.1664031
37.4413271,127.1570925
37.4411646,127.1573181
37.4409659,127.1576793
37.4412728,127.1572958
37.4415252,127.1571833
37.4411639,127.1579057
37.441606,127.1574321
37.4436346,127.156374
37.4436349,127.156148
37.443581,127.1560462
37.4436083,127.1558202
37.4435814,127.1557298
37.4434103,127.1556503
37.4271083,127.1508495
37.4287198,127.1518695
37.4275585,127.1510651
37.427586,127.1506584
37.4324172,127.1563511
37.4266903,127.1463522
37.4293835,127.1470126
37.4293024,127.147069
37.4292217,127.1466847
37.4316338,127.1559879
37.4275293,127.1454613
37.4316946,127.1506552
37.4306672,127.1508452
37.4305239,127.1501783
37.4307492,127.1501223
37.4302454,127.1495112
37.4286948,127.1350128
37.4284688,127.1355999
37.4286664,127.1361877
37.428639,127.1365379
37.4286387,127.1367639
37.4276922,127.1371802
37.4274665,127.1375413
37.4276918,127.1375417
37.42789,127.1375195
37.428971,127.13777
37.4287722,127.1382667
37.4291328,127.1380753
37.4294123,127.137929
37.4296106,127.1378502
37.4289433,127.1383461
37.4293036,127.1384033
37.4292772,127.1378722
37.4285827,127.138515
37.4286103,127.137984
37.4285278,127.1392605
37.4287165,127.1396789
37.4283017,127.1399267
37.4300828,127.1498724
37.4303608,127.1508785
37.430441,127.1442918
37.4304141,127.1441561
37.4302521,127.1439863
37.4301079,127.14402
37.4299187,127.1440422
37.429362,127.1424594
37.4293351,127.1422899
37.4286671,127.1433507
37.4284686,127.1436215
37.4321113,127.1559889
37.431994,127.1561017
37.4327219,127.157572
37.4349389,127.150074
37.4319184,127.1517968
37.4295531,127.1483235
37.4296883,127.1482899
37.4324167,127.1566788
37.4324169,127.1565658
37.4322188,127.1564524
37.4322456,127.1566558
37.4319677,127.1555367
37.4314984,127.1561571
37.4317781,127.1558188
37.4415787,127.1576467
37.4412988,127.1580416
37.440389,127.1579267
37.4405789,127.1574073
37.4403624,127.1575651
37.4403903,127.1568759
37.4404717,127.15665
37.4294461,127.1474534
37.4296086,127.1471486
37.4296897,127.1471488
37.4300851,127.1480195
37.4299148,127.1472622
37.430193,127.1482118
37.4298596,127.1482337
37.4294728,127.1476794
37.4287171,127.1311037
37.4314177,127.1558519
37.4303863,127.1520988
37.4306118,127.1519072
37.4308908,127.1522128
37.4316915,127.1530956
37.4311061,127.152925
37.4402453,127.1505364
37.4401913,127.1504572
37.4401644,127.150378
37.4403267,127.1502314
37.4401375,127.1502876
37.4402189,127.1500391
37.4399668,127.149824
37.440778,127.1567298
37.4406608,127.1567408
37.4409401,127.1567866
37.4408859,127.1568769
37.4406061,127.1572605
37.4408855,127.1571481
37.4431941,127.1555934
37.4430504,127.155288
37.4430504,127.1552315
37.443249,127.1549607
37.4433843,127.1548706
37.4431591,127.1548136
37.4430513,127.1545422
37.4427716,127.1548467
37.433334,127.1510087
37.4289161,127.1460966
37.4401652,127.1496774
37.4400212,127.1495642
37.4398319,127.1496203
37.4399942,127.1495189
37.4398865,127.1492362
37.4427458,127.1538748
37.4428266,127.1541236
37.4429165,127.1542594
37.4426641,127.1543719
37.4425829,127.1544282
37.4426644,127.1541572
37.4397781,127.149462
37.4398325,127.1491796
37.4398328,127.1489536
37.4398059,127.1488519
37.4392186,127.1501502
37.4390564,127.1501499
37.4396062,127.1499814
37.4391917,127.150071
37.4394171,127.1499359
37.4424661,127.1542133
37.4424123,127.1540098
37.4427189,127.1537957
37.440168,127.1474288
37.4401321,127.1473157
37.4400243,127.1471008
37.4393844,127.1472352
37.4411634,127.1512614
37.441443,127.1509907
37.4268348,127.14607
37.4263574,127.1460126
37.4267183,127.1455388
37.4268628,127.1452679
37.4270517,127.1455394
37.4271611,127.1445115
37.4268562,127.1432682
37.4268286,127.1437879
37.4273876,127.1434613
37.4412193,127.1568211
37.4411392,127.1560638
37.4413554,127.1561207
37.4413284,127.1560642
37.4412475,127.1559284
37.441272,127.1508774
37.4409656,127.1508768
37.4410558,127.1508205
37.4414437,127.1504257
37.4410561,127.1505945
37.4411916,127.1502896
37.44139,127.150177
37.4393869,127.1451787
37.4393327,127.1452351
37.4386925,127.1457084
37.4385847,127.1453805
37.439243,127.1449072
37.4274423,127.1428739
37.4273891,127.1421507
37.4250014,127.1421802
37.4279668,127.1412705
37.4396606,127.149733
37.4389123,127.1500931
37.43875,127.1502058
37.4383262,127.1504874
37.4381909,127.1506001
37.4382451,127.1504534
37.4385247,127.1502392
37.4388045,127.1498217
37.4382184,127.1502047
37.442636,127.1552306
37.4425548,127.155287
37.4414729,127.1558159
37.4417791,127.1559295
37.4413018,127.1557364
37.4418333,127.1558166
37.4415812,127.1556805
37.4414733,127.1555447
37.4411944,127.1551825
37.4409422,127.1551481
37.4408614,127.1549332
37.4411946,127.155013
37.4408259,127.1544586
37.4413298,127.1549907
37.4414378,127.1551265
37.4423022,127.1555125
37.4421935,127.1559869
37.442383,127.1557612
37.4426627,127.1554567
37.4425002,127.1557389
37.4425,127.1558971
37.4422475,127.1560435
37.4424454,127.1562586
37.4418335,127.1556471
37.4419415,127.1557942
37.4419687,127.1556474
37.4421042,127.1553426
37.4419693,127.1551841
37.4416636,127.154675
37.4418885,127.1549353
37.4415828,127.1544262
37.4413309,127.1541771
37.4411053,127.1544252
37.4392155,127.1453252
37.4283899,127.149067
37.4268841,127.1499904
37.4275774,127.1503194
37.4270545,127.1506009
37.4271091,127.1501491
37.4273615,127.1500705
37.4269749,127.1493805
37.4283894,127.142017
37.4285244,127.1421302
37.4286415,127.142153
37.4291374,127.1419054
37.4288856,127.1414869
37.4276054,127.1420946
37.427363,127.1488729
37.4283903,127.1487619
37.4280304,127.1483432
37.4276696,127.1486475
37.427913,127.1485463
37.427579,127.1490993
37.4280283,127.1500153
37.4276338,127.1484893
37.427751,127.148433
37.4407489,127.1512606
37.4407492,127.1510459
37.4406052,127.1509326
37.4404432,127.1507628
37.4402719,127.1508754
37.4405767,127.1520738
37.4409379,127.151453
37.4407746,127.1522889
37.441223,127.1539848
37.4389441,127.14624
37.4391605,127.1460935
37.4394671,127.1458794
37.4389171,127.1461834
37.4396658,127.1455182
37.4391339,127.1457884
37.4404727,127.1487402
37.4403017,127.1486268
37.4410786,127.154154
37.4402756,127.1479036
37.4398875,127.1483774
37.4268314,127.1488493
37.4265793,127.1487358
37.4265802,127.1479902
37.4264725,127.1476849
37.426328,127.1479558
37.4269144,127.1472903
37.428222,127.1463438
37.4284718,127.1484344
37.4284451,127.1481293
37.4290798,127.1448202
37.429053,127.1446846
37.4404111,127.1475649
37.4411925,127.1495438
37.4409405,127.1493739
37.4405806,127.148989
37.4409681,127.1488767
37.4386911,127.1467932
37.4386915,127.1465107
37.4395832,127.146761
37.4399437,127.1466261
37.4393311,127.1465684
37.439773,127.1462642
37.439746,127.1462076
37.4411083,127.1520636
37.4411086,127.1518489
37.4408293,127.1518483
37.4407754,127.1586507
37.4407758,127.1583795
37.4410285,127.1580637
37.4407222,127.1580178
37.4406953,127.1579613
37.4407766,127.1577919
37.4404159,127.1580172
37.4396653,127.1459363
37.4395837,127.1463203
37.4394927,127.1470659
37.4393577,127.1469639
37.4399712,127.1462645
37.444022,127.1564313
37.444166,127.1565446
37.4437789,127.1562387
37.4269682,127.147539
37.4270569,127.1486802
37.4271923,127.1484319
37.4271655,127.1482624
37.4268069,127.1468156
37.4265795,127.1486002
37.427162,127.1510982
37.4297738,127.1446294
37.4299988,127.144901
37.4295572,127.1449906
37.42944,127.1449904
37.4289171,127.1452944
37.4290781,127.1462325
37.4406596,127.1576787
37.440694,127.1588992
37.4410009,127.1584817
37.4412446,127.1581771
37.4409379,127.1584251
37.440831,127.1575096
37.4462225,127.1806193
37.4333831,127.1617313
37.4450532,127.179283
37.4450232,127.1813171
37.4370004,127.1652304
37.4295566,127.1377371
37.443465,127.1809517
37.428274,127.1325717
37.43272,127.1783163
37.4410002,127.1720981
37.4402517,127.1725936
37.440001,127.1650674
37.4466597,127.1580979
37.45197,127.1688679
37.4545238,127.1660142
37.4379115,127.1577069
37.4471597,127.1615683
37.4474704,127.1649592
37.4575216,127.1678404
37.4403836,127.1619608
37.4436061,127.1642389
37.4466313,127.1591827
37.4458562,127.1592941
37.4460282,127.1587294
37.441219,127.1570923
37.4368347,127.1471286
37.4309103,127.1358188
37.4319392,127.1258779
37.4332449,127.1427604
37.42394,127.1750648
37.4311356,127.1509252
37.4248916,127.1357969
37.4503055,127.1671804
37.4230855,127.1740122
37.4210549,127.1568137
37.4366597,127.1427894
37.446692,127.1609345
37.4523573,127.1689818
37.4397984,127.147575
37.4436088,127.1554021
37.4562145,127.168267
37.4544096,127.1638779
37.4623287,127.1708124
37.4539982,127.161594
37.4566028,127.1677027
37.453107,127.1610384
37.4300852,127.1479291
37.4309961,127.1315482
37.4308884,127.1226562
37.4389179,127.1455733
37.4316678,127.1269622
37.4334106,127.1614263
37.4560541,127.1670121
37.4443003,127.1571777
37.4400789,127.1466489
37.43764,127.1443166
37.4449132,127.1637332
37.4510251,127.1680409
37.4474944,127.160518
37.4525475,127.161704
37.4465493,127.1598493
37.441776,127.1650373
37.439692,127.1603773
37.4441081,127.1594826
37.4475505,127.1589812
37.4414998,127.1559628
37.4373844,127.1470393
37.4427993,127.1543722
37.4308606,127.1319321
37.4322179,127.1264659
37.4288888,127.1306294
37.4290782,127.1304377
37.428916,127.13046
37.4287718,127.1304598
37.428499,127.132798
37.4282732,127.1332947
37.4371083,127.1443495
37.4198923,127.1570372
37.4201905,127.1632059
37.4296073,127.1326869
37.4377168,127.1478196
37.4236971,127.1747931
37.4592712,127.1666235
37.4362167,127.1440427
37.4291923,127.1331833
37.430556,127.1384055
37.4317485,127.1355718
37.4416622,127.1557598
37.442333,127.1526197
37.4423264,127.1644283
37.4479117,127.1650958
37.4572445,127.1662348
37.4302732,127.1489011
37.4300303,127.148573
37.4298048,127.1487647
37.4371104,127.1425755
37.4318306,127.1346793
37.4429965,127.180928
37.4422211,127.1812652
37.4348327,127.1556555
37.4412507,127.1669798
37.4335804,127.1690081
37.437112,127.1627109
37.4349977,127.179508
37.4395016,127.1612583
37.4415281,127.180789
37.4364135,127.1452408
37.4301104,127.1340662
37.4346356,127.1476215
37.4338322,127.1413491
37.4374716,127.149401
37.4375524,127.1495932
37.4431653,127.1637295
37.4389692,127.1549633
37.4413601,127.1660986
37.4304998,127.1549914
37.4311335,127.1525974
37.4282467,127.1327976
37.422055,127.1701011
37.445993,127.1580739
37.446162,127.1597016
37.4454423,127.1588977
37.4526112,127.1612294
37.4589927,127.1660126
37.4465241,127.1651493
37.4618538,127.1689802
37.4419693,127.1685973
37.4276917,127.1453486
37.4288074,127.1309344
37.4403011,127.1629889
37.4322175,127.1351545
37.4436911,127.1613462
37.4421351,127.1724057
37.4322469,127.1410186
37.4326644,127.130263
37.4335254,127.1339027
37.4384432,127.1505667
37.4289696,127.1308442
37.4301917,127.1492625
37.4301109,127.1490138
37.4216421,127.1556513
37.4345835,127.146017
37.4426393,127.1595925
37.4492694,127.1605104
37.4463055,127.160233
37.4379376,127.1440686
37.4324712,127.1339008
37.4443011,127.1565675
37.4412776,127.1535668
37.4504937,127.1613493
37.4466073,127.1635899
37.4433858,127.1605659
37.4517478,127.1666524
37.4244447,127.1810423
37.4485774,127.1658431
37.4353546,127.1562102
37.4604954,127.1674513
37.4359968,127.1611492
37.4395801,127.1563996
37.4546102,127.1621491
37.4433834,127.1555712
37.4385568,127.1461488
37.4544104,127.1633128
37.4547718,127.162545
37.4547447,127.1626241
37.4485226,127.1663967
37.4440009,127.1587591
37.4328354,127.1304554
37.4431672,127.1688711
37.450134,127.1607609
37.447333,127.1665975
37.4490491,127.1635161
37.4509445,127.1677016
37.4344101,127.1618464
37.4373607,127.1585985
37.4371064,127.1667673
37.4371672,127.161841
37.4298622,127.1668758
37.4333071,127.1772895
37.4289409,127.1479608
37.4293065,127.1436569
37.4344409,127.1590105
37.4480831,127.1713682
37.4335498,127.1650648
37.4424694,127.1652648
37.4374722,127.1628134
37.4374725,127.1625987
37.4337216,127.1645906
37.4397508,127.1635414
37.4592969,127.1675617
37.4192521,127.1574539
37.4231423,127.1721483
37.4263841,127.1462951
37.4486082,127.1631196
37.4393053,127.1597664
37.4288358,127.1377923
37.4318042,127.1565984
37.4368036,127.1430382
37.4339156,127.1394285
37.4347517,127.1624573
37.437224,127.1528242
37.4286381,127.1450453
37.432413,127.1294039
37.4575783,127.1659304
37.4269974,127.1457314
37.4389413,127.1484886
37.4392239,127.1666477
37.4414168,127.1503466
37.4225827,127.1379054
37.4343354,127.1425703
37.4289709,127.1454866
37.4561383,127.1647632
37.4410277,127.1653973
37.4293586,127.1452388
37.4551908,127.1658122
37.455443,127.1658693
37.4410505,127.1618153
37.439251,127.1457886
37.4204151,127.1568463
37.4408004,127.1793409
37.3693688,127.1458817
37.3693683,127.146243
37.3697285,127.1464356
37.3702874,127.1462334
37.3698905,127.1465488
37.3696194,127.1472143
37.4376899,127.1549042
37.4366329,127.1638737
37.4427778,127.182566
37.438332,127.1599338
37.437637,127.1608702
37.4418878,127.1688683
37.4360769,127.1808439
37.4395524,127.1568741
37.4362506,127.1530935
37.4308902,127.1726741
37.429641,127.1703778
37.3685037,127.145993
37.3680899,127.1454277
37.3687562,127.1457338
37.3741473,127.1506212
37.3691698,127.1465135
37.3680892,127.1460148
37.3670637,127.1445678
37.3673154,127.1451328
37.3675314,127.1453251
37.3676765,127.1445464
37.4304949,127.1284855
37.4312168,127.127402
37.4414958,127.1520191
37.4304701,127.1347108
37.4346337,127.1417122
37.4442199,127.1566464
37.4281409,127.1671206
37.4254687,127.1644034
37.3703132,127.1471818
37.3700338,127.1472716
37.3697544,127.1473162
37.3696193,127.1473498
37.368899,127.1469307
37.3689262,127.1467953
37.3705927,127.1470468
37.3684223,127.1461847
37.4399933,127.1502873
37.4370251,127.1669028
37.4464167,127.1646179
37.4351327,127.1605373
37.4397718,127.1612928
37.4523566,127.1694226
37.3671462,127.1434278
37.3675065,127.1435414
37.366812,127.1441497
37.3665871,127.1437993
37.3671725,127.1440713
37.3664525,127.1433475
37.440661,127.1633738
37.4523035,127.1687896
37.45252,127.168564
37.4363609,127.1584043
37.43591,127.1586745
37.4521946,127.1693205
37.4358294,127.1583241
37.4236087,127.1672576
37.3674805,127.1426608
37.3675083,127.141961
37.3673638,127.1422993
37.3671743,127.1424909
37.36695,127.1417116
37.3665076,127.1424897
37.3666975,127.1419369
37.366869,127.141655
37.3674822,127.1412158
37.440941,127.1628433
37.4484686,127.1727365
37.4485225,127.1728496
37.424002,127.1561532
37.4356334,127.1420982
37.4323548,127.1411769
37.4302439,127.1355691
37.4303066,127.1276039
37.4330803,127.1657643
37.4339122,127.1635628
37.4409988,127.1600637
37.4369712,127.1532644
37.4569685,127.1638156
37.4539404,127.1643968
37.4220857,127.1738405
37.4513034,127.1687309
37.43155,127.1275495
37.434994,127.1631471
37.450604,127.1663673
37.4366104,127.146292
37.4336348,127.1326826
37.4317225,127.1263747
37.4336092,127.161099
37.4354123,127.1603232
37.4337441,127.161314
37.3678696,127.1412617
37.3681489,127.1412622
37.367869,127.1417697
37.3682022,127.1418493
37.3660579,127.1417664
37.4544991,127.1643415
37.4480525,127.1609599
37.00197,127.2705689
37.4478284,127.1600667
37.4393875,127.1656536
37.4566926,127.1678725
37.3664822,127.1410672
37.3662573,127.1408185
37.366149,127.1409312
37.3602048,127.1387643
37.3658696,127.1410435
37.3654195,127.140625
37.3650593,127.1404663
37.4451084,127.1593151
37.4526099,127.1687563
37.4545703,127.1649519
37.4618002,127.1686523
37.4201367,127.1562131
37.4230309,127.1743962
37.3705568,127.1469339
37.3706749,127.1461777
37.3708913,127.1459862
37.3711169,127.1457383
37.3712523,127.1455692
37.3707842,127.1451506
37.3648155,127.1409852
37.3649505,127.1410757
37.3650589,127.1408276
37.3648691,127.1413239
37.3649768,127.1417079
37.3650305,127.1420128
37.3655354,127.1417428
37.3656699,127.1422962
37.4619972,127.1695344
37.4216427,127.1551768
37.439918,127.1597676
37.4556072,127.1708425
37.446937,127.1662576
37.4564962,127.1665723
37.4475275,127.1627104
37.4367514,127.1413771
37.4348004,127.1378482
37.4343853,127.1383446
37.4378827,127.144769
37.4346952,127.1430456
37.4317785,127.1329619
37.429524,127.1264276
37.4274951,127.1439586
37.4271638,127.1496295
37.3709187,127.1457379
37.3705306,127.1462678
37.3707831,127.1460763
37.370476,127.1467418
37.3697562,127.1458486
37.4315506,127.127041
37.4399692,127.147903
37.4281414,127.1459595
37.4426924,127.1602932
37.3631718,127.1282152
37.3628922,127.1285195
37.3627839,127.1286322
37.3629818,127.1289373
37.3633432,127.1280236
37.3631711,127.1289038
37.363396,127.1291863
37.3636757,127.128882
37.3634507,127.1285994
37.3638928,127.1280696
37.3641997,127.1275509
37.3644254,127.1271336
37.4378549,127.1454017
37.4376659,127.1452658
37.4372983,127.1436832
37.4369653,127.1433775
37.4370553,127.1434906
37.4372171,127.143796
37.4368842,127.1434338
37.4366402,127.143987
37.3687298,127.1112682
37.3734216,127.1139394
37.3731695,127.1137358
37.3730075,127.1135436
37.3728635,127.1133289
37.3724766,127.1127977
37.3723956,127.1126847
37.3721706,127.1123796
37.3716752,127.112266
37.3709461,127.1114634
37.3705046,127.1114063
37.370287,127.1129413
37.372195,127.1152133
37.3722585,127.1147731
37.3705032,127.1129642
37.3646146,127.1271
37.364226,127.1282169
37.3644786,127.1279351
37.3645868,127.1277999
37.3721955,127.1146601
37.3720605,127.1144906
37.3720066,127.1143776
37.3718896,127.1142419
37.3716736,127.1139368
37.3715836,127.1138238
37.4366661,127.1449362
37.3660302,127.1423759
37.3657242,127.1421044
37.3660035,127.1420711
37.3745329,127.1447964
37.3747845,127.1453501
37.3753702,127.1452947
37.3764249,127.144879
37.3769199,127.1452977
37.4363056,127.1450711
37.4379723,127.1451534
37.4378283,127.1450175
37.3745613,127.1436223
37.3683678,127.1466023
37.3685297,127.1467945
37.3655888,127.1422622
37.3650042,127.1250687
37.3652276,127.1267962
37.3653633,127.1262659
37.3658409,127.1262667
37.3650639,127.1282409
37.3653701,127.1284107
37.3657854,127.1275761
37.3640066,127.1311064
37.3644485,127.1307346
37.3648088,127.130882
37.3651148,127.1311534
37.3649532,127.1306565
37.3647287,127.1299336
37.3650076,127.1303179
37.3649184,127.1295163
37.3650357,127.129381
37.3702794,127.1114059
37.3701442,127.1114058
37.369919,127.1114054
37.3697568,127.1114052
37.3695045,127.1114048
37.3687283,127.1129052
37.3650034,127.1257686
37.3645896,127.1251809
37.3639761,127.1259363
37.3638678,127.126128
37.3643361,127.1263207
37.3645071,127.1264903
37.3652516,127.1296523
37.3655935,127.1301608
37.3654762,127.1302622
37.3653138,127.1304877
37.3653405,127.1308264
37.3690075,127.1129394
37.3691427,127.1129396
37.369368,127.11294
37.3695031,127.1129402
37.3697554,127.1129405
37.3701428,127.1129411
37.3708361,127.1135179
37.3643624,127.1270206
37.364119,127.1271556
37.3640017,127.1272683
37.3638664,127.1274374
37.3634515,127.127877
37.4339118,127.1426825
37.434029,127.1425924
37.4352455,127.1424816
37.4351378,127.1420973
37.4345246,127.1425368
37.4347226,127.1427405
37.4338016,127.1366488
37.4339181,127.1372139
37.4340508,127.1393722
37.4338344,127.1395187
37.4336357,127.1399364
37.4334736,127.1398457
37.4340228,127.1401857
37.4344737,127.1398815
37.4361383,127.1418167
37.4359943,127.1416582
37.4305244,127.134485
37.4306051,127.134824
37.4306955,127.1345417
37.4301631,127.1352413
37.4303884,127.1352417
37.4307769,127.1342368
37.4325531,127.1331779
37.4323277,127.1333244
37.4324992,127.1329857
37.4326609,127.1334831
37.4322463,127.1335954
37.4323269,127.133991
37.433057,127.1337324
37.3575899,127.1239618
37.3579772,127.1240979
37.3578958,127.124459
37.3581478,127.1247416
37.3586433,127.1248214
37.432778,127.1334607
37.4329943,127.1334272
37.4329136,127.133122
37.4306941,127.135762
37.4321368,127.1348493
37.431641,127.1350405
37.4328049,127.1336302
37.4311909,127.1347121
37.3702805,127.1102432
37.369758,127.1100505
37.3709732,127.1113279
37.3722792,127.1118491
37.3723692,127.1119621
37.3585379,127.1221009
37.3583394,127.1224054
37.3580055,127.1229353
37.4364964,127.1436817
37.4366669,127.1442696
37.4364689,127.1441223
37.436307,127.1438508
37.4364144,127.1444612
37.4361621,127.1445172
37.4308341,127.1314349
37.4361916,127.1424608
37.4364162,127.1429358
37.3690084,127.1120476
37.3690091,127.1112686
37.3690005,127.1108284
37.3690009,127.1104107
37.3691454,127.1100496
37.3693688,127.1120142
37.3576448,127.123217
37.3588139,127.1253296
37.3590931,127.1254881
37.3596701,127.1251278
37.3596155,127.1256808
37.3597596,127.1257375
37.3594532,127.1257934
37.436632,127.143343
37.4359932,127.142596
37.436662,127.1408459
37.4363556,127.1408792
37.436357,127.1397041
37.4362481,127.140348
37.4361399,127.1404043
37.4357709,127.140042
37.4371121,127.1411292
37.43686,127.1409818
37.436779,127.1409026
37.4368874,127.1406542
37.4323012,127.1407362
37.3595883,127.1258275
37.3591191,127.1264024
37.3596415,127.1266065
37.3595599,127.1271594
37.3592809,127.1268542
37.3591454,127.1271813
37.3592801,127.1275992
37.3697576,127.1105472
37.3701183,127.1102429
37.3699196,127.1106829
37.3701175,127.1111348
37.3697571,127.1111343
37.3578973,127.1230142
37.35676,127.1249086
37.3571206,127.1247399
37.3575079,127.124876
37.3576699,127.1250794
37.4342496,127.138819
37.4339681,127.1407392
37.4346356,127.1400964
37.4341936,127.1404911
37.4334107,127.13971
37.433943,127.1391009
37.4360837,127.142212
37.4355527,127.1417591
37.4355254,127.1419624
37.4356606,127.1419288
37.4357775,127.1421211
37.4357501,127.14246
37.433635,127.1404901
37.433166,127.1409073
37.4330845,127.1412348
37.4335804,127.1409871
37.4296076,127.1404262
37.4328327,127.1408728
37.4321389,127.1408715
37.4324182,127.1408494
37.4326344,127.1409289
37.4326611,127.1411775
37.4325259,127.1412337
37.4327779,127.1414602
37.432994,127.1415962
37.4325527,127.1414598
37.4346659,127.1372605
37.4349176,127.1377129
37.4354384,127.1392618
37.4324447,127.141324
37.4342459,127.1420391
37.4332463,127.1416305
37.4337233,127.1420721
37.4341922,127.141734
37.4339672,127.141485
37.4343273,127.1417342
37.4349384,127.1430686
37.4346052,127.1429889
37.4344431,127.1429321
37.4330499,127.140037
37.4333833,127.1400151
37.4338598,127.140852
37.4326619,127.1405448
37.4325809,127.1404542
37.4306948,127.1351519
37.4310292,127.1342712
37.4310008,127.1354575
37.4304438,127.1340668
37.3849171,127.1409091
37.3849715,127.1406269
37.384945,127.1401526
37.3764477,127.1408484
37.3766183,127.1413794
37.3765283,127.1412663
37.376312,127.1413224
37.3768075,127.1413459
37.3766992,127.1414924
37.3772574,127.1418548
37.3775278,127.1418214
37.3774466,127.1419003
37.3773386,127.1417646
37.3772242,127.1394047
37.3773411,127.1395968
37.379362,127.1373537
37.3779189,127.1386269
37.3772841,127.1421032
37.377674,127.1400716
37.3919495,127.1288277
37.3985606,127.1309619
37.398921,127.1309287
37.3994431,127.1313474
37.3995607,127.1309298
37.4000556,127.1315405
37.4000558,127.1313259
37.3979742,127.1316273
37.3979747,127.1311868
37.3778634,127.13988
37.378116,127.1395982
37.3780351,127.1394626
37.3780626,127.1390449
37.378117,127.1387402
37.3943875,127.1322422
37.3945855,127.1324571
37.410831,127.1321237
37.4108313,127.131909
37.411251,127.1352984
37.4104177,127.1310725
37.3946932,127.1328526
37.3947558,127.1332705
37.3951978,127.1327631
37.3947826,127.1334287
37.3938097,127.1332689
37.3939716,127.1335741
37.3917836,127.1322152
37.3952565,127.128517
37.4042503,127.1268266
37.3971918,127.1302368
37.3978324,127.1294587
37.3970341,127.1343812
37.3965834,127.1345498
37.3968356,127.1346293
37.3968347,127.1354085
37.3969977,127.1347425
37.3783971,127.1380745
37.3785865,127.1378829
37.3788391,127.1376011
37.3778921,127.1384011
37.3777297,127.138604
37.3929985,127.1335724
37.3925024,127.1340684
37.3920327,127.1350952
37.3977505,127.1301813
37.3985893,127.129347
37.3982544,127.1308259
37.391637,127.1344057
37.3913121,127.134902
37.4099762,127.1310717
37.4098861,127.1310716
37.4099404,127.1309022
37.4105803,127.1307113
37.4116072,127.1309277
37.4108049,127.131299
37.3774771,127.1389084
37.3773959,127.1389873
37.3771975,127.1391788
37.3786409,127.1375669
37.3785597,127.1376571
37.3783071,127.1379615
37.3904212,127.1339067
37.3911412,127.1346306
37.3910051,127.1355112
37.3908347,127.1347995
37.3908614,127.135127
37.3602819,127.1259641
37.3604531,127.1259644
37.3848625,127.1334341
37.3852212,127.1350155
37.3854192,127.1352078
37.3861121,127.1359317
37.3971958,127.1348445
37.3962773,127.1343234
37.3963045,127.1341541
37.3958624,127.1347067
37.3957,127.1349097
37.3974169,127.1304066
37.3970824,127.1314563
37.3988363,127.1342714
37.3991419,127.1349383
37.3788935,127.1372964
37.3789747,127.1372062
37.3791461,127.1370146
37.3792273,127.1369018
37.3781447,127.1381531
37.3854995,127.1358741
37.3859221,127.1366879
37.3857776,127.136936
37.3850842,127.1366525
37.3848046,127.1368779
37.3862283,127.1368239
37.3906711,127.1360978
37.3902209,127.135826
37.3897791,127.1360398
37.3900578,127.136571
37.3861108,127.1371286
37.3850605,127.1336828
37.3850872,127.1339877
37.3855559,127.1338192
37.3850881,127.133186
37.4113629,127.1318196
37.4112823,127.1314354
37.4115243,127.1325993
37.4114695,127.1332091
37.4121369,127.1326568
37.4128036,127.1326579
37.4129483,127.1322064
37.4123894,127.1324652
37.4121371,127.1324874
37.3841676,127.149794
37.3845826,127.1493206
37.3859524,127.1491313
37.3989429,127.1356043
37.3989422,127.1362141
37.3985564,127.1347678
37.3980331,127.1353768
37.3988352,127.1352427
37.3977259,127.1361555
37.3849724,127.1232945
37.3744514,127.1450672
37.3856104,127.1334353
37.3857009,127.1330403
37.3862505,127.1330187
