X,Y
127.117738,35.827352
127.11754,35.827315
127.117768,35.827677
127.117745,35.827794
127.117975,35.827994
127.118193,35.828248
127.118302,35.828456
127.118397,35.828808
127.118374,35.828898
127.118405,35.829169
127.117584,35.829325
127.117163,35.829322
127.11682,35.829319
127.116278,35.829324
127.11626,35.828901
127.116253,35.828594
127.116135,35.828188
127.116247,35.828071
127.116241,35.827675
127.116225,35.827134
127.116523,35.82719
127.11655,35.827704
127.116558,35.82801
127.116589,35.828236
127.117109,35.828249
127.117463,35.828215
127.117612,35.828802
127.117586,35.8291
127.117545,35.827828
127.117328,35.827394
127.117261,35.827511
127.11702,35.827266
127.116909,35.826337
127.116125,35.826096
127.116359,35.825981
127.11668,35.825974
127.117023,35.825968
127.117337,35.825664
127.116794,35.825678
127.116362,35.825756
127.117768,35.825667
127.117821,35.825857
127.117649,35.826441
127.118091,35.826453
127.11815,35.826201
127.118219,35.825968
127.118232,35.825778
127.11852,35.825772
127.118874,35.825774
127.119117,35.825749
127.119427,35.825742
127.119568,35.825996
127.119224,35.826074
127.118716,35.826007
127.118493,35.826159
127.119014,35.826118
127.118989,35.826334
127.119008,35.826658
127.119581,35.826888
127.119573,35.826626
127.119444,35.826229
127.119729,35.826456
127.119949,35.826611
127.120443,35.826939
127.120174,35.827253
127.11989,35.826989
127.120874,35.827024
127.120727,35.827338
127.120636,35.827509
127.120557,35.827697
127.121092,35.827305
127.121183,35.827161
127.120955,35.827682
127.121423,35.82746
127.12183,35.82767
127.121685,35.827796
127.122135,35.827123
127.121733,35.82739
127.121816,35.826886
127.121819,35.826661
127.121833,35.826418
127.121847,35.826138
127.121882,35.825931
127.121427,35.82609
127.121056,35.826628
127.120679,35.825652
127.121276,35.825747
127.121885,35.825706
127.120147,35.825756
127.119712,35.825997
127.120155,35.826027
127.120517,35.826273
127.124155,35.826552
127.123879,35.826532
127.123882,35.826243
127.123876,35.825775
127.123388,35.825852
127.123778,35.82663
127.123764,35.826909
127.123784,35.827072
127.123781,35.827333
127.123451,35.827205
127.123779,35.827558
127.123787,35.827856
127.123782,35.828252
127.12405,35.828056
127.124393,35.828095
127.12444,35.827816
127.124513,35.828231
127.124599,35.828511
127.124442,35.828699
127.124886,35.828522
127.124813,35.828152
127.124804,35.827944
127.125193,35.827785
127.124784,35.827719
127.124755,35.827349
127.124933,35.827323
127.124659,35.82706
127.124631,35.826582
127.125425,35.826786
127.125178,35.828127
127.125531,35.828292
127.125427,35.828634
127.125414,35.828868
127.126038,35.828458
127.125718,35.828366
127.126347,35.828533
127.127053,35.828709
127.127396,35.82872
127.12764,35.828686
127.127917,35.828643
127.128316,35.828592
127.127927,35.828823
127.127627,35.828911
127.127404,35.829081
127.127159,35.829151
127.126482,35.83039
127.126639,35.830148
127.12693,35.82988
127.127187,35.829611
127.127333,35.829468
127.127488,35.829424
127.127657,35.829155
127.127205,35.830062
127.12678,35.830455
127.126431,35.831003
127.12524,35.831589
127.125117,35.831669
127.125505,35.83169
127.12626,35.831443
127.126056,35.831883
127.124889,35.831289
127.124691,35.831179
127.124761,35.830891
127.124839,35.830784
127.124864,35.83055
127.125119,35.830552
127.125267,35.830129
127.125476,35.83023
127.125753,35.83025
127.125485,35.830428
127.125887,35.830106
127.126045,35.829873
127.125825,35.829727
127.125604,35.829645
127.125872,35.829439
127.125774,35.829303
127.125348,35.829796
127.125058,35.83001
127.124777,35.830378
127.124509,35.830583
127.124485,35.830781
127.12435,35.830979
127.124074,35.830913
127.12402,35.830778
127.123834,35.83065
127.124079,35.830481
127.124347,35.830248
127.12366,35.830352
127.124083,35.830111
127.12423,35.82986
127.124399,35.829519
127.124459,35.829105
127.123918,35.829056
127.123477,35.828899
127.123568,35.829648
127.12357,35.829432
127.123889,35.829659
127.124055,35.829652
127.123885,35.829993
127.123474,35.83017
127.12322,35.830105
127.123577,35.830856
127.123381,35.831548
127.123367,35.831819
127.123396,35.832233
127.123403,35.832603
127.123388,35.832891
127.123319,35.833152
127.123661,35.833254
127.124016,35.833148
127.124261,35.833078
127.103652,35.840957
127.113048,35.830112
127.126798,35.82877
127.116268,35.828216
127.11798,35.829562
127.11378,35.831974
127.119504,35.831863
127.119549,35.831773
127.115256,35.83066
127.1202396,35.826732
127.1109609,35.836025
127.1244892,35.8329638
127.1179885,35.8309462
127.1196189,35.8296513
127.1215685,35.8282825
127.1139012,35.8313281
127.1196939,35.8290267
127.1130772,35.82837511
127.1088948,35.83715498
127.11696,35.83481314
127.1169545,35.83480188
127.1169545,35.83479287
127.135249,35.808786
127.135034,35.809208
127.134853,35.809594
127.13485,35.809838
127.134627,35.810043
127.134658,35.810224
127.134567,35.810412
127.134241,35.810906
127.134117,35.811184
127.134049,35.811292
127.134381,35.811321
127.134996,35.811731
127.135372,35.811752
127.135692,35.811845
127.136068,35.811874
127.137183,35.81209
127.137207,35.811937
127.137175,35.811819
127.137518,35.811831
127.138148,35.811853
127.138389,35.811044
127.138212,35.811042
127.138292,35.810809
127.13791,35.810373
127.137775,35.810508
127.13761,35.810443
127.137369,35.81018
127.137225,35.810278
127.137681,35.810056
127.137338,35.809991
127.13704,35.809916
127.137009,35.809727
127.136711,35.80968
127.136675,35.809914
127.136558,35.809516
127.136593,35.809363
127.136327,35.809343
127.136414,35.809488
127.136468,35.809597
127.13651,35.809822
127.136125,35.809639
127.135871,35.809629
127.136211,35.809856
127.136275,35.810055
127.135847,35.809737
127.135855,35.810007
127.136162,35.810343
127.13595,35.810467
127.135586,35.809338
127.135744,35.809042
127.135921,35.809097
127.13545,35.809644
127.135349,35.809787
127.133898,35.810966
127.133785,35.811128
127.13379,35.810713
127.133635,35.810676
127.133568,35.810784
127.133432,35.811071
127.133066,35.811168
127.133942,35.809966
127.134061,35.810165
127.134148,35.810355
127.134189,35.81059
127.133914,35.81048
127.13412,35.810824
127.133979,35.809606
127.133936,35.809434
127.134161,35.80913
127.134192,35.809337
127.134389,35.809492
127.13436,35.809095
127.134719,35.808719
127.134783,35.808927
127.134134,35.808571
127.133747,35.808514
127.133437,35.808539
127.133302,35.808745
127.133655,35.808883
127.133987,35.808876
127.133608,35.809117
127.133365,35.809034
127.133364,35.80916
127.133141,35.809285
127.132002,35.80924
127.132278,35.809332
127.132189,35.810377
127.132315,35.808981
127.132525,35.808938
127.13267,35.808839
127.131982,35.809087
127.132231,35.80853
127.132244,35.808323
127.13229,35.808161
127.132609,35.808325
127.132874,35.808381
127.132921,35.808201
127.132114,35.808105
127.131981,35.808086
127.131983,35.807969
127.132095,35.807781
127.13176,35.808139
127.131745,35.808463
127.132052,35.808745
127.131587,35.80876
127.13144,35.809056
127.131649,35.80913
127.131065,35.808936
127.1308,35.808853
127.130857,35.808736
127.130436,35.808742
127.130516,35.808563
127.130606,35.808401
127.130083,35.808641
127.130742,35.808141
127.131127,35.80827
127.131382,35.808289
127.131369,35.808461
127.131385,35.808028
127.130954,35.807899
127.130799,35.807952
127.130555,35.808031
127.131366,35.807739
127.13199,35.807275
127.132486,35.807459
127.135093,35.807892
127.135367,35.808093
127.135503,35.807769
127.135543,35.808247
127.135758,35.807807
127.135567,35.808022
127.135828,35.808457
127.136003,35.808602
127.136102,35.808702
127.136454,35.808912
127.136554,35.808822
127.136539,35.808227
127.136483,35.808209
127.136171,35.808468
127.136338,35.808352
127.136299,35.807874
127.136295,35.808217
127.135997,35.808133
127.136685,35.808021
127.13682,35.807752
127.136522,35.807677
127.136956,35.807473
127.136326,35.807406
127.136279,35.807649
127.135926,35.807574
127.137307,35.807728
127.137198,35.807655
127.137306,35.80789
127.137336,35.808152
127.13698,35.80833
127.136789,35.808563
127.136975,35.808762
127.137275,35.808638
127.137554,35.808478
127.137498,35.808514
127.137854,35.808363
127.137999,35.808229
127.138123,35.808022
127.138218,35.808438
127.137529,35.808685
127.137961,35.808688
127.137506,35.80882
127.137349,35.808972
127.137249,35.809053
127.137681,35.809029
127.137679,35.809218
127.138099,35.809221
127.138309,35.809286
127.138064,35.809356
127.137951,35.809625
127.138169,35.809897
127.13862,35.810135
127.138895,35.810308
127.139191,35.810572
127.139333,35.810762
127.139457,35.81052
127.139428,35.811159
127.139273,35.811221
127.139536,35.811439
127.13937,35.811429
127.13938,35.811501
127.13959,35.811557
127.139971,35.812137
127.139613,35.812477
127.139879,35.812487
127.140342,35.811598
127.140054,35.811623
127.140213,35.811273
127.140006,35.810911
127.139753,35.81081
127.139788,35.810621
127.139713,35.810422
127.139454,35.810826
127.140054,35.810605
127.139859,35.810225
127.139583,35.81016
127.139595,35.810016
127.139208,35.81004
127.139143,35.809931
127.139063,35.810138
127.139346,35.809581
127.139553,35.809799
127.139709,35.809692
127.140096,35.809776
127.140105,35.809947
127.140225,35.810074
127.140091,35.810254
127.140294,35.809895
127.140307,35.809723
127.140333,35.809363
127.140429,35.809661
127.140516,35.80977
127.140471,35.809905
127.140425,35.810058
127.140737,35.809817
127.140983,35.809611
127.140945,35.81008
127.140843,35.810295
127.140786,35.810466
127.140678,35.810222
127.14105,35.810531
127.141103,35.810793
127.141457,35.810768
127.141455,35.810948
127.141464,35.811147
127.140878,35.811152
127.140857,35.811052
127.14111,35.811135
127.140645,35.811177
127.140269,35.811183
127.141053,35.811351
127.140994,35.811648
127.140642,35.81151
127.141384,35.811444
127.138923,35.81285
127.138437,35.812766
127.138349,35.812693
127.138517,35.812577
127.138519,35.812379
127.138997,35.81213
127.137954,35.812393
127.138291,35.812999
127.138552,35.813388
127.138676,35.813164
127.138711,35.81302
127.141607,35.811274
127.141764,35.811041
127.141896,35.811096
127.141945,35.8107
127.142308,35.810918
127.142551,35.810974
127.142496,35.810866
127.142638,35.811092
127.14286,35.81104
127.142828,35.810868
127.14295,35.81086
127.142663,35.810786
127.142858,35.811229
127.142172,35.811152
127.142192,35.811368
127.142212,35.811621
127.142586,35.811786
127.142751,35.811859
127.143116,35.81188
127.143096,35.81169
127.143675,35.811379
127.143762,35.811506
127.14396,35.81166
127.144248,35.811554
127.144247,35.811671
127.14436,35.81142
127.144813,35.811522
127.145091,35.811398
127.14461,35.810863
127.144407,35.811213
127.144311,35.810834
127.144135,35.810778
127.144015,35.810642
127.143537,35.810801
127.143469,35.81099
127.143769,35.810875
127.143101,35.810194
127.142976,35.8105
127.142743,35.810606
127.142669,35.81029
127.143037,35.809986
127.142482,35.810154
127.142291,35.810387
127.142356,35.810576
127.142258,35.810431
127.142117,35.810151
127.141871,35.810329
127.141604,35.810526
127.142518,35.80991
127.142054,35.809826
127.141989,35.809726
127.14193,35.810014
127.141685,35.810157
127.141462,35.810291
127.141494,35.810435
127.141155,35.810081
127.141101,35.809936
127.141602,35.809679
127.142942,35.809562
127.143067,35.809265
127.142803,35.809128
127.142582,35.809073
127.142196,35.808953
127.143038,35.808887
127.143075,35.808544
127.142679,35.808262
127.14246,35.808026
127.14239,35.808359
127.1426,35.808469
127.142664,35.808641
127.142563,35.808748
127.142386,35.808774
127.143177,35.808284
127.143314,35.807888
127.143284,35.807591
127.143183,35.807689
127.143352,35.807402
127.143027,35.806796
127.14343,35.806348
127.143917,35.806342
127.144114,35.806506
127.144003,35.806613
127.143681,35.806638
127.143404,35.806672
127.144298,35.806913
127.144352,35.80703
127.144495,35.807076
127.144149,35.807407
127.143718,35.807377
127.143742,35.807206
127.143944,35.806937
127.143455,35.807087
127.143347,35.806825
127.143946,35.807757
127.143976,35.808028
127.143655,35.808062
127.143558,35.807827
127.143696,35.808396
127.143286,35.80842
127.143628,35.808494
127.143927,35.808478
127.144007,35.808236
127.143852,35.808289
127.144225,35.808571
127.144489,35.808708
127.144339,35.808274
127.144426,35.807346
127.144397,35.809032
127.143887,35.809109
127.143666,35.809144
127.143355,35.809213
127.143669,35.808783
127.143337,35.808808
127.144472,35.809239
127.144536,35.809492
127.144578,35.8097
127.144696,35.810025
127.144792,35.810404
127.145727,35.810889
127.145703,35.811114
127.145437,35.811157
127.145867,35.811268
127.146422,35.81111
127.146468,35.810984
127.147878,35.810462
127.14748,35.810505
127.147237,35.810458
127.147041,35.810141
127.14712,35.80997
127.147155,35.809799
127.147168,35.809592
127.147295,35.810188
127.147357,35.809575
127.147358,35.809485
127.147667,35.809541
127.147976,35.809652
127.148136,35.809166
127.148261,35.80878
127.147675,35.809803
127.147606,35.810082
127.147548,35.810271
127.146696,35.810328
127.14613,35.810468
127.146242,35.810361
127.146318,35.810478
127.145788,35.810411
127.145857,35.81016
127.145555,35.810428
127.145546,35.810247
127.145493,35.810031
127.145306,35.809885
127.14504,35.809946
127.145026,35.810226
127.145134,35.810452
127.145056,35.810568
127.144954,35.809702
127.144979,35.809423
127.144859,35.809251
127.144962,35.808945
127.145264,35.808695
127.145376,35.808534
127.145255,35.808434
127.145367,35.808371
127.144931,35.808729
127.144786,35.808899
127.144773,35.809052
127.145621,35.808409
127.1458,35.808212
127.145701,35.808167
127.145948,35.807844
127.145839,35.807663
127.146027,35.807637
127.146072,35.807637
127.145885,35.807501
127.146167,35.808017
127.146281,35.807702
127.146458,35.807757
127.146382,35.807549
127.147163,35.808042
127.146996,35.808095
127.146675,35.808137
127.146701,35.807732
127.146677,35.807975
127.146433,35.808009
127.14602,35.808304
127.145451,35.808733
127.145639,35.808761
127.145202,35.809272
127.14528,35.8092
127.131158,35.807513
127.142232,35.810792
127.138036,35.808878
127.134464,35.810772
127.132197,35.80862
127.13977,35.811297
127.139614,35.811386
127.137329,35.808792
127.1450868,35.8090119
127.1473521,35.8106081
127.1383884,35.8130672
127.1379374,35.8119569
127.1380608,35.807936
127.13762,35.8080095
127.1435886,35.8069202
127.1439602,35.80722556
127.1441668,35.8083226
127.1407393,35.80968306
127.133282,35.824878
127.133317,35.824716
127.13356,35.824754
127.133704,35.824701
127.134179,35.82484
127.134493,35.824472
127.134184,35.824371
127.134363,35.824147
127.134582,35.824365
127.134558,35.824581
127.134488,35.824869
127.13422,35.825092
127.133911,35.825081
127.133724,35.824972
127.133497,35.824474
127.133766,35.824152
127.133999,35.824081
127.1344,35.823805
127.13417,35.823632
127.134148,35.823551
127.133918,35.823405
127.133697,35.823376
127.133899,35.823071
127.134209,35.823046
127.134486,35.823021
127.134432,35.822886
127.134753,35.822879
127.135063,35.822935
127.134884,35.82306
127.134993,35.823214
127.134717,35.823131
127.134372,35.823354
127.134859,35.823384
127.13468,35.823554
127.134631,35.823924
127.134476,35.823995
127.134786,35.82397
127.134676,35.824951
127.134652,35.825122
127.135129,35.824955
127.134839,35.825178
127.135649,35.824967
127.135669,35.825229
127.135326,35.825226
127.135877,35.825402
127.13611,35.825367
127.136146,35.825097
127.135873,35.824708
127.135564,35.824714
127.135098,35.824765
127.135189,35.824549
127.135358,35.824235
127.135183,35.824108
127.13545,35.823974
127.135242,35.823739
127.135021,35.823719
127.135518,35.823768
127.13566,35.823949
127.135827,35.823878
127.135872,35.823824
127.136246,35.823998
127.136347,35.823873
127.135925,35.824077
127.135966,35.824294
127.135832,35.824473
127.135601,35.8243
127.135658,35.824174
127.13612,35.824412
127.136567,35.824001
127.136444,35.824117
127.136833,35.823966
127.136709,35.824218
127.136931,35.824174
127.136627,35.824614
127.137023,35.824869
127.136769,35.824822
127.136448,35.824811
127.136194,35.82471
127.136656,35.825038
127.136379,35.825045
127.136729,35.825453
127.136497,35.825379
127.135528,35.822912
127.135692,35.823057
127.135525,35.823182
127.13527,35.823225
127.135112,35.823449
127.135166,35.82363
127.135488,35.823497
127.13598,35.823014
127.135823,35.823238
127.135689,35.823309
127.136423,35.823008
127.136355,35.823188
127.136198,35.823394
127.136041,35.823537
127.136864,35.823191
127.136562,35.823478
127.136515,35.823676
127.136229,35.823602
127.136901,35.823796
127.136815,35.823642
127.137283,35.823276
127.137032,35.82294
127.137068,35.822742
127.137002,35.822643
127.136982,35.822516
127.137393,35.822357
127.137361,35.82224
127.13713,35.822094
127.137054,35.821949
127.136834,35.821884
127.136613,35.821802
127.136782,35.821523
127.136699,35.822082
127.136399,35.822143
127.136363,35.822386
127.136784,35.822371
127.137003,35.821615
127.136131,35.822393
127.135984,35.82268
127.136133,35.822186
127.135821,35.822409
127.135388,35.822487
127.135583,35.821857
127.134803,35.822411
127.136068,35.822113
127.136225,35.821853
127.136327,35.8217
127.13664,35.821333
127.136299,35.821159
127.135997,35.8215
127.135896,35.821634
127.135659,35.821984
127.13547,35.8221
127.137415,35.821321
127.138784,35.821664
127.138563,35.821608
127.138265,35.82157
127.138033,35.821523
127.138263,35.821741
127.138048,35.822118
127.138191,35.822273
127.138435,35.822166
127.138679,35.822096
127.138726,35.821898
127.138461,35.821851
127.139248,35.82173
127.139213,35.821865
127.139244,35.822118
127.139007,35.822495
127.13872,35.822466
127.138595,35.822708
127.138858,35.822953
127.139003,35.822855
127.138088,35.82256
127.138149,35.823011
127.138558,35.823104
127.137649,35.823233
127.137691,35.823477
127.137878,35.82355
127.138324,35.825275
127.137913,35.82547
127.13746,35.825413
127.13744,35.825215
127.138842,35.825531
127.138796,35.825657
127.139273,35.825579
127.139637,35.825681
127.140056,35.825783
127.140343,35.825857
127.137153,35.826159
127.137329,35.826214
127.137083,35.826456
127.137047,35.82669
127.137278,35.826818
127.137344,35.826917
127.137775,35.826956
127.137678,35.826658
127.138135,35.826409
127.138233,35.826572
127.138163,35.826869
127.138397,35.826754
127.138351,35.826907
127.138239,35.827005
127.1384162,35.8272182
127.138104,35.826184
127.13814,35.82595
127.138687,35.826575
127.138554,35.826565
127.138512,35.826376
127.138235,35.826329
127.138569,35.826196
127.138315,35.826104
127.138941,35.826541
127.139141,35.826534
127.13922,35.826345
127.139266,35.826183
127.139494,35.826608
127.139696,35.826384
127.139597,35.826257
127.139103,35.82693
127.13939,35.826986
127.138739,35.826873
127.138757,35.82718
127.138723,35.827333
127.138921,35.82737
127.139065,35.827398
127.139529,35.827492
127.139421,35.827239
127.139707,35.827358
127.139951,35.827387
127.140109,35.827054
127.139888,35.827017
127.139791,35.826773
127.140059,35.826531
127.14029,35.826713
127.14041,35.826849
127.140517,35.827165
127.140633,35.82667
127.141024,35.826394
127.141065,35.826638
127.141262,35.826828
127.141316,35.826964
127.141571,35.826975
127.140962,35.82697
127.140882,35.827231
127.140757,35.827555
127.140493,35.827363
127.14081,35.827744
127.141955,35.826211
127.142034,35.826068
127.142243,35.826204
127.142421,35.82616
127.142442,35.826269
127.141769,35.826075
127.141991,35.825941
127.141937,35.825833
127.141972,35.825653
127.142149,35.825708
127.142502,35.825773
127.142401,35.825971
127.141675,35.825506
127.142138,35.82468
127.142447,35.824746
127.142811,35.82482
127.143132,35.824886
127.143684,35.823952
127.143418,35.824013
127.143375,35.823833
127.143197,35.823958
127.142799,35.823874
127.142785,35.824207
127.142303,35.823735
127.141967,35.824057
127.142115,35.82368
127.141759,35.823875
127.141728,35.823659
127.141675,35.823487
127.141474,35.823585
127.141339,35.823827
127.141088,35.823483
127.140996,35.823861
127.140914,35.823211
127.140768,35.8234
127.140548,35.823326
127.140694,35.823102
127.140312,35.823631
127.140402,35.823442
127.140528,35.82311
127.140653,35.822831
127.140778,35.822516
127.14102,35.822653
127.140903,35.822211
127.14119,35.822249
127.141376,35.822413
127.141763,35.822478
127.140939,35.822905
127.141192,35.823105
127.141293,35.822926
127.14125,35.822799
127.141253,35.822592
127.141503,35.82299
127.141446,35.823134
127.141527,35.822846
127.14154,35.822639
127.141727,35.822776
127.142201,35.822878
127.142434,35.822844
127.142327,35.822537
127.142309,35.823149
127.142229,35.823383
127.143855,35.823485
127.143935,35.823251
127.143735,35.823304
127.143882,35.823043
127.144049,35.822909
127.143606,35.822996
127.14333,35.822913
127.143103,35.823407
127.143012,35.823623
127.143008,35.822956
127.142851,35.823189
127.142607,35.823224
127.143297,35.822868
127.143829,35.82179
127.143474,35.821824
127.143472,35.822013
127.143337,35.822246
127.14383,35.821673
127.143776,35.82151
127.143433,35.821589
127.143299,35.821615
127.143156,35.82156
127.142936,35.821414
127.142824,35.821585
127.142933,35.821739
127.143265,35.821741
127.142754,35.821945
127.142785,35.822152
127.143006,35.822136
127.142568,35.821754
127.142777,35.82181
127.142236,35.82168
127.142624,35.82161
127.142416,35.821483
127.141941,35.821398
127.141685,35.821504
127.141277,35.821348
127.14113,35.821645
127.141704,35.82182
127.140891,35.82121
127.140734,35.821399
127.140449,35.821135
127.141379,35.821097
127.141207,35.820636
127.141802,35.820901
127.141843,35.821172
127.142507,35.821213
127.142696,35.821133
127.142473,35.820302
127.142567,35.819717
127.142956,35.819621
127.143507,35.819796
127.143405,35.820057
127.14328,35.82038
127.143222,35.820551
127.145471,35.821342
127.145087,35.821069
127.144805,35.820544
127.144529,35.820488
127.14456,35.820687
127.144598,35.820227
127.144187,35.820387
127.14432,35.820361
127.144019,35.820566
127.143864,35.820574
127.144027,35.820872
127.14081,35.820579
127.1409,35.820444
127.140674,35.820803
127.140672,35.821047
127.140445,35.820531
127.140399,35.820648
127.140331,35.820792
127.140275,35.820927
127.140037,35.820402
127.139857,35.82068
127.139811,35.820824
127.139998,35.82088
127.139962,35.821141
127.139685,35.821229
127.14086,35.818966
127.141344,35.819213
127.140819,35.818668
127.141095,35.818724
127.141371,35.81878
127.141604,35.818755
127.142578,35.818762
127.142204,35.819588
127.142267,35.81985
127.142393,35.819482
127.142954,35.819783
127.143145,35.819514
127.142839,35.820188
127.143036,35.820432
127.143248,35.821272
127.144527,35.819605
127.144519,35.819307
127.144266,35.819179
127.144175,35.819404
127.144988,35.81895
127.142964,35.818873
127.14368,35.818148
127.143159,35.818198
127.143006,35.818017
127.141738,35.81762
127.141156,35.81822
127.141399,35.818267
127.14123,35.8185
127.141719,35.818368
127.142073,35.818335
127.138869,35.820953
127.138981,35.8208
127.139047,35.820882
127.138961,35.820602
127.138662,35.820681
127.138571,35.820878
127.138275,35.820597
127.138229,35.820804
127.139325,35.820703
127.137758,35.820332
127.137959,35.820153
127.137239,35.820256
127.137158,35.820553
127.137356,35.820671
127.136945,35.820777
127.137508,35.819942
127.138543,35.820364
127.137653,35.819826
127.138151,35.819767
127.137929,35.819855
127.138771,35.819807
127.138924,35.819925
127.138977,35.820178
127.138789,35.82015
127.139042,35.820314
127.139224,35.819855
127.139259,35.819684
127.139283,35.819522
127.139482,35.819515
127.139573,35.819326
127.139702,35.819634
127.139846,35.819617
127.139945,35.819707
127.139741,35.820121
127.139499,35.819966
127.139278,35.82
127.139485,35.820227
127.139416,35.820488
127.138209,35.82056
127.13966,35.820435
127.139511,35.820912
127.139399,35.821046
127.139312,35.820947
127.140103,35.819384
127.140171,35.819258
127.140183,35.81915
127.140341,35.818917
127.139966,35.818779
127.139821,35.818886
127.139668,35.818678
127.139633,35.81884
127.13937,35.818568
127.139172,35.818503
127.139132,35.819125
127.138579,35.819094
127.138929,35.819448
127.139419,35.818189
127.140096,35.817996
127.139681,35.817497
127.140006,35.817076
127.140063,35.816959
127.139808,35.817012
127.140907,35.817722
127.140588,35.817549
127.140651,35.817874
127.140759,35.818046
127.140493,35.818116
127.140499,35.818567
127.140545,35.818414
127.141293,35.815778
127.140961,35.815767
127.14086,35.815928
127.14072,35.815513
127.140354,35.815591
127.140551,35.815782
127.140412,35.815357
127.140244,35.815545
127.140019,35.81585
127.140191,35.816347
127.13995,35.815138
127.139903,35.815372
127.140691,35.815125
127.14086,35.814901
127.140628,35.814791
127.141071,35.814767
127.140929,35.814613
127.140976,35.814397
127.140002,35.814426
127.140255,35.814527
127.140442,35.81461
127.140234,35.814374
127.14061,35.814412
127.140684,35.813701
127.140936,35.813928
127.141148,35.813776
127.141256,35.814084
127.141166,35.814164
127.141541,35.814275
127.141676,35.814123
127.141799,35.814024
127.141612,35.813888
127.14147,35.813707
127.141605,35.813518
127.14124,35.813435
127.142003,35.813548
127.141805,35.81343
127.1422,35.813703
127.142546,35.813489
127.142815,35.813112
127.142372,35.813136
127.141987,35.813981
127.141554,35.81514
127.141633,35.815006
127.1417,35.814907
127.141736,35.814727
127.141055,35.815254
127.141239,35.815661
127.141943,35.815017
127.14187,35.814548
127.145457,35.815501
127.142738,35.814112
127.142548,35.814345
127.142964,35.814727
127.143305,35.814873
127.143644,35.815254
127.143746,35.815021
127.143928,35.81458
127.14363,35.814488
127.144459,35.814611
127.144772,35.814316
127.14514,35.81403
127.145816,35.813954
127.145932,35.814495
127.146055,35.814361
127.146365,35.814354
127.146534,35.814103
127.1465,35.814175
127.146655,35.814149
127.146337,35.813921
127.145784,35.814882
127.145628,35.814953
127.146071,35.814938
127.146314,35.815003
127.145265,35.814761
127.145358,35.814401
127.145174,35.815058
127.145116,35.815247
127.144989,35.814714
127.144887,35.814993
127.144768,35.814667
127.144362,35.815404
127.144431,35.815188
127.144508,35.816207
127.14432,35.816187
127.143723,35.816219
127.144076,35.816249
127.144145,35.816024
127.142556,35.815607
127.142755,35.815654
127.142665,35.815806
127.142809,35.815762
127.142223,35.815677
127.142066,35.815883
127.142007,35.816288
127.142568,35.816535
127.142962,35.815961
127.142752,35.815942
127.142853,35.81679
127.142755,35.816672
127.142313,35.816615
127.142367,35.816714
127.142277,35.816894
127.142015,35.816523
127.141869,35.81672
127.142033,35.816919
127.142861,35.817141
127.143092,35.81726
127.143039,35.817044
127.143197,35.816684
127.143581,35.817056
127.143671,35.816859
127.14397,35.816924
127.143934,35.817158
127.144488,35.817045
127.143152,35.816783
127.144283,35.817611
127.144363,35.817414
127.144206,35.816511
127.144696,35.817299
127.145004,35.817454
127.144926,35.817499
127.145123,35.816707
127.145523,35.81753
127.14591,35.81756
127.146138,35.816948
127.146006,35.816902
127.145773,35.816982
127.145288,35.818826
127.144764,35.818146
127.144945,35.815768
127.140547,35.818216
127.140064,35.816833
127.143361,35.816866
127.140338,35.82327
127.1385509,35.8255821
127.1365472,35.8219047
127.1384165,35.8271487
127.1397011,35.8172664
127.1353356,35.82345602
127.1423284,35.81974602
127.1357774,35.82460012
127.1357029,35.8247016
127.1384634,35.82275173
127.126404,35.816203
127.127014,35.816099
127.127424,35.816048
127.127458,35.815985
127.127756,35.816024
127.128354,35.816046
127.128642,35.816021
127.128941,35.81596
127.129562,35.815874
127.129917,35.815814
127.130316,35.815754
127.130443,35.816232
127.130749,35.816631
127.129686,35.815668
127.128396,35.815226
127.128265,35.815063
127.128167,35.814873
127.127384,35.815642
127.127278,35.815209
127.127102,35.815144
127.126869,35.815197
127.126416,35.815185
127.126029,35.815119
127.125643,35.815035
127.125378,35.814979
127.125113,35.814923
127.125037,35.814805
127.125045,35.815012
127.12503,35.815427
127.125027,35.815679
127.125,35.816148
127.125008,35.816427
127.125407,35.816358
127.12595,35.816299
127.12449,35.816189
127.124275,35.815647
127.123779,35.816508
127.123815,35.815229
127.123697,35.814876
127.123725,35.8143
127.123741,35.813831
127.123566,35.81365
127.124062,35.814861
127.125052,35.8144
127.125055,35.814129
127.125093,35.813652
127.1251,35.813057
127.124487,35.812431
127.127935,35.81287
127.128364,35.813099
127.128617,35.813209
127.128488,35.813857
127.128658,35.813542
127.128382,35.813423
127.127548,35.813805
127.127269,35.814073
127.127678,35.814049
127.128061,35.814448
127.127759,35.814744
127.127547,35.814913
127.12848,35.814614
127.128657,35.814651
127.128274,35.814234
127.128784,35.814138
127.128981,35.814302
127.128958,35.814446
127.129232,35.814691
127.125094,35.81157
127.125493,35.811537
127.125748,35.811502
127.125717,35.811295
127.126125,35.811406
127.126368,35.811462
127.126315,35.811227
127.126954,35.81152
127.126376,35.810732
127.126144,35.810676
127.126374,35.810876
127.125885,35.811062
127.125642,35.811069
127.125676,35.810952
127.125099,35.81111
127.124892,35.810856
127.125268,35.810832
127.125667,35.810799
127.125996,35.809053
127.1254,35.808913
127.12509,35.808902
127.124768,35.809062
127.124336,35.809086
127.12436,35.808887
127.124254,35.80849
127.12473,35.808458
127.125096,35.808379
127.125226,35.808596
127.126257,35.808397
