x,y
37.30473545,127.9770113
37.3050152,127.9775028
37.30376211,127.9762233
37.30309314,127.9764938
37.29713681,127.9732984
37.29871988,127.9752671
37.3006787,127.9753714
37.30122199,127.9753192
37.30167652,127.9761963
37.32716424,127.9190186
37.3275522,127.91895
37.32772315,127.9189803
37.32798679,127.9186789
37.32790278,127.9184748
37.33031601,127.9163378
37.33128737,127.9153962
37.33211351,127.915756
37.33140978,127.9144216
37.33129666,127.9141946
37.3320879,127.9144073
37.33988818,127.9251432
37.33238309,127.9161401
37.33286569,127.916648
37.33315744,127.9173681
37.33357792,127.9168824
37.3333505,127.9177428
37.33287712,127.9183689
37.33331778,127.9190569
37.33732042,127.9487378
37.34087852,127.9468755
37.33098334,127.9420744
37.33679036,127.9491092
37.33962673,127.9394543
37.33049473,127.9431825
37.32981595,127.9455378
37.33087944,127.9457796
37.33068208,127.9459548
37.33284685,127.9453755
37.33055556,127.945
37.33078187,127.9430479
37.33280168,127.9425682
37.33433756,127.9431741
37.33185109,127.9462403
37.33325148,127.944633
37.33303728,127.9449406
37.33289931,127.9452943
37.3164151,127.9534866
37.32938406,127.955278
37.3296486,127.9548752
37.33009521,127.9553575
37.33031197,127.9555718
37.33050557,127.9558648
37.33037307,127.9560944
37.33109173,127.9591415
37.32884094,127.9553106
37.32883491,127.9557788
37.32819762,127.9549217
37.32803055,127.9558053
37.32815957,127.9560072
37.32837398,127.956512
37.3286874,127.9578642
37.32869619,127.9576133
37.32766466,127.9581559
37.32800617,127.9577061
37.32819437,127.9575533
37.32840962,127.9571189
37.32862033,127.9569664
37.32881504,127.9565655
37.32910215,127.9561573
37.32942095,127.9562883
37.32972358,127.9570255
37.33078073,127.9580488
37.33031592,127.9587029
37.33028336,127.9582738
37.33012267,127.9583676
37.32991472,127.9578996
37.32932276,127.9581233
37.32938671,127.9588491
37.32928063,127.9585967
37.32924027,127.9591293
37.32900704,127.9584465
37.32910002,127.9592037
37.32827776,127.9592158
37.32837004,127.9595018
37.3235155,127.9489393
37.32773383,127.958515
37.32749094,127.9581903
37.32773764,127.9574883
37.32725724,127.9567291
37.32752131,127.9572204
37.32777971,127.9570206
37.32751724,127.9563319
37.32733272,127.9558909
37.32746845,127.9556797
37.32747912,127.9551946
37.32768225,127.9554229
37.32744103,127.9560065
37.32702334,127.9561267
37.32677561,127.9569571
37.32709488,127.9573081
37.32709821,127.9580105
37.32710065,127.9577087
37.32667528,127.957943
37.32726564,127.9587516
37.3276247,127.9594726
37.32707092,127.9594317
37.32693644,127.9590718
37.32663889,127.959099
37.32663437,127.9593782
37.32595417,127.9602045
37.32580527,127.9596779
37.3252901,127.9601537
37.32495635,127.9602002
37.32447954,127.9590011
37.32393093,127.9572087
37.32160594,127.9564233
37.32214137,127.9573411
37.32176215,127.9579963
37.32197192,127.9576831
37.3211919,127.9577634
37.32129499,127.9583852
37.323077,127.943778
37.32149158,127.9588644
37.32099062,127.9586973
37.32079065,127.9586355
37.32078015,127.9590979
37.32108731,127.9592739
37.32141341,127.9593372
37.32171913,127.9594145
37.3217562,127.9590088
37.32186896,127.9587141
37.3220506,127.9588151
37.32251262,127.9590607
37.32222334,127.9589019
37.31753747,127.9567582
37.32467291,127.9548658
37.32413805,127.9552708
37.32395962,127.9556098
37.32377443,127.9559488
37.32357554,127.9563101
37.3234133,127.9565957
37.32304187,127.9562892
37.32281371,127.9560917
37.32217163,127.9555477
37.32233935,127.9556993
37.32268923,127.9547702
37.32260906,127.9549356
37.32249508,127.9551034
37.31837235,127.9532293
37.31217933,127.9538984
37.31343498,127.953494
37.31380724,127.9534198
37.31448006,127.9521056
37.31447959,127.952444
37.31461584,127.9523076
37.31505039,127.95233
37.31531043,127.9527647
37.31590024,127.953088
37.33244371,127.9540671
37.31684843,127.9550573
37.31667698,127.9556474
37.317228,127.9540778
37.32327669,127.966477
37.31698907,127.9543766
37.3168132,127.9563513
37.31722605,127.9565512
37.31804837,127.9542997
37.31953121,127.9583939
37.31989887,127.9586101
37.32017466,127.9587659
37.31999139,127.9580331
37.32040732,127.9584078
37.32033408,127.9577159
37.32395709,127.9503298
37.32358685,127.9501531
37.3232615,127.9499967
37.3229608,127.9498547
37.32266673,127.9497297
37.32227091,127.9496514
37.32183673,127.9493018
37.32142383,127.9491077
37.32102588,127.9490152
37.32080255,127.9487755
37.32110196,127.948517
37.3213367,127.9487371
37.32161492,127.9488731
37.32214531,127.9490237
37.32242361,127.9491484
37.32259183,127.949238
37.32301584,127.949452
37.32319896,127.949649
37.32348029,127.9496779
37.32379119,127.9499526
37.32387294,127.9495897
37.32332452,127.9491598
37.32364893,127.9494346
37.3235177,127.9483837
37.3233083,127.9486547
37.32317328,127.9492002
37.32282545,127.9490378
37.32223752,127.9487597
37.32188622,127.9484676
37.32194713,127.948175
37.32224107,127.9483169
37.32242399,127.9479779
37.32224216,127.9478995
37.32199579,127.9480064
37.32166754,127.947929
37.32132663,127.9483083
37.32102913,127.9480479
37.32290371,127.9406479
37.32415671,127.9411373
37.32351781,127.9413184
37.32366621,127.9419182
37.32348862,127.9421557
37.3233371,127.9416658
37.32288598,127.9411779
37.32279387,127.9414306
37.32313854,127.9417085
37.32328339,127.9419049
37.32298346,127.9419491
37.32259942,127.9418061
37.32252936,127.9440955
37.32211596,127.9436813
37.32275341,127.9428347
37.32257044,127.9423332
37.32290284,127.9424558
37.32314399,127.9424391
37.32374932,127.9427964
37.32311271,127.9429718
37.32345329,127.944045
37.32464546,127.9629773
37.32322762,127.9443806
37.32294356,127.944693
37.32264486,127.944582
37.32220925,127.9444102
37.32183319,127.9452431
37.32323845,127.9452805
37.32329474,127.9447199
37.32570752,127.9432637
37.32551506,127.9433882
37.32513427,127.9431211
37.32488024,127.9433408
37.32455582,127.943348
37.32460496,127.9431173
37.32474369,127.9426678
37.3248204,127.9423697
37.32575767,127.942624
37.32515789,127.9418522
37.3261702,127.9431482
37.32730833,127.9453287
37.32707874,127.9450268
37.32697995,127.9444219
37.32864308,127.9513535
37.32891846,127.9512808
37.32958639,127.9522539
37.32983994,127.9523756
37.32995184,127.9521852
37.33030675,127.9514675
37.33017229,127.9519426
37.3304923,127.9522033
37.33101471,127.9525032
37.33098362,127.9527285
37.33122074,127.9529318
37.33177055,127.9537455
37.33201876,127.9534129
37.33275011,127.9535012
37.33198554,127.9550176
37.32704157,127.9608276
37.3326637,127.9541602
37.33317947,127.9538874
37.33297868,127.9542065
37.33264935,127.9548229
37.332779,127.9543873
37.33285724,127.9550201
37.33322709,127.9546863
37.33346813,127.9546837
37.33668854,127.9556018
37.33608924,127.9614562
37.33670315,127.9615825
37.33212307,127.9611208
37.33677676,127.9597301
37.33697796,127.9596395
37.33733754,127.9594636
37.33763598,127.9593263
37.33752884,127.9578157
37.33720335,127.9571204
37.33707532,127.9567972
37.31706907,127.969748
37.31747763,127.9696433
37.32148375,127.9648154
37.32174806,127.9649965
37.3218772,127.9654579
37.32177839,127.9659727
37.32246909,127.9663482
37.32210606,127.9663944
37.3218066,127.9666556
37.32148661,127.9669477
37.32158052,127.9675835
37.32190922,127.9673282
37.32212119,127.9672999
37.32231781,127.9669442
37.32258572,127.9666854
37.32292656,127.9660467
37.32293903,127.9664502
37.33552279,127.9574235
37.32365572,127.9669529
37.32349605,127.9666463
37.32312481,127.9660436
37.32282126,127.9657012
37.32312463,127.9655133
37.32331329,127.965857
37.3235001,127.9661499
37.32383157,127.9663826
37.32371271,127.966319
37.3240936,127.9660165
37.32377487,127.965327
37.32388451,127.9656923
37.32409398,127.9654185
37.32431862,127.9660447
37.32351731,127.963764
37.32392792,127.9640978
37.32372732,127.9642518
37.32397507,127.964255
37.32384251,127.9644902
37.32432463,127.9647558
37.32406838,127.9646905
37.32424233,127.9651807
37.32434426,127.9620681
37.32421094,127.9618436
37.32452079,127.961966
37.32422658,127.9624135
37.32395451,127.9623537
37.32356418,127.9624333
37.32369668,127.9627593
37.32404873,127.9635085
37.32486536,127.9650166
37.32451327,127.9642731
37.3249275,127.9629189
37.32485427,127.9625062
37.32482425,127.9620432
37.32444369,127.9625827
37.3580148,127.935637
37.32470188,127.9632404
37.32438197,127.963524
37.33806649,127.9336715
37.32477986,127.9636221
37.32442077,127.9640153
37.32469869,127.9644616
37.32491279,127.9644474
37.32495503,127.9647921
37.32516792,127.9649274
37.32528573,127.9645679
37.32501856,127.9641837
37.32521685,127.9638985
37.32568449,127.9631768
37.32582725,127.9630714
37.32604839,127.962747
37.32543417,127.9643187
37.32581264,127.9640359
37.32588527,127.9636927
37.32571283,127.9638456
37.3256374,127.9634272
37.32575122,127.9621735
37.32556272,127.9623629
37.32534851,127.9632204
37.32521259,127.9627618
37.32534291,127.9619708
37.32578101,127.9615562
37.32596962,127.9621847
37.32576925,127.9618945
37.32614215,127.9611884
37.32623246,127.961717
37.32638739,127.9623311
37.32652083,127.9628179
37.32698246,127.9628351
37.32689105,127.9621655
37.3271879,127.9619464
37.32650252,127.9614694
37.32667593,127.9609188
37.327273,127.9614539
37.32768207,127.9610078
37.32743153,127.9616251
37.32787616,127.9623473
37.32747044,127.962658
37.32753246,127.9625093
37.32746983,127.9621785
37.32781787,127.9617598
37.3279978,127.9617931
37.32835428,127.9622744
37.32821907,127.9617283
37.32833985,127.9604464
37.32846222,127.9606341
37.32860435,127.9611606
37.32862637,127.9609465
37.32877286,127.9612135
37.3287435,127.9615008
37.32892159,127.9614834
37.3292994,127.9618351
37.32896854,127.9618027
37.32900597,127.9610782
37.32903322,127.960774
37.33007644,127.9604572
37.32988843,127.9608638
37.3303345,127.9608554
37.33065848,127.9609018
37.33107044,127.9609325
37.33167363,127.9609909
37.33114822,127.9605075
37.33136657,127.9605244
37.33137953,127.9597601
37.33118406,127.959422
37.33135275,127.9594523
37.33517042,127.9578224
37.33511645,127.9575326
37.33534985,127.9575003
37.35021284,127.9329867
37.33552017,127.9580243
37.33579859,127.9577176
37.3488197,127.9328397
37.3401784,127.9369222
37.3412265,127.934272
37.33978765,127.9336392
37.33989441,127.9332399
37.33906944,127.9304509
37.34266821,127.9345438
37.34258982,127.9344864
37.34817235,127.9292315
37.36000463,127.923776
37.34522133,127.9355516
37.34544787,127.9359579
37.34999148,127.9293442
37.35806038,127.9261253
37.34497233,127.9345667
37.36083333,127.9358333
37.34900456,127.9242111
37.34935371,127.9244975
37.35202812,127.9281476
37.35166135,127.9283857
37.34780535,127.9254773
37.34720686,127.925391
37.35005681,127.9279089
37.35027953,127.9276577
37.35167971,127.9254684
37.35193514,127.9250653
37.34815208,127.9283707
37.34783089,127.9285417
37.35350124,127.9229683
37.35309851,127.9226191
37.3519712,127.9233333
37.3514423,127.9229882
37.34485858,127.9278421
37.34447031,127.9276624
37.33921862,127.9321031
37.33878165,127.9580404
37.34618827,127.9350504
37.354,127.934
37.36,127.92
37.34890791,127.9279258
37.34924073,127.9300037
37.35997212,127.9186962
37.35649228,127.9227142
37.35628786,127.9258128
37.35978168,127.9197238
37.34157451,127.9344145
37.34227363,127.9337377
37.34156112,127.9335426
37.34159011,127.9330098
37.34204491,127.9333201
37.34264516,127.9334686
37.34286515,127.9335644
37.34278982,127.9339754
37.34248724,127.9343553
37.34211713,127.9347288
37.3396656,127.9336913
37.34028079,127.9339443
37.3404043,127.9334211
37.34005125,127.9333462
37.34048216,127.9329735
37.3406899,127.9326234
37.34001863,127.9323415
37.33876742,127.9319057
37.33853483,127.931694
37.33865768,127.9326829
37.33924589,127.93293
37.33929235,127.9324651
37.33892658,127.9322885
37.33856166,127.9320047
37.33813934,127.932716
37.33864478,127.9331765
37.33765193,127.9333983
37.2713332,127.9061915
37.33851561,127.9341312
37.33860916,127.9345499
37.33786733,127.9340752
37.33774874,127.9345449
37.33738334,127.9343231
37.33726008,127.9339577
37.33695938,127.9343856
37.33756094,127.9349375
37.33791733,127.9354441
37.33839595,127.9347363
37.3387802,127.9351388
37.33916937,127.9354878
37.3394243,127.9357223
37.3396905,127.9359569
37.33959859,127.9370391
37.34017857,127.9363326
37.33995974,127.9375119
37.33985498,127.9373724
37.34257417,127.9401568
37.34144452,127.9394516
37.34283451,127.9394266
37.34311792,127.9397602
37.34215486,127.9393504
37.34196716,127.9388769
37.34229637,127.9388331
37.3434006,127.9390528
37.3429602,127.9383476
37.3426613,127.9382621
37.34194362,127.9361626
37.34190129,127.9366727
37.34212107,127.9370789
37.34241644,127.9376101
37.3428452,127.9372261
37.34307213,127.9370145
37.34353748,127.9371304
37.34378629,127.9375679
37.34417425,127.9372173
37.35033062,127.9326185
37.35001276,127.9326513
37.350066,127.9321836
37.34956661,127.9326712
37.34883429,127.9332744
37.34815074,127.933407
37.34778692,127.9335548
37.34770996,127.9330319
37.34826018,127.9329541
37.34883615,127.9324674
37.34799684,127.9326433
37.34802582,127.9321104
37.34867837,127.9313369
37.34829425,127.9317751
37.34833688,127.9315104
37.34878349,127.9311464
37.34815279,127.931147
37.3486662,127.9305947
37.34872974,127.9302485
37.34833053,127.9303141
37.34849524,127.9299916
37.34852659,127.9297296
37.34852565,127.9292754
37.34812311,127.9294792
37.34805875,127.9299298
37.34541814,127.9303035
37.34498253,127.9301289
37.34512442,127.9301306
37.34483178,127.9301073
37.34316132,127.9325694
37.34275269,127.9324007
37.34227679,127.9321945
37.34208599,127.9321103
37.34158752,127.9319095
37.34124724,127.9316429
37.34074433,127.9314336
37.33872356,127.9577039
37.33796549,127.9564643
37.33727397,127.9570226
37.33783673,127.9570664
37.33814332,127.9570364
37.33828742,127.9567646
37.33851243,127.9573514
37.33843736,127.956885
37.33889248,127.956871
37.33899465,127.9570501
37.34048832,127.9564596
37.34077061,127.9565084
37.34109677,127.956425
37.34112438,127.9569106
37.33943427,127.957002
37.33934163,127.9573168
37.33974547,127.9572373
37.33976338,127.9569724
37.34004743,127.9569421
37.34079296,127.9568091
37.34039217,127.9569296
37.34054671,127.9573166
37.3405729,127.9575596
37.33997415,127.9579258
37.3402965,127.957896
37.3400679,127.9574756
37.33942552,127.9575266
37.33909641,127.9583914
37.33980038,127.9588009
37.33968369,127.9581901
37.3400433,127.9585656
37.34031251,127.9581445
37.34055756,127.9584805
37.34086481,127.9580894
37.34086732,127.9586142
37.34085985,127.9588412
37.3403093,127.9593744
37.34037825,127.9589267
37.3398986,127.9591887
37.27205143,127.9065271
37.27293919,127.9064926
37.27310925,127.9066412
37.27370649,127.9063045
37.27430398,127.9079944
37.27442494,127.9074941
37.2748967,127.9079536
37.27523447,127.9079689
37.27555689,127.9079277
37.27500966,127.9076167
37.27487698,127.9070007
37.27464449,127.9070627
37.2751088,127.9073191
37.27532189,127.9074373
37.27566192,127.9074498
37.27528811,127.9068477
37.27694775,127.9083785
37.27692714,127.9078342
37.2773583,127.9083017
37.27939736,127.9105785
37.27505177,127.9123949
37.27539204,127.9123765
37.27538971,127.9120946
37.27540843,127.9117115
37.27548746,127.9113939
37.27524218,127.9110696
37.27572578,127.9108669
37.27668163,127.9101793
37.27720296,127.9097572
37.27797396,127.9090871
37.27914676,127.9109447
37.28261917,127.9101945
37.2838893,127.9114022
37.2901691,127.9175535
37.28956603,127.9183468
37.29430782,128.1990696
37.2943055,128.1970734
37.26703401,128.1924732
37.29337684,128.1971377
37.29294265,128.1986419
37.29274658,128.1988756
37.29227862,128.2001538
37.28731549,128.2022457
37.28484776,128.20215
37.28387568,128.2100108
37.28386166,128.2082966
37.28367751,128.206918
37.28295872,128.2045104
37.28194697,128.2038854
37.28189178,128.2013363
37.27924852,128.2003359
37.27950579,128.2016197
37.27838902,128.2020191
37.27855913,128.1967902
37.27750606,128.1980194
37.27817346,128.1992871
37.27793393,128.1998076
37.27812477,128.201423
37.27718191,128.2015545
37.27566929,128.1992305
37.27345163,128.1984625
37.27038305,128.195415
37.27017695,128.1961952
37.26950473,128.1954011
37.26667905,128.1910387
37.27136717,128.1925331
37.27070967,128.1942984
37.26963138,128.1940108
37.26976088,128.1945709
37.2686525,128.1945872
37.26837716,128.192407
37.23679548,128.0882916
37.23362399,128.0841133
37.23156199,128.08274
37.23179923,128.0829068
37.23192633,128.0837876
37.2309342,128.0848833
37.22847583,128.0930622
37.22947878,128.0908006
37.22941859,128.0875489
37.23008344,128.0865275
37.23230432,128.0882552
37.23150346,128.0881423
37.23075233,128.0865399
37.23047573,128.0857528
37.23037438,128.0840301
37.23043784,128.0834958
37.2100525,128.0575876
37.20750766,128.0539925
37.20783617,128.0550446
37.20979647,128.0554831
37.20963222,128.0342689
37.2083303,128.0394104
37.20643941,128.0377286
37.20682468,128.037976
37.20767604,128.0385002
37.20883774,128.0401101
37.20949677,128.0425242
37.20936261,128.0464989
37.20969598,128.0505702
37.20952783,128.0522576
37.21008989,128.052885
37.21098865,128.0556687
37.21125729,128.0548444
37.21110514,128.0542227
37.22205835,128.0461842
37.22115801,128.0473829
37.22988476,128.0789413
37.23006359,128.0785973
37.23041576,128.0780164
37.2301102,128.0781783
37.23083225,128.0772984
37.22965032,128.0685264
37.2279827,128.0631056
37.22877112,128.0656069
37.23034475,128.0709475
37.23168003,128.077702
37.2321519,128.077582
37.23171743,128.0770574
37.23204723,128.0769551
37.23292887,128.0756154
37.23329946,128.0754855
37.23358933,128.0748191
37.24709845,128.0665073
37.24637846,128.0659168
37.24539876,128.0661509
37.24563437,128.0655006
37.24390861,128.0655382
37.24347912,128.0652054
37.24245459,128.0654163
37.24153128,128.0648906
37.24079519,128.0645872
37.24023681,128.0665628
37.23906606,128.068
37.23489012,128.0704709
37.2372556,128.0651882
37.23578024,128.0664352
37.23507897,128.068017
37.23450638,128.069564
37.23640798,128.0680132
37.2395732,128.0639615
37.22977346,128.0369384
37.23088023,128.0371057
37.37723123,127.7935406
37.3710297,127.7999497
37.37587643,127.804695
37.37681207,127.8042393
37.36979737,127.8033036
37.36733557,127.8105388
37.36829569,127.8084833
37.36843962,127.8071979
37.36725162,127.8063442
37.36771931,127.8058045
37.3685802,127.8050799
37.36844161,127.8039298
37.36872386,127.8038284
37.36885748,127.8030593
37.36836545,127.8025404
37.36862471,127.8028395
37.36893513,127.8022389
37.36933864,127.8021924
37.36867999,127.8016633
37.36813964,127.8016265
37.36383643,127.8004321
37.36349946,127.8002987
37.35691353,127.7992383
37.35525237,127.7997286
37.35439915,127.7999905
37.36363951,127.7772723
37.36617151,127.776559
37.36220907,127.778313
37.36062252,127.7798007
37.35516208,127.7819
37.35609664,127.7829566
37.35426444,127.7851328
37.35362032,127.784099
37.35262105,127.7860073
37.35242718,127.7974724
37.26657244,128.1937962
37.26464979,128.1930303
37.26359671,128.1929235
37.26242794,128.1926739
37.26197274,128.1931402
37.26198241,128.1926275
37.26196144,128.1915788
37.26184366,128.1907484
37.26365496,128.1902696
37.26282754,128.1901213
37.26192558,128.189769
37.26177068,128.1890451
37.261482,128.1881838
37.26162943,128.1874083
37.26203541,128.1864565
37.27140527,128.1774772
37.2687186,128.1790081
37.26688315,128.1805577
37.26622419,128.1815846
37.26571826,128.1826251
37.26440076,128.1837318
37.26365383,128.184543
37.26274283,128.1855433
37.26214821,128.1855396
37.25946825,128.185041
37.26014841,128.183699
37.25918664,128.1834698
37.2565738,128.1698689
37.25525542,128.1710771
37.25583283,128.1719089
37.25551255,128.1742259
37.25694877,128.1747667
37.25552738,128.1754547
37.2544618,128.1766048
37.24874753,128.1667893
37.24782065,128.1643857
37.22101091,128.0479696
37.21960245,128.0500766
37.21789286,128.0508303
37.21543922,128.0521707
37.21317091,128.0534404
37.2119787,128.0552826
37.21158925,128.0555081
37.21147324,128.061432
37.20589664,128.0643727
37.19662325,128.0540157
37.19680573,128.0547728
37.1971377,128.0549295
37.19805636,128.0554773
37.19932811,128.0563398
37.2012026,128.0583145
37.20155357,128.0578576
37.2019682,128.0590996
37.20255143,128.0596231
37.20298099,128.0599501
37.2065639,128.063312
37.20869917,128.0628238
37.20901302,128.0634928
37.20961278,128.063428
37.20942413,128.0626114
37.20863002,128.0619948
37.20886401,128.0625276
37.20912593,128.062458
37.2093687,128.0620108
37.20969394,128.0624153
37.21068351,128.0625869
37.21114921,128.0644071
37.2097558,128.0680599
37.21647516,128.0652987
37.21582635,128.0663091
37.21528325,128.0675858
37.23214337,128.0369089
37.23330094,128.0374487
37.23495374,128.035967
37.23950686,128.0325245
37.23963613,128.0347463
37.23885629,128.035316
37.23809406,128.0359311
37.23700136,128.0362147
37.23617101,128.036378
37.23470185,128.0364368
37.23508712,128.0366844
37.23464729,128.0375235
37.23416159,128.0387113
37.23482557,128.0392839
37.23521177,128.0404498
37.23685744,128.0408105
37.23913614,128.0429549
37.23984603,128.044193
37.24045582,128.0455425
37.24118105,128.0480995
37.24083886,128.0511263
37.24076189,128.0526917
37.2418158,128.0547462
37.24025244,128.0552653
37.24144463,128.0574683
37.24141977,128.0582343
37.24154857,128.0591968
37.24170368,128.0602386
37.24177942,128.0613385
37.24174339,128.0620902
37.241791,128.0625586
37.24394798,128.0611547
37.24728036,128.056265
37.24840393,128.0560609
37.24900939,128.0558608
37.35299328,127.8003677
37.3506123,127.8037001
37.34925287,127.8058582
37.34840351,127.8095114
37.34510851,127.8163319
37.34861343,127.8260644
37.34853244,127.8266955
37.34715679,127.8282153
37.34478042,127.8175246
37.34414993,127.8200964
37.34385332,127.8193427
37.33590966,127.8129994
37.33561434,127.8140174
37.33731172,127.8144928
37.33760128,127.8152943
37.337764,127.8161959
37.33829572,127.8151974
37.33862231,127.8155282
37.33856136,127.8165262
37.33844493,127.8183812
37.34216131,127.8236126
37.34232988,127.8226947
37.34311848,127.8220149
37.342922,127.8211156
37.34393743,127.8208558
37.34438849,127.821425
37.34398103,127.821714
37.34364447,127.822173
37.34323065,127.823376
37.34344575,127.8248341
37.34376218,127.826615
37.34491491,127.8266954
37.35058009,127.8270001
37.35121177,127.8236325
37.35263906,127.8256853
37.24718699,128.1641139
37.23476437,128.1603422
37.23813478,128.1625688
37.23777153,128.1633183
37.24080824,128.1660302
37.24257527,128.166835
37.24430712,128.1657235
37.24570374,128.1629669
37.24633567,128.1619228
37.25097717,128.1534901
37.24984444,128.1532305
37.2498096,128.1521818
37.25090629,128.1501246
37.24947069,128.1504353
37.25047902,128.1472666
37.24914165,128.1411432
37.25010943,128.1416932
37.25036053,128.1413475
37.26070497,128.1382008
37.25985808,128.1384304
37.25941439,128.1391283
37.25878769,128.1396486
37.25642819,128.1404697
37.25504623,128.1412943
37.25452552,128.1411004
37.25357884,128.1416328
37.25184685,128.1413812
37.25105388,128.1409241
37.25160862,128.1399237
37.25083501,128.1397937
37.25086154,128.1389093
37.2511606,128.1377923
37.25159896,128.1367113
37.25151226,128.1335371
37.25070985,128.1293492
37.25256893,128.1280864
37.21362377,128.0682665
37.21247725,128.0685151
37.21191773,128.0686142
37.21171662,128.0679355
37.21145326,128.068664
37.21133457,128.0688369
37.21133073,128.0697606
37.21025749,128.068878
37.21002782,128.0698661
37.2093002,128.0721145
37.20964033,128.0718658
37.21058917,128.0715582
37.20740051,128.0789027
37.2079731,128.0783589
37.20887578,128.0781746
37.21152481,128.0870386
37.21110275,128.0893362
37.21053374,128.0894858
37.21124834,128.0882006
37.21219281,128.0869017
37.21173347,128.0878639
37.21191723,128.088458
37.21314408,128.0868252
37.21273693,128.087991
37.21338873,128.0886369
37.21286684,128.0890518
37.21380184,128.0892737
37.21487307,128.0893792
37.21370973,128.0899821
37.21065616,128.0859672
37.21118718,128.0865212
37.21118554,128.0852256
37.21120249,128.0843585
37.21102778,128.0817875
37.21008197,128.0812671
37.25061718,128.0559171
37.25602383,128.0608845
37.25597685,128.0600948
37.25524343,128.058484
37.25417565,128.0569812
37.25265697,128.0565316
37.25212146,128.0559606
37.25290299,128.0542019
37.25953738,128.0513297
37.25842668,128.0511001
37.25716847,128.0451423
37.26164643,128.045655
37.26059092,128.0452966
37.25959389,128.0454576
37.25864223,128.0450724
37.25848562,128.0434189
37.25827975,128.0424974
37.4334384,127.9788146
37.41438562,127.9694285
37.37110126,128.0117529
37.41974934,127.9802801
37.43565954,128.0552235
37.41227026,127.9960186
37.38147688,127.9699982
37.41915258,127.9902611
37.43010827,128.0624045
37.42548671,128.0558178
37.42503748,128.0551732
37.42479996,128.0545288
37.42438102,128.0535175
37.42411028,128.0530618
37.42391395,128.0528501
37.42358845,128.0524727
37.42330689,128.0522202
37.42296663,128.0519839
37.42207018,128.0514743
37.42124319,128.0512594
37.35390807,127.8252421
37.35474482,127.8267016
37.35488202,127.8276963
37.35445605,127.8280528
37.35390233,127.8273526
37.35332155,127.8273011
37.35247182,127.8276981
37.35195845,127.8289565
37.35169856,127.8293995
37.35289949,127.8296723
37.35698913,127.829802
37.36043363,127.8281354
37.35880577,127.8302847
37.36127094,127.8295105
37.36255938,127.8301511
37.36285909,127.8304536
37.36255996,127.8307099
37.36194602,127.8308894
37.3633622,127.8345003
37.36403798,127.8344964
37.36417635,127.8346786
37.36144378,127.8407607
37.34077463,127.8205703
37.36564414,127.8341586
37.36516143,127.8342549
37.3645786,127.8348129
37.36456973,127.8363875
37.36486794,127.8375366
37.36561115,127.8394582
37.36538582,127.8388348
37.36669722,127.8362277
37.36593799,127.8359286
37.3650835,127.8357215
37.36509235,127.836382
37.36538749,127.8373279
37.25540442,128.1283654
37.25636073,128.1282331
37.25697123,128.128462
37.25169054,128.1259487
37.2512336,128.1244935
37.25178593,128.1251555
37.25191922,128.1244023
37.25740063,128.1149984
37.25569095,128.1166752
37.24860775,128.1069849
37.248635,128.1057568
37.24816404,128.1040875
37.2484035,128.1015945
37.2485268,128.1009314
37.2496585,128.0969467
37.25263461,128.0976154
37.25080465,128.0967435
37.25506086,128.0826592
37.27176884,128.0808015
37.28057805,128.0857562
37.2819814,128.0867319
37.28318312,128.0966213
37.28342905,128.0958468
37.28380278,128.0948938
37.28451648,128.093224
37.2810303,128.0858106
37.28227647,128.0850138
37.29032176,128.0821269
37.28648969,128.0844062
37.28433934,128.084567
37.28398656,128.0847198
37.28366788,128.0845912
37.28266341,128.0850673
37.28187348,128.0847459
37.28146338,128.0847625
37.2810392,128.0853315
37.20866416,128.0830999
37.20777824,128.0844052
37.20752832,128.0861139
37.20813245,128.0870462
37.2077106,128.0878512
37.20719886,128.0886324
37.20614896,128.0901268
37.20534767,128.0910389
37.20464849,128.0916258
37.20392394,128.0920322
37.20329504,128.0913473
37.20306402,128.0914847
37.20275176,128.0916379
37.2026901,128.0922171
37.20394746,128.0943642
37.20405971,128.0963539
37.20428508,128.0973146
37.20127838,128.0975133
37.20316507,128.1029473
37.20369907,128.1046221
37.22039141,128.1150673
37.21996863,128.1149935
37.2132183,128.1137507
37.21148913,128.1127114
37.21092333,128.1105966
37.21005399,128.1110626
37.20961531,128.1107633
37.20869081,128.1113467
37.20853832,128.1103138
37.20788088,128.1102816
37.20703923,128.1097173
37.20642701,128.1087058
37.20585387,128.1073682
37.20623646,128.1011221
37.20576554,128.1008956
37.4205727,128.0511766
37.42015395,128.0511538
37.45382438,127.9892065
37.42960797,127.9748783
37.41541978,128.0495796
37.43789745,128.0583593
37.418015,127.998151
37.412381,127.975924
37.363963,128.008889
37.381097,127.970357
37.403291,127.99194
37.403456,127.993169
37.411,128.006
37.414,128.017
37.382,128.016
37.374,127.997
37.44240686,127.9821689
37.4347078,128.0593878
37.42384297,127.9987363
37.4309721,127.9866545
37.43045369,127.9861562
37.43284508,128.0152386
37.41255189,127.9461024
37.41262513,127.9878172
37.41336372,127.9867652
37.41148285,127.9599624
37.40179741,127.9910632
37.4114547,127.9601004
37.41155767,127.9601807
37.41097286,127.9600773
37.41117428,127.960238
37.41104888,127.9579265
37.41115847,127.9583007
37.41129872,127.9587825
37.41174535,127.9587035
37.36635143,127.837982
37.36777899,127.8367843
37.36779699,127.8380602
37.36719306,127.8374608
37.36675666,127.8373769
37.36528315,127.8380661
37.36514787,127.8399892
