X,Y
36.5247,128.8722
36.5240,128.8713
36.5241,128.8718
36.5248,128.8695
36.5248,128.8654
36.5242,128.8667
36.5235,128.8706
36.5221,128.8304
36.4893,128.8122
36.4894,128.8125
36.4899,128.8131
36.4891,128.8129
36.4888,128.8129
36.4878,128.8128
36.4875,128.8127
36.4872,128.8141
36.4887,128.8123
36.5222,128.8311
36.4900,128.8126
36.4902,128.8128
36.4903,128.8130
36.4909,128.8118
36.5112,128.8130
36.5253,128.8378
36.5263,128.8384
36.5265,128.8391
36.5270,128.8395
36.5275,128.8398
36.5693,128.7381
36.5678,128.7381
36.5650,128.7378
36.5655,128.7358
36.5650,128.7357
36.5657,128.7354
36.5654,128.7356
36.5654,128.7353
36.5642,128.7340
36.5646,128.7343
36.5649,128.7353
36.5644,128.7352
36.5675,128.7387
36.5645,128.7350
36.5645,128.7354
36.5641,128.7349
36.5653,128.7384
36.5652,128.7390
36.5651,128.7387
36.5653,128.7377
36.5644,128.7370
36.5642,128.7369
36.5646,128.7370
36.5670,128.7382
36.5655,128.7378
36.5675,128.7338
36.5677,128.7338
36.5679,128.7336
36.5681,128.7333
36.5681,128.7338
36.5680,128.7338
36.5678,128.7341
36.5676,128.7342
36.5678,128.7341
36.5675,128.7343
36.5675,128.7346
36.5676,128.7350
36.5671,128.7356
36.5669,128.7359
36.5676,128.7345
36.5672,128.7360
36.5667,128.7363
36.5669,128.7361
36.5666,128.7364
36.5672,128.7383
36.5670,128.7365
36.5662,128.7358
36.5670,128.7368
36.5663,128.7359
36.5664,128.7355
36.5659,128.7351
36.5664,128.7348
36.5665,128.7346
36.5667,128.7347
36.5662,128.7354
36.5668,128.7381
36.5662,128.7355
36.5669,128.7343
36.5673,128.7335
36.5671,128.7344
36.5672,128.7342
36.5653,128.7364
36.5661,128.7362
36.5652,128.7350
36.5673,128.7347
36.5662,128.7361
36.5667,128.7381
36.5668,128.7339
36.5658,128.7462
36.5653,128.7453
36.5651,128.7449
36.5662,128.7467
36.5664,128.7471
36.5670,128.7478
36.5659,128.7458
36.5658,128.7457
36.5656,128.7456
36.5664,128.7381
36.5652,128.7442
36.5644,128.7429
36.5646,128.7411
36.5649,128.7410
36.5660,128.7377
36.5677,128.7352
36.5672,128.7350
36.5690,128.7341
36.5690,128.7337
36.5690,128.7332
36.5662,128.7382
36.5690,128.7331
36.5694,128.7463
36.5693,128.7465
36.5689,128.7466
36.5685,128.7466
36.5684,128.7475
36.5682,128.7481
36.5681,128.7486
36.5639,128.7273
36.5635,128.7272
36.5663,128.7384
36.5638,128.7271
36.5638,128.7269
36.5638,128.7266
36.5639,128.7264
36.5636,128.7263
36.5643,128.7266
36.5641,128.7270
36.5729,128.7514
36.5728,128.7522
36.5724,128.7529
36.5691,128.7380
36.5662,128.7383
36.5721,128.7528
36.5668,128.7351
36.5691,128.7324
36.5693,128.7326
36.5693,128.7321
36.5644,128.7352
36.5693,128.7346
36.5647,128.7355
36.5653,128.7375
36.5649,128.7377
36.5665,128.7384
36.5660,128.7369
36.5660,128.7370
36.5659,128.7355
36.5665,128.7352
36.5686,128.7342
36.5688,128.7346
36.5688,128.7340
36.5687,128.7335
36.5603,128.7267
36.5605,128.7265
36.5663,128.7387
36.5608,128.7266
36.5609,128.7272
36.5609,128.7273
36.5607,128.7271
36.5605,128.7273
36.5604,128.7270
36.5687,128.7327
36.5700,128.7327
36.5702,128.7329
36.5710,128.7339
36.5665,128.7389
36.5710,128.7339
36.5706,128.7336
36.5708,128.7332
36.5701,128.7331
36.5702,128.7337
36.5699,128.7322
36.5641,128.7365
36.5642,128.7345
36.5640,128.7296
36.5661,128.7360
36.5651,128.7363
36.5638,128.7339
36.5648,128.7278
36.5626,128.7271
36.5628,128.7272
36.5626,128.7265
36.5625,128.7266
36.5628,128.7270
36.5620,128.7269
36.5623,128.7265
36.5667,128.7396
36.5646,128.7360
36.5690,128.7339
36.5689,128.7336
36.5669,128.7364
36.5674,128.7339
36.5676,128.7313
36.5674,128.7315
36.5673,128.7314
36.5672,128.7314
36.5668,128.7313
36.5669,128.7398
36.5670,128.7313
36.5638,128.7308
36.5635,128.7310
36.5636,128.7310
36.5639,128.7311
36.5636,128.7313
36.5678,128.7337
36.5685,128.7323
36.5685,128.7326
36.5685,128.7320
36.5668,128.7398
36.5687,128.7317
36.5689,128.7319
36.5690,128.7321
36.5688,128.7319
36.5685,128.7316
36.5683,128.7314
36.5682,128.7313
36.5685,128.7324
36.5688,128.7322
36.5670,128.7401
36.5646,128.7374
36.5650,128.7373
36.5651,128.7384
36.5666,128.7331
36.5666,128.7332
36.5668,128.7320
36.5663,128.7320
36.5664,128.7321
36.5670,128.7321
36.5673,128.7324
36.5667,128.7398
36.5673,128.7321
36.5669,128.7321
36.5666,128.7323
36.5672,128.7321
36.5675,128.7321
36.5672,128.7328
36.5676,128.7332
36.5687,128.7332
36.5683,128.7337
36.5679,128.7334
36.5689,128.7385
36.5664,128.7392
36.5693,128.7325
36.5604,128.7276
36.5607,128.7279
36.5609,128.7279
36.5610,128.7280
36.5611,128.7279
36.5609,128.7279
36.5611,128.7288
36.5610,128.7276
36.5624,128.7286
36.5667,128.7399
36.5622,128.7287
36.5618,128.7289
36.5623,128.7283
36.5620,128.7282
36.5619,128.7284
36.5627,128.7273
36.5626,128.7270
36.5628,128.7275
36.5626,128.7275
36.5632,128.7282
36.5661,128.7390
36.5626,128.7272
36.5703,128.7509
36.5700,128.7513
36.5712,128.7505
36.5641,128.7273
36.5642,128.7273
36.5635,128.7268
36.5634,128.7266
36.5639,128.7267
36.5641,128.7268
36.5660,128.7390
36.5643,128.7266
36.5644,128.7267
36.5646,128.7269
36.5642,128.7374
36.5662,128.7364
36.5677,128.7336
36.5605,128.7268
36.5610,128.7275
36.5628,128.7284
36.5618,128.7279
36.5660,128.7384
36.5618,128.7276
36.5671,128.7351
36.5689,128.7329
36.5689,128.7322
36.5650,128.7326
36.5664,128.7342
36.5696,128.7321
36.5639,128.7384
36.5638,128.7391
36.5639,128.7390
36.5660,128.7383
36.5637,128.7393
36.5641,128.7396
36.5641,128.7389
36.5640,128.7388
36.5679,128.7362
36.5681,128.7358
36.5685,128.7354
36.5644,128.7436
36.5644,128.7425
36.5638,128.7420
36.5660,128.7380
36.5645,128.7357
36.5643,128.7356
36.5691,128.7325
36.5623,128.7273
36.5623,128.7274
36.5696,128.7326
36.5614,128.7263
36.5617,128.7265
36.5660,128.7280
36.5660,128.7283
36.5663,128.7379
36.5659,128.7283
36.5657,128.7290
36.5658,128.7293
36.5656,128.7292
36.5657,128.7320
36.5665,128.7307
36.5664,128.7323
36.5669,128.7331
36.5638,128.7322
36.5637,128.7321
36.5676,128.7382
36.5635,128.7321
36.5635,128.7319
36.5636,128.7320
36.5638,128.7320
36.5646,128.7312
36.5644,128.7311
36.5641,128.7308
36.5641,128.7307
36.5642,128.7300
36.5628,128.7267
36.5673,128.7382
36.5634,128.7317
36.5637,128.7312
36.5684,128.7310
36.5689,128.7345
36.5641,128.7292
36.5659,128.7311
36.5660,128.7280
36.5646,128.7270
36.5645,128.7274
36.5651,128.7283
36.5686,128.7384
36.5672,128.7378
36.5653,128.7284
36.5708,128.7507
36.5643,128.7323
36.5647,128.7324
36.5646,128.7330
36.5645,128.7325
36.5646,128.7324
36.5646,128.7321
36.5646,128.7324
36.5646,128.7324
36.5670,128.7380
36.5666,128.7377
36.5643,128.7323
36.5665,128.7374
36.5667,128.7379
36.5663,128.7376
36.5661,128.7372
36.5659,128.7365
36.5656,128.7371
36.5683,128.7382
36.5656,128.7375
36.5654,128.7371
36.5658,128.7371
36.5657,128.7377
36.5659,128.7376
36.5659,128.7379
36.5658,128.7379
36.5656,128.7385
36.5654,128.7388
36.5654,128.7391
36.5680,128.7383
36.5653,128.7394
36.5652,128.7398
36.5652,128.7396
36.5648,128.7412
36.5649,128.7416
36.5647,128.7418
36.5648,128.7416
36.5651,128.7416
36.5647,128.7425
36.5647,128.7426
36.5681,128.7381
36.5649,128.7426
36.5649,128.7427
36.5648,128.7438
36.5649,128.7438
36.5644,128.7414
36.5645,128.7409
36.5650,128.7397
36.5669,128.7374
36.5672,128.7374
36.5678,128.7381
36.5676,128.7371
36.5649,128.7400
36.5675,128.7371
36.5673,128.7368
36.5645,128.7376
36.5649,128.7444
36.5673,128.7367
36.5670,128.7298
36.5646,128.7441
36.5649,128.7446
36.5677,128.7385
36.5668,128.7299
36.5664,128.7344
36.5674,128.7334
36.5674,128.7331
36.5673,128.7351
36.5670,128.7338
36.5665,128.7336
36.5669,128.7353
36.5670,128.7353
36.5678,128.7384
36.5589,128.7058
36.5598,128.7082
36.5606,128.7115
36.5603,128.7115
36.5605,128.7112
36.5602,128.7111
36.5604,128.7109
36.5604,128.7105
36.5608,128.7106
36.5605,128.7107
36.5611,128.7108
36.5614,128.7107
36.5594,128.7074
36.5606,128.7104
36.5609,128.7109
36.5606,128.7112
36.5595,128.7047
36.5595,128.7050
36.5590,128.7046
36.5617,128.7110
36.5623,128.7113
36.5623,128.7116
36.5623,128.7117
36.5594,128.7079
36.5624,128.7120
36.5611,128.7147
36.5612,128.7151
36.5613,128.7152
36.5614,128.7155
36.5611,128.7157
36.5616,128.7147
36.5619,128.7121
36.5601,128.7146
36.5600,128.7151
36.5594,128.7086
36.5594,128.7145
36.5592,128.7155
36.5598,128.7158
36.5596,128.7153
36.5607,128.7156
36.5607,128.7155
36.5600,128.7155
36.5600,128.7157
36.5600,128.7159
36.5603,128.7159
36.5595,128.7083
36.5607,128.7161
36.5608,128.7162
36.5610,128.7156
36.5596,128.7150
36.5609,128.7150
36.5610,128.7146
36.5609,128.7146
36.5607,128.7147
36.5607,128.7147
36.5607,128.7147
36.5598,128.7088
36.5719,128.7075
36.5662,128.7173
36.5658,128.7173
36.5704,128.7089
36.5649,128.7170
36.5706,128.7092
36.5705,128.7092
36.5702,128.7092
36.5598,128.7094
36.5707,128.7081
36.5702,128.7085
36.5714,128.7073
36.5702,128.7075
36.5709,128.7079
36.5708,128.7086
36.5706,128.7085
36.5700,128.7090
36.5707,128.7074
36.5701,128.7080
36.5582,128.7052
36.5702,128.7076
36.5700,128.7078
36.5700,128.7071
36.5699,128.7072
36.5697,128.7072
36.5679,128.7099
36.5676,128.7096
36.5680,128.7100
36.5683,128.7097
36.5683,128.7104
36.5586,128.7054
36.5681,128.7107
36.5676,128.7110
36.5696,128.7082
36.5696,128.7071
36.5694,128.7069
36.5689,128.7078
36.5688,128.7079
36.5693,128.7085
36.5685,128.7080
36.5688,128.7084
36.5688,128.7084
36.5593,128.7149
36.5595,128.7140
36.5595,128.7141
36.5597,128.7144
36.5603,128.7145
36.5603,128.7146
36.5604,128.7141
36.5609,128.7136
36.5617,128.7143
36.5590,128.7064
36.5587,128.7045
36.5599,128.7139
36.5712,128.7065
36.5695,128.7088
36.5688,128.7090
36.5695,128.7092
36.5693,128.7084
36.5688,128.7104
36.5684,128.7101
36.5690,128.7100
36.5691,128.7080
36.5590,128.7034
36.5694,128.7083
36.5709,128.7063
36.5710,128.7060
36.5706,128.7065
36.5711,128.7070
36.5699,128.7065
36.5697,128.7064
36.5690,128.7071
36.5691,128.7074
36.5685,128.7085
36.5593,128.7028
36.5685,128.7082
36.5592,128.7137
36.5594,128.7134
36.5590,128.7136
36.5616,128.7156
36.5648,128.7094
36.5654,128.7100
36.5627,128.7141
36.5629,128.7141
36.5628,128.7136
36.5586,128.7038
36.5628,128.7135
36.5628,128.7134
36.5633,128.7132
36.5635,128.7133
36.5643,128.7129
36.5674,128.7078
36.5653,128.7081
36.5672,128.7080
36.5587,128.7144
36.5588,128.7146
36.5580,128.7036
36.5598,128.7157
36.5617,128.7130
36.5625,128.7125
36.5626,128.7124
36.5622,128.7124
36.5626,128.7128
36.5624,128.7129
36.5621,128.7128
36.5625,128.7130
36.5637,128.7136
36.5582,128.7038
36.5639,128.7130
36.5637,128.7130
36.5646,128.7128
36.5614,128.7130
36.5626,128.7134
36.5614,128.7126
36.5610,128.7128
36.5618,128.7125
36.5597,128.7121
36.5596,128.7104
36.5590,128.7049
36.5617,128.7124
36.5664,128.7082
36.5622,128.7145
36.5628,128.7153
36.5630,128.7154
36.5630,128.7149
36.5609,128.7139
36.5597,128.7166
36.5595,128.7165
36.5590,128.7165
36.5592,128.7050
36.5593,128.7167
36.5592,128.7167
36.5587,128.7166
36.5585,128.7168
36.5599,128.7112
36.5587,128.7145
36.5620,128.7160
36.5618,128.7165
36.5618,128.7165
36.5619,128.7162
36.5593,128.7050
36.5614,128.7160
36.5667,128.7077
36.5667,128.7080
36.5671,128.7078
36.5666,128.7075
36.5584,128.7162
36.5674,128.7084
36.5619,128.7152
36.5617,128.7135
36.5625,128.7152
36.5597,128.7052
36.5617,128.7155
36.5616,128.7148
36.5615,128.7150
36.5622,128.7144
36.5676,128.7081
36.5677,128.7079
36.5619,128.7158
36.5613,128.7158
36.5615,128.7158
36.5622,128.7154
36.5591,128.7071
36.5600,128.7053
36.5619,128.7155
36.5684,128.7102
36.5685,128.7108
36.5679,128.7106
36.5686,128.7117
36.5673,128.7102
36.5671,128.7103
36.5667,128.7093
36.5663,128.7089
36.5660,128.7085
36.5597,128.7124
36.5659,128.7085
36.5657,128.7081
36.5654,128.7079
36.5651,128.7077
36.5684,128.7107
36.5651,128.7077
36.5649,128.7078
36.5655,128.7071
36.5656,128.7077
36.5660,128.7069
36.5595,128.7121
36.5665,128.7103
36.5665,128.7078
36.5658,128.7074
36.5659,128.7072
36.5667,128.7072
36.5661,128.7081
36.5684,128.7066
36.5681,128.7071
36.5680,128.7072
36.5673,128.7059
36.5593,128.7119
36.5674,128.7061
36.5668,128.7058
36.5668,128.7052
36.5672,128.7056
36.5674,128.7058
36.5678,128.7063
36.5682,128.7065
36.5678,128.7057
36.5676,128.7053
36.5678,128.7061
36.5598,128.7117
36.5670,128.7046
36.5695,128.7103
36.5694,128.7106
36.5692,128.7107
36.5690,128.7107
36.5696,128.7110
36.5691,128.7110
36.5695,128.7054
36.5699,128.7051
36.5701,128.7053
36.5605,128.7051
36.5684,128.7050
36.5684,128.7058
36.5681,128.7054
36.5678,128.7053
36.5693,128.7118
36.5587,128.7131
36.5689,128.7117
36.5692,128.7113
36.5697,128.7115
36.5688,128.7111
36.5606,128.7053
36.5692,128.7102
36.5674,128.7108
36.5671,128.7108
36.5673,128.7106
36.5669,128.7110
36.5665,128.7108
36.5663,128.7109
36.5665,128.7098
36.5670,128.7097
36.5667,128.7092
36.5610,128.7044
36.5664,128.7091
36.5661,128.7094
36.5664,128.7095
36.5662,128.7093
36.5661,128.7101
36.5662,128.7101
36.5669,128.7084
36.5668,128.7088
36.5600,128.7119
36.5663,128.7084
36.5611,128.7118
36.5615,128.7119
36.5610,128.7120
36.5613,128.7123
36.5613,128.7121
36.5617,128.7122
36.5617,128.7128
36.5636,128.7134
36.5588,128.7079
36.5609,128.7118
36.5589,128.7074
36.5590,128.7104
36.5588,128.7110
36.5589,128.7110
36.5593,128.7122
36.5594,128.7125
36.5611,128.7133
36.5614,128.7135
36.5589,128.7129
36.5587,128.7140
36.5590,128.7065
36.5614,128.7119
36.5646,128.7144
36.5598,128.7134
36.5630,128.7111
36.5633,128.7112
36.5638,128.7112
36.5640,128.7111
36.5646,128.7111
36.5650,128.7111
36.5651,128.7110
36.5655,128.7106
36.5596,128.7125
36.5658,128.7111
36.5653,128.7113
36.5656,128.7113
36.5653,128.7115
36.5655,128.7111
36.5646,128.7106
36.5643,128.7135
36.5604,128.7151
36.5649,128.7152
36.5647,128.7146
36.5598,128.7122
36.5646,128.7149
36.5626,128.7121
36.5629,128.7116
36.5622,128.7107
36.5625,128.7109
36.5627,128.7104
36.5627,128.7100
36.5630,128.7099
36.5629,128.7109
36.5630,128.7113
36.5602,128.7124
36.5627,128.7124
36.5628,128.7127
36.5617,128.7089
36.5620,128.7093
36.5619,128.7099
36.5652,128.7097
36.5632,128.7092
36.5637,128.7092
36.5643,128.7093
36.5650,128.7096
36.5602,128.7124
36.5648,128.7094
36.5648,128.7150
36.5649,128.7148
36.5705,128.7057
36.5705,128.7055
36.5589,128.7169
36.5661,128.7140
36.5659,128.7142
36.5658,128.7140
36.5660,128.7143
36.5603,128.7118
36.5659,128.7148
36.5661,128.7152
36.5661,128.7148
36.5657,128.7144
36.5659,128.7151
36.5663,128.7153
36.5661,128.7160
36.5661,128.7163
36.5658,128.7160
36.5658,128.7164
36.5606,128.7125
36.5658,128.7167
36.5690,128.7118
36.5680,128.7111
36.5676,128.7104
36.5670,128.7106
36.5685,128.7047
36.5679,128.7041
36.5672,128.7045
36.5666,128.7052
36.5663,128.7166
36.5608,128.7127
36.5660,128.7167
36.5660,128.7173
36.5652,128.7081
36.5696,128.7061
36.5699,128.7076
36.5708,128.7060
36.5709,128.7052
36.5710,128.7058
36.5708,128.7093
36.5699,128.7085
36.5608,128.7130
36.5696,128.7084
36.5585,128.7163
36.5620,128.7132
36.5624,128.7134
36.5627,128.7134
36.5632,128.7141
36.5637,128.7142
36.5648,128.7147
36.5646,128.7151
36.5644,128.7152
36.5593,128.7115
36.5644,128.7155
36.5588,128.7142
36.5648,128.7143
36.5647,128.7167
36.5648,128.7164
36.5650,128.7164
36.5649,128.7159
36.5644,128.7159
36.5639,128.7161
36.5590,128.7071
36.5594,128.7114
36.5644,128.7164
36.5643,128.7167
36.5649,128.7154
36.5602,128.7156
36.5686,128.7061
36.5687,128.7043
36.5653,128.7136
36.5695,128.7097
36.5605,128.7123
36.5694,128.7092
36.5593,128.7110
36.5601,128.7086
36.5597,128.7084
36.5601,128.7086
36.5598,128.7068
36.5602,128.7062
36.5676,128.7088
36.5649,128.7145
36.5620,128.7119
36.5599,128.7147
36.5680,128.7087
36.5593,128.7106
36.5662,128.7169
36.5597,128.7114
36.5600,128.7107
36.5598,128.7107
36.5598,128.7107
36.5598,128.7105
36.5594,128.7103
36.5592,128.7105
36.5589,128.7071
36.5600,128.7115
36.5598,128.7109
36.5602,128.7054
36.5597,128.7118
36.5609,128.7123
36.5607,128.7118
36.5605,128.7121
36.5620,128.7134
36.5615,128.7133
36.5656,128.7117
36.5590,128.7071
36.5620,128.7149
36.5657,128.7108
36.5657,128.7106
36.5605,128.7153
36.5658,128.7128
36.5659,128.7132
36.5659,128.7136
36.5659,128.7138
36.5615,128.7147
36.5604,128.7147
36.5597,128.7076
36.5585,128.7070
36.5591,128.7102
36.5594,128.7099
36.5598,128.7099
36.5601,128.7101
36.5606,128.7102
36.5611,128.7100
36.5616,128.7102
36.5615,128.7099
36.5597,128.7082
36.5619,128.7106
36.5621,128.7113
36.5619,128.7112
36.5619,128.7115
36.5614,128.7115
36.5610,128.7115
36.5608,128.7113
36.5614,128.7110
36.5617,128.7112
36.5609,128.7113
36.5726,128.7160
36.5676,128.7178
36.5739,128.7103
36.5669,128.7173
36.5672,128.7172
36.5673,128.7174
36.5676,128.7173
36.5676,128.7173
36.5679,128.7169
36.5677,128.7170
36.5675,128.7169
36.5669,128.7170
36.5712,128.7153
36.5667,128.7170
36.5671,128.7176
36.5677,128.7177
36.5677,128.7180
36.5686,128.7181
36.5686,128.7181
36.5686,128.7181
36.5687,128.7180
36.5687,128.7180
36.5693,128.7177
36.5686,128.7167
36.5692,128.7176
36.5672,128.7126
36.5669,128.7129
36.5668,128.7137
36.5671,128.7121
36.5664,128.7114
36.5673,128.7124
36.5670,128.7132
36.5665,128.7122
36.5669,128.7122
36.5725,128.7147
36.5675,128.7122
36.5670,128.7130
36.5673,128.7138
36.5665,128.7132
36.5665,128.7129
36.5666,128.7129
36.5667,128.7134
36.5672,128.7134
36.5669,128.7143
36.5684,128.7165
36.5722,128.7149
36.5675,128.7125
36.5692,128.7175
36.5692,128.7175
36.5697,128.7181
36.5702,128.7180
36.5698,128.7181
36.5698,128.7180
36.5690,128.7172
36.5689,128.7171
36.5684,128.7172
36.5716,128.7149
36.5681,128.7172
36.5680,128.7174
36.5680,128.7173
36.5682,128.7168
36.5684,128.7171
36.5684,128.7170
36.5685,128.7170
36.5689,128.7163
36.5693,128.7162
36.5693,128.7162
36.5713,128.7147
36.5693,128.7162
36.5707,128.7184
36.5678,128.7136
36.5702,128.7146
36.5706,128.7184
36.5701,128.7177
36.5697,128.7174
36.5697,128.7174
36.5698,128.7173
36.5700,128.7169
36.5725,128.7143
36.5701,128.7168
36.5704,128.7167
36.5703,128.7170
36.5698,128.7166
36.5697,128.7162
36.5700,128.7162
36.5704,128.7164
36.5707,128.7164
36.5706,128.7161
36.5707,128.7161
36.5720,128.7142
36.5701,128.7157
36.5700,128.7155
36.5697,128.7156
36.5695,128.7154
36.5699,128.7154
36.5696,128.7150
36.5691,128.7146
36.5689,128.7136
36.5691,128.7181
36.5691,128.7182
36.5724,128.7137
36.5680,128.7140
36.5687,128.7136
36.5706,128.7129
36.5689,128.7132
36.5688,128.7131
36.5687,128.7127
36.5687,128.7127
36.5697,128.7120
36.5695,128.7124
36.5692,128.7123
36.5724,128.7161
36.5722,128.7129
36.5690,128.7126
36.5667,128.7169
36.5670,128.7160
36.5668,128.7160
36.5670,128.7161
36.5671,128.7163
36.5669,128.7148
36.5668,128.7154
36.5688,128.7168
36.5680,128.7164
36.5723,128.7136
36.5676,128.7168
36.5669,128.7144
36.5667,128.7152
36.5672,128.7169
36.5672,128.7161
36.5670,128.7172
36.5669,128.7149
36.5672,128.7152
36.5672,128.7165
36.5721,128.7138
36.5670,128.7153
36.5683,128.7119
36.5685,128.7126
36.5677,128.7128
36.5677,128.7130
36.5675,128.7126
36.5680,128.7136
36.5691,128.7132
36.5683,128.7127
36.5681,128.7122
36.5718,128.7137
36.5681,128.7126
36.5685,128.7125
36.5680,128.7164
36.5711,128.7137
36.5683,128.7139
36.5684,128.7140
36.5682,128.7139
36.5680,128.7140
36.5675,128.7136
36.5684,128.7117
36.5715,128.7141
36.5679,128.7121
36.5710,128.7132
36.5702,128.7179
36.5702,128.7184
36.5671,128.7126
36.5715,128.7091
36.5715,128.7097
36.5713,128.7133
36.5718,128.7159
36.5730,128.7159
36.5716,128.7134
36.5715,128.7127
36.5708,128.7133
36.5713,128.7094
36.5711,128.7126
36.5700,128.7145
36.5716,128.7094
36.5738,128.7093
36.5675,128.7129
36.5668,128.7127
36.5677,128.7131
36.5725,128.7127
36.5713,128.7133
36.5691,128.7126
36.5693,128.7130
36.5694,128.7135
36.5694,128.7135
36.5692,128.7142
36.5696,128.7138
36.5695,128.7137
36.5695,128.7132
36.5694,128.7146
36.5726,128.7123
36.5697,128.7146
36.5702,128.7156
36.5705,128.7157
36.5707,128.7154
36.5710,128.7154
36.5708,128.7152
36.5708,128.7154
36.5702,128.7150
36.5705,128.7147
36.5707,128.7148
36.5721,128.7121
36.5710,128.7149
36.5711,128.7145
36.5709,128.7144
36.5708,128.7145
36.5709,128.7140
36.5710,128.7140
36.5710,128.7133
36.5700,128.7127
36.5701,128.7122
36.5699,128.7131
36.5729,128.7156
36.5710,128.7132
36.5710,128.7139
36.5701,128.7141
36.5702,128.7141
36.5697,128.7137
36.5702,128.7140
36.5722,128.7094
36.5723,128.7115
36.5729,128.7119
36.5727,128.7127
36.5722,128.7161
36.5728,128.7151
36.5725,128.7133
36.5729,128.7138
36.5722,128.7145
36.5729,128.7144
36.5717,128.7118
36.5758,128.7105
36.5756,128.7106
36.5753,128.7104
36.5751,128.7103
36.5745,128.7101
36.5740,128.7100
36.5718,128.7080
36.5736,128.7102
36.5730,128.7099
36.5728,128.7101
36.5727,128.7101
36.5721,128.7103
36.5720,128.7108
36.5723,128.7110
36.5729,128.7095
36.5728,128.7093
36.5714,128.7163
36.5722,128.7096
36.5722,128.7096
36.5720,128.7098
36.5731,128.7092
36.5734,128.7093
36.5736,128.7096
36.5727,128.7075
36.5740,128.7096
36.5737,128.7086
36.5737,128.7083
36.5712,128.7162
36.5739,128.7088
36.5735,128.7086
36.5731,128.7086
36.5732,128.7082
36.5733,128.7077
36.5733,128.7074
36.5737,128.7075
36.5737,128.7078
36.5740,128.7077
36.5736,128.7072
36.5717,128.7152
36.5735,128.7072
36.5735,128.7066
36.5730,128.7070
36.5727,128.7070
36.5730,128.7077
36.5728,128.7076
36.5727,128.7085
36.5726,128.7082
36.5725,128.7082
36.5702,128.7123
36.5717,128.7156
36.5707,128.7127
36.5710,128.7124
36.5711,128.7118
36.5712,128.7115
36.5717,128.7111
36.5716,128.7119
36.5712,128.7114
36.5718,128.7082
36.5716,128.7084
36.5721,128.7075
36.5714,128.7156
36.5721,128.7080
36.5724,128.7074
36.5714,128.7127
36.5711,128.7087
36.5714,128.7083
36.5713,128.7085
36.5705,128.7125
36.5700,128.7121
36.5670,128.7161
36.5689,128.7159
36.5865,128.5725
36.5904,128.5669
36.5796,128.5570
36.5794,128.5560
36.5797,128.5556
36.5835,128.5614
36.5837,128.5626
36.5839,128.5634
36.5839,128.5639
36.5841,128.5644
36.5840,128.5648
36.5844,128.5661
36.5877,128.5661
36.5819,128.5656
36.5811,128.5670
36.5804,128.5665
36.5815,128.5683
36.5804,128.5686
36.5802,128.5685
36.5805,128.5683
36.5807,128.5678
36.5917,128.5733
36.5941,128.5750
36.5877,128.5673
36.5936,128.5750
36.5800,128.5769
36.5787,128.5766
36.5789,128.5762
36.5789,128.5762
36.5788,128.5759
36.5786,128.5756
36.5797,128.5790
36.5802,128.5798
36.5798,128.5796
36.5892,128.5663
36.5781,128.5774
36.5777,128.5768
36.5777,128.5768
36.5773,128.5763
36.5771,128.5759
36.5773,128.5750
36.5775,128.5743
36.5776,128.5740
36.5776,128.5741
36.5779,128.5745
36.5879,128.5619
36.5784,128.5737
36.5784,128.5732
36.5781,128.5731
36.5788,128.5725
36.5787,128.5726
36.5786,128.5732
36.5788,128.5723
36.5791,128.5725
36.5792,128.5725
36.5798,128.5716
36.5882,128.5637
36.5793,128.5714
36.5795,128.5708
36.5793,128.5705
36.5791,128.5703
36.5800,128.5695
36.5799,128.5698
36.5798,128.5700
36.5796,128.5706
36.5797,128.5712
36.5850,128.5698
36.5800,128.5713
36.5758,128.5744
36.5762,128.5748
36.5768,128.5754
36.5766,128.5760
36.5745,128.5736
36.5752,128.5741
36.5756,128.5739
36.5758,128.5735
36.5755,128.5736
36.5826,128.5717
36.5772,128.5734
36.5788,128.5735
36.5779,128.5745
36.5767,128.5734
36.5787,128.5706
36.5783,128.5716
36.5778,128.5729
36.5777,128.5732
36.5877,128.5655
36.5860,128.5620
36.5819,128.5719
36.5866,128.5625
36.5946,128.5743
36.5951,128.5754
36.5943,128.5758
36.6042,128.5787
36.6067,128.5782
36.6070,128.5798
36.6070,128.5802
36.6093,128.5793
36.6156,128.5795
36.5815,128.5720
36.6138,128.5686
36.6123,128.5655
36.6131,128.5657
36.6055,128.5603
36.6056,128.5553
36.6058,128.5549
36.6060,128.5542
36.6050,128.5524
36.6050,128.5511
36.6097,128.5544
36.5867,128.5721
36.5810,128.5723
36.6058,128.5510
36.5944,128.5752
36.5941,128.5755
36.5939,128.5754
36.5948,128.5758
36.5951,128.5771
36.6032,128.5779
36.6046,128.5796
36.6055,128.5810
36.6076,128.5795
36.5816,128.5727
36.6097,128.5795
36.6164,128.5793
36.6157,128.5797
36.6109,128.5675
36.6114,128.5672
36.6119,128.5644
36.6089,128.5667
36.6076,128.5563
36.6085,128.5558
36.6087,128.5552
36.5807,128.5725
36.6087,128.5547
36.6053,128.5534
36.6040,128.5539
36.6071,128.5527
36.6087,128.5516
36.6133,128.5542
36.6135,128.5542
36.6149,128.5542
36.6160,128.5546
36.6162,128.5569
36.5838,128.5604
36.6186,128.5560
36.6180,128.5561
36.6178,128.5507
36.6104,128.6044
36.6114,128.6043
36.6120,128.6046
36.6108,128.6042
36.6100,128.6043
36.6108,128.6054
