X,Y
35.16887381,129.1168594
35.16906336,129.1164555
35.17135752,129.1164135
35.16956004,129.1209021
35.16917556,129.1168672
35.1696545,129.1158892
35.17051855,129.1185263
35.17034629,129.1163955
35.17059109,129.1182429
35.17055591,129.1161321
35.17063584,129.1181315
35.16940223,129.117046
35.17046523,129.1180969
35.17034009,129.1180388
35.16946299,129.1155029
35.17190621,129.1200768
35.17229072,129.119475
35.17263762,129.1190916
35.17267935,129.1188952
35.17284806,129.1187816
35.1701265,129.1180141
35.17015894,129.1178338
35.16992011,129.1171911
35.17028963,129.1126737
35.1700356,129.1184452
35.17003888,129.1172271
35.16870148,129.1166656
35.16882931,129.1164412
35.16957586,129.1170368
35.17165649,129.1103851
35.17033295,129.1130315
35.1702514,129.1129278
35.16858764,129.1150577
35.17012674,129.1129713
35.17059292,129.1129806
35.1688983,129.1149423
35.1702976,129.111442
35.17063,129.1125343
35.17044257,129.1111384
35.17012555,129.1116186
35.1705818,129.111035
35.1697049,129.1154543
35.17563141,129.1094315
35.1762111,129.1124922
35.17596701,129.1134407
35.17609215,129.1131119
35.17625172,129.1122298
35.17601895,129.1135628
35.1767093,129.1129907
35.17622491,129.112863
35.17351908,129.1096403
35.1760471,129.1087179
35.1765993,129.1132266
35.17620266,129.1094874
35.17636307,129.1085559
35.17635058,129.1087559
35.17516045,129.112797
35.17558419,129.1131729
35.17660446,129.1086664
35.17652985,129.1093285
35.1750838,129.1131874
35.17666644,129.109247
35.17598934,129.1137102
35.17428763,129.1096218
35.17362857,129.109045
35.17497102,129.1134533
35.17520798,129.1089075
35.17729064,129.1084619
35.1772518,129.1087518
35.1768053,129.1086469
35.17505126,129.1097568
35.17526427,129.1098144
35.17547755,129.1083053
35.17564532,129.1099258
35.17559742,129.1100892
35.17467982,129.1146476
35.17465443,129.1150695
35.17585438,129.1157618
35.17574054,129.1159592
35.17566182,129.1162096
35.17555291,129.1163823
35.17584929,129.1114072
35.15723295,129.1239506
35.15624299,129.1201475
35.15722188,129.1240683
35.15729279,129.124007
35.15744454,129.1238327
35.15740529,129.1240154
35.15752412,129.1237909
35.15757462,129.1238662
35.15762191,129.1237385
35.15762943,129.1238238
35.15765943,129.1236545
35.15776344,129.1237614
35.15779459,129.1236552
35.15785673,129.123709
35.15703965,129.1208403
35.15792884,129.1235792
35.15801595,129.1236226
35.15807211,129.1235033
35.1571429,129.1206043
35.15855678,129.1248985
35.15861853,129.1251031
35.15819107,129.1235284
35.15820401,129.1234327
35.1549794,129.1188447
35.14251575,129.107781
35.15634867,129.1249152
35.15933552,129.1296866
35.15731469,129.1239143
35.16222222,129.1286179
35.15717624,129.1243579
35.15853063,129.1234357
35.15751063,129.1241746
35.15756865,129.1235643
35.15713563,129.1241044
35.16209923,129.1281812
35.15836922,129.1232614
35.15736936,129.1238801
35.15708964,129.1240292
35.15706684,129.1240451
35.14323254,129.1073716
35.17197619,129.1174941
35.16898993,129.1182068
35.17104568,129.1182711
35.17065351,129.1202117
35.17050464,129.1188058
35.17164326,129.1170794
35.17084205,129.1183207
35.17156311,129.1165094
35.17089241,129.1181464
35.1719589,129.1169367
35.17151265,129.1169471
35.17066417,129.1178003
35.17082347,129.1178373
35.17164357,129.1183497
35.17208659,129.1167205
35.17044387,129.1175147
35.17186584,129.118007
35.17033574,129.1173857
35.17201624,129.1177805
35.1722248,129.1175774
35.17227315,129.1173893
35.17285598,129.1179422
35.17256944,129.116936
35.16974136,129.1201962
35.1697775,129.1199338
35.16897774,129.120448
35.16899547,129.120336
35.17350602,129.1137474
35.17307961,129.1148146
35.17364567,129.1127166
35.17289908,129.1157346
35.17330373,129.1130754
35.17377347,129.1117185
35.17317323,129.1142272
35.16946302,129.113308
35.17343818,129.11402
35.17342573,129.1142172
35.16991954,129.114645
35.17130104,129.1106146
35.1724987,129.1107938
35.17302643,129.1164403
35.17317742,129.1108881
35.17213335,129.1140438
35.16953411,129.112591
35.16900376,129.1158696
35.16883578,129.1151684
35.16882984,129.1156374
35.1713388,129.1109037
35.17079893,129.1108568
35.17206334,129.1101789
35.17085615,129.113259
35.17094425,129.1124711
35.17050589,129.112029
35.17039333,129.1135735
35.1722487,129.1208457
35.1704797,129.1128844
35.1713931,129.1112783
35.17068518,129.112212
35.16991066,129.1130891
35.16938537,129.1141428
35.17131065,129.1113557
35.16960251,129.1156409
35.17012957,129.1133253
35.16967654,129.1156593
35.17241971,129.1206005
35.17177424,129.1205371
35.16951699,129.115636
35.17230262,129.1140263
35.16884088,129.1131986
35.1700065,129.1157282
35.16911645,129.1156091
35.16898359,129.1154768
35.17727089,129.1081733
35.17615678,129.1097936
35.17602121,129.1104623
35.17697026,129.1086183
35.17611783,129.1099599
35.17606849,129.1102056
35.15710387,129.1107168
35.15327332,129.1092024
35.17579966,129.1154119
35.17404259,129.1143704
35.17336509,129.1178155
35.1764694,129.1129242
35.17393043,129.1161482
35.17434381,129.1162138
35.1743198,129.1165562
35.17556585,129.1156418
35.17498487,129.1166585
35.17448586,129.1114323
35.17446757,129.1118352
35.17341179,129.1186233
35.17418043,129.1135728
35.17339067,129.1184143
35.17408034,129.1138857
35.17407071,129.1140501
35.17479608,129.1127629
35.1739517,129.1146726
35.17425798,129.1128724
35.17408351,129.1153812
35.17452465,129.1123086
35.17544071,129.1155837
35.17378368,129.1161664
35.1741301,129.117742
35.17437423,129.1136985
35.17425775,129.113144
35.17423622,129.1123121
35.17476886,129.1123863
35.1751167,129.1124639
35.17410354,129.1184876
35.17486866,129.1177639
35.17457005,129.1155145
35.17489211,129.1138437
35.17436447,129.1185109
35.17521343,129.1124718
35.15704016,129.1264639
35.15843586,129.1233153
35.15846552,129.1232941
35.15765837,129.1237148
35.15559542,129.1200759
35.15669238,129.1257416
35.15708336,129.1241305
35.15685766,129.1259516
35.14432117,129.1059186
35.15854035,129.1233948
35.1569631,129.1241795
35.16301497,129.1290172
35.16311997,129.1291955
35.16330459,129.1290741
35.16343995,129.128935
35.16334805,129.1206914
35.16352705,129.1206329
35.1624955,129.1210039
35.16103227,129.1210674
35.16348143,129.1207936
35.1668123,129.1195715
35.16090632,129.1206691
35.16574613,129.1194752
35.16128185,129.1218667
35.1671121,129.119047
35.16163671,129.1212861
35.16434411,129.1200314
35.16171465,129.1215954
35.16151611,129.1203256
35.16711697,129.1197988
35.16723805,129.1193164
35.1667851,129.1190659
35.16193823,129.1211787
35.15936535,129.1214411
35.16214674,129.1211073
35.1620128,129.1205223
35.16235042,129.121055
35.16020603,129.1211639
35.1601427,129.1207919
35.16469315,129.1200404
35.16002501,129.1212086
35.16268604,129.1209293
35.17386808,129.1110734
35.17039498,129.112317
35.17239184,129.1103328
35.1704762,129.1124398
35.16987829,129.114943
35.16991446,129.1139041
35.16964923,129.1151593
35.17099539,129.1113475
35.17000496,129.1141396
35.17382319,129.1113219
35.17219477,129.1102646
35.17001211,129.1150205
35.16880473,129.1146243
35.16987234,129.1137356
35.16978711,129.1141011
35.17202795,129.1105292
35.16964615,129.1143032
35.17326682,129.110671
35.17181652,129.1106389
35.16946816,129.114562
35.17369615,129.1121472
35.16934958,129.1147729
35.16924834,129.1145069
35.16922477,129.1148245
35.17159447,129.1110996
35.16919651,129.1150241
35.17353615,129.113054
35.16902345,129.1146136
35.17255537,129.1105154
35.17146234,129.1115709
35.17109314,129.1116848
35.17334264,129.1138145
35.17020021,129.1121171
35.17118744,129.1120905
35.17002606,129.1124144
35.17296587,129.1153934
35.16932154,129.1134113
35.17262354,129.120282
35.17170928,129.1203873
35.17022492,129.1137996
35.17451294,129.1163334
35.17467838,129.1164063
35.17482518,129.1156117
35.17553914,129.1126559
35.17499474,129.1155777
35.17500198,129.1158083
35.17469511,129.1185414
35.17527067,129.1157741
35.17583256,129.112754
35.17537842,129.1159251
35.17516679,129.1165617
35.175411,129.1165104
35.17616171,129.1127406
35.17593812,129.1139339
35.17562162,129.1151576
35.17624917,129.1140544
35.17661735,129.1129664
35.1764779,129.1141152
35.17659092,129.1140934
35.17591249,129.1141115
35.17478892,129.1147217
35.17477542,129.1178137
35.17484574,129.1144351
35.17615641,129.1142057
35.17506268,129.113881
35.17453917,129.1177965
35.17489274,129.1141949
35.17437292,129.1177703
35.17493921,129.1139848
35.17619297,129.1144343
35.17539241,129.1139636
35.17381897,129.117369
35.17370641,129.1181371
35.17393775,129.1172761
35.17719426,129.1173414
35.17351161,129.1176821
35.17843642,129.117294
35.17772062,129.117001
35.17894496,129.1170712
35.17367839,129.1196098
35.17534954,129.118092
35.17406096,129.1180887
35.17932026,129.11648
35.15976202,129.1213033
35.16445239,129.1201522
35.15957861,129.1213561
35.16318716,129.1207448
35.16371041,129.1205828
35.16124588,129.1205764
35.16392113,129.1205142
35.16110871,129.1205619
35.16135553,129.1210045
35.16415034,129.1204187
35.16122118,129.121086
35.16428222,129.119706
35.16139182,129.1216337
35.16460381,129.1196101
35.16444074,129.1203027
35.16561742,129.1198779
35.16585085,129.1197989
35.16620444,129.1196764
35.1665692,129.1195597
35.16699327,129.1194006
35.16691103,129.1185644
35.16757959,129.1184665
35.16516618,129.1200445
35.16343819,129.1214619
35.16340739,129.121291
35.16347138,129.1216246
35.16332475,129.1211215
35.16483075,129.1201592
35.15849328,129.1278733
35.15644498,129.1226354
35.15825695,129.1227263
35.15781207,129.1221442
35.15836973,129.12426
35.15776838,129.1219373
35.15836703,129.1245425
35.15817689,129.1217669
35.17562246,129.1051564
35.15680998,129.1246885
35.15854691,129.1286675
35.1565828,129.1229983
35.16910676,129.113842
35.16920584,129.1135867
35.15813047,129.1226161
35.17276933,129.1164556
35.16969737,129.1145953
35.16979336,129.1182551
35.16938188,129.1151167
35.16933267,129.1152252
35.16891742,129.1160402
35.1721591,129.1107603
35.17337383,129.1135766
35.17347511,129.113453
35.17223138,129.1104905
35.17328084,129.1145153
35.17121872,129.1162343
35.17244488,129.1156844
35.17288059,129.1148589
35.17363247,129.1143763
35.17420946,129.1113922
35.17378908,129.1135352
35.17112726,129.1159246
35.171576,129.1149979
35.17255781,129.1152813
35.1736306,129.1146122
35.17364181,129.1142283
35.1740851,129.112193
35.17295624,129.1140103
35.17405017,129.111871
35.17177986,129.1162242
35.17304655,129.1142568
35.17176314,129.1146022
35.17154955,129.1163828
35.17120976,129.1163603
35.17127741,129.1158407
35.17265468,129.1146363
35.1739303,129.112156
35.17337554,129.1111539
35.17275722,129.1148282
35.17196724,129.1143962
35.17226037,129.1156714
35.17208267,129.1153979
35.16935891,129.1193934
35.17310434,129.1161076
35.17181249,129.1164198
35.17373287,129.1131414
35.17352753,129.1113527
35.17827894,129.1168948
35.17596604,129.1176223
35.17369559,129.119399
35.1792013,129.1161971
35.17592067,129.1173824
35.17371347,129.1191497
35.17826054,129.1166583
35.17544519,129.1175182
35.17372215,129.1189113
35.17489018,129.1174352
35.17376658,129.1184323
35.17378015,129.118043
35.17378667,129.117799
35.1778231,129.1174537
35.17941287,129.1167239
35.18032502,129.1159655
35.18080328,129.1157996
35.18069519,129.1155388
35.1800869,129.1154106
35.18059338,129.1153057
35.18020591,129.1156908
35.15991804,129.1228134
35.16621923,129.1184449
35.1638827,129.1193637
35.16279518,129.1197141
35.15922576,129.1210507
35.16638323,129.1186001
35.16050288,129.1222223
35.16533671,129.1196978
35.16223499,129.1200562
35.16034916,129.1226381
35.16500226,129.1191129
35.15981214,129.1238421
35.15978452,129.1234903
35.15951194,129.1236176
35.16437211,129.1194615
35.15997722,129.1235501
35.16356654,129.1203075
35.166528,129.1193391
35.1619215,129.1202044
35.16289899,129.1202188
35.16004552,129.1238948
35.16029432,129.1212677
35.15762557,129.1216017
35.15668468,129.1205266
35.15806356,129.1288661
35.1587524,129.1291529
35.15830671,129.1238716
35.15789612,129.1282665
35.15797439,129.1212376
35.16950309,129.1148839
35.15663686,129.1235127
35.15830779,129.127147
35.15605604,129.1224607
35.15703844,129.1220665
35.15777145,129.1288229
35.15682188,129.1237534
35.1570605,129.1217077
35.15798573,129.1290644
35.15672952,129.122725
35.1583198,129.1236387
35.15952179,129.128062
35.15813848,129.1239577
35.15706336,129.1245003
35.15814481,129.1238536
35.15905243,129.1282335
35.15900662,129.1291733
35.15740636,129.1229264
35.15696436,129.1246212
35.15690928,129.1218519
35.15829038,129.1268558
35.15628523,129.1236517
35.156852,129.1233208
35.15782998,129.1280563
35.15691321,129.1227847
35.15667952,129.1232641
35.15707147,129.123524
35.15729552,129.1214093
35.1580712,129.1241974
35.15966299,129.1288722
35.15807081,129.1243482
35.15884956,129.1296492
35.15909892,129.1294335
35.15932591,129.1276701
35.15671198,129.1217974
35.1562853,129.1223624
35.17365382,129.113411
35.17175514,129.1144154
35.17281585,129.1167586
35.17105319,129.1152642
35.17072968,129.1158567
35.17342778,129.1133256
35.17309696,129.1151114
35.17238336,129.1153371
35.1726416,129.1166745
35.17164293,129.1156801
35.17276835,129.1196026
35.17164781,129.116561
35.17310846,129.1144532
35.17202182,129.1151412
35.171265,129.1153905
35.17323694,129.1134167
35.171287,129.1151633
35.17233885,129.1151768
35.17092329,129.1165092
35.17108414,129.1150401
35.17139934,129.1167274
35.17281686,129.1143798
35.17242681,129.1164604
35.17272684,129.1150195
35.17188618,129.1154258
35.17137295,129.1148857
35.17228749,129.1147639
35.17300055,129.1136657
35.17217518,129.1146156
35.17253677,129.114293
35.16953888,129.1165749
35.17221102,129.116175
35.17147514,129.114581
35.17274772,129.1139528
35.17201885,129.1160849
35.17139479,129.1145378
35.17177291,129.116106
35.17159866,129.1160219
35.17225764,129.1144092
35.17275794,129.1106551
35.17120569,129.1160776
35.17251693,129.1102647
35.17093959,129.1160926
35.15926469,129.121529
35.16206751,129.1207432
35.16512643,129.1197417
35.1603267,129.1214771
35.16404624,129.1201883
35.15926501,129.1217677
35.15981413,129.1218012
35.16505881,129.1200006
35.15982442,129.1219852
35.16033651,129.1218175
35.16035221,129.1220785
35.16048674,129.1237856
35.15985684,129.1223208
35.15935543,129.1225217
35.16033403,129.1224731
35.15966839,129.1248452
35.15979211,129.1252407
35.15983589,129.1259551
35.16008742,129.126129
35.16014412,129.1263636
35.15947455,129.1239513
35.1594971,129.124207
35.15618768,129.1208621
35.15630008,129.1193316
35.15604294,129.120765
35.15909901,129.1224986
35.16006538,129.1217336
35.15984407,129.1256179
35.15911751,129.1232425
35.16022565,129.1265962
35.15940043,129.1231675
35.15907426,129.1221111
35.1583906,129.1222991
35.16092471,129.1219343
35.15943423,129.1235525
35.15905085,129.1217758
35.15932095,129.1221752
35.15640159,129.1198389
35.15620154,129.1204564
35.15643388,129.1200537
35.15970999,129.1231152
35.15618342,129.1087207
35.15642088,129.1202811
35.16027187,129.1219063
35.15768021,129.122341
35.15975455,129.1289184
35.15783229,129.1209898
35.15709279,129.1226933
35.15623942,129.1220238
35.15890503,129.1279032
35.15788128,129.129111
35.15940928,129.1276695
35.15769136,129.1224757
35.15987014,129.1286224
35.15622846,129.1217492
35.15829765,129.1222034
35.15759183,129.1208272
35.15829726,129.1290286
35.15641589,129.1235234
35.15984065,129.1288905
35.15698846,129.1231186
35.15821284,129.1222863
35.15612618,129.1225722
35.1564334,129.1222675
35.15741246,129.1225782
35.15688928,129.121193
35.15925206,129.1293086
35.1587735,129.1275679
35.15635692,129.1214892
35.15621702,129.121502
35.15760731,129.1272659
35.15772779,129.1274611
35.15671581,129.1250482
35.15716323,129.1233014
35.15916126,129.1284503
35.15764928,129.1226913
35.15664451,129.1210193
35.15766777,129.1227933
35.15908257,129.126646
35.15863628,129.1270431
35.15959234,129.1282778
35.17170019,129.1152399
35.15836602,129.1230584
35.15631517,129.1207858
35.15696856,129.1203968
35.15857421,129.1268577
35.15800894,129.1229942
35.17083346,129.1162353
35.17169472,129.1149077
35.1730239,129.1183883
35.17154917,129.1155021
35.17152368,129.1156715
35.17149043,129.1160273
35.17128944,129.1160551
35.17074291,129.1160025
35.17069131,129.1161191
35.1717297,129.1150979
35.17188551,129.1148194
35.17126836,129.1155853
35.17251703,129.1160677
35.1727645,129.1160878
35.17135201,129.1156973
35.16983761,129.1192028
35.17021155,129.1175306
35.1720844,129.1198071
35.17029301,129.116866
35.17017615,129.1172361
35.17095208,129.1167953
35.17028731,129.1162897
35.17221392,129.1196157
35.16987171,129.1194424
35.17021401,129.1161013
35.17003457,129.1191475
35.17018091,129.1187672
35.17062323,129.1185949
35.17030954,129.1166936
35.1701037,129.1175141
35.1709205,129.117442
35.17211084,129.1202276
35.16957048,129.1179887
35.17024294,129.1172818
35.16961678,129.1192053
35.16944413,129.118128
35.16793782,129.1152439
35.17047488,129.1169009
35.16940147,129.1169609
35.17227044,129.1199903
35.16965513,129.1185588
35.16867642,129.1161657
35.17045126,129.1172213
35.1704263,129.1165869
