x,y
35.64103,128.61742
35.59463,128.72539
35.64117,128.6177
35.59684,128.7278
35.63958,128.61655
35.5966,128.72778
35.59052,128.75828
35.64047,128.61782
35.64019,128.61618
35.64009,128.61657
35.58939,128.75823
35.59014,128.75768
35.59866,128.76473
35.64201,128.61685
35.64266,128.61688
35.64375,128.6171
35.64289,128.61861
35.6434,128.61857
35.64356,128.6182
35.64372,128.61788
35.64268,128.61632
35.64364,128.61739
35.64334,128.61727
35.64361,128.61689
35.64318,128.61724
35.64405,128.61787
35.63289,128.55757
35.63434,128.55593
35.63663,128.55372
35.62874,128.55041
35.63397,128.55498
35.63892,128.55246
35.63022,128.55193
35.63932,128.55113
35.63296,128.54924
35.62457,128.76654
35.62617,128.76468
35.58859,128.75822
35.62698,128.76276
35.62796,128.76008
35.63184,128.75436
35.7087,128.77702
35.598,128.76462
35.70747,128.79164
35.70681,128.79172
35.70886,128.78189
35.70799,128.77758
35.67303,128.84436
35.70679,128.79141
35.60303,128.84359
35.6424,128.65888
35.66802,128.84731
35.64633,128.67167
35.66793,128.84838
35.67216,128.85823
35.67518,128.84504
35.66857,128.84892
35.61182,128.84535
35.61248,128.8451
35.61347,128.84706
35.61222,128.84482
35.60715,128.84581
35.61335,128.84749
35.60392,128.81786
35.60147,128.84362
35.59512,128.81852
35.60585,128.81889
35.60453,128.81957
35.60393,128.81711
35.59305,128.80687
35.59512,128.81871
35.59254,128.8062
35.59222,128.80677
35.64205,128.83589
35.59232,128.80751
35.59221,128.80635
35.59225,128.80797
35.64239,128.83595
35.59278,128.80597
35.64353,128.83659
35.64348,128.83516
35.64374,128.83445
35.64479,128.65911
35.64297,128.83754
35.64273,128.83519
35.64617,128.65929
35.64681,128.65816
35.64602,128.66102
35.6457,128.66227
35.64615,128.66365
35.70661,128.58106
35.64754,128.67397
35.69764,128.59691
35.63399,128.67408
35.63444,128.67336
35.63625,128.67298
35.63919,128.67661
35.63916,128.67726
35.6593,128.69366
35.64033,128.69236
35.61157,128.73056
35.64131,128.69221
35.64678,128.73082
35.64429,128.68766
35.65916,128.69418
35.65713,128.69173
35.64461,128.6869
35.65691,128.69307
35.65682,128.69206
35.65682,128.69241
35.65261,128.5878
35.62125,128.63773
35.63523,128.67367
35.62894,128.59405
35.64518,128.5669
35.65343,128.58142
35.68605,128.6641
35.70156,128.70258
35.70088,128.69209
35.59132,128.73228
35.59141,128.7421
35.58451,128.73489
35.57872,128.79361
35.59884,128.76451
35.60621,128.77076
35.57068,128.77482
35.67273,128.75316
35.65841,128.77625
35.67689,128.75606
35.6548,128.76761
35.64578,128.74399
35.65226,128.75828
35.66273,128.68084
35.67008,128.69748
35.67922,128.66042
35.69341,128.66448
35.66855,128.66806
35.65056,128.6551
35.67302,128.71297
35.69628,128.71771
35.64721,128.73092
35.62792,128.76394
35.66574,128.74518
35.6638,128.72799
35.64296,128.70557
35.65045,128.6578
35.67398,128.62586
35.64842,128.88956
35.6124,128.83519
35.62705,128.84864
35.70027,128.83289
35.67912,128.66089
35.69631,128.66506
35.69187,128.66063
35.70512,128.80238
35.67924,128.66429
35.64968,128.65477
35.66462,128.66688
35.65215,128.65523
35.65176,128.65377
35.66401,128.66801
35.66541,128.66713
35.66517,128.66718
35.66461,128.66725
35.6648,128.66856
35.66282,128.66704
35.66548,128.66845
35.68113,128.6792
35.66222,128.67201
35.66259,128.67117
35.70431,128.68643
35.6847,128.6738
35.68313,128.68118
35.68532,128.67481
35.68575,128.67498
35.68496,128.67353
35.68532,128.67405
35.68715,128.67642
35.68756,128.67676
35.68408,128.67979
35.65347,128.63309
35.68706,128.67695
35.654,128.63323
35.64379,128.82596
35.64346,128.82751
35.67444,128.84318
35.67288,128.84411
35.64361,128.82825
35.6449,128.82556
35.6736,128.8432
35.67373,128.84354
35.64598,128.82336
35.67419,128.84253
35.67953,128.84051
35.67463,128.8423
35.67701,128.84224
35.66707,128.85114
35.67893,128.84115
35.67224,128.84615
35.61311,128.84655
35.66772,128.85161
35.66732,128.85287
35.64512,128.89746
35.64519,128.896
35.65024,128.89455
35.64899,128.90162
35.65222,128.89356
35.71808,128.81118
35.70741,128.81468
35.64884,128.90342
35.71646,128.81202
35.71222,128.81245
35.71315,128.814
35.64609,128.66136
35.65733,128.69477
35.71193,128.8144
35.7114,128.81418
35.71161,128.81508
35.64478,128.82426
35.71084,128.81339
35.7103,128.81367
35.64423,128.82834
35.63859,128.67287
35.65711,128.69399
35.65702,128.69363
35.63942,128.69002
35.63788,128.67267
35.70352,128.60642
35.70474,128.57613
35.70659,128.58386
35.70655,128.57859
35.6923,128.56254
35.68778,128.56425
35.69222,128.56481
35.68581,128.56742
35.64121,128.69248
35.68899,128.56882
35.63997,128.69248
35.63979,128.69395
35.71405,128.90947
35.63704,128.69382
35.72267,128.81115
35.73874,128.86937
35.71193,128.81653
35.66808,128.91225
35.6541,128.91189
35.71899,128.8727
35.682,128.89289
35.69645,128.71743
35.65258,128.67427
35.69812,128.91171
35.66061,128.6658
35.69894,128.64868
35.69951,128.67836
35.67408,128.65679
35.70127,128.70007
35.69502,128.6905
35.69266,128.68659
35.81903,128.99132
35.65633,128.63314
35.61029,128.59116
35.61413,128.61822
35.6419,128.61033
35.62906,128.62054
35.68802,128.71721
35.64991,128.65541
35.6475,128.6485
35.68523,128.72062
35.61135,128.59183
35.65798,128.65544
35.65108,128.65545
35.64888,128.65472
35.64954,128.66094
35.65132,128.65351
35.6516,128.65531
35.65116,128.65575
35.69927,128.68886
35.70131,128.6847
35.71169,128.68215
35.70741,128.68392
35.69937,128.68768
35.70843,128.68176
35.69643,128.68752
35.70637,128.68415
35.70793,128.68256
35.70674,128.68339
35.71411,128.83239
35.63038,128.85374
35.66276,128.60128
35.71769,128.59503
35.71285,128.60121
35.6545,128.63282
35.70941,128.57871
35.71477,128.56502
35.65464,128.63364
35.65657,128.60865
35.6453,128.7112
35.6558,128.63366
35.65809,128.63378
35.65535,128.63336
35.65691,128.63291
35.64562,128.65106
35.65729,128.63302
35.67908,128.64821
35.64978,128.6574
35.63987,128.69099
35.64923,128.65503
35.69615,128.56941
35.68593,128.59095
35.6806,128.64942
35.68409,128.64727
35.68317,128.64824
35.68433,128.64671
35.67362,128.64834
35.64542,128.83871
35.67751,128.65054
35.66709,128.85233
35.64059,128.83808
35.64264,128.83742
35.64372,128.82682
35.63896,128.83534
35.64284,128.83704
35.66643,128.85097
35.66624,128.85281
35.66671,128.8529
35.66609,128.85284
35.66652,128.8518
35.66212,128.85372
35.66545,128.85554
35.65009,128.89553
35.66605,128.85146
35.65062,128.89049
35.66641,128.85652
35.66484,128.85531
35.66662,128.85549
35.6663,128.85421
35.65022,128.89446
35.71423,128.81618
35.64904,128.89606
35.65009,128.89326
35.64509,128.89001
35.71107,128.81578
35.64488,128.8891
35.65032,128.89101
35.65048,128.89085
35.71397,128.81608
35.71237,128.81593
35.64861,128.89098
35.64877,128.88878
35.64397,128.83038
35.7134,128.81559
35.71202,128.81604
35.63467,128.64376
35.71441,128.80926
35.71204,128.81429
35.69696,128.5694
35.63403,128.64128
35.63724,128.65012
35.63916,128.64509
35.6427,128.65249
35.64052,128.65192
35.63669,128.65012
35.69653,128.56883
35.64224,128.65279
35.63896,128.64989
35.694,128.58243
35.69293,128.58306
35.69373,128.58085
35.63657,128.67871
35.69421,128.57945
35.68551,128.59087
35.69416,128.57213
35.63189,128.64551
35.63711,128.67945
35.63671,128.67903
35.63883,128.67981
35.69656,128.58835
35.63132,128.64458
35.63908,128.64938
35.63624,128.67882
35.63832,128.6486
35.63663,128.67933
35.64235,128.65064
35.63983,128.64747
35.6399,128.64968
35.64728,128.73247
35.64658,128.72628
35.65684,128.65633
35.6772,128.68514
35.65144,128.65801
35.65135,128.65722
35.65078,128.65595
35.65155,128.65854
35.651,128.65643
35.67565,128.6725
35.67763,128.6722
35.66902,128.63336
35.68943,128.58996
35.68829,128.5902
35.68881,128.59027
35.63823,128.67928
35.69173,128.58622
35.6924,128.58894
35.63875,128.67948
35.60546,128.624
35.63951,128.68029
35.6816,128.8998
35.67873,128.86486
35.67914,128.77421
35.66419,128.57547
35.68836,128.67773
35.67385,128.6445
35.66781,128.65651
35.6747,128.64327
35.63501,128.82192
35.63725,128.65023
35.64299,128.72366
35.64819,128.73521
35.6398,128.64892
35.6481,128.73576
35.64782,128.73545
35.66853,128.8737
35.71456,128.80292
35.71433,128.80365
35.64841,128.89032
35.64957,128.88998
35.63791,128.64947
35.70936,128.81877
35.63833,128.64917
35.63637,128.6511
35.63751,128.64993
35.65647,128.63485
35.65408,128.63444
35.6399,128.64841
35.68852,128.59002
35.67495,128.64202
35.68972,128.59065
35.68951,128.59026
35.67595,128.68447
35.68858,128.58948
35.67041,128.63157
35.64697,128.70112
35.57972,128.77783
35.66813,128.66292
35.6881,128.58962
35.71372,128.80417
35.62704,128.76044
35.64969,128.6607
35.71352,128.80323
35.63864,128.68028
35.66248,128.55882
35.66243,128.56035
35.67473,128.79617
35.663,128.55919
35.67511,128.64307
35.63971,128.68084
35.65687,128.63442
35.67532,128.64122
35.60325,128.62057
35.60422,128.62425
35.65731,128.63507
35.65419,128.63432
35.6365,128.65077
35.63409,128.64231
35.67825,128.67352
35.65142,128.63432
35.63429,128.64096
35.6341,128.6412
35.63381,128.6405
35.6743,128.62745
35.63527,128.64041
35.71386,128.80295
35.66546,128.63219
35.63567,128.6403
35.63315,128.64171
35.6927,128.58064
35.6924,128.58078
35.63324,128.64065
35.69322,128.56702
35.64734,128.66536
35.64737,128.6636
35.63895,128.67209
35.64526,128.65557
35.6464,128.65673
35.61646,128.61773
35.67424,128.59645
35.69965,128.6976
35.64396,128.7013
35.66953,128.69882
35.67481,128.62726
35.72226,128.70046
35.64787,128.76372
35.66158,128.6581
35.66985,128.63335
35.68146,128.75784
35.61971,128.74379
35.66252,128.55854
35.64938,128.75872
35.66222,128.56125
35.65411,128.63383
35.65374,128.63366
35.67444,128.64334
35.65556,128.63586
35.67508,128.63986
35.65646,128.63756
35.65093,128.63619
35.67396,128.62717
35.68214,128.62792
35.65175,128.63449
35.71352,128.80488
35.67597,128.6735
35.67587,128.67295
35.71405,128.80404
35.67326,128.62311
35.7135,128.80505
35.67403,128.62668
35.6723,128.62912
35.71389,128.80433
35.64768,128.73697
35.64753,128.73698
35.64759,128.73636
35.64772,128.7357
35.64797,128.73618
35.64687,128.73876
35.64676,128.73868
35.64731,128.73778
35.64764,128.73681
35.64629,128.73907
35.64768,128.73714
35.64446,128.74186
35.64639,128.73823
35.64471,128.74156
35.64776,128.73686
35.64548,128.7405
35.64566,128.74051
35.64355,128.74087
35.70142,128.67618
35.64415,128.74207
35.64429,128.74259
35.64533,128.74035
35.67866,128.75259
35.65821,128.63329
35.61081,128.75008
35.62535,128.76643
35.65573,128.62356
35.64124,128.74397
35.57758,128.79042
35.58304,128.73391
35.66748,128.77956
35.65895,128.63274
35.67333,128.64933
35.58397,128.78045
35.63229,128.75359
35.65803,128.63294
35.6604,128.63309
35.65763,128.63431
35.65908,128.63379
35.65726,128.63372
35.6573,128.63439
35.6518,128.65649
35.67709,128.68471
35.70834,128.68186
35.6744,128.68278
35.71064,128.68193
35.70903,128.68229
35.70997,128.68201
35.67121,128.64736
35.71061,128.68238
35.71303,128.68187
35.71271,128.68187
35.6745,128.62626
35.67095,128.62352
35.67289,128.64933
35.67274,128.64859
35.67409,128.64846
35.67206,128.62541
35.67322,128.64597
35.67336,128.64812
35.67294,128.64742
35.71726,128.81053
35.71043,128.81293
35.6436,128.8358
35.63819,128.84075
35.66638,128.8546
35.66703,128.85442
35.66733,128.854
35.66723,128.85649
35.66751,128.85715
35.66785,128.85736
35.66761,128.858
35.6681,128.8587
35.66812,128.85819
35.6481,128.88663
35.66842,128.85793
35.67139,128.86126
35.64848,128.8871
35.66305,128.88244
35.65422,128.87544
35.65813,128.88008
35.65899,128.8766
35.70407,128.813
35.65349,128.87175
35.63492,128.8223
35.69443,128.58893
35.70354,128.81175
35.63482,128.82248
35.63531,128.82298
35.631,128.81811
35.62374,128.8188
35.61968,128.81985
35.62137,128.82022
35.61699,128.82372
35.63036,128.81704
35.63152,128.81812
35.63137,128.81893
35.63297,128.82045
35.66919,128.85875
35.66893,128.85844
35.66886,128.85914
35.66979,128.85887
35.66948,128.8586
35.66976,128.85929
35.67005,128.85956
35.66963,128.85816
35.66703,128.85019
35.66747,128.85553
35.66731,128.84851
35.66831,128.85371
35.6496,128.89276
35.64914,128.89923
35.64629,128.87282
35.64767,128.87315
35.6462,128.87253
35.64948,128.87219
35.64989,128.87177
35.65419,128.87503
35.65579,128.87639
35.65331,128.87544
35.64737,128.88287
35.66089,128.88275
35.65307,128.8386
35.61824,128.80177
35.65563,128.87583
35.63182,128.85202
35.67269,128.86845
35.74572,128.86028
35.74586,128.86004
35.68319,128.86775
35.69524,128.83012
35.74477,128.86128
35.62336,128.58516
35.65502,128.68159
35.66819,129.00251
35.66461,129.00068
35.67908,128.98205
35.67247,128.87002
35.71588,128.56079
35.72626,128.56041
35.70673,128.81515
35.60675,128.62669
35.67033,128.65027
35.61429,128.6309
35.67266,128.64817
35.67499,128.65295
35.67027,128.64978
35.67118,128.64965
35.67116,128.64888
35.67046,128.65499
35.6739,128.65286
35.6747,128.65335
35.67369,128.65281
35.67395,128.65353
35.65225,128.63405
35.67261,128.65439
35.65615,128.6327
35.65507,128.63615
35.67802,128.68531
35.67792,128.67311
35.67787,128.68542
35.65507,128.63356
35.65089,128.63472
35.67492,128.67622
35.67466,128.67392
35.67618,128.67338
35.67724,128.67368
35.67528,128.672
35.67738,128.68537
35.6713,128.67796
35.67502,128.67265
35.67115,128.67754
35.65607,128.87576
35.67502,128.62889
35.68035,128.62571
35.67818,128.62825
35.68114,128.62585
35.7008,128.69961
35.68018,128.62665
35.68352,128.62687
35.69668,128.69037
35.70266,128.81334
35.69939,128.69947
35.65701,128.87495
35.7018,128.80889
35.70482,128.81431
35.70262,128.81306
35.70348,128.81377
35.63307,128.82024
35.70604,128.81907
35.70562,128.81904
35.63136,128.81699
35.62453,128.825
35.63371,128.82012
35.70569,128.8198
35.6335,128.82064
35.63268,128.82032
35.70603,128.81721
35.63315,128.81967
35.70513,128.81536
35.63388,128.82101
35.62499,128.824
35.62449,128.82509
35.63382,128.82144
35.62505,128.82256
35.66854,128.85899
35.66649,128.85061
35.62478,128.8239
35.67145,128.85895
35.67397,128.8423
35.67418,128.84301
35.66642,128.8549
35.66718,128.87207
35.65798,128.87585
35.66653,128.84865
35.67126,128.85914
35.66483,128.87141
35.60566,128.62475
35.71052,128.81064
35.66504,128.87188
35.66526,128.87085
35.66015,128.87885
35.62087,128.65575
35.62363,128.6407
35.63147,128.82186
35.61982,128.82542
35.61204,128.83602
35.61786,128.82674
35.68325,128.83447
35.61327,128.82279
35.63369,128.8462
35.62585,128.83552
35.62671,128.83601
35.64899,128.74292
35.64723,128.88243
35.66745,128.87106
35.6502,128.84963
35.64217,128.72942
35.63875,128.63254
35.64252,128.72904
35.64575,128.7427
35.6433,128.6305
35.62961,128.59743
35.63043,128.59358
35.7046,128.91776
35.59404,128.76416
35.6298,128.59795
35.69917,128.82984
35.71277,128.56731
35.63937,128.74807
35.66019,128.78607
35.57094,128.78474
35.59552,128.76471
35.71715,128.59588
35.65797,128.87908
35.64726,128.74235
35.64695,128.74235
35.71672,128.59612
35.65435,128.73096
35.67069,128.86032
35.62205,128.8243
35.65539,128.73093
35.63266,128.81941
35.63792,128.75315
35.70412,128.70252
35.64315,128.70556
35.61247,128.82334
35.6067,128.80981
35.60604,128.8109
35.60638,128.80921
35.60663,128.8106
35.60534,128.81015
35.61878,128.79727
35.6145,128.82423
35.60781,128.81589
35.63242,128.77692
35.62213,128.79536
35.62338,128.81896
35.62189,128.81995
35.62324,128.81941
35.61997,128.79639
35.63395,128.77674
35.63467,128.77649
35.66667,128.84851
35.66719,128.84889
35.62152,128.7959
35.66637,128.84944
35.66728,128.84838
35.66755,128.84795
35.65629,128.87682
35.66758,128.84892
35.68278,128.79179
35.66695,128.84744
35.68285,128.79063
35.659,128.88046
35.66107,128.88236
35.65893,128.87955
35.6837,128.79198
35.65929,128.87994
35.71761,128.59057
35.6594,128.8804
35.65733,128.87754
35.65589,128.87708
35.65798,128.87844
35.71686,128.59327
35.65905,128.87984
35.65988,128.88033
35.71729,128.59681
35.71646,128.59526
35.71541,128.58945
35.62386,128.82508
35.66069,128.88024
35.71742,128.59498
35.62485,128.82468
35.71681,128.60364
35.71865,128.59326
35.62468,128.82584
35.72078,128.59452
35.61798,128.82704
35.62368,128.82445
35.62354,128.82567
35.61624,128.828
35.61939,128.82606
35.63063,128.81696
35.66486,128.59961
35.66561,128.59963
35.6638,128.59959
35.62455,128.8256
35.62653,128.81938
35.68351,128.58979
35.61744,128.65628
35.72489,128.81077
35.66608,128.59991
35.69664,128.57113
35.64225,128.74617
35.6653,128.59837
35.67633,128.59578
35.66693,128.59907
35.66769,128.59864
35.66565,128.59912
35.64865,128.73188
35.59769,128.76532
35.68491,128.59073
35.59665,128.76363
35.6574,128.61814
35.64399,128.56312
35.61892,128.6571
35.6847,128.86584
35.67638,128.98387
35.63635,128.83408
35.67402,128.8422
35.62244,128.65686
35.60642,128.67122
35.61488,128.63498
35.61134,128.62787
35.61102,128.59142
35.64126,128.60174
35.6758,128.59659
35.59871,128.58147
35.60896,128.58086
35.64511,128.59969
35.69319,128.58399
35.64648,128.6288
35.65267,128.82923
35.60899,128.58403
35.64516,128.62507
35.64868,128.62143
35.665,128.60762
35.72449,128.80789
35.6937,128.57782
35.64215,128.74446
35.69876,128.91688
35.67676,128.6939
35.64178,128.7446
35.67183,128.90619
35.69062,128.96587
35.66742,129.00488
35.77552,128.96205
35.66577,128.79036
35.6862,128.69911
35.72031,128.59277
35.66556,128.66176
35.65111,128.89089
35.68977,128.96523
35.73323,128.8112
35.72132,128.59301
35.72047,128.59353
35.72081,128.59303
35.73932,128.79711
35.7205,128.594
35.71425,128.60181
35.71507,128.58651
35.71956,128.59201
35.61836,128.79521
35.621,128.79678
35.6185,128.79646
35.61778,128.79567
35.61796,128.79662
35.61808,128.79671
35.61875,128.79702
35.6828,128.79315
35.68918,128.79601
35.68426,128.79354
35.68623,128.7947
35.68615,128.79447
35.68816,128.79617
35.68952,128.7963
35.69053,128.79814
35.69111,128.79763
35.69872,128.80369
35.73382,128.81237
35.7003,128.80911
35.68987,128.7968
35.60674,128.62358
35.70075,128.80862
35.61666,128.6251
35.61717,128.62496
35.61614,128.62593
35.61976,128.62828
35.61645,128.62521
35.61887,128.63601
35.61584,128.62418
35.61581,128.68001
35.61617,128.68191
35.61575,128.6334
35.61331,128.68369
35.61616,128.68046
35.61742,128.67911
35.61783,128.68277
35.61608,128.67807
35.6966,128.56751
35.69466,128.57104
35.71601,128.69783
35.6591,128.6971
35.69388,128.58335
35.61655,128.68171
35.69529,128.58022
35.63172,128.81886
35.71243,128.68466
35.71298,128.68476
35.71194,128.68476
35.71343,128.6845
35.59257,128.74219
35.62583,128.76465
35.68395,128.70015
35.5896,128.76016
35.65298,128.70728
35.67762,128.69685
35.66421,128.68221
35.66673,128.59377
35.58754,128.73069
35.67306,128.62591
35.64828,128.74021
35.6387,128.75454
35.72323,128.80791
35.63969,128.61037
35.65889,128.66485
35.64826,128.6464
35.63696,128.6078
35.71178,128.78332
35.64856,128.64606
35.72092,128.78985
35.61259,128.63161
35.6216,128.56902
35.61949,128.56926
35.62119,128.56897
35.62304,128.60347
35.66677,128.58886
35.7295,128.80877
35.66728,128.59446
35.64491,128.60173
35.72062,128.59387
35.72151,128.80384
35.72183,128.80366
35.72097,128.80433
35.71119,128.58864
35.72135,128.80672
35.72108,128.59317
35.7119,128.5884
35.7173,128.59795
35.71021,128.58696
35.65126,128.60695
35.71286,128.58354
35.71329,128.58788
35.69031,128.58777
35.71647,128.56076
35.71784,128.56073
35.71753,128.56127
35.65313,128.61744
35.66032,128.60937
35.71566,128.57108
35.71616,128.56967
35.71488,128.56407
35.71304,128.56817
35.71099,128.57358
35.69016,128.57105
35.61538,128.63625
35.61595,128.63691
35.61537,128.63276
35.61654,128.63602
35.68962,128.57062
35.61578,128.62951
35.6168,128.637
35.61472,128.63364
35.61474,128.63355
35.6142,128.63379
35.61694,128.63612
35.61377,128.63099
35.61673,128.67969
35.61691,128.67957
35.6159,128.67707
35.61272,128.66226
35.61511,128.65763
35.67603,128.59572
35.67648,128.59481
35.67606,128.5956
35.67386,128.59671
35.67526,128.59581
35.67776,128.59499
35.65792,128.60028
35.68383,128.56544
35.68846,128.56541
35.67837,128.59487
35.67649,128.59627
35.66639,128.59621
35.7158,128.59709
35.66534,128.5973
35.71084,128.58859
35.6891,128.67566
35.71931,128.69866
35.71763,128.69844
35.71806,128.69921
35.64775,128.73779
35.67937,128.59462
35.68149,128.6272
35.61158,128.6584
35.62802,128.76384
35.79542,128.9699
35.83482,128.99965
35.65675,128.60489
35.70898,128.98776
35.71194,128.98571
35.71441,128.55641
35.70834,128.98742
35.7124,128.98326
35.71316,128.97977
35.71242,128.98212
35.76872,128.97492
35.81272,128.96503
35.6862,128.96117
35.68476,128.68702
35.68699,128.65912
35.66408,128.66847
35.61257,128.82494
35.64488,128.83745
35.61061,128.82542
35.60613,128.81741
35.64598,128.83315
35.64601,128.83817
35.64275,128.85034
35.66786,128.85777
35.65982,128.88003
35.72422,128.81017
35.69065,128.83538
35.72084,128.815
35.66561,128.84897
35.72094,128.81557
35.71564,128.81979
35.65724,128.60631
35.65528,128.60605
35.65427,128.61347
35.65738,128.60799
35.65826,128.60422
35.65962,128.60855
35.71246,128.5762
35.65873,128.6091
35.65879,128.60974
35.71611,128.55116
35.7225,128.56129
35.71971,128.55613
35.66241,128.60875
35.71545,128.55816
35.71474,128.55289
35.71603,128.56088
35.68609,128.58955
35.71624,128.55639
35.71361,128.55017
35.70943,128.57593
35.71602,128.56165
35.61872,128.6284
35.61652,128.63449
35.7164,128.56095
35.71081,128.57524
35.71008,128.57597
35.70972,128.57699
35.70976,128.57618
35.71061,128.57649
35.70963,128.57766
35.70945,128.57691
35.71341,128.55692
35.71605,128.57053
35.69235,128.56638
35.69197,128.56653
35.69241,128.56846
35.69294,128.56566
35.69254,128.56411
35.69278,128.56845
35.68752,128.58984
35.61513,128.63527
35.61461,128.63488
35.61449,128.63383
35.61513,128.63539
35.61156,128.63062
35.6136,128.63241
35.61667,128.62827
35.61287,128.66225
35.63022,128.63708
35.63668,128.63779
35.68553,128.59231
35.67893,128.59446
35.66828,128.59204
35.72365,128.69923
35.66292,128.61905
35.66791,128.59265
35.67942,128.59387
35.70671,128.80182
35.73073,128.80916
35.66966,128.82417
35.66871,128.82455
35.61238,128.83595
35.60783,128.84118
35.71344,128.8121
35.65949,128.85185
35.72133,128.80305
35.68292,128.90467
35.67779,128.89563
35.68185,128.89837
35.69103,128.90331
35.6982,128.91834
35.68846,128.88862
35.73473,128.85181
35.75174,128.89406
35.69006,128.906
35.69311,128.89129
35.80925,128.96231
35.71718,128.91781
35.71135,128.90807
35.68113,128.97954
35.67392,129.00033
35.69921,128.94735
35.67159,128.95491
35.69993,128.94731
35.64756,128.66069
35.80991,128.9618
35.64267,128.64598
35.64323,128.68767
35.61727,128.61847
35.63368,128.61803
35.60559,128.62343
35.63435,128.61813
35.64786,128.59428
35.63865,128.66261
35.64402,128.56041
35.64519,128.55937
35.66894,128.74715
35.72201,128.6976
35.72213,128.69892
35.72208,128.69913
35.72206,128.69983
35.72271,128.69967
35.72288,128.69934
35.7108,128.573
35.72293,128.6987
35.71502,128.56184
35.65375,128.62061
35.6961,128.56821
35.63706,128.6345
35.63989,128.63543
35.6807,128.66915
35.68891,128.65252
35.6805,128.66935
35.68605,128.66529
35.68413,128.65855
35.68613,128.66222
35.68695,128.66296
35.68365,128.65979
35.6904,128.65125
35.68422,128.66246
35.68576,128.6869
35.68701,128.68849
35.68743,128.66245
35.68462,128.68653
35.69441,128.68799
35.63764,128.63535
35.71592,128.55908
35.71603,128.55992
35.71689,128.55613
35.71629,128.55997
35.71607,128.56044
35.66019,128.60236
35.66673,128.60012
35.66222,128.60168
35.66261,128.60264
35.7135,128.55757
35.7101,128.57829
35.71435,128.55736
35.71586,128.56349
35.71307,128.55607
35.71466,128.58089
35.71487,128.55786
35.71418,128.55844
35.71422,128.55948
35.71412,128.55889
35.64763,128.61812
35.65218,128.6149
35.65228,128.6161
35.69559,128.56903
35.69574,128.56807
35.69579,128.56741
35.68696,128.59064
35.69712,128.5679
35.69565,128.56707
35.69644,128.56556
35.72382,128.571
35.72971,128.56107
35.61554,128.63447
35.61575,128.63389
35.61741,128.6372
35.62443,128.63742
35.616,128.63437
35.61684,128.63378
35.63775,128.63601
35.63716,128.63605
35.64407,128.74012
35.64142,128.74437
35.68447,128.75157
35.58699,128.74378
35.67995,128.78075
35.67896,128.69762
35.58833,128.75804
35.68162,128.7089
35.68435,128.69832
35.65027,128.73911
35.69899,128.71477
35.68091,128.72454
35.66155,128.65563
35.71096,128.72339
35.66059,128.65547
35.67971,128.66381
35.67419,128.62021
35.64852,128.65042
35.64537,128.63402
35.68838,128.75323
35.6712,128.63111
35.65536,128.73989
35.67123,128.73915
35.6763,128.68475
35.6392,128.74776
35.67829,128.70702
35.71869,128.69966
35.63789,128.6611
35.71147,128.70519
35.64705,128.66487
35.61182,128.6612
35.64688,128.66612
35.60549,128.69229
35.62549,128.63741
35.7121,128.58177
35.60557,128.69309
35.71593,128.57054
35.68612,128.68888
35.68677,128.68858
35.71116,128.57551
35.60561,128.69273
35.68678,128.68839
35.68645,128.68738
35.68612,128.68736
35.68713,128.68885
35.61734,128.63692
35.68702,128.6881
35.68613,128.68631
35.65427,128.67906
35.63074,128.85663
35.65805,128.66528
35.70516,128.82483
35.62838,128.63712
35.70358,128.80359
35.63773,128.65941
35.70868,128.6991
35.70409,128.69468
35.65282,128.67888
35.72147,128.69844
35.7132,128.69782
35.6533,128.67673
35.65384,128.67618
35.65758,128.66727
35.72364,128.702
35.72399,128.70101
35.72393,128.70236
35.6833,128.66173
35.72407,128.69956
35.72426,128.69903
35.70139,128.69117
35.71342,128.69792
35.72499,128.70057
35.68645,128.66022
35.72297,128.69521
35.68732,128.66082
35.68556,128.68767
35.69156,128.65197
35.68693,128.65926
35.72321,128.69668
35.65179,128.60953
35.68745,128.65772
35.68495,128.65752
35.68683,128.65801
35.60656,128.81003
35.60703,128.80927
35.65331,128.6159
35.65628,128.60902
35.62823,128.83863
35.62806,128.83374
35.63872,128.85206
35.63876,128.8526
35.63415,128.85317
35.63169,128.85818
35.61845,128.79794
35.70403,128.82258
35.70588,128.82149
35.70509,128.82132
35.70456,128.82196
35.70524,128.82382
35.7049,128.8214
35.70781,128.82622
35.70589,128.82482
35.69904,128.80428
35.69908,128.80216
35.70255,128.79828
35.70385,128.82573
35.70463,128.82297
35.70107,128.80467
35.69916,128.80242
35.70087,128.8022
35.70276,128.7981
35.70373,128.79966
35.70163,128.80532
35.70257,128.80801
35.70174,128.8055
35.7032,128.80519
35.70238,128.8085
35.72367,128.808
35.72356,128.80709
35.64926,128.62527
35.64433,128.62844
35.64579,128.62832
35.64573,128.6275
35.65135,128.62482
35.64629,128.62621
35.64611,128.62731
35.72536,128.57175
35.72294,128.57286
35.72538,128.57106
35.72029,128.57956
35.72659,128.57091
35.72362,128.5726
35.71848,128.57732
35.72303,128.57293
35.72321,128.57306
35.64709,128.66279
35.6466,128.65734
35.64511,128.65541
35.64446,128.66635
35.6363,128.66137
35.64696,128.6587
35.64464,128.66711
35.63557,128.63577
35.63614,128.63508
35.63587,128.63519
35.63546,128.6368
35.63636,128.63595
35.63515,128.63533
35.6668,128.57013
35.63334,128.55531
35.62893,128.60591
