x,y
35.1559,126.81119
35.15578,126.8112
35.1558,126.81081
35.15545,126.81118
35.15533,126.81118
35.15505,126.81117
35.15496,126.81127
35.15473,126.81093
35.15473,126.81072
35.15445,126.80997
35.15434,126.81006
35.15393,126.81005
35.15386,126.81112
35.15415,126.81113
35.15431,126.81114
35.15439,126.81115
35.15471,126.81115
35.15471,126.81134
35.15481,126.81152
35.15469,126.81194
35.15469,126.81167
35.15442,126.81168
35.15403,126.81167
35.1539,126.81231
35.15436,126.81233
35.15466,126.81224
35.15478,126.81261
35.15479,126.81279
35.15459,126.81279
35.15437,126.81278
35.14983,126.79121
35.1496,126.79129
35.14916,126.79143
35.14881,126.79149
35.14873,126.79123
35.14866,126.79088
35.1498,126.79045
35.14959,126.79054
35.14913,126.79068
35.14884,126.79077
35.14856,126.79039
35.14868,126.78993
35.14882,126.78987
35.14934,126.78969
35.14954,126.78963
35.15137,126.78988
35.15121,126.78996
35.15103,126.79004
35.15036,126.79076
35.15063,126.79196
35.15057,126.79169
35.15115,126.79075
35.15217,126.7915
35.15241,126.79145
35.15249,126.79128
35.15276,126.79125
35.15326,126.79116
35.1535,126.79113
35.15379,126.79106
35.154,126.79104
35.15426,126.79114
35.15465,126.79107
35.15493,126.79102
35.15519,126.79099
35.15159,126.7886
35.14628,126.77686
35.14658,126.77687
35.1466,126.77671
35.14597,126.77631
35.14638,126.7764
35.14669,126.77648
35.14666,126.77624
35.14603,126.77586
35.1464,126.77597
35.1467,126.77596
35.14597,126.77554
35.14638,126.77563
35.14674,126.77571
35.14678,126.77541
35.14615,126.77498
35.14647,126.77507
35.14684,126.77499
35.14626,126.77454
35.14657,126.77461
35.14688,126.77465
35.14636,126.77403
35.1467,126.77416
35.14694,126.77422
35.14676,126.7737
35.14648,126.77356
35.14707,126.77385
35.14699,126.77359
35.14669,126.77343
35.14653,126.77336
35.1466,126.77311
35.14689,126.77325
35.14709,126.77317
35.14696,126.77267
35.14716,126.77291
35.1471,126.77229
35.14729,126.77258
35.15424,126.81278
35.15389,126.81276
35.15375,126.8133
35.15416,126.81342
35.15435,126.81343
35.15465,126.81346
35.15477,126.81334
35.15464,126.81367
35.15474,126.81423
35.15463,126.81387
35.15445,126.81387
35.1542,126.81387
35.15403,126.81385
35.15376,126.81451
35.15403,126.81453
35.15438,126.81455
35.15472,126.81456
35.15471,126.81478
35.1547,126.81506
35.15468,126.81521
35.1544,126.81516
35.15409,126.81513
35.15379,126.81506
35.15359,126.8149
35.15337,126.81501
35.15303,126.81495
35.15279,126.81493
35.15267,126.81445
35.15284,126.81446
35.15302,126.81447
35.15337,126.81449
35.15361,126.81451
35.15362,126.81439
35.15362,126.81397
35.15365,126.81382
35.15363,126.8136
35.15346,126.81393
35.14989,126.78861
35.15014,126.78854
35.15094,126.78827
35.15081,126.78767
35.15367,126.78697
35.15394,126.78692
35.15444,126.78684
35.15466,126.7868
35.15493,126.78675
35.15604,126.78657
35.15638,126.78649
35.15665,126.78647
35.15699,126.7864
35.15711,126.7871
35.15504,126.78801
35.15524,126.78798
35.15552,126.78794
35.15597,126.78785
35.15648,126.78777
35.15668,126.78773
35.1571,126.78767
35.15726,126.78833
35.15594,126.79742
35.1562,126.79739
35.15651,126.79729
35.15677,126.79725
35.15514,126.79796
35.15701,126.79717
35.15454,126.79288
35.15458,126.79316
35.15461,126.79343
35.15463,126.79369
35.1546,126.7941
35.15443,126.79411
35.15425,126.79411
35.15405,126.79411
35.14728,126.77209
35.14752,126.77226
35.1477,126.772
35.14785,126.77188
35.14758,126.77115
35.1477,126.7715
35.14796,126.7717
35.14822,126.77154
35.14798,126.77134
35.14787,126.77101
35.14774,126.77067
35.14798,126.77054
35.14806,126.77028
35.14799,126.77009
35.14777,126.76997
35.14756,126.77047
35.14742,126.77075
35.14728,126.77102
35.14716,126.7713
35.14704,126.77158
35.14692,126.77185
35.14676,126.77219
35.14664,126.77245
35.14652,126.77272
35.14639,126.77299
35.14596,126.77307
35.14621,126.77319
35.14632,126.77332
35.14624,126.77356
35.14615,126.77385
35.14608,126.7741
35.146,126.77441
35.14591,126.77484
35.14585,126.77512
35.14578,126.7755
35.14574,126.77584
35.14569,126.77607
35.1531,126.81393
35.15276,126.81391
35.15263,126.81391
35.15271,126.81336
35.15298,126.81327
35.15329,126.81339
35.15364,126.81327
35.15363,126.81305
35.15365,126.8129
35.15366,126.81275
35.1535,126.81276
35.15326,126.81273
35.15309,126.81272
35.15266,126.81269
35.15283,126.81218
35.15304,126.81219
35.15322,126.8122
35.15355,126.81219
35.15368,126.8122
35.15368,126.81177
35.15369,126.81163
35.15355,126.81163
35.15337,126.81164
35.15306,126.81163
35.15274,126.81162
35.15282,126.81117
35.15303,126.81118
35.1534,126.8112
35.15356,126.8112
35.15371,126.81111
35.15359,126.81089
35.1527,126.81
35.15297,126.81001
35.15311,126.81001
35.15359,126.80994
35.15362,126.81013
35.1539,126.79411
35.15366,126.79413
35.15342,126.79414
35.15256,126.7933
35.15252,126.79365
35.15296,126.79396
35.14947,126.79568
35.15164,126.79515
35.15181,126.79512
35.15199,126.79509
35.15151,126.79337
35.15126,126.79342
35.15121,126.79487
35.15067,126.79527
35.15091,126.7949
35.15038,126.79514
35.14993,126.79499
35.15098,126.79371
35.15076,126.79374
35.15074,126.79437
35.15042,126.79416
35.15028,126.79405
35.15008,126.7939
35.1496,126.79393
35.14931,126.79376
35.14925,126.79399
35.14919,126.79422
35.14988,126.79399
35.14997,126.7944
35.14991,126.7947
35.14977,126.79487
35.14972,126.79473
35.14948,126.79493
35.14966,126.79422
35.14925,126.79458
35.14924,126.79474
35.14927,126.79483
35.14938,126.79539
35.14564,126.77642
35.14561,126.7767
35.14558,126.77695
35.15114,126.77194
35.15138,126.77176
35.15161,126.7717
35.15221,126.77191
35.15253,126.772
35.15284,126.77207
35.15386,126.77081
35.15408,126.77042
35.15422,126.77057
35.15423,126.77075
35.15391,126.77112
35.15381,126.77129
35.15356,126.77151
35.15487,126.77056
35.15586,126.77069
35.15558,126.77082
35.1554,126.77059
35.15525,126.77071
35.15505,126.77084
35.15484,126.77102
35.15465,126.77121
35.15434,126.77137
35.15396,126.77168
35.15352,126.77172
35.15318,126.77161
35.15326,126.77205
35.1538,126.77237
35.15448,126.77264
35.15481,126.77284
35.15604,126.77395
35.15623,126.77248
35.15603,126.77359
35.15578,126.77357
35.15536,126.7734
35.15488,126.77342
35.1546,126.77401
35.15455,126.77341
35.15377,126.77343
35.15349,126.77416
35.15373,126.81004
35.15374,126.80967
35.15377,126.80927
35.15377,126.80899
35.15361,126.80926
35.15347,126.80925
35.15329,126.80925
35.1531,126.80923
35.15279,126.80923
35.15259,126.80921
35.1527,126.80869
35.153,126.80871
35.15327,126.80872
35.15338,126.80861
35.15351,126.80872
35.15378,126.80874
35.15378,126.8084
35.1538,126.80797
35.15364,126.8081
35.15343,126.80808
35.15319,126.80808
35.1529,126.80806
35.1527,126.80804
35.15229,126.80921
35.15226,126.80802
35.1525,126.8079
35.1525,126.80836
35.15249,126.80866
35.15248,126.80887
35.15246,126.80921
35.15245,126.80935
35.15245,126.80983
35.15257,126.80989
35.15245,126.81016
35.15243,126.81062
35.15242,126.81109
35.14909,126.79499
35.1488,126.79472
35.14898,126.79429
35.14906,126.79404
35.14887,126.79403
35.14864,126.79422
35.14837,126.79435
35.14722,126.79355
35.14732,126.79348
35.14691,126.79306
35.14661,126.79253
35.14658,126.79216
35.14645,126.79205
35.14629,126.79202
35.14649,126.79181
35.14599,126.7924
35.14582,126.79209
35.14584,126.79191
35.14584,126.79167
35.14672,126.79113
35.14649,126.79125
35.1463,126.79134
35.14614,126.79096
35.14595,126.79061
35.14591,126.79048
35.14586,126.79065
35.14575,126.79105
35.14567,126.79135
35.14507,126.79131
35.14486,126.79104
35.14529,126.79119
35.14559,126.79154
35.14535,126.79179
35.14524,126.79229
35.14402,126.79364
35.14423,126.79364
35.1445,126.79344
35.1448,126.79319
35.15325,126.77409
35.15293,126.77398
35.15334,126.77335
35.15223,126.77317
35.15176,126.77313
35.15153,126.7732
35.15122,126.77325
35.15108,126.77322
35.14848,126.78074
35.14748,126.78109
35.14725,126.78134
35.14715,126.78123
35.147,126.78126
35.14675,126.78176
35.14635,126.78155
35.14585,126.78155
35.14547,126.78169
35.14527,126.78205
35.14582,126.78229
35.14546,126.78215
35.14537,126.78265
35.14512,126.78257
35.1432,126.78554
35.14399,126.78564
35.14517,126.786
35.14881,126.76794
35.14897,126.76799
35.1529,126.75536
35.15268,126.75496
35.15134,126.75579
35.15201,126.7564
35.15173,126.75653
35.15176,126.75671
35.15206,126.75667
35.15149,126.75715
35.15452,126.74653
35.15511,126.74702
35.15562,126.74723
35.15556,126.74774
35.15479,126.74758
35.15254,126.81116
35.15252,126.81136
35.1524,126.81158
35.15239,126.81203
35.15251,126.81214
35.15238,126.81257
35.15249,126.81269
35.15237,126.81282
35.15246,126.81304
35.15236,126.81329
35.15234,126.81378
35.15243,126.8139
35.15243,126.81414
35.15244,126.81434
35.15242,126.81458
35.15241,126.81488
35.15215,126.81484
35.15195,126.81482
35.15167,126.81476
35.15116,126.81469
35.15078,126.81464
35.15031,126.81457
35.1497,126.81449
35.1493,126.81444
35.14896,126.81438
35.14878,126.81425
35.14855,126.81425
35.14844,126.8144
35.15028,126.82138
35.14974,126.82117
35.14961,126.8215
35.14995,126.8218
35.14981,126.82216
35.14542,126.82382
35.14291,126.82359
35.14409,126.8239
35.14455,126.82401
35.14534,126.82423
35.14736,126.82422
35.14803,126.82414
35.14818,126.82396
35.14879,126.82362
35.14494,126.79308
35.1452,126.79292
35.14527,126.79318
35.1453,126.79355
35.14536,126.79403
35.14545,126.79448
35.14572,126.79459
35.14654,126.79526
35.14547,126.79326
35.14583,126.79352
35.146,126.79359
35.1461,126.79328
35.14639,126.79361
35.14677,126.79365
35.14697,126.7937
35.14736,126.79397
35.14759,126.79409
35.14783,126.79421
35.1481,126.7943
35.14885,126.79444
35.14863,126.79445
35.14823,126.79446
35.14804,126.79476
35.14818,126.79519
35.14844,126.79549
35.14869,126.79563
35.14877,126.7958
35.14804,126.79556
35.14817,126.79577
35.14821,126.79597
35.16094,126.79679
35.16074,126.79718
35.15998,126.7979
35.1597,126.79792
35.15936,126.79804
35.15834,126.79832
35.15836,126.7988
35.1592,126.79895
35.16874,126.74208
35.15506,126.74776
35.15576,126.74812
35.15547,126.74839
35.15502,126.74798
35.15529,126.74859
35.15507,126.74836
35.15539,126.73886
35.15452,126.74824
35.15417,126.7479
35.15431,126.74819
35.15384,126.74832
35.1533,126.74869
35.15314,126.74901
35.15252,126.7494
35.15206,126.7498
35.15644,126.74042
35.15601,126.74018
35.15548,126.73979
35.15521,126.73958
35.16067,126.73854
35.16252,126.73962
35.16287,126.73988
35.16324,126.74035
35.16373,126.74057
35.16458,126.74074
35.16432,126.74082
35.16505,126.74167
35.16565,126.74191
35.16631,126.742
35.16684,126.7421
35.1672,126.74213
35.16762,126.74216
35.16816,126.74253
35.1676,126.7429
35.16776,126.74296
35.16779,126.74332
35.16805,126.7438
35.16807,126.74358
35.16831,126.74317
35.16865,126.74288
35.16873,126.74249
35.17412,126.75029
35.14973,126.82446
35.1496,126.82364
35.14951,126.82322
35.14941,126.82266
35.14933,126.82225
35.14923,126.82179
35.14949,126.82186
35.14909,126.82101
35.14902,126.82059
35.14897,126.82032
35.14887,126.81982
35.14876,126.81922
35.14869,126.8188
35.14856,126.81814
35.1484,126.8173
35.1483,126.8163
35.14814,126.81539
35.14805,126.81477
35.14786,126.81469
35.14766,126.81462
35.14682,126.8165
35.14688,126.81604
35.14696,126.81546
35.1468,126.8152
35.14707,126.81474
35.14712,126.81434
35.14686,126.81415
35.14664,126.81402
35.15264,126.77603
35.15198,126.7759
35.15624,126.7751
35.15694,126.77416
35.15687,126.7745
35.15669,126.77495
35.15639,126.77504
35.15613,126.7752
35.1558,126.77546
35.15554,126.77559
35.15522,126.77576
35.15485,126.77586
35.1226,126.81685
35.15988,126.79876
35.15963,126.79907
35.16167,126.79949
35.16174,126.79942
35.16192,126.79985
35.16179,126.79949
35.16203,126.79953
35.16237,126.79958
35.15295,126.80508
35.15284,126.80507
35.1525,126.80512
35.15219,126.8051
35.15222,126.80563
35.15259,126.80559
35.15294,126.80551
35.15294,126.80593
35.15283,126.80603
35.15254,126.80604
35.15225,126.80606
35.15226,126.80649
35.15261,126.8065
35.15292,126.80639
35.15291,126.80684
35.15138,126.80657
35.15092,126.80671
35.15092,126.80611
35.15136,126.80615
35.15125,126.80568
35.1507,126.8057
35.15046,126.80575
35.15007,126.80536
35.15025,126.8051
35.15124,126.80515
35.15122,126.80477
35.15121,126.80448
35.15119,126.80402
35.15118,126.80367
35.14466,126.80241
35.16887,126.74167
35.16871,126.74339
35.16876,126.74299
35.16891,126.74283
35.16935,126.74432
35.16927,126.74381
35.16938,126.74351
35.16938,126.74317
35.16934,126.74302
35.17048,126.74314
35.16981,126.74319
35.1695,126.74243
35.16937,126.74232
35.16939,126.74126
35.16964,126.74115
35.17028,126.74087
35.17119,126.74103
35.17154,126.74209
35.17183,126.7442
35.17317,126.74486
35.17347,126.74664
35.17158,126.74739
35.17222,126.74699
35.17258,126.74719
35.17183,126.74796
35.17197,126.74779
35.17251,126.74744
35.1731,126.74775
35.17313,126.74798
35.17351,126.74818
35.17327,126.748
35.17391,126.74837
35.17425,126.74843
35.17439,126.74855
35.17489,126.74581
35.17555,126.74642
35.17556,126.74692
35.17526,126.7477
35.17486,126.749
35.17434,126.74962
35.17432,126.74972
35.1735,126.75033
35.14484,126.80574
35.17432,126.75026
35.17443,126.7506
35.17409,126.75101
35.17348,126.75061
35.17357,126.7508
35.17373,126.75095
35.18237,126.75222
35.18311,126.75244
35.18325,126.75248
35.1834,126.75256
35.14121,126.82739
35.14111,126.82775
35.14095,126.8283
35.1199,126.81365
35.12039,126.81309
35.11983,126.81294
35.12077,126.81311
35.12037,126.8126
35.11997,126.81242
35.11943,126.81232
35.11897,126.81228
35.11859,126.81175
35.11858,126.81126
35.11899,126.81144
35.11891,126.81099
35.11855,126.81088
35.11839,126.80984
35.11844,126.81014
35.11745,126.81067
35.11793,126.81042
35.11829,126.81173
35.11843,126.81223
35.11857,126.81307
35.11866,126.81392
35.119,126.81414
35.12003,126.81462
35.12095,126.81496
35.1208,126.81617
35.1212,126.8152
35.1221,126.81616
35.14777,126.80634
35.12276,126.81706
35.12306,126.81749
35.12325,126.81778
35.12369,126.81843
35.12418,126.81894
35.12447,126.81921
35.14155,126.80252
35.14294,126.80421
35.1427,126.80397
35.14236,126.80357
35.14319,126.80194
35.14344,126.80211
35.14344,126.80227
35.14342,126.80164
35.14326,126.80144
35.14291,126.80118
35.14316,126.8011
35.14332,126.80104
35.14345,126.80102
35.14417,126.80208
35.14417,126.80304
35.14428,126.80339
35.14498,126.80322
35.14501,126.80272
35.14602,126.80222
35.14578,126.80212
35.14546,126.80213
35.14535,126.80268
35.14549,126.80297
35.14575,126.80275
35.14554,126.80314
35.1459,126.80291
35.14561,126.80327
35.14531,126.80339
35.14516,126.80357
35.14494,126.80384
35.14462,126.80268
35.14747,126.80774
35.14457,126.80204
35.14454,126.80169
35.14476,126.80177
35.1454,126.80126
35.14571,126.80133
35.14579,126.80126
35.14619,126.80159
35.14589,126.80089
35.14596,126.80063
35.14662,126.79998
35.14631,126.79996
35.14587,126.79998
35.14579,126.79968
35.14571,126.80012
35.14555,126.80037
35.14521,126.80075
35.14492,126.80049
35.14435,126.79992
35.14468,126.80029
35.14477,126.80071
35.14487,126.80089
35.14489,126.8012
35.14473,126.80121
35.14433,126.80091
35.14434,126.80118
35.14396,126.80136
35.14437,126.80168
35.1444,126.80201
35.14444,126.80242
35.14446,126.80297
35.14449,126.80366
35.14451,126.80402
35.14434,126.80389
35.14437,126.80416
35.14426,126.80545
35.14485,126.80545
35.19191,126.85389
35.14509,126.80571
35.14658,126.80337
35.14655,126.8037
35.14665,126.80474
35.14674,126.80497
35.14638,126.80491
35.14612,126.80506
35.14577,126.8053
35.14548,126.80562
35.14581,126.80578
35.14538,126.80604
35.14567,126.80631
35.14606,126.80605
35.14604,126.80667
35.14624,126.80686
35.14604,126.80642
35.1464,126.80606
35.1468,126.80632
35.14665,126.80634
35.14631,126.80638
35.14611,126.80627
35.14626,126.80593
35.14626,126.80552
35.1464,126.80588
35.14664,126.80588
35.14701,126.80699
35.15027,126.80676
35.15002,126.80628
35.15038,126.80627
35.14995,126.80574
35.14957,126.80627
35.14954,126.80683
35.1495,126.80701
35.14721,126.8071
35.14757,126.80705
35.14735,126.80681
35.14747,126.80649
35.19614,126.8512
35.14763,126.80582
35.1475,126.80594
35.14693,126.8059
35.14706,126.80629
35.1471,126.80658
35.14676,126.80651
35.14649,126.8065
35.1465,126.80678
35.14665,126.80717
35.14465,126.80731
35.14607,126.81017
35.14525,126.80971
35.14629,126.81288
35.14621,126.81257
35.14594,126.81228
35.14571,126.81216
35.14556,126.81152
35.14539,126.81093
35.14529,126.81074
35.14484,126.81515
35.14482,126.81468
35.14478,126.81414
35.14471,126.81373
35.14471,126.81319
35.14462,126.8125
35.14482,126.81097
35.14525,126.81014
35.1456,126.80984
35.14592,126.80981
35.14575,126.80965
35.14601,126.80958
35.14616,126.80893
35.14604,126.80916
35.14647,126.80838
35.14704,126.80852
35.14653,126.80862
35.14691,126.80812
35.14688,126.80786
35.19347,126.84807
35.14775,126.8078
35.15078,126.80786
35.15099,126.80788
35.15129,126.80791
35.15143,126.80792
35.11369,126.80735
35.11405,126.80784
35.1128,126.80773
35.11317,126.80789
35.11358,126.80798
35.11383,126.80799
35.11402,126.80807
35.11433,126.80902
35.11483,126.80877
35.11758,126.80848
35.11683,126.80881
35.11612,126.80968
35.19165,126.84348
35.19427,126.84876
35.19446,126.8489
35.19479,126.84947
35.19452,126.84983
35.19431,126.84944
35.19441,126.84964
35.19412,126.84972
35.19367,126.84953
35.19385,126.84973
35.19398,126.84999
35.19394,126.85036
35.19387,126.8505
35.19378,126.85066
35.1937,126.85084
35.19359,126.85102
35.19349,126.85121
35.19335,126.85145
35.19324,126.85168
35.19314,126.85187
35.19251,126.85171
35.19304,126.85204
35.19291,126.85239
35.19287,126.85259
35.19141,126.85361
35.19271,126.84947
35.19214,126.85401
35.19234,126.85412
35.19242,126.85442
35.19234,126.85479
35.19223,126.85526
35.19212,126.85575
35.18993,126.85684
35.19051,126.85568
35.19087,126.85589
35.19163,126.85613
35.19189,126.85626
35.19195,126.85642
35.19164,126.85661
35.19127,126.85705
35.19016,126.85734
35.19021,126.8575
35.19065,126.85736
35.19053,126.85715
35.19078,126.85689
35.19105,126.85732
35.19058,126.85799
35.19448,126.85035
35.19478,126.85017
35.19503,126.8502
35.19502,126.8503
35.19526,126.85032
35.19546,126.85036
35.19526,126.85015
35.19528,126.85004
35.19547,126.84988
35.19583,126.84998
35.19605,126.85001
35.19679,126.85002
35.19655,126.85001
35.19634,126.85005
35.1962,126.85044
35.19582,126.85048
35.19563,126.85074
35.19566,126.85105
35.18733,126.84735
35.19591,126.85107
35.19566,126.85133
35.19565,126.85173
35.19582,126.85186
35.19564,126.85199
35.19538,126.85207
35.195,126.852
35.19536,126.8518
35.19503,126.85167
35.19504,126.85128
35.19531,126.851
35.19498,126.85096
35.19492,126.85074
35.19483,126.85034
35.19453,126.8505
35.19434,126.85084
35.19411,126.85119
35.19404,126.85185
35.1935,126.85491
35.19306,126.85537
35.19605,126.85315
35.19389,126.8524
35.19458,126.85262
35.19528,126.85374
35.19518,126.85421
35.19495,126.85437
35.19473,126.85542
35.19456,126.85577
35.19432,126.85623
35.19408,126.85661
35.19393,126.85679
35.19376,126.85698
35.19358,126.85713
35.1932,126.85754
35.19161,126.85835
35.19096,126.85826
35.19049,126.85825
35.19015,126.85823
35.1898,126.85805
35.18893,126.85587
35.19352,126.84792
35.19359,126.84777
35.19378,126.8473
35.19449,126.8474
35.19432,126.8473
35.19403,126.84715
35.19387,126.84707
35.19389,126.84684
35.19419,126.84665
35.19359,126.8467
35.19393,126.84618
35.19369,126.84661
35.19352,126.84663
35.19286,126.84645
35.19345,126.84678
35.19323,126.84674
35.19299,126.8462
35.19328,126.84602
35.19334,126.84624
35.19251,126.84599
35.19258,126.84618
35.19228,126.84642
35.19267,126.84653
35.19236,126.84686
35.19261,126.84679
35.19282,126.8471
35.1929,126.84734
35.19298,126.84757
35.19254,126.84813
35.19274,126.84789
35.19289,126.84776
35.1931,126.84783
35.19338,126.84829
35.19335,126.84864
35.19337,126.8489
35.1932,126.84915
35.19303,126.84943
35.18012,126.82328
35.19263,126.84972
35.19239,126.84996
35.19211,126.85029
35.19192,126.85041
35.19146,126.84316
35.19143,126.84371
35.19141,126.84244
35.19115,126.84196
35.19097,126.84157
35.19083,126.84127
35.19062,126.84075
35.1904,126.84083
35.19004,126.84089
35.18958,126.84095
35.18939,126.8409
35.1893,126.84106
35.18891,126.84117
35.18916,126.84243
35.18907,126.84274
35.18897,126.843
35.1887,126.84316
35.18876,126.84353
35.18864,126.84377
35.18842,126.84398
35.18822,126.84431
35.18806,126.84462
35.18854,126.84551
35.18915,126.84532
35.1888,126.84522
35.18863,126.84491
35.1884,126.84495
35.18803,126.84504
35.18789,126.84532
35.18769,126.8456
35.18736,126.84592
35.18723,126.84605
35.18706,126.84621
35.18689,126.84675
35.18692,126.84695
35.18715,126.84742
35.18348,126.82867
35.18827,126.84754
35.18886,126.84763
35.18908,126.84795
35.18931,126.84817
35.18944,126.84845
35.18972,126.84903
35.18987,126.84908
35.18997,126.84925
35.19025,126.84941
35.1909,126.84924
35.19058,126.84967
35.19107,126.84996
35.19161,126.84882
35.1914,126.84917
35.19141,126.84945
35.19124,126.84971
35.19171,126.84965
35.19158,126.84983
35.19141,126.85003
35.19142,126.85046
35.19165,126.85055
35.19163,126.85073
35.19162,126.8511
35.19077,126.85081
35.19018,126.85049
35.19068,126.852
35.19043,126.8517
35.18992,126.8529
35.18979,126.85324
35.18958,126.85384
35.18942,126.8543
35.18951,126.85512
35.18969,126.85524
35.18875,126.85473
35.18854,126.85463
35.18918,126.85495
35.18901,126.85539
35.18895,126.8556
35.13907,126.79768
35.18865,126.85642
35.18862,126.85649
35.18855,126.85669
35.18847,126.85691
35.18843,126.85704
35.18905,126.85797
35.18812,126.85763
35.18788,126.85745
35.18751,126.85727
35.18716,126.85705
35.18677,126.85684
35.1861,126.85624
35.18561,126.85571
35.18509,126.85519
35.18464,126.85468
35.18426,126.85428
35.18407,126.85405
35.18394,126.85387
35.18373,126.85345
35.1836,126.85321
35.18325,126.85256
35.18307,126.85209
35.18288,126.85148
35.1828,126.85107
35.18279,126.85088
35.18267,126.8501
35.18262,126.84958
35.18255,126.84886
35.18285,126.84839
35.18249,126.84834
35.18247,126.84779
35.18242,126.84734
35.18236,126.84684
35.1823,126.84645
35.18225,126.84602
35.18223,126.84574
35.18218,126.84541
35.18408,126.85223
35.18038,126.8233
35.18073,126.82336
35.181,126.82356
35.18123,126.82366
35.1811,126.82334
35.18124,126.82326
35.18156,126.8234
35.18184,126.82357
35.18192,126.8237
35.18185,126.82387
35.18181,126.82403
35.18174,126.82419
35.18144,126.82404
35.18125,126.82393
35.18084,126.82375
35.18071,126.82371
35.1805,126.82365
35.18022,126.82364
35.18004,126.82361
35.17994,126.82395
35.18014,126.82397
35.18065,126.82405
35.18096,126.82418
35.18134,126.82438
35.18161,126.82451
35.18158,126.82487
35.18122,126.82469
35.18101,126.82468
35.18099,126.82459
35.18085,126.82451
35.18084,126.82475
35.18059,126.8245
35.18055,126.82439
35.18035,126.82435
35.18025,126.82442
35.18379,126.82847
35.18417,126.82814
35.18443,126.82823
35.1843,126.82791
35.1841,126.82746
35.1839,126.82701
35.18375,126.82664
35.18364,126.8262
35.18372,126.82636
35.18341,126.82656
35.18322,126.82649
35.18299,126.82661
35.18295,126.82683
35.18249,126.82694
35.18216,126.82736
35.18187,126.82753
35.18164,126.82755
35.1814,126.82754
35.18124,126.82753
35.18136,126.82794
35.1812,126.82826
35.18136,126.82841
35.18119,126.82857
35.18117,126.82898
35.18146,126.82887
35.18128,126.8291
35.18166,126.82926
35.18188,126.8297
35.18204,126.82977
35.1823,126.82982
35.18253,126.82955
35.18278,126.82938
35.18306,126.82919
35.18322,126.8291
35.18346,126.82916
35.18378,126.82876
35.13922,126.79749
35.13906,126.79721
35.13902,126.797
35.13958,126.79766
35.13983,126.79752
35.14038,126.79709
35.14057,126.79695
35.14033,126.79686
35.14059,126.79673
35.14037,126.796
35.1404,126.79621
35.14051,126.79645
35.13998,126.79645
35.13974,126.79637
35.13993,126.79621
35.1401,126.79605
35.14028,126.79595
35.14058,126.79574
35.14067,126.79565
35.1409,126.79562
35.14116,126.7956
35.14137,126.79555
35.14148,126.79552
35.14169,126.79546
35.14198,126.79539
35.13742,126.79558
35.13253,126.79749
35.13623,126.79609
35.13614,126.79546
35.13587,126.79561
35.13606,126.79594
35.13597,126.79607
35.13586,126.7963
35.13536,126.7965
35.13554,126.79665
35.13528,126.79684
35.18623,126.72849
35.18596,126.72846
35.18491,126.72837
35.18543,126.72692
35.1925,126.7411
35.18624,126.7268
35.1862,126.72654
35.18672,126.72623
35.18646,126.72637
35.18622,126.7263
35.18607,126.72612
35.18583,126.72588
35.18572,126.7255
35.18637,126.72534
35.18696,126.72524
35.18748,126.72508
35.18672,126.7249
35.18634,126.72477
35.18555,126.72512
35.18489,126.72567
35.18416,126.72634
35.1836,126.72724
35.18467,126.72826
35.18428,126.72887
35.18376,126.72979
35.18462,126.73121
35.1841,126.73115
35.18362,126.73117
35.18376,126.73176
35.18345,126.73131
35.18256,126.73153
35.18397,126.73351
35.18444,126.73382
35.18434,126.73415
35.18533,126.73434
35.18515,126.7338
35.18556,126.73403
35.1853,126.7341
35.19124,126.74188
35.19267,126.73978
35.19297,126.74043
35.16798,126.6914
35.16816,126.6909
35.16705,126.69071
35.16765,126.69014
35.16752,126.69026
35.16751,126.68865
35.16872,126.68332
35.16945,126.68356
35.16933,126.68473
35.17012,126.68485
35.17077,126.68559
35.17097,126.68697
35.17081,126.68708
35.17092,126.68768
35.17142,126.68811
35.1711,126.68758
35.18018,126.68957
35.18079,126.68981
35.18156,126.69072
35.18116,126.69112
35.1817,126.69061
35.18212,126.69208
35.18229,126.69145
35.18264,126.69091
35.18212,126.69164
35.18209,126.69257
35.1821,126.69301
35.18232,126.6936
35.18202,126.68831
35.18177,126.68785
35.18027,126.68677
35.18013,126.6838
35.18049,126.68408
35.18063,126.68404
35.18083,126.68461
35.18092,126.68419
35.18161,126.68489
35.18109,126.68409
35.18101,126.68394
35.18112,126.68397
35.18104,126.68339
35.18041,126.68343
35.09927,126.75621
35.0918,126.77145
35.0916,126.76376
35.09134,126.76442
35.09174,126.76547
35.09172,126.76998
35.09192,126.77129
35.09195,126.77161
35.09194,126.77197
35.09181,126.77251
35.0987,126.77138
35.09749,126.77004
35.09787,126.7696
35.09877,126.76919
35.10001,126.76886
35.09974,126.76873
35.09941,126.76921
35.1001,126.77161
35.10034,126.77111
35.10033,126.77133
35.10011,126.77116
35.10013,126.77074
35.09993,126.77006
35.0999,126.76981
35.09942,126.76972
35.09941,126.76992
35.09944,126.77041
35.09964,126.7704
35.09961,126.7706
35.09949,126.76194
35.09967,126.76193
35.09962,126.76226
35.10058,126.76202
35.10035,126.76152
35.10033,126.76193
35.10004,126.76192
35.09998,126.76143
35.10021,126.76126
35.09918,126.75657
35.0994,126.75703
35.10007,126.76006
35.21535,126.81881
35.21538,126.81938
35.2156,126.81956
35.21587,126.81964
35.21544,126.82047
35.21564,126.82025
35.21583,126.82005
35.21619,126.81946
35.21617,126.81969
35.21612,126.81984
35.21615,126.82
35.21637,126.82033
