x,y
37.54438461,129.1046973
37.54468811,129.1063584
37.54491861,129.1068473
37.54467311,129.1074741
37.54488611,129.1075439
37.54480761,129.1070652
37.54527241,129.1071705
37.4747634,129.1172305
37.4741517,129.1154068
37.4747542,129.1160093
37.4971091,129.1243622
37.49698601,129.1249914
37.4853665,129.1092415
37.4889399,129.100869
37.4914674,129.1089608
37.4907783,129.1096088
37.5417045,129.1104197
37.4993226,129.1250627
37.4980624,129.1254068
37.5454921,129.1067042
37.4996289,129.1271459
37.4989402,129.127563
37.4666228,129.0940835
37.5574347,129.0745858
37.5548856,129.0687353
37.49394701,129.0982545
37.4918248,129.0998281
37.4948929,129.0949809
37.4897567,129.1096796
37.4900555,129.1103953
37.5422477,129.1122473
37.5412011,129.1131631
37.5368156,129.0800921
37.5360123,129.1105525
37.5360139,129.1097073
37.4976116,129.1293129
37.5660957,129.1176401
37.5662935,129.1178739
37.5660059,129.1169381
37.4905068,129.0684935
37.4960334,129.1026536
37.5097235,129.0971645
37.5182906,129.1113283
37.5388923,129.1007962
37.47969801,129.0522133
37.4827969,129.0619535
37.54602501,129.1071501
37.5456772,129.1068619
37.4685195,129.0953535
37.4990573,129.1269077
37.4822742,129.1259953
37.56043101,129.0718671
37.5583344,129.0709644
37.5585272,129.0754232
37.5556091,129.114826
37.5972703,129.0785194
37.59372301,129.0789087
37.5523585,129.1104906
37.5527899,129.1117566
37.4849286,129.1262873
37.48361201,129.1271585
37.5525267,129.1041769
37.48768401,129.1087511
37.5534101,129.1045385
37.5524991,129.1101034
37.5443624,129.103605
37.4773748,129.1273633
37.5783184,129.1132286
37.5763335,129.1155108
37.4994013,129.0436639
37.5776485,129.1138424
37.5783544,129.1128476
37.5791811,129.1129901
37.5806464,129.1123994
37.5580915,129.1202504
37.5540535,129.1184878
37.5523283,129.1183658
37.5582673,129.120613
37.4849877,129.0988662
37.5163854,129.1165363
37.5662101,129.1165053
37.5525245,129.1125732
37.5424523,129.1069671
37.5388534,129.0978163
37.5391698,129.0985781
37.5373585,129.1047848
37.5389473,129.1022465
37.4956885,129.1230054
37.5240386,129.0095497
37.5235393,129.0080858
37.4926992,129.0521096
37.4946678,129.0518251
37.49326201,129.0570864
37.49935101,129.0498465
37.4929721,129.0566673
37.4927543,129.0563341
37.5531401,129.1029614
37.5530218,129.1038424
37.5536087,129.1042959
37.5476559,129.1021326
37.5459208,129.1040353
37.4765413,129.1563581
37.4774282,129.1575317
37.4766422,129.1571963
37.4787897,129.159728
37.54292501,129.1071019
37.5428406,129.1062995
37.5180212,129.1205832
37.5171036,129.1209993
37.5172578,129.1213625
37.5167349,129.1214011
37.5161006,129.1204391
37.4944624,129.1100151
37.5738119,129.0837473
37.5388577,129.0944377
37.4957531,129.125492
37.4973254,129.1237898
37.4937033,129.1414502
37.4982325,129.1309994
37.4971036,129.1304147
37.49707901,129.1310125
37.5582112,129.0905273
37.48704451,129.0698316
37.47030831,129.1078885
37.50221611,129.1012268
37.50301141,129.1002929
37.50595341,129.0968933
37.49701981,129.1239933
37.49736341,129.1248229
37.49737141,129.1284204
37.49082991,129.0996574
37.48927631,129.1005461
37.49146741,129.1089608
37.5365835,129.1060486
37.5538939,129.1160239
37.5579535,129.1096738
37.5543734,129.1112312
37.4830351,129.1271838
37.5051666,129.0201952
37.5033955,129.014723
37.5089438,129.0329554
37.5458144,129.1055807
37.48418801,129.1089403
37.5660277,129.0738071
37.5726408,129.0595243
37.5493671,129.1036674
37.5491108,129.1054472
37.4823204,129.0831741
37.55458601,129.1148741
37.4829766,129.0602103
37.4823113,129.0610466
37.5541512,129.1064995
37.5044234,129.0178823
37.4857447,129.0704847
37.4859061,129.0711723
37.4861991,129.0707547
37.5233441,129.1111849
37.5225075,129.1116193
37.5217287,129.1113555
37.5240336,129.1040555
37.5250571,129.1061839
37.5247053,129.1054558
37.4806621,129.1188955
37.5253556,129.1060593
37.4820562,129.1252277
37.4836778,129.1193792
37.4959559,129.0514643
37.49602101,129.0523518
37.4970759,129.0516621
37.5371736,129.1111445
37.5371486,129.1107368
37.5365544,129.1105843
37.5399072,129.1109645
37.4719845,129.095499
37.5165367,129.1162557
37.5464409,129.1019857
37.5453126,129.1024002
37.54653601,129.1081919
37.5450724,129.101007
37.5455546,129.1012755
37.5455194,129.1007002
37.5447775,129.1002626
37.5418073,129.1033942
37.5527249,129.1099449
37.5431034,129.1079611
37.5427726,129.1072082
37.5444096,129.1077032
37.5441927,129.1075868
37.5444608,129.1073362
37.4768322,129.1028429
37.5422883,129.0980942
37.5542271,129.0988488
37.4873248,129.0933496
37.5387066,129.0785432
37.4987846,129.1251677
37.5203681,129.1009721
37.4781572,129.1555904
37.4693836,129.1494231
37.4674263,129.1476839
37.4673076,129.1503511
37.4662587,129.1506289
37.5170317,129.0933937
37.5164616,129.1071972
37.5240312,129.1049842
37.4961183,129.123765
37.4955042,129.1232503
37.4956084,129.1243228
37.5251741,129.1164432
37.5257723,129.1180711
37.47755601,129.156714
37.4850951,129.1284754
37.48329701,129.1287254
37.5487246,129.1050205
37.4870904,129.0688474
37.5415017,129.1098452
37.5617096,129.0956185
37.5623528,129.0944632
37.5602563,129.0927948
37.4825505,129.1252769
37.48214801,129.1241979
37.4814447,129.1204585
37.4801362,129.1188617
37.5468593,129.1062887
37.5464818,129.1058984
37.4957641,129.0399515
37.4974687,129.0450688
37.5120967,129.1216405
37.5450335,129.0994721
37.4880014,129.0671641
37.5457611,129.0974808
37.5203183,129.1047677
37.5205289,129.1122357
37.5492305,129.1046851
37.5494178,129.1099796
37.5427931,129.0993282
37.5417568,129.0978861
37.5413137,129.0995124
37.5414931,129.0999813
37.5416043,129.1023535
37.5218103,129.0492443
37.4843279,129.0618384
37.4833216,129.0609218
37.5529013,129.1124998
37.5686762,129.0680041
37.5689182,129.0657605
37.5438348,129.1069321
37.5365414,129.1012029
37.5388466,129.0925275
37.5398214,129.0915663
37.4931913,129.1249424
37.5514731,129.1098822
37.4844417,129.0971169
37.4859329,129.0959492
37.4864128,129.0948266
37.4873688,129.0945364
37.4864277,129.0935117
37.5122117,129.1218729
37.5402099,129.0879329
37.4997599,129.1253146
37.4988438,129.1246291
37.4986729,129.1246955
37.4875918,129.0701968
37.5448537,129.0995237
37.4951011,129.1086086
37.4949831,129.1085911
37.51604101,129.1196973
37.5164865,129.1195592
37.5156808,129.1194883
37.5161027,129.1187978
37.5151015,129.1195701
37.5162604,129.1229742
37.4972821,129.1094064
37.4969287,129.1083698
37.49781201,129.1092028
37.5160175,129.1221731
37.4976424,129.1130612
37.5523237,129.1141818
37.55258201,129.114885
37.4953375,129.0497763
37.5457586,129.1050005
37.55421461,129.1168017
37.55694391,129.1134515
37.55620811,129.1142804
37.55614621,129.1130945
37.55599241,129.1134543
37.55746581,129.1162945
37.55674151,129.1177041
37.55671791,129.1134301
37.55602021,129.1136607
37.54257111,129.1106396
37.54280171,129.1111149
37.54536851,129.1051916
37.5420911,129.1105318
37.49962891,129.1271459
37.48059361,129.0938835
37.49905731,129.1269077
37.51420241,129.1202241
37.51513021,129.1210151
37.48668281,129.0653928
37.52509351,129.1101745
37.52202811,129.1210583
37.47410071,129.1127911
37.47999791,129.0994285
37.4720311,129.1537631
37.48314391,129.1229408
37.47201541,129.1535955
37.52414681,129.1033161
37.47573411,129.1167261
37.49578061,129.0498967
37.48170281,129.0274381
37.48484161,129.0196846
37.48540821,129.1296551
37.48604361,129.1319938
37.48623871,129.1326933
37.48588181,129.1313831
37.4979584,129.1292265
37.4843687,129.1332044
37.4818447,129.1290812
37.4791517,129.1272622
37.55416821,129.1005342
37.55596321,129.0993519
37.53762461,129.1072498
37.53776661,129.1077724
37.48359551,129.1260457
37.48344771,129.1221754
37.48218131,129.1213616
37.48216761,129.1216666
37.52181031,129.0492443
37.52130071,129.0479792
37.52013311,129.0475738
37.51964721,129.0480002
37.51505811,129.0461929
37.52377511,129.0477695
37.52403561,129.0475548
37.52351511,129.0481301
37.52485781,129.0464847
37.4898155,129.1072583
37.4680504,129.1106598
37.4940962,129.1052476
37.4905871,129.0680785
37.5044456,129.0414925
37.4910265,129.0651175
37.4869365,129.0706148
37.5541929,129.1145163
37.5553591,129.1120064
37.5546293,129.1136219
37.5553204,129.1134376
37.5535451,129.1140313
37.5537287,129.1139628
37.5533368,129.1139524
37.47602901,129.1560415
37.4909607,129.1105274
37.4908169,129.1099067
37.4909134,129.110088
37.5039625,129.1084388
37.4769569,129.1575335
37.4776138,129.158447
37.4774662,129.1587986
37.4778688,129.1580835
37.4780188,129.1586805
37.4787383,129.1586328
37.5268272,129.0952993
37.5185647,129.0219137
37.5184759,129.0224917
37.5097519,129.1198714
37.5102671,129.1190342
37.5782496,129.1150741
37.5778176,129.1150281
37.5778504,129.1141318
37.5778783,129.1144187
37.5776746,129.1140432
37.57682301,129.1131995
37.4792999,129.1068205
37.4790823,129.1062995
37.4784583,129.1053869
37.4980108,129.1078951
37.4978524,129.1073985
37.5746766,129.0834802
37.5243367,129.0133458
37.5381608,129.1011713
37.5518749,129.1117057
37.5578281,129.1032444
37.5582164,129.1038319
37.5627724,129.1014769
37.5534314,129.0927438
37.5431584,129.1047901
37.5430235,129.1072595
37.4681821,129.1050751
37.4671257,129.1020299
37.4716247,129.1170854
37.4707306,129.1166334
37.5971821,129.0789179
37.4821631,129.1299012
37.5508856,129.1045058
37.5386633,129.1092917
37.5001811,129.0432235
37.4760856,129.118522
37.4781987,129.1187989
37.4770095,129.1186862
37.4689481,129.1132178
37.4685076,129.1121543
37.5840108,129.1004787
37.5869657,129.0902413
37.5556026,129.1133184
37.54903501,129.1079539
37.4857399,129.1121654
37.4848116,129.1112335
37.5721495,129.085899
37.5453126,129.0987168
37.5445842,129.100889
37.5445634,129.0992557
37.4928064,129.0493711
37.4935242,129.0363492
37.4935461,129.0369353
37.4940911,129.038586
37.4947267,129.0391581
37.4975815,129.0452547
37.4976147,129.0439444
37.4900644,129.0692844
37.5426089,129.1098628
37.5370488,129.1128184
37.5370706,129.1129851
37.5363871,129.1085452
37.5361967,129.1102961
37.5369265,129.1100094
37.4835678,129.0612973
37.4830726,129.0618534
37.4833421,129.0619499
37.4828583,129.0605321
37.5519297,129.1073177
37.5519242,129.1066555
37.5426586,129.1005155
37.5394782,129.1020314
37.5370792,129.1132217
37.5430326,129.1027242
37.5153416,129.0959877
37.57647301,129.0880188
37.5755147,129.0877751
37.5720092,129.0883195
37.5727721,129.0880533
37.5733456,129.0808493
37.5726447,129.0808358
37.5757975,129.0853452
37.5747291,129.0838501
37.4961567,129.1061363
37.4964431,129.1061563
37.47548371,129.0460265
37.5532623,129.0980594
37.5543784,129.0983768
37.5557857,129.0971332
37.5554521,129.0983099
37.5542094,129.0994042
37.5533006,129.1002374
37.5534621,129.1008815
37.5431953,129.108354
37.5575259,129.0900963
37.5530491,129.1069958
37.5899469,129.0865572
37.4828125,129.1272822
37.4817982,129.1280064
37.4819643,129.1253236
37.4815648,129.1264934
37.4810521,129.1271596
37.5704807,129.0634452
37.5705989,129.0648257
37.5763367,129.0648202
37.5787959,129.0649945
37.55302111,129.0973553
37.48565081,129.1304818
37.55472651,129.1049065
37.53595831,129.1077649
37.51766331,129.0880263
37.51721931,129.0881071
37.52563031,129.1031773
37.52613891,129.1020761
37.51588331,129.1211259
37.47321511,129.1161266
37.55445591,129.0678261
37.5560136,129.1023632
37.5362716,129.114305
37.5432708,129.1041343
37.4737778,129.1121601
37.4758669,129.106156
37.52532691,129.0467211
37.50820251,129.0459231
37.55379151,129.1061321
37.55340751,129.1055763
37.55323831,129.1058454
37.55294911,129.1060267
37.54410971,129.1079862
37.55230011,129.1064461
37.54602071,129.1058768
37.54576481,129.1054951
37.54572231,129.1053123
37.54544151,129.1049007
37.54570721,129.1023087
37.47115951,129.0967181
37.47315941,129.0969632
37.47683431,129.0973991
37.59096921,129.0792336
37.58915251,129.0917995
37.58946221,129.0914326
37.55242451,129.1117093
37.4962229,129.1258406
37.5388865,129.0765022
37.5518993,129.1176227
37.4942318,129.1117316
