X,Y
37.622498,127.030756
37.621027,127.032092
37.62075,127.03134
37.61597,127.033889
37.615635,127.032978
37.615514,127.038014
37.618781,127.034289
37.611966,127.034154
37.617329,127.034932
37.623597,127.028115
37.614323,127.034776
37.623331,127.029479
37.622102,127.029827
37.614107,127.033449
37.615053,127.039003
37.616276,127.034908
37.619765,127.034008
37.622297,127.029143
37.613873,127.035025
37.620331,127.033112
37.617186,127.031099
37.621367,127.029302
37.611988,127.033719
37.613473,127.032089
37.613812,127.033353
37.623796,127.027658
37.616514,127.03494
37.621701,127.031182
37.614135,127.037472
37.617427,127.030954
37.615461,127.039362
37.620343,127.030543
37.614034,127.037467
37.620465,127.033084
37.620043,127.033954
37.613279,127.032157
37.622224,127.029542
37.621251,127.029601
37.627813,127.016485
37.625135,127.013106
37.622158,127.01666
37.621419,127.019664
37.620966,127.015138
37.624097,127.016833
37.626382,127.017436
37.626292,127.016109
37.622263,127.015224
37.629748,127.021008
37.623081,127.013865
37.627341,127.018306
37.623953,127.015256
37.620324,127.019591
37.626822,127.014355
37.625997,127.013254
37.627781,127.01629
37.628548,127.019666
37.626825,127.020545
37.626516,127.017418
37.625664,127.021849
37.624447,127.015193
37.621878,127.015242
37.620158,127.020267
37.621831,127.013566
37.621077,127.014993
37.628749,127.020414
37.621228,127.017825
37.621178,127.017557
37.622317,127.018061
37.623452,127.032914
37.612352,127.035405
37.620015,127.029278
37.615322,127.031202
37.624686,127.032202
37.61055,127.032342
37.618241,127.034488
37.622289,127.028745
37.61565,127.031814
37.620241,127.033542
37.620681,127.031653
37.612216,127.031232
37.623332,127.032411
37.614086,127.037796
37.610731,127.03207
37.612522,127.032383
37.618442,127.034579
37.621726,127.033248
37.614172,127.034142
37.618491,127.030016
37.612366,127.035962
37.616728,127.032648
37.612258,127.034422
37.621251,127.03115
37.614673,127.032072
37.615099,127.032656
37.624011,127.031935
37.61276,127.032288
37.615304,127.031596
37.619471,127.030347
37.6151,127.037148
37.613141,127.034005
37.612363,127.033036
37.623915,127.027785
37.618544,127.030864
37.616356,127.032199
37.614201,127.033589
37.619355,127.032019
37.614593,127.03489
37.618576,127.034203
37.61973,127.030778
37.615852,127.032715
37.614933,127.037156
37.612532,127.032945
37.61344,127.035369
37.622779,127.030788
37.618446,127.033464
37.617599,127.035122
37.613275,127.031129
37.613112,127.034105
37.61184,127.034317
37.621954,127.031481
37.61401,127.03204
37.622001,127.029868
37.615502,127.031746
37.619759,127.032531
37.620058,127.030416
37.613635,127.035415
37.614016,127.037286
37.623288,127.027875
37.621493,127.029682
37.613832,127.037462
37.620246,127.030171
37.617719,127.030786
37.612983,127.032234
37.621295,127.029895
37.616547,127.034845
37.618313,127.033763
37.614846,127.033929
37.62124,127.030987
37.61379,127.032348
37.620098,127.030135
37.618007,127.031498
37.62102,127.033302
37.613576,127.037299
37.621352,127.030951
37.615007,127.038378
37.614622,127.034051
37.624476,127.018111
37.622194,127.01739
37.623157,127.014028
37.621204,127.014698
37.625532,127.016312
37.627849,127.01764
37.629376,127.020867
37.627765,127.021234
37.624224,127.015265
37.621622,127.014612
37.624202,127.018156
37.625946,127.015229
37.622786,127.014101
37.625862,127.021831
37.620998,127.017526
37.622659,127.017662
37.626577,127.017228
37.621315,127.014884
37.621838,127.015469
37.622249,127.013457
37.629877,127.021452
37.627842,127.016195
37.62138,127.018763
37.622566,127.016701
37.622555,127.013847
37.62804,127.016317
37.621127,127.018359
37.625026,127.03227
37.61929,127.031312
37.623691,127.030195
37.615726,127.038023
37.616893,127.034306
37.6152,127.031374
37.623655,127.029831
37.62021,127.029269
37.623834,127.033163
37.613488,127.031074
37.61871,127.032268
37.61423,127.034042
37.623062,127.032417
37.620394,127.029695
37.612889,127.032361
37.611228,127.0339
37.622036,127.033416
37.612428,127.032406
37.621601,127.028626
37.61351,127.031151
37.623302,127.029851
37.615548,127.034953
37.621384,127.031336
37.619489,127.031235
37.620991,127.031662
37.618321,127.029975
37.624109,127.031636
37.622545,127.028722
37.616229,127.038084
37.623975,127.032927
37.616115,127.033753
37.615926,127.038057
37.620663,127.031367
37.61041,127.031653
37.622184,127.033099
37.616926,127.03157
37.618187,127.03413
37.619395,127.030714
37.61711,127.030741
37.613366,127.030943
37.621164,127.032641
37.611815,127.033996
37.612532,127.033362
37.612748,127.033896
37.610515,127.031635
37.6161,127.032906
37.617786,127.035231
37.616378,127.034125
37.623042,127.030657
37.613477,127.031337
37.618321,127.030755
37.6219,127.029909
37.620206,127.031435
37.616242,127.038026
37.622707,127.029746
37.62133,127.03332
37.625064,127.031043
37.614619,127.034595
37.61529,127.031777
37.627254,127.018932
37.62262,127.01628
37.623405,127.018294
37.628405,127.0171
37.620464,127.019637
37.62334,127.01544
37.621946,127.018568
37.627319,127.021107
37.626559,127.015615
37.62254,127.017122
37.627946,127.019245
37.62355,127.013599
37.621462,127.020027
37.620486,127.015491
37.620194,127.018386
37.62115,127.010829
37.62276,127.015632
37.626984,127.015902
37.624775,127.014364
37.629528,127.020876
37.626479,127.019983
37.620396,127.014485
37.621077,127.019166
37.626116,127.012687
37.626599,127.016249
37.626858,127.016535
37.613492,127.029801
37.622345,127.019239
37.624051,127.015102
37.628266,127.016698
37.622223,127.017983
37.624975,127.018159
37.622638,127.016525
37.620378,127.020307
37.621665,127.014286
37.621467,127.015283
37.624123,127.015551
37.624447,127.017676
37.621917,127.014472
37.626743,127.013712
37.628112,127.020164
37.629967,127.022059
37.625581,127.016001
37.629622,127.02026
37.625051,127.017901
37.621521,127.015287
37.622696,127.013638
37.621946,127.013461
37.622472,127.017041
37.620721,127.015799
37.624717,127.016317
37.621082,127.008414
37.627543,127.016979
37.622796,127.015872
37.624757,127.017794
37.620414,127.019891
37.625348,127.032347
37.61476,127.032171
37.616886,127.032603
37.615203,127.032883
37.616947,127.034805
37.623514,127.03309
37.61849,127.032676
37.618662,127.034669
37.62013,127.033075
37.615773,127.032299
37.612557,127.035831
37.615002,127.031369
37.616028,127.037848
37.610688,127.031929
37.623432,127.029336
37.612352,127.032188
37.622564,127.032564
37.622708,127.028853
37.621341,127.031639
37.610972,127.031902
37.621713,127.028463
37.622324,127.033294
37.624289,127.031586
37.612896,127.035188
37.613945,127.034255
37.623254,127.033181
37.614688,127.032516
37.618926,127.032323
37.623396,127.029072
37.623259,127.029737
37.624173,127.027948
37.612439,127.030761
37.619571,127.031933
37.622173,127.03149
37.614446,127.033449
37.614742,127.037142
37.613541,127.035582
37.617985,127.035158
37.618129,127.033559
37.614003,127.033326
37.61067,127.031635
37.61477,127.034523
37.618039,127.034234
37.616129,127.032684
37.614438,127.037142
37.612734,127.033906
37.613272,127.031056
37.621474,127.032568
37.622202,127.03159
37.613375,127.035188
37.612086,127.031563
37.614854,127.031872
37.615789,127.038999
37.624236,127.027658
37.622502,127.0298
37.618162,127.031017
37.613531,127.03145
37.619802,127.031313
37.626743,127.01667
37.628879,127.019779
37.626566,127.016349
37.625128,127.014746
37.621798,127.01464
37.627347,127.021243
37.621282,127.020167
37.626472,127.020119
37.620317,127.018087
37.620613,127.015668
37.626311,127.01266
37.623324,127.014185
37.622064,127.018722
37.629568,127.0207
37.623052,127.018795
37.628018,127.018959
37.627337,127.018719
37.620965,127.019216
37.623202,127.015989
37.626899,127.015319
37.623286,127.015054
37.622777,127.016872
37.62382,127.014803
37.626191,127.015442
37.622201,127.019705
37.625471,127.015514
37.629564,127.020527
37.622371,127.017127
37.624598,127.016593
37.621428,127.009429
37.621495,127.015437
37.627853,127.016743
37.625103,127.017759
37.622706,127.016271
37.620648,127.018214
37.62536,127.015103
37.624631,127.015764
37.622429,127.013339
37.624519,127.015474
37.624407,127.017853
37.623063,127.013548
37.625403,127.01706
37.622959,127.016738
37.628199,127.017151
37.625277,127.014466
37.621243,127.01642
37.629708,127.021751
37.623452,127.017694
37.621535,127.014948
37.620353,127.016198
37.611379,127.033864
37.620455,127.029922
37.616531,127.038338
37.624051,127.033086
37.617037,127.034741
37.619146,127.031045
37.618044,127.03032
37.615037,127.033078
37.617467,127.030048
37.619991,127.033234
37.625237,127.032004
37.613203,127.032302
37.615486,127.037481
37.618304,127.0337
37.615458,127.03494
37.615005,127.031089
37.615931,127.032281
37.61365,127.031102
37.611343,127.032301
37.623169,127.029773
37.623357,127.029565
37.616659,127.032512
37.619294,127.030755
37.625309,127.031763
37.622284,127.032663
37.624303,127.031858
37.610792,127.033202
37.612316,127.032465
37.622988,127.030439
37.616143,127.033998
37.619683,127.031892
37.622138,127.029968
37.617128,127.030541
37.611845,127.031441
37.621571,127.032546
37.619384,127.032205
37.615616,127.038836
37.618526,127.03384
37.612767,127.03348
37.617398,127.030487
37.618161,127.035267
37.614205,127.033326
37.612392,127.033158
37.618523,127.031067
37.614698,127.03421
37.61592,127.034188
37.614933,127.031732
37.612839,127.030839
37.622145,127.031391
37.613585,127.031582
37.621889,127.030067
37.617837,127.033573
37.622776,127.030322
37.619708,127.031131
37.61426,127.03713
37.610962,127.031395
37.624445,127.027545
37.611365,127.033144
37.626511,127.020209
37.626397,127.015157
37.62733,127.018596
37.620731,127.015677
37.622497,127.016547
37.627858,127.016075
37.623362,127.01794
37.622364,127.017739
37.625006,127.014849
37.620648,127.016656
37.623446,127.014126
37.621776,127.017231
37.621657,127.018731
37.622937,127.015392
37.629088,127.019653
37.623171,127.014859
37.629632,127.020623
37.620559,127.014494
37.621658,127.014209
37.623831,127.017775
37.626393,127.016598
37.62666,127.016394
37.62152,127.017172
37.620507,127.019437
37.621203,127.019977
37.626894,127.015013
37.628339,127.018837
37.624523,127.014835
37.620717,127.012446
37.625385,127.016924
37.621546,127.014685
37.622566,127.017109
37.630122,127.021882
37.620447,127.016048
37.627827,127.016911
37.621492,127.016923
37.624512,127.016507
37.622948,127.014368
37.625284,127.013931
37.630083,127.021343
37.624721,127.015782
37.621016,127.018065
37.626332,127.017722
37.620876,127.012587
37.62613,127.015393
37.620641,127.016071
37.624901,127.016579
37.621643,127.01502
37.627337,127.017695
37.622313,127.018369
37.622764,127.014617
37.626155,127.015918
37.620937,127.012872
37.621658,127.014898
37.620677,127.016234
37.617813,127.030175
37.623342,127.028677
37.611235,127.032138
37.61627,127.032204
37.614847,127.031374
37.620603,127.030031
37.615106,127.033028
37.618883,127.032087
37.613874,127.031152
37.621882,127.028917
37.61557,127.034618
37.620854,127.031834
37.611483,127.034335
37.619683,127.033296
37.616539,127.037938
37.618814,127.034552
37.613571,127.032347
37.622814,127.033326
37.617383,127.034642
37.624209,127.032846
37.613873,127.034522
37.616247,127.038266
37.622526,127.033244
37.612193,127.034952
37.619291,127.03042
37.620455,127.030225
37.622555,127.033425
37.616345,127.03287
37.613339,127.035093
37.614302,127.033326
37.621799,127.02995
37.617708,127.033595
37.61148,127.032614
37.613686,127.031817
37.616205,127.033132
37.614046,127.037127
37.615616,127.039312
37.621669,127.032523
37.611275,127.033434
37.615603,127.034242
37.61481,127.034242
37.61281,127.033081
37.622404,127.031513
37.617485,127.030473
37.622653,127.030371
37.612847,127.031097
37.622664,127.029646
37.624582,127.028455
37.618717,127.034094
37.619467,127.032509
37.613152,127.034871
37.618287,127.035539
37.619838,127.031095
37.612413,127.033326
37.621658,127.030049
37.617308,127.030496
37.627474,127.021061
37.62721,127.021351
37.626909,127.016294
37.626797,127.016915
37.624898,127.014717
37.621571,127.018976
37.620554,127.019261
37.622847,127.015492
37.62072,127.01917
37.626091,127.01286
37.623101,127.018651
37.623946,127.01749
37.627348,127.018755
37.624177,127.014821
37.622494,127.016253
37.627734,127.016018
37.621052,127.019845
37.626788,127.014625
37.620922,127.015695
37.6216,127.014309
37.622115,127.01522
37.623694,127.013307
37.621398,127.017154
37.626382,127.02054
37.626317,127.017663
37.627168,127.016707
37.62289,127.014676
37.624252,127.016647
37.625013,127.015555
37.620017,127.020502
37.626141,127.017803
37.624108,127.016942
37.626008,127.016167
37.620624,127.013017
37.624926,127.015184
37.622807,127.014422
37.621669,127.014721
37.620811,127.016248
37.622562,127.019202
37.624649,127.016086
37.620901,127.016257
37.624523,127.016878
37.626094,127.01648
37.626069,127.017676
37.62253,127.014137
37.620591,127.012886
37.622324,127.018971
37.626173,127.017495
37.624778,127.017286
37.622361,127.014146
37.612046,127.032641
37.612666,127.032379
37.621095,127.032982
37.623143,127.032071
37.61592,127.032108
37.622829,127.033543
37.61454,127.032737
37.621348,127.031866
37.616611,127.03776
37.625046,127.031714
37.611971,127.031998
37.61939,127.033375
37.613614,127.031392
37.610428,127.03197
37.619092,127.031861
37.615649,127.034818
37.62297,127.02985
37.624357,127.032755
37.613592,127.033217
37.616048,127.038256
37.621918,127.029039
37.613862,127.034124
37.617795,127.030383
37.614706,127.031134
37.622755,127.028061
37.618778,127.03471
37.623128,127.028599
37.61067,127.031431
37.619928,127.031313
37.612147,127.03343
37.616072,127.033101
37.6128,127.031174
37.622376,127.030222
37.622617,127.029397
37.613816,127.032153
37.614846,127.031972
37.615508,127.038918
37.615812,127.034324
37.611768,127.034177
37.619063,127.034099
37.614849,127.034722
37.613992,127.037277
37.623752,127.027792
37.611643,127.032034
37.614605,127.033145
37.62177,127.032501
37.617437,127.033649
37.615895,127.033128
37.619333,127.034199
37.620256,127.030923
37.616035,127.034419
37.629438,127.020632
37.627002,127.016118
37.620825,127.018844
37.626453,127.014044
37.621059,127.016964
37.626797,127.017051
37.623138,127.018351
37.627351,127.020921
37.620439,127.018087
37.621704,127.019302
37.62222,127.014889
37.626577,127.015859
37.627536,127.016078
37.622242,127.013371
37.627485,127.019118
37.623042,127.015523
37.620522,127.01888
37.626378,127.020875
37.629322,127.020745
37.621953,127.016203
37.629467,127.019553
37.621099,127.015555
37.622155,127.018201
37.620728,127.014454
37.62514,127.014964
37.620533,127.019872
37.618181,127.029001
37.617314,127.023895
37.612798,127.022249
37.613868,127.024741
37.621339,127.025912
37.61465,127.025407
37.621923,127.021631
37.621512,127.02584
37.621498,127.023666
37.618971,127.023247
37.618863,127.026759
37.622737,127.024051
37.61399,127.024872
37.617025,127.025136
37.617883,127.024552
37.622355,127.025759
37.61908,127.023465
37.621368,127.023145
37.619364,127.026659
37.614527,127.025792
37.614091,127.024723
37.622474,127.023765
37.622013,127.024037
37.621386,127.025151
37.61421,127.024524
37.618038,127.024634
37.619029,127.023157
37.619955,127.024811
37.614776,127.025783
37.622402,127.023471
37.614308,127.024918
37.631092,127.021643
37.629431,127.016426
37.63168,127.014637
37.633475,127.01181
37.633215,127.018249
37.627066,127.014531
37.633407,127.012127
37.626405,127.010594
37.632605,127.022599
37.637271,126.997004
37.629946,127.02036
37.628577,127.015438
37.633207,127.021136
37.630026,127.013871
37.629961,127.018176
37.627543,127.013005
37.630991,127.021683
37.629741,127.015035
37.631434,127.020954
37.627936,127.014935
37.633446,127.019418
37.628988,127.016852
37.632091,127.014374
37.63283,127.015747
37.631922,127.014383
37.633039,127.016622
37.632156,127.016377
37.629824,127.016236
37.631814,127.012339
37.632765,127.015448
37.615013,127.02739
37.613223,127.023209
37.6143,127.026648
37.613853,127.027084
37.613677,127.02571
37.620237,127.021626
37.616412,127.02712
37.617659,127.025907
37.616043,127.023956
37.616809,127.025367
37.616275,127.026445
37.612751,127.023694
37.618156,127.026251
37.619714,127.02492
37.622269,127.024925
37.61202,127.022416
37.612754,127.025814
37.619581,127.02327
37.624198,127.018981
37.622304,127.026977
37.619006,127.028508
37.617259,127.026699
37.623077,127.021223
37.622503,127.022524
37.617292,127.022649
37.62409,127.02024
37.623902,127.020838
37.618038,127.021983
37.623084,127.022261
37.615878,127.024516
37.615353,127.022576
37.614239,127.023627
37.623137,127.025084
37.615223,127.025222
37.616586,127.023867
37.614643,127.023192
37.619317,127.02602
37.62291,127.025464
37.620621,127.027262
37.615284,127.027165
37.621401,127.021939
37.612531,127.0245
37.621775,127.022682
37.622651,127.021237
37.612117,127.023368
37.614179,127.028964
37.62229,127.025972
37.624612,127.019013
37.621061,127.025609
37.619336,127.022609
37.61891,127.021934
37.615154,127.026318
37.619533,127.027484
37.621833,127.020987
37.616917,127.022694
37.618913,127.024829
37.619497,127.024045
37.616563,127.026405
37.616224,127.028552
37.615281,127.024701
37.617234,127.025648
37.622807,127.02043
37.619937,127.024956
37.61931,127.023193
37.618056,127.024135
37.614765,127.025602
37.621724,127.025745
37.617908,127.024226
37.622301,127.023511
37.614906,127.025489
37.621144,127.02535
37.614365,127.024632
37.620125,127.023796
37.619814,127.025133
37.617674,127.024362
37.618762,127.024389
37.622586,127.023412
37.61989,127.025255
37.614675,127.02649
37.623015,127.025138
37.620005,127.025549
37.617483,127.024357
37.614725,127.027156
37.614643,127.024442
37.614567,127.024356
37.61523,127.026304
37.620852,127.024363
37.617353,127.024661
37.614427,127.024401
37.631629,127.020872
37.627169,127.014608
37.632127,127.012666
37.632783,127.016219
37.631644,127.014279
37.629067,127.016676
37.626527,127.010608
37.62994,127.015013
37.633497,127.011927
37.63208,127.016074
37.633262,127.021022
37.630006,127.020598
37.628469,127.015153
37.632386,127.018974
37.63301,127.018398
37.630264,127.013676
37.632746,127.022907
37.631121,127.02176
37.62972,127.016553
37.62919,127.01687
37.631023,127.021797
37.633526,127.012263
37.628653,127.015176
37.627078,127.014722
37.630063,127.020811
37.618538,127.028122
37.621905,127.022039
37.617198,127.026509
37.615885,127.024191
37.619894,127.025211
37.622182,127.025383
37.615976,127.02471
37.612099,127.022747
37.621173,127.026633
37.61958,127.023415
37.623379,127.022257
37.614358,127.026313
37.618326,127.026016
37.616689,127.027261
37.615615,127.029231
37.618484,127.027909
37.624252,127.01908
37.613191,127.02345
37.617836,127.025417
37.618153,127.027039
37.616279,127.026685
37.615147,127.026449
37.616473,127.025385
37.623087,127.02391
37.612877,127.023594
37.622074,127.023131
37.623196,127.021092
37.621938,127.022265
37.620359,127.021594
37.624731,127.021124
37.623779,127.021278
37.620323,127.022324
37.613778,127.022616
37.618258,127.02279
37.614974,127.026082
37.619641,127.027575
37.618019,127.028063
37.622014,127.020747
37.613973,127.02388
37.617281,127.025521
37.620228,127.023895
37.61203,127.023359
37.619433,127.024181
37.622813,127.025288
37.619548,127.025844
37.622619,127.020942
37.61261,127.02407
37.623704,127.021219
37.614773,127.023079
37.619253,127.022174
37.624522,127.021142
37.622528,127.025877
37.617011,127.02293
37.620449,127.02255
37.618795,127.024761
37.615299,127.025498
37.618838,127.021897
37.612667,127.02889
37.616676,127.023763
37.622661,127.025781
37.617245,127.024715
37.614376,127.02427
37.617357,127.024348
37.614293,127.024424
37.614009,127.024252
37.617818,127.024144
37.617984,127.024049
37.613947,127.024365
37.61407,127.024546
37.61806,127.023999
37.614499,127.024093
37.618211,127.024289
37.614001,127.02451
37.619793,127.024661
37.627302,127.011926
37.627266,127.01242
37.633003,127.015911
37.631002,127.018516
37.634087,127.020048
37.626242,127.010526
37.632949,127.015312
37.631969,127.012824
37.630195,127.018348
37.627925,127.012588
37.631485,127.02118
37.631543,127.013921
37.630124,127.013916
37.631702,127.016024
37.630257,127.014967
37.629975,127.016862
37.627605,127.009479
37.632159,127.018806
37.632779,127.018435
37.631997,127.014682
37.633088,127.022559
37.632822,127.01814
37.630268,127.014183
37.630117,127.021034
37.631352,127.014125
37.631456,127.018466
37.632232,127.012901
37.633546,127.020728
37.62621,127.010304
37.63093,127.021837
37.631744,127.021339
37.630116,127.014995
37.631767,127.016228
37.622518,127.022243
37.624154,127.020413
37.624039,127.020757
37.616456,127.022667
37.620536,127.021662
37.617544,127.022744
37.613551,127.023903
37.623202,127.026624
37.619565,127.028313
37.615285,127.022512
37.613641,127.027137
37.622042,127.023348
37.612135,127.022878
37.619966,127.021802
37.621559,127.021354
37.612935,127.023812
37.614554,127.025076
37.613565,127.024107
37.61998,127.027964
37.613241,127.022566
37.623881,127.01899
37.621277,127.026587
37.622918,127.023983
37.616282,127.027238
37.61403,127.026648
37.616026,127.026794
37.620983,127.021313
37.616755,127.024801
37.624169,127.020027
37.621462,127.022809
37.620589,127.026859
37.615295,127.024855
37.616401,127.026151
37.615533,127.026237
37.615359,127.027732
37.613429,127.022584
37.621559,127.02188
37.616415,127.02872
37.622908,127.020313
37.621465,127.023022
37.618687,127.021825
37.617869,127.02283
37.617922,127.027959
37.616481,127.026151
37.619426,127.022323
37.614754,127.0261
37.622038,127.026139
37.620185,127.024141
37.623552,127.021423
37.61936,127.025771
37.618643,127.024933
37.61972,127.027543
37.612711,127.023821
37.613674,127.022607
37.616733,127.023093
37.615043,127.023011
37.621603,127.021971
37.627612,127.011858
37.633014,127.01379
37.630693,127.014401
37.630418,127.022417
37.62973,127.017709
37.632807,127.020687
37.630595,127.020274
37.633013,127.021639
37.630441,127.014977
37.633831,127.018979
37.632066,127.017283
37.627092,127.01542
37.630138,127.012457
37.62945,127.0184
37.633461,127.013142
37.630215,127.017373
37.629093,127.01392
37.630495,127.013875
37.632419,127.012417
37.63354,127.013758
37.629633,127.01847
37.633014,127.015784
37.631258,127.018647
37.630277,127.017452
37.633835,127.020171
37.627343,127.0148
37.628167,127.012774
37.633252,127.015231
37.630224,127.018185
37.631997,127.014904
37.633295,127.012181
37.629856,127.01668
37.629186,127.017133
37.632758,127.01683
37.631255,127.018239
37.630498,127.018026
37.629283,127.017346
37.632048,127.015108
37.632837,127.016903
37.628732,127.014849
37.632949,127.011959
37.62743,127.014965
37.630254,127.021162
37.630127,127.014306
37.626041,127.010386
37.633373,127.022826
37.631983,127.013078
37.633032,127.014828
37.633708,127.021217
37.630148,127.016789
37.63297,127.017927
37.631529,127.014297
37.615137,127.022517
37.618365,127.027823
37.616247,127.022413
37.623389,127.026547
37.622666,127.022048
37.619858,127.024965
37.618291,127.021915
37.61843,127.025925
37.623387,127.020852
37.616254,127.025122
37.624212,127.020925
37.62224,127.025179
37.616949,127.026319
37.624428,127.020363
37.615528,127.029186
37.613449,127.027183
37.615272,127.024887
37.613896,127.026635
37.61687,127.024728
37.623502,127.022392
37.618629,127.025776
37.613425,127.02422
37.61931,127.023501
37.62105,127.026538
37.614585,127.024289
37.615673,127.026789
37.616296,127.027546
37.615007,127.022558
37.616744,127.023732
37.615655,127.025213
37.61194,127.023105
37.622619,127.020734
37.619487,127.023896
37.616296,127.028733
37.623274,127.026108
37.622226,127.020412
37.622643,127.025224
37.617457,127.025657
37.614142,127.023862
37.615518,127.026613
37.615133,127.02485
37.615608,127.027768
37.623203,127.020304
37.620467,127.02231
37.618085,127.023129
37.615349,127.025362
37.619097,127.023904
37.618867,127.025028
37.622211,127.025818
37.616048,127.026422
37.622504,127.020815
37.624767,127.021242
37.619082,127.027679
37.623065,127.026117
37.623354,127.021767
37.623448,127.020159
37.622266,127.02072
37.616636,127.02577
37.632811,127.020868
37.630678,127.014986
37.627165,127.011836
37.633594,127.014071
37.633039,127.014066
37.630358,127.013871
37.629593,127.017464
37.630167,127.012289
37.626718,127.012425
37.630534,127.015185
37.633201,127.013133
37.632894,127.021616
37.630212,127.012603
37.626887,127.012778
37.632833,127.021013
37.630599,127.015625
37.628271,127.011904
37.63091,127.010536
37.62696,127.011727
37.632848,127.012099
37.629552,127.018585
37.629752,127.017118
37.631301,127.018389
37.633201,127.015815
37.627526,127.015716
37.633046,127.014442
37.62946,127.014877
37.632906,127.012335
37.630538,127.016422
37.633403,127.017225
37.631371,127.020726
37.625842,127.011115
37.631323,127.015185
37.629071,127.017228
37.631042,127.016835
37.62875,127.013893
37.627972,127.014478
37.632883,127.022191
37.628545,127.013576
37.627777,127.013839
37.630285,127.018715
37.633723,127.021448
37.628628,127.01339
37.627885,127.01441
37.63138,127.020514
37.632185,127.015235
37.63096,127.01296
37.630948,127.017365
37.631982,127.021158
37.632681,127.021983
37.630422,127.018878
37.628815,127.01397
37.633492,127.021122
37.623537,127.02667
37.620054,127.025752
37.621723,127.02402
37.612931,127.024052
37.623065,127.024318
37.62454,127.02015
37.616167,127.025
37.623113,127.020856
37.612009,127.022992
37.614822,127.024824
37.619951,127.027548
37.618186,127.022164
37.622391,127.025451
37.618333,127.027701
37.619822,127.021861
37.623102,127.019891
37.616953,127.026427
37.617591,127.023016
37.622864,127.021989
37.623999,127.02106
37.61852,127.027012
37.620654,127.022802
37.613321,127.022693
37.621758,127.021413
37.616027,127.022345
37.61537,127.029195
37.613193,127.027265
37.613025,127.024482
37.615847,127.022331
37.611883,127.023055
37.618048,127.028177
37.620601,127.022487
37.612776,127.024306
37.61638,127.023872
37.61923,127.025943
37.619552,127.022509
37.614329,127.023722
37.617522,127.025431
37.621689,127.023679
37.61518,127.022703
37.621206,127.021771
37.622564,127.02497
37.615716,127.027782
37.612656,127.029135
37.616939,127.023075
37.6206,127.025781
37.618802,127.021612
37.614805,127.025937
37.615082,127.024932
37.613789,127.022335
37.620301,127.02675
37.616264,127.028004
37.620701,127.023375
37.612912,127.02865
37.615929,127.027596
37.624652,127.021319
37.623549,127.020299
37.621833,127.02401
37.617403,127.025082
37.633439,127.013935
37.632642,127.021706
37.630367,127.017508
37.630434,127.022187
37.632163,127.017143
37.630361,127.014188
37.630426,127.015751
37.629669,127.019109
37.630268,127.014315
37.633212,127.014175
37.631391,127.018715
37.630192,127.017365
37.632924,127.01446
37.628087,127.015697
37.626922,127.013033
37.630797,127.01557
37.629592,127.016982
37.632087,127.017093
37.630315,127.02204
37.630248,127.01294
37.632573,127.021879
37.630773,127.010955
37.62839,127.011786
37.631157,127.021905
37.628192,127.01286
37.631612,127.016069
37.631571,127.021538
37.631456,127.022232
37.62599,127.010485
37.632505,127.01804
37.633463,127.022115
37.631374,127.01451
37.631522,127.016209
37.629943,127.01446
37.631805,127.021801
37.632012,127.015385
37.631994,127.013191
37.633576,127.013962
37.628246,127.012991
37.629536,127.017369
37.632913,127.011596
37.630403,127.021111
37.627333,127.015177
37.633136,127.017189
37.634087,127.020882
37.630685,127.018158
37.629355,127.017482
37.63391,127.020701
37.631187,127.014324
37.617717,127.023084
37.622546,127.025994
37.616707,127.026468
37.618397,127.027547
37.622803,127.021663
37.619825,127.025613
37.619753,127.027335
37.621151,127.02618
37.619068,127.025549
37.617057,127.024778
37.621797,127.023112
37.616509,127.027447
37.612967,127.027239
37.614764,127.029693
37.614996,127.022458
37.623621,127.022506
37.613339,127.022829
37.623717,127.026597
37.62307,127.020036
37.619786,127.02226
37.613849,127.026916
37.616257,127.025376
37.615154,127.026785
37.6122,127.023037
37.615656,127.023591
37.62291,127.024141
37.624277,127.021274
37.624713,127.019842
37.614725,127.02823
37.61767,127.025567
37.616372,127.028298
37.620189,127.026791
37.613861,127.022621
37.622396,127.021037
37.622507,127.024694
37.615731,127.024941
37.614384,127.023744
37.623036,127.026013
37.616412,127.024221
37.622428,127.020254
37.611785,127.022901
37.616181,127.026182
37.618701,127.025187
37.619244,127.027615
37.621372,127.021703
37.619671,127.022201
37.615252,127.022657
37.618254,127.023814
37.617986,127.028344
37.615075,127.024764
37.616838,127.023383
37.614996,127.025878
37.616715,127.025911
37.622052,127.02531
37.618864,127.021793
37.612938,127.024206
37.623437,127.021826
37.619011,127.026029
37.62329,127.020063
37.621513,127.02164
37.622424,127.021237
37.626988,127.011559
37.63302,127.021308
37.633169,127.012299
37.633334,127.019917
37.63113,127.019525
37.626635,127.011659
37.630816,127.011417
37.629366,127.016893
37.629525,127.015534
37.631257,127.020018
37.630275,127.013147
37.633705,127.018843
37.628178,127.01141
37.633421,127.012272
37.629671,127.019052
37.630487,127.014619
37.632732,127.02143
37.632378,127.022092
37.631608,127.018548
37.633042,127.019767
37.63332,127.014293
37.630288,127.021973
37.626963,127.01295
37.632816,127.014556
37.633594,127.015861
37.630732,127.016902
37.631918,127.016957
37.627251,127.014514
37.630512,127.018493
37.625871,127.010105
37.629103,127.0175
37.628109,127.014392
37.631921,127.022223
37.630657,127.016844
37.632249,127.021312
37.631727,127.016527
