X,Y
37.55736,127.01328
37.55685,127.01419
37.55776,127.01399
37.55666,127.01388
37.55727,127.01298
37.55733,127.0128
37.56747,127.01861
37.56747,127.01884
37.56773,127.01879
37.56748,127.0192
37.56748,127.01936
37.56738,127.01929
37.56724,127.01884
37.56748,127.0195
37.56738,127.01951
37.56738,127.01875
37.56723,127.01851
37.56701,127.0187
37.56713,127.01853
37.56687,127.01875
37.56701,127.01883
37.56701,127.0193
37.56677,127.01922
37.56701,127.01952
37.5669,127.01914
37.56691,127.01952
37.56677,127.019
37.56673,127.01883
37.56679,127.01873
37.56666,127.01923
37.56665,127.01943
37.56714,127.01952
37.56678,127.01952
37.56773,127.01976
37.56774,127.02006
37.56764,127.02028
37.56764,127.02006
37.56725,127.01977
37.56358,127.0111
37.56371,127.01116
37.56388,127.0111
37.56376,127.01122
37.56379,127.01116
37.56387,127.01078
37.56399,127.01074
37.56396,127.01092
37.56392,127.01083
37.5638,127.01083
37.56384,127.01064
37.56385,127.01047
37.56394,127.01044
37.56408,127.01065
37.56392,127.01099
37.56393,127.01035
37.56344,127.01084
37.56371,127.01123
37.56215,127.01013
37.56205,127.0099
37.56224,127.00995
37.56248,127.00977
37.56269,127.00962
37.56269,127.00983
37.56276,127.01003
37.56295,127.00982
37.56295,127.00966
37.56283,127.00964
37.56247,127.01017
37.56208,127.00967
37.56256,127.00976
37.56242,127.01156
37.56207,127.00978
37.56247,127.01149
37.55215,127.00418
37.56215,127.01128
37.55221,127.00427
37.55231,127.00446
37.55256,127.00461
37.5524,127.00509
37.55252,127.00443
37.55281,127.00527
37.55264,127.00515
37.55237,127.00528
37.55247,127.00537
37.55228,127.0054
37.5522,127.00603
37.552,127.00669
37.55197,127.00655
37.55192,127.0064
37.55174,127.00635
37.55194,127.00613
37.55208,127.00602
37.55182,127.00589
37.55174,127.0061
37.55164,127.00607
37.55168,127.00656
37.55164,127.00584
37.5519,127.0059
37.55244,127.00575
37.55219,127.00569
37.55161,127.00548
37.5519,127.00563
37.55173,127.00567
37.55688,127.01335
37.55167,127.00509
37.55708,127.01278
37.55722,127.01244
37.55705,127.01239
37.55659,127.01308
37.55672,127.01266
37.55649,127.01326
37.5564,127.01353
37.55623,127.01384
37.55596,127.0137
37.5562,127.0129
37.55613,127.01309
37.5559,127.01268
37.55566,127.01307
37.55582,127.01358
37.55659,127.01191
37.55556,127.01348
37.55606,127.01339
37.55532,127.01305
37.55678,127.01248
37.55541,127.01289
37.55541,127.01304
37.55632,127.01223
37.55562,127.01285
37.55545,127.01277
37.55566,127.01215
37.55541,127.01188
37.56597,127.02304
37.56596,127.02317
37.56611,127.02285
37.568,127.02199
37.56768,127.02218
37.56757,127.02205
37.56792,127.0219
37.56781,127.02188
37.56732,127.02234
37.5679,127.02229
37.56703,127.02215
37.56712,127.02277
37.56743,127.02249
37.56759,127.02282
37.56735,127.02292
37.56772,127.02301
37.56754,127.02308
37.56746,127.02333
37.56703,127.02309
37.56746,127.02307
37.56781,127.02115
37.56798,127.02119
37.56777,127.0215
37.56776,127.02165
37.56798,127.02143
37.56768,127.02152
37.5679,127.02139
37.56754,127.02188
37.56757,127.02175
37.56749,127.02163
37.56743,127.02169
37.56262,127.01174
37.56289,127.01189
37.56303,127.01201
37.56336,127.01182
37.56311,127.01184
37.56294,127.01171
37.56298,127.01143
37.56253,127.01087
37.5628,127.01134
37.56226,127.01112
37.56278,127.01108
37.56291,127.01055
37.56309,127.01072
37.56297,127.01102
37.56214,127.01053
37.56265,127.01052
37.56345,127.01135
37.56324,127.01121
37.56359,127.01159
37.56278,127.01313
37.56254,127.01297
37.56231,127.01274
37.56199,127.01247
37.56193,127.01245
37.56182,127.01193
37.56193,127.012
37.56212,127.01215
37.56167,127.01222
37.5622,127.01225
37.56245,127.01269
37.56244,127.01243
37.56264,127.01259
37.56279,127.0123
37.55132,127.00527
37.55141,127.0049
37.55142,127.0052
37.55133,127.00542
37.5513,127.00477
37.55114,127.00523
37.5512,127.0049
37.55092,127.00499
37.55105,127.00487
37.5511,127.00461
37.55091,127.00466
37.55127,127.0047
37.55157,127.00475
37.55182,127.00504
37.55134,127.00461
37.55111,127.00534
37.55168,127.00576
37.55153,127.00582
37.5512,127.00562
37.55142,127.00572
37.55131,127.00564
37.55093,127.00576
37.55073,127.00508
37.55105,127.00614
37.55069,127.00524
37.55121,127.00604
37.55106,127.00588
37.55129,127.00619
37.55146,127.00609
37.55128,127.00611
37.55078,127.00621
37.55178,127.00663
37.5514,127.00662
37.55581,127.01172
37.55597,127.01184
37.55597,127.01245
37.55567,127.01261
37.55576,127.01233
37.55619,127.01192
37.55604,127.01226
37.56487,127.02409
37.56485,127.02428
37.56471,127.0242
37.56462,127.02445
37.56456,127.02432
37.56441,127.02437
37.56451,127.02555
37.56433,127.0256
37.56431,127.02542
37.56451,127.02568
37.56443,127.02594
37.56416,127.02553
37.56421,127.02569
37.56402,127.0255
37.56481,127.02301
37.56485,127.02267
37.56401,127.02576
37.56489,127.02168
37.56517,127.02243
37.56478,127.02148
37.56498,127.0215
37.56525,127.02203
37.5646,127.02175
37.5647,127.02179
37.56425,127.02186
37.56796,127.01844
37.56786,127.01843
37.56786,127.0186
37.56773,127.01928
37.56773,127.01942
37.56787,127.0195
37.56773,127.0195
37.56862,127.01872
37.5682,127.01949
37.56815,127.01897
37.56846,127.01852
37.56849,127.01936
37.56848,127.01882
37.56869,127.01952
37.56872,127.01934
37.56882,127.01919
37.56882,127.01871
37.56902,127.01881
37.56871,127.01852
37.56872,127.01881
37.56881,127.01853
37.56895,127.01898
37.56882,127.01881
37.56905,127.01922
37.56895,127.01928
37.56917,127.01928
37.56915,127.01907
37.56919,127.01895
37.56882,127.01972
37.56865,127.01953
37.56228,127.01187
37.5626,127.01213
37.5693,127.01971
37.56201,127.01189
37.56197,127.01163
37.56315,127.01241
37.56224,127.01397
37.56228,127.01362
37.56189,127.01371
37.56224,127.01317
37.56201,127.01328
37.56181,127.01364
37.56233,127.01302
37.56181,127.01389
37.56146,127.01264
37.56241,127.01379
37.56136,127.01279
37.56166,127.0128
37.56186,127.01315
37.56159,127.01345
37.56151,127.01318
37.56129,127.01321
37.5613,127.01345
37.56119,127.01314
37.56101,127.01299
37.56123,127.01238
37.56113,127.01237
37.56088,127.01251
37.5612,127.01223
37.56135,127.01198
37.56172,127.01131
37.56151,127.01207
37.56145,127.01133
37.56139,127.01167
37.56145,127.01107
37.56127,127.01159
37.55153,127.00682
37.55206,127.00684
37.55112,127.00687
37.55137,127.00692
37.5614,127.01118
37.56118,127.01155
37.5512,127.00701
37.55099,127.00698
37.55075,127.00675
37.55077,127.00709
37.55068,127.0073
37.55056,127.00694
37.55044,127.00699
37.55118,127.00647
37.55058,127.00676
37.55061,127.00659
37.5506,127.00616
37.5505,127.00613
37.55042,127.00603
37.55049,127.00597
37.5504,127.00593
37.55064,127.00582
37.55057,127.00574
37.55086,127.00628
37.55052,127.00507
37.55029,127.0052
37.5502,127.00537
37.55014,127.00523
37.55025,127.00489
37.54984,127.00524
37.55052,127.00483
37.55001,127.00508
37.54971,127.00493
37.56446,127.02094
37.56426,127.02122
37.56422,127.02131
37.56408,127.02173
37.56379,127.02176
37.56414,127.02145
37.56406,127.02151
37.56414,127.02127
37.56412,127.02105
37.56418,127.02086
37.56432,127.02081
37.56389,127.02113
37.56383,127.02076
37.56413,127.02072
37.56384,127.02106
37.56391,127.02136
37.56383,127.02113
37.56378,127.02149
37.56384,127.02054
37.56365,127.02106
37.56357,127.0204
37.56357,127.02137
37.56344,127.02164
37.56447,127.02372
37.56725,127.01991
37.56725,127.02007
37.56725,127.02029
37.56702,127.0203
37.56702,127.02022
37.56715,127.02007
37.56702,127.01991
37.56702,127.01977
37.56692,127.02015
37.56692,127.01977
37.56742,127.02044
37.56728,127.0207
37.56704,127.02123
37.56704,127.02142
37.56704,127.02088
37.56717,127.02097
37.56697,127.02054
37.56716,127.02044
37.56726,127.02044
37.56702,127.02045
37.56694,127.02079
37.56694,127.02113
37.56694,127.02124
37.56679,127.02118
37.5668,127.0215
37.56683,127.02161
37.5675,127.02044
37.56641,127.02274
37.56696,127.0222
37.56688,127.02212
37.56646,127.02259
37.56658,127.02299
37.56671,127.02245
37.56688,127.02289
37.56165,127.01115
37.56171,127.01087
37.5616,127.01121
37.56153,127.01095
37.56176,127.01082
37.56191,127.01074
37.56186,127.0111
37.56095,127.01313
37.56075,127.01294
37.56136,127.01093
37.56109,127.01353
37.56083,127.01354
37.56139,127.01396
37.56079,127.01366
37.5614,127.01386
37.56153,127.01414
37.56111,127.01364
37.56133,127.0137
37.56166,127.014
37.56102,127.01376
37.56187,127.01414
37.56211,127.01454
37.56321,127.0151
37.56227,127.01469
37.56131,127.01379
37.56116,127.01052
37.56118,127.01073
37.56102,127.01064
37.56074,127.01382
37.56089,127.01045
37.54914,127.00475
37.54878,127.00478
37.54874,127.00532
37.54929,127.00584
37.54916,127.00556
37.54975,127.00575
37.54954,127.00577
37.55022,127.00456
37.5503,127.00551
37.55022,127.00467
37.54864,127.00509
37.54976,127.006
37.54994,127.00594
37.55052,127.00661
37.55032,127.00627
37.55045,127.00655
37.55027,127.0066
37.55038,127.00674
37.55013,127.00612
37.55018,127.0063
37.54977,127.00616
37.5499,127.00629
37.54963,127.00619
37.54952,127.00612
37.54958,127.006
37.54988,127.00653
37.56335,127.02223
37.56331,127.02247
37.56329,127.02254
37.56333,127.02181
37.56344,127.02367
37.56357,127.02389
37.56327,127.02376
37.56339,127.02379
37.56355,127.02402
37.56326,127.0239
37.56201,127.02107
37.56474,127.02333
37.56224,127.02086
37.56318,127.0201
37.562,127.02094
37.56262,127.02031
37.56282,127.0209
37.56314,127.02051
37.56337,127.01994
37.56295,127.02018
37.56302,127.02076
37.56316,127.02102
37.56295,127.02007
37.56287,127.02116
37.56268,127.02129
37.5624,127.02156
37.56319,127.02116
37.56276,127.02155
37.56292,127.02148
37.56312,127.02155
37.56742,127.02137
37.56721,127.02143
37.56736,127.02224
37.56729,127.02157
37.56719,127.02207
37.56815,127.01985
37.5675,127.02109
37.5677,127.02106
37.56797,127.01975
37.56821,127.01974
37.56798,127.0202
37.56811,127.02027
37.56798,127.02063
37.56798,127.02083
37.56789,127.02069
37.5681,127.02043
37.56775,127.02057
37.56788,127.02044
37.56814,127.0205
37.56765,127.02043
37.56765,127.02064
37.56798,127.02028
37.56787,127.02027
37.56787,127.0202
37.56787,127.0199
37.56787,127.01975
37.56797,127.01946
37.5681,127.01942
37.56796,127.01928
37.56796,127.01863
37.56071,127.01057
37.56037,127.01102
37.56035,127.01067
37.5604,127.01049
37.56814,127.01882
37.5605,127.01027
37.56039,127.01018
37.56075,127.00961
37.5606,127.01005
37.56084,127.0094
37.56097,127.00954
37.56156,127.00936
37.56183,127.00954
37.56164,127.00964
37.5613,127.01008
37.56147,127.0103
37.56153,127.01007
37.56185,127.01012
37.56116,127.01032
37.56104,127.01014
37.56061,127.00975
37.56185,127.00936
37.55993,127.00997
37.55976,127.00952
37.55992,127.00969
37.56006,127.00981
37.5599,127.01041
37.55975,127.01034
37.55961,127.01023
37.55954,127.00985
37.55939,127.01013
37.55933,127.00965
37.56013,127.01117
37.56014,127.01162
37.54971,127.00652
37.54964,127.00644
37.54944,127.00642
37.54992,127.00685
37.56101,127.01107
37.54984,127.00669
37.55003,127.00714
37.54993,127.00721
37.54983,127.00732
37.55015,127.00733
37.54973,127.00711
37.55038,127.00715
37.54965,127.00705
37.55056,127.00715
37.5495,127.00679
37.55053,127.00739
37.55025,127.0064
37.55022,127.00619
37.55015,127.00596
37.54819,127.00695
37.54829,127.00701
37.54849,127.00709
37.54932,127.00686
37.54841,127.00554
37.54907,127.00628
37.5493,127.00646
37.54872,127.00587
37.5487,127.00566
37.54841,127.006
37.54832,127.00618
37.54887,127.00601
37.54883,127.00634
37.54818,127.00636
37.54863,127.00636
37.56328,127.02132
37.56332,127.02114
37.56323,127.02159
37.56197,127.02039
37.56207,127.0207
37.56231,127.02055
37.56216,127.02059
37.56208,127.02234
37.56217,127.02212
37.56161,127.02118
37.56234,127.02307
37.56297,127.02302
37.5637,127.02637
37.56375,127.02648
37.56388,127.02648
37.5635,127.02502
37.56403,127.02648
37.56406,127.02652
37.56398,127.02617
37.56467,127.02653
37.56418,127.02624
37.56406,127.02602
37.56418,127.02597
37.56425,127.02647
37.56459,127.0265
37.56479,127.02655
37.56453,127.02635
37.56446,127.02633
37.56427,127.02625
37.56472,127.02613
37.56442,127.02607
37.56366,127.01814
37.56394,127.01737
37.56403,127.01709
37.56549,126.99511
37.56422,127.01653
37.56327,126.9942
37.56586,126.99415
37.56499,126.99343
37.5655,126.99368
37.56601,126.99286
37.56336,126.99376
37.56515,126.99447
37.56485,126.99237
37.56388,126.99311
37.56521,126.99233
37.56507,126.99199
37.56525,126.99221
37.56565,126.99197
37.56584,126.99139
37.56599,126.99121
37.56574,126.99106
37.5656,126.99098
37.56535,126.9914
37.56599,126.99085
37.56519,126.9917
37.56583,126.99061
37.56565,126.99039
37.56553,126.99084
37.56535,126.9909
37.56536,126.9918
37.56549,126.99028
37.56534,126.99009
37.56532,126.99022
37.56514,126.99006
37.56554,126.98967
37.56522,126.99053
37.56074,127.01124
37.56035,127.01166
37.56006,127.01182
37.56073,127.01157
37.55364,127.01061
37.55349,127.01044
37.55357,127.01079
37.55385,127.01069
37.5533,127.01071
37.55291,127.01033
37.55967,127.01059
37.56062,127.01183
37.55968,127.00998
37.56021,127.00994
37.55971,127.01212
37.55978,127.01219
37.55996,127.012
37.56045,127.01247
37.56032,127.01243
37.56048,127.01215
37.56046,127.01227
37.56011,127.01273
37.56014,127.01277
37.56022,127.01286
37.56034,127.01232
37.56036,127.01307
37.56029,127.01312
37.56013,127.0129
37.55994,127.01296
37.55984,127.01294
37.55949,127.01239
37.55959,127.01263
37.55963,127.01246
37.56017,127.01344
37.55947,127.01298
37.55929,127.01288
37.55979,127.01226
37.55922,127.01229
37.55473,127.01177
37.55525,127.01141
37.55456,127.01162
37.55476,127.01157
37.55442,127.01133
37.55411,127.01175
37.5542,127.01201
37.55429,127.01233
37.55425,127.01185
37.55422,127.01253
37.55452,127.01206
37.55391,127.01252
37.55374,127.01283
37.55368,127.01297
37.55397,127.01208
37.55361,127.01325
37.5534,127.0138
37.55335,127.01396
37.5538,127.01421
37.55393,127.01404
37.55395,127.01432
37.55423,127.01434
37.55407,127.01442
37.55427,127.01417
37.55414,127.0141
37.55371,127.01397
37.55409,127.01466
37.55496,127.01178
37.56424,127.01842
37.56423,127.01851
37.56413,127.01839
37.55502,127.01152
37.56398,127.01829
37.56399,127.01794
37.56415,127.01766
37.56459,127.01751
37.56436,127.01714
37.56235,127.02253
37.56252,127.02252
37.56226,127.02286
37.56423,127.0171
37.56246,127.02274
37.56402,127.01684
37.56215,127.02274
37.56218,127.02289
37.56255,127.02198
37.56287,127.02219
37.56256,127.02184
37.56293,127.02171
37.56301,127.02275
37.56275,127.02248
37.56308,127.0225
37.56542,127.01942
37.56315,127.02207
37.56542,127.0196
37.56493,127.01916
37.56482,127.01951
37.5647,127.01956
37.56495,127.01922
37.56548,127.01994
37.56459,127.01989
37.56556,126.98937
37.56456,127.02027
37.56453,127.02007
37.56562,126.98942
37.56503,126.98928
37.56489,126.98935
37.56494,126.99085
37.56497,126.98969
37.56597,126.99175
37.56564,126.99221
37.5654,126.99123
37.56387,126.99212
37.56358,126.99218
37.56359,126.99227
37.56574,126.99234
37.56384,126.99253
37.56357,126.99245
37.56613,126.99195
37.5618,126.98649
37.56351,126.99277
37.56334,126.99217
37.56338,126.99206
37.5633,126.99177
37.56344,126.99151
37.56342,126.99189
37.56349,126.99154
37.56394,126.99162
37.56437,126.99036
37.56399,126.99124
37.56394,126.99145
37.56423,126.99169
37.56376,126.99106
37.56355,126.99112
37.55914,127.0123
37.55903,127.01235
37.5587,127.0126
37.55894,127.01248
37.55997,127.01271
37.55799,127.01217
37.55811,127.01222
37.55838,127.01202
37.55924,127.01077
37.55887,127.01086
37.55893,127.01065
37.55851,127.01251
37.55849,127.01057
37.55907,127.00897
37.55868,127.00909
37.55829,127.00975
37.55846,127.00999
37.55824,127.01002
37.55828,127.01017
37.55816,127.01044
37.55825,127.01061
37.5535,127.01484
37.55346,127.0143
37.55352,127.01457
37.55316,127.01433
37.55331,127.01498
37.55346,127.01509
37.55288,127.01464
37.55295,127.01505
37.55389,127.01532
37.55363,127.01435
37.55351,127.01541
37.55369,127.01466
37.55318,127.01349
37.55302,127.01327
37.55325,127.01329
37.55354,127.01254
37.55253,127.013
37.55288,127.01306
37.55334,127.01218
37.55343,127.01239
37.55325,127.01245
37.55323,127.01261
37.55312,127.01258
37.56446,127.02053
37.5647,127.02049
37.56467,127.02003
37.56473,127.01982
37.56474,127.02085
37.56451,127.02075
37.56494,127.02051
37.56547,127.0201
37.56544,127.02047
37.56542,127.01932
37.56493,127.02003
37.56462,127.02012
37.56542,127.01985
37.56494,127.01944
37.5653,127.02154
37.56378,127.02024
37.56428,127.0203
37.56437,127.02021
37.56544,127.02034
37.56442,127.0199
37.56433,127.01996
37.5644,127.02011
37.56426,127.01981
37.56458,127.01962
37.56459,127.0195
37.56435,127.01942
37.56448,127.01944
37.56437,127.01935
37.56422,127.0195
37.56369,127.01917
37.56342,127.01929
37.56353,126.99078
37.56383,126.99076
37.56306,126.98982
37.56351,126.99055
37.56319,126.99003
37.56355,126.99137
37.56576,127.01752
37.56594,127.01743
37.56639,127.01736
37.56615,127.01746
37.56629,127.01759
37.56724,127.01804
37.56734,127.01765
37.56753,127.01775
37.56733,127.01729
37.56735,127.01696
37.56741,127.01751
37.56747,127.01725
37.56757,127.01713
37.56638,127.01789
37.56744,127.01704
37.56625,127.0181
37.55887,127.00989
37.56867,127.01805
37.55903,127.00971
37.55912,127.01013
37.55927,127.01032
37.55903,127.01013
37.55921,127.00998
37.55909,127.00996
37.55852,127.01029
37.55799,127.01048
37.55806,127.0087
37.55784,127.00945
37.55804,127.00905
37.55766,127.00991
37.55778,127.01045
37.55856,127.01111
37.55833,127.01118
37.55849,127.01127
37.55847,127.01099
37.55878,127.01141
37.55923,127.01203
37.55933,127.01198
37.55831,127.0117
37.55799,127.01161
37.55799,127.01146
37.55812,127.01164
37.55834,127.01138
37.55303,127.01036
37.55295,127.01046
37.5531,127.01056
37.56463,127.01848
37.55767,127.01203
37.56077,127.01495
37.56092,127.0151
37.56026,127.0147
37.56087,127.01456
37.56048,127.01475
37.56091,127.01532
37.56049,127.01513
37.56081,127.01521
37.56056,127.01516
37.5605,127.01493
37.56035,127.01496
37.56074,127.01515
37.56143,127.01495
37.56145,127.01681
37.56151,127.01681
37.56191,127.01689
37.5622,127.01641
37.56202,127.0163
37.56162,127.01574
37.56174,127.01613
37.56147,127.01598
37.56126,127.01588
37.56102,127.01571
37.56148,127.01534
37.56172,127.01556
37.56213,127.01577
37.56181,127.01498
37.56242,127.01624
37.56276,127.01578
37.56242,127.01612
37.56228,127.01645
37.55774,126.98466
37.56593,127.01388
37.56682,127.01406
37.56574,127.01433
37.56545,127.01402
37.56631,127.01423
37.56625,127.01383
37.56666,127.01408
37.56712,127.01402
37.56731,127.01413
37.56714,127.01442
37.56725,127.01441
37.56746,127.01448
37.56738,127.01454
37.56714,127.01418
37.56706,127.01458
37.56699,127.01419
37.55773,127.01182
37.56698,127.01462
37.56669,127.01463
37.56693,127.01448
37.56679,127.01461
37.55748,127.01148
37.56669,127.01449
37.55744,127.01185
37.55788,127.01112
37.55337,127.01267
37.56644,127.01467
37.55305,127.0139
37.55282,127.01408
37.55254,127.01392
37.55205,127.01446
37.55224,127.01333
37.55203,127.01451
37.55219,127.01414
37.55236,127.01439
37.55281,127.01449
37.55251,127.01431
37.55259,127.01418
37.55275,127.01462
37.55283,127.01356
37.55146,127.01344
37.55231,127.01398
37.55196,127.01358
37.55165,127.01377
37.55139,127.01369
37.55202,127.01384
37.55194,127.01397
37.55203,127.01402
37.55174,127.01384
37.55159,127.01401
37.55194,127.01423
37.55143,127.01393
37.55156,127.01411
37.5516,127.01429
37.56358,127.01927
37.56338,127.01914
37.56399,127.01957
37.56354,127.01936
37.5643,127.02016
37.56532,127.0189
37.56511,127.01848
37.56517,127.01858
37.56511,127.01826
37.56526,127.01919
37.56504,127.0178
37.56476,127.01799
37.56525,127.01842
37.56499,127.01729
37.56486,127.01746
37.56496,127.01841
37.56501,127.01873
37.56487,127.01859
37.56477,127.01785
37.5653,127.01868
37.5646,127.01806
37.56457,127.01921
37.56451,127.01918
37.56532,127.01731
37.56476,127.01919
37.56471,127.01905
37.56457,127.01894
37.56452,127.01871
37.56468,127.01831
37.56471,127.01833
37.56486,127.01824
37.56447,127.0189
37.56919,127.01789
37.5691,127.01788
37.56486,127.0189
37.56953,127.01793
37.56991,127.01783
37.56892,127.01725
37.56731,127.01706
37.56585,127.01782
37.56574,127.01768
37.56803,127.01748
37.56614,127.01738
37.56919,127.0128
37.56822,127.01302
37.56641,127.01247
37.56637,127.01289
37.56617,127.01308
37.55759,127.01092
37.56568,127.01354
37.55777,127.01096
37.55777,127.00922
37.55758,127.00974
37.55726,127.01001
37.55737,127.00978
37.5574,127.00964
37.55747,127.00947
37.55749,127.00921
37.55703,127.00966
37.5572,127.00973
37.55675,127.0099
37.55663,127.00998
37.55696,127.00945
37.55628,127.00993
37.55636,127.01008
37.55626,127.01023
37.55626,127.01041
37.55684,127.01028
37.55581,127.0103
37.55621,127.01073
37.55714,127.00998
37.55704,127.01044
37.55717,127.01043
37.55664,127.01066
37.55651,127.011
37.55655,127.01069
37.55681,127.01081
37.55691,127.01093
37.55709,127.01068
37.55718,127.01069
37.55729,127.01063
37.5573,127.01094
37.55728,127.01115
37.55186,127.01445
37.5519,127.01432
37.55323,127.01164
37.55386,127.0111
37.55348,127.01124
37.55393,127.01101
37.56678,127.01488
37.55403,127.01077
37.56653,127.0151
37.56657,127.01533
37.56584,127.01591
37.56637,127.01589
37.56527,127.01338
37.557,127.01134
37.56513,127.0119
37.55688,127.01111
37.55634,127.01099
37.55643,127.01131
37.5559,127.01065
37.55603,127.01075
37.5558,127.01055
37.5557,127.01082
37.55618,127.01044
37.55783,127.01155
37.55698,127.0106
37.55704,127.00848
37.55762,127.00834
37.55646,127.00806
37.55666,127.00812
37.55744,127.00845
37.55666,127.00844
37.55675,127.00828
37.55589,127.00782
37.55583,127.00787
37.55583,127.00802
37.55564,127.00799
37.55593,127.00813
37.55549,127.00817
37.55572,127.00813
37.55536,127.00795
37.55545,127.00793
37.55302,127.01147
37.5552,127.00782
37.55278,127.01098
37.5532,127.01117
37.553,127.01108
37.55257,127.00975
37.55264,127.01146
37.55258,127.0119
37.5527,127.0117
37.55202,127.01026
37.55269,127.01199
37.55307,127.01073
37.55236,127.0102
37.55221,127.01018
37.5523,127.00971
37.55221,127.00918
37.55274,127.01028
37.55212,127.00982
37.55215,127.00973
37.55174,127.0115
37.55172,127.01123
37.55233,127.00924
37.55263,127.00952
37.55224,127.01196
37.55189,127.01169
37.55204,127.01134
37.55175,127.0111
37.5518,127.01089
37.56181,127.01712
37.56334,127.01709
37.5619,127.01567
37.56286,127.01619
37.56234,127.01727
37.56341,127.01618
37.5633,127.01642
37.56381,127.01674
37.56351,127.01713
37.56315,127.01691
37.56304,127.01659
37.5632,127.01593
37.56274,127.01685
37.56294,127.01741
37.56306,127.01723
37.56349,127.01791
37.5631,127.0163
37.56202,127.01756
37.56337,127.01663
37.56447,127.01588
37.56486,127.01538
37.56349,127.01523
37.56404,127.01492
37.56458,127.01508
37.56395,127.01473
37.56396,127.01464
37.5643,127.01482
37.56454,127.01466
37.56473,127.01451
37.56453,127.01485
37.56474,127.01489
37.56444,127.01452
37.56446,127.01436
37.56435,127.01434
37.56466,127.01451
37.56429,127.01404
37.56451,127.01399
37.56458,127.01379
37.56444,127.01393
37.56458,127.01426
37.5647,127.01418
37.56467,127.01403
37.56461,127.01365
37.56424,127.01465
37.56275,127.01384
37.56363,127.01498
37.55535,127.00766
37.56314,127.01427
37.56232,127.01405
37.55547,127.0076
37.55563,127.00775
37.55563,127.0075
37.55542,127.00838
37.55584,127.00852
37.55587,127.00891
37.55578,127.0088
37.556,127.00837
37.55616,127.00828
37.55657,127.00878
37.55428,127.00904
37.55576,127.00897
37.55543,127.00921
37.55528,127.00938
37.55447,127.00918
37.55474,127.00924
37.5549,127.00905
37.55393,127.00915
37.55404,127.00911
37.55527,127.00815
37.55539,127.0063
37.55629,127.00741
37.5519,127.01058
37.55606,127.00718
37.55621,127.0073
37.55218,127.01055
37.55583,127.00703
37.55268,127.01064
37.55525,127.0062
37.55499,127.00601
37.55513,127.00616
37.55216,127.01087
37.55248,127.01044
37.55236,127.01105
37.552,127.01088
37.55275,127.0092
37.55262,127.00908
37.55199,127.00955
37.55183,127.00939
37.55174,127.00905
37.55232,127.00888
37.55193,127.0087
37.55145,127.00878
37.55166,127.00839
37.54967,127.00792
37.55009,127.00821
37.55018,127.00825
37.54984,127.00797
37.55038,127.00813
37.55034,127.00832
37.55054,127.00835
37.55056,127.00828
37.55057,127.00815
37.55851,127.01605
37.55026,127.00808
37.55011,127.0078
37.54967,127.00811
37.56404,127.02099
37.56555,126.99184
37.5636,126.96922
37.5604,126.96621
37.55692,126.96637
37.54683,127.00881
37.54654,127.00899
37.55324,127.00818
37.55765,127.0162
37.56415,127.01285
37.55665,127.01588
37.55686,127.01514
37.55197,127.00414
37.56762,127.01848
37.56389,127.02485
37.56436,127.02151
37.56357,127.02167
37.55023,127.0057
37.55012,127.00652
37.56572,126.99143
37.56522,126.98921
37.55882,127.01214
37.56319,126.99232
37.55845,127.00982
37.56433,127.02064
37.56331,126.99095
37.56641,127.01792
37.56919,127.01152
37.5517,127.01413
