x,y
128.6206,36.82885
128.61734,36.80369
128.61864,36.80488
128.61804,36.80449
128.61867,36.80452
128.61908,36.80563
128.62128,36.80503
128.62128,36.80425
128.62111,36.80454
128.62225,36.80482
128.61904,36.80589
128.61838,36.80501
128.61848,36.80364
128.61812,36.80551
128.61988,36.80622
128.6203,36.80617
128.61978,36.80645
128.62472,36.80829
128.6253,36.80791
128.62585,36.80861
128.62455,36.80939
128.62141,36.81305
128.61295,36.79961
128.60854,36.80252
128.61219,36.79855
128.61462,36.79876
128.61329,36.7995
128.61546,36.79797
128.61652,36.79879
128.61584,36.79767
128.6163,36.79716
128.61588,36.79638
128.59694,36.7909
128.61533,36.79657
128.61522,36.79579
128.61478,36.79525
128.61414,36.79491
128.61243,36.7945
128.61127,36.79201
128.61013,36.79146
128.60967,36.79129
128.60815,36.79173
128.60687,36.79253
128.6069,36.7914
128.60649,36.79129
128.60537,36.79107
128.60487,36.79139
128.60466,36.79137
128.62098,36.79319
128.62017,36.79368
128.60382,36.792
128.61984,36.79313
128.61919,36.79298
128.61986,36.79451
128.60416,36.79337
128.60879,36.78906
128.60698,36.79209
128.60517,36.78989
128.61925,36.81749
128.61997,36.81701
128.61953,36.81766
128.62062,36.82806
128.62167,36.82864
128.6212,36.82871
128.62153,36.82888
128.62124,36.82911
128.62103,36.829
128.62117,36.8294
128.62153,36.82907
128.61857,36.82751
128.61854,36.8273
128.61885,36.82766
128.61821,36.8277
128.61785,36.82819
128.618,36.82825
128.61857,36.82836
128.61919,36.82765
128.62009,36.82746
128.61717,36.82683
128.61698,36.82741
128.61708,36.82678
128.61727,36.82718
128.61693,36.82768
128.61682,36.82785
128.61746,36.82697
128.61707,36.82731
128.61751,36.82837
128.61731,36.82868
128.61714,36.82894
128.62119,36.81322
128.6167,36.82954
128.61694,36.82924
128.61648,36.8297
128.62075,36.81371
128.62106,36.81375
128.6214,36.81378
128.62196,36.81384
128.62065,36.81457
128.62207,36.81384
128.62212,36.81402
128.62109,36.81472
128.62168,36.81379
128.6232,36.81213
128.62326,36.8117
128.62257,36.81244
128.62252,36.8128
128.62252,36.81346
128.62289,36.81487
128.62058,36.81487
128.62067,36.81518
128.62143,36.81543
128.62264,36.81553
128.62068,36.81552
128.62107,36.81567
128.62104,36.81543
128.62038,36.8163
128.62083,36.81602
128.61964,36.81673
128.61896,36.81709
128.61969,36.81699
128.61915,36.81638
128.619,36.8164
128.61838,36.8161
128.61893,36.8158
128.61901,36.8174
128.60991,36.8124
128.60989,36.81196
128.60975,36.81217
128.61032,36.81058
128.608,36.81171
128.60895,36.81085
128.60778,36.81207
128.60837,36.81092
128.60926,36.81435
128.6083,36.81379
128.60935,36.8154
128.60845,36.81544
128.60655,36.81576
128.60866,36.81679
128.60851,36.81586
128.60755,36.81709
128.60817,36.8175
128.60745,36.81639
128.60707,36.81628
128.60698,36.81565
128.60767,36.81801
128.60663,36.81692
128.60654,36.81625
128.61808,36.82849
128.61743,36.82821
128.61777,36.82898
128.61746,36.8288
128.61739,36.82953
128.61743,36.82966
128.61715,36.82951
128.61668,36.82971
128.61713,36.83085
128.61825,36.82886
128.61799,36.82917
128.61786,36.82935
128.61697,36.8312
128.61729,36.83089
128.61745,36.83134
128.61713,36.82981
128.6177,36.8296
128.61906,36.82996
128.61894,36.82942
128.61709,36.82988
128.61916,36.83036
128.61828,36.83012
128.61834,36.8304
128.61839,36.82956
128.61872,36.83066
128.6187,36.83082
128.61828,36.83084
128.6191,36.83103
128.6188,36.83107
128.61857,36.83145
128.62251,36.81531
128.62085,36.8149
128.62299,36.81485
128.62276,36.81525
128.6223,36.81585
128.62069,36.81676
128.62074,36.81708
128.62016,36.81731
128.62014,36.81755
128.62054,36.818
128.6204,36.81829
128.6229,36.80658
128.622,36.80676
128.62182,36.80665
128.62237,36.80693
128.62062,36.80728
128.62028,36.80703
128.62068,36.80751
128.62119,36.80732
128.62068,36.80738
128.60417,36.81183
128.6045,36.81204
128.608,36.81707
128.60865,36.81149
128.60604,36.81107
128.60672,36.81109
128.60865,36.81131
128.60612,36.81585
128.60565,36.81699
128.60588,36.81701
128.6039,36.81675
128.60787,36.81402
128.60394,36.81652
128.60459,36.81086
128.60403,36.81219
128.60404,36.81296
128.60901,36.81236
128.60821,36.81205
128.60648,36.81769
128.60824,36.81799
128.60946,36.81242
128.60987,36.81082
128.60556,36.81078
128.6038,36.8114
128.60383,36.81117
128.60383,36.81105
128.61796,36.8309
128.61909,36.83135
128.61959,36.83225
128.61941,36.8318
128.61946,36.83197
128.61504,36.82688
128.61468,36.82734
128.61623,36.82735
128.61488,36.82805
128.61615,36.82808
128.61571,36.82855
128.61476,36.82981
128.61605,36.82827
128.61969,36.82236
128.61933,36.82251
128.62083,36.82155
128.62091,36.82262
128.61955,36.82281
128.61998,36.82226
128.61973,36.82176
128.62023,36.82125
128.61926,36.82265
128.62024,36.80804
128.62067,36.82106
128.61987,36.80668
128.62065,36.80665
128.62158,36.80659
128.62247,36.80659
128.6217,36.80738
128.62212,36.8066
128.62389,36.80695
128.62327,36.80742
128.62254,36.80756
128.62291,36.8079
128.62221,36.80808
128.62109,36.80866
128.62168,36.80863
128.62203,36.80882
128.62213,36.80901
128.62157,36.80882
128.62151,36.8083
128.62065,36.80865
128.62266,36.8073
128.62143,36.80875
128.62339,36.80806
128.62276,36.80857
128.62363,36.80853
128.62357,36.80881
128.6227,36.80923
128.6235,36.80915
128.61057,36.81177
128.60651,36.81609
128.60587,36.81117
128.60578,36.81263
128.60685,36.81397
128.60869,36.81289
128.6086,36.8151
128.60743,36.81564
128.60452,36.81233
128.60518,36.81129
128.60518,36.81072
128.60916,36.81211
128.60898,36.8116
128.61079,36.81358
128.61026,36.81247
128.60374,36.81273
128.60522,36.81356
128.60504,36.8127
128.6052,36.81311
128.60631,36.81776
128.60516,36.81591
128.60957,36.81538
128.6057,36.81755
128.6078,36.81435
128.60508,36.81968
128.61634,36.81989
128.61787,36.81869
128.61027,36.81532
128.60498,36.81398
128.61263,36.81171
128.61144,36.81097
128.60681,36.81599
128.61998,36.82136
128.61952,36.82225
128.62015,36.82107
128.62065,36.82153
128.62088,36.82091
128.6212,36.82118
128.62226,36.82183
128.62253,36.82157
128.62154,36.82113
128.62284,36.82173
128.62,36.82429
128.62371,36.82203
128.62346,36.82215
128.62234,36.82207
128.62255,36.82219
128.62215,36.82206
128.62449,36.82148
128.62452,36.82116
128.62525,36.82123
128.6226,36.82066
128.62399,36.82079
128.62155,36.82012
128.6228,36.82072
128.62144,36.82022
128.62141,36.82005
128.62293,36.82099
128.62333,36.82064
128.62143,36.82167
128.62333,36.80968
128.6239,36.80918
128.62405,36.80781
128.6218,36.81002
128.6213,36.81019
128.62116,36.81012
128.62173,36.81103
128.6221,36.81113
128.6227,36.81072
128.62164,36.81052
128.62462,36.80685
128.62523,36.80673
128.62498,36.80711
128.6248,36.80742
128.62503,36.80777
128.61851,36.80632
128.6173,36.80652
128.61811,36.80706
128.61665,36.80779
128.61706,36.80718
128.61879,36.80781
128.61862,36.80778
128.61864,36.80726
128.61777,36.80656
128.61826,36.8068
128.61813,36.80731
128.6039,36.81756
128.60445,36.81666
128.60418,36.81622
128.60581,36.81353
128.60385,36.81215
128.60932,36.81185
128.60389,36.81815
128.60766,36.81786
128.60421,36.79871
128.61708,36.81664
128.60152,36.79946
128.6185,36.81343
128.61938,36.81229
128.61998,36.81299
128.60771,36.81331
128.60854,36.81385
128.60945,36.81218
128.60774,36.81172
128.60953,36.81035
128.60716,36.81288
128.60803,36.8165
128.60639,36.81845
128.60949,36.81068
128.60625,36.81737
128.62187,36.82258
128.6217,36.82226
128.6215,36.82352
128.62087,36.82421
128.62085,36.82436
128.62182,36.82354
128.62195,36.8234
128.62123,36.82327
128.62113,36.82397
128.62065,36.82435
128.6229,36.82271
128.62304,36.82236
128.62283,36.82243
128.62212,36.82302
128.62322,36.82251
128.62254,36.82329
128.6222,36.82342
128.619,36.80549
128.61753,36.80415
128.61814,36.80482
128.61886,36.80561
128.62102,36.81133
128.61953,36.81026
128.61958,36.80802
128.62112,36.81446
128.62168,36.80704
128.62336,36.80714
128.62031,36.81289
128.61826,36.8096
128.62078,36.80771
128.61987,36.81196
128.62016,36.813
128.62156,36.81904
128.6219,36.81794
128.61688,36.78188
128.62569,36.78245
128.62437,36.81778
128.62708,36.78504
128.62847,36.81261
128.63042,36.80619
128.62175,36.81922
128.60934,36.80983
128.60755,36.81308
128.60638,36.81259
128.60389,36.81711
128.60527,36.81668
128.60576,36.81615
128.61237,36.81519
128.60409,36.81782
128.60423,36.81535
128.62063,36.84369
128.62037,36.84426
128.61569,36.83204
128.61621,36.83283
128.61812,36.83725
128.61211,36.84782
128.61617,36.83297
128.61807,36.83414
128.61872,36.83338
128.61811,36.8366
128.61837,36.8375
128.6176,36.83537
128.61743,36.84015
128.6172,36.83947
128.61804,36.8361
128.6164,36.84133
128.61485,36.84201
128.61521,36.842
128.61927,36.82275
128.61788,36.82188
128.61815,36.82166
128.61782,36.82158
128.61769,36.82406
128.61938,36.82138
128.61946,36.82128
128.61961,36.82074
128.61491,36.82422
128.61561,36.82601
128.61725,36.82478
128.61599,36.8236
128.6179,36.82531
128.61749,36.82455
128.61781,36.82418
128.61787,36.82408
128.61995,36.82392
128.62212,36.81923
128.6178,36.82379
128.62294,36.81915
128.62181,36.81853
128.62003,36.78336
128.62231,36.81829
128.62477,36.81676
128.62493,36.81673
128.62529,36.81688
128.62439,36.81731
128.62363,36.81675
128.62379,36.81675
128.62365,36.81752
128.62179,36.78316
128.62144,36.7835
128.62307,36.81678
128.62973,36.81086
128.65263,36.79734
128.62971,36.80991
128.62913,36.80911
128.62931,36.80986
128.62046,36.78328
128.661,36.80101
128.65976,36.80076
128.61613,36.84206
128.66503,36.80045
128.65405,36.79697
128.61887,36.84276
128.63363,36.83143
128.60786,36.81279
128.60901,36.81621
128.61871,36.81627
128.53741,36.87162
128.52557,36.86897
