X,Y
37.497,127.14966
37.50054,127.15428
37.51244,127.12446
37.51161,127.12305
37.51094,127.11167
37.50668,127.10485
37.50367,127.09257
37.50677,127.10531
37.50655,127.10551
37.50636,127.10505
37.50623,127.10476
37.50562,127.10335
37.50541,127.10308
37.50517,127.10324
37.50009,127.10574
37.50026,127.10628
37.50026,127.10526
37.50036,127.10661
37.50072,127.10712
37.50069,127.10773
37.50099,127.10794
37.50104,127.10813
37.49813,127.09844
37.50127,127.1085
37.50101,127.10871
37.50141,127.10894
37.50127,127.11031
37.50092,127.11063
37.50064,127.11088
37.50944,127.11094
37.50041,127.11109
37.50113,127.10973
37.5003,127.11119
37.50999,127.10656
37.50966,127.10619
37.50985,127.10668
37.51023,127.108
37.51,127.10774
37.50958,127.10627
37.5098,127.10777
37.51028,127.10828
37.51001,127.10884
37.51018,127.10815
37.50978,127.10859
37.4947,127.13449
37.49484,127.13495
37.49415,127.13383
37.49426,127.13429
37.49415,127.13501
37.4939,127.1347
37.49322,127.12322
37.4931,127.123
37.49276,127.12241
37.49298,127.12275
37.49314,127.1221
37.49287,127.12233
37.49331,127.12195
37.4932,127.12393
37.493,127.12359
37.49289,127.12338
37.49245,127.12319
37.49795,127.12768
37.49261,127.12348
37.4926,127.12277
37.49239,127.12342
37.4933,127.12383
37.49618,127.1463
37.49617,127.14599
37.49598,127.14643
37.49565,127.14611
37.49594,127.1459
37.49577,127.14609
37.49561,127.14601
37.49516,127.14665
37.49565,127.14651
37.4958,127.1462
37.49555,127.14685
37.49587,127.14652
37.49593,127.1468
37.49644,127.15112
37.49649,127.15069
37.49664,127.15099
37.49624,127.15153
37.49669,127.15239
37.49625,127.14983
37.49665,127.14968
37.49612,127.14942
37.4965,127.14981
37.49625,127.15021
37.49615,127.15037
37.49608,127.15043
37.496,127.14995
37.49614,127.15075
37.49547,127.15114
37.49564,127.15069
37.4952,127.15125
37.49581,127.15166
37.49577,127.15138
37.49547,127.15125
37.50143,127.14716
37.50182,127.14687
37.50187,127.14728
37.50142,127.14316
37.50125,127.14349
37.50084,127.14335
37.50066,127.14341
37.50083,127.14361
37.49965,127.15335
37.4996,127.1535
37.50059,127.15358
37.4999,127.1531
37.50068,127.15381
37.50068,127.15368
37.50089,127.15378
37.50074,127.15422
37.50034,127.154
37.50024,127.15384
37.5009,127.15468
37.50004,127.15367
37.51234,127.12308
37.51241,127.12414
37.51179,127.12332
37.51196,127.12424
37.51192,127.12405
37.51184,127.1237
37.51174,127.12364
37.51172,127.1241
37.51145,127.12346
37.51132,127.12383
37.51149,127.12334
37.51167,127.12395
37.51237,127.11174
37.51194,127.11231
37.51129,127.1119
37.51155,127.11186
37.51184,127.112
37.51206,127.11212
37.51451,127.11572
37.50384,127.09266
37.50403,127.09274
37.51456,127.11638
37.50373,127.0924
37.50362,127.09197
37.50386,127.09197
37.50372,127.09165
37.50355,127.09305
37.50342,127.09352
37.50335,127.09375
37.50327,127.09408
37.5035,127.09379
37.50359,127.09346
37.50407,127.09325
37.50418,127.09359
37.50409,127.09387
37.50418,127.09418
37.50425,127.09394
37.50432,127.09365
37.50438,127.09425
37.50383,127.09402
37.50099,127.0914
37.50111,127.09099
37.50123,127.09054
37.50137,127.09039
37.50157,127.09024
37.50113,127.09003
37.50092,127.08993
37.50091,127.09029
37.50066,127.09123
37.5005,127.09173
37.50046,127.09111
37.50059,127.09145
37.50044,127.09197
37.4998,127.09307
37.50031,127.0924
37.50021,127.09269
37.50539,127.10378
37.49965,127.09255
37.49985,127.09187
37.49972,127.09231
37.50023,127.09055
37.50033,127.09016
37.50528,127.10407
37.50554,127.10414
37.50589,127.1049
37.50561,127.10483
37.50577,127.10469
37.50605,127.1053
37.50435,127.10372
37.50621,127.1055
37.5059,127.10575
37.5057,127.10551
37.50562,127.10527
37.50527,127.10448
37.50538,127.10474
37.50548,127.10495
37.50514,127.10416
37.5053,127.10511
37.50484,127.10343
37.50495,127.10474
37.50464,127.10455
37.505,127.10484
37.49912,127.10014
37.50208,127.09972
37.50544,127.09762
37.50126,127.10344
37.50052,127.10646
37.50485,127.102
37.50927,127.10926
37.50932,127.10835
37.50918,127.108
37.50912,127.10847
37.509,127.109
37.50967,127.10871
37.50994,127.10898
37.50886,127.10888
37.50983,127.10915
37.50977,127.10931
37.50941,127.10938
37.50958,127.10966
37.50968,127.10953
37.50934,127.10973
37.50931,127.11019
37.5094,127.11
37.50907,127.10999
37.50871,127.10969
37.50944,127.11295
37.50954,127.11275
37.50935,127.11241
37.5091,127.11224
37.50669,127.11752
37.5004,127.12808
37.49713,127.15321
37.49238,127.12644
37.49586,127.13586
37.51069,127.10801
