x,y
35.13587,126.90596
35.13551,126.90568
35.13555,126.90601
35.13521,126.90586
35.1351,126.90604
35.13526,126.90601
35.13491,126.90606
35.13507,126.90575
35.13508,126.90533
35.13506,126.90518
35.13485,126.90519
35.13483,126.90488
35.13495,126.90504
35.13503,126.90467
35.13481,126.90471
35.13479,126.90444
35.13673,126.90411
35.13676,126.90387
35.13668,126.90353
35.13598,126.90383
35.13538,126.90386
35.13569,126.904
35.13454,126.9041
35.13521,126.90401
35.13485,126.90422
35.13415,126.90447
35.13444,126.90474
35.1344,126.90491
35.13422,126.90538
35.10547,126.87039
35.10599,126.86994
35.1054,126.87644
35.10623,126.86917
35.10425,126.86302
35.10757,126.86866
35.10511,126.86299
35.10388,126.86243
35.10328,126.8655
35.10227,126.86529
35.10259,126.86613
35.10273,126.86707
35.10111,126.86615
35.10106,126.8668
35.1009,126.86584
35.09218,126.85852
35.10089,126.86689
35.09222,126.85899
35.09245,126.8596
35.09267,126.85924
35.09236,126.85847
35.09112,126.85708
35.0923,126.85346
35.09555,126.85858
35.09671,126.85796
35.09662,126.8611
35.09009,126.85844
35.09951,126.86515
35.09302,126.85761
35.08734,126.86182
35.09238,126.83565
35.09364,126.85736
35.09268,126.83577
35.09272,126.83633
35.093,126.83645
35.09248,126.83606
35.09401,126.83645
35.09409,126.83732
35.09457,126.83669
35.09327,126.8368
35.09426,126.83754
35.09485,126.83793
35.09519,126.83763
35.08096,126.83266
35.08181,126.82398
35.07826,126.8364
35.08038,126.8337
35.07727,126.83717
35.07617,126.83995
35.07667,126.83802
35.0756,126.84218
35.07663,126.84378
35.08144,126.83354
35.07706,126.84332
35.07666,126.84362
35.07725,126.84386
35.07641,126.84411
35.07627,126.84403
35.07571,126.84402
35.07591,126.84432
35.07614,126.8443
35.0761,126.84384
35.07582,126.8449
35.07631,126.84474
35.07554,126.84522
35.07536,126.84483
35.0755,126.84566
35.07496,126.84602
35.08396,126.83477
35.07494,126.84537
35.0765,126.84482
35.05686,126.78393
35.05676,126.78384
35.05693,126.78334
35.05723,126.78355
35.05754,126.78384
35.05745,126.78469
35.05773,126.78495
35.05753,126.78617
35.05857,126.7877
35.05795,126.78496
35.05897,126.78766
35.0592,126.78578
35.05853,126.78689
35.05738,126.78398
35.0574,126.78525
35.05654,126.78383
35.05715,126.78498
35.05625,126.78338
35.05697,126.78478
35.05641,126.78312
35.05626,126.78373
35.05884,126.78751
35.14338,126.9006
35.14354,126.90068
35.14322,126.90055
35.14339,126.90132
35.14311,126.90055
35.14368,126.90071
35.14426,126.90084
35.1443,126.90042
35.1441,126.9011
35.14405,126.89932
35.14444,126.89918
35.14386,126.89951
35.14381,126.89987
35.14354,126.90008
35.14402,126.9003
35.14384,126.90023
35.143,126.90072
35.14321,126.90023
35.14281,126.90151
35.14293,126.90098
35.14279,126.90166
35.14256,126.90116
35.14285,126.90201
35.14271,126.90194
35.14312,126.90241
35.14354,126.90262
35.14359,126.90256
35.14336,126.90275
35.14311,126.90264
35.14581,126.88638
35.14939,126.89997
35.14418,126.88932
35.15038,126.89655
35.13961,126.89196
35.15228,126.89968
35.1467,126.88901
35.15217,126.89714
35.14873,126.89694
35.14888,126.89666
35.14632,126.90189
35.14597,126.89883
35.14047,126.89534
35.14214,126.8899
35.14202,126.90122
35.14219,126.9016
35.15153,126.89967
35.14986,126.90014
35.14897,126.89466
35.14875,126.90184
35.14438,126.89304
35.14312,126.89291
35.14535,126.89587
35.15234,126.90078
35.14626,126.89904
35.13646,126.89353
35.14668,126.89881
35.13271,126.9109
35.14818,126.89676
35.12751,126.9087
35.12903,126.91
35.12843,126.91065
35.12844,126.91088
35.12722,126.90849
35.12816,126.91022
35.12816,126.91009
35.12888,126.90964
35.12342,126.91778
35.1269,126.91706
35.12874,126.90943
35.12451,126.90594
35.12814,126.90956
35.12798,126.90931
35.12813,126.9093
35.12873,126.90927
35.12295,126.90625
35.12645,126.91879
35.12885,126.90885
35.12899,126.90884
35.12843,126.90887
35.12829,126.90866
35.1287,126.90848
35.12809,126.90845
35.12895,126.90786
35.12881,126.90787
35.13556,126.8938
35.13549,126.89365
35.1359,126.89418
35.13574,126.89448
35.13372,126.89391
35.13376,126.89365
35.13455,126.89332
35.13481,126.89314
35.13473,126.89338
35.13441,126.89386
35.134,126.89202
35.13467,126.89242
35.13397,126.89394
35.13644,126.88803
35.13472,126.89255
35.13375,126.89066
35.13407,126.8937
35.13129,126.90414
35.13093,126.9052
35.12682,126.89624
35.13313,126.9046
35.12579,126.89646
35.13346,126.91084
35.13736,126.8881
35.134,126.89032
35.13161,126.90569
35.13184,126.90635
35.1316,126.90626
35.13226,126.90607
35.13222,126.9055
35.13226,126.90594
35.13215,126.90462
35.13194,126.90519
35.13217,126.90498
35.1319,126.90464
35.13195,126.90403
35.13199,126.90276
35.13222,126.90425
35.13241,126.90421
35.13186,126.90351
35.13259,126.90369
35.13274,126.90305
35.13246,126.9048
35.13251,126.90538
35.13231,126.90544
35.13274,126.90564
35.13249,126.90589
35.13298,126.90609
35.13294,126.90556
35.13313,126.90531
35.12938,126.90503
35.13442,126.90568
35.12936,126.90534
35.13428,126.90612
35.13399,126.90439
35.13433,126.90684
35.13456,126.90733
35.13436,126.90715
35.13422,126.90727
35.13439,126.90764
35.13444,126.90797
35.13444,126.90829
35.13472,126.9088
35.13463,126.90837
35.1345,126.90923
35.13448,126.90897
35.13482,126.90941
35.13514,126.90905
35.13457,126.90954
35.13533,126.90872
35.13513,126.9085
35.13483,126.90849
35.13472,126.90836
35.13508,126.90813
35.13512,126.90794
35.13479,126.90801
35.13504,126.90749
35.13481,126.90719
35.13503,126.90689
35.13505,126.90632
35.13466,126.9061
35.10118,126.8674
35.13524,126.90641
35.10131,126.86668
35.10116,126.86707
35.10154,126.86765
35.10133,126.86773
35.10171,126.86771
35.10189,126.86849
35.1015,126.86879
35.10184,126.86803
35.10201,126.86749
35.10207,126.86942
35.10215,126.86685
35.10197,126.86915
35.10233,126.86983
35.10185,126.86931
35.10123,126.86961
35.10008,126.87017
35.10084,126.86977
35.09994,126.87049
35.09989,126.87063
35.0995,126.87066
35.09901,126.87054
35.09823,126.87078
35.09996,126.87135
35.10017,126.87215
35.09926,126.8725
35.09565,126.83737
35.0956,126.83785
35.09484,126.83973
35.09586,126.83819
35.09536,126.83927
35.09335,126.83762
35.09461,126.83921
35.09276,126.83808
35.09254,126.83815
35.09109,126.83765
35.09033,126.83819
35.09059,126.83846
35.09235,126.84081
35.09015,126.83913
35.08986,126.83841
35.09078,126.83805
35.08837,126.83851
35.08948,126.83831
35.08936,126.84084
35.08924,126.84126
35.08806,126.83884
35.08845,126.84139
35.08681,126.83921
35.08848,126.83941
35.08888,126.84022
35.07532,126.846
35.07726,126.84309
35.07681,126.84349
35.07672,126.84415
35.07613,126.84337
35.07522,126.83732
35.05968,126.79912
35.0775,126.83674
35.05436,126.81272
35.05596,126.81177
35.05608,126.81165
35.05487,126.81381
35.05409,126.81369
35.05414,126.8135
35.05507,126.81401
35.05375,126.8136
35.05376,126.81334
35.05376,126.81295
35.05382,126.81241
35.05371,126.81264
35.05359,126.81231
35.05334,126.81313
35.05344,126.81251
35.0533,126.81258
35.05586,126.78242
35.05611,126.78332
35.05577,126.78298
35.05557,126.78247
35.05581,126.78126
35.0564,126.78178
35.05662,126.78173
35.05661,126.78193
35.05695,126.78264
35.0568,126.7825
35.05675,126.78225
35.05709,126.78276
35.05744,126.78277
35.05734,126.78324
35.05791,126.78292
35.05777,126.783
35.05808,126.7835
35.05928,126.78332
35.05922,126.78287
35.05812,126.78255
35.05775,126.78218
35.05766,126.78074
35.05752,126.782
35.05753,126.78038
35.14294,126.90209
35.14395,126.90149
35.14414,126.90171
35.1433,126.90225
35.1462,126.89848
35.14588,126.8985
35.14582,126.89858
35.14566,126.89876
35.14627,126.89869
35.14615,126.89876
35.14607,126.89888
35.14582,126.8988
35.14629,126.89896
35.14572,126.90122
35.14071,126.89212
35.14634,126.89822
35.13942,126.89461
35.14498,126.90085
35.14479,126.90075
35.1468,126.89803
35.14653,126.89879
35.14703,126.89885
35.14671,126.89838
35.14765,126.89888
35.1481,126.89867
35.14798,126.89867
35.14123,126.88912
35.14826,126.89189
35.1485,126.90049
35.14838,126.90088
35.14277,126.90204
35.14527,126.8917
35.14328,126.90216
35.1495,126.89985
35.14205,126.88903
35.12368,126.89276
35.14099,126.90131
35.12372,126.89307
35.1238,126.8933
35.11892,126.89656
35.14232,126.89181
35.11011,126.89742
35.11388,126.90161
35.12412,126.8945
35.12434,126.89447
35.13457,126.89374
35.1241,126.89489
35.1239,126.89492
35.1244,126.89484
35.12481,126.89571
35.12452,126.89576
35.1243,126.89548
35.12403,126.89522
35.12451,126.89545
35.12462,126.89543
35.1251,126.89583
35.1284,126.90789
35.12867,126.90773
35.12894,126.90772
35.12893,126.90737
35.12879,126.90738
35.12852,126.90739
35.12372,126.89504
35.13117,126.90987
35.12985,126.90998
35.12805,126.90737
35.12199,126.91902
35.12331,126.91556
35.13403,126.89793
35.1339,126.89755
35.1334,126.89757
35.13359,126.89724
35.13343,126.89705
35.13331,126.89688
35.13302,126.89694
35.13288,126.8972
35.13371,126.89686
35.13362,126.8966
35.13333,126.89637
35.13294,126.89643
35.1329,126.8967
35.13285,126.8965
35.13283,126.89675
35.1326,126.89669
35.13232,126.89647
35.13295,126.89511
35.13257,126.89529
35.13306,126.89503
35.133,126.89594
35.13291,126.89568
35.13308,126.91017
35.13345,126.90937
35.13342,126.9089
35.13335,126.90791
35.13339,126.90852
35.13253,126.8963
35.13313,126.90745
35.12964,126.90526
35.12965,126.90618
35.12966,126.90631
35.12967,126.90647
35.12837,126.90636
35.12751,126.90639
35.12941,126.90576
35.14027,126.88735
35.12954,126.89524
35.13132,126.90068
35.12919,126.90556
35.12794,126.90519
35.14129,126.88726
35.12643,126.90645
35.12633,126.90648
35.12902,126.90216
35.127,126.90639
35.14005,126.88687
35.12705,126.90563
35.13525,126.90668
35.13543,126.90683
35.14041,126.88713
35.12688,126.90604
35.13996,126.88642
35.13537,126.90796
35.13556,126.90827
35.13587,126.90765
35.1359,126.90831
35.13573,126.90852
35.13553,126.9064
35.13589,126.90705
35.13617,126.90614
35.13615,126.90654
35.13541,126.90866
35.13611,126.90689
35.13554,126.90793
35.13607,126.90751
35.13605,126.90785
35.13604,126.90806
35.13611,126.9071
35.1365,126.90736
35.13588,126.90631
35.13635,126.90737
35.13598,126.91089
35.13573,126.91091
35.13464,126.91153
35.1347,126.91144
35.13621,126.90888
35.13468,126.91107
35.13463,126.91063
35.09929,126.87295
35.0987,126.87201
35.09909,126.87173
35.09895,126.87156
35.0986,126.87174
35.09857,126.87157
35.09866,126.87228
35.09904,126.87297
35.09877,126.8722
35.0983,126.87213
35.09815,126.87261
35.09921,126.87135
35.09901,126.87403
35.09878,126.8729
35.09859,126.87504
35.09826,126.87435
35.09916,126.87476
35.09815,126.87562
35.09845,126.87611
35.09836,126.87534
35.0984,126.8766
35.09797,126.87657
35.0994,126.87383
35.09748,126.87622
35.09839,126.8769
35.09804,126.87247
35.09316,126.82873
35.09349,126.89909
35.0926,126.82848
35.09311,126.82813
35.09354,126.82825
35.09317,126.8275
35.09386,126.82724
35.09297,126.82723
35.09282,126.82729
35.09251,126.8273
35.0922,126.82682
35.08602,126.83023
35.08619,126.83091
35.09052,126.82676
35.08736,126.83097
35.09066,126.82632
35.08884,126.82455
35.08462,126.82344
35.08514,126.82381
35.08766,126.82388
35.09775,126.8409
35.08444,126.82418
35.08586,126.83764
35.08622,126.83681
35.09449,126.83764
35.05309,126.81199
35.05339,126.81155
35.05368,126.81171
35.05385,126.81194
35.05436,126.81195
35.05405,126.81192
35.05373,126.811
35.05395,126.81131
35.05403,126.81249
35.05422,126.81095
35.0543,126.81032
35.05445,126.81042
35.05434,126.81076
35.05392,126.81073
35.05437,126.81154
35.05403,126.81153
35.05454,126.81098
35.05497,126.81077
35.05489,126.81053
35.05455,126.81079
35.05465,126.81038
35.05491,126.80988
35.05719,126.78089
35.05472,126.81122
35.05734,126.78188
35.05707,126.78123
35.05685,126.78206
35.05793,126.7826
35.0545,126.81135
35.05766,126.78223
35.05481,126.77985
35.06276,126.79772
35.06355,126.79952
35.06321,126.79876
35.06525,126.7739
35.06251,126.79659
35.06391,126.76979
35.06239,126.79666
35.06025,126.79765
35.05996,126.79751
35.06123,126.79727
35.06002,126.79716
35.06006,126.79756
35.06013,126.79624
35.05937,126.79744
35.05999,126.79673
35.06092,126.79866
35.14786,126.90102
35.14725,126.90087
35.14757,126.90093
35.14782,126.90023
35.14747,126.90021
35.14783,126.90065
35.14729,126.90047
35.14688,126.90032
35.14666,126.9001
35.14706,126.90019
35.14669,126.9004
35.14697,126.89913
35.14645,126.89904
35.14676,126.8989
35.14665,126.89909
35.14673,126.89914
35.14726,126.89995
35.14691,126.89985
35.14664,126.89961
35.14737,126.89964
35.14748,126.89931
35.14747,126.89915
35.1471,126.89942
35.14689,126.89971
35.14621,126.90022
35.12403,126.896
35.14626,126.90008
35.12401,126.89585
35.14765,126.89965
35.12409,126.89654
35.12487,126.8964
35.1247,126.89626
35.12529,126.89646
35.12498,126.89664
35.12542,126.89655
35.12425,126.8968
35.12441,126.89594
35.11838,126.89681
35.12351,126.89528
35.12374,126.89526
35.12346,126.89693
35.12341,126.8953
35.12382,126.89603
35.12338,126.89501
35.12343,126.89445
35.12514,126.89619
35.1248,126.89588
35.1232,126.89448
35.12757,126.91016
35.12756,126.90974
35.12753,126.91076
35.12765,126.9108
35.12748,126.90796
35.12727,126.90797
35.1275,126.9083
35.12726,126.90769
35.12749,126.90678
35.12725,126.90727
35.12735,126.90679
35.12696,126.90682
35.12692,126.90833
35.12753,126.9091
35.12694,126.90873
35.12715,126.90895
35.12702,126.90939
35.12703,126.9096
35.12766,126.91276
35.12735,126.90937
35.12679,126.9094
35.12705,126.91035
35.12681,126.90988
35.12689,126.90744
35.12686,126.91028
35.13318,126.90597
35.1328,126.90389
35.13124,126.89021
35.12993,126.90538
35.1309,126.89154
35.12971,126.89091
35.13327,126.90711
35.12789,126.89199
35.12757,126.89289
35.12563,126.89355
35.12583,126.89268
35.13022,126.88891
35.12961,126.88762
35.1252,126.89371
35.1308,126.88831
35.13091,126.90688
35.13198,126.9069
35.13269,126.90815
35.13169,126.90743
35.13143,126.9074
35.12748,126.90579
35.12738,126.90594
35.13241,126.90725
35.13196,126.90787
35.13295,126.90656
35.13242,126.90799
35.13229,126.90831
35.13301,126.90899
35.13253,126.90871
35.1332,126.90828
35.13233,126.90659
35.13279,126.90687
35.13325,126.90677
35.1327,126.90775
35.13267,126.90749
35.1328,126.90712
35.1327,126.90827
35.13306,126.90968
35.1324,126.91025
35.13492,126.90999
35.1352,126.90976
35.13538,126.9096
35.13692,126.90124
35.13999,126.9018
35.14011,126.90166
35.14014,126.90153
35.14007,126.90139
35.14011,126.90123
35.13413,126.9021
35.14279,126.90732
35.13563,126.90934
35.14273,126.90731
35.13554,126.90187
35.13553,126.90773
35.13398,126.90474
35.13393,126.90404
35.1355,126.90951
35.13533,126.90747
35.13412,126.90613
35.13414,126.907
35.13418,126.90685
35.13423,126.90769
35.13428,126.90826
35.09417,126.89964
35.09428,126.90002
35.09445,126.90063
35.09391,126.8999
35.09408,126.8995
35.0937,126.89986
35.09375,126.90039
35.09397,126.90122
35.09325,126.90051
35.09327,126.8994
35.09454,126.90036
35.09383,126.89952
35.09257,126.90057
35.09343,126.89976
35.09275,126.90039
35.0927,126.90099
35.09307,126.90077
35.09313,126.90094
35.09314,126.89275
35.09242,126.89267
35.09478,126.90057
35.09403,126.89892
35.09495,126.90071
35.09402,126.89989
35.09433,126.90024
35.09383,126.90026
35.09477,126.9011
35.09555,126.83752
35.09132,126.82704
35.08898,126.83993
35.08914,126.84081
35.08867,126.82862
35.08984,126.83863
35.09037,126.83799
35.09255,126.83856
35.09359,126.83692
35.09524,126.83807
35.09509,126.83849
35.09416,126.8371
35.09283,126.82769
35.09256,126.82716
35.05406,126.80967
35.05462,126.80985
35.0884,126.82557
35.05542,126.81093
35.05613,126.80797
35.05697,126.80768
35.05543,126.80925
35.05764,126.80672
35.05473,126.80889
35.05921,126.80543
35.05995,126.80458
35.06044,126.80465
35.05751,126.80442
35.06143,126.80478
35.05699,126.80376
35.05639,126.80216
35.05605,126.80273
35.05627,126.80323
35.05664,126.80186
35.05711,126.8021
35.05688,126.80242
35.0578,126.80263
35.06064,126.79656
35.06202,126.79556
35.06089,126.79639
35.06047,126.79723
35.06176,126.79466
35.06203,126.79343
35.06163,126.7937
35.06181,126.79388
35.06424,126.79323
35.06728,126.79147
35.06511,126.79279
35.06444,126.79182
35.06584,126.7911
35.06602,126.79232
35.06695,126.79104
35.06713,126.79095
35.06735,126.79127
35.06787,126.79085
35.06765,126.79097
35.06784,126.79006
35.06764,126.7907
35.06726,126.79097
35.06818,126.79122
35.06125,126.79444
35.05988,126.79651
35.14617,126.90038
35.14623,126.90035
35.14647,126.90041
35.14617,126.90063
35.14611,126.9013
35.14608,126.90115
35.1464,126.90106
35.14631,126.90095
35.14626,126.90123
35.1465,126.90065
35.14664,126.90066
35.14655,126.90094
35.14661,126.90082
35.14719,126.90116
35.14692,126.90137
35.14721,126.90141
35.14708,126.90086
35.14731,126.90133
35.14758,126.90133
35.1473,126.90144
35.14782,126.9014
35.14805,126.90168
35.1481,126.90133
35.14829,126.90159
35.14853,126.90144
35.11584,126.90071
35.1499,126.89902
35.11862,126.89913
35.10999,126.89738
35.14636,126.89954
35.1192,126.89993
35.1223,126.89647
35.12128,126.89677
35.12202,126.89735
35.12184,126.8947
35.12024,126.90022
35.12189,126.89358
35.11966,126.89941
35.12078,126.89202
35.12087,126.89369
35.12097,126.89485
35.12712,126.91061
35.12726,126.91302
35.12655,126.90913
35.12606,126.90935
35.12599,126.90838
35.12635,126.90937
35.12636,126.90991
35.126,126.91013
35.12603,126.91045
35.12638,126.91025
35.12595,126.91093
35.12345,126.91664
35.12752,126.91313
35.12766,126.91309
35.12731,126.91317
35.12729,126.91286
35.12724,126.91256
35.12723,126.91226
35.12741,126.9121
35.12704,126.91243
35.12697,126.91274
35.12718,126.91322
35.12678,126.91361
35.12701,126.914
35.1271,126.91436
35.1271,126.91443
35.13053,126.90601
35.13034,126.89195
35.12728,126.91437
35.13037,126.89213
35.13054,126.8925
35.13064,126.89216
35.13028,126.89231
35.13086,126.89227
35.13105,126.89239
35.13142,126.89263
35.13162,126.89247
35.13085,126.89242
35.13103,126.89259
35.13061,126.89257
35.13058,126.89329
35.13085,126.89279
35.13074,126.8926
35.13023,126.89209
35.13142,126.8939
35.1317,126.89368
35.1321,126.89333
35.13212,126.89378
35.13237,126.8936
35.1327,126.89389
35.13234,126.89318
35.13244,126.89426
35.13209,126.89393
35.13191,126.89454
35.13173,126.89428
35.13194,126.91056
35.13192,126.91027
35.1309,126.90242
35.1323,126.90913
35.13225,126.90902
35.13229,126.90962
35.13184,126.90864
35.13202,126.90802
35.13183,126.90911
35.13187,126.90968
35.13217,126.90924
35.13458,126.89724
35.13481,126.89812
35.13167,126.89686
35.13168,126.90312
35.13272,126.89629
35.13222,126.90304
35.12631,126.90618
35.14114,126.88795
35.13963,126.88611
35.13203,126.90568
35.13246,126.90852
35.12598,126.89614
35.14083,126.88685
35.13083,126.89513
35.13317,126.89879
35.1343,126.90852
35.13437,126.90977
35.13436,126.90936
35.13446,126.91046
35.13449,126.91083
35.13439,126.90995
35.14024,126.90587
35.13451,126.91147
35.13478,126.90361
35.13877,126.90689
35.14069,126.90537
35.1354,126.89637
35.13391,126.90191
35.14192,126.90576
35.13958,126.90541
35.13502,126.90442
35.11482,126.87652
35.13516,126.90228
35.13705,126.90302
35.13712,126.90273
35.11372,126.87437
35.11354,126.8752
35.09527,126.90112
35.11204,126.87715
35.09437,126.89917
35.09586,126.87086
35.09568,126.8703
35.09644,126.8709
35.09664,126.87057
35.09717,126.87044
35.09675,126.87047
35.0974,126.87129
35.0973,126.87062
35.09765,126.87114
35.08966,126.86804
35.09109,126.86778
35.09624,126.87207
35.09001,126.86779
35.08979,126.86738
35.09136,126.8652
35.09072,126.86498
35.09083,126.86554
35.08229,126.82628
35.09103,126.86501
35.09106,126.86584
35.09055,126.86595
35.091,126.82647
35.08814,126.82561
35.09312,126.83375
35.07305,126.83776
35.09021,126.82623
35.07311,126.83671
35.07318,126.83984
35.07272,126.83897
35.07209,126.83971
35.07159,126.83989
35.07153,126.83973
35.07138,126.83505
35.07167,126.84031
35.07114,126.84022
35.07112,126.8401
35.07115,126.84083
35.07095,126.84166
35.06966,126.84176
35.0701,126.84269
35.0694,126.84161
35.07327,126.83667
35.07099,126.83965
35.07103,126.83944
35.07041,126.84
35.0706,126.83961
35.07066,126.83927
35.07052,126.84
35.0701,126.8398
35.05632,126.80283
35.05636,126.80267
35.05656,126.80292
35.05647,126.80318
35.05677,126.80319
35.05703,126.80307
35.05723,126.80267
35.05742,126.80306
35.057,126.80257
35.05938,126.8036
35.05676,126.80279
35.05613,126.81015
35.07658,126.82661
35.07629,126.82587
35.07594,126.82529
35.07544,126.82475
35.07525,126.82312
35.07519,126.82243
35.07532,126.82204
35.07551,126.82196
35.07513,126.82203
35.07486,126.82205
35.07588,126.82184
35.07537,126.82165
35.07541,126.82144
35.07542,126.82178
35.06124,126.79342
35.06073,126.79359
35.06091,126.7924
35.06072,126.79187
35.06124,126.79176
35.0618,126.79194
35.06119,126.79155
35.06084,126.79126
35.06104,126.79126
35.06094,126.79088
35.0607,126.79066
35.0601,126.7905
35.06045,126.79076
35.05984,126.79046
35.05969,126.78984
35.05952,126.79037
35.05978,126.78925
35.05947,126.78925
35.05925,126.7884
35.05939,126.7891
35.06565,126.79504
35.06669,126.79193
35.15011,126.89675
35.14979,126.89691
35.14976,126.89673
35.14987,126.89704
35.15026,126.89719
35.15017,126.89689
35.15034,126.8973
35.1505,126.89723
35.15072,126.89735
35.15066,126.89657
35.15119,126.89681
35.15125,126.89665
35.1511,126.89685
35.15075,126.89683
35.15075,126.89702
35.15126,126.89705
35.1512,126.89718
35.1513,126.89687
35.15164,126.89681
35.1517,126.89621
35.15179,126.89651
35.15175,126.89637
35.15159,126.89654
35.15168,126.89634
35.15164,126.89612
35.15146,126.8964
35.121,126.89544
35.12094,126.89522
35.11243,126.89893
35.12113,126.89568
35.12057,126.89606
35.11108,126.89641
35.12038,126.89625
35.11089,126.8974
35.12016,126.89653
35.11998,126.89665
35.11974,126.89656
35.11976,126.89669
35.11995,126.89638
35.1226,126.89985
35.12002,126.89619
35.12048,126.89623
35.11967,126.89594
35.1274,126.91371
35.11964,126.8957
35.12027,126.89562
35.12031,126.89544
35.12781,126.91417
35.11915,126.90684
35.12342,126.91412
35.1214,126.90703
35.1207,126.90639
35.12156,126.90691
35.12165,126.90585
35.1208,126.91177
35.1278,126.91207
35.12141,126.91213
35.12185,126.91174
35.12233,126.90689
35.12157,126.91196
35.1219,126.91199
35.12482,126.90744
35.12515,126.90724
35.12967,126.91159
35.12259,126.911
35.12505,126.90948
35.12793,126.9144
35.12245,126.91133
35.12176,126.9107
35.13368,126.90026
35.13367,126.89997
35.12602,126.90725
35.12088,126.91006
35.13366,126.89968
35.13232,126.89441
35.13243,126.89501
35.13266,126.89482
35.13287,126.89487
35.13293,126.89427
35.13357,126.89917
35.12099,126.91308
35.13273,126.89476
35.13344,126.89841
35.13285,126.89415
35.12912,126.8968
35.13277,126.89421
35.12888,126.89699
35.12873,126.89682
35.12908,126.89667
35.13245,126.89449
35.12917,126.89667
35.13991,126.88793
35.12856,126.89671
35.1289,126.89669
35.12823,126.89674
35.12835,126.89701
35.12769,126.89678
35.12772,126.89605
35.12774,126.89544
35.12817,126.89547
35.12793,126.89676
35.12799,126.89599
35.13437,126.89919
35.13802,126.89081
35.13083,126.90135
35.13373,126.89704
35.13401,126.89882
35.13415,126.89839
35.13033,126.8928
35.12944,126.9054
35.13654,126.88998
35.13748,126.89043
35.13344,126.89575
35.12981,126.89188
35.13501,126.89487
35.13213,126.90164
35.11208,126.88207
35.11218,126.87848
35.11194,126.87768
35.11186,126.87824
35.11305,126.8786
35.11032,126.88331
35.11083,126.87932
35.11112,126.88136
35.11049,126.88489
35.10923,126.88488
35.11162,126.88354
35.10879,126.88544
35.11104,126.88246
35.10903,126.88603
35.10895,126.88494
35.1091,126.88082
35.10938,126.8791
35.10918,126.87939
35.10888,126.88034
35.10875,126.88524
35.10921,126.8863
35.08929,126.86589
35.09007,126.86606
35.08909,126.86592
35.08859,126.86584
35.09007,126.86653
35.08869,126.86536
35.08829,126.86546
35.08973,126.86587
35.08802,126.86517
35.08748,126.86368
35.08828,126.86494
35.0879,126.86516
35.08718,126.86441
35.08704,126.86379
35.08705,126.86426
35.08762,126.86504
35.08683,126.86421
35.08726,126.86466
35.08655,126.86536
35.08594,126.86534
35.0891,126.86476
35.08569,126.86563
35.08599,126.8655
35.06987,126.83956
35.06997,126.83918
35.08594,126.86499
35.08565,126.86642
35.06994,126.83867
35.06963,126.83905
35.07016,126.83803
35.06998,126.83739
35.07021,126.83717
35.0699,126.83652
35.07168,126.83897
35.071,126.83866
35.07156,126.83855
35.07061,126.83795
35.07061,126.83823
35.07095,126.83846
35.07124,126.83781
35.07105,126.83788
35.07078,126.83764
35.07169,126.83753
35.06931,126.84041
35.06917,126.83756
35.06883,126.8371
35.0703,126.83722
35.0704,126.8365
35.07086,126.837
35.07059,126.83637
35.07107,126.83597
35.07566,126.82123
35.07599,126.82074
35.07574,126.82099
35.07139,126.83566
35.07571,126.82046
35.07627,126.82052
35.07627,126.8203
35.0762,126.82016
35.07555,126.81966
35.07534,126.82008
35.07602,126.81997
35.07501,126.81987
35.0752,126.8195
35.07519,126.82068
35.07477,126.82099
35.0753,126.82054
35.07505,126.82384
35.07475,126.82337
35.07456,126.82306
35.07419,126.82264
35.07421,126.82278
35.07456,126.82242
35.07514,126.82132
35.07535,126.82132
35.07533,126.8207
35.0755,126.82055
35.07478,126.81953
35.07417,126.82069
35.0746,126.81928
35.07005,126.78289
35.06106,126.79277
35.15152,126.89705
35.1516,126.89731
35.15126,126.89761
35.15116,126.89785
35.15126,126.89793
35.15107,126.89736
35.15109,126.89805
35.15105,126.89706
35.15087,126.89761
35.15084,126.89775
35.1511,126.89827
35.15083,126.89895
35.15099,126.89859
35.15098,126.89913
35.15033,126.899
35.15115,126.8989
35.15106,126.8996
35.15106,126.89935
35.15119,126.89907
35.15009,126.89881
35.15139,126.8995
35.15211,126.89947
35.15204,126.89964
35.15207,126.8994
35.15171,126.89933
35.15203,126.89934
35.15194,126.89923
35.15132,126.89927
35.12001,126.89535
35.12011,126.89534
35.11537,126.90696
35.1205,126.89529
35.15179,126.89969
35.11871,126.89475
35.11343,126.90612
35.11799,126.89481
35.11819,126.89534
35.1175,126.89581
35.11863,126.89322
35.11768,126.89548
35.11818,126.89625
35.11805,126.89615
35.12047,126.89611
35.11889,126.89574
35.11075,126.89796
35.11874,126.89515
35.11917,126.9111
35.11963,126.91346
35.11902,126.91099
35.11892,126.9111
35.11868,126.91288
35.1188,126.91245
35.12489,126.91899
35.12418,126.91852
35.12555,126.91787
35.12433,126.91518
35.12565,126.91726
35.12566,126.91907
35.12692,126.91763
35.1271,126.91789
35.12696,126.91736
35.12704,126.91735
35.12691,126.91723
35.12653,126.91699
35.12646,126.91591
35.12832,126.89579
35.12811,126.89614
35.12869,126.89531
35.1282,126.89517
35.12876,126.89563
35.12847,126.89566
35.12924,126.89572
35.13355,126.89711
35.12867,126.89515
35.12841,126.89505
35.12926,126.89547
35.12896,126.8952
35.12933,126.89598
35.12901,126.89586
35.12908,126.8955
35.12923,126.8951
35.1291,126.89501
35.12857,126.89484
