x,y
37.306746,126.997707
37.306714,126.997211
37.306779,126.997414
37.305957,126.997188
37.306134,126.99679
37.306077,126.997479
37.305564,126.996493
37.307251,126.993504
37.305317,126.997151
37.305085,126.997402
37.305688,126.998353
37.305318,126.99829
37.305353,126.998154
37.305702,126.997969
37.304597,126.999417
37.305369,126.999034
37.305125,126.99897
37.305928,126.999106
37.305709,126.999819
37.295442,127.000406
37.295137,127.000658
37.293505,127.001605
37.293608,127.001953
37.294049,127.004124
37.293355,127.004009
37.292763,127.004434
37.291334,127.003731
37.292584,127.004583
37.292975,127.004905
37.291808,127.003353
37.29205,127.003169
37.292525,127.003952
37.292961,127.003292
37.292542,127.002779
37.292748,127.002618
37.293276,127.002217
37.295583,127.006438
37.294369,127.007842
37.294277,127.007662
37.295169,127.0087
37.294864,127.008907
37.294363,127.009308
37.29422,127.009389
37.29377,127.009553
37.293688,127.009351
37.293385,127.008712
37.293824,127.008368
37.294149,127.007393
37.294396,127.007853
37.297465,127.017095
37.297547,127.017297
37.296265,127.018058
37.297435,127.017896
37.298043,127.017358
37.298406,127.016541
37.297727,127.017171
37.297688,127.016844
37.298029,127.016704
37.297184,127.015914
37.297511,127.016181
37.297179,127.03166
37.29731,127.031095
37.29726,127.030509
37.296854,127.030503
37.296905,127.031167
37.297125,127.031672
37.29688,127.031405
37.296933,127.031393
37.297077,127.031368
37.297259,127.030441
37.297333,127.031794
37.297292,127.03114
37.297321,127.031433
37.29735,127.031624
37.297536,127.031295
37.297428,127.031307
37.302031,126.969175
37.302215,126.969602
37.302299,126.968833
37.302045,126.968634
37.302134,126.968587
37.301337,126.968102
37.30159,126.968178
37.302332,126.968495
37.30211,126.967877
37.302416,126.967817
37.304121,126.96803
37.303735,126.968239
37.305429,126.990178
37.306516,126.98872
37.306199,126.989548
37.306348,126.989117
37.307344,126.990717
37.306526,126.989859
37.306247,126.989942
37.305976,126.989821
37.306416,126.990774
37.306803,126.989641
37.306468,126.990446
37.305783,126.998995
37.306452,126.99814
37.30627,126.997984
37.305968,126.99844
37.306284,126.998514
37.306428,126.998535
37.306276,126.999744
37.306365,126.998536
37.307931,126.995074
37.306993,126.997174
37.308099,126.995851
37.307331,126.997621
37.306941,126.998483
37.306685,126.999062
37.306582,126.996435
37.306137,126.996114
37.305232,126.999871
37.306197,126.997827
37.305214,126.999848
37.304872,126.998804
37.304806,126.999572
37.305438,126.997601
37.304839,126.998206
37.293147,127.00823
37.296454,126.996558
37.296927,126.997014
37.293326,127.028788
37.293013,127.029074
37.293959,127.029073
37.294211,127.030119
37.294118,127.029748
37.294324,127.030761
37.293964,127.030822
37.294067,127.031317
37.293546,127.031413
37.293852,127.031443
37.294126,127.031891
37.294534,127.032224
37.293642,127.032168
37.293807,127.032572
37.298243,127.029526
37.292961,127.031613
37.29293,127.031038
37.293077,127.031442
37.293209,127.030978
37.293307,127.032014
37.292749,127.02989
37.297356,127.03132
37.297485,127.030494
37.297262,127.030802
37.297132,127.030341
37.297222,127.030317
37.297224,127.030543
37.297252,127.030655
37.297433,127.030721
37.297272,127.030903
37.297208,127.030859
37.297308,127.029865
37.297947,127.029688
37.298738,127.030535
37.298127,127.030791
37.287403,127.006704
37.287948,127.007193
37.287438,127.007617
37.288806,127.008512
37.288457,127.007761
37.288685,127.009179
37.289023,127.00975
37.289159,127.009816
37.289163,127.010256
37.305962,126.990363
37.305894,126.990826
37.30743,126.989204
37.307039,126.989784
37.307131,126.990077
37.307668,126.989641
37.306842,126.988862
37.307256,126.988902
37.308196,126.989137
37.30799,126.989366
37.310283,126.984541
37.304375,126.989177
37.303595,126.988533
37.30194,126.991037
37.300624,127.015576
37.300585,127.015216
37.300694,127.015372
37.300654,127.014832
37.300886,127.014547
37.301198,127.014159
37.302142,127.013989
37.301562,127.013579
37.302454,127.013567
37.301672,127.012664
37.306384,126.995501
37.30665,126.994956
37.306766,126.994752
37.306385,126.994486
37.305986,126.994198
37.307219,126.995095
37.306965,126.994907
37.308491,126.995236
37.308638,126.99449
37.307843,126.99212
37.296439,127.01298
37.29626,127.013163
37.295803,127.012346
37.295669,127.011411
37.295559,127.011131
37.303845,127.014993
37.303672,127.01486
37.303201,127.014539
37.30283,127.014284
37.30143,127.016141
37.302009,127.015288
37.301743,127.015754
37.302681,127.014862
37.30179,127.015009
37.302075,127.016742
37.303415,127.015348
37.299442,127.01866
37.299825,127.019162
37.292897,127.030339
37.292676,127.028534
37.292824,127.029133
37.29244,127.028461
37.292679,127.028534
37.292427,127.029003
37.292759,127.028863
37.290172,127.018949
37.290463,127.019261
37.293953,127.022859
37.29375,127.02223
37.290437,127.019374
37.293685,127.022028
37.290024,127.018511
37.290015,127.0185
37.292518,127.021456
37.292295,127.021741
37.292071,127.020819
37.293326,127.022179
37.293759,127.022252
37.292728,127.021871
37.293039,127.021292
37.29008,127.007864
37.289111,127.007268
37.292446,127.020397
37.292464,127.020408
37.288979,127.010856
37.289167,127.010797
37.288546,127.010884
37.288309,127.010492
37.288522,127.010106
37.287814,127.010646
37.287989,127.009955
37.287956,127.01035
37.287503,127.009014
37.292915,127.020436
37.287302,127.008611
37.287337,127.008464
37.287232,127.007811
37.286942,127.007601
37.300112,126.991197
37.299725,126.991224
37.299918,126.991617
37.299638,126.991575
37.299667,126.991778
37.299822,126.990964
37.300972,126.990554
37.302206,127.011867
37.302662,127.010406
37.302301,127.010343
37.302502,127.010668
37.302387,127.010872
37.302245,127.0111
37.301926,127.010766
37.30143,127.010704
37.301226,127.011012
37.300949,127.011297
37.300646,127.011752
37.301285,127.01162
37.301638,127.011886
37.300902,127.012144
37.301112,127.012491
37.301158,127.013697
37.298552,127.029917
37.299434,127.029793
37.29939,127.029767
37.294627,127.032539
37.296385,127.03149
37.317403,126.972238
37.29302,127.01686
37.293178,127.016339
37.300399,127.018907
37.30013,127.019079
37.300474,127.018128
37.300434,127.017733
37.300405,127.017395
37.300857,127.017638
37.302016,127.016179
37.30166,127.016601
37.300952,127.018223
37.300905,127.017941
37.299395,127.017386
37.299203,127.016982
37.298744,127.016029
37.297937,127.014303
37.309021,126.990841
37.310059,126.991019
37.310386,126.991319
37.31103,126.989686
37.311236,126.988566
37.308383,127.000641
37.308351,127.000055
37.307649,127.000098
37.307887,126.999531
37.308818,127.000906
37.308426,126.992936
37.320745,126.989906
37.31731,127.005645
37.317036,127.005243
37.291116,127.008933
37.290758,127.009197
37.29074,127.009254
37.290905,127.009613
37.291098,127.008945
37.290896,127.00959
37.28791,127.005953
37.28891,127.00806
37.292804,127.021205
37.294489,127.023416
37.294821,127.023197
37.292552,127.013584
37.297474,126.97146
37.296795,126.97113
37.29811,126.970041
37.297127,126.96993
37.297883,126.971939
37.297529,126.972587
37.297298,126.971958
37.296988,126.972605
37.297099,126.971938
37.297146,126.973201
37.29717,126.972761
37.297264,126.973256
37.297514,126.97297
37.287182,126.97028
37.301366,126.990221
37.301883,126.989662
37.302062,126.989411
37.302116,126.989455
37.301736,126.990329
37.301635,126.990094
37.302299,126.990807
37.302247,126.991078
37.301512,126.990535
37.301581,126.991143
37.301369,126.990593
37.301119,126.991107
37.301329,126.991226
37.3021,126.99205
37.301916,126.992436
37.302369,126.992689
37.302167,126.99223
37.30191,126.99282
37.302554,126.993262
37.302912,126.992998
37.297556,127.016169
37.295657,127.015359
37.295359,127.015329
37.293123,127.017343
37.292703,127.017676
37.292908,127.01747
37.293005,127.017209
37.292442,127.017758
37.292,127.017674
37.292525,127.017971
37.292741,127.017946
37.29248,127.017938
37.292479,127.017916
37.292346,127.018165
37.292168,127.018348
37.291676,127.018896
37.291365,127.019407
37.291015,127.019491
37.291199,127.018947
37.290124,127.018161
37.290453,127.018088
37.290764,127.018581
37.29091,127.018804
37.303938,126.967672
37.302348,126.968257
37.30421,126.967882
37.30239,126.967952
37.301951,126.967214
37.316746,127.004964
37.316707,127.00466
37.316622,127.00421
37.316589,127.003511
37.316529,127.002812
37.316513,127.003038
37.319759,127.007599
37.320074,127.007538
37.318618,127.006948
37.319488,127.007489
37.319743,127.007813
37.31077,127.001535
37.311998,126.998664
37.311099,126.998947
37.317798,126.991908
37.318473,126.992881
37.316317,127.019203
37.298203,127.014886
37.298359,127.015211
37.300243,127.015322
37.300244,127.015423
37.300362,127.015569
37.299803,127.01658
37.299853,127.014932
37.299394,127.015074
37.299396,127.016371
37.300444,127.015669
37.29936,127.014228
37.297744,127.015964
37.297963,127.016378
37.286831,126.971334
37.31004,126.970995
37.301239,126.971284
37.301049,126.971219
37.301858,126.972088
37.301058,126.971185
37.305315,126.970597
37.297021,126.971229
37.302237,126.972105
37.302614,126.964656
37.302562,126.964961
37.302493,126.971482
37.301529,126.967321
37.300538,126.9695
37.297736,126.967452
37.298696,126.96798
37.290942,127.002157
37.293455,126.998876
37.293309,126.998573
37.292616,126.999789
37.292279,126.999365
37.291966,126.998535
37.291792,126.998187
37.293073,127.000494
37.29302,127.000641
37.2928,127.00017
37.291299,126.998577
37.291483,126.998958
37.291885,126.999675
37.293429,127.000004
37.295304,127.015183
37.295424,127.015509
37.29562,127.015213
37.295869,127.014894
37.295655,127.015077
37.296309,127.014719
37.296175,127.014766
37.296397,127.014413
37.295821,127.014534
37.295822,127.014556
37.295768,127.014602
37.296159,127.013909
37.295747,127.014253
37.295767,127.0145
37.295492,127.01394
37.295795,127.014669
37.294925,127.014072
37.294647,127.014143
37.294691,127.014018
37.295522,127.014346
37.294882,127.013204
37.295268,127.012973
37.295421,127.012982
37.294664,127.014494
37.301976,126.966965
37.302305,126.967536
37.302499,126.967048
37.30341,126.967126
37.30287,126.96719
37.302549,126.967555
37.302955,126.967663
37.302467,126.9675
37.303497,126.967734
37.30319,126.965663
37.303446,126.967126
37.30267,126.96699
37.302303,126.966205
37.302673,126.966302
37.302714,126.965839
37.30374,126.965723
37.303587,126.965703
37.30389,126.967368
37.303637,126.967292
37.303883,126.967582
37.302371,126.965787
37.302449,126.965357
37.302824,126.964991
37.303224,126.992543
37.298123,127.014966
37.297634,127.014769
37.297809,127.015139
37.298314,127.014084
37.300666,127.015181
37.300165,127.014545
37.299563,127.013684
37.299444,127.013494
37.300093,127.012448
37.300239,127.012649
37.299781,127.013873
37.300228,127.014555
37.30164,127.014198
37.301403,127.013886
37.302295,127.01393
37.301747,127.013069
37.30196,127.011543
37.302697,127.011308
37.30152,127.012812
37.302113,127.010459
37.29597,127.011825
37.315657,127.020311
37.317517,127.020738
37.318357,127.021054
37.319531,127.022461
37.31861,127.022145
37.319373,127.022914
37.319934,127.023223
37.320031,127.025117
37.292143,127.000269
37.292317,127.000662
37.291877,126.999765
37.29233,127.001079
37.291998,127.001309
37.292182,127.001724
37.291861,127.00104
37.291723,127.000748
37.291613,127.000547
37.291485,127.000278
37.291228,126.999774
37.291128,126.999595
37.290596,127.000696
37.297181,126.99727
37.291305,127.001329
37.290892,127.000455
37.290098,126.999326
37.290578,127.000718
37.293318,126.998551
37.291375,127.000099
37.291886,126.999788
37.293418,127.02678
37.29322,127.026917
37.293405,127.027423
37.293577,127.026462
37.293573,127.026022
37.293831,127.026661
37.293849,127.026627
37.293852,127.024879
37.297098,127.032834
37.297009,127.032858
37.296883,127.032882
37.29673,127.032907
37.296702,127.032884
37.296971,127.032689
37.297212,127.032348
37.296771,127.032421
37.297237,127.032201
37.297254,127.032043
37.29807,127.03157
37.29666,127.032107
37.296516,127.032154
37.296874,127.031788
37.296658,127.031825
37.296745,127.031497
37.296583,127.031532
37.29652,127.031556
37.296626,127.031216
37.296545,127.031228
37.296524,127.030947
37.29636,127.030667
37.296737,127.030527
37.302188,126.991586
37.302125,126.990459
37.295109,127.006873
37.294651,127.007139
37.294743,127.007329
37.293568,127.007942
37.293371,127.008125
37.296556,127.000076
37.297499,126.997559
37.29663,126.997074
37.296495,126.999174
37.295773,127.000142
37.295784,127.000447
37.295658,127.000369
37.295192,126.997454
37.295065,126.998437
37.294728,126.999175
37.293849,126.998577
37.29535,127.001231
37.295473,127.000936
37.294995,127.000874
37.295768,127.001665
37.295646,127.003257
37.315844,127.023332
37.315349,127.023327
37.313529,127.022279
37.313876,127.023989
37.313762,127.023246
37.314434,127.022843
37.315389,127.023812
37.316259,127.025594
37.316781,127.025463
37.320357,127.023127
37.315228,127.026149
37.314554,127.024183
37.315023,127.024313
37.320145,127.022611
37.311035,127.027986
37.311137,127.02839
37.310381,127.028445
37.301757,127.031703
37.300789,127.028997
37.300993,127.028622
37.300525,127.028775
37.295918,127.013168
37.29612,127.013616
37.295093,127.01143
37.296111,127.013594
37.305142,127.013871
37.293753,127.024802
37.293635,127.024713
37.293792,127.025151
37.293773,127.024023
37.292069,127.022725
37.292413,127.02298
37.300232,127.019405
37.301039,127.018966
37.300636,127.020314
37.300436,127.021219
37.300532,127.020789
37.300894,127.020976
37.300707,127.021272
37.300711,127.02179
37.300196,127.020511
37.299957,127.020999
37.300009,127.021833
37.300389,127.022043
37.300105,127.021539
37.30003,127.022228
37.300208,127.02412
37.297324,127.02083
37.297836,127.020587
37.298663,127.020396
37.296692,127.03055
37.296521,127.030563
37.2968,127.030515
37.296431,127.030576
37.29802,127.030928
37.286428,127.007607
37.28641,127.007619
37.287082,127.00708
37.286142,127.007825
37.286953,127.006789
37.286561,127.007358
37.291801,127.008913
37.292191,127.008152
37.292188,127.00893
37.291858,127.008269
37.292635,127.010684
37.292094,127.009529
37.292828,127.011088
37.294231,127.021581
37.294261,127.0154
37.29425,127.015152
37.29387,127.015033
37.294255,127.01575
37.29457,127.0157
37.294611,127.016376
37.295675,127.002388
37.295505,127.002514
37.294502,127.010885
37.300039,127.014558
37.29955,127.01435
37.299999,127.015235
37.29989,127.015157
37.298905,127.015813
37.29938,127.015536
37.299157,127.015787
37.299207,127.016463
37.299565,127.015015
37.298955,127.01535
37.299338,127.01477
37.297801,127.015297
37.298113,127.015993
37.297327,127.015777
37.297428,127.014862
37.296002,127.011305
37.296033,127.01179
37.296901,127.013279
37.296501,127.012844
37.296415,127.01227
37.304763,127.01383
37.304336,127.013328
37.304381,127.013339
37.304472,127.013462
37.30469,127.013741
37.304148,127.012406
37.304031,127.012509
37.305102,127.013397
37.304748,127.013064
37.304566,127.012874
37.304157,127.012496
37.304198,127.013093
37.304007,127.012836
37.305011,127.01438
37.302576,127.017345
37.302276,127.01701
37.301944,127.018323
37.302243,127.017462
37.301704,127.017615
37.301873,127.01741
37.297116,127.022908
37.300239,127.023567
37.300255,127.023296
37.310464,127.010203
37.32045,127.024536
37.321642,127.025999
37.29888,127.020404
37.300465,127.019267
37.297611,127.020691
37.296829,127.021931
37.296755,127.021717
37.298521,127.017318
37.298293,127.020299
37.295447,127.031423
37.295408,127.031085
37.295331,127.030443
37.295263,127.029846
37.295577,127.028647
37.295912,127.030988
37.296212,127.030251
37.2962,127.03094
37.296406,127.031941
37.296173,127.03094
37.295794,127.029749
37.29717,127.028333
37.293079,127.032716
37.295112,127.032341
37.295292,127.032305
37.294787,127.031195
37.293401,127.032509
37.293328,127.031213
37.29391,127.03195
37.293121,127.030178
37.294656,127.016365
37.29416,127.016349
37.294431,127.016356
37.293809,127.016308
37.294013,127.016993
37.293883,127.016612
37.29382,127.016556
37.293506,127.016763
37.303136,126.99286
37.305416,126.992841
37.305787,126.993095
37.305961,126.992348
37.305366,126.992277
37.306541,126.991652
37.304421,126.991308
37.304559,126.99169
37.303825,126.99126
37.303828,126.991598
37.304149,126.991165
37.3031,126.991811
37.303584,126.992504
37.303297,126.992711
37.303049,126.992184
37.302829,126.991747
37.296774,127.013202
37.29688,127.013933
37.296659,127.013462
37.296534,127.013543
37.295914,127.012649
37.296303,127.012869
37.290667,127.01892
37.290795,127.01911
37.291095,127.018272
37.290982,127.017766
37.290986,127.018183
37.290492,127.017801
37.291377,127.018607
37.291646,127.018479
37.290333,127.017673
37.290266,127.017234
37.290071,127.017631
37.290787,127.01708
37.290353,127.016906
37.290953,127.017462
37.290454,127.017073
37.290497,127.016881
37.290529,127.017456
37.289766,127.017782
37.316568,127.019272
37.29881,127.027196
37.316122,127.024231
37.310117,127.028155
37.309483,127.027814
37.310879,127.028834
37.314055,127.022678
37.317839,127.018263
37.318203,127.017683
37.322366,127.026418
37.320957,127.024845
37.317542,127.018391
37.317871,127.018883
37.316779,127.018739
37.317156,127.018577
37.31787,127.017687
37.318792,127.016976
37.319021,127.017413
37.321294,127.02527
37.32106,127.013381
37.320853,127.013361
37.324831,127.026939
37.328718,127.028446
37.315803,127.023806
37.310915,127.028743
37.308513,127.029202
37.302301,127.03208
37.293037,127.029785
37.2928,127.032776
37.29287,127.023719
37.293133,127.02393
37.292589,127.023531
37.292888,127.023741
37.293015,127.02383
37.293151,127.023941
37.292713,127.023247
37.292371,127.023364
37.291525,127.022417
37.291393,127.022745
37.291172,127.023222
37.291065,127.02346
37.288436,127.00307
37.2885,127.003216
37.288722,127.002886
37.288295,127.003512
37.288297,127.003749
37.289,127.003796
37.288499,127.004174
37.289686,127.004914
37.289769,127.005207
37.289814,127.006255
37.289232,127.005597
37.289353,127.006035
37.302738,126.991602
37.305312,126.99124
37.302618,126.991242
37.302717,126.991218
37.302862,126.991408
37.303431,126.990766
37.303616,126.991003
37.303899,126.99039
37.304145,126.99068
37.304002,126.99084
37.303955,126.990627
37.304513,126.990484
37.294775,127.014457
37.295118,127.014509
37.295148,127.014813
37.295262,127.014496
37.295278,127.014202
37.295062,127.014239
37.295106,127.01408
37.295453,127.014696
37.295375,127.015013
37.295294,127.013976
37.295184,127.013707
37.295371,127.014506
37.295087,127.015096
37.289921,127.017994
37.289837,127.017611
37.289602,127.017581
37.289616,127.018167
37.289353,127.017967
37.289833,127.017149
37.289763,127.017387
37.290146,127.016863
37.290424,127.01669
37.30279,126.96524
37.30274,126.96471
37.298233,126.973773
37.302388,126.964647
37.302196,126.965327
37.301955,126.964574
37.301689,126.965007
37.301792,126.965479
37.301588,126.965831
37.301584,126.966452
37.301574,126.966373
37.301654,126.966135
37.302001,126.965724
37.301533,126.966757
37.301495,126.966543
37.301545,126.966114
37.297199,126.964707
37.326549,127.027684
37.318377,127.015774
37.307805,127.01986
37.310807,127.0103
37.3109,127.009576
37.31083,127.009826
37.310805,127.010097
37.310252,127.008626
37.310227,127.008818
37.309665,127.009446
37.309599,127.010214
37.309079,127.009487
37.30986,127.00906
37.30758,127.018769
37.30811,127.01866
37.308704,127.014219
37.308287,127.009532
37.307989,127.00949
37.309105,127.010401
37.307945,127.019407
37.307679,127.022118
37.306488,127.024085
37.310618,127.01028
37.310934,127.009316
37.307651,127.023066
37.307277,127.023555
37.290328,127.007342
37.290153,127.006972
37.289988,127.006613
37.290448,127.007735
37.290266,127.006418
37.290348,127.006575
37.290684,127.006819
37.290987,127.007469
37.290897,127.007526
37.291501,127.008657
37.29077,127.009524
37.290304,127.009835
37.289925,127.009828
37.311885,126.982263
37.317634,126.981159
37.319181,126.979852
37.310467,126.981864
37.310719,126.98185
37.323212,126.975961
37.321658,126.976524
37.321035,126.976431
37.319531,126.975481
37.320308,126.976734
37.320137,126.976759
37.319983,126.976682
37.294573,127.013918
37.29557,127.013556
37.295523,127.013274
37.295515,127.013398
37.294964,127.013282
37.295431,127.013163
37.295865,127.013315
37.29586,127.013721
37.295654,127.012855
37.295694,127.010125
37.295159,127.011801
37.295186,127.010707
37.29537,127.011167
37.294794,127.010594
37.297932,127.031211
37.297581,127.031283
37.297725,127.031247
37.298049,127.031187
37.297798,127.031359
37.297793,127.031855
37.298794,127.030782
37.298391,127.031148
37.298652,127.031111
37.301379,126.967684
37.301659,126.968797
37.301279,126.96861
37.30161,126.969396
37.301592,126.96943
37.30132,126.970291
37.301311,126.970246
37.301656,126.970602
37.301678,126.969959
37.30204,126.971228
37.302272,126.969905
37.302002,126.969965
37.295209,127.002733
37.295812,127.003762
37.295827,127.005454
37.294914,127.002962
37.294971,127.004382
37.295239,127.004187
37.295125,127.003422
37.294509,127.003125
37.294339,127.002191
37.293802,127.002463
37.294705,127.002784
37.306283,126.995254
37.307271,126.995952
37.306523,126.995849
37.307072,126.995808
37.306464,126.995376
37.307382,126.996289
37.296304,126.967528
37.295718,126.967457
37.296212,126.967337
37.295821,126.967929
37.295947,126.966833
37.294856,126.967818
37.295682,126.968506
37.297277,126.968541
37.295739,126.968799
37.296309,126.969129
37.297335,126.969025
37.297771,126.97035
37.296301,126.999752
37.300717,126.991268
37.30305,126.965033
37.303326,126.992947
37.30235,126.991494
37.300404,127.012929
37.30096,127.014805
37.301517,127.013602
37.30186,127.011466
37.301901,127.010991
37.315556,127.020064
37.317404,127.020119
37.317876,127.020575
37.319103,127.021925
37.318835,127.022188
37.291384,127.000065
37.290862,126.999079
37.291103,127.000948
37.290865,127.000467
37.290489,127.000765
37.292568,127.028674
37.293094,127.027979
37.293699,127.027047
37.301639,126.991684
37.300732,126.990974
37.299329,127.02024
37.299469,127.019754
37.299518,127.01911
37.299238,127.019035
37.298857,127.017618
37.296391,127.017989
37.296633,127.017839
37.296857,127.017712
37.296451,127.017605
37.296156,127.016796
37.296136,127.016627
37.297355,127.016972
37.299668,127.029745
37.298894,127.029867
37.304969,126.968165
37.30499,126.968503
37.303653,126.969142
37.302968,126.968069
37.294124,127.026116
37.293913,127.025713
37.293516,127.0245
37.297214,127.032686
37.297222,127.032483
37.297059,127.032372
37.296717,127.032478
37.297038,127.032045
37.296628,127.032637
37.296687,127.032129
37.298007,127.031582
37.29673,127.031813
37.297962,127.031594
37.297908,127.031606
37.29661,127.031532
37.296743,127.031192
37.296473,127.031229
37.296623,127.030934
37.296425,127.030959
37.303632,126.968748
37.303587,126.968748
37.303543,126.969956
37.303198,126.969678
37.302857,126.968792
37.303248,126.969215
37.302962,126.969433
37.303073,126.968766
37.306361,126.997024
37.306552,126.997191
37.306791,126.996714
37.305942,126.996511
37.305719,126.996773
37.305481,126.997295
37.304999,126.997855
37.305754,126.99763
37.305508,126.998412
37.305953,126.997752
37.305033,126.99965
37.293742,127.008324
37.293187,127.008737
37.29453,127.009825
37.296975,126.997408
37.296042,126.999947
37.296054,127.000409
37.296226,127.000396
37.295043,126.999047
37.295236,126.997431
37.294619,126.997891
37.294179,126.999216
37.295297,127.001401
37.294426,127.000724
37.295809,127.001213
37.295952,127.002193
37.295686,127.002659
37.315997,127.024424
37.316326,127.024962
37.314546,127.02547
37.314018,127.024777
37.305049,126.998486
37.305276,126.998629
37.305966,126.99924
37.305513,127.000047
37.305824,126.999558
37.292287,127.003482
37.29286,127.003079
37.292981,127.002435
37.293642,127.00925
37.295303,127.008585
37.294533,127.009159
37.293987,127.009572
37.293477,127.008925
37.294173,127.008104
37.297831,127.016684
37.297974,127.016603
37.297886,127.016864
37.297348,127.016059
37.297251,127.031659
37.296947,127.030795
37.297213,127.031355
37.29714,127.031356
37.311015,127.027794
37.311203,127.028717
37.310396,127.028107
37.300319,127.02889
37.300905,127.028928
37.296209,127.01234
37.296256,127.013761
37.305018,127.014064
37.305347,127.013541
37.300814,127.018913
37.300241,127.019428
37.300705,127.018892
37.301243,127.020667
37.300883,127.020705
37.300222,127.021492
37.300535,127.021229
37.300421,127.02158
37.300096,127.020422
37.300349,127.021626
37.300218,127.02103
37.297005,127.03138
37.297304,127.03044
37.297311,127.031286
37.297491,127.031295
37.302644,126.969167
37.301821,126.96778
37.303123,126.968337
37.303609,126.968263
37.305169,126.990283
37.305477,126.989512
37.306537,126.98908
37.306201,126.98878
37.306114,126.989165
37.307103,126.990968
37.306366,126.990109
37.30663,126.989395
37.306543,126.990784
37.30686,126.990001
37.306313,126.990313
37.299764,127.021645
37.300184,127.024493
37.299613,127.020778
37.298178,127.020503
37.2871,127.007102
37.287192,127.007316
37.286767,127.007197
37.292777,127.0104
37.29189,127.008844
37.2923,127.009369
37.29159,127.008453
37.291993,127.009316
37.296297,127.019704
37.294231,127.021558
37.294356,127.014947
37.29395,127.014851
37.29466,127.015722
37.294468,127.015431
37.299793,127.014222
37.299966,127.015529
37.30616,126.998787
37.3067,126.998723
37.306526,126.999436
37.307658,126.996872
37.306648,126.997934
37.30771,126.995562
37.307675,126.996849
37.307092,126.998143
37.306962,126.998787
37.306068,126.999623
37.306301,126.996247
37.305956,126.996003
37.305317,126.999328
37.305238,126.998494
37.304748,126.999099
37.305528,126.998682
37.305279,126.997941
37.29436,127.030783
37.293542,127.030917
37.299514,127.015354
37.299126,127.015291
37.298978,127.015936
37.299104,127.015935
37.298785,127.015533
37.29848,127.014612
37.298654,127.01497
37.297948,127.0156
37.297479,127.015617
37.297623,127.01451
37.297026,127.015251
37.296294,127.011775
37.296253,127.012295
37.296633,127.012459
37.305093,127.013375
37.304929,127.01323
37.304584,127.012897
37.304384,127.012707
37.303961,127.012702
37.293937,127.030833
37.294094,127.031316
37.294423,127.03182
37.294153,127.031891
37.293586,127.031999
37.293434,127.032125
37.293733,127.032268
37.298277,127.029255
37.293267,127.031507
37.292995,127.032379
37.293236,127.030978
37.292764,127.03055
37.297161,127.030521
37.297289,127.030734
37.29753,127.030471
37.297218,127.030983
37.297145,127.030815
37.298255,127.029887
37.302462,127.017797
37.30243,127.0172
37.301994,127.017781
37.301753,127.018066
37.301963,127.017296
37.296996,127.022526
37.307666,127.02046
37.322041,127.026253
37.298681,127.017079
37.298774,127.01745
37.297894,127.018883
37.295283,127.03006
37.296146,127.03094
37.29744,127.029457
37.296203,127.030218
37.293484,127.032655
37.296435,127.03211
37.295039,127.031146
37.2944,127.031267
37.293289,127.030842
37.293204,127.03047
37.298311,127.030146
37.2873,127.005138
37.287806,127.006394
37.288026,127.006865
37.28796,127.008704
37.288842,127.008489
37.288855,127.009042
37.288834,127.009707
37.289122,127.00967
37.288773,127.009934
37.307354,126.989735
37.30761,126.990172
37.306729,126.98936
37.307775,126.989447
37.306604,126.99058
37.303994,126.98881
37.305109,126.992766
37.300512,127.015115
37.30035,127.015208
37.301546,127.014831
37.293585,127.016458
37.293525,127.016853
37.302434,126.971934
37.305974,126.992811
37.306151,126.992436
37.305716,126.992092
37.306516,126.991901
37.305144,126.991592
37.303894,126.991902
37.304139,126.992079
37.303564,126.991286
37.303243,126.991685
37.303781,126.992343
37.302957,126.991982
37.303169,126.991393
37.296156,127.012476
37.290467,127.018618
37.29155,127.018796
37.291293,127.018247
37.290694,127.017724
37.301095,127.01486
37.301417,127.014472
37.301711,127.014141
37.30178,127.013723
37.302037,127.013257
37.29643,127.012958
37.295756,127.012053
37.295733,127.011501
37.29559,127.011593
37.295614,127.01122
37.303482,127.014738
37.301734,127.015788
37.30288,127.014972
37.300405,127.017418
37.299296,127.018481
37.301,127.018538
37.292516,127.028968
37.29275,127.028897
37.289819,127.018728
37.2903,127.019105
37.290695,127.017905
37.29105,127.018295
37.291171,127.017662
37.290113,127.017258
37.290226,127.017888
37.290591,127.017252
37.290718,127.017442
37.290744,127.017329
37.290362,127.017424
37.290579,127.016948
37.315522,127.023641
37.317927,127.019164
37.31809,127.018124
37.317337,127.018563
37.316923,127.018647
37.318673,127.016695
37.317603,127.015942
37.31346,127.020497
37.323878,127.027211
37.311514,127.029311
37.293971,127.022915
37.293835,127.02277
37.293703,127.022005
37.293773,127.022906
37.292281,127.021121
37.292456,127.021626
37.293353,127.02219
37.292766,127.022096
37.293303,127.02157
37.290263,127.008245
37.289785,127.005996
37.288179,127.011114
37.288137,127.010416
37.288531,127.010106
37.288314,127.010098
37.287824,127.009687
37.287613,127.00925
37.287568,127.009364
37.287588,127.008404
37.302607,127.032087
37.291596,127.022235
37.291366,127.022746
37.288072,127.002725
37.288384,127.003386
37.288313,127.002384
37.288453,127.002968
37.288884,127.003876
37.288714,127.004014
37.289399,127.005144
37.289274,127.005236
37.289991,127.005835
37.289484,127.005549
37.289612,127.00584
37.304188,126.99042
37.303591,126.990451
37.304102,126.990952
