x,y
37.23798459,129.3312317
37.23778144,129.3319409
37.23768269,129.3327238
37.23704309,129.3329519
37.23703259,129.3322277
37.23702054,129.3315823
37.23723347,129.3304903
37.23732389,129.3299016
37.23704938,129.3303466
37.23701821,129.3296415
37.23727136,129.3292521
37.23771198,129.3284911
37.23794079,129.3281939
37.23693043,129.3335259
37.23673903,129.3342101
37.23654172,129.3347364
37.23615483,129.3356258
37.23599959,129.3367589
37.2360873,129.3376771
37.23626706,129.3392938
37.23628798,129.3394888
37.23639757,129.3396415
37.23649249,129.3404218
37.23652729,129.3402567
37.23660761,129.3406367
37.23683541,129.3402775
37.23704172,129.3396389
37.2372286,129.3391855
37.23818359,129.3278718
37.23749205,129.339188
37.23780296,129.3390681
37.23816325,129.3388426
37.23834986,129.3387441
37.23900186,129.3385728
37.2393036,129.338461
37.24108294,129.3378822
37.24099507,129.3382259
37.37600948,129.22615
37.37635304,129.2260839
37.37621243,129.2261362
37.37688622,129.2299377
37.37638147,129.2305492
37.37582642,129.2313201
37.37493178,129.2314686
37.37365991,129.2315578
37.37286973,129.2317799
37.37211254,129.2318055
37.37157176,129.231939
37.37284228,129.232637
37.37349974,129.2326452
37.37387068,129.2311295
37.37487994,129.2308744
37.37438388,129.2329338
37.37409553,129.2331764
37.37368506,129.233565
37.38575665,129.2271043
37.38624091,129.2265034
37.38251909,129.2436062
37.38603226,129.2227519
37.38569427,129.2231201
37.38527242,129.2235169
37.38491095,129.2238167
37.38464422,129.224108
37.38424743,129.22437
37.38272192,129.2254905
37.38394776,129.2277253
37.38281324,129.2292496
37.38278652,129.228278
37.38243264,129.2274575
37.38312411,129.2276925
37.38250023,129.2259016
37.37757372,129.214812
37.37728386,129.2140556
37.37526612,129.214047
37.37718261,129.2150121
37.37668098,129.2166624
37.23211466,129.0466537
37.23296502,129.0452767
37.23072739,129.0470387
37.23079711,129.0469138
37.23023712,129.0476479
37.2299162,129.047842
37.22948678,129.0485796
37.22933509,129.0488853
37.22909296,129.0497322
37.22898658,129.0500222
37.22860788,129.0504317
37.22973509,129.0485469
37.2293154,129.0492425
37.22927606,129.0500836
37.22916558,129.0504806
37.22891914,129.0506654
37.22877392,129.0511178
37.22834296,129.0519426
37.22850299,129.0510259
37.22977353,129.0495788
37.22985366,129.0505443
37.22980103,129.0509822
37.2287372,129.0527166
37.22845885,129.0531822
37.2277219,129.0534693
37.23082796,129.0531958
37.22882801,129.0550118
37.22841547,129.0559413
37.22905833,129.0560151
37.22953215,129.055966
37.23034603,129.0551403
37.2317995,129.0472958
37.22850397,129.0568112
37.22888569,129.0586918
37.22803451,129.0611416
37.22785188,129.0623168
37.2283804,129.0543293
37.22788108,129.0545495
37.22784751,129.0544078
37.22760146,129.0546996
37.22747843,129.0549104
37.27824144,129.3264027
37.27774063,129.3266748
37.27697947,129.3267866
37.27709325,129.3271847
37.27676209,129.326732
37.2796789,129.3267147
37.28132673,129.3209032
37.27904218,129.3249647
37.27726055,129.3257779
37.2727572,129.3227535
37.26559965,129.322542
37.26528433,129.3228874
37.2649326,129.3233669
37.26508937,129.3238704
37.26463638,129.3229689
37.26436961,129.3227916
37.26539458,129.3235811
37.26562339,129.3243152
37.2654887,129.3255537
37.26515675,129.3265156
37.26529154,129.3264183
37.26531419,129.3261823
37.26565016,129.3265054
37.26566695,129.3258804
37.26584251,129.3251983
37.26584221,129.3242965
37.26583664,129.3268719
37.26636091,129.3271247
37.26626302,129.3268343
37.26673731,129.3266516
37.26682295,129.3263048
37.26704631,129.3260553
37.2672377,129.325599
37.26677879,129.3270615
37.26691406,129.3279702
37.26678818,129.3283016
37.26654749,129.3284013
37.26626224,129.3284771
37.26600432,129.3285367
37.26584983,129.3286052
37.26570029,129.3286514
37.28351208,129.123869
37.28320457,129.1241873
37.28298255,129.1232566
37.28062138,129.1315724
37.27121974,129.1783756
37.27064941,129.1780379
37.2702133,129.1777491
37.26984129,129.1776482
37.26927369,129.1774064
37.26873496,129.1775544
37.26801655,129.1776746
37.26752723,129.1778295
37.27399474,129.1798252
37.27445149,129.1789929
37.27248112,129.1783668
37.27147822,129.1782816
37.27092174,129.1781697
37.27055231,129.1778068
37.26901227,129.1774158
37.2694284,129.1786677
37.26689781,129.177276
37.26681259,129.1770115
37.26683485,129.1762907
37.26626827,129.1790529
37.26114621,129.1766398
37.26144842,129.1758821
37.26336662,129.1772645
37.26438808,129.1769529
37.26330397,129.1765075
37.26003746,129.1749623
37.25985885,129.1745092
37.25969541,129.1737212
37.25871295,129.1749749
37.26003137,129.1756609
37.26042441,129.1766387
37.27180637,129.1783178
37.32771935,129.1412676
37.32712201,129.1411717
37.38650964,129.1033796
37.38692561,129.1036706
37.38634938,129.1039057
37.38618065,129.1046546
37.38694384,129.106567
37.38778688,129.1119534
37.38740535,129.1130124
37.38801047,129.1043417
37.38713736,129.1044273
37.36777305,129.0857591
37.36790915,129.0812311
37.36846581,129.0787774
37.36971006,129.0766671
37.37022469,129.0757049
37.3706669,129.0748903
37.37099792,129.0738666
37.37272951,129.0722155
37.37349599,129.0720447
37.37424193,129.07099
37.37511104,129.0698456
37.37518,129.0715661
37.37567244,129.06891
37.37650943,129.0677985
37.37689794,129.0663163
37.37708634,129.0648144
37.3779708,129.0642065
37.37879739,129.0638171
37.37976897,129.0631213
37.38058007,129.0619412
37.38142392,129.0610781
37.34401119,129.0561337
37.3443823,129.0556445
37.34459201,129.0552412
37.34415075,129.0548427
37.34370253,129.0548446
37.34486813,129.0542557
37.34476385,129.0536464
37.34497948,129.0519936
37.34493195,129.0507087
37.44533518,129.1695357
37.4451754,129.1685481
37.44564281,129.1688497
37.44597841,129.1692154
37.44565462,129.1699235
37.44582624,129.1697759
37.44616184,129.1695285
37.44619217,129.1693486
37.44632213,129.169875
37.44592932,129.1701715
37.44579188,129.1702975
37.44588002,129.170526
37.44667796,129.1699982
37.44600352,129.1709137
37.44543528,129.1718096
37.44521918,129.1716819
37.4452876,129.1713901
37.44498977,129.1715425
37.44480939,129.1719215
37.44485958,129.1721319
37.44491242,129.1713398
37.44467208,129.1715503
37.44456021,129.1715103
37.44518573,129.1710511
37.44506539,129.1707369
37.4454494,129.1698158
37.4450081,129.1703002
37.43907678,129.1684201
37.43877196,129.1676035
37.43959767,129.1670342
37.43923035,129.1672919
37.43616091,129.168141
37.43543746,129.1675553
37.43487246,129.1674176
37.436445,129.1673867
37.43661524,129.1674368
37.43626292,129.1667544
37.43645254,129.1663617
37.43648232,129.1660886
37.43647896,129.1657806
37.43649026,129.1652867
37.43659054,129.1652218
37.43643256,129.1649941
37.29217973,129.2746329
37.29502167,129.2744112
37.29481307,129.2757721
37.29391459,129.2754153
37.29280996,129.2759401
37.30485917,129.2725227
37.31742074,129.274669
37.36827492,129.2328797
37.36445468,129.2345835
37.36463261,129.2351785
37.36495291,129.2356282
37.36523848,129.2360091
37.36449094,129.236001
37.36424038,129.2363886
37.36333117,129.2373068
37.36185134,129.2386256
37.36207408,129.2406581
37.35968443,129.2395967
37.3617615,129.2376608
37.36185948,129.2365295
37.36166563,129.2347519
37.36218047,129.2345612
37.36266984,129.2342879
37.36404051,129.233499
37.36149324,129.2343405
37.36087041,129.235002
37.35999169,129.2351423
37.3603119,129.234644
37.35889615,129.2354343
37.36019494,129.2339211
37.35957308,129.2361992
37.35934573,129.2372646
37.35997369,129.2370463
37.35877603,129.2383311
37.3582849,129.2389344
37.35697094,129.2388671
37.35716974,129.2377642
37.35546923,129.2371777
37.35487166,129.2374562
37.3271357,129.1406645
37.32738595,129.1402767
37.32763407,129.1402556
37.3280646,129.1398617
37.32684878,129.1403405
37.32506798,129.1414236
37.32405581,129.1417248
37.32318272,129.1428027
37.32124901,129.1448656
37.32525508,129.1370563
37.32600246,129.1373242
37.3258317,129.1350576
37.2936747,129.1893067
37.29448017,129.1886197
37.29431865,129.1876114
37.29429651,129.1871034
37.29520126,129.1868928
37.29718955,129.1860596
37.29298806,129.1886836
37.29126015,129.1866405
37.29115102,129.1862089
37.28847293,129.1848827
37.28531547,129.182683
37.28485696,129.1831207
37.2844958,129.1834091
37.28339531,129.1839748
37.28307689,129.1780354
37.28371375,129.1774505
37.28421563,129.1778371
37.28476085,129.1779486
37.28394664,129.1780125
37.27882352,129.1727156
37.27712736,129.1684337
37.27848301,129.1654907
37.27887881,129.1652766
37.28057526,129.1651223
37.28374007,129.1848191
37.27841382,129.1817621
37.34517335,129.0504247
37.34545423,129.0495522
37.34580893,129.0493588
37.34586142,129.0487988
37.34590359,129.048185
37.34550444,129.0449611
37.34505655,129.0433805
37.34502156,129.0421468
37.3449122,129.0407841
37.34426947,129.0386144
37.34398602,129.0382033
37.34385647,129.0369643
37.34328736,129.0361393
37.34285721,129.0352222
37.34291415,129.0337456
37.32317651,129.052613
37.3220937,129.051416
37.31964352,129.0491949
37.30713743,129.0362605
37.3075436,129.0371314
37.3122716,129.0381416
37.31795624,129.0420541
37.31877005,129.0427924
37.31877557,129.0449499
37.31905463,129.0475659
37.32015033,129.0494512
37.32076619,129.0505621
37.321547,129.0508625
37.33052451,129.0409532
37.33069066,129.0420266
37.33054778,129.0398651
37.33113769,129.0386993
37.33134465,129.0379293
37.3306745,129.0269934
37.32551434,129.0197732
37.3226109,129.0122616
37.32539833,129.0193132
37.33913459,129.0843431
37.33825351,129.0842426
37.4365042,129.1646488
37.43671282,129.1646943
37.43647235,129.1642976
37.43656743,129.1641479
37.43701617,129.1642399
37.43616703,129.1648594
37.43615088,129.1645115
37.43617551,129.1641507
37.43589204,129.1636426
37.43581522,129.1651317
37.43601806,129.1656148
37.43588287,129.1667237
37.43577594,129.166537
37.43571778,129.1660241
37.4354753,129.1659833
37.43557618,129.1665002
37.4350107,129.1663879
37.43551628,129.1652219
37.43527067,129.1652289
37.43471987,129.1666506
37.43522581,129.166202
37.43559576,129.1648175
37.43582794,129.1641915
37.43478555,129.1644185
37.43518446,129.1642803
37.43570814,129.1638463
37.43537909,129.1638595
37.43499623,129.1638597
37.43437468,129.1637345
37.43472219,129.1640665
37.43368871,129.163438
37.43452802,129.1651991
37.43432595,129.1646736
37.43424065,129.1642898
37.43377778,129.1642313
37.43344563,129.1641681
37.43364613,129.1658853
37.4329752,129.1658745
37.43296236,129.165346
37.43292176,129.1649805
37.43319586,129.1645252
37.43251228,129.1650817
37.43200603,129.1653015
37.36286117,129.2329816
37.36525299,129.2319041
37.35282888,129.2455401
37.35387906,129.2464517
37.35736094,129.2479859
37.35792145,129.2481183
37.35831598,129.2490442
37.35898639,129.2495551
37.35974846,129.2496286
37.36040123,129.2504748
37.35853186,129.250481
37.35862066,129.2479445
37.35808837,129.2490515
37.35835021,129.2496123
37.35775049,129.2509486
37.35614536,129.2513887
37.35533592,129.2515564
37.3546389,129.251733
37.35387726,129.2519924
37.35252384,129.2525782
37.39488168,129.2163489
37.39466663,129.2153263
37.3946595,129.2145047
37.39528431,129.2142126
37.39552266,129.2135111
37.39587445,129.212765
37.39641618,129.2120978
37.39668371,129.2118826
37.39748369,129.2106528
37.3979357,129.209966
37.40054271,129.2079678
37.3980591,129.2115561
37.39689022,129.2104745
37.39659083,129.2126336
37.39723325,129.2127231
37.39679435,129.2149938
37.39644391,129.2154267
37.27842661,129.179846
37.27910198,129.1803502
37.27985674,129.1797238
37.27780488,129.1815641
37.27711241,129.1814991
37.27593807,129.180941
37.27528526,129.1814125
37.27402974,129.1800038
37.27329702,129.1802898
37.27339407,129.1823555
37.27514911,129.188054
37.27475336,129.1898462
37.27445494,129.1886906
37.27525375,129.190554
37.27482859,129.1913787
37.2729655,129.1946896
37.27260241,129.1945945
37.35800567,129.1166651
37.3567734,129.1184446
37.3569828,129.1186988
37.3558622,129.1191469
37.35596376,129.1198889
37.35642662,129.1212054
37.35734607,129.1207968
37.35489794,129.1207984
37.35527521,129.1208598
37.35578358,129.1213961
37.35581057,129.1217749
37.35385369,129.1218863
37.35272139,129.1252426
37.35260155,129.1251433
37.35242965,129.1250595
37.35212323,129.1249408
37.34883984,129.161581
37.34873873,129.16243
37.3484628,129.1629863
37.34750616,129.1628347
37.34713357,129.1625194
37.34675125,129.1622432
37.33814416,129.0850802
37.33820131,129.0863087
37.33827156,129.0869228
37.33740657,129.0847608
37.33682481,129.084928
37.33552718,129.0848216
37.33588394,129.085153
37.33517998,129.08497
37.33529031,129.0835656
37.33612302,129.0835999
37.33685853,129.0828868
37.33789704,129.0833837
37.33742927,129.0827052
37.33626676,129.084261
37.33659893,129.0816414
37.2962465,129.0745886
37.3239716,129.080836
37.32273571,129.0790112
37.32188102,129.0753554
37.32285992,129.0747591
37.32356929,129.0746348
37.32436586,129.0745467
37.32117417,129.0755926
37.32053442,129.0756004
37.3202436,129.0747182
37.32016373,129.0738784
37.31402687,129.0721871
37.3138233,129.0727511
37.31405985,129.0740321
37.31410857,129.0747215
37.31482587,129.0754292
37.31491111,129.0759617
37.31497998,129.0766573
37.31451118,129.0773183
37.3138268,129.0787121
37.3129036,129.0798541
37.31152596,129.0812231
37.31316623,129.0727189
37.43168958,129.1657329
37.43523143,129.1655272
37.43512876,129.1659676
37.43032345,129.1825731
37.43658063,129.1671138
37.43259246,129.1694275
37.43264122,129.1689799
37.43247677,129.1688594
37.43265041,129.1686017
37.43311622,129.1687451
37.43320806,129.1688946
37.43322632,129.1693724
37.43303742,129.1694799
37.43284364,129.1698528
37.43295225,129.1700705
37.4331467,129.1702739
37.43326519,129.1710568
37.43265416,129.1710956
37.43232605,129.1708122
37.43262238,129.1704959
37.43279401,129.1701027
37.43275361,129.1698502
37.43207778,129.1693703
37.43204026,129.1694511
37.43191148,129.1697185
37.43173,129.1700352
37.43124193,129.1701228
37.4313115,129.1703818
37.43342246,129.1680112
37.43325339,129.1680204
37.43319563,129.1682221
37.43350401,129.168231
37.43381883,129.168257
37.43364831,129.1676082
37.43243227,129.1677256
37.431143,129.1681516
37.43092021,129.1678966
37.43067564,129.1676015
37.43029754,129.1670964
37.43031853,129.1668117
37.43077573,129.1663194
37.43039739,129.1661955
37.39710959,129.2154773
37.39740571,129.2143371
37.39785601,129.2148246
37.39928957,129.2123545
37.39958887,129.2121261
37.39972919,129.2119694
37.39999086,129.2117061
37.40027625,129.2113785
37.40005482,129.2120185
37.39938442,129.2127017
37.40214099,129.2116197
37.40181127,129.2111865
37.40219347,129.2107404
37.40287487,129.2099503
37.40328152,129.2094004
37.40357057,129.2091181
37.40378621,129.2089071
37.40396489,129.2083844
37.40415635,129.2081416
37.40461554,129.2080337
37.40302557,129.2103217
37.40482684,129.2046776
37.4063026,129.2034363
37.40724716,129.203145
37.40777643,129.2037477
37.40827811,129.2032937
37.40864614,129.202881
37.40867575,129.2025008
37.40955572,129.2021708
37.41033054,129.2015611
37.41150896,129.2009264
37.41306475,129.1992553
37.4134829,129.199053
37.41331532,129.1984975
37.40814407,129.2025106
37.39407461,129.2149504
37.39272748,129.2135277
37.39320268,129.2112412
37.34530785,129.1616151
37.34856112,129.1637677
37.34843614,129.1646894
37.34770468,129.1665077
37.34662023,129.1686599
37.346959,129.1720435
37.34628761,129.1710764
37.34709409,129.1732717
37.34691911,129.1742145
37.34637284,129.1737925
37.34575297,129.1739439
37.34590771,129.1826593
37.42754117,129.0659994
37.42724214,129.0658415
37.42683415,129.0658613
37.42532187,129.0661812
37.41903602,129.0627047
37.41784241,129.0621863
37.4174941,129.062013
37.41816223,129.06154
37.4194728,129.0611636
37.42084593,129.0605575
37.42574859,129.0551428
37.42716719,129.0537329
37.42815931,129.0489958
37.42955967,129.0446029
37.4278579,129.0488435
37.41735896,129.0613683
37.41707778,129.0607027
37.41780765,129.0594012
37.41794299,129.0596477
37.41761867,129.0608107
37.41752626,129.0600401
37.4181402,129.0629314
37.4176592,129.0630058
37.41736939,129.0638675
37.41809681,129.0643844
37.41875244,129.0666896
37.41778237,129.0645932
37.418275,129.0677185
37.31215149,129.0725332
37.31136731,129.0723001
37.31117655,129.0729039
37.3117446,129.0717184
37.310438,129.0718658
37.31114722,129.0717499
37.30846006,129.0721526
37.30817333,129.0721927
37.30687944,129.0723856
37.30594111,129.0720807
37.30636581,129.0722643
37.30533651,129.0716242
37.30452409,129.0713313
37.30419129,129.0718155
37.30447509,129.0720714
37.30486682,129.0722091
37.3041705,129.0721026
37.30360231,129.0722674
37.303161,129.0722609
37.30245291,129.0716692
37.30197091,129.0717997
37.3009371,129.0724452
37.35070171,129.0693442
37.3509009,129.0689011
37.34934926,129.0677358
37.3501873,129.0678518
37.34938676,129.0664927
37.34892858,129.0662911
37.34877244,129.0665915
37.34867439,129.0667891
37.34819921,129.0671738
37.34768626,129.0671429
37.3471349,129.066603
37.34706066,129.0669846
37.34708212,129.0660148
37.3465678,129.065933
37.34708805,129.0650304
37.347345,129.0642448
37.34736695,129.0640197
37.43212825,129.1685838
37.43060217,129.1806266
37.43041262,129.1817451
37.4303121,129.1823098
37.43058447,129.1791692
37.43073336,129.1787894
37.43090815,129.1783483
37.42562165,129.1886279
37.42535216,129.1890733
37.4249945,129.1891716
37.42564222,129.1895844
37.42577293,129.189944
37.42591914,129.1904397
37.42544257,129.1900276
37.42602232,129.1908267
37.42692724,129.189756
37.42701198,129.1893151
37.42742531,129.1894938
37.42761575,129.1897902
37.42787733,129.1901367
37.42700978,129.1888265
37.42616269,129.1894499
37.42649436,129.1895386
37.42733126,129.1886142
37.42738885,129.1879367
37.42775125,129.1883115
37.42743641,129.188044
37.42853271,129.1869745
37.42815331,129.1871527
37.42934294,129.1871252
37.42920451,129.1864519
37.43077195,129.1882781
37.4305666,129.1885432
37.43119308,129.1884005
37.43100318,129.1880744
37.43143558,129.1889258
37.43180982,129.1896342
37.43126813,129.1893332
37.43060477,129.1887928
37.43107709,129.1890692
37.43108918,129.1887815
37.39348695,129.2100104
37.39435971,129.2072952
37.39476963,129.2069318
37.39553826,129.2056897
37.39650181,129.2060708
37.39708362,129.2057887
37.39618212,129.2057029
37.394848,129.2058699
37.39433734,129.2051154
37.39615183,129.2039463
37.39473925,129.2083168
37.38966339,129.2056417
37.40696676,129.2023604
37.40746213,129.2021236
37.28774508,129.2993431
37.2862938,129.3000854
37.2866979,129.3013097
37.28655083,129.3013447
37.28640008,129.3012217
37.28650947,129.3008079
37.28701391,129.300578
37.28745838,129.3013469
37.28783847,129.3009104
37.28823581,129.3023656
37.28599624,129.300795
37.28519898,129.3010272
37.28427553,129.3017263
37.28378584,129.3014295
37.28273919,129.3019782
37.2818432,129.3031178
37.28101284,129.3037773
37.28048128,129.3038964
37.2799558,129.3040495
37.27764867,129.3052558
37.28605465,129.299644
37.28525561,129.2983457
37.28459837,129.2980946
37.28364555,129.2977555
37.28341718,129.2976866
37.28174467,129.2967169
37.41718522,129.0722035
37.4200844,129.0608331
37.45037879,129.0481048
37.44994208,129.0486126
37.44935591,129.0489074
37.44858751,129.0488017
37.44803892,129.0492669
37.44717998,129.0497067
37.44649329,129.0500835
37.44608279,129.0506372
37.44573092,129.0514468
37.44488866,129.0493674
37.44484531,129.0487504
37.44489915,129.0482434
37.44497147,129.0474488
37.44481428,129.0466423
37.44483003,129.0457332
37.44464219,129.0446152
37.44575458,129.0655992
37.44611313,129.0653153
37.44791275,129.0644044
37.44892909,129.0638532
37.45090199,129.0633368
37.45137158,129.0626266
37.45147285,129.0621152
37.45097431,129.0626778
37.44467525,129.0661458
37.4438523,129.0669705
37.44314357,129.0665443
37.44286085,129.0657117
37.44242366,129.063923
37.44212917,129.0619575
37.44312046,129.0616797
37.44288614,129.0609106
37.44261828,129.0602564
37.44207794,129.0601173
37.44145076,129.0606961
37.44302261,129.0591546
37.44270754,129.0587533
37.44312512,129.057666
37.35385442,129.0864091
37.3539759,129.0871827
37.35009263,129.0823583
37.34996312,129.0828061
37.34928631,129.082872
37.34984535,129.083099
37.3492492,129.0833167
37.34862972,129.0834519
37.34849622,129.0848926
37.3489311,129.0825801
37.34842057,129.0826675
37.348064,129.0830921
37.34737387,129.0842973
37.34744167,129.0849227
37.34767987,129.0857191
37.34781987,129.0865919
37.34853254,129.0880673
37.34770677,129.0882785
37.34890223,129.0888138
37.34913308,129.0893872
37.34992888,129.0884501
37.34929784,129.0808101
37.34852865,129.0813897
37.34807824,129.0813886
37.3483146,129.0817788
37.34784269,129.0826149
37.34723393,129.083292
37.34652001,129.083419
37.34628867,129.0836382
37.34646751,129.0840974
37.34602936,129.0845507
37.34575965,129.0847746
37.34574172,129.0850251
37.34531099,129.0856959
37.34476106,129.0864846
37.34431486,129.0866274
37.34234459,129.0885193
37.34371173,129.0872398
37.35188847,129.0843545
37.3434225,129.0819023
37.41833481,129.1843144
37.41626792,129.1830657
37.41587365,129.1824641
37.41638971,129.1841534
37.4160026,129.1834081
37.41644953,129.1849373
37.41754819,129.1820327
37.41783278,129.181256
37.41782894,129.1804879
37.41832256,129.1803441
37.41802743,129.1803496
37.41735809,129.1800083
37.41753508,129.1795701
37.41672755,129.1797613
37.41694844,129.1791409
37.41651705,129.1782305
37.41736876,129.1775973
37.41759739,129.1774119
37.41806779,129.1770613
37.4172162,129.1848862
37.41943595,129.1883391
37.41910432,129.1866663
37.41782853,129.1823401
37.41791719,129.1815634
37.41611253,129.1774508
37.41568522,129.176196
37.42089548,129.1888164
37.41698441,129.1832926
37.41876352,129.1880442
37.41812283,129.1889545
37.41779954,129.1890214
37.41982701,129.1858275
37.41759114,129.1834867
37.41564914,129.1835235
37.41693188,129.1802825
37.41716959,129.1774066
37.41673843,129.1767277
37.41610203,129.1758199
37.4113356,129.1688147
37.41174879,129.1686346
37.41203711,129.1686316
37.27932919,129.2946903
37.27915702,129.2946259
37.27887463,129.2945553
37.27564765,129.2944235
37.27526755,129.2945134
37.27465983,129.2943794
37.27395657,129.2941777
37.27271939,129.2939852
37.27118907,129.2939274
37.27108621,129.2935411
37.26958945,129.2937267
37.26895344,129.2934256
37.26895306,129.2925154
37.26737185,129.2925266
37.26548292,129.2914493
37.26329885,129.2907265
37.26207246,129.2904414
37.2613207,129.2905341
37.26037297,129.2906294
37.25904208,129.2905074
37.25846381,129.2907124
37.28217996,129.2969162
37.28804595,129.3002007
37.28893417,129.3011974
37.28899703,129.3013234
37.28937614,129.301053
37.28954293,129.3013935
37.29038439,129.3014361
37.29036898,129.301881
37.29011989,129.3011405
37.2901858,129.3006464
37.29033671,129.2993713
37.28999926,129.3022474
37.28997308,129.3026666
37.28974533,129.3031445
37.28964991,129.30284
37.28960028,129.302613
37.28947918,129.3028179
37.44334941,129.0568135
37.44470673,129.0545259
37.44496362,129.0530924
37.44496385,129.0533381
37.44525166,129.0532358
37.44497006,129.0524626
37.43600528,129.0650685
37.43188602,129.0677766
37.4307441,129.067652
37.43032135,129.067615
37.42985735,129.0659444
37.4298247,129.0675533
37.42889463,129.0697361
37.42930402,129.0689934
37.42979761,129.0674283
37.42953533,129.0663281
37.42881689,129.066972
37.428822,129.0665514
37.42823595,129.0664506
37.39274227,129.100415
37.39239166,129.1002471
37.39223365,129.099887
37.39238439,129.0993888
37.39243173,129.0988792
37.3923509,129.0983576
37.39221736,129.097126
37.39313124,129.0961381
37.3934609,129.0960908
37.39358065,129.0955607
37.39408398,129.0941012
37.39508773,129.0932513
37.3958667,129.0915496
37.39618006,129.0894948
37.39698855,129.0866281
37.39697812,129.0856877
37.3905652,129.0896988
37.39882869,129.082535
37.39850067,129.0819783
37.39870528,129.0812302
37.39895454,129.08076
37.39903151,129.0802258
37.34312257,129.0812847
37.33597735,129.0807442
37.33621664,129.0805844
37.33606585,129.0804505
37.33688122,129.0796776
37.34093915,129.0802183
37.34129244,129.0803634
37.34089536,129.0797629
37.34085288,129.0784642
37.34085986,129.0774264
37.34082885,129.0763705
37.34095457,129.0740835
37.34062672,129.0733862
37.3408573,129.0757761
37.33977059,129.0760988
37.33942546,129.0760019
37.33930917,129.0755699
37.33918867,129.0740942
37.33893185,129.0751251
37.3388015,129.0739538
37.33894172,129.0759744
37.33927421,129.0764067
37.33957872,129.0770215
37.33871066,129.0770766
37.3321923,129.0808231
37.33188845,129.0801717
37.33116696,129.0789362
37.33020659,129.0771949
37.32753424,129.0827731
37.32612512,129.0820912
37.46734667,129.1676064
37.46687358,129.1671237
37.46706557,129.1662336
37.46711821,129.1658198
37.4681755,129.1650253
37.46744646,129.1642526
37.4676878,129.163864
37.46798513,129.1633697
37.46816962,129.1630105
37.46678391,129.1635385
37.43238527,129.1685687
37.4322763,129.1683707
37.4321836,129.1707205
37.43189014,129.1703901
37.43156839,129.1708637
37.43161761,129.1706364
37.43121444,129.1712517
37.4304855,129.170598
37.42999444,129.1706036
37.43105726,129.1701231
37.43367203,129.169261
37.43358355,129.1697866
37.43296636,129.1727342
37.4330381,129.1722618
37.43306299,129.1717654
37.43205442,129.1740719
37.43165995,129.1738458
37.43119547,129.1741204
37.43223907,129.1691716
37.43133044,129.1742514
37.43124883,129.1746473
37.43096979,129.1743907
37.43152214,129.1747258
37.4309199,129.1755104
37.43064513,129.175878
37.43060778,129.1760718
37.43077998,129.1763818
37.43104709,129.1758191
37.43509919,129.1691751
37.43481075,129.1688166
37.43385139,129.1721243
37.43393386,129.1719262
37.43215675,129.1698527
37.43198674,129.1711384
37.43368642,129.1689677
37.43002095,129.1806609
37.43030915,129.1799322
37.43080448,129.1785966
37.43090711,129.1784047
37.43095949,129.1782509
37.43006109,129.1800718
37.28946354,129.3030429
37.2890847,129.3031836
37.28891972,129.3035371
37.28947967,129.3039262
37.28960097,129.3046594
37.28935443,129.3048295
37.2895554,129.3051485
37.28951044,129.3056066
37.28945098,129.3065772
37.28990161,129.3079524
37.29022254,129.307779
37.28926805,129.3076427
37.28905979,129.3059649
37.2892398,129.3056265
37.28910964,129.3051405
37.28896872,129.3045133
37.28885494,129.303972
37.28869204,129.3044964
37.28871497,129.3034344
37.28810749,129.3042136
37.2877062,129.3042352
37.2860947,129.3093807
37.28558984,129.3103236
37.28538479,129.3106753
37.28517506,129.3110353
37.284971,129.3113362
37.28409349,129.312217
37.28407429,129.3119317
37.28373684,129.3107601
37.283686,129.3108262
37.28348071,129.3102675
37.28319163,129.3100783
37.28356399,129.3125756
37.28358324,129.312858
37.28324534,129.3129774
37.28299444,129.314176
37.28220158,129.3140671
37.28185274,129.3144003
37.28277368,129.3137183
37.39917769,129.0788297
37.39852652,129.0776938
37.39890259,129.076671
37.39747639,129.0774728
37.39440904,129.0761856
37.39476413,129.077254
37.39482981,129.0782579
37.39467481,129.0791315
37.39527885,129.0806414
37.39560034,129.0809298
37.39600876,129.0799898
37.39576997,129.0814003
37.39637983,129.0815554
37.39673627,129.081777
37.39726124,129.0811253
37.39773838,129.0812712
37.39710396,129.0823828
37.39744537,129.0843514
37.39419517,129.0757958
37.39308762,129.0758951
37.39290553,129.0765167
37.39242779,129.0770455
37.3925781,129.0775916
37.39034921,129.0856056
37.39039448,129.0875065
37.42738394,129.1249011
37.42727617,129.1253838
37.42673485,129.1256791
37.42538165,129.125285
37.42497132,129.1243076
37.42339026,129.1233085
37.42289959,129.1242942
37.42374428,129.1226577
37.42386715,129.1225877
37.42355536,129.1223926
37.42387882,129.1214359
37.42523715,129.12305
37.42527866,129.1222435
37.42513362,129.1212906
37.42792234,129.1235156
37.42832913,129.1226855
37.46604717,129.1639241
37.46580826,129.16418
37.46476859,129.1653649
37.46501678,129.1657083
37.4644094,129.165671
37.46516083,129.1609177
37.46437069,129.1615137
37.46407259,129.1618046
37.46381835,129.1620375
37.4639464,129.1591
37.46569279,129.1616309
37.46597067,129.1621984
37.46620761,129.1622956
37.46655187,129.1619439
37.45699066,129.1658101
37.45711317,129.1653927
37.46802772,129.1663292
37.4681428,129.1664399
37.46824109,129.1666066
37.46828404,129.1664751
37.46815962,129.1662595
37.46805275,129.16607
37.44985371,129.1702284
37.45008297,129.1701305
