X,Y
35.0651 ,126.9899 
35.0646 ,126.9888 
35.0646 ,126.9887 
35.0636 ,126.9886 
35.0638 ,126.9884 
35.0639 ,126.9885 
35.0640 ,126.9872 
35.0660 ,126.9885 
35.0640 ,126.9876 
35.0640 ,126.9879 
35.0640 ,126.9883 
35.0641 ,126.9893 
35.0641 ,126.9890 
35.0641 ,126.9887 
35.0642 ,126.9885 
35.0645 ,126.9885 
35.0653 ,126.9885 
35.0667 ,126.9883 
35.0668 ,126.9887 
35.0673 ,126.9885 
35.0670 ,126.9885 
35.0668 ,126.9885 
35.0666 ,126.9885 
35.0663 ,126.9885 
35.0676 ,126.9984 
35.0663 ,126.9981 
35.0670 ,126.9986 
35.0668 ,126.9984 
35.0546 ,126.9984 
35.0549 ,126.9986 
35.0551 ,126.9989 
35.0553 ,126.9991 
35.0499 ,126.9583 
35.0502 ,126.9583 
35.0506 ,126.9583 
35.0508 ,126.9583 
35.0312 ,126.9453 
35.0318 ,126.9448 
35.0315 ,126.9429 
35.0314 ,126.9435 
35.0315 ,126.9441 
35.0317 ,126.9433 
35.0318 ,126.9440 
35.0318 ,126.9436 
35.0320 ,126.9439 
35.0325 ,126.9433 
35.0322 ,126.9434 
35.0320 ,126.9431 
35.0324 ,126.9356 
35.0321 ,126.9349 
35.0324 ,126.9343 
35.0325 ,126.9339 
35.0328 ,126.9336 
35.0328 ,126.9328 
35.0332 ,126.9328 
35.0329 ,126.9325 
35.0332 ,126.9325 
35.0335 ,126.9321 
35.0332 ,126.9317 
35.0329 ,126.9319 
35.0329 ,126.9322 
35.0326 ,126.9321 
35.0325 ,126.9314 
35.0324 ,126.9327 
35.0322 ,126.9335 
35.0318 ,126.9351 
35.0319 ,126.9363 
35.0322 ,126.9363 
35.0325 ,126.9363 
35.0323 ,126.9360 
35.0329 ,126.9310 
35.0317 ,126.9311 
35.0315 ,126.9307 
35.0324 ,126.9439 
35.0326 ,126.9439 
35.0327 ,126.9446 
35.0330 ,126.9447 
35.0339 ,126.9450 
35.0614 ,126.9880 
35.0611 ,126.9880 
35.0683 ,126.9867 
35.0683 ,126.9870 
35.0683 ,126.9873 
35.0677 ,126.9877 
35.0663 ,126.9873 
35.0667 ,126.9871 
35.0669 ,126.9867 
35.0667 ,126.9866 
35.0666 ,126.9874 
35.0670 ,126.9874 
35.0672 ,126.9874 
35.0679 ,126.9874 
35.0681 ,126.9873 
35.0681 ,126.9871 
35.0681 ,126.9868 
35.0681 ,126.9864 
35.0681 ,126.9861 
35.0680 ,126.9858 
35.0674 ,126.9855 
35.0674 ,126.9851 
35.0675 ,126.9844 
35.0670 ,126.9842 
35.0668 ,126.9843 
35.0664 ,126.9843 
35.0661 ,126.9842 
35.0652 ,126.9839 
35.0645 ,126.9829 
35.0464 ,126.9869 
35.0471 ,126.9863 
35.0472 ,126.9858 
35.0464 ,126.9857 
35.0460 ,126.9858 
35.0451 ,126.9858 
35.0460 ,126.9851 
35.0522 ,126.9756 
35.0525 ,126.9759 
35.0429 ,127.0038 
35.0557 ,126.9899 
35.0557 ,126.9893 
35.0884 ,127.0174 
35.0602 ,126.9982 
35.0428 ,126.9689 
35.0420 ,126.9687 
35.0407 ,126.9709 
35.0392 ,126.9742 
35.0385 ,126.9743 
35.0384 ,126.9737 
35.0383 ,126.9728 
34.9911 ,126.9972 
34.9911 ,126.9967 
34.9908 ,126.9962 
35.0001 ,126.9958 
34.9998 ,126.9958 
34.9992 ,126.9949 
34.9986 ,126.9943 
34.9982 ,126.9939 
34.9981 ,126.9936 
34.9982 ,126.9934 
34.9985 ,126.9938 
34.9984 ,126.9934 
34.9987 ,126.9937 
34.9987 ,126.9930 
34.9984 ,126.9922 
34.9987 ,126.9926 
34.9992 ,126.9929 
34.9991 ,126.9929 
34.9999 ,126.9889 
35.0001 ,126.9901 
34.9997 ,126.9910 
34.9998 ,126.9917 
35.0029 ,126.9898 
35.0035 ,126.9888 
35.0041 ,126.9891 
35.0039 ,126.9886 
35.0032 ,126.9880 
35.0037 ,126.9884 
35.0044 ,126.9890 
35.0042 ,126.9885 
35.0042 ,126.9883 
35.0047 ,126.9885 
35.0046 ,126.9882 
35.0045 ,126.9881 
35.0050 ,126.9878 
35.0056 ,126.9878 
35.0063 ,126.9885 
35.0068 ,126.9888 
35.0070 ,126.9875 
35.0088 ,126.9809 
35.0096 ,126.9799 
35.0090 ,126.9845 
34.9664 ,126.9927 
34.9660 ,126.9925 
34.9663 ,127.0020 
34.9664 ,127.0015 
34.9696 ,126.9965 
34.9725 ,126.9971 
35.0556 ,126.9994 
35.0558 ,126.9995 
35.0560 ,126.9997 
35.0563 ,126.9999 
35.0565 ,127.0000 
35.0570 ,127.0004 
35.0567 ,127.0002 
35.0569 ,127.0003 
35.0573 ,127.0005 
35.0575 ,127.0006 
35.0578 ,127.0007 
35.0580 ,127.0007 
35.0583 ,127.0007 
35.0586 ,127.0007 
35.0589 ,127.0007 
35.0591 ,127.0007 
35.0594 ,127.0007 
35.0596 ,127.0007 
35.0599 ,127.0007 
35.0601 ,127.0006 
35.0632 ,126.9982 
35.0606 ,127.0005 
35.0627 ,126.9994 
35.0627 ,126.9996 
35.0624 ,126.9990 
35.0623 ,126.9987 
35.0618 ,126.9988 
35.0623 ,126.9980 
35.0618 ,126.9980 
35.0622 ,126.9963 
35.0614 ,126.9982 
35.0611 ,126.9982 
35.0624 ,126.9999 
35.0625 ,126.9999 
35.0628 ,126.9998 
35.0630 ,126.9996 
35.0609 ,127.0005 
35.0612 ,127.0004 
35.0614 ,127.0003 
35.0617 ,127.0002 
35.0643 ,126.9989 
35.0620 ,127.0002 
35.0622 ,127.0001 
35.0614 ,126.9983 
35.0624 ,126.9998 
35.0634 ,126.9987 
35.0629 ,126.9996 
35.0653 ,126.9978 
35.0611 ,126.9869 
35.0609 ,126.9873 
35.0608 ,126.9876 
35.0606 ,126.9880 
35.0614 ,126.9862 
35.0386 ,126.9704 
35.0388 ,126.9699 
35.0388 ,126.9690 
35.0386 ,126.9691 
35.0390 ,126.9687 
35.0389 ,126.9689 
35.0390 ,126.9684 
35.0387 ,126.9684 
35.0387 ,126.9679 
35.0389 ,126.9677 
35.0388 ,126.9675 
35.0393 ,126.9670 
35.0392 ,126.9670 
35.0389 ,126.9671 
35.0388 ,126.9669 
35.0395 ,126.9665 
35.0393 ,126.9665 
35.0389 ,126.9666 
35.0389 ,126.9658 
35.0389 ,126.9662 
35.0388 ,126.9663 
35.0384 ,126.9657 
35.0385 ,126.9653 
35.0383 ,126.9649 
35.0382 ,126.9641 
35.0521 ,126.9788 
35.0520 ,126.9792 
35.0520 ,126.9796 
35.0519 ,126.9801 
35.0518 ,126.9805 
35.0518 ,126.9809 
35.0518 ,126.9813 
35.0517 ,126.9818 
35.0517 ,126.9822 
35.0516 ,126.9826 
35.0516 ,126.9830 
35.0516 ,126.9834 
35.0516 ,126.9839 
35.0515 ,126.9843 
35.0515 ,126.9847 
35.0515 ,126.9852 
35.0515 ,126.9857 
35.0515 ,126.9862 
35.0386 ,126.9711 
35.0418 ,126.9629 
35.0413 ,126.9636 
35.0416 ,126.9643 
35.0417 ,126.9649 
35.0418 ,126.9656 
35.0420 ,126.9668 
35.0437 ,126.9667 
35.0433 ,126.9667 
35.0435 ,126.9662 
35.0434 ,126.9662 
35.0431 ,126.9664 
35.0428 ,126.9663 
35.0426 ,126.9670 
35.0422 ,126.9670 
35.0423 ,126.9674 
35.0427 ,126.9682 
35.0429 ,126.9686 
35.0442 ,126.9693 
35.0433 ,126.9695 
35.0425 ,126.9709 
35.0366 ,126.9674 
35.0370 ,126.9671 
35.0365 ,126.9668 
35.0367 ,126.9671 
35.0366 ,126.9682 
35.0367 ,126.9680 
35.0369 ,126.9674 
35.0369 ,126.9676 
35.0369 ,126.9676 
35.0372 ,126.9691 
35.0372 ,126.9683 
35.0370 ,126.9678 
35.0376 ,126.9674 
35.0373 ,126.9676 
35.0371 ,126.9673 
35.0372 ,126.9670 
35.0370 ,126.9666 
35.0371 ,126.9660 
35.0374 ,126.9656 
35.0376 ,126.9651 
35.0309 ,126.9735 
35.0312 ,126.9736 
35.0316 ,126.9736 
35.0321 ,126.9745 
35.0325 ,126.9747 
35.0324 ,126.9739 
34.9736 ,126.9959 
34.9710 ,126.9947 
34.9699 ,126.9958 
34.9789 ,126.9734 
34.9777 ,126.9847 
34.9770 ,126.9856 
34.9782 ,126.9888 
34.9780 ,126.9881 
34.9777 ,126.9878 
34.9775 ,126.9872 
34.9768 ,126.9866 
34.9760 ,126.9865 
34.9733 ,126.9967 
34.9779 ,126.9984 
34.9774 ,126.9985 
34.9771 ,126.9980 
34.9775 ,126.9987 
34.9776 ,126.9990 
34.9779 ,126.9998 
34.9771 ,126.9993 
34.9770 ,126.9988 
34.9766 ,126.9977 
34.9764 ,126.9976 
34.9761 ,126.9973 
34.9768 ,126.9984 
34.9769 ,126.9989 
34.9768 ,126.9988 
34.9764 ,126.9989 
34.9763 ,126.9982 
34.9765 ,126.9984 
34.9762 ,126.9983 
34.9759 ,126.9985 
34.9761 ,126.9995 
34.9760 ,126.9993 
34.9760 ,126.9989 
34.9755 ,126.9987 
34.9878 ,126.9892 
34.9747 ,126.9991 
34.9745 ,126.9989 
34.9743 ,126.9989 
34.9745 ,126.9994 
34.9744 ,126.9999 
34.9746 ,126.9996 
34.9749 ,126.9996 
34.9752 ,126.9997 
34.9755 ,126.9997 
34.9754 ,127.0008 
34.9756 ,127.0014 
35.0633 ,126.9995 
35.0635 ,126.9994 
35.0638 ,126.9992 
35.0640 ,126.9991 
35.0645 ,126.9987 
35.0647 ,126.9986 
35.0649 ,126.9984 
35.0651 ,126.9982 
35.0653 ,126.9981 
35.0655 ,126.9979 
35.0658 ,126.9981 
35.0660 ,126.9990 
35.0673 ,127.0023 
35.0669 ,127.0021 
35.0667 ,127.0017 
35.0664 ,127.0016 
35.0660 ,127.0007 
35.0660 ,127.0000 
35.0660 ,126.9995 
35.0599 ,126.9946 
35.0602 ,127.0003 
35.0603 ,126.9999 
35.0603 ,126.9994 
35.0602 ,126.9988 
35.0602 ,126.9983 
35.0604 ,126.9985 
35.0604 ,126.9991 
35.0604 ,126.9996 
35.0604 ,127.0001 
35.0596 ,126.9946 
35.0657 ,126.9982 
35.0657 ,126.9887 
35.0518 ,126.9870 
35.0518 ,126.9874 
35.0519 ,126.9879 
35.0519 ,126.9883 
35.0519 ,126.9888 
35.0519 ,126.9892 
35.0519 ,126.9896 
35.0519 ,126.9899 
35.0520 ,126.9905 
35.0520 ,126.9909 
35.0517 ,126.9922 
35.0524 ,126.9786 
35.0523 ,126.9790 
35.0523 ,126.9793 
35.0522 ,126.9797 
35.0521 ,126.9801 
35.0516 ,126.9866 
35.0516 ,126.9870 
35.0516 ,126.9874 
35.0516 ,126.9878 
35.0516 ,126.9882 
35.0517 ,126.9887 
35.0517 ,126.9891 
35.0517 ,126.9896 
35.0517 ,126.9900 
35.0518 ,126.9905 
35.0518 ,126.9909 
35.0518 ,126.9913 
35.0518 ,126.9917 
35.0769 ,127.0041 
35.0766 ,127.0043 
35.0763 ,127.0044 
35.0760 ,127.0046 
35.0757 ,127.0046 
35.0754 ,127.0046 
35.0751 ,127.0046 
35.0748 ,127.0046 
35.0744 ,127.0046 
35.0742 ,127.0046 
35.0742 ,127.0044 
35.0744 ,127.0042 
35.0748 ,127.0041 
35.0751 ,127.0039 
35.0754 ,127.0037 
35.0756 ,127.0036 
35.0758 ,127.0034 
35.0759 ,127.0031 
35.0756 ,127.0030 
35.0752 ,127.0028 
35.0749 ,127.0027 
35.0745 ,127.0026 
35.0743 ,127.0025 
35.0739 ,127.0024 
35.0736 ,127.0022 
35.0733 ,127.0021 
35.0730 ,127.0018 
35.0727 ,127.0015 
35.0723 ,127.0008 
35.0721 ,127.0008 
35.0720 ,127.0005 
35.0718 ,127.0004 
35.0718 ,127.0001 
35.0716 ,127.0000 
35.0322 ,126.9743 
35.0321 ,126.9739 
35.0319 ,126.9736 
35.0319 ,126.9732 
35.0320 ,126.9736 
35.0357 ,126.9679 
35.0353 ,126.9678 
35.0353 ,126.9674 
35.0355 ,126.9672 
35.0359 ,126.9672 
35.0361 ,126.9671 
35.0363 ,126.9674 
35.0362 ,126.9682 
35.0362 ,126.9678 
35.0644 ,126.9968 
35.0645 ,126.9969 
35.0649 ,126.9973 
35.0646 ,126.9980 
35.0620 ,126.9923 
35.0620 ,126.9919 
35.0620 ,126.9915 
35.0620 ,126.9911 
35.0620 ,126.9905 
35.0615 ,126.9914 
35.0615 ,126.9918 
35.0633 ,126.9875 
35.0633 ,126.9871 
35.0628 ,126.9960 
35.0636 ,126.9956 
35.0639 ,126.9961 
35.0641 ,126.9964 
35.0580 ,126.9876 
35.0580 ,126.9880 
35.0576 ,126.9883 
35.0561 ,126.9873 
35.0567 ,126.9874 
35.0565 ,126.9874 
35.0567 ,126.9870 
35.0571 ,126.9873 
35.0570 ,126.9875 
35.0570 ,126.9885 
35.0569 ,126.9879 
35.0568 ,126.9884 
35.0657 ,126.9877 
35.0639 ,126.9875 
35.0637 ,126.9881 
35.0630 ,126.9854 
34.9756 ,127.0007 
34.9751 ,127.0000 
34.9755 ,127.0002 
34.9759 ,127.0003 
34.9767 ,127.0000 
34.9770 ,126.9998 
34.9771 ,126.9997 
34.9773 ,127.0000 
34.9774 ,127.0005 
34.9777 ,127.0009 
34.9777 ,127.0019 
34.9800 ,127.0036 
34.9804 ,127.0027 
34.9810 ,127.0024 
34.9807 ,127.0029 
34.9809 ,127.0031 
34.9811 ,127.0033 
34.9813 ,127.0027 
34.9831 ,127.0027 
34.9840 ,127.0031 
34.9832 ,127.0034 
34.9831 ,127.0040 
34.9830 ,127.0036 
34.9824 ,127.0040 
34.9827 ,127.0040 
34.9825 ,127.0035 
34.9823 ,127.0034 
34.9829 ,127.0037 
34.9827 ,127.0032 
34.9825 ,127.0028 
34.9820 ,127.0026 
34.9819 ,127.0024 
34.9831 ,127.0017 
34.9845 ,127.0010 
34.9784 ,126.9739 
34.9784 ,126.9743 
34.9788 ,126.9735 
34.9792 ,126.9730 
34.9795 ,126.9726 
34.9799 ,126.9720 
34.9803 ,126.9714 
34.9805 ,126.9726 
34.9803 ,126.9723 
34.9843 ,126.9729 
34.9785 ,126.9728 
34.9779 ,126.9735 
34.9785 ,126.9749 
34.9787 ,126.9747 
35.0521 ,126.9805 
35.0520 ,126.9809 
35.0520 ,126.9814 
35.0519 ,126.9819 
35.0519 ,126.9822 
35.0519 ,126.9826 
35.0519 ,126.9831 
35.0518 ,126.9835 
35.0518 ,126.9839 
35.0518 ,126.9844 
35.0518 ,126.9848 
35.0517 ,126.9853 
35.0518 ,126.9857 
35.0518 ,126.9861 
35.0518 ,126.9865 
35.0515 ,126.9923 
35.0513 ,126.9923 
35.0510 ,126.9923 
35.0507 ,126.9923 
35.0504 ,126.9923 
35.0501 ,126.9923 
35.0455 ,126.9898 
35.0455 ,126.9903 
35.0455 ,126.9907 
35.0454 ,126.9910 
35.0454 ,126.9914 
35.0453 ,126.9917 
35.0452 ,126.9920 
35.0450 ,126.9904 
35.0450 ,126.9907 
35.0449 ,126.9911 
35.0447 ,126.9915 
35.0446 ,126.9918 
35.0440 ,126.9935 
35.0442 ,126.9931 
35.0443 ,126.9927 
35.0445 ,126.9923 
35.0441 ,126.9942 
35.0443 ,126.9939 
35.0445 ,126.9936 
35.0447 ,126.9933 
35.0449 ,126.9929 
35.0451 ,126.9926 
35.0502 ,126.9926 
35.0504 ,126.9926 
35.0507 ,126.9925 
35.0509 ,126.9926 
35.0512 ,126.9925 
35.0705 ,127.0003 
35.0701 ,127.0008 
35.0706 ,127.0006 
35.0712 ,127.0003 
35.0716 ,126.9998 
35.0714 ,126.9997 
35.0714 ,126.9994 
35.0711 ,126.9993 
35.0710 ,126.9990 
35.0707 ,126.9988 
35.0704 ,126.9988 
35.0703 ,126.9984 
35.0701 ,126.9984 
35.0700 ,126.9981 
35.0698 ,126.9979 
35.0697 ,126.9977 
35.0695 ,126.9976 
35.0694 ,126.9973 
35.0692 ,126.9971 
35.0691 ,126.9968 
35.0689 ,126.9967 
35.0688 ,126.9964 
35.0687 ,126.9962 
35.0687 ,126.9960 
35.0685 ,126.9957 
35.0680 ,126.9954 
35.0685 ,126.9955 
35.0686 ,126.9947 
35.0686 ,126.9943 
35.0686 ,126.9941 
35.0685 ,126.9938 
35.0686 ,126.9935 
35.0684 ,126.9933 
35.0685 ,126.9930 
35.0683 ,126.9928 
35.0681 ,126.9931 
35.0680 ,126.9934 
35.0680 ,126.9938 
35.0629 ,127.0010 
35.0627 ,127.0010 
35.0628 ,127.0014 
35.0628 ,127.0016 
35.0628 ,127.0018 
35.0624 ,127.0023 
35.0626 ,127.0029 
35.0631 ,127.0029 
35.0630 ,127.0023 
35.0639 ,127.0027 
35.0632 ,126.9857 
35.0631 ,126.9860 
35.0628 ,126.9860 
35.0623 ,126.9858 
35.0618 ,126.9857 
35.0619 ,126.9855 
35.0618 ,126.9853 
35.0619 ,126.9849 
35.0621 ,126.9846 
35.0625 ,126.9844 
35.0626 ,126.9851 
35.0628 ,126.9847 
35.0636 ,126.9851 
35.0638 ,126.9849 
35.0638 ,126.9853 
35.0643 ,126.9855 
35.0644 ,126.9851 
35.0642 ,126.9850 
35.0647 ,126.9852 
35.0650 ,126.9853 
35.0650 ,126.9855 
35.0655 ,126.9857 
35.0659 ,126.9856 
35.0661 ,126.9857 
35.0664 ,126.9854 
35.0665 ,126.9856 
35.0664 ,126.9866 
35.0661 ,126.9863 
35.0659 ,126.9867 
35.0663 ,126.9869 
35.0656 ,126.9872 
35.0650 ,126.9871 
35.0610 ,126.9906 
35.0645 ,126.9870 
35.0640 ,126.9869 
35.0636 ,126.9868 
35.0645 ,126.9876 
35.0538 ,126.9768 
35.0677 ,126.9881 
35.0677 ,126.9895 
35.0674 ,126.9895 
35.0675 ,126.9890 
35.0675 ,126.9886 
35.0675 ,126.9881 
35.0671 ,126.9883 
35.0670 ,126.9877 
35.0661 ,126.9880 
35.0660 ,126.9877 
34.9797 ,126.9737 
34.9797 ,126.9733 
34.9800 ,126.9734 
34.9791 ,126.9726 
34.9794 ,126.9745 
34.9792 ,126.9743 
34.9790 ,126.9745 
34.9787 ,126.9740 
34.9786 ,126.9738 
34.9792 ,126.9738 
34.9797 ,126.9745 
34.9794 ,126.9741 
34.9801 ,126.9743 
34.9799 ,126.9736 
34.9801 ,126.9732 
34.9796 ,126.9732 
34.9793 ,126.9792 
34.9740 ,126.9707 
34.9788 ,126.9691 
34.9789 ,127.0297 
34.9817 ,127.0241 
34.9816 ,127.0230 
34.9791 ,127.0193 
34.9784 ,127.0137 
34.9775 ,127.0141 
34.9733 ,127.0183 
34.9737 ,127.0172 
34.9752 ,127.0165 
34.9765 ,127.0155 
34.9773 ,127.0144 
34.9772 ,127.0146 
34.9765 ,127.0147 
34.9767 ,127.0147 
34.9769 ,127.0145 
34.9770 ,127.0136 
34.9768 ,127.0138 
34.9760 ,127.0142 
34.9764 ,127.0136 
34.9762 ,127.0134 
34.9756 ,127.0136 
34.9758 ,127.0132 
34.9763 ,127.0133 
34.9768 ,127.0133 
34.9769 ,127.0132 
34.9772 ,127.0131 
34.9767 ,127.0096 
34.9787 ,127.0078 
34.9782 ,127.0075 
35.0515 ,126.9926 
35.0449 ,126.9944 
35.0396 ,127.0045 
35.0400 ,127.0042 
35.0406 ,127.0039 
35.0411 ,127.0039 
35.0416 ,127.0040 
35.0420 ,127.0038 
35.0421 ,127.0036 
35.0428 ,127.0018 
35.0546 ,127.0101 
35.0542 ,127.0094 
35.0545 ,127.0087 
35.0545 ,127.0082 
35.0542 ,127.0080 
35.0541 ,127.0078 
35.0543 ,127.0075 
35.0545 ,127.0063 
35.0542 ,127.0068 
35.0540 ,127.0062 
35.0539 ,127.0051 
35.0537 ,127.0032 
35.0537 ,127.0023 
35.0540 ,127.0008 
35.0540 ,127.0002 
34.9771 ,127.0049 
34.9763 ,127.0690 
34.9766 ,127.0694 
34.9763 ,127.0699 
34.9761 ,127.0663 
34.9746 ,127.0723 
34.9740 ,127.0721 
34.9742 ,127.0713 
34.9739 ,127.0715 
34.9712 ,127.0649 
34.9730 ,127.0675 
34.9738 ,127.0662 
34.9740 ,127.0668 
34.9744 ,127.0662 
34.9727 ,127.0648 
34.9731 ,127.0654 
34.9735 ,127.0658 
34.9737 ,127.0665 
34.9741 ,127.0659 
34.9744 ,127.0654 
34.9748 ,127.0655 
34.9750 ,127.0643 
34.9749 ,127.0623 
34.9754 ,127.0632 
34.9757 ,127.0637 
34.9756 ,127.0644 
34.9753 ,127.0649 
34.9755 ,127.0652 
34.9767 ,127.0649 
34.9717 ,127.0653 
34.9800 ,127.0560 
34.9702 ,127.0305 
34.9688 ,127.0299 
34.9700 ,127.0296 
34.9700 ,127.0303 
34.9703 ,127.0298 
34.9705 ,127.0295 
34.9709 ,127.0295 
34.9709 ,127.0301 
34.9723 ,127.0292 
34.9730 ,127.0287 
34.9738 ,127.0285 
34.9753 ,127.0288 
34.9768 ,127.0301 
34.9773 ,127.0298 
34.9775 ,127.0302 
34.9780 ,127.0304 
35.0499 ,126.9987 
35.0497 ,126.9988 
35.0498 ,126.9984 
35.0499 ,126.9981 
35.0503 ,126.9983 
35.0506 ,126.9982 
35.0507 ,126.9979 
35.0509 ,126.9977 
35.0508 ,126.9972 
35.0505 ,126.9975 
35.0500 ,126.9982 
35.0497 ,126.9981 
35.0496 ,126.9979 
35.0491 ,126.9982 
35.0483 ,126.9986 
35.0458 ,127.0024 
35.0455 ,127.0019 
35.0454 ,127.0017 
35.0454 ,127.0015 
35.0454 ,127.0011 
35.0454 ,127.0010 
35.0510 ,126.9968 
35.0512 ,126.9965 
35.0514 ,126.9961 
35.0517 ,126.9957 
35.0524 ,126.9949 
35.0523 ,126.9946 
35.0522 ,126.9943 
35.0520 ,126.9941 
35.0520 ,126.9938 
35.0519 ,126.9935 
35.0519 ,126.9932 
35.0518 ,126.9929 
35.0517 ,126.9926 
35.0523 ,126.9926 
35.0521 ,126.9928 
35.0521 ,126.9931 
35.0522 ,126.9934 
35.0522 ,126.9936 
35.0523 ,126.9939 
35.0524 ,126.9942 
35.0525 ,126.9944 
35.0526 ,126.9947 
35.0617 ,126.9863 
35.0617 ,126.9865 
35.0614 ,126.9864 
35.0615 ,126.9864 
35.0615 ,126.9867 
35.0574 ,126.9774 
35.0576 ,126.9771 
35.0576 ,126.9803 
35.0574 ,126.9801 
35.0571 ,126.9798 
35.0566 ,126.9792 
35.0569 ,126.9796 
35.0572 ,126.9795 
35.0576 ,126.9762 
35.0630 ,126.9833 
35.0631 ,126.9830 
35.0632 ,126.9827 
35.0641 ,126.9836 
35.0639 ,126.9834 
35.0637 ,126.9832 
35.0637 ,126.9843 
35.0636 ,126.9829 
35.0640 ,126.9825 
35.0639 ,126.9826 
35.0642 ,126.9826 
35.0646 ,126.9827 
35.0645 ,126.9824 
35.0644 ,126.9820 
35.0643 ,126.9817 
35.0506 ,126.9504 
35.0640 ,126.9816 
35.0638 ,126.9817 
35.0636 ,126.9822 
35.0636 ,126.9818 
35.0634 ,126.9824 
35.0634 ,126.9829 
35.0634 ,126.9832 
35.0634 ,126.9836 
35.0635 ,126.9840 
35.0634 ,126.9838 
35.0634 ,126.9834 
35.0633 ,126.9830 
35.0633 ,126.9826 
35.0633 ,126.9822 
35.0632 ,126.9821 
35.0630 ,126.9823 
35.0628 ,126.9828 
35.0627 ,126.9831 
35.0625 ,126.9834 
35.0624 ,126.9839 
35.0622 ,126.9842 
35.0616 ,126.9839 
35.0613 ,126.9838 
35.0883 ,127.0165 
35.0880 ,127.0166 
35.0881 ,127.0170 
35.0880 ,127.0170 
35.0874 ,127.0168 
35.0870 ,127.0152 
35.0870 ,127.0158 
35.0873 ,127.0163 
35.0878 ,127.0159 
35.0881 ,127.0153 
35.0900 ,127.0071 
35.0597 ,126.9888 
35.0907 ,127.0067 
35.0906 ,127.0064 
35.0911 ,127.0053 
35.0906 ,127.0059 
35.0921 ,127.0046 
35.0824 ,127.0191 
35.0848 ,127.0182 
35.0861 ,127.0178 
35.0867 ,127.0175 
35.0877 ,127.0172 
35.0433 ,126.9731 
35.0649 ,126.9938 
35.0642 ,126.9938 
35.0633 ,126.9941 
35.0636 ,126.9943 
35.0639 ,126.9939 
35.0640 ,126.9937 
35.0636 ,126.9934 
35.0633 ,126.9936 
35.0633 ,126.9927 
35.0633 ,126.9932 
35.0709 ,126.9976 
35.0601 ,126.9896 
35.0597 ,126.9896 
35.0600 ,126.9891 
35.0597 ,126.9893 
35.0594 ,126.9896 
35.0590 ,126.9899 
35.0592 ,126.9895 
35.0591 ,126.9893 
35.0601 ,126.9884 
35.0596 ,126.9883 
35.0593 ,126.9884 
35.0589 ,126.9894 
35.0589 ,126.9890 
35.0590 ,126.9885 
34.9785 ,127.0301 
34.9783 ,127.0309 
34.9784 ,127.0318 
34.9787 ,127.0326 
34.9827 ,127.0349 
34.9840 ,127.0339 
34.9849 ,127.0342 
34.9858 ,127.0350 
34.9864 ,127.0361 
34.9862 ,127.0358 
34.9855 ,127.0370 
34.9860 ,127.0381 
34.9857 ,127.0386 
34.9865 ,127.0390 
34.9856 ,127.0382 
34.9862 ,127.0396 
34.9821 ,127.0767 
34.9837 ,127.0774 
34.9833 ,127.0778 
34.9885 ,127.0773 
34.9877 ,127.0785 
34.9869 ,127.0783 
34.9888 ,127.0764 
34.9886 ,127.0766 
34.9888 ,127.0756 
34.9885 ,127.0756 
34.9882 ,127.0756 
34.9882 ,127.0760 
34.9883 ,127.0760 
34.9883 ,127.0764 
34.9882 ,127.0767 
34.9873 ,127.0762 
34.9875 ,127.0750 
34.9867 ,127.0748 
34.9873 ,127.0751 
34.9867 ,127.0756 
34.9864 ,127.0759 
34.9859 ,127.0752 
34.9844 ,127.0733 
34.9847 ,127.0725 
34.9850 ,127.0721 
34.9846 ,127.0721 
34.9845 ,127.0726 
34.9842 ,127.0728 
34.9838 ,127.0734 
34.9834 ,127.0735 
34.9832 ,127.0732 
34.9833 ,127.0723 
34.9829 ,127.0725 
35.0618 ,126.9869 
35.0617 ,126.9869 
35.0618 ,126.9871 
35.0617 ,126.9872 
35.0617 ,126.9875 
35.0618 ,126.9879 
35.0620 ,126.9875 
35.0620 ,126.9878 
35.0630 ,126.9878 
35.0628 ,126.9879 
35.0626 ,126.9879 
35.0623 ,126.9878 
35.0623 ,126.9875 
35.0621 ,126.9873 
35.0617 ,126.9878 
35.0625 ,126.9873 
35.0629 ,126.9874 
35.0629 ,126.9870 
35.0627 ,126.9865 
35.0623 ,126.9864 
35.0620 ,126.9862 
35.0617 ,126.9860 
35.0631 ,126.9867 
35.0633 ,126.9868 
35.0633 ,126.9865 
35.0630 ,126.9864 
35.0626 ,126.9862 
35.0623 ,126.9861 
35.0619 ,126.9859 
35.0617 ,126.9858 
35.0659 ,126.9890 
35.0679 ,126.9911 
35.0658 ,126.9912 
35.0412 ,126.9478 
35.0411 ,126.9479 
35.0406 ,126.9486 
35.0400 ,126.9495 
35.0398 ,126.9491 
35.0398 ,126.9497 
35.0390 ,126.9487 
35.0393 ,126.9492 
35.0397 ,126.9504 
35.0462 ,126.9555 
35.0455 ,126.9558 
35.0447 ,126.9560 
35.0440 ,126.9555 
35.0421 ,126.9549 
35.0428 ,126.9545 
35.0611 ,126.9836 
35.0608 ,126.9835 
35.0602 ,126.9831 
35.0600 ,126.9829 
35.0597 ,126.9827 
35.0593 ,126.9822 
35.0589 ,126.9818 
35.0592 ,126.9817 
35.0594 ,126.9817 
35.0597 ,126.9817 
35.0605 ,126.9833 
35.0603 ,126.9832 
35.0603 ,126.9828 
35.0603 ,126.9823 
