X,Y
37.645818,127.038097
37.644195,127.038078
37.644111,127.039472
37.638097,127.036459
37.638976,127.034916
37.640225,127.037728
37.645089,127.036519
37.6404,127.035854
37.64106,127.040041
37.63856,127.036559
37.642678,127.040253
37.644807,127.039995
37.640568,127.037332
37.674043,127.045571
37.680026,127.045775
37.67459,127.046433
37.670376,127.044599
37.67462,127.045613
37.675234,127.044977
37.677387,127.045288
37.674692,127.046395
37.669652,127.045595
37.674145,127.045851
37.67402,127.047317
37.674603,127.046658
37.677224,127.04532
37.677106,127.04524
37.673859,127.047143
37.671164,127.044293
37.674519,127.045692
37.673749,127.047083
37.670177,127.0451
37.676836,127.045256
37.674992,127.047141
37.676656,127.045172
37.669622,127.045263
37.673839,127.047599
37.676386,127.045172
37.675236,127.045064
37.673923,127.047486
37.676225,127.045091
37.673785,127.047357
37.67771,127.045411
37.673593,127.047219
37.67343,127.047143
37.674757,127.046321
37.680216,127.04613
37.673335,127.047113
37.677605,127.045323
37.673169,127.047018
37.677864,127.045434
37.674241,127.048061
37.676151,127.047099
37.674561,127.048215
37.674751,127.048301
37.67488,127.047994
37.669457,127.046641
37.669783,127.046749
37.673999,127.047807
37.674123,127.047867
37.672822,127.04688
37.673215,127.046847
37.670192,127.046713
37.668814,127.039586
37.664741,127.038072
37.663135,127.038421
37.664997,127.036608
37.661965,127.035326
37.661987,127.041274
37.667217,127.040981
37.666056,127.042509
37.666506,127.03877
37.6691,127.039753
37.66224,127.035858
37.668054,127.040055
37.638908,127.035769
37.646276,127.037754
37.643497,127.036468
37.638253,127.036595
37.644196,127.037673
37.641036,127.034986
37.641995,127.034938
37.638429,127.036784
37.645685,127.036591
37.640534,127.037847
37.64535,127.038415
37.644728,127.03959
37.644176,127.03513
37.640978,127.039902
37.64435,127.037663
37.638718,127.035592
37.643033,127.040695
37.645032,127.039859
37.640761,127.037507
37.645943,127.037832
37.645359,127.039682
37.64444,127.037391
37.641466,127.036924
37.644933,127.037059
37.638193,127.036718
37.640971,127.037695
37.641153,127.039772
37.639041,127.034419
37.644247,127.040309
37.64409,127.035319
37.643877,127.038224
37.639977,127.035447
37.640852,127.034809
37.643196,127.036139
37.640393,127.038124
37.638584,127.036935
37.638535,127.03483
37.641234,127.039928
37.644572,127.03763
37.643765,127.0383
37.644963,127.037312
37.645557,127.039499
37.643866,127.035356
37.64122,127.035873
37.641755,127.040576
37.674142,127.047412
37.645675,127.037901
37.638874,127.037653
37.640925,127.038008
37.642419,127.034953
37.638045,127.036962
37.641151,127.0376
37.643926,127.038467
37.63917,127.037365
37.638249,127.035181
37.640565,127.038772
37.644986,127.037578
37.639574,127.034986
37.64478,127.037026
37.645854,127.039387
37.642127,127.034527
37.640674,127.034409
37.662016,127.042931
37.666046,127.044023
37.665208,127.039311
37.669143,127.043116
37.665546,127.039079
37.666135,127.039352
37.662976,127.034973
37.662223,127.037688
37.668711,127.040996
37.66503,127.037762
37.663401,127.038441
37.666087,127.042151
37.665133,127.039473
37.668243,127.039755
37.66226,127.036156
37.669446,127.039741
37.666127,127.039729
37.680427,127.045841
37.662097,127.043543
37.663186,127.035101
37.668403,127.041096
37.669233,127.043128
37.664793,127.036802
37.66201,127.035745
37.666048,127.043635
37.666954,127.040984
37.66414,127.040962
37.665937,127.038871
37.668814,127.03979
37.666239,127.038729
37.662227,127.038122
37.665797,127.038814
37.66229,127.036586
37.661806,127.040785
37.664971,127.037015
37.668242,127.039851
37.66832,127.041382
37.664576,127.040994
37.665846,127.042117
37.662061,127.036196
37.666684,127.041086
37.669595,127.039841
37.663311,127.035089
37.66366,127.03844
37.66882,127.04012
37.665414,127.039544
37.666121,127.04001
37.664162,127.039328
37.664915,127.037411
37.669801,127.043116
37.662164,127.04396
37.640215,127.035664
37.666039,127.039023
37.66604,127.043398
37.665621,127.041795
37.663349,127.035429
37.665728,127.038559
37.665041,127.036938
37.66181,127.040369
37.662109,127.036593
37.669724,127.039885
37.664518,127.043041
37.641016,127.037831
37.640899,127.037061
37.646386,127.038435
37.643693,127.035368
37.64262,127.040832
37.639178,127.037852
37.64252,127.032008
37.640656,127.035525
37.642864,127.041078
37.645773,127.038978
37.643334,127.035113
37.641421,127.036837
37.640819,127.03885
37.639995,127.036874
37.644017,127.038689
37.638893,127.03555
37.638287,127.034921
37.643422,127.035521
37.640048,127.036928
37.646174,127.040193
37.640862,127.039644
37.642705,127.03496
37.645946,127.036552
37.639846,127.035327
37.644036,127.038121
37.640523,127.035749
37.645507,127.039228
37.63869,127.036292
37.640584,127.036018
37.641936,127.035396
37.639491,127.036895
37.643428,127.036025
37.645772,127.037056
37.646204,127.037895
37.64165,127.039101
37.640367,127.03788
37.640442,127.036034
37.645235,127.039398
37.644918,127.036836
37.640872,127.036274
37.64371,127.035994
37.641093,127.035125
37.639623,127.03771
37.638863,127.036561
37.64017,127.036329
37.644956,127.039545
37.643975,127.035963
37.640106,127.038169
37.645214,127.039069
37.639726,127.036917
37.640386,127.034783
37.64008,127.036512
37.640555,127.038142
37.645512,127.038899
37.640565,127.035203
37.638623,127.036454
37.639862,127.036185
37.6618,127.041293
37.6408,127.037945
37.644522,127.035896
37.645838,127.040242
37.640674,127.037843
37.665342,127.0393
37.666119,127.040271
37.668261,127.041268
37.662532,127.036797
37.665711,127.039276
37.669832,127.042773
37.66461,127.037751
37.666313,127.04099
37.668243,127.039461
37.662217,127.038664
37.668825,127.040447
37.664439,127.041275
37.663815,127.038452
37.664399,127.037731
37.668819,127.040656
37.665333,127.03883
37.664253,127.038458
37.66826,127.04099
37.662475,127.037111
37.66535,127.037028
37.666126,127.040428
37.665829,127.041438
37.669683,127.042748
37.661855,127.04012
37.666102,127.041129
37.667882,127.039472
37.665339,127.039775
37.669898,127.040083
37.663233,127.035654
37.664496,127.04144
37.664447,127.043394
37.662149,127.036902
37.667875,127.041012
37.669648,127.042584
37.665135,127.038886
37.665706,127.040302
37.668627,127.040687
37.663217,127.044844
37.661819,127.039893
37.663652,127.039445
37.665648,127.041346
37.664583,127.038464
37.66218,127.037207
37.664331,127.043963
37.669631,127.040067
37.667545,127.039532
37.662207,127.039123
37.665145,127.037266
37.66654,127.04045
37.666232,127.041373
37.663461,127.035728
37.665123,127.039833
37.664602,127.037363
37.664394,127.041945
37.662609,127.037407
37.667369,127.039477
37.666549,127.0401
37.662046,127.035152
37.665335,127.04011
37.661819,127.039542
37.664208,127.041781
37.66222,127.038312
37.644778,127.035855
37.640877,127.036164
37.634647,127.041239
37.633519,127.040818
37.637652,127.041246
37.632906,127.041917
37.638901,127.039685
37.635325,127.042095
37.635482,127.041808
37.638633,127.04021
37.637519,127.041146
37.635789,127.041375
37.63816,127.039292
37.635216,127.042163
37.633654,127.041442
37.634701,127.042331
37.633861,127.041317
37.634339,127.04168
37.634159,127.039403
37.642678,127.052361
37.661808,127.046977
37.642389,127.052528
37.661753,127.047362
37.642038,127.052743
37.661645,127.047747
37.641767,127.053003
37.661546,127.048076
37.641389,127.053298
37.661428,127.048484
37.640884,127.053898
37.661239,127.049175
37.640676,127.054249
37.641643,127.053601
37.661113,127.049662
37.645748,127.038765
37.644764,127.035598
37.64544,127.039971
37.63972,127.035219
37.644716,127.034969
37.640377,127.037548
37.644725,127.035103
37.639468,127.03777
37.64063,127.038513
37.643395,127.035987
37.645784,127.033796
37.639641,127.038043
37.639998,127.038261
37.644249,127.035995
37.639931,127.037554
37.644507,127.035257
37.639814,127.037743
37.643524,127.036028
37.640408,127.037726
37.640453,127.03776
37.64034,127.037664
37.639564,127.042891
37.637574,127.037694
37.63546,127.042119
37.635719,127.042511
37.633933,127.042325
37.63587,127.0415
37.63818,127.03806
37.642291,127.042362
37.63866,127.039398
37.63815,127.040628
37.636836,127.039632
37.635484,127.0383
37.633853,127.040014
37.631959,127.040979
37.665702,127.039755
37.636717,127.040176
37.635267,127.039097
37.634374,127.043243
37.634147,127.041393
37.633717,127.040094
37.634059,127.041363
37.639456,127.042057
37.637097,127.038724
37.637042,127.039257
37.636798,127.04116
37.635123,127.03878
37.637511,127.038623
37.639337,127.039408
37.639983,127.041282
37.636537,127.040469
37.634689,127.043017
37.633942,127.040547
37.633405,127.040215
37.639402,127.041332
37.639456,127.042204
37.633195,127.040354
37.6389,127.038478
37.634175,127.040621
37.639173,127.039299
37.637586,127.039483
37.636852,127.041511
37.634959,127.038863
37.634212,127.041759
37.633927,127.041648
37.633698,127.044013
37.637234,127.040738
37.634545,127.042892
37.634276,127.040354
37.639318,127.035506
37.660986,127.050108
37.667794,127.041136
37.665632,127.038275
37.662585,127.040177
37.666458,127.042326
37.669691,127.040601
37.668227,127.042514
37.665489,127.044646
37.669821,127.041491
37.661693,127.049163
37.66968,127.041484
37.663482,127.045861
37.666199,127.042232
37.664002,127.036192
37.668041,127.042328
37.662639,127.039916
37.667822,127.040696
37.664712,127.039308
37.665552,127.044888
37.664611,127.038672
37.669934,127.040357
37.664909,127.04096
37.664152,127.040541
37.667786,127.044496
37.667812,127.040295
37.663809,127.035976
37.666505,127.041378
37.661964,127.037579
37.669943,127.039967
37.664603,127.039056
37.662465,127.03965
37.664228,127.041569
37.66599,127.044992
37.637435,127.037234
37.63561,127.042092
37.637469,127.042809
37.642206,127.041866
37.639429,127.042578
37.638448,127.038306
37.638859,127.039489
37.635798,127.041692
37.63846,127.040654
37.636708,127.03985
37.635713,127.040426
37.634018,127.042321
37.634036,127.040255
37.635285,127.038342
37.634671,127.03905
37.638329,127.041607
37.639249,127.042589
37.637325,127.037408
37.642111,127.04171
37.635542,127.042387
37.639295,127.039696
37.633871,127.03957
37.638571,127.040728
37.636727,127.039495
37.635528,127.04193
37.636375,127.039846
37.665134,127.038577
37.662153,127.039174
37.669559,127.040012
37.662323,127.046132
37.668683,127.040357
37.668056,127.041449
37.662667,127.03816
37.666654,127.04133
37.638888,127.039234
37.637874,127.039628
37.636691,127.038973
37.6659,127.03801
37.663298,127.036086
37.662189,127.040125
37.665109,127.040271
37.661928,127.048125
37.6698,127.043311
37.664765,127.038365
37.666052,127.044494
37.668255,127.040649
37.665454,127.041331
37.667404,127.040703
37.667125,127.03995
37.66954,127.040487
37.663467,127.045518
37.663275,127.037757
37.662382,127.038829
37.666022,127.04461
37.663629,127.041045
37.661744,127.048099
37.669414,127.042176
37.66582,127.038069
37.663599,127.037765
37.669387,127.040719
37.66628,127.044635
37.667974,127.040356
37.661324,127.037102
37.668053,127.039468
37.664009,127.039849
37.668468,127.041885
37.662949,127.045452
37.66199,127.040381
37.669925,127.041248
37.667983,127.042465
37.661293,127.049662
37.664905,127.039295
37.665095,127.040974
37.667492,127.040353
37.661221,127.049946
37.66786,127.042634
37.665107,127.041214
37.664693,127.040065
37.664088,127.040707
37.664144,127.041294
37.663822,127.036238
37.669355,127.04101
37.668062,127.044477
37.663667,127.037787
37.660586,127.034832
37.662207,127.039474
37.664987,127.038452
37.668303,127.044386
37.662375,127.039509
37.661108,127.050341
37.667962,127.039769
37.664702,127.039487
37.667612,127.042598
37.664784,127.037651
37.666698,127.041637
37.664678,127.041962
37.669468,127.041031
37.665961,127.045265
37.640721,127.054532
37.659366,127.045377
37.641001,127.054374
37.659059,127.045447
37.665881,127.04056
37.664787,127.03719
37.663425,127.044828
37.663588,127.035262
37.664614,127.038298
37.669509,127.042714
37.665936,127.041321
37.665253,127.037526
37.661828,127.039236
37.664094,127.041951
37.665139,127.038346
37.664397,127.038081
37.662442,127.038156
37.663944,127.044779
37.665452,127.037464
37.665694,127.040666
37.66844,127.040345
37.665858,127.04109
37.669387,127.040113
37.663913,127.035478
37.667984,127.041636
37.669403,127.042777
37.667658,127.039764
37.666822,127.041504
37.667382,127.044088
37.666853,127.040153
37.662207,127.038851
37.665511,127.040105
37.664586,127.036914
37.664136,127.041562
37.666175,127.040476
37.664059,127.038074
37.666693,127.040678
37.667187,127.044101
37.663418,127.040953
37.664939,127.038689
37.665851,127.044611
37.662686,127.038616
37.666298,127.039002
37.66526,127.041357
37.665112,127.040599
37.663694,127.036009
37.665835,127.0417
37.664162,127.039838
37.664919,127.04059
37.665901,127.038195
37.666656,127.044598
37.667056,127.039666
37.663009,127.040945
37.668426,127.040691
37.665357,127.044654
37.669937,127.0408
37.6637,127.036429
37.662647,127.044882
37.66212,127.040544
37.667496,127.041507
37.661471,127.036628
37.669531,127.0422
37.666468,127.041879
37.664923,127.038966
37.663439,127.046017
37.668693,127.041892
37.663897,127.037763
37.66981,127.042142
37.661284,127.036703
37.638062,127.040929
37.636888,127.041976
37.635672,127.039864
37.66083,127.050624
37.658826,127.045536
37.641262,127.054272
37.660861,127.048982
37.658577,127.045675
37.660801,127.049199
37.641613,127.054204
37.642091,127.054227
37.658362,127.045783
37.660746,127.049401
37.660698,127.049578
37.642532,127.054295
37.660554,127.049945
37.645849,127.051148
37.660378,127.050819
37.660112,127.05092
37.661359,127.04805
37.661268,127.048774
37.652231,127.048849
37.652687,127.048627
37.652955,127.048576
37.654781,127.043584
37.655977,127.044357
37.652107,127.039378
37.654146,127.043616
37.652724,127.04403
37.662043,127.044404
37.655611,127.041794
37.652319,127.037738
37.65473,127.038959
37.65593,127.041179
37.654079,127.045211
37.65497,127.045839
37.658044,127.041206
37.654735,127.04593
37.662423,127.038523
37.665864,127.040973
37.662078,127.046909
37.664474,127.036989
37.665639,127.040054
37.669454,127.04237
37.661946,127.038885
37.666883,127.041669
37.663085,127.039809
37.663829,127.035696
37.665615,127.03762
37.663273,127.046093
37.668098,127.041703
37.665309,127.038343
37.662001,127.03923
37.668569,127.04004
37.667811,127.039817
37.669304,127.040044
37.664325,127.037161
37.66549,127.037742
37.638268,127.039394
37.637772,127.04064
37.634672,127.040842
37.639609,127.041876
37.638573,127.041082
37.635537,127.040831
37.638159,127.039093
37.640115,127.040228
37.636391,127.038556
37.63552,127.039664
37.638429,127.041988
37.633712,127.041779
37.634308,127.039651
37.634428,127.043413
37.634504,127.041515
37.637808,127.038272
37.632949,127.040132
37.637721,127.037827
37.637979,127.039937
37.638778,127.039085
37.636717,127.038697
37.638433,127.041469
37.636906,127.042157
37.635645,127.040219
37.635447,127.0424
37.634726,127.041408
37.634473,127.040609
37.633081,127.040015
37.638378,127.038615
37.637239,127.041855
37.637227,127.038846
37.638967,127.038981
37.638321,127.040087
37.636876,127.038682
37.635008,127.038909
37.634284,127.043742
37.634843,127.04168
37.634465,127.040784
37.637043,127.038622
37.639126,127.03913
37.639529,127.042075
37.637741,127.04186
37.634068,127.043391
37.634617,127.041852
37.634771,127.040398
37.638601,127.040323
37.640474,127.040913
37.635976,127.038855
37.655187,127.043693
37.657485,127.040401
37.654662,127.044532
37.651954,127.038449
37.652525,127.038116
37.654972,127.041667
37.655801,127.040009
37.655182,127.043971
37.653511,127.044645
37.653573,127.046201
37.654986,127.043863
37.664089,127.040247
37.662233,127.039818
37.669369,127.045757
37.669112,127.041677
37.663967,127.040433
37.667986,127.041381
37.664894,127.040701
37.665587,127.045212
37.668909,127.041665
37.665746,127.044869
37.66481,127.039759
37.669557,127.044193
37.663481,127.040866
37.667235,127.042358
37.668792,127.041609
37.664926,127.03953
37.669485,127.044205
37.663536,127.04046
37.663031,127.040418
37.668659,127.042165
37.668828,127.041291
37.669001,127.041324
37.668657,127.041905
37.638429,127.041807
37.63987,127.040085
37.634492,127.040944
37.634195,127.039527
37.639743,127.041674
37.637348,127.040798
37.636538,127.037795
37.634131,127.04356
37.638028,127.039027
37.636328,127.03828
37.638294,127.040844
37.635411,127.039415
37.63378,127.041736
37.63513,127.040817
37.634276,127.041045
37.636637,127.038432
37.637974,127.039497
37.636813,127.037674
37.637051,127.040707
37.637846,127.038949
37.640113,127.039949
37.639877,127.041451
37.638114,127.041557
37.635288,127.039549
37.633815,127.043776
37.634041,127.041921
37.635016,127.040901
37.634341,127.03943
37.634225,127.040958
37.637458,127.03759
37.636961,127.040945
37.636526,127.038844
37.637852,127.041376
37.637922,127.038793
37.637115,127.041495
37.634421,127.041984
37.634656,127.040386
37.638249,127.040447
37.634356,127.042133
37.634582,127.040162
37.634275,127.04347
37.639544,127.039833
37.636802,127.039037
37.637375,127.041465
37.639051,127.039519
37.638011,127.040129
37.636279,127.039519
37.637477,127.041841
37.634446,127.042258
37.636445,127.038345
37.637736,127.03988
37.642353,127.041987
37.637588,127.042057
37.634607,127.0421
37.635085,127.039821
37.634831,127.042163
37.63724,127.039552
37.63972,127.040132
37.633813,127.040283
37.63581,127.040757
37.634195,127.042214
37.635104,127.038396
37.634131,127.039971
37.63523,127.042615
37.639502,127.040017
37.637223,127.03737
37.639014,127.0426
37.636384,127.040095
37.634212,127.042558
37.655612,127.041256
37.658167,127.040875
37.65465,127.0393
37.652166,127.037639
37.652782,127.044516
37.654798,127.043499
37.655881,127.041465
37.654017,127.043496
37.655924,127.044792
37.65419,127.045248
37.652179,127.03965
37.652287,127.03999
37.657945,127.040628
37.651966,127.037522
37.654828,127.039405
37.655693,127.04481
37.655302,127.041331
37.652817,127.044831
37.654682,127.043338
37.6557,127.043788
37.654372,127.045314
37.653571,127.043327
37.662205,127.039625
37.663586,127.040586
37.669618,127.041293
37.664888,127.038127
37.6652,127.039724
37.667478,127.042383
37.66708,127.042129
37.668145,127.039323
37.661013,127.050682
37.665119,127.04207
37.665762,127.045224
37.667459,127.03976
37.640083,127.041129
37.638158,127.041053
37.635092,127.039428
37.633536,127.043775
37.633726,127.042121
37.634746,127.041091
37.63406,127.039494
37.634077,127.040949
37.639799,127.039927
37.640078,127.041547
37.636531,127.039134
37.638338,127.041321
37.636814,127.041224
37.666962,127.044115
37.668122,127.04184
37.664013,127.045363
37.661961,127.047305
37.665647,127.040973
37.668565,127.039723
37.667639,127.040112
37.669175,127.040042
37.663855,127.041594
37.665443,127.038165
37.663662,127.038065
37.669188,127.042669
37.665918,127.039491
37.661829,127.038669
37.663301,127.039812
37.663617,127.035426
37.66244,127.035848
37.666575,127.041616
37.63997,127.039859
37.669201,127.040372
37.661984,127.039926
37.639223,127.039598
37.635908,127.038484
37.638608,127.040521
37.635402,127.041647
37.634493,127.038591
37.634342,127.040065
37.636981,127.037151
37.635604,127.041564
37.639322,127.040085
37.635322,127.038701
37.635745,127.038622
37.638735,127.042623
37.667445,127.041755
37.665133,127.039076
37.665001,127.044686
37.663061,127.044858
37.668549,127.042288
37.663446,127.036726
37.66984,127.04062
37.664405,127.039861
37.664752,127.040551
37.663303,127.041445
37.666763,127.042084
37.662163,127.040818
37.664275,127.037774
37.665092,127.041628
37.666876,127.044581
37.666962,127.044713
37.663553,127.041743
37.669906,127.042326
37.668126,127.040883
37.662443,127.040847
37.665017,127.041621
37.669931,127.040571
37.664359,127.03762
37.669163,127.041336
37.665183,127.042376
37.669099,127.044404
37.663645,127.040247
37.664964,127.040314
37.665406,127.045255
37.66147,127.050528
37.668053,127.042911
37.662371,127.040006
37.667848,127.041257
37.664681,127.0411
37.665397,127.040346
37.661993,127.03962
37.669217,127.045671
37.663281,127.040156
37.66923,127.041447
37.667795,127.039522
37.661564,127.048722
37.665213,127.04527
37.663992,127.036744
37.664972,127.041323
37.664816,127.040015
37.665211,127.045016
37.661491,127.048949
37.662207,127.039338
37.664334,127.036562
37.669381,127.041438
37.668649,127.041415
37.668926,127.044408
37.668279,127.041121
37.669554,127.041579
37.661365,127.04871
37.669441,127.04431
37.661859,127.047677
37.663808,127.045381
37.668165,127.042086
37.662492,127.038854
37.665621,127.038103
37.668243,127.040123
37.665252,127.037856
37.663395,127.040032
37.667468,127.040112
37.663376,127.036831
37.668909,127.042688
37.662971,127.035335
37.665306,127.040632
37.666859,127.040429
37.666421,127.041775
37.663997,127.041277
37.66545,127.040972
37.66346,127.038069
37.661829,127.038352
37.663568,127.039814
37.668675,127.042572
37.663567,127.045403
37.667603,127.040406
37.667,127.043835
37.662017,127.040075
37.661838,127.037989
37.665777,127.037865
37.66394,127.03505
37.668346,127.041634
37.665268,127.040331
37.662132,127.04777
37.663629,127.041261
37.662504,127.039162
37.666247,127.041765
37.666236,127.038339
37.661242,127.036292
37.664556,127.044734
37.664178,127.044764
37.667694,127.041796
37.664265,127.037515
37.668478,127.042558
37.664691,127.040332
37.664855,127.040326
37.665017,127.037381
37.667127,127.044554
37.662397,127.040204
37.662341,127.044925
37.669841,127.041854
37.664073,127.036514
37.66974,127.040391
37.663941,127.040961
37.665601,127.044637
37.66459,127.040199
37.667758,127.041514
37.668278,127.042345
37.666817,127.042394
37.662988,127.04611
37.664082,127.037336
37.661612,127.037073
37.667892,127.040123
37.665135,127.037991
37.663739,127.037514
37.668257,127.040762
37.664675,127.04138
37.664378,127.040201
37.667467,127.044526
37.663767,127.036705
37.661821,127.037343
37.664799,127.044705
37.664684,127.040729
37.665448,127.041609
37.662231,127.041117
37.669514,127.041806
37.664514,127.040466
37.667727,127.042425
37.66246,127.039931
37.661311,127.048937
37.665486,127.040813
37.664349,127.044678
37.669381,127.041812
37.665212,127.044676
37.66165,127.048425
37.661997,127.039476
37.66518,127.040108
37.654411,127.046043
37.656004,127.041307
37.652461,127.039487
37.656009,127.043827
37.653362,127.043218
37.654191,127.046155
37.657587,127.040746
37.651826,127.037485
37.655107,127.039561
37.654368,127.041125
37.654744,127.043023
37.655589,127.044967
37.656245,127.040985
37.654336,127.045619
37.653141,127.037585
37.653959,127.046257
37.662,127.044063
37.652449,127.03931
37.66317,127.03813
37.668253,127.040331
37.665446,127.041086
37.663283,127.036514
37.667223,127.040081
37.664955,127.038172
37.662005,127.038002
37.666044,127.041766
37.633878,127.043526
37.637745,127.038634
37.636806,127.040617
37.63501,127.039279
37.633934,127.043192
37.634519,127.041227
37.633753,127.039828
37.637628,127.038838
37.634188,127.040778
37.637635,127.039197
37.63968,127.039628
37.636716,127.03931
37.639907,127.04183
37.638591,127.041682
37.6367,127.040484
37.633977,127.043458
37.63437,127.041265
37.633645,127.039765
37.635159,127.039096
37.633997,127.040728
37.637696,127.040745
37.637231,127.040945
37.637434,127.038739
37.639515,127.039525
37.636952,127.039314
37.639281,127.040943
37.664693,127.039781
37.664172,127.036381
37.664358,127.040959
37.661464,127.049062
37.663488,127.045703
37.665484,127.038777
37.637385,127.039608
37.641587,127.041192
37.637735,127.041591
37.634805,127.039671
37.637466,127.039722
37.637974,127.041716
37.634951,127.041918
37.633908,127.040893
37.635041,127.042269
37.638213,127.041868
37.637714,127.040355
37.634762,127.042473
37.637698,127.039575
37.637845,127.042068
37.634554,127.042609
37.637887,127.040403
37.637537,127.042339
37.63223,127.042325
37.632554,127.042143
37.638283,127.03922
37.63733,127.042395
37.634455,127.042405
37.63269,127.041826
37.635879,127.041613
37.637732,127.039387
37.638081,127.041913
37.637865,127.0395
37.636426,127.041262
37.655388,127.039733
37.655016,127.041408
37.654854,127.042711
37.655547,127.044752
37.652879,127.045047
37.65396,127.04549
37.65616,127.043786
37.656377,127.041126
37.655574,127.044412
37.655029,127.04304
37.652547,127.039063
37.653159,127.045072
37.661938,127.043651
37.651957,127.037777
37.65551,127.039441
37.654898,127.041209
37.657409,127.040839
37.653689,127.045353
37.656386,127.040684
37.654509,127.04579
37.655506,127.044137
37.654747,127.044197
37.661878,127.043223
37.65732,127.041107
37.6524,127.038713
37.653382,127.045056
37.652236,127.037947
37.654905,127.041448
37.65567,127.039934
37.655078,127.045805
37.653627,127.046394
37.656458,127.040434
37.661721,127.043276
37.657339,127.041674
37.649576,127.03651
37.646729,127.035353
37.648471,127.037159
37.647898,127.038268
37.646553,127.04884
37.647481,127.036984
37.649612,127.036997
37.648251,127.037155
37.646777,127.035178
37.648788,127.035455
37.647642,127.037256
37.648073,127.038293
37.648561,127.036801
37.647882,127.037234
37.650909,127.036832
37.649819,127.036805
37.647018,127.037328
37.648187,127.038249
37.648828,127.037121
37.650677,127.036878
37.648979,127.036546
37.646918,127.036287
37.648313,127.038811
37.647899,127.037018
37.648653,127.036793
37.647228,127.03616
37.647225,127.03486
37.648346,127.03909
37.650105,127.036962
37.647367,127.035915
37.647167,127.036484
37.650673,127.037275
37.647159,127.036223
37.679123,127.03537
37.69029,127.041292
37.688262,127.043626
37.677363,127.034642
37.688279,127.043978
37.67893,127.039077
37.690237,127.041577
37.67737,127.035425
37.688649,127.043932
37.691254,127.040963
37.679145,127.03903
37.679131,127.039495
37.678023,127.036068
37.691353,127.040884
37.679771,127.035494
37.691201,127.040242
37.68765,127.044307
37.678106,127.033341
37.687952,127.044258
37.690542,127.040935
37.679748,127.038931
37.688784,127.043748
37.678707,127.038132
37.679521,127.036042
37.678958,127.039422
37.688396,127.044306
37.674508,127.019324
37.679761,127.035802
37.688622,127.044477
37.647957,127.037664
37.649513,127.036244
37.651318,127.039398
37.647772,127.038001
37.647679,127.038016
37.675754,127.046175
37.673089,127.044603
37.670376,127.046756
37.6722,127.046305
37.673476,127.045544
37.67163,127.04486
37.676051,127.048822
37.670097,127.046745
37.690719,127.048741
37.675511,127.046753
37.669547,127.045588
37.675206,127.045237
37.673332,127.044989
37.682535,127.048648
37.68017,127.045798
37.670272,127.046484
37.675647,127.046872
37.67193,127.046319
37.673541,127.045377
37.669485,127.045179
37.673488,127.044675
37.682728,127.048468
37.690692,127.048333
37.680323,127.045832
37.675166,127.045337
37.675817,127.048278
37.673463,127.045812
37.671297,127.044391
37.672839,127.045083
37.690666,127.047789
37.682833,127.048236
37.669503,127.04493
37.676085,127.048506
37.676127,127.045319
37.684228,127.046531
37.672575,127.044569
37.690166,127.046498
37.673115,127.0461
37.672655,127.04729
37.673767,127.04558
37.676522,127.047296
37.670513,127.044498
37.671656,127.045988
37.682745,127.048883
37.675023,127.045991
37.672784,127.046049
37.683122,127.04903
37.67366,127.045513
37.690871,127.046285
37.672916,127.047358
37.672432,127.044736
37.674956,127.046131
37.671444,127.045917
37.673115,127.047335
37.683423,127.049044
37.673477,127.046431
37.690871,127.046168
37.673395,127.045488
37.675038,127.046283
37.670925,127.044513
37.671432,127.046145
37.675882,127.046944
37.670341,127.044738
37.683652,127.049129
37.673064,127.045451
37.690867,127.046009
37.675412,127.046968
37.672986,127.047106
37.651141,127.039418
37.648293,127.038484
37.645783,127.05118
37.645933,127.038954
37.644477,127.038819
37.645909,127.035725
37.640807,127.036813
37.645071,127.032896
37.646517,127.039876
37.642634,127.035551
37.640517,127.034884
37.643458,127.036201
37.641376,127.039377
37.644907,127.040836
37.638314,127.034771
37.642324,127.039256
37.645327,127.037868
37.643485,127.039235
37.644673,127.039725
37.641118,127.038585
37.638983,127.037418
37.6403,127.039061
37.637696,127.036221
37.645943,127.037466
37.644549,127.041564
37.639649,127.036546
37.639902,127.036402
37.641654,127.034861
37.641921,127.033948
37.643765,127.036552
37.644721,127.038683
37.642776,127.035908
37.642241,127.039883
37.645789,127.037483
37.675396,127.045523
37.672289,127.045839
37.671484,127.046971
37.675565,127.047076
37.638832,127.036424
37.642544,127.038921
37.645706,127.040305
37.641999,127.034283
37.644291,127.040615
37.645014,127.0382
37.643946,127.039927
37.641513,127.038514
37.643015,127.036555
37.64024,127.038355
37.645537,127.037251
37.640815,127.035335
37.644814,127.03642
37.641203,127.03662
37.643935,127.039816
37.642323,127.038718
37.645711,127.0337
37.63849,127.037094
37.645179,127.038185
37.644745,127.038422
37.63898,127.036369
37.646259,127.039137
37.643771,127.039282
37.642098,127.033923
37.645748,127.040509
37.639974,127.034711
37.641703,127.038485
37.638294,127.035585
37.63902,127.035872
37.638865,127.034669
37.671935,127.044965
37.672432,127.04647
37.675077,127.046199
37.671896,127.045066
37.690864,127.045889
37.670079,127.044772
37.672188,127.046019
37.674355,127.044818
37.675333,127.047161
37.683826,127.049224
37.67303,127.047
37.675224,127.04592
37.690865,127.045793
37.646061,127.03891
37.642042,127.034028
37.645185,127.03879
37.644137,127.037099
37.640396,127.03643
37.645658,127.036137
37.642833,127.039877
