X,Y
35.1954533,127.5286101
35.1971998,127.538067
35.1979659,127.538707
35.1966188,127.5268068
35.2611445,127.4391364
35.2608245,127.4393895
35.27581,127.44526
35.276167,127.445252
35.277822,127.445884
35.277335,127.445328
35.277105,127.444828
35.276356,127.444292
35.276821,127.4455078
35.279019,127.446204
35.237558,127.461945
35.237794,127.461526
35.235039,127.464244
35.236209,127.461861
35.237271,127.460897
35.2367771,127.4592397
35.236786,127.458582
35.2365106,127.4578572
35.2362718,127.4581596
35.237761,127.460691
35.237981,127.460188
35.237638,127.459731
35.237179,127.459389
35.2366809,127.46013
35.236541,127.4595607
35.235794,127.459193
35.236264,127.459085
35.222392,127.4869215
35.2216868,127.4865557
35.2231224,127.4871433
35.2293309,127.4891919
35.224083,127.486431
35.2374713,127.4871389
35.236071,127.4876303
35.2291865,127.4887084
35.2292587,127.4890578
35.2285715,127.4884095
35.228026,127.4881569
35.2268582,127.487912
35.236194,127.488105
35.23573,127.489469
35.235558,127.48969
35.236186,127.489424
35.236785,127.48825
35.23651,127.48924
35.23651,127.489713
35.236768,127.489797
35.237509,127.48818
35.237391,127.488654
35.237303,127.489405
35.145223,127.503466
35.143517,127.505649
35.166099,127.497551
35.186638,127.475702
35.142295,127.539723
35.179226,127.550283
35.178552,127.550705
35.178974,127.550333
35.178061,127.551001
35.1786585,127.5493285
35.178667,127.549735
35.179482,127.550754
35.17924,127.550993
35.179296,127.5516462
35.179681,127.552306
35.179651,127.552636
35.179834,127.553113
35.1720798,127.5509696
35.169781,127.554174
35.16975,127.553109
35.168264,127.613878
35.139483,127.604825
35.16823,127.613092
35.142675,127.53961
35.138952,127.605015
35.168125,127.612691
35.167657,127.61335
35.142298,127.603309
35.166765,127.612674
35.168612,127.612472
35.150773,127.602004
35.142694,127.603743
35.2345287,127.4635292
35.2349931,127.4634355
35.235361,127.464079
35.23562,127.462965
35.236095,127.462346
35.261614,127.444389
35.261789,127.444718
35.2622357,127.4451075
35.262687,127.445634
35.26295,127.44341
35.2622848,127.4439036
35.262825,127.444239
35.262785,127.444688
35.2609993,127.4427974
35.26097,127.443531
35.26111,127.444171
35.261334,127.445101
35.261711,127.445273
35.261971,127.445779
35.261893,127.446192
35.245295,127.477549
35.2454156,127.4769264
35.2602124,127.4413853
35.2593985,127.4421609
35.2602749,127.4460795
35.2610847,127.4462296
35.213597,127.466476
35.2065701,127.465951
35.2065898,127.4657258
35.211386,127.463371
35.2088371,127.4634231
35.212243,127.463068
35.2105956,127.4638398
35.21043,127.463752
35.210379,127.4632192
35.2094324,127.4637601
35.2093511,127.46348
35.209001,127.462996
35.207958,127.463526
35.205516,127.467692
35.2099425,127.4660265
35.186692,127.463104
35.207048,127.4659508
35.208244,127.465981
35.208628,127.465974
35.208526,127.465889
35.2092347,127.4661059
35.2095548,127.4661145
35.186517,127.464005
35.185845,127.4639
35.1874495,127.4609449
35.1870784,127.4622027
35.186819,127.462202
35.1868321,127.4617052
35.338285,127.436988
35.338472,127.435359
35.338336,127.436036
35.338371,127.436387
35.338589,127.437356
35.3379543,127.4363631
35.338036,127.433807
35.337212,127.43423
35.337936,127.4357964
35.3377888,127.4352771
35.337877,127.434396
35.337534,127.4344355
35.3382365,127.4328228
35.3382926,127.4331881
35.182624,127.52306
35.3382008,127.4335458
35.338357,127.432521
35.315174,127.43038
35.318857,127.466946
35.318465,127.467089
35.318555,127.466387
35.31791,127.465956
35.309508,127.434655
35.309149,127.434718
35.2951428,127.4270128
35.2952854,127.4271667
35.294517,127.428217
35.144968,127.603437
35.167976,127.612225
35.16089,127.60669
35.155625,127.605014
35.142714,127.560668
35.142181,127.560563
35.141687,127.560744
35.141764,127.553805
35.1401,127.552602
35.140554,127.551652
35.141513,127.552265
35.137497,127.566032
35.1383911,127.540125
35.13971,127.549322
35.140092,127.548597
35.140168,127.546285
35.139805,127.543943
35.142677,127.534439
35.142842,127.536295
35.142875,127.536913
35.1391333,127.5398586
35.140251,127.54912
35.142489,127.555196
35.142502,127.557046
35.142669,127.558428
35.142878,127.532055
35.176688,127.548531
35.174186,127.549818
35.186376,127.462491
35.1970652,127.4576173
35.196973,127.454262
35.196928,127.453842
35.196442,127.454723
35.196294,127.453867
35.196079,127.455808
35.196542,127.455353
35.196608,127.455775
35.1962,127.457255
35.196877,127.456323
35.1970465,127.4557553
35.1973439,127.4552993
35.1982,127.454253
35.177308,127.547173
35.177523,127.547278
35.1781368,127.5461103
35.177984,127.545225
35.17796,127.544382
35.1816666,127.5472194
35.1817339,127.5479553
35.1816193,127.5482408
35.1814045,127.5485866
35.182266,127.5477326
35.181221,127.547584
35.181129,127.547124
35.18095,127.547427
35.180278,127.547353
35.1805289,127.5463697
35.1803904,127.5479435
35.1800459,127.5480773
35.1800114,127.5484759
35.1808709,127.5482315
35.165243,127.543843
35.1657522,127.5446846
35.166036,127.544551
35.1656804,127.5436765
35.165307,127.544057
35.165056,127.544185
35.1650488,127.5449148
35.165358,127.544636
35.1650467,127.5457054
35.1645688,127.5457293
35.164109,127.545471
35.16558,127.545243
35.161973,127.552913
35.162228,127.552157
35.16186,127.551311
35.1622891,127.5525853
35.161411,127.551894
35.162535,127.5512788
35.162068,127.551608
35.1617501,127.5521896
35.182663,127.621602
35.294101,127.428543
35.294324,127.429129
35.294428,127.428975
35.29468,127.429776
35.293938,127.429168
35.295379,127.426514
35.295721,127.426708
35.2958711,127.4265029
35.29645,127.426766
35.295978,127.426152
35.333736,127.450883
35.3342,127.450882
35.353638,127.459959
35.353836,127.45989
35.354794,127.459126
35.309299,127.42859
35.315926,127.426328
35.31616,127.428392
35.317447,127.428613
35.315738,127.428598
35.31081,127.424572
35.310219,127.424914
35.296404,127.42522
35.302086,127.424317
35.301442,127.424706
35.300073,127.426617
35.301235,127.425483
35.292253,127.419334
35.1749252,127.5499028
35.168603,127.614109
35.195842,127.607551
35.111157,127.544527
35.110445,127.544739
35.243864,127.454089
35.243996,127.453344
35.244052,127.452896
35.244263,127.453022
35.244533,127.452818
35.243836,127.452494
35.244769,127.453176
35.2448385,127.4521153
35.24486,127.451324
35.2461363,127.4504933
35.2459306,127.4501692
35.2459828,127.4499438
35.245357,127.449595
35.1730538,127.5505166
35.245455,127.449891
35.2455457,127.4505189
35.239573,127.465386
35.2380074,127.4631814
35.238409,127.463238
35.2376934,127.4626023
35.240025,127.464421
35.23952,127.464782
35.182294,127.621625
35.181996,127.621181
35.278822,127.445659
35.2785592,127.4450195
35.275766,127.444834
35.2774143,127.4456525
35.2783388,127.44615
35.2786969,127.4463148
35.278658,127.446671
35.278993,127.446652
35.279295,127.4469543
35.279936,127.446168
35.279539,127.44607
35.272446,127.447701
35.273739,127.449989
35.274109,127.450742
35.2720292,127.4473879
35.272177,127.447986
35.272201,127.448533
35.271635,127.448777
35.272566,127.448532
35.272453,127.448946
35.272993,127.449121
35.273536,127.449568
35.247168,127.477939
35.246282,127.475528
35.2470641,127.477802
35.246944,127.477554
35.248077,127.47774
35.247506,127.477556
35.247361,127.477071
35.247085,127.476608
35.2466013,127.4768018
35.246556,127.476458
35.2458258,127.4762195
35.2460332,127.4766591
35.2461415,127.4771207
35.246678,127.478215
35.247348,127.478209
35.2346828,127.4576768
35.235573,127.457797
35.2355233,127.4580391
35.262115,127.465116
35.262606,127.465428
35.260718,127.463161
35.236722,127.4618335
35.2624125,127.4471412
35.2681742,127.4745528
35.2680191,127.4744902
35.261628,127.446345
35.260989,127.446686
35.227654,127.462947
35.2579069,127.4436978
35.248182,127.451467
35.248744,127.456187
35.291989,127.419546
35.29184,127.420185
35.292858,127.421138
35.292072,127.420496
35.291816,127.420787
35.292224,127.421438
35.292501,127.42308
35.29269,127.423606
35.30128,127.427406
35.296388,127.424715
35.296873,127.423078
35.29722,127.422141
35.296629,127.423703
35.292338,127.421868
35.300166,127.427202
35.300417,127.426444
35.311421,127.435801
35.306125,127.433616
35.303987,127.431803
35.303488,127.432244
35.302317,127.432186
35.301953,127.432742
35.301987,127.432234
35.3004,127.430596
35.301561,127.429824
35.308338,127.437587
35.301549,127.431532
35.337982,127.447952
35.239124,127.465002
35.239268,127.4643
35.23887,127.464284
35.239133,127.463827
35.23838,127.463857
35.238946,127.463111
35.237859,127.462149
35.23601,127.46173
35.23657,127.461603
35.236719,127.461055
35.2364556,127.46044
35.236192,127.460723
35.236079,127.460103
35.235898,127.460517
35.2353301,127.4598394
35.2356273,127.4589655
35.2353547,127.4580007
35.23681,127.462726
35.23713,127.462188
35.237521,127.462446
35.237593,127.461265
35.209995,127.470418
35.2108516,127.4702012
35.2105452,127.4709594
35.2106158,127.4718713
35.211291,127.470046
35.211271,127.468801
35.247603,127.4621164
35.271249,127.429083
35.27117,127.427745
35.270819,127.427008
35.269929,127.428417
35.280941,127.446972
35.272892,127.478445
35.24769,127.46553
35.272155,127.428652
35.271616,127.428418
35.271261,127.428402
35.27045,127.427719
35.27074,127.430231
35.270715,127.429749
35.270442,127.429608
35.270695,127.430647
35.269597,127.428969
35.269348,127.429424
35.253377,127.46626
35.270808,127.428242
35.27007,127.429207
35.270556,127.429069
35.271045,127.428835
35.248715,127.45714
35.247633,127.456418
35.248845,127.452245
35.248571,127.453139
35.248536,127.454016
35.248926,127.455707
35.248266,127.456088
35.248533,127.455976
35.248434,127.449895
35.243819,127.447763
35.248446,127.456915
35.24428,127.449633
35.1971722,127.4545084
35.197348,127.454051
35.197664,127.454291
35.195967,127.453725
35.196033,127.454284
35.195775,127.454896
35.195758,127.45558
35.195381,127.455483
35.19563,127.45591
35.213301,127.463503
35.213479,127.463209
35.213172,127.464085
35.20881,127.467144
35.2085693,127.4665676
35.2088488,127.4665016
35.2083438,127.4663787
35.2001905,127.4601335
35.2003297,127.4585493
35.2006361,127.4580219
35.2125342,127.4580839
35.212123,127.459754
35.337284,127.448237
35.238172,127.4878059
35.237668,127.488383
35.238015,127.489117
35.23844,127.489154
35.238604,127.488912
35.2388825,127.4878256
35.2392117,127.4879486
35.23932,127.488513
35.238775,127.488135
35.238558,127.487988
35.238543,127.488481
35.236242,127.488697
35.2357717,127.4889822
35.235208,127.488558
35.234718,127.488733
35.234459,127.48919
35.235599,127.487951
35.214867,127.482462
35.215489,127.481785
35.214655,127.481846
35.215008,127.481691
35.215535,127.481177
35.215747,127.480654
35.215498,127.48222
35.215965,127.482929
35.21598,127.482156
35.226168,127.465196
35.2112705,127.4685387
35.21069,127.4731732
35.2106746,127.472882
35.214883,127.465268
35.190373,127.419115
35.172147,127.454173
35.195966,127.455159
35.194074,127.464107
35.214833,127.465243
35.214317,127.464164
35.211821,127.462608
35.192022,127.462753
35.1898603,127.4624815
35.190497,127.462421
35.192552,127.462479
35.1912489,127.4623293
35.1914851,127.4621897
35.191753,127.461921
35.191531,127.461523
35.190634,127.462057
35.19023,127.462201
35.189575,127.462321
35.189279,127.462572
35.1890188,127.4618745
35.1888153,127.4600622
35.187846,127.4597
35.1872896,127.4601179
35.1875891,127.4604198
35.212566,127.458383
35.2131111,127.4574793
35.2120611,127.4587686
35.2112075,127.4597766
35.2108396,127.4597218
35.212688,127.456532
35.2107043,127.4596263
35.2107858,127.4606337
35.212507,127.456727
35.212212,127.456964
35.212238,127.457466
35.211362,127.457168
35.21105,127.457348
35.210746,127.458025
35.2107924,127.4588593
35.2107673,127.4592527
35.1669159,127.4618826
35.166996,127.462242
35.2122278,127.4585323
35.166802,127.462676
35.166637,127.463256
35.1817689,127.6207509
35.181518,127.620596
35.181124,127.620131
35.180788,127.619629
35.180159,127.618722
35.173324,127.542113
35.171952,127.542263
35.173164,127.54176
35.1728,127.541563
35.172656,127.541466
35.172198,127.54159
35.171833,127.541805
35.171539,127.542142
35.171357,127.54238
35.171381,127.542986
35.139774,127.540484
35.1386371,127.5405094
35.138039,127.541503
35.137909,127.541734
35.137292,127.541323
35.136849,127.541277
35.136177,127.541237
35.139842,127.540911
35.139959,127.541465
35.13935,127.541277
35.139083,127.541661
35.138962,127.541877
35.1387063,127.5412196
35.138404,127.541421
35.138164,127.541178
35.169269,127.554863
35.1693733,127.553968
35.169248,127.554315
35.222644,127.486585
35.222934,127.486317
35.223336,127.486182
35.2191049,127.4699949
35.211186,127.506549
35.217227,127.48286
35.217756,127.481244
35.216706,127.483131
35.214851,127.48286
35.216175,127.484745
35.221602,127.485288
35.230801,127.4943513
35.2299921,127.4933436
35.2286007,127.4921591
35.2281119,127.4911404
35.2454671,127.4907011
35.2459089,127.4909264
35.2464049,127.4911516
35.2469279,127.4913055
35.2474644,127.4914483
35.334591,127.451441
35.334819,127.451293
35.335483,127.452069
35.335214,127.451168
35.33482,127.450728
35.3137958,127.4856824
35.3138699,127.4874425
35.314059,127.487032
35.31382,127.48643
35.313375,127.485533
35.314737,127.486361
35.1877316,127.4606976
35.2059,127.466014
35.210715,127.466146
35.210573,127.466056
35.2102733,127.4657978
35.2107241,127.4655614
35.210888,127.464879
35.213229,127.466281
35.169795,127.554998
35.17187,127.551133
35.17144,127.551732
35.171243,127.551377
35.171163,127.551999
35.170735,127.551755
35.170359,127.551612
35.170368,127.552383
35.170092,127.553344
35.186343,127.550283
35.185809,127.550539
35.185223,127.550477
35.1840483,127.5510067
35.184102,127.550562
35.183863,127.550428
35.184064,127.5501665
35.1842427,127.5496921
35.18458,127.549971
35.1847674,127.5498517
35.169105,127.555493
35.168836,127.555741
35.168538,127.556083
35.168618,127.556586
35.168172,127.55655
35.168811,127.555148
35.169046,127.55369
35.169376,127.553081
35.1886961,127.6186819
35.178688,127.61845
35.261635,127.464345
35.261645,127.46324
35.261101,127.463959
35.261537,127.464098
35.261433,127.46456
35.2624053,127.4645369
35.2621644,127.4641764
35.262621,127.464073
35.262865,127.463518
35.260978,127.463062
35.2622021,127.4634101
35.2625086,127.4634155
35.2628088,127.4629613
35.260223,127.462068
35.260598,127.462587
35.2598374,127.4622096
35.259857,127.461641
35.256267,127.44592
35.258198,127.422796
35.25878,127.423053
35.2586525,127.422359
35.199461,127.527102
35.1976537,127.527631
35.197681,127.5269027
35.191674,127.520272
35.191102,127.519867
35.191336,127.51981
35.191572,127.519024
35.1920467,127.5190031
35.192111,127.519327
35.192111,127.519944
35.192576,127.519075
35.20292,127.602876
35.20264,127.602798
35.2020245,127.602695
35.2020378,127.6030334
35.201637,127.602305
35.245639,127.591243
35.2440902,127.5877722
35.2435063,127.5873242
35.245247,127.587329
35.244616,127.587028
35.2441422,127.5869754
35.244016,127.586582
35.202569,127.527367
35.201578,127.527065
35.201788,127.528183
35.200234,127.529463
35.200904,127.530624
35.200463,127.530119
35.201067,127.530963
35.201471,127.531114
35.1746694,127.4555697
35.1734281,127.4542218
35.1724269,127.4533384
35.1718689,127.4536791
35.1759288,127.4571395
35.1865039,127.4650938
35.2178266,127.4359186
35.2143615,127.4496226
35.2182493,127.4532078
35.2175729,127.4529994
35.2114079,127.465861
35.1982356,127.4528238
35.1951489,127.4626658
35.1952266,127.4603095
35.1970619,127.4613434
35.1970705,127.460201
35.1970818,127.4586905
35.1901285,127.463884
35.2021648,127.4756665
35.1914992,127.4640625
35.2435998,127.5863867
35.2432592,127.5859852
35.2431852,127.5862049
35.242735,127.586653
35.245865,127.590651
35.242507,127.587086
35.245952,127.590455
35.245955,127.589722
35.2456085,127.5892632
35.2451283,127.5886966
35.2447186,127.5879267
35.2447804,127.5873201
35.2444574,127.5874923
35.20082,127.525078
35.200984,127.524619
35.201281,127.524767
35.201509,127.525001
35.201786,127.525053
35.202077,127.524762
35.2459043,127.5916355
35.2024485,127.6024703
35.244379,127.59049
35.244464,127.591246
35.244869,127.591257
35.244964,127.592049
35.245226,127.591459
35.246302,127.591793
35.3134775,127.4411731
35.3134546,127.440282
35.2986587,127.4187902
35.259019,127.421704
35.259965,127.413336
35.2602177,127.4128481
35.260575,127.413032
35.260761,127.413792
35.2588186,127.4212321
35.259715,127.422389
35.259636,127.421751
35.259613,127.420853
35.2598279,127.4202527
35.260456,127.415167
35.260239,127.414406
35.260112,127.413969
35.250716,127.424905
35.251035,127.424587
35.251278,127.423516
35.250887,127.423631
35.250121,127.421531
35.250478,127.425126
35.2497342,127.421686
35.2502166,127.4244369
35.2502525,127.42425
35.249871,127.424538
35.250711,127.423794
35.250576,127.423234
35.25061,127.422501
35.261241,127.413988
35.250197,127.423555
35.249784,127.42261
35.257609,127.443478
35.2565755,127.4445342
35.256613,127.445157
35.246483,127.5918692
35.246783,127.591953
35.24713,127.591986
35.247447,127.592061
35.202616,127.601971
35.203246,127.602867
35.203327,127.60318
35.202637,127.603305
35.2036114,127.6028871
35.203818,127.603389
35.216912,127.605614
35.203098,127.505133
35.2028975,127.5065586
35.2393233,127.5289388
35.2226632,127.6045121
35.2324363,127.5829845
35.21725,127.603416
35.2308334,127.5301391
35.2320192,127.5300736
35.200057,127.528875
35.197773,127.528759
35.19706,127.528671
35.195944,127.527958
35.195873,127.523204
35.1984274,127.5233965
35.200358,127.527168
35.200579,127.526556
35.201137,127.52756
35.1968875,127.5338154
35.2077849,127.525948
35.2576832,127.4224072
35.2567353,127.445065
35.2669045,127.4053042
35.2514062,127.4308961
35.2480332,127.4268594
35.2313836,127.4446612
35.2785836,127.4206961
35.3302354,127.4850941
35.3117517,127.4376542
35.2437718,127.489545
35.2140019,127.4912244
35.2322681,127.4635357
35.2053394,127.4958725
35.2371152,127.4884798
35.2290358,127.4754332
35.1843831,127.4650047
35.1829467,127.4650899
35.316373,127.434402
35.314956,127.43761
35.336693,127.484154
35.3136646,127.4401939
35.1962974,127.4540915
35.1972679,127.4547797
35.1970913,127.454983
35.1983612,127.4639079
35.1996079,127.4599119
35.1957092,127.4533338
35.1995346,127.4591836
35.2156435,127.4673866
35.2152086,127.4664803
35.2260199,127.3832726
35.2322653,127.3863463
35.2326287,127.3872327
35.2303189,127.3847907
35.2259665,127.370676
35.2260286,127.3783957
35.2268397,127.3797241
35.2288992,127.3834465
35.2281788,127.3826046
35.2318074,127.3864645
35.2109965,127.3735015
35.2081701,127.3738244
35.1957251,127.4133509
35.2092546,127.4063633
35.2046385,127.4072441
35.1912617,127.4074406
35.1894811,127.4139177
35.1946116,127.4135333
35.1920464,127.4203299
35.1907016,127.3950345
35.2098332,127.4083237
35.1880202,127.4203339
35.1927568,127.4202227
35.1920862,127.3809101
35.1918749,127.3834752
35.1912317,127.3831741
35.2258265,127.3721048
35.2263841,127.370794
35.2266634,127.3705155
35.2273591,127.3701606
35.2320096,127.3857444
35.247155,127.426584
35.247024,127.426074
35.246801,127.425554
35.247018,127.425563
35.24635,127.425407
35.246285,127.424388
35.245996,127.424065
35.246065,127.423843
35.2575295,127.4407298
35.257224,127.439955
35.257222,127.439458
35.256348,127.43977
35.256992,127.440967
35.257293,127.441139
35.25679,127.441775
35.256728,127.441466
35.2566565,127.4405766
35.25631,127.440942
35.256127,127.440942
35.256374,127.440461
35.2566202,127.4401237
35.263649,127.42606
35.264065,127.426877
35.2639924,127.4281786
35.2643296,127.4266304
35.2649175,127.4266826
35.265101,127.426743
35.264636,127.427006
35.264932,127.42731
35.265186,127.427281
35.2642147,127.4274198
35.2646054,127.4279109
35.264629,127.4263
35.2650597,127.4261789
35.265481,127.425983
35.26531,127.42632
35.265801,127.426387
35.265246,127.42657
35.2571813,127.4442699
35.257643,127.444044
35.257618,127.444504
35.257914,127.444737
35.2169047,127.463425
35.2147802,127.4660574
35.2115159,127.4626913
35.2134266,127.4625695
35.2149289,127.4628216
35.2145917,127.4628272
35.2152632,127.462016
35.2095378,127.4636392
35.2091845,127.4641063
35.2091365,127.4635405
35.2063706,127.4623201
35.2062146,127.4623773
35.2067286,127.4624737
35.2063351,127.4640417
35.2063034,127.4638384
35.257584,127.422706
35.258287,127.422171
35.241432,127.439022
35.2412454,127.4386369
35.241705,127.438933
35.241203,127.437707
35.2417546,127.4381529
35.2414299,127.4380433
35.24188,127.438289
35.240954,127.439021
35.240253,127.43907
35.239812,127.439099
35.23923,127.43907
35.242615,127.439387
35.24164,127.436202
35.2426913,127.4361188
35.243074,127.436349
35.243587,127.43721
35.243063,127.437079
35.242935,127.437494
35.242781,127.437036
35.242526,127.439068
35.2422777,127.4383482
35.242455,127.437659
35.24258,127.437427
35.242299,127.436842
35.242041,127.436052
35.241616,127.435578
35.241207,127.43602
35.2311581,127.444491
35.231322,127.444033
35.232531,127.44457
35.232019,127.443936
35.231278,127.443439
35.230686,127.444595
35.230568,127.445742
35.231148,127.446177
35.230218,127.444254
35.2297919,127.4442117
35.2293526,127.4438582
35.230312,127.443926
35.231504,127.44437
35.247613,127.426904
35.202489,127.524894
35.202539,127.524334
35.202171,127.525637
35.2480853,127.5931549
35.26435,127.600756
35.264684,127.600125
35.264792,127.600376
35.248178,127.592687
35.262775,127.602619
35.2630844,127.601876
35.263316,127.601163
35.2636311,127.6004914
35.263542,127.600167
35.263999,127.599854
35.264281,127.600221
35.2062914,127.5167981
35.206572,127.519661
35.20616,127.51986
35.2060774,127.519237
35.206449,127.520512
35.2062367,127.5209488
35.206004,127.517908
35.206314,127.517688
35.206099,127.518216
35.206206,127.518583
35.206483,127.518729
35.206563,127.519381
35.207075,127.519184
35.207418,127.519171
35.2070483,127.5205886
35.2096655,127.5230152
35.207483,127.521191
35.207906,127.520671
35.2082502,127.5210811
35.2085161,127.5215613
35.2086513,127.5219711
35.2083599,127.5224951
35.2092914,127.5225921
35.2095682,127.5228064
35.2100327,127.5219078
35.209508,127.5215011
35.2091743,127.52179
35.197279,127.514028
35.192256,127.516762
35.194323,127.52064
35.195064,127.521964
35.197954,127.51641
35.193883,127.524666
35.191564,127.525651
35.190276,127.525193
35.191911,127.524297
35.189469,127.524921
35.191364,127.51674
35.190439,127.521186
35.19371,127.519579
35.201079,127.517906
35.200278,127.516283
35.198967,127.514863
35.198701,127.516734
35.192634,127.524338
35.192555,127.524892
35.196969,127.515604
35.197337,127.515902
35.191846,127.514575
35.191337,127.514937
35.191456,127.515357
35.197421,127.509262
35.196684,127.508612
35.200265,127.512639
35.197407,127.508475
35.257891,127.600779
35.258447,127.598235
35.255039,127.598639
35.2577855,127.5981921
35.2577849,127.5988352
35.257886,127.599635
35.2569644,127.5988727
35.254917,127.599251
35.254172,127.598843
35.226846,127.592214
35.251427,127.591822
35.258061,127.59832
35.251349,127.596607
35.238658,127.590543
35.227937,127.588988
35.227148,127.589314
35.225996,127.588318
35.2065199,127.4640471
35.2064811,127.4637889
35.2206003,127.4588929
35.2184307,127.4614871
35.2151751,127.4601701
35.2140629,127.4563306
35.2148763,127.4518088
35.2147334,127.4552809
35.2088926,127.374911
35.2151733,127.3752694
35.2272272,127.369119
35.2267563,127.3802407
35.2259299,127.3779508
