x,y
35.85717,128.57337
35.85612,128.57293
35.8544,128.57343
35.85778,128.57067
35.85735,128.57016
35.85808,128.57097
35.85976,128.57211
35.85644,128.5724
35.85959,128.57252
35.85428,128.57207
35.85519,128.57032
35.8544,128.57049
35.85969,128.57287
35.85393,128.57323
35.86208,128.5727
35.86086,128.57185
35.86122,128.57054
35.85624,128.56885
35.85614,128.56946
35.85776,128.56446
35.85753,128.55898
35.85886,128.56433
35.85963,128.56928
35.85765,128.56571
35.85687,128.56878
35.85708,128.56404
35.85708,128.56736
35.85437,128.56961
35.86037,128.56776
35.85875,128.56361
35.85834,128.56589
35.85412,128.56996
35.8557,128.5674
35.85837,128.56404
35.85721,128.56865
35.85771,128.5648
35.85699,128.56846
35.85611,128.55963
35.85602,128.5597
35.85632,128.5632
35.85647,128.56859
35.85855,128.5669
35.85706,128.56081
35.85652,128.56471
35.85912,128.56554
35.85287,128.56998
35.85679,128.56835
35.85662,128.56201
35.84504,128.49703
35.84475,128.49566
35.85476,128.4784
35.85403,128.47868
35.85678,128.49455
35.85381,128.47899
35.85471,128.47658
35.85677,128.4949
35.85236,128.47775
35.85233,128.47513
35.85225,128.47595
35.85223,128.47664
35.85223,128.47694
35.85211,128.47775
35.8501,128.48248
35.85129,128.48246
35.85128,128.48285
35.85189,128.48262
35.85024,128.48286
35.85025,128.48364
35.85145,128.484
35.85119,128.4844
35.85178,128.48453
35.8518,128.48356
35.84977,128.48445
35.85025,128.48479
35.85092,128.48478
35.85123,128.48525
35.85177,128.4848
35.85119,128.48621
35.85145,128.48663
35.85082,128.48663
35.79709,128.52964
35.79467,128.52958
35.79594,128.52995
35.79353,128.52963
35.7939,128.52951
35.79989,128.52857
35.79359,128.53017
35.81687,128.52701
35.79898,128.52596
35.80539,128.51136
35.80556,128.51112
35.81133,128.5231
35.80585,128.51096
35.81108,128.5235
35.81092,128.52212
35.79725,128.53196
35.80694,128.52725
35.80233,128.52854
35.80135,128.53487
35.80129,128.53422
35.8165,128.52786
35.81606,128.52781
35.81282,128.5267
35.79457,128.52903
35.81276,128.5273
35.81381,128.51167
35.81117,128.52071
35.81303,128.51206
35.8118,128.52064
35.80926,128.51566
35.80906,128.51609
35.80907,128.5157
35.81041,128.51392
35.80846,128.51547
35.85571,128.57373
35.85464,128.57279
35.85597,128.57055
35.85429,128.57178
35.85655,128.57374
35.85699,128.57277
35.86055,128.57164
35.86156,128.57154
35.85759,128.57002
35.85853,128.57403
35.85437,128.57221
35.85505,128.57208
35.85465,128.57243
35.8542,128.57155
35.85795,128.57336
35.85608,128.57087
35.86116,128.57075
35.85992,128.57146
35.85552,128.57325
35.86171,128.57193
35.85659,128.57321
35.85479,128.57075
35.85419,128.57144
35.85931,128.57069
35.85431,128.57141
35.85583,128.57035
35.85986,128.57102
35.85737,128.57315
35.85986,128.57115
35.85354,128.57125
35.85777,128.57013
35.85744,128.57302
35.8585,128.56151
35.85816,128.56047
35.8555,128.5603
35.85798,128.56271
35.85682,128.56275
35.85725,128.56115
35.85847,128.56424
35.85315,128.56974
35.85663,128.55967
35.85759,128.56751
35.85966,128.56877
35.8579,128.56797
35.85808,128.56819
35.85805,128.5671
35.81474,128.54929
35.8141,128.54874
35.81463,128.54909
35.8117,128.54878
35.8115,128.54848
35.81101,128.54925
35.81076,128.54951
35.81049,128.54978
35.81026,128.55
35.81088,128.54852
35.8111,128.54827
35.81069,128.54881
35.81078,128.54781
35.81084,128.54792
35.81048,128.54725
35.80985,128.54808
35.81023,128.54749
35.81008,128.54856
35.81006,128.54877
35.80944,128.54816
35.80937,128.54806
35.85066,128.48663
35.85014,128.48664
35.85,128.48701
35.85014,128.48701
35.85081,128.48739
35.85042,128.48739
35.85,128.48739
35.85,128.48779
35.85066,128.48753
35.8508,128.48778
35.85122,128.48778
35.85118,128.48816
35.85065,128.48816
35.85028,128.48816
35.85042,128.48831
35.8524,128.47582
35.84683,128.49897
35.85239,128.47621
35.85237,128.47694
35.85194,128.48223
35.84998,128.48286
35.8515,128.48325
35.8514,128.48356
35.85112,128.48738
35.85118,128.48478
35.85028,128.48779
35.85157,128.48525
35.85078,128.4883
35.85243,128.47448
35.85298,128.49284
35.85246,128.47482
35.85229,128.47554
35.85086,128.48247
35.79813,128.53062
35.80593,128.51131
35.80902,128.52184
35.80537,128.52876
35.81075,128.51864
35.8092,128.52294
35.79877,128.52864
35.80617,128.52809
35.8123,128.53322
35.81163,128.5296
35.81706,128.52528
35.81319,128.52809
35.81404,128.52726
35.80909,128.52251
35.80244,128.53009
35.79288,128.53039
35.81514,128.52706
35.81176,128.52139
35.80858,128.5219
35.81402,128.53015
35.80926,128.52599
35.81302,128.51284
35.81195,128.52129
35.80798,128.52106
35.81618,128.52453
35.81692,128.53011
35.79933,128.52945
35.81657,128.52451
35.85725,128.57299
35.8539,128.57214
35.85554,128.57295
35.86104,128.57187
35.85548,128.57213
35.86139,128.57237
35.85994,128.57241
35.85943,128.57123
35.85767,128.57342
35.85793,128.56999
35.85751,128.57315
35.85764,128.57285
35.8576,128.57242
35.85812,128.57368
35.85786,128.57222
35.85822,128.57216
35.85377,128.57137
35.85913,128.57239
35.85848,128.57209
35.85871,128.57405
35.85429,128.57088
35.85788,128.55902
35.85681,128.55919
35.80961,128.54847
35.85706,128.55892
35.85674,128.55867
35.85741,128.5584
35.85666,128.55916
35.85626,128.55966
35.85608,128.55981
35.85598,128.55933
35.8556,128.55983
35.85591,128.55996
35.80977,128.54879
35.80992,128.54906
35.80991,128.54923
35.80981,128.54913
35.80926,128.54997
35.80992,128.55002
35.80963,128.54993
35.80988,128.55049
35.80962,128.55066
35.80953,128.55075
35.80887,128.55116
35.80904,128.55091
35.80876,128.55162
35.80875,128.55116
35.80873,128.54972
35.80917,128.54979
35.80908,128.5499
35.80909,128.54943
35.81015,128.54757
35.80882,128.54934
35.80892,128.54878
35.80913,128.54862
35.80936,128.54897
35.80662,128.55085
35.80635,128.55156
35.80674,128.55155
35.80698,128.5517
35.80671,128.55205
35.80655,128.55178
35.80636,128.55179
35.85078,128.48286
35.8508,128.48363
35.80615,128.5518
35.85751,128.49832
35.85504,128.47629
35.84998,128.48621
35.85014,128.48739
35.85042,128.48701
35.8512,128.4735
35.85737,128.49871
35.85,128.48664
35.85472,128.47722
35.85657,128.49835
35.85012,128.48441
35.85791,128.49756
35.85735,128.49835
35.85128,128.48663
35.85843,128.49627
35.84567,128.47428
35.84567,128.47362
35.85765,128.49658
35.85764,128.49815
35.85756,128.49645
35.85679,128.49701
35.846,128.49764
35.85191,128.49337
35.8463,128.49805
35.85665,128.49621
35.8463,128.49898
35.84631,128.49842
35.8518,128.48617
35.84037,128.49803
35.8142,128.50723
35.81179,128.51664
35.80791,128.51281
35.81132,128.52023
35.79896,128.52874
35.81217,128.51907
35.80759,128.50984
35.8074,128.50953
35.79981,128.52927
35.79374,128.5296
35.79823,128.52966
35.81468,128.50707
35.81421,128.50711
35.8138,128.50722
35.81303,128.50825
35.813,128.50843
35.80134,128.53329
35.81424,128.52291
35.8136,128.53315
35.80992,128.52206
35.81202,128.52454
35.79921,128.53029
35.85557,128.56073
35.85585,128.56116
35.8554,128.56003
35.85574,128.56163
35.85585,128.56077
35.85593,128.56104
35.856,128.56133
35.85596,128.56072
35.85608,128.56112
35.85622,128.56044
35.85686,128.56136
35.85631,128.5607
35.85639,128.56097
35.8564,128.56062
35.85648,128.5609
35.85652,128.56034
35.85643,128.56004
35.85663,128.56067
35.85702,128.56066
35.85711,128.56096
35.8572,128.56028
35.85736,128.56069
35.85751,128.55927
35.85691,128.55939
35.85752,128.56008
35.85792,128.56054
35.85838,128.56097
35.85802,128.56077
35.85817,128.56122
35.80611,128.55225
35.8061,128.55208
35.80616,128.55238
35.80644,128.55225
35.80657,128.55219
35.80748,128.55483
35.8072,128.55606
35.80748,128.55507
35.80873,128.55003
35.80885,128.5496
35.80886,128.55078
35.80941,128.54849
35.80906,128.54929
35.81257,128.54607
35.81251,128.5458
35.81056,128.54771
35.8105,128.54817
35.81008,128.54835
35.8106,128.54968
35.80741,128.55983
35.80757,128.55871
35.81254,128.54673
35.81403,128.54862
35.81288,128.54706
35.81276,128.54717
35.81252,128.5474
35.81228,128.54727
35.83845,128.47914
35.85179,128.48425
35.86123,128.49848
35.85592,128.49246
35.85343,128.47825
35.85181,128.48342
35.85773,128.49786
35.86117,128.49834
35.85078,128.48816
35.85065,128.48778
35.85066,128.48441
35.85066,128.48401
35.85066,128.48478
35.85106,128.48401
35.85108,128.48363
35.85066,128.48363
35.85114,128.48325
35.85141,128.48285
35.8514,128.48229
35.85023,128.48248
35.85037,128.48248
35.85038,128.48286
35.85025,128.48326
35.85038,128.48363
35.85038,128.48401
35.84998,128.48441
35.8502,128.48621
35.85008,128.48526
35.85,128.48816
35.84978,128.48616
35.85042,128.48663
35.85042,128.48816
35.84978,128.4868
35.80723,128.52202
35.8172,128.52957
35.81377,128.51809
35.81085,128.52811
35.81307,128.51753
35.8134,128.5185
35.81028,128.52844
35.81067,128.52697
35.81707,128.52994
35.81315,128.5255
35.81287,128.52605
35.81306,128.52209
35.8127,128.52206
35.81175,128.5208
35.8168,128.53015
35.81187,128.52083
35.80686,128.51208
35.85792,128.56119
35.80714,128.51187
35.85792,128.56082
35.85803,128.56151
35.81465,128.52293
35.85826,128.56192
35.85817,128.56181
35.8583,128.56212
35.85776,128.56106
35.85766,128.56169
35.85835,128.56228
35.85746,128.56105
35.85756,128.56137
35.85777,128.56201
35.85787,128.56232
35.85792,128.56247
35.85766,128.56243
35.85746,128.56179
35.85771,128.56257
35.85705,128.56125
35.85708,128.56139
35.85748,128.56215
35.85691,128.56152
35.85729,128.56277
35.85726,128.56265
35.857,128.56199
35.85692,128.56188
35.85715,128.56225
35.85704,128.56231
35.85701,128.56219
35.85679,128.5623
35.8565,128.56151
35.85703,128.56286
35.85688,128.56258
35.81481,128.54938
35.81068,128.5479
35.80616,128.55157
35.81431,128.54922
35.81378,128.54922
35.81252,128.54768
35.81035,128.5506
35.81387,128.54898
35.81006,128.54787
35.85849,128.49822
35.85816,128.49822
35.80895,128.54915
35.85793,128.49821
35.84869,128.48608
35.85802,128.49786
35.85839,128.49787
35.8585,128.49772
35.80988,128.54857
35.85857,128.49707
35.85813,128.49606
35.85781,128.49647
35.85803,128.49772
35.85749,128.49692
35.8587,128.49645
35.85747,128.49803
35.84121,128.49621
35.85777,128.49886
35.85755,128.49885
35.85811,128.49897
35.84155,128.49566
35.85622,128.47907
35.85575,128.47877
35.84219,128.49506
35.85164,128.49482
35.8556,128.47897
35.85194,128.49385
35.85705,128.49788
35.837,128.49831
35.83864,128.49813
35.83933,128.49799
35.83948,128.49936
35.84727,128.49894
35.84771,128.49578
35.84851,128.49653
35.84988,128.49634
35.84916,128.49726
35.84753,128.49327
35.85013,128.49322
35.85071,128.49367
35.81446,128.52321
35.81311,128.52707
35.81326,128.52676
35.79577,128.52927
35.79549,128.52926
35.81028,128.51733
35.80913,128.51853
35.8104,128.53274
35.81086,128.51967
35.81182,128.53043
35.81727,128.527
35.81142,128.52182
35.81154,128.52301
35.81186,128.52597
35.81242,128.53339
35.81011,128.53061
35.81225,128.51925
35.81133,128.52696
35.81198,128.5196
35.81201,128.52035
35.81563,128.52675
35.79655,128.54888
35.80798,128.54556
35.80661,128.54974
35.80781,128.54634
35.80559,128.54389
35.85634,128.5622
35.85654,128.56256
35.85632,128.56285
35.85654,128.5631
35.85735,128.56221
35.85589,128.56208
35.85612,128.56264
35.85669,128.56423
35.85679,128.56353
35.85695,128.56411
35.85712,128.56417
35.85744,128.56319
35.85747,128.56329
35.8075,128.545
35.85754,128.56359
35.85727,128.56395
35.85761,128.56379
35.85773,128.56408
35.85773,128.56425
35.85786,128.56329
35.85797,128.56369
35.8581,128.56411
35.85802,128.56282
35.85825,128.56362
35.85817,128.56337
35.85523,128.56918
35.8585,128.56339
35.85682,128.56339
35.85886,128.56276
35.85907,128.56345
35.85863,128.56193
35.85756,128.49907
35.85877,128.49547
35.85694,128.49884
35.85332,128.49414
35.8562,128.49835
35.85319,128.49387
35.85236,128.47735
35.85612,128.49771
35.85623,128.49756
35.85612,128.49756
35.85652,128.49621
35.8557,128.49649
35.85571,128.49605
35.85699,128.49577
35.85681,128.49686
35.85089,128.48975
35.85708,128.4971
35.85627,128.49726
35.85708,128.49729
35.85682,128.49848
35.85588,128.49507
35.8564,128.49469
35.85589,128.49419
35.8564,128.49433
35.85628,128.49419
35.85664,128.49504
35.85678,128.4942
35.85772,128.49396
35.8584,128.49524
35.8586,128.49423
35.85819,128.49512
35.84079,128.49741
35.85829,128.49545
35.84166,128.49403
35.84278,128.49622
35.84268,128.49554
35.84364,128.498
35.85368,128.47556
35.84775,128.4966
35.85392,128.47778
35.8515,128.48246
35.83806,128.49814
35.85746,128.49248
35.84147,128.49916
35.84099,128.49824
35.84728,128.4968
35.84088,128.4941
35.8078,128.54566
35.8078,128.54587
35.7953,128.54892
35.8069,128.5493
35.80674,128.54897
35.80636,128.54912
35.80675,128.54945
35.79526,128.54923
35.80651,128.54973
35.79511,128.5495
35.79541,128.54976
35.79709,128.54827
35.79673,128.54841
35.79677,128.54861
35.79657,128.54829
35.79635,128.54791
35.7961,128.5486
35.79603,128.54917
35.79601,128.54939
35.79557,128.54882
35.79558,128.54791
35.79556,128.54955
35.79492,128.55039
35.79503,128.55012
35.80701,128.54411
35.80736,128.54895
35.79634,128.54842
35.85875,128.56238
35.8592,128.56345
35.85912,128.56268
35.85905,128.5641
35.85726,128.56661
35.85948,128.56355
35.85915,128.56439
35.85882,128.56417
35.85857,128.56421
35.8581,128.56458
35.85819,128.56437
35.85785,128.56449
35.8574,128.56459
35.8579,128.5649
35.85758,128.56482
35.8575,128.56522
35.85714,128.56473
35.85724,128.56495
35.85686,128.5648
35.85951,128.56532
35.85541,128.56862
35.85904,128.56517
35.86004,128.56593
35.85984,128.56614
35.85959,128.56634
35.85958,128.56519
35.86028,128.56756
35.85924,128.56528
35.85943,128.56526
35.85633,128.56009
35.85936,128.56634
35.85764,128.49537
35.8574,128.49535
35.85813,128.49382
35.85745,128.4938
35.85854,128.49361
35.85855,128.49326
35.8584,128.49382
35.85854,128.49347
35.858,128.49346
35.85746,128.49345
35.85814,128.49311
35.85746,128.49309
35.85787,128.4931
35.85855,128.4929
35.85856,128.49249
35.85828,128.49275
35.85774,128.49274
35.85726,128.49273
35.85616,128.49271
35.85591,128.49308
35.8564,128.49307
35.85701,128.49308
35.85662,128.49343
35.85615,128.49378
35.85616,128.49342
35.85688,128.49379
35.85495,128.49373
35.85495,128.49341
35.85376,128.49246
35.85379,128.49307
35.85431,128.49307
35.85471,128.49308
35.85457,128.49308
35.85429,128.49341
35.84978,128.48738
35.85413,128.49341
35.84977,128.48478
35.84976,128.48285
35.85105,128.4883
35.84979,128.48834
35.85344,128.47341
35.84611,128.49668
35.85262,128.49245
35.85232,128.49244
35.85264,128.4927
35.86176,128.49772
35.85942,128.498
35.85434,128.4775
35.85964,128.49707
35.85942,128.49773
35.85199,128.49445
35.85219,128.47409
35.85183,128.48314
35.85176,128.48515
35.8519,128.48249
35.8518,128.48384
35.85175,128.48543
35.8519,128.48529
35.79592,128.5482
35.80917,128.53585
35.79604,128.54804
35.80784,128.54677
35.79444,128.55072
35.79004,128.55309
35.78938,128.55388
35.7903,128.55257
35.79477,128.5487
35.79663,128.54775
35.80652,128.54898
35.80627,128.54499
35.79355,128.55045
35.79742,128.54817
35.79599,128.5487
35.79585,128.54841
35.79523,128.54833
35.80569,128.54744
35.80452,128.53203
35.79542,128.54847
35.80745,128.54411
35.80758,128.54436
35.8077,128.54462
35.80732,128.5444
35.80689,128.54385
35.8072,128.54449
35.80739,128.54489
35.80542,128.54716
35.85636,128.57182
35.859,128.56505
35.85896,128.5652
35.85871,128.56548
35.85914,128.56579
35.85885,128.56589
35.8591,128.56616
35.85837,128.56526
35.85873,128.5661
35.85842,128.56543
35.85831,128.56553
35.85834,128.56562
35.85858,128.56645
35.85875,128.56707
35.85909,128.56759
35.85933,128.56649
35.85822,128.5661
35.85823,128.56659
35.85769,128.56552
35.85773,128.56567
35.85986,128.569
35.85866,128.56714
35.85818,128.56718
35.85863,128.56728
35.85839,128.56754
35.8587,128.56738
35.85925,128.56305
35.85759,128.5667
35.8576,128.56718
35.85378,128.49339
35.85722,128.56646
35.85378,128.49354
35.85406,128.49382
35.85494,128.49417
35.85494,128.49476
35.85437,128.49498
35.85397,128.49497
35.85377,128.49482
35.85424,128.4945
35.85438,128.4945
35.85377,128.49415
35.8532,128.49322
35.85323,128.49246
35.8522,128.49244
35.85171,128.49278
35.85242,128.49283
35.85241,128.49317
35.85191,128.49351
35.85191,128.49316
35.85295,128.49495
35.85318,128.49465
35.8524,128.49494
35.85214,128.49494
35.8518,128.49496
35.8526,128.49412
35.85262,128.49447
35.85261,128.49481
35.85939,128.50005
35.85972,128.49987
35.86021,128.49956
35.85028,128.48831
35.84132,128.49856
35.86121,128.49964
35.84155,128.49967
35.84189,128.49861
35.84208,128.49885
35.84345,128.49918
35.84915,128.49324
35.84475,128.49398
35.84657,128.49701
35.84792,128.49738
35.84156,128.50001
35.83991,128.49882
35.84016,128.49843
35.83979,128.49728
35.849,128.49685
35.84851,128.49736
35.85476,128.47639
35.85782,128.49726
35.84668,128.4734
35.85384,128.5715
35.86007,128.57039
35.86112,128.57403
35.86188,128.57396
35.86169,128.57291
35.85594,128.57327
35.86111,128.57373
35.86063,128.57313
35.86033,128.5732
35.85947,128.57253
35.86113,128.57179
35.8607,128.57158
35.85985,128.57056
35.8602,128.57127
35.86018,128.57143
35.85972,128.57139
35.86055,128.57314
35.85978,128.57174
35.8595,128.5718
35.85989,128.57217
35.85969,128.5724
35.85944,128.57207
35.85961,128.57281
35.85976,128.57271
35.85991,128.57298
35.85993,128.57256
35.858,128.57348
35.85524,128.57112
35.85742,128.56698
35.85698,128.56595
35.8574,128.56706
35.857,128.56607
35.85706,128.56689
35.85822,128.5596
35.85721,128.56712
35.85767,128.56778
35.858,128.56809
35.85795,128.56833
35.85784,128.56808
35.8574,128.5679
35.85763,128.56837
35.85723,128.56844
35.85745,128.56812
35.85717,128.56772
35.85726,128.56804
35.85671,128.56685
35.85716,128.56809
35.85646,128.56715
35.8566,128.56699
35.8566,128.56726
35.85685,128.56746
35.85624,128.56725
35.85696,128.56801
35.85651,128.56744
35.85674,128.56768
35.85666,128.56817
35.85639,128.56819
35.85588,128.56841
35.86131,128.49927
35.86072,128.49878
35.86114,128.49947
35.85974,128.49868
35.85973,128.49913
35.8596,128.49969
35.85973,128.49956
35.85941,128.49867
35.86035,128.49788
35.85943,128.49732
35.85964,128.4968
35.85964,128.49642
35.85965,128.49608
35.85965,128.49581
35.85966,128.4953
35.8607,128.49626
35.86,128.49622
35.86029,128.4969
35.85995,128.4969
35.86063,128.49707
35.86007,128.49706
35.8604,128.49707
35.85977,128.49707
35.85106,128.49862
35.85067,128.49885
35.85073,128.49806
35.84766,128.49693
35.84408,128.49506
35.8417,128.49269
35.84296,128.49334
35.83713,128.49592
35.83681,128.49592
35.83649,128.49593
35.83744,128.49331
35.83715,128.49332
35.83681,128.49332
35.83627,128.49333
35.84343,128.49604
35.84777,128.49785
35.84694,128.49722
35.84731,128.49746
35.84543,128.49702
35.84773,128.49451
35.84774,128.49494
35.8589,128.57376
35.85932,128.57347
35.85894,128.57386
35.85936,128.57383
35.85914,128.57393
35.85969,128.57345
35.85955,128.57386
35.85996,128.57354
35.85984,128.57313
35.85951,128.57284
35.85913,128.57224
35.85915,128.57269
35.85885,128.5723
35.85933,128.57205
35.85926,128.57307
35.85773,128.57025
35.85918,128.57195
35.85884,128.57206
35.85927,128.57146
35.8592,128.57123
35.85913,128.57074
35.85891,128.57128
35.8545,128.57292
35.8589,128.57057
35.85896,128.57073
35.85888,128.5709
35.85891,128.57158
35.85935,128.57086
35.85826,128.57073
35.85826,128.57094
35.85765,128.57094
35.8576,128.57114
35.85613,128.5686
35.85573,128.56847
35.85624,128.56907
35.85607,128.56894
35.85592,128.56901
35.85539,128.56914
35.85488,128.56714
35.85518,128.56717
35.85491,128.56769
35.85514,128.56787
35.85507,128.56839
35.85478,128.56771
35.85486,128.56782
35.85462,128.56794
35.85471,128.56819
35.85484,128.5682
35.85457,128.56868
35.85458,128.56897
35.8549,128.5686
35.85412,128.56917
35.85394,128.5691
35.85348,128.56929
35.85394,128.56952
35.8546,128.56951
35.85331,128.56902
35.8534,128.56937
35.85432,128.56976
35.85373,128.56968
35.85397,128.56993
35.85387,128.56995
35.85399,128.57045
35.85318,128.56954
35.85366,128.56995
35.85329,128.57007
35.85378,128.4937
35.84598,128.49704
35.84626,128.497
35.84597,128.49536
35.85104,128.49562
35.84986,128.48957
35.85473,128.47741
35.85424,128.4771
35.8495,128.4899
35.84154,128.49941
35.85361,128.47871
35.85407,128.4782
35.85595,128.47898
35.85524,128.4788
35.8493,128.48523
35.85516,128.47839
35.85454,128.4781
35.85478,128.47801
35.85464,128.47778
35.85489,128.47779
35.8542,128.47749
35.81001,128.53123
35.81033,128.5312
35.81061,128.53089
35.81073,128.53085
35.81085,128.53121
35.81037,128.53155
35.8108,128.53145
35.81056,128.53195
35.81075,128.53162
35.811,128.53158
35.81108,128.53222
35.81064,128.53225
35.81038,128.53227
35.81003,128.53165
35.81005,128.53206
35.81007,128.53257
35.81006,128.53229
35.81389,128.53167
35.81038,128.5324
35.81064,128.5324
35.81138,128.53226
35.81143,128.53279
35.81131,128.53276
35.81101,128.53282
35.81154,128.53315
35.81064,128.533
35.8104,128.53296
35.81213,128.53332
35.81126,128.53327
35.81214,128.53289
35.81279,128.5336
35.81247,128.53294
35.8575,128.57095
35.85736,128.57066
35.85736,128.57118
35.85522,128.57298
35.858,128.57134
35.8561,128.57129
35.85628,128.57088
35.85713,128.57072
35.85616,128.57114
35.85678,128.57074
35.85693,128.57123
35.85666,128.57163
35.85679,128.57097
35.85706,128.57173
35.85656,128.57121
35.85755,128.57059
35.85535,128.57255
35.85694,128.57303
35.85679,128.57305
35.85639,128.5703
35.85669,128.57269
35.85673,128.57342
35.85398,128.57198
35.85689,128.57272
35.85656,128.57357
35.85783,128.57317
35.85752,128.5723
35.85718,128.57356
35.85597,128.57299
35.85275,128.56978
35.85307,128.57011
35.85289,128.56953
35.85321,128.57015
35.85273,128.56996
35.853,128.57041
35.85332,128.5707
35.85318,128.57067
35.85509,128.56951
35.85513,128.56978
35.85527,128.56957
35.85546,128.56968
35.85546,128.56954
35.85537,128.57007
35.85586,128.56929
35.8588,128.56331
35.85576,128.56958
35.85563,128.56933
35.85611,128.56997
35.85629,128.56961
35.85663,128.56099
35.85678,128.56955
35.85658,128.5699
35.85678,128.56988
35.85654,128.56882
35.8566,128.56918
35.85678,128.56915
35.85704,128.56912
35.85728,128.56981
35.85725,128.56948
35.8553,128.47703
35.85516,128.47718
35.85524,128.47649
35.85567,128.47725
35.85446,128.47683
35.85502,128.47654
35.85413,128.47732
35.85332,128.47826
35.85591,128.49323
35.85651,128.49343
35.8532,128.49289
35.85705,128.49351
35.85664,128.49379
35.85653,128.49434
35.85083,128.48701
35.85467,128.4786
35.85589,128.49478
35.85413,128.47857
35.85575,128.47667
35.85828,128.49772
35.85839,128.49713
35.85665,128.49469
35.85086,128.49584
35.85848,128.49958
35.85665,128.49308
35.85876,128.4985
35.8585,128.49752
35.79451,128.52881
35.81315,128.5332
35.81287,128.53324
35.81204,128.53234
35.8119,128.53138
35.81187,128.53191
35.81174,128.52992
35.81156,128.53036
35.81192,128.53045
35.81167,128.53043
35.81203,128.5305
35.81239,128.53103
35.81338,128.53146
35.8126,128.53114
35.8136,128.53156
35.80602,128.52444
35.80282,128.52102
35.81336,128.53123
35.80918,128.52136
35.81414,128.53177
35.79484,128.52877
35.80301,128.52171
35.8125,128.51676
35.8149,128.5303
35.81503,128.52967
35.81473,128.52986
35.81232,128.52244
35.85756,128.57387
35.85787,128.57396
35.85808,128.574
35.85653,128.57268
35.85615,128.57261
35.85613,128.57281
35.85603,128.57281
35.85581,128.5726
35.8558,128.57272
35.85593,128.57279
35.85558,128.57259
35.85637,128.57337
35.8556,128.57274
35.85616,128.57329
35.85559,128.57349
35.85407,128.57258
35.85523,128.57253
35.85607,128.57356
35.85502,128.57296
35.85501,128.57265
35.85493,128.57279
35.85483,128.57265
35.86038,128.57146
35.85481,128.57296
35.85426,128.57259
35.85427,128.57274
35.85423,128.57281
35.85389,128.57253
35.85391,128.57267
35.85388,128.57287
35.85389,128.5726
35.85364,128.57343
35.85348,128.57326
35.85743,128.56925
35.83797,128.51118
35.85497,128.5398
35.81251,128.53398
35.85642,128.53646
35.82489,128.55148
35.80814,128.51156
35.83498,128.54092
35.85462,128.5538
35.84527,128.54873
35.83643,128.53825
35.83525,128.53767
35.84542,128.54035
35.84131,128.54911
35.83309,128.53518
35.84842,128.54246
35.84536,128.54347
35.84831,128.54063
35.84013,128.54969
35.84098,128.54977
35.80934,128.5492
35.8101,128.54814
35.85677,128.56862
35.8587,128.56213
35.85035,128.48949
35.84246,128.49407
35.8603,128.49577
35.84344,128.49641
35.84573,128.4933
35.84569,128.49702
35.84628,128.4958
35.81129,128.53292
35.85633,128.56993
35.85521,128.47792
