x,y
37.13842231,129.035087
37.13873493,129.0344568
37.139052,129.0346172
37.13966561,129.0350838
37.14017997,129.035559
37.14060365,129.0358066
37.13824864,129.0339205
37.13788901,129.0336155
37.13888367,129.0332708
37.15413419,129.0354745
37.15501247,129.0360045
37.15391194,129.0360875
37.15283219,129.0367958
37.1600202,129.0324074
37.16132133,129.0329713
37.16586361,129.0339204
37.16541116,129.0345612
37.16599783,129.0344981
37.16543392,129.0366444
37.16310471,129.0460768
37.16347225,129.0469647
37.16356044,129.0478564
37.16333475,129.0489253
37.16595667,129.0355834
37.16580463,129.0349939
37.16635799,129.0347723
37.16637526,129.0345533
37.16663516,129.035026
37.16703353,129.0350423
37.1671012,129.034774
37.16742359,129.0355425
37.16741094,129.0358855
37.16701387,129.0357932
37.16641443,129.0360755
37.16617875,129.0361592
37.168003,129.0368189
37.16777064,129.0371025
37.16807135,129.0362494
37.16818607,129.0365198
37.16838105,129.0365757
37.16854187,129.0361298
37.16913433,129.0361231
37.16951039,129.0363893
37.16994775,129.0366262
37.17029316,129.0365792
37.17048463,129.0367082
37.17075062,129.0369574
37.17093241,129.0371255
37.17125694,129.0365896
37.17129009,129.0375432
37.17161279,129.0375068
37.17162516,129.0377042
37.1717399,129.0381041
37.1720192,129.0383649
37.17225453,129.0380391
37.17205565,129.0378171
37.17219077,129.0375561
37.17237948,129.037322
37.17255295,129.0371887
37.17278058,129.0367867
37.17265994,129.037777
37.17270705,129.0381808
37.1729572,129.0380411
37.1733174,129.0380508
37.1737422,129.0378399
37.17404088,129.0376284
37.17309671,129.0384417
37.17274288,129.0384547
37.17251967,129.0384684
37.17262315,129.0391298
37.17284527,129.0393103
37.1732546,129.0393438
37.1736003,129.0387564
37.17402979,129.0393196
37.17229939,129.0387046
37.17175905,129.0384311
37.17125291,129.0381332
37.1711893,129.0379036
37.17216585,129.0404431
37.17206914,129.0406967
37.17152746,129.0411549
37.17330647,129.0407131
37.17308696,129.0409042
37.17281899,129.0416203
37.17341724,129.0408202
37.17390906,129.0410332
37.17144837,129.0426726
37.16767072,129.0332836
37.14766154,129.011519
37.1419326,129.0340952
37.1857194,128.9786144
37.15887495,129.0319462
37.17925784,128.9850633
37.17663595,128.9900443
0,0
37.17913559,128.9888601
37.17794252,128.9865404
37.14482404,129.0326787
37.16548405,129.0318896
37.17513378,128.9899049
37.17539003,128.9907392
37.174827,128.9902009
37.17504853,128.9904206
37.17564209,128.9903489
37.17612484,128.990705
37.17564325,128.9910836
37.17553901,128.9912553
37.17581902,128.9905421
37.17499063,128.9906499
37.17514576,128.9908003
37.17499278,128.991058
37.17467871,128.9904475
37.17437828,128.9906338
37.17412939,128.9908355
37.17385112,128.9911772
37.17459021,128.9907548
37.17451254,128.9910877
37.17470417,128.9912109
37.1753576,128.9911943
37.17533912,128.9912219
37.17503357,128.9914447
37.1748676,128.9916712
37.17460137,128.9921004
37.17445553,128.9919334
37.1742885,128.9916869
37.1740697,128.9914391
37.17401061,128.9913362
37.17341491,128.9916696
37.17368912,128.9920385
37.17389873,128.991695
37.17410506,128.9919481
37.17424964,128.992056
37.17329391,128.9918339
37.17400357,128.9922241
37.17369889,128.9922611
37.17347317,128.9921566
37.17422358,128.9925338
37.17423483,128.9929366
37.1746004,128.992493
37.1748403,128.992156
37.17507879,128.9919033
37.17528394,128.9918918
37.17543647,128.9915271
37.17582107,128.9911572
37.17641455,128.9912234
37.17628164,128.991493
37.17528817,128.9921762
37.17574582,128.991614
37.17498833,128.992461
37.17465577,128.9929505
37.17455403,128.9929731
37.17262739,128.9927621
37.17257614,128.9929971
37.17247428,128.9926258
37.17241383,128.9928719
37.17225226,128.993104
37.17226542,128.9932592
37.17288646,128.9931601
37.17313667,128.9935495
37.17248593,128.9936731
37.17218035,128.9934962
37.17227308,128.9937407
37.1720569,128.993203
37.17189488,128.9930609
37.17201701,128.9927629
37.17229012,128.9911208
37.17259302,128.9917254
37.17227087,128.9915959
37.17226901,128.9900986
37.17145929,128.9905699
37.17137164,128.9908265
37.17097899,128.9907374
37.17078819,128.9911011
37.17054603,128.9911707
37.17032458,128.9913478
37.17037919,128.9915829
37.17053026,128.9915728
37.17059678,128.9917687
37.17086937,128.9914972
37.17091905,128.9917575
37.17145951,128.9913607
37.17132643,128.9911039
37.17118828,128.9912833
37.17142544,128.9917792
37.16997997,128.9914823
37.16999075,128.9912434
37.1699791,128.991668
37.16997413,128.9916961
37.16998006,128.9918792
37.16963738,128.9916309
37.16901025,128.9923603
37.16905026,128.9926597
37.16921985,128.9923517
37.16925752,128.9926567
37.16979381,128.9925075
37.16996396,128.9923009
37.17003896,128.992528
37.17035246,128.9925025
37.1702751,128.9929508
37.17061547,128.9929344
37.169943,128.9928773
37.16989837,128.9927185
37.16958542,128.9928454
37.16984478,128.9932265
37.17004336,128.9932036
37.17025769,128.9933162
37.17084073,128.9936017
37.17108123,128.9936305
37.17117375,128.993754
37.1712615,128.9934917
37.17095852,128.9934275
37.17122796,128.9932094
37.1702068,128.9935963
37.17021072,128.9937653
37.17035428,128.9938
37.16988501,128.9935794
37.16990331,128.9938304
37.16992208,128.9940532
37.16947898,128.9938839
37.16961313,128.9935413
37.16944445,128.9933933
37.16929534,128.9934204
37.16886684,128.9934541
37.16854447,128.9938734
37.16827152,128.9940323
37.16818251,128.9937007
37.16782927,128.9935451
37.16843258,128.9934286
37.16786509,128.9932899
37.16756181,128.9933776
37.1675294,128.9936976
37.16801051,128.9937496
37.16731076,128.9935737
37.16704769,128.9932797
37.16674841,128.9932634
37.16661025,128.9931753
37.16670689,128.993054
37.16681646,128.9936367
37.16693495,128.9926182
37.16729262,128.9929118
37.16744553,128.9925246
37.16763964,128.9926339
37.16820296,128.9927528
37.16824148,128.9930071
37.16861167,128.9926904
37.16881262,128.9922594
37.16905116,128.9916015
37.16906869,128.9913627
37.1689206,128.9911956
37.16843403,128.9916022
37.16844027,128.9912308
37.16814028,128.9912567
37.16780671,128.9912705
37.16742706,128.99148
37.16678518,128.991345
37.16630478,128.9912508
37.16627702,128.9915624
37.16585361,128.9914275
37.16562585,128.991444
37.1653571,128.9910852
37.164937,128.9907533
37.16470239,128.990508
37.16438145,128.990038
37.16406778,128.9895373
37.16363633,128.9892108
37.16403308,128.9920044
37.16432878,128.9920994
37.16366905,128.9918204
37.16477926,128.9924996
37.16535559,128.9925148
37.16538172,128.9921665
37.16413132,128.9884358
37.16447062,128.9879466
37.16479001,128.9875694
37.16682239,128.9893984
37.1669725,128.9899821
37.1672768,128.9899676
37.16754086,128.9899351
37.16746242,128.9893758
37.1677421,128.9889498
37.16772346,128.9887185
37.16784233,128.9880771
37.16745363,128.9874844
37.16708213,128.9869399
37.16724944,128.9881094
37.16707979,128.9877504
37.16694728,128.9874598
37.16788759,128.9857818
37.16877009,128.98688
37.16894777,128.9875657
37.16882289,128.988297
37.16883503,128.9887814
37.16871711,128.9892314
37.16845005,128.9895762
37.16819658,128.9900508
37.16828542,128.9903937
37.168799,128.9899878
37.1689561,128.9897527
37.16905592,128.9889054
37.16878507,128.9892079
37.16917925,128.9894743
37.1692694,128.9901409
37.16944228,128.9897711
37.16984668,128.9896973
37.16968481,128.9894116
37.16949611,128.9891139
37.16975692,128.9888731
37.16983714,128.9886557
37.17007613,128.9889096
37.17012201,128.98953
37.17034281,128.9900621
37.17024398,128.9893756
37.17037861,128.9895396
37.17051086,128.988907
37.17032572,128.9886657
37.17010728,128.9883954
37.16990104,128.9880692
37.16970145,128.9882863
37.1694926,128.9886523
37.16927777,128.988838
37.16913986,128.9886008
37.16925282,128.9880437
37.16951647,128.9879015
37.1653203,128.9929388
37.16940286,128.9941915
37.17059559,128.990232
37.17086813,128.9902307
37.17539991,128.9903524
37.16381956,128.9888948
37.1637498,128.9890252
37.16367808,128.9891387
37.17298088,128.9923675
37.17311714,128.9925681
37.17339316,128.9928962
37.17355845,128.9931116
37.16378784,128.993194
37.16401612,128.9940837
37.16442391,128.9942098
37.16980223,128.9950182
37.17015693,128.9948193
37.17035211,128.9947315
37.17055671,128.9951534
37.17192089,128.9949276
37.1744271,128.9948274
37.17416033,128.9944855
37.17474685,128.9955001
37.17495534,128.9963598
37.17511306,128.9961557
37.17511693,128.9965273
37.17525144,128.9962972
37.17551699,128.9965772
37.17546296,128.9968432
37.17605923,128.9972783
37.17648379,128.9974781
37.17724916,128.9971013
37.17460993,128.9977439
37.17599598,128.9923411
37.17653625,128.9919556
37.17706797,128.9916769
37.17101808,128.9946393
37.17063911,128.9946743
37.17550204,128.9969301
37.17208188,128.992455
37.17258378,129.0018265
