x,y
36.35933615,127.4464913
36.35954938,127.4467042
36.35982778,127.446962
36.35983992,127.4467281
36.36007745,127.4464677
36.35890659,127.4414389
36.35932483,127.4410458
36.36248414,127.4340887
36.36253662,127.4345263
36.36276935,127.4343382
36.36301294,127.4342643
36.36325727,127.4346027
36.36285816,127.434698
36.34721756,127.4155579
36.34700112,127.4153156
36.34680147,127.4150695
36.34655973,127.4165581
36.34651711,127.416505
36.34637361,127.4163065
36.3463265,127.4162478
36.34589073,127.415875
36.3460086,127.4163157
36.34577764,127.4166487
36.34556264,127.4169288
36.34702847,127.4126255
36.34715857,127.4127905
36.34733609,127.4129223
36.34818236,127.4118601
36.34857325,127.4108763
36.34872599,127.4110108
36.34889888,127.4111788
36.3483505,127.411446
36.34944237,127.4116801
36.34961302,127.4118454
36.349432,127.4120728
36.34928717,127.4122586
36.36458775,127.4229552
36.36280785,127.4223439
36.36254684,127.4222478
36.36230338,127.422291
36.35921743,127.4202132
36.35921598,127.4199848
36.35900277,127.41943
36.35969032,127.4196363
36.36000987,127.4197411
36.3604351,127.4199022
36.3606354,127.4199645
36.36084015,127.420038
36.36116192,127.420154
36.36121266,127.4204579
36.36096006,127.4205373
36.36067656,127.4204299
36.36033908,127.4203
36.36014563,127.4202154
36.36004022,127.4200783
36.35995792,127.4204177
36.35985534,127.4201191
36.35951335,127.4199891
36.36306318,127.4214929
36.36333756,127.4216281
36.36376504,127.421792
36.36413623,127.4219444
36.36435492,127.421901
36.36457925,127.4221724
36.36515088,127.4223482
36.38109279,127.4216487
36.38071561,127.4219169
36.38059416,127.4218577
36.38024825,127.4215633
36.38002783,127.4214591
36.37829033,127.4241466
36.37857263,127.4239531
36.37966237,127.4235077
36.37797921,127.4254739
36.37802967,127.4264855
36.39093884,127.4211069
36.39108145,127.4205964
36.38548235,127.4252194
36.38639612,127.4248426
36.38672001,127.4256246
36.38703591,127.425487
36.38759126,127.4270643
36.38862154,127.4262382
36.38946308,127.4318617
36.38937521,127.4321733
36.38916895,127.4325177
36.38903048,127.4328054
36.38876825,127.4330533
36.38871385,127.4334528
36.38860318,127.4338409
36.38855264,127.4337975
36.39053867,127.4243692
36.39078057,127.423499
36.39123938,127.4227651
36.41572319,127.4419804
36.40475947,127.4236215
36.41550843,127.4421771
36.34940071,127.4248699
36.35051112,127.4061629
36.34958661,127.4181534
36.35296506,127.411941
36.37264492,127.419561
36.37378188,127.4184946
36.37322152,127.4175527
36.37325269,127.4164915
36.40972765,127.4439505
36.40169054,127.4237526
36.40200865,127.4236261
36.363446,127.4234532
36.37368346,127.4253112
36.37380861,127.425596
36.42400491,127.4639443
36.4222167,127.4614638
36.45184953,127.4261977
36.43757295,127.4211092
36.43397696,127.4205712
36.42672592,127.4253606
36.44504327,127.4055788
36.42988416,127.407365
36.40572883,127.4221803
36.44404073,127.4134592
36.44339248,127.4132885
36.44338347,127.4132884
36.36630865,127.415992
36.36679592,127.4158108
36.36685737,127.41563
36.36676686,127.4150947
36.3671334,127.4152944
36.36709921,127.4150839
36.36713215,127.4156538
36.3671448,127.4159018
36.36715692,127.416303
36.36659972,127.4165117
36.36735243,127.4145017
36.36632231,127.4165994
36.36615807,127.4165344
36.36725314,127.4164929
36.3675326,127.4164638
36.3671427,127.4184395
36.36718594,127.4183144
36.36632063,127.4177248
36.36721687,127.4120078
36.36719066,127.4117681
36.36661591,127.411843
36.36627729,127.412039
36.36638062,127.4121287
36.36604192,127.412347
36.36583429,127.4124517
36.36533838,127.406616
36.36482608,127.4068752
36.36540113,127.4047222
36.43721605,127.4364255
36.43727683,127.4370532
36.43758583,127.4369574
36.43765482,127.4378054
36.43736534,127.4381077
36.43750204,127.4383036
36.4369826,127.4374224
36.43731566,127.4375246
36.43586483,127.4362814
36.43602095,127.4367144
36.43632143,127.4371008
36.43553179,127.4361763
36.43542682,127.436541
36.43523199,127.4368382
36.43507301,127.4371859
36.43533092,127.4371998
36.43563347,127.4373256
36.43492877,127.4365856
36.4343947,127.4366216
36.43403626,127.4372999
36.4351049,127.4358589
36.43474053,127.4356951
36.43455394,127.4355854
36.43721003,127.4337489
36.43695708,127.4339203
36.43629086,127.4343655
36.4355581,127.4351393
36.43531133,127.4354697
36.43533474,127.4352273
36.35340158,127.4453795
36.35305837,127.4455837
36.35369872,127.4448409
36.3539483,127.4449732
36.3537572,127.4454707
36.35368963,127.4460691
36.35361749,127.4466842
36.35403047,127.4471016
36.35390322,127.4473933
36.35382353,127.4476157
36.35366643,127.4480548
36.35343892,127.4486468
36.35277598,127.4451866
36.35413907,127.4469797
36.3546046,127.4471996
36.35409895,127.4450521
36.35441819,127.4452349
36.35483833,127.4449393
36.35498246,127.4455612
36.35591412,127.4464467
36.35580023,127.4467775
36.3560836,127.4469128
36.35571163,127.4469747
36.35545679,127.4476473
36.35522248,127.4476487
36.35495943,127.4475024
36.35529736,127.448106
36.35501323,127.4481767
36.44907111,127.4387981
36.3503941,127.4061233
36.35014748,127.4064312
36.3502324,127.4053093
36.35078097,127.4049807
36.35098567,127.4050764
36.3485728,127.4207185
36.34854714,127.4203257
36.34888837,127.4200323
36.35026529,127.4192822
36.35007229,127.4190695
36.34994665,127.4189184
36.34978731,127.4187421
36.35054244,127.4192725
36.34952911,127.4165545
36.34969094,127.4166639
36.34996704,127.416955
36.35017789,127.417218
36.35012906,127.417655
36.35061409,127.4174682
36.35035312,127.4173609
36.35093689,127.416626
36.34975916,127.4164833
36.44704147,127.4250392
36.4467036,127.4250206
36.44632735,127.425027
36.44589023,127.4250413
36.44547791,127.425053
36.44554864,127.4248024
36.4482351,127.4527251
36.44801334,127.4535744
36.45026788,127.4688916
36.40928732,127.4614515
36.40954041,127.4612551
36.40948825,127.4630887
36.40929645,127.4631684
36.40968504,127.4634662
36.40983752,127.463651
36.40995712,127.4641813
36.40966435,127.4641545
36.40887645,127.4628343
36.41159304,127.4635221
36.41197682,127.4639007
36.41303662,127.4653982
36.41293958,127.4648597
36.41324908,127.465798
36.41338377,127.4653445
36.41369122,127.4662299
36.41404392,127.4664885
36.4144774,127.4668283
36.41503091,127.4670073
36.41487477,127.4666077
36.4153345,127.4665742
36.41545975,127.4668063
36.41490779,127.4673828
36.41524853,127.4678169
36.41269195,127.4665445
36.41276841,127.4671582
36.35933034,127.4407756
36.35955589,127.4407045
36.36016529,127.4404043
36.36021497,127.4403739
36.36025792,127.4403324
36.36044493,127.4403279
36.3602563,127.4401625
36.36025521,127.4398449
36.36035048,127.43967
36.36168183,127.4403181
36.36164338,127.4397469
36.3616124,127.4389807
36.36127458,127.4389482
36.36158399,127.438741
36.3621334,127.438212
36.3621573,127.4384517
36.36194537,127.4384951
36.36183612,127.4387953
36.36222309,127.4389424
36.36186625,127.4391799
36.36227054,127.4395164
36.36180054,127.4398954
36.36232068,127.4399735
36.36207425,127.4402061
36.36283567,127.4408372
36.36294724,127.4411275
36.36254501,127.4417953
36.36325332,127.4418228
36.44635225,127.4343798
36.34886649,127.4127326
36.34880925,127.4129997
36.34866673,127.4131688
36.34837932,127.4135405
36.34811915,127.4138511
36.34788075,127.4137328
36.34788573,127.4135964
36.34773096,127.4134006
36.34828265,127.4141304
36.34800494,127.4149533
36.34821802,127.4145785
36.3486276,127.4147087
36.3484824,127.4143515
36.34875616,127.414016
36.34904126,127.413661
36.34930366,127.413356
36.3494146,127.4131979
36.34955709,127.4130371
36.34954441,127.4127947
36.34974044,127.4127874
36.34994631,127.4125406
36.35016781,127.4123357
36.34949875,127.4129699
36.36104366,127.4513436
36.36117947,127.4508764
36.36118577,127.4504015
36.36111159,127.4500585
36.36085722,127.4497046
36.36039821,127.4492494
36.365176,127.4222508
36.35827095,127.4186789
36.41449121,127.4437044
36.41501307,127.4433172
36.41524477,127.4428056
36.41336836,127.4415183
36.4127241,127.441498
36.4128442,127.4413091
36.41250653,127.4418479
36.4122595,127.4422423
36.41183615,127.443405
36.41119185,127.4440006
36.41102922,127.444114
36.41143825,127.4437762
36.41146044,127.4444732
36.41095042,127.4447072
36.41095861,127.4449274
36.41102448,127.4453877
36.41027432,127.4447675
36.4052937,127.4385212
36.4040306,127.4386158
36.40318392,127.4381944
36.4028583,127.4366792
36.4030635,127.4360115
36.40285,127.4358654
36.40238191,127.4357262
36.40206948,127.4355266
36.40252067,127.4353591
36.40240451,127.4350882
36.39170896,127.4221714
36.39183282,127.4228241
36.39498622,127.4223786
36.39471605,127.4229651
36.39450564,127.4238529
36.39426604,127.4247099
36.39432399,127.4248858
36.39408275,127.4255672
36.39442598,127.4253461
36.39382472,127.425903
36.39312167,127.4256274
36.39211337,127.4256596
36.39401537,127.4261409
36.39378191,127.4265353
36.39381411,127.4269813
36.39132954,127.4287567
36.39256356,127.4273465
36.39358195,127.4276433
36.39390489,127.4280547
36.39422255,127.4280564
36.39380166,127.4285724
36.39350457,127.429117
36.39398094,127.4294651
36.3941708,127.4299204
36.39427023,127.4310858
36.39449622,127.4318269
36.39446348,127.4324704
36.39317307,127.4329509
36.3927629,127.4329904
36.44259036,127.4133149
36.45342506,127.4247199
36.3507845,127.4098936
36.34930411,127.4125734
36.35086246,127.4179569
36.37565727,127.4195076
36.37493145,127.4196151
36.37586112,127.4179123
36.37769041,127.4281163
36.44423112,127.4315934
36.44963252,127.4343674
36.45152002,127.4695823
36.44602083,127.4199697
36.4461836,127.4198089
36.44655789,127.4197217
36.44697718,127.4196514
36.44736958,127.4195364
36.4477033,127.4194546
36.44813838,127.4193788
36.44767284,127.4201097
36.44734134,127.4201999
36.44701436,127.4202874
36.44681031,127.4203351
36.44669839,127.4204474
36.44637595,127.4205266
36.44603886,127.420607
36.44584304,127.4208736
36.44550075,127.421152
36.44579982,127.420674
36.44544807,127.4207586
36.44288517,127.4268513
36.44529084,127.4212624
36.36452943,127.4046675
36.36305455,127.4051
36.36340333,127.4045586
36.36467473,127.4036738
36.36454093,127.4032664
36.36440644,127.4037281
36.36393897,127.4033914
36.3634332,127.4037203
36.36323503,127.403697
36.36338328,127.4031601
36.36500498,127.4046142
36.36367173,127.4031366
36.36390353,127.4038787
36.36365552,127.4039359
36.36327486,127.4039089
36.36293895,127.4039768
36.36472752,127.4100029
36.36570501,127.4094287
36.36583532,127.4095324
36.36596282,127.4038476
36.36657491,127.4027198
36.36685489,127.4025374
36.36725667,127.402311
36.36822264,127.4018034
36.36699309,127.4029782
36.36730849,127.4029798
36.36736905,127.4037267
36.36730803,127.4044507
36.36741971,127.4047354
36.43474629,127.4353495
36.43448947,127.435348
36.43401052,127.4350944
36.43368051,127.4347747
36.43298347,127.435019
36.43263089,127.4347103
36.43226329,127.4341953
36.43183757,127.4335545
36.43842651,127.4319098
36.43786056,127.4320405
36.43775448,127.4327147
36.43763511,127.4333274
36.43767894,127.433665
36.43768261,127.4320312
36.43719605,127.4320145
36.43673186,127.4320398
36.43661974,127.432516
36.43628602,127.4319732
36.43590087,127.4325706
36.43487496,127.4328018
36.43407792,127.4326664
36.43310798,127.4329956
36.43259446,127.4329565
36.43237393,127.4328855
36.43183417,127.4326288
36.43118063,127.432062
36.43098865,127.4315703
36.43097948,127.4309931
36.43098917,127.4301791
36.44801248,127.4387364
36.44818107,127.4388377
36.44838127,127.4389225
36.44880991,127.4387604
36.44470402,127.4304026
36.44451103,127.430817
36.44436136,127.4310894
36.44396253,127.4317314
36.44405705,127.431757
36.44412341,127.4320975
36.44429931,127.4320483
36.44380841,127.4319843
36.44847778,127.4387132
36.44369029,127.4322541
36.443432,127.432657
36.4431572,127.4329376
36.44229447,127.4338469
36.44188978,127.4342378
36.44177537,127.4347223
36.44145929,127.4342883
36.44399639,127.4335775
36.44416813,127.4340525
36.444246,127.4343234
36.44440624,127.4367168
36.44445443,127.4370907
36.44461343,127.4379672
36.44388557,127.4398508
36.4444313,127.4390954
36.44554968,127.4245096
36.44498261,127.4249583
36.44505176,127.4251511
36.44505999,127.4253714
36.44630708,127.425657
36.45101636,127.4273448
36.45130582,127.4270397
36.45129555,127.4267635
36.45086065,127.426156
36.45125476,127.4261972
36.45175465,127.4262696
36.45177975,127.4268108
36.45152799,127.4272835
36.45174221,127.4272289
36.45210101,127.4270635
36.45238795,127.4268336
36.45261365,127.4267178
36.4525271,127.426352
36.45253122,127.4258277
36.45223208,127.4263197
36.45292116,127.4264071
36.45303225,127.4262097
36.45316369,127.4259957
36.45337446,127.4256427
36.45307257,127.4256438
36.45283374,127.4256509
36.45252831,127.4260117
36.45236692,127.4264152
36.45207449,127.4262881
36.41270116,127.4676455
36.41215121,127.4671322
36.42614588,127.4637591
36.41470503,127.4673816
36.4097702,127.4624215
36.427845,127.4671174
36.42771125,127.4670414
36.34871627,127.4241059
36.34969534,127.4211925
36.34938737,127.4216392
36.3511784,127.4197327
36.35021793,127.4186553
36.34448866,127.4160904
36.34439121,127.4156081
36.34425809,127.4150142
36.34409627,127.4142531
36.34400984,127.4138405
36.34732242,127.4123137
36.34752357,127.4121282
36.34804431,127.4126921
36.35075214,127.4133999
36.35062318,127.4135579
36.3542105,127.4146715
36.35723398,127.4127072
36.35718536,127.412735
36.35620693,127.4073693
36.35603333,127.4076843
36.36132274,127.4153945
36.36286593,127.4167091
36.44761595,127.4344286
36.4475564,127.434696
36.44727447,127.4347837
36.44783822,127.434639
36.44771948,127.4350761
36.44723988,127.43562
36.44720424,127.4348906
36.44720642,127.4349115
36.44643905,127.4352921
36.44645461,127.4353479
36.44646569,127.4353982
36.4463866,127.4345361
36.44639196,127.4346114
36.44640301,127.43467
36.44684114,127.435615
36.44652512,127.4357833
36.44611352,127.435597
36.44638637,127.4355281
36.44632239,127.4351576
36.4463082,127.4347225
36.44625319,127.4343625
36.44617508,127.4341585
36.4459985,127.4331536
36.44595013,127.4328243
36.44582425,127.4321237
36.44572255,127.4322124
36.44550464,127.4320411
36.44578009,127.4318753
36.36027093,127.4495439
36.35984161,127.4486835
36.35960872,127.448905
36.35940827,127.4494888
36.35956862,127.4493839
36.359978,127.4492595
36.35983557,127.449689
36.36048171,127.4504086
36.36042672,127.4506506
36.36038962,127.4509317
36.36033708,127.4511208
36.36026746,127.4513614
36.36001346,127.4515061
36.35974789,127.4514322
36.35972178,127.4517858
36.35929298,127.4519811
36.35945246,127.4515113
36.3595345,127.4512638
36.35969143,127.450872
36.35980062,127.4505941
36.35995758,127.4501939
36.35952991,127.4500911
36.35923325,127.4499
36.35898143,127.4497649
36.35909736,127.4500887
36.35899944,127.4503666
36.35891737,127.4506224
36.35874672,127.4510671
36.35868058,127.4512812
36.40244392,127.4354005
36.40287453,127.4353193
36.40302632,127.4357048
36.4000717,127.4384528
36.39878771,127.4384066
36.39787806,127.4382621
36.39746814,127.438232
36.3981416,127.4376617
36.3984604,127.4373513
36.39903917,127.4368
36.40703228,127.4387037
36.4066664,127.4389525
36.39665269,127.4388182
36.41498639,127.4438299
36.39656014,127.4388678
36.39647999,127.4392213
36.39620378,127.4395876
36.39605017,127.4403113
36.39582163,127.4411934
36.39506864,127.442549
36.357572,127.4191542
36.35757034,127.4202684
36.35796808,127.4192789
36.35767329,127.4191799
36.35757336,127.4197294
36.35819314,127.4193442
36.35801021,127.4194713
36.35802704,127.4198112
36.35802082,127.4202987
36.39252957,127.4327202
36.39672116,127.423596
36.39635924,127.4240079
36.395863,127.4244915
36.39614499,127.427231
36.39619592,127.4268495
36.39641792,127.42651
36.39653125,127.4263183
36.38565068,127.4132028
36.38678965,127.4134931
36.38794993,127.4134881
36.3886549,127.4135419
36.39000184,127.4136327
36.39293883,127.4138684
36.39211236,127.4144157
36.39122147,127.4147008
36.39051888,127.4146079
36.38984758,127.4145876
36.38841252,127.4145744
36.38718948,127.4144871
36.39676799,127.414747
36.39693785,127.4151408
36.39374724,127.4172166
36.39410022,127.4174247
36.39453297,127.418015
36.39501538,127.417934
36.39531752,127.4178632
36.39557682,127.4178005
36.39609141,127.4175357
36.4349156,127.4227175
36.43482604,127.4231966
36.43475357,127.4233021
36.43459746,127.4241238
36.43362663,127.4234382
36.43411055,127.4235663
36.4344369,127.4236573
36.43425687,127.4229649
36.43426521,127.4225188
36.43343449,127.4229855
36.43318825,127.4225409
36.43214921,127.4226663
36.43235986,127.4217111
36.43284781,127.421973
36.4326409,127.4215523
36.43253959,127.4212158
36.43235221,127.4213235
36.43102691,127.4189327
36.43102125,127.4205413
36.43074064,127.4202582
36.44577771,127.4199127
36.4309174,127.4199636
36.43101363,127.4195069
36.4308025,127.4193246
36.43066607,127.4196807
36.4304391,127.420159
36.4298775,127.419696
36.43029724,127.4194975
36.43007837,127.4202323
36.36899467,127.4013477
36.36904279,127.4011056
36.36912086,127.4006686
36.36955078,127.4007851
36.36988488,127.4005862
36.36939966,127.4001658
36.36917093,127.3998443
36.3688626,127.3997508
36.36854728,127.3997213
36.36838735,127.3997149
36.36868332,127.4014798
36.36822947,127.3990929
36.36797206,127.3992643
36.36817897,127.3986971
36.36879476,127.3991515
36.36940578,127.3983328
36.36398613,127.4041048
36.36779492,127.3983386
36.36825598,127.3985749
36.36857299,127.3987715
36.36883431,127.3987757
36.36918159,127.3993541
36.37007615,127.400654
36.37050507,127.4010685
36.37081001,127.4008305
36.37076983,127.4013931
36.37111334,127.4017458
36.37143385,127.4022378
36.37085699,127.4016024
36.43098056,127.429443
36.43098938,127.4288688
36.43099646,127.4281523
36.43099433,127.4274888
36.43099775,127.4265325
36.43097726,127.4259609
36.43098917,127.4251468
36.43269528,127.4337321
36.43221648,127.4334367
36.43524547,127.4331385
36.43452722,127.4336419
36.43395962,127.4336053
36.43117113,127.4328175
36.43086647,127.4323391
36.43048192,127.4315229
36.43015225,127.4304812
36.42960435,127.4293546
36.42931001,127.4291355
36.42939759,127.4285868
36.42968733,127.4282037
36.42988632,127.4280012
36.43001597,127.4276562
36.42896604,127.4289329
36.4281498,127.4284963
36.4277271,127.4282626
36.42734031,127.4280625
36.42843943,127.4275166
36.42871411,127.4275655
36.42886979,127.4275022
36.44174659,127.4333447
36.4414501,127.4330977
36.44122134,127.432812
36.44160465,127.4327249
36.44131056,127.4324389
36.44099459,127.4319715
36.44141781,127.4320602
36.4411947,127.4314595
36.44163069,127.4311329
36.44185053,127.4313934
36.44195705,127.4312184
36.44198325,127.4308253
36.44183272,127.433822
36.44212375,127.4305975
36.44196432,127.4304516
36.35267964,127.4117362
36.35238319,127.412119
36.35320717,127.4103269
36.35348739,127.4107322
36.35332231,127.4109124
36.35342224,127.4113335
36.35364724,127.411421
36.3536382,127.412081
36.35380273,127.4120624
36.35375589,127.4125802
36.35393366,127.4126396
36.35385348,127.4130236
36.35408445,127.4133367
36.45163764,127.4255969
36.45134247,127.4256093
36.45101774,127.4256967
36.45084686,127.4249707
36.45102749,127.4248574
36.45111163,127.4246375
36.45087283,127.4246362
36.45124837,127.4248307
36.45138202,127.4246251
36.4515773,127.4248297
36.45169893,127.4248359
36.36500931,127.4436874
36.36305587,127.4470585
36.3633541,127.4468318
36.36262492,127.4466271
36.36181534,127.4474358
36.45579847,127.4281938
36.45566645,127.4285695
36.45553386,127.4291043
36.45529833,127.428191
36.45519351,127.42821
36.45474368,127.4283135
36.45434236,127.4283977
36.45474024,127.4280178
36.45467429,127.4275601
36.45471601,127.427234
36.45432582,127.4273574
36.45418599,127.4273985
36.36034035,127.4173669
36.35895316,127.4168679
36.36692413,127.4292468
36.36682431,127.4294384
36.36687521,127.4296922
36.36653986,127.4295984
36.36629181,127.4296639
36.36602794,127.4297405
36.3658404,127.4298926
36.36563999,127.4298637
36.36525887,127.4299674
36.36477164,127.4301347
36.36457422,127.4299024
36.36469426,127.4297248
36.36480881,127.4298229
36.36515835,127.4297301
36.36543121,127.4296592
36.36583267,127.429536
36.36624305,127.4294408
36.36677933,127.4292831
36.3667424,127.429034
36.36669149,127.4287831
36.36641833,127.4289376
36.35822906,127.4418863
36.35802037,127.4416595
36.35772551,127.4421954
36.35755318,127.4424953
36.35718462,127.4422453
36.35711774,127.4420555
36.44565678,127.4310883
36.44543412,127.4309838
36.44556181,127.4305607
36.44551332,127.4302621
36.44549997,127.4302146
36.44585391,127.4307742
36.44599922,127.4310874
36.44610109,127.4315759
36.44635467,127.4306041
36.44634485,127.4308271
36.44643541,127.4313296
36.44648827,127.4316645
36.44511624,127.4297942
36.44489371,127.4302782
36.44496442,127.4306634
36.35220015,127.4181144
36.35265174,127.4178272
36.35174358,127.4185353
36.35225114,127.4177053
36.35231517,127.4180788
36.35259844,127.4169607
36.35268461,127.4174458
36.35294459,127.4178371
36.35309746,127.4179298
36.35339344,127.4176891
36.35311575,127.4172086
36.35302824,127.4171078
36.35389099,127.4158508
36.35881418,127.4513989
36.35858566,127.4507625
36.36483826,127.4484726
36.36525189,127.4484151
36.3656428,127.4484076
36.36591178,127.4481738
36.36618424,127.4479121
36.36726414,127.4489114
36.36764794,127.4489985
36.36818404,127.4490239
36.36837005,127.4492854
36.35032501,127.4124813
36.34858429,127.4102859
36.34897995,127.4105359
36.34944026,127.4109839
36.34973682,127.4112249
36.35008044,127.4115359
36.35054417,127.411647
36.35081342,127.4113114
36.35121981,127.4110601
36.35109193,127.4109062
36.35090568,127.410688
36.35085287,127.4103229
36.35098638,127.4101509
36.35060395,127.4106419
36.35027585,127.4110551
36.35055337,127.4102823
36.35038068,127.410053
36.35838511,127.4204928
36.35773391,127.4205227
36.35804678,127.4206052
36.35805135,127.4212263
36.35806357,127.4215941
36.35807136,127.4219395
36.35818302,127.4222186
36.35786979,127.4222392
36.35754545,127.4209395
36.35755532,127.4213351
36.35755102,127.4219144
36.35706664,127.4219146
36.35757659,127.4223296
36.35745943,127.4223317
36.35707861,127.4223519
36.35759761,127.4227558
36.35779504,127.4229909
36.3576111,127.4234021
36.35810576,127.4230427
36.35707807,127.4225051
36.35709059,127.4227893
36.35710547,127.4230401
36.35710664,127.4233465
36.35768638,127.423773
36.35763144,127.4240178
36.3577049,127.4242689
36.3577192,127.4246812
36.35771841,127.424904
36.35773516,127.4252634
36.39645096,127.4177996
36.39640884,127.4182452
36.39683303,127.4174198
36.39722632,127.417695
36.39809939,127.4192854
36.39855652,127.4193464
36.39905955,127.4191651
36.39932945,127.4199357
36.39985272,127.4204067
36.36393458,127.4285952
36.36457958,127.4284093
36.36507591,127.4285325
36.36500038,127.4282341
36.36494753,127.4278939
36.36475449,127.4280092
36.36454858,127.4276292
36.36451545,127.4280747
36.3642402,127.4281819
36.364067,127.4281057
36.36399632,127.4277125
36.364921,127.427439
36.36163653,127.4273542
36.36192714,127.4273586
36.36204205,127.4273564
36.362229,127.4273686
36.3624904,127.4273505
36.36297474,127.4273615
36.36349962,127.4273783
36.36383102,127.4273161
36.43035578,127.4207886
36.43038134,127.4212042
36.42973115,127.4203113
36.42978816,127.4207549
36.42958238,127.420974
36.42946288,127.42036
36.42961482,127.4200765
36.42948938,127.4198723
36.42920424,127.4195948
36.43267386,127.4189109
36.4325777,127.4193481
36.43250834,127.4198523
36.43260271,127.4199253
36.43287445,127.4201693
36.43295291,127.41964
36.43316612,127.4198726
36.43313996,127.4202628
36.43344761,127.420546
36.43349752,127.4204487
36.4336078,127.4198415
36.43285838,127.4189732
36.43299124,127.4189906
36.43344601,127.4190795
36.43371617,127.4191339
36.43410558,127.4192308
36.43425965,127.4196248
36.43452238,127.4198687
36.43415616,127.4202236
36.43370172,127.4206812
36.37359416,127.4029788
36.37224887,127.402398
36.37030651,127.4024994
36.37018513,127.4017466
36.37011156,127.401515
36.37005604,127.4012752
36.3700052,127.4009852
36.37037364,127.4019649
36.36846395,127.4010581
36.36843944,127.4009772
36.36771752,127.4005974
36.36317646,127.408992
36.37361144,127.411788
36.37569776,127.4124063
36.37524861,127.4126435
36.3745739,127.4129576
36.37411145,127.4131334
36.37337954,127.4071426
36.36097701,127.4048664
36.361146,127.4041946
36.36126899,127.4034668
36.36131585,127.402935
36.36128975,127.4026563
36.36386742,127.4121433
36.36341303,127.4109598
36.37145159,127.4154873
36.37159757,127.4159422
36.36759037,127.4154027
36.36731093,127.4157467
36.42880263,127.427382
36.42933171,127.4274824
36.42955022,127.4274864
36.4298344,127.4273988
36.43020682,127.4272056
36.43049614,127.4269424
36.43060678,127.4268733
36.43869234,127.4319113
36.43909333,127.4319191
36.43945832,127.4319155
36.43965663,127.4318999
36.43992037,127.4318568
36.43761187,127.4347632
36.43651459,127.4366447
36.43762686,127.4374427
36.43762686,127.4350681
36.43805086,127.4354683
36.43655877,127.4375009
36.43530435,127.435531
36.43862573,127.4347466
36.43699951,127.4377264
36.42914397,127.4200767
36.42895051,127.4199921
36.42882127,127.4202283
36.42873474,127.4204899
36.42433991,127.4190389
36.42393114,127.4193239
36.42210558,127.4214438
36.42919137,127.428923
36.35423978,127.4140227
36.35413504,127.4143425
36.35458878,127.4134313
36.35475506,127.4129058
36.35483203,127.4128003
36.35503335,127.4125647
36.35554891,127.4126704
36.35617572,127.4125261
36.35707119,127.4109126
36.35723274,127.4104483
36.35755298,127.4103553
36.35682891,127.4106105
36.35400221,127.4136649
36.35552216,127.409462
36.3566504,127.4101082
36.35684045,127.4098752
36.35707281,127.4097845
36.35669497,127.4095959
36.35688947,127.4093769
36.35626811,127.4099029
36.35616938,127.4097854
36.35597856,127.4095894
36.35608109,127.4092529
36.35637067,127.4089007
36.35561521,127.409114
36.35574514,127.4086718
36.35583361,127.408494
36.35602813,127.4082694
36.35539538,127.4088343
36.45378233,127.4275078
36.45358386,127.4275681
36.45340799,127.4276089
36.4528758,127.427751
36.45252182,127.4278272
36.45227831,127.4278816
36.45211145,127.4279225
36.45142794,127.4281697
36.45119319,127.4282939
36.45245212,127.4284152
36.45255232,127.4281174
36.45288139,127.4280773
36.45321275,127.4280234
36.45354407,127.4279834
36.45357662,127.4283322
36.45372889,127.4279621
36.45423177,127.4278254
36.45445048,127.4277764
36.45277369,127.4292076
36.45285837,127.4297797
36.45330023,127.4293848
36.45336379,127.4292513
36.45354975,127.4295395
36.45304853,127.4301517
36.45290257,127.4303315
36.45270401,127.4304147
36.45241775,127.4304536
36.44230602,127.4660497
36.35672571,127.4420617
36.35661143,127.4418939
36.35667508,127.4417383
36.35683126,127.4415414
36.35678895,127.4414075
36.35617226,127.4418524
36.35597217,127.4417371
36.35591466,127.4414499
36.35615805,127.441429
36.35597831,127.4412971
36.3561686,127.441014
36.3559555,127.4419821
36.35620863,127.4423735
36.35625909,127.4421314
36.35653878,127.4426511
36.35719819,127.4428414
36.35707152,127.4429772
36.35676836,127.4433181
36.35658184,127.4437989
36.35651475,127.4436648
36.35617952,127.4435404
36.35623022,127.4432343
36.35648841,127.4440825
36.35639967,127.4443187
36.35616358,127.444192
36.35660202,127.4444313
36.35677512,127.4445297
36.35686237,127.4440901
36.35712807,127.4447351
36.35413575,127.4160832
36.3538157,127.4161205
36.35362782,127.4163758
36.35322649,127.4164627
36.35329069,127.416789
36.35381555,127.4174574
36.35422638,127.4172284
36.35406385,127.4166733
36.35423643,127.4162843
36.35486762,127.416179
36.35467623,127.4167936
36.35444747,127.4171405
36.35506501,127.4170742
36.35182686,127.4172713
36.35164368,127.4174681
36.35134686,127.4179511
36.35065518,127.4179586
36.35096084,127.4181691
36.35082051,127.4177116
36.35100603,127.417487
36.35129744,127.4172657
36.3515486,127.4175985
36.35136811,127.4170266
36.35153325,127.4168325
36.35116502,127.4171202
36.35086217,127.4167482
36.35098305,127.4163255
36.35127156,127.416288
36.35148119,127.4162557
36.35092357,127.4087552
36.35086973,127.4086881
36.3508136,127.4086321
36.35034433,127.4088246
36.35008413,127.4091519
36.34986245,127.4094125
36.35008225,127.4097005
36.34956369,127.409812
36.34922199,127.4102503
36.34910431,127.4104056
36.34883078,127.4100171
36.34924418,127.4096934
36.34894057,127.4095358
36.34915083,127.4093225
36.34954193,127.408929
36.34966141,127.4089074
36.34969351,127.4087432
