x,y
38.330435,127.287687
38.330569,127.262212
38.330608,127.244668
38.330616,127.246346
38.330628,127.249282
38.330683,127.263282
38.330706,127.265753
38.273727,127.394155
38.274177,127.228652
38.274175,127.244352
38.274228,127.223651
38.274078,127.297893
38.281037,127.361897
38.281164,127.330557
38.380879,127.37498
37.384753,127.2049314
38.259477,127.371614
38.346814,127.280867
38.32246,127.300023
38.333504,127.213518
38.349159,127.298447
38.322867,127.287123
38.350502,127.370101
38.326312,127.288108
38.371565,127.376512
38.327591,127.246827
38.3285,127.253435
38.39915,127.281261
37.3566749,127.3876301
37.3540679,127.3657768
37.3542043,127.3653824
37.3541238,127.3651676
37.3564572,127.3652465
37.3858079,127.2877242
37.3854753,127.2874181
38.375749,127.388335
38.375911,127.348769
38.375801,127.389073
38.375942,127.349742
38.375951,127.350249
38.376276,127.228167
38.376079,127.320858
38.376316,127.225359
38.37783,127.191342
38.377558,127.321645
38.377495,127.353466
38.377811,127.276989
38.377821,127.275994
38.378007,127.19094
38.377854,127.277443
38.37809,127.182472
38.378098,127.184416
38.37762,127.382518
38.378134,127.183486
38.378187,127.187967
38.377958,127.304616
38.377731,127.390055
38.378244,127.183949
38.332065,127.207686
38.369628,127.314093
38.369793,127.310662
38.369566,127.387517
38.369867,127.323206
38.369781,127.377626
38.259503,127.379129
38.259518,127.37845
38.259965,127.225433
38.259589,127.38159
38.259628,127.381057
38.230958,127.381257
38.231237,127.308594
38.231138,127.388986
38.183079,127.320985
38.183733,127.28695
38.213103,127.322235
37.4165311,127.2844404
37.4149194,127.2839712
38.204222,127.335809
38.237069,127.334256
38.218021,127.310901
38.223356,127.31529
38.225291,127.339821
38.271552,127.412834
38.357229,127.209413
38.357533,127.210265
38.357432,127.269607
38.357614,127.228394
38.357415,127.327661
38.357698,127.22857
38.376339,127.227293
38.376367,127.226531
38.376363,127.248604
38.376016,127.386831
38.376412,127.243357
38.376228,127.321492
38.376477,127.223389
38.431767,127.350319
38.432163,127.337911
38.432218,127.350182
38.43231,127.338055
38.431678,127.349071
38.325751,127.308109
38.325779,127.300322
38.325878,127.284718
38.326037,127.224671
38.32601,127.245695
38.325646,127.382211
38.369806,127.387563
38.369899,127.362017
38.370039,127.314339
38.370339,127.196099
38.370144,127.313469
38.370388,127.275917
38.370418,127.321957
38.370455,127.322141
38.370508,127.323042
38.370534,127.323628
38.370641,127.324275
38.335427,127.232538
38.335123,127.362561
38.352299,127.348241
38.352647,127.231991
38.352498,127.350181
38.352726,127.266858
38.246369,127.219122
38.267359,127.311173
38.253526,127.147279
38.254687,127.146591
38.213654,127.299059
38.214113,127.318137
38.214272,127.29984
38.21444,127.316937
38.214985,127.31523
38.215193,127.311673
38.21539,127.300879
38.28137,127.307218
38.281312,127.333465
38.310671,127.259441
38.310566,127.311931
38.264224,127.358074
38.357442,127.337713
38.357803,127.214416
38.330759,127.261864
38.330863,127.235412
38.330769,127.239871
38.331938,127.308284
38.331945,127.31174
38.331989,127.31015
38.325941,127.288142
38.355599,127.281351
38.355541,127.337606
38.35569,127.29041
38.35558,127.33576
38.35563,127.338428
38.355796,127.282027
38.355929,127.229872
38.356072,127.207232
38.355785,127.338075
38.364502,127.383422
38.333105,127.371199
38.333438,127.266116
38.333353,127.310777
38.260458,127.412839
38.241264,127.20636
38.251616,127.342501
38.267873,127.251939
38.248669,127.314802
38.254524,127.314844
38.255068,127.143083
38.255102,127.334151
38.262705,127.220528
38.320631,127.208361
38.249058,127.183802
38.249013,127.210346
38.248821,127.31415
38.249104,127.182721
38.248735,127.352824
38.249109,127.19455
38.249136,127.180758
38.248828,127.324098
38.31256,127.259261
38.295088,127.225459
38.264095,127.416258
38.25135,127.165107
38.257771,127.169475
37.4199142,127.2414803
37.4288626,127.2452032
37.4292757,127.2458711
38.372979,127.322795
38.373007,127.324371
38.373054,127.319655
38.231653,127.305246
38.33196,127.326114
38.33224,127.207502
38.370679,127.31121
38.370532,127.362887
38.370693,127.316242
38.370743,127.322871
38.37097,127.275899
38.370998,127.273778
38.370884,127.323206
38.371041,127.274308
38.370999,127.322991
38.371303,127.201066
38.322975,127.245049
38.322927,127.298958
38.323035,127.273025
38.254496,127.346634
38.254453,127.365292
38.254864,127.203016
38.254529,127.346925
38.333578,127.21257
38.333602,127.210028
38.333551,127.244367
38.333222,127.372914
38.333662,127.218144
38.347243,127.323609
38.347352,127.320968
38.347287,127.364434
38.347642,127.26859
38.347731,127.266545
38.34774,127.271702
38.347857,127.266078
38.32492,127.382054
38.32544,127.246214
38.325506,127.258742
38.32552,127.258384
37.3842529,127.2899202
38.374997,127.317657
38.375207,127.235757
38.375053,127.318243
38.312584,127.251892
38.303259,127.209111
38.287971,127.340407
38.285968,127.205024
38.285518,127.392397
38.285564,127.396301
38.292304,127.293723
38.285917,127.310428
38.285948,127.302831
38.286009,127.289864
38.303226,127.25933
38.303321,127.259489
38.282269,127.411279
38.282686,127.285298
38.282896,127.196601
38.258272,127.200531
38.258319,127.198253
38.264886,127.382115
38.264854,127.409256
38.264968,127.38171
38.264871,127.418849
38.265159,127.168529
38.242324,127.408147
38.282973,127.206381
38.29799,127.324485
38.298323,127.19215
38.298312,127.217998
38.254279,127.42713
38.254619,127.320562
38.254847,127.162565
38.254555,127.34629
38.25458,127.342497
38.254632,127.328424
38.255004,127.146782
38.254397,127.411854
38.254391,127.42469
38.254673,127.348342
38.254754,127.327786
38.255109,127.161506
38.361152,127.329204
38.361445,127.332249
38.319302,127.309377
38.319581,127.206271
38.361133,127.332662
38.319429,127.294392
38.319497,127.306108
38.272201,127.163289
38.27216,127.255993
38.374861,127.386223
38.375268,127.233072
38.375267,127.237836
38.375101,127.317338
38.375301,127.234885
38.295655,127.211772
38.295961,127.408556
38.296714,127.229991
38.296745,127.306667
38.282934,127.219466
38.283095,127.200597
38.290074,127.292022
38.307832,127.20042
38.283284,127.203362
38.283573,127.446757
38.299306,127.22883
38.309138,127.258411
38.309753,127.252502
38.284698,127.201046
38.299718,127.245791
38.315294,127.240062
38.284829,127.311031
38.284846,127.309835
38.291713,127.419297
38.296017,127.22598
38.312426,127.238295
38.296043,127.190307
38.298312,127.218529
38.258211,127.170505
38.258178,127.207883
38.30876,127.218405
38.242692,127.211693
38.242793,127.211148
38.242566,127.322989
38.242491,127.354013
38.288166,127.309604
38.287908,127.413744
38.288021,127.217625
38.279185,127.299446
38.279498,127.298579
38.280482,127.411956
38.280922,127.300076
38.282096,127.443866
38.272584,127.421918
38.279897,127.302162
38.269967,127.303109
38.281227,127.309299
37.4684,127.2004
37.4512,127.2734
37.398,127.2424
37.4233,127.229
37.4191,127.2397
37.4293,127.2346
37.4294,127.264
37.4177,127.2229
37.4222,127.2313
37.4063,127.2644
37.4311,127.2435
37.4293,127.2446
37.4262,127.2414
37.4366,127.2436
37.4421,127.2082
37.4161974,127.2729735
37.3716728,127.1620188
37.3722306,127.1625732
37.3688157,127.1626562
37.3688348,127.1618773
37.3696729,127.1617662
37.3681765,127.1622936
37.3597577,127.1579865
37.4107219,127.2038151
37.3590354,127.1591251
37.3596221,127.1583248
37.3600918,127.1574567
37.3688076,127.1619902
37.3680323,127.1622595
37.3602019,127.1559556
37.3606746,127.1526492
37.3603381,127.1550754
37.360424,127.1513506
37.4042271,127.2590272
38.329638,127.247659
38.217827,127.308457
38.218037,127.30059
38.272121,127.230876
38.272106,127.254532
38.272163,127.231422
38.291762,127.294327
38.375344,127.237085
38.375371,127.233973
38.37538,127.232397
38.375346,127.249071
38.37542,127.239809
38.375473,127.239273
38.375481,127.24352
38.375224,127.346962
38.375228,127.35043
38.375323,127.317404
38.375532,127.244401
38.37557,127.24064
38.375561,127.248517
38.375211,127.38712
38.264322,127.159834
38.255844,127.409971
38.264689,127.310604
38.250183,127.315986
38.257115,127.141906
38.262907,127.310485
38.378258,127.184799
38.378259,127.184614
38.377823,127.382115
38.378328,127.183094
38.378349,127.183381
38.378162,127.278968
38.378176,127.309081
38.377997,127.381779
38.37832,127.276701
38.378477,127.204328
38.429577,127.338111
38.429746,127.344773
38.430201,127.355674
38.381268,127.306758
38.381653,127.186278
38.381684,127.185191
38.381749,127.186758
38.381955,127.283972
38.329658,127.250757
38.329682,127.260481
38.329736,127.240385
38.329656,127.285568
38.329664,127.284557
38.338641,127.288344
38.338813,127.210401
38.338656,127.291805
38.33858,127.324359
38.338755,127.282436
38.338632,127.359288
38.339006,127.215137
38.338906,127.280689
38.338897,127.288877
38.339074,127.247938
38.415188,127.374379
38.417496,127.373826
38.418423,127.323421
38.419629,127.322551
38.413875,127.374751
38.291786,127.293982
38.2919,127.259421
38.29199,127.2334
38.291899,127.292809
38.292056,127.239373
38.292133,127.222646
38.368515,127.205707
38.368594,127.208422
38.368387,127.311776
38.336434,127.216415
38.390368,127.336606
38.390824,127.310128
38.391499,127.28583
38.391833,127.285626
38.392439,127.286381
38.392644,127.286487
38.392788,127.28579
38.39285,127.28679
38.382026,127.285128
38.353004,127.343342
38.353031,127.337198
38.353293,127.23402
38.353162,127.33799
38.353142,127.348634
38.353297,127.314295
38.353509,127.246587
38.353361,127.312389
38.353354,127.344805
38.353389,127.345803
38.371092,127.3098
38.372047,127.245672
38.371909,127.31065
38.328047,127.235967
38.336653,127.230678
38.33652,127.293941
38.336339,127.363563
38.336776,127.215668
38.42339,127.323199
38.324981,127.289174
38.325505,127.287506
38.325254,127.382205
38.335136,127.218143
38.335157,127.213448
38.335158,127.216885
38.335167,127.22045
38.335197,127.232118
38.33498,127.325149
38.355297,127.325419
38.368379,127.326667
38.368522,127.275648
38.368697,127.201982
38.368558,127.275072
38.368261,127.387867
38.368781,127.206251
38.368572,127.31176
38.368873,127.209138
38.369029,127.206572
38.368854,127.31421
38.336407,127.246702
38.336414,127.252016
38.336563,127.211269
38.336641,127.215403
38.336117,127.322407
38.354541,127.212961
38.309383,127.219014
38.309374,127.259169
38.309271,127.312687
38.30946,127.252619
38.309323,127.315563
38.309352,127.316068
38.309527,127.259264
38.309659,127.207077
38.309599,127.252476
38.365615,127.323667
38.365671,127.319435
38.36568,127.319209
38.365794,127.318136
38.365814,127.322684
38.365642,127.386789
38.366076,127.328881
38.333952,127.215687
38.333795,127.312153
38.333971,127.245117
38.333977,127.243864
38.334057,127.207071
38.333994,127.244298
38.334086,127.222088
38.334226,127.211405
38.334002,127.325955
38.334028,127.326896
38.334285,127.237371
38.349666,127.293118
38.349672,127.300056
38.349749,127.27553
38.336787,127.210928
38.319601,127.283745
38.319594,127.299197
38.319734,127.253889
38.319699,127.284481
38.319871,127.207417
38.319837,127.239026
38.345637,127.315502
38.345669,127.358313
38.345823,127.31505
38.345781,127.36037
38.345967,127.316326
38.346178,127.282553
38.346399,127.276517
38.346212,127.35417
38.346414,127.281937
38.346507,127.24676
38.346317,127.32541
38.346448,127.281536
38.36885,127.322863
38.368671,127.387113
38.369004,127.277222
38.299844,127.277539
38.241086,127.202052
38.24116,127.21554
38.241168,127.21318
38.2412,127.200979
38.241239,127.213382
38.24078,127.396928
38.241008,127.323618
38.241045,127.323161
38.241119,127.305576
38.241384,127.205544
38.241394,127.203078
38.241381,127.215439
38.241418,127.202812
38.240961,127.401765
38.255919,127.203982
38.309633,127.257918
38.309597,127.311736
38.250081,127.181911
38.279885,127.310661
38.257081,127.327832
38.257359,127.208682
38.257401,127.203661
38.25704,127.378504
38.257506,127.199298
38.245558,127.214649
38.245587,127.219739
38.245366,127.322816
38.24571,127.183066
38.245462,127.314561
38.264484,127.16514
38.349922,127.228006
38.32605,127.286571
38.325825,127.373713
38.348215,127.352119
38.348215,127.367563
38.348318,127.351913
38.348378,127.351678
38.348438,127.364267
38.348819,127.266045
38.34873,127.350669
38.349243,127.268042
38.34937,127.364171
38.33525,127.221811
38.335028,127.328463
38.335238,127.244614
38.335303,127.212228
38.335297,127.217999
38.335051,127.328082
38.335257,127.248512
38.365155,127.251961
38.365299,127.211103
38.364948,127.384058
37.434,127.2037
37.4111,127.1959
38.253707,127.394266
38.253909,127.370481
38.253866,127.414323
38.254527,127.175773
38.254554,127.175377
38.261047,127.16374
38.261066,127.151321
38.260739,127.319288
38.261085,127.158328
38.260637,127.37837
38.261141,127.159628
38.260841,127.320197
38.260663,127.380059
38.260683,127.379697
38.249656,127.214544
38.249356,127.349131
38.262657,127.158535
38.262214,127.35944
38.262371,127.318842
38.262081,127.41507
38.262051,127.428282
38.262735,127.158727
38.262063,127.432686
37.4358592,127.2428642
37.4291421,127.2451137
37.4284442,127.2639791
37.4344684,127.2061157
37.4338847,127.2102043
37.4332179,127.2102251
38.264291,127.318891
38.26453,127.220088
38.264617,127.171056
38.239784,127.204564
38.239586,127.308875
38.239648,127.316776
38.226492,127.37361
38.226619,127.338885
38.226993,127.338967
38.328732,127.287238
38.328743,127.287963
38.328877,127.24421
38.335261,127.266194
38.265568,127.310791
38.265962,127.311398
38.244557,127.209219
38.251167,127.213745
38.251915,127.168111
38.266843,127.324128
38.246004,127.20397
38.241517,127.20675
38.241521,127.21473
38.241178,127.355963
38.248408,127.359657
38.248774,127.212827
38.241235,127.320484
38.248852,127.174516
38.248463,127.358422
38.248875,127.194846
38.248906,127.182167
38.249381,127.342876
38.249788,127.150789
38.249739,127.192903
38.249784,127.172687
38.249737,127.209398
38.249819,127.159868
38.249818,127.161971
38.382378,127.184405
38.38193,127.375327
38.38223,127.375539
38.382589,127.28519
38.382762,127.284784
38.382737,127.308375
37.4223648,127.2826434
38.424222,127.370459
38.425126,127.32664
38.425346,127.369002
38.425642,127.325042
38.425564,127.366364
37.4359307,127.3196307
38.328761,127.261371
38.328812,127.288736
38.32894,127.260734
38.328937,127.286556
38.329108,127.247157
38.329106,127.260315
38.249771,127.347577
38.249811,127.348998
38.250256,127.183526
38.2503,127.160896
38.250375,127.149784
38.250388,127.143577
38.266069,127.231113
38.265678,127.403263
38.248873,127.214486
38.248534,127.3566
38.248541,127.358001
38.248964,127.183348
38.249047,127.16932
37.3889735,127.2864715
37.4012862,127.3131941
38.373643,127.319571
38.373494,127.386146
38.37392,127.245255
38.374058,127.184004
38.373801,127.31522
38.373824,127.31547
38.373822,127.320389
38.407277,127.325058
38.336752,127.231578
38.336755,127.230201
38.336723,127.253364
38.336753,127.24394
38.336771,127.252851
38.336843,127.217111
38.336829,127.231896
38.336889,127.210396
38.317526,127.289306
38.317631,127.256047
38.317691,127.260806
38.31772,127.250718
38.317585,127.324602
38.317775,127.252333
38.338434,127.220464
38.338465,127.209764
38.33835,127.319856
38.338078,127.360741
38.338577,127.232331
38.338403,127.326445
38.338572,127.287277
38.251751,127.167967
38.268351,127.296155
38.268039,127.410491
38.268405,127.297974
38.26858,127.221924
38.268589,127.227962
38.268619,127.2222
38.246748,127.166531
38.246792,127.182336
38.246872,127.181892
38.227381,127.390955
38.227597,127.34379
38.407392,127.316657
38.407376,127.323905
38.407473,127.322867
38.407539,127.324426
38.407569,127.379653
38.40781,127.317473
38.407832,127.323863
38.407868,127.324515
38.388132,127.293024
38.38815,127.323106
38.388391,127.292349
38.388283,127.336082
38.388499,127.294138
38.388571,127.317758
38.388587,127.318448
38.388611,127.319386
38.388793,127.314334
38.373436,127.323912
38.373615,127.253692
38.373475,127.32447
38.373479,127.332377
38.373759,127.254615
38.317784,127.265797
38.31775,127.28804
38.317701,127.308978
38.317928,127.20756
38.317836,127.260827
38.317717,127.330103
38.329146,127.287392
38.329221,127.266311
38.32936,127.226826
38.323288,127.290783
38.323427,127.230449
38.333465,127.319464
38.333492,127.31107
38.333528,127.310515
38.333754,127.216573
38.333752,127.237909
38.333795,127.217021
38.333792,127.237737
38.333893,127.211612
38.333785,127.26547
38.356843,127.326425
38.356861,127.337729
38.330236,127.241237
38.330216,127.267509
38.330275,127.244665
38.330361,127.240515
38.330433,127.246506
38.330435,127.264604
38.262276,127.375384
38.262426,127.343655
38.262515,127.313057
38.262148,127.431706
38.262378,127.375225
38.262191,127.430965
38.2628,127.231536
38.321514,127.249333
38.321574,127.243463
38.32157,127.250586
38.227883,127.342757
38.227933,127.333536
38.227792,127.391378
38.227882,127.373363
38.243272,127.353902
38.243095,127.412547
38.243338,127.354514
38.318839,127.264969
38.318882,127.281341
38.318851,127.297716
38.318893,127.307459
38.373481,127.361033
38.373213,127.385253
38.373641,127.313819
38.39877,127.306952
38.398965,127.305803
38.335193,127.32849
38.368904,127.326508
38.368894,127.333746
38.368963,127.335789
38.369014,127.362556
38.369173,127.324801
38.369224,127.311318
38.369181,127.335848
38.369376,127.324646
38.369592,127.312112
38.327598,127.248395
38.327646,127.244075
38.333651,127.319479
38.333889,127.221174
38.333895,127.225849
38.372191,127.310853
38.372184,127.313626
38.372026,127.378473
38.372299,127.291054
38.372296,127.31142
38.32538,127.381927
38.372163,127.316952
38.325651,127.309192
38.249759,127.204837
38.255189,127.329149
38.255535,127.167296
38.255546,127.162784
38.255221,127.323427
38.255553,127.165054
38.255544,127.185923
38.255611,127.16484
38.364182,127.250548
38.364232,127.251463
38.321633,127.249052
38.321623,127.258717
38.321661,127.242288
38.321709,127.24125
38.321523,127.321751
38.321613,127.327509
38.321592,127.335437
38.321903,127.235126
38.332007,127.212085
38.331828,127.308704
38.331793,127.326522
38.405789,127.376202
38.406047,127.3158
38.406096,127.316568
38.40599,127.377863
37.3241548,127.3116131
37.3065426,127.3208017
38.244398,127.199184
38.258772,127.173466
38.25849,127.324737
38.2587,127.251342
38.258215,127.423741
38.266254,127.171182
38.252503,127.215605
38.327487,127.314129
38.327693,127.226949
38.327631,127.264206
38.327747,127.22564
38.357,127.327044
38.357268,127.212888
38.357312,127.211314
38.357352,127.209398
38.357289,127.276333
38.249072,127.161234
38.262937,127.154212
38.262973,127.159394
38.262415,127.396892
38.262989,127.158844
38.26231,127.430414
38.262643,127.337066
38.263021,127.165464
38.262964,127.231287
38.262408,127.431953
38.359948,127.226569
38.364052,127.331408
38.364075,127.332519
38.364278,127.252282
38.364338,127.25265
38.364155,127.386767
38.364434,127.316773
38.364552,127.32972
38.364762,127.255363
38.364683,127.316879
38.400036,127.386453
37.3490985,127.3644098
38.406035,127.375886
38.406372,127.288864
38.406165,127.378762
38.406392,127.32322
38.406501,127.316927
38.406485,127.324102
38.406564,127.320326
38.406745,127.316347
38.407201,127.325317
38.407239,127.324118
38.4073,127.316403
38.252591,127.199588
38.252649,127.165115
38.25259,127.208658
38.25262,127.215531
38.252748,127.17474
38.252697,127.214757
38.181553,127.345714
38.182272,127.338132
38.182553,127.324596
38.182802,127.289089
38.250529,127.165596
38.265859,127.412655
38.266192,127.312475
38.265959,127.417856
38.26937,127.229201
38.359701,127.334517
38.360006,127.223781
38.360049,127.217385
38.359858,127.335738
38.359953,127.334639
38.331997,127.250475
38.332035,127.243423
38.332058,127.252833
38.331929,127.309458
38.407886,127.320688
37.3998581,127.2077276
38.364753,127.25179
38.333076,127.207783
38.249243,127.181263
38.249278,127.15688
38.249227,127.194849
38.249243,127.186163
38.248887,127.349822
38.24925,127.194241
38.249227,127.210919
38.249301,127.169712
38.249287,127.194798
38.341791,127.267714
38.341664,127.321615
38.34182,127.282324
38.34203,127.245383
38.342173,127.285708
38.342602,127.245513
38.342479,127.353983
38.342721,127.267432
38.342702,127.325136
38.342912,127.267105
38.361524,127.328196
38.361596,127.334109
38.361862,127.247705
38.255281,127.34658
38.255092,127.408978
38.255348,127.327626
38.255173,127.392123
38.255668,127.205893
38.25555,127.206218
38.25579,127.148483
38.255317,127.371498
38.255489,127.330116
38.255846,127.165336
38.255467,127.362362
38.255258,127.425609
38.255346,127.408355
37.3850602,127.2914137
38.373783,127.309003
38.374554,127.203128
38.402728,127.35702
38.401393,127.30946
38.401539,127.328599
38.40177,127.329043
37.3933101,127.3587499
38.374016,127.34278
38.374278,127.245286
38.374104,127.318426
38.37432,127.254147
38.374101,127.360021
38.374415,127.249699
38.374283,127.317534
38.345561,127.246412
38.345421,127.313816
38.345586,127.313676
38.345495,127.359233
38.323207,127.247376
37.3935047,127.2329496
37.3588469,127.3733286
37.3785597,127.3342701
37.3590142,127.3153565
38.376597,127.269529
38.376628,127.277625
38.376818,127.190159
38.376378,127.387469
38.376706,127.305452
38.376627,127.352024
38.376733,127.321153
38.376609,127.386129
37.3568718,127.3739397
38.388763,127.374318
38.388941,127.336002
38.38905,127.319249
38.389062,127.321274
38.388914,127.374756
38.389562,127.311225
38.388809,127.318681
38.389732,127.336747
38.389761,127.336268
38.35266,127.311058
38.352642,127.349851
38.35266,127.34408
38.352726,127.349616
38.352785,127.342796
38.353071,127.233913
38.352881,127.34365
38.352945,127.336912
38.32763,127.29037
38.327691,127.264633
38.327792,127.246452
37.4160885,127.2058175
37.3839751,127.2359804
37.5009613,127.281568
37.4886327,127.2903643
37.4790519,127.2803899
38.317175,127.206857
38.31864,127.243672
38.31846,127.319325
38.319203,127.292996
38.376032,127.35559
37.4442571,127.2638306
38.390171,127.287134
38.390263,127.335806
37.3323718,127.3185297
38.316148,127.261883
38.316174,127.264396
38.316083,127.312849
38.316254,127.261414
37.3278737,127.3946027
37.3724012,127.4260948
37.3755407,127.4224658
37.5109398,127.3257722
37.510381,127.30894
37.4770238,127.1831793
37.381339,127.2293106
37.4123079,127.2511478
37.4492501,127.2672496
37.4494413,127.2663349
37.3516,127.3489
37.3661,127.4023
37.3923,127.405
37.3243,127.3079
37.3194,127.3515
37.3419,127.1998
37.355,127.2547
37.364,127.1568
37.353462,127.146976
37.3724,127.2471
37.3479,127.159
37.3539,127.148
37.4364,127.3233
37.4753,127.348
38.327601,127.329052
38.327806,127.248378
38.327843,127.248715
38.32775,127.289554
38.327846,127.26126
38.327898,127.245209
38.327895,127.290686
38.327972,127.262241
38.327978,127.260437
38.332208,127.244284
38.332189,127.257627
38.344982,127.313627
38.345224,127.316167
38.34512,127.354234
38.398908,127.374722
38.399122,127.306412
38.399257,127.283531
38.399262,127.28618
38.399321,127.285878
38.399322,127.38323
38.399603,127.286225
38.399837,127.306343
38.39994,127.307008
38.400206,127.306525
38.357828,127.215297
38.317252,127.264836
38.317326,127.233042
38.317306,127.252046
38.316283,127.260939
38.316284,127.266143
38.316383,127.241055
38.339092,127.248506
38.339023,127.289137
38.339105,127.280884
38.339011,127.319765
38.339128,127.291941
38.339249,127.245332
38.339198,127.291798
38.339207,127.292353
38.33913,127.325224
38.339287,127.297223
38.339459,127.283218
38.339463,127.28967
38.339666,127.245529
38.357852,127.21489
38.357854,127.213851
38.357598,127.338711
38.255977,127.143531
38.255356,127.414178
38.3648,127.326647
38.364919,127.331138
38.261672,127.21249
38.261171,127.413844
38.261801,127.157414
38.261148,127.426313
38.261512,127.311338
38.261652,127.219623
38.261522,127.318307
38.26179,127.207429
38.261887,127.15834
38.261645,127.314689
37.3591252,127.3142734
37.4826,127.2815
37.4077,127.3089
37.438,127.2799
37.4542,127.3228
37.4512,127.3062
37.3928,127.3408
38.245445,127.201397
38.245486,127.182193
38.245499,127.183036
38.24523,127.323886
38.245519,127.20117
38.245515,127.215426
38.259569,127.226341
38.259672,127.165761
38.268233,127.230533
38.268263,127.230795
38.386828,127.322573
38.387306,127.316803
37.3546776,127.3264449
38.317312,127.264515
38.31733,127.260971
38.357805,127.221104
38.317407,127.232133
38.317216,127.327152
38.317305,127.298292
38.317357,127.30983
38.317578,127.225774
38.317533,127.256478
38.317571,127.251929
38.317556,127.264935
38.323014,127.326986
38.32308,127.309649
38.323088,127.319239
38.323177,127.291632
38.323311,127.23233
38.364973,127.316114
38.321056,127.312891
38.321224,127.24413
38.321159,127.280235
38.32106,127.323758
38.321094,127.315163
38.321208,127.281254
38.321267,127.28062
38.321403,127.244748
38.321409,127.243671
38.321378,127.282089
38.321295,127.321402
38.321398,127.291358
38.321434,127.280757
38.347908,127.266801
38.347979,127.268243
38.348048,127.266864
38.34782,127.36564
38.347967,127.36412
38.348182,127.32188
38.375105,127.31868
38.375307,127.244423
37.4446,127.355
37.4442,127.3503
37.3828,127.2761
37.4339,127.2626
37.5304,127.3455
37.4264,127.3703
37.3895,127.3432
37.3827,127.3228
37.4677,127.1938
37.4634,127.2095
37.4279,127.2503
38.241446,127.308471
38.241413,127.334127
38.241708,127.211024
37.3098779,127.2883964
37.3101837,127.2886119
37.3473481,127.3562757
38.374317,127.316642
38.374231,127.358784
38.374382,127.317916
38.374299,127.348159
38.316398,127.252165
38.316339,127.291313
38.316325,127.300094
38.316431,127.26258
38.316534,127.248055
38.316512,127.262114
38.316508,127.264598
38.316363,127.32384
38.328071,127.243883
38.328117,127.225705
38.323081,127.328679
38.323122,127.318776
38.323128,127.332689
38.371801,127.376541
38.371966,127.337991
38.372015,127.32396
38.372027,127.32041
38.371886,127.323116
38.372021,127.322809
38.371838,127.387612
38.372046,127.321523
38.37205,127.329032
38.372168,127.288188
38.372167,127.31194
37.2994088,127.3363588
37.303234,127.289815
37.3329265,127.3364166
38.361963,127.215039
38.331921,127.373204
38.332115,127.309765
38.332072,127.326598
38.332274,127.245174
38.332279,127.244882
38.332168,127.311099
38.332321,127.251622
38.332405,127.210878
38.332497,127.212346
38.332347,127.310233
38.332573,127.262617
38.332686,127.208719
38.425837,127.325516
38.425718,127.326403
38.394418,127.304688
38.394673,127.307346
38.394765,127.306575
38.241527,127.211815
38.241044,127.413738
38.241607,127.213803
38.241232,127.366436
38.241634,127.209108
38.330899,127.26699
38.330916,127.260229
38.328149,127.226907
38.35793,127.221128
38.357965,127.221612
38.357981,127.215851
38.358001,127.221519
38.358049,127.229195
38.358045,127.270641
38.358167,127.22741
38.357975,127.338926
38.358017,127.338382
38.358051,127.328028
38.358098,127.334197
38.353609,127.310478
38.353699,127.280367
38.353855,127.211211
38.328054,127.287906
38.328163,127.244669
38.328115,127.290079
38.328312,127.244035
38.328312,127.289856
38.328379,127.261859
37.4306611,127.2380345
37.3692585,127.2978896
37.3816471,127.3288866
37.4619442,127.2794677
37.4643856,127.2834215
37.447663,127.290942
37.4544459,127.3059995
38.373489,127.388355
38.261028,127.376221
38.261254,127.312333
38.261588,127.156024
38.26159,127.155164
38.261092,127.378321
38.261587,127.171985
38.261027,127.407176
38.261147,127.375366
38.261345,127.311618
38.261311,127.344478
38.261597,127.228605
38.261725,127.154595
38.26163,127.219483
38.26142,127.315263
37.3616484,127.3175234
37.4845187,127.2813373
38.358124,127.337909
38.358153,127.330358
38.358526,127.215933
38.358559,127.21535
38.35854,127.229999
38.330959,127.250937
38.330941,127.265222
38.331003,127.238075
38.330945,127.242414
38.331031,127.249111
38.330865,127.325534
38.331092,127.251084
38.330942,127.325375
38.331132,127.250742
38.331219,127.212316
38.331179,127.249594
38.331233,127.236386
38.366431,127.206831
38.241375,127.352997
38.241759,127.208059
38.241786,127.200698
38.241786,127.213521
38.328414,127.265005
38.328106,127.264333
38.32848,127.24604
38.328462,127.262289
38.328416,127.28722
38.328511,127.263583
38.328472,127.286774
38.328661,127.224181
38.328648,127.240138
38.328537,127.291388
38.337112,127.231916
38.358572,127.222355
38.35859,127.215632
37.3621,127.3976
37.407,127.1978
37.4095,127.2034
37.3144,127.3104
37.3349,127.3948
37.371,127.2277
37.4081,127.1984
37.4195,127.2048
37.3901189,127.3408818
38.280387,127.17219
38.279934,127.445128
38.280421,127.305924
38.275945,127.425856
38.310823,127.2419
38.300465,127.241936
38.285017,127.258355
38.28553,127.203836
38.28609,127.290428
37.3127908,127.294702
38.378606,127.249498
38.332483,127.31004
38.332302,127.372547
38.332757,127.213748
38.3327,127.246631
38.372694,127.316506
38.372703,127.315233
38.241577,127.322138
38.241652,127.307886
38.241625,127.319468
38.241891,127.207916
38.241959,127.208746
38.241643,127.343903
38.33125,127.267483
38.340967,127.244858
38.331308,127.23658
38.341018,127.24516
38.341191,127.231435
38.341044,127.321183
38.341282,127.245837
38.341195,127.289249
38.394866,127.306218
38.395231,127.305586
