X,Y
37.61226,127.0516
37.61266,127.0519
37.61249,127.05152
37.61276,127.05143
37.61278,127.05161
37.61268,127.05128
37.61257,127.05135
37.61278,127.05126
37.61239,127.05141
37.61272,127.0509
37.61318,127.04982
37.6126,127.05045
37.61323,127.04949
37.61231,127.04913
37.61318,127.04912
37.61203,127.04938
37.61175,127.04921
37.61271,127.05202
37.61149,127.04929
37.61134,127.04933
37.61107,127.04998
37.61105,127.04986
37.61114,127.05039
37.61122,127.05078
37.61148,127.05134
37.61143,127.0517
37.6113,127.04901
37.6116,127.04911
37.6119,127.04899
37.61365,127.05314
37.61151,127.04875
37.61124,127.04871
37.61084,127.04891
37.61056,127.04917
37.61041,127.0495
37.61018,127.04918
37.61074,127.04959
37.61026,127.04962
37.61089,127.04955
37.6111,127.04948
37.6112,127.04945
37.61283,127.05344
37.61024,127.05001
37.61001,127.04886
37.60975,127.04886
37.60978,127.04895
37.60996,127.04992
37.61014,127.04896
37.60966,127.04964
37.60962,127.04944
37.60957,127.04898
37.60978,127.05029
37.60938,127.04889
37.60907,127.04878
37.60934,127.04853
37.60883,127.0489
37.6092,127.04877
37.60925,127.04925
37.60931,127.04936
37.61076,127.04865
37.61084,127.04845
37.61074,127.0484
37.61041,127.04883
37.61037,127.04868
37.61046,127.04826
37.6103,127.04828
37.61012,127.04801
37.60999,127.04825
37.61043,127.05045
37.60981,127.04812
37.61018,127.04832
37.60978,127.04795
37.60985,127.04849
37.60969,127.04842
37.60953,127.04817
37.60953,127.04771
37.60947,127.04787
37.60926,127.04811
37.60916,127.04768
37.60809,127.04763
37.6084,127.04763
37.60901,127.04799
37.60826,127.0479
37.60861,127.04877
37.60852,127.04828
37.60862,127.04847
37.60907,127.04931
37.60898,127.04935
37.60907,127.04946
37.6091,127.04975
37.60891,127.05003
37.60884,127.04783
37.60866,127.04965
37.60824,127.04808
37.60864,127.04926
37.60851,127.04927
37.60847,127.04964
37.60861,127.04984
37.60844,127.04897
37.60701,127.04767
37.60833,127.04897
37.60833,127.04938
37.60866,127.0464
37.60881,127.04635
37.60823,127.04716
37.60844,127.04682
37.61387,127.05286
37.60928,127.04669
37.60882,127.04653
37.60928,127.04669
37.60955,127.04681
37.60963,127.04713
37.60999,127.04713
37.61004,127.04739
37.61394,127.05179
37.61308,127.05215
37.61537,127.05135
37.61045,127.04736
37.61126,127.04886
37.61031,127.04752
37.61087,127.04779
37.61113,127.04773
37.61048,127.04759
37.61114,127.04742
37.61088,127.04728
37.61055,127.04709
37.6106,127.04679
37.61058,127.04695
37.61103,127.04788
37.61143,127.04757
37.61082,127.04691
37.61094,127.04699
37.6114,127.04724
37.61085,127.04661
37.61113,127.04695
37.61253,127.05215
37.6113,127.04669
37.61125,127.04703
37.61144,127.04694
37.61178,127.04708
37.61201,127.05498
37.61169,127.05529
37.61334,127.05592
37.61709,127.04714
37.61177,127.05499
37.61187,127.05485
37.61119,127.05518
37.61131,127.05519
37.61124,127.05525
37.6115,127.05547
37.6118,127.05546
37.61187,127.05539
37.61124,127.05569
37.6115,127.05579
37.61102,127.05612
37.61092,127.05617
37.61072,127.05573
37.61085,127.05604
37.61084,127.05546
37.61077,127.05536
37.61096,127.05579
37.61092,127.05527
37.61065,127.05481
37.61097,127.05536
37.61084,127.05491
37.61104,127.05507
37.71993,128.98166
37.61047,127.05489
37.61063,127.05525
37.61067,127.05564
37.61043,127.05479
35.8767,128.64326
35.87616,128.64234
37.60987,127.05421
37.6098,127.05411
37.61037,127.05438
37.60971,127.05343
37.60959,127.05347
35.8757,128.64197
37.61081,127.0543
37.61063,127.05451
37.61707,127.05181
37.61054,127.05442
37.61039,127.05422
37.61033,127.05385
37.61017,127.054
37.61012,127.05363
37.60982,127.0532
37.60953,127.05288
37.61217,127.05493
37.60877,127.05244
37.60963,127.05377
37.60932,127.05245
37.60967,127.05204
37.60978,127.05207
37.60984,127.0525
37.60972,127.05236
37.60988,127.05226
37.61031,127.05232
37.61025,127.05216
37.6106,127.05258
35.87641,128.64094
37.61001,127.04843
37.61074,127.0529
37.61002,127.05286
37.61037,127.0534
37.61075,127.0531
37.61068,127.05381
37.61061,127.05325
37.61053,127.05343
37.61123,127.05369
37.61111,127.05341
37.61086,127.05351
37.61095,127.05359
37.61121,127.0539
37.61112,127.05458
37.61136,127.054
37.6112,127.05502
37.61186,127.05428
37.60806,127.04789
37.60796,127.0479
35.87793,128.64526
37.60836,127.04843
37.60821,127.04861
37.60797,127.04825
37.6079,127.04754
37.60972,127.04941
37.60829,127.04859
37.61207,127.05195
37.6118,127.05559
37.61189,127.05552
37.61321,127.0523
37.61652,127.05288
37.6119,127.05108
37.61046,127.05165
37.61292,127.05021
37.61164,127.05093
37.61056,127.05029
37.6131,127.04995
37.61129,127.04993
37.61143,127.05058
37.61143,127.05372
37.6143,127.05197
37.61225,127.05263
37.61302,127.0554
37.61269,127.05547
35.8785,128.645
37.61633,127.05041
37.61154,127.05353
37.60989,127.04956
37.61074,127.05195
37.6133,127.05519
37.61128,127.05103
37.60956,127.04783
37.61105,127.04705
37.61001,127.05142
37.61049,127.05246
37.61291,127.05138
37.61312,127.05583
37.61134,127.05018
37.61269,127.05608
35.87349,128.63686
37.61126,127.05441
37.61044,127.05269
37.60884,127.04959
37.61526,127.05229
37.61062,127.05438
37.61625,127.05278
37.60937,127.047
37.61016,127.05039
37.61576,127.05149
37.6145,127.04896
37.61035,127.05004
37.61058,127.05126
37.61339,127.04933
37.61552,127.04937
37.60855,127.04809
37.61367,127.05087
37.61098,127.04924
37.61043,127.05045
37.6133,127.05056
37.61287,127.05056
37.61266,127.05058
37.64815,127.02089
37.61713,127.05695
37.61126,127.05297
37.64815,127.02089
37.61727,127.05697
37.61761,127.05703
37.61725,127.05722
37.61412,127.05808
37.61701,127.05738
37.6168,127.05714
37.61662,127.05729
37.61618,127.05681
37.61638,127.05775
37.61674,127.05759
37.61681,127.05758
37.61641,127.05766
37.64815,127.02089
37.61708,127.05749
37.61645,127.05749
37.61667,127.05789
37.64815,127.02089
37.64815,127.02089
37.61687,127.05785
37.61653,127.05791
37.61656,127.05827
37.6169,127.05795
37.61649,127.05855
37.61655,127.0586
37.61593,127.05829
37.61606,127.05839
37.61626,127.05836
37.64815,127.02089
37.61624,127.05902
37.616,127.05848
37.61614,127.05859
37.61588,127.05872
37.616,127.05882
37.6161,127.05949
37.61607,127.05922
35.88027,128.64679
37.61591,127.05933
37.61585,127.05834
37.61587,127.058
37.61577,127.05842
37.61544,127.05836
37.61533,127.05898
37.61554,127.05908
37.6157,127.05947
37.61579,127.05936
37.64815,127.02089
37.61584,127.0596
37.61604,127.05955
37.61555,127.05942
37.61553,127.05869
37.61571,127.05984
37.6155,127.05968
37.61521,127.06094
37.61515,127.06074
37.64815,127.02089
37.61509,127.06097
37.6154,127.06054
37.61509,127.06046
37.61539,127.06002
37.61541,127.06044
37.61528,127.06051
37.61506,127.06078
37.6149,127.06061
37.61521,127.06002
37.61533,127.05982
37.61479,127.06037
37.61547,127.05994
37.61497,127.05973
37.61511,127.06023
37.61389,127.0555
37.61495,127.05941
37.61511,127.05916
37.61532,127.05913
37.61535,127.05925
37.61528,127.05888
37.61485,127.05921
37.6147,127.05909
37.61449,127.06068
37.6152,127.05923
37.61462,127.06016
37.61455,127.0606
37.6144,127.06055
37.61452,127.06037
35.88163,128.64493
37.61459,127.06027
37.61394,127.06139
35.88015,128.64734
35.8798,128.64742
37.61409,127.06137
35.87924,128.6481
37.61439,127.06083
37.61453,127.06104
37.61432,127.06137
37.61443,127.06107
37.61425,127.06076
37.61439,127.06132
37.6142,127.0616
37.61417,127.06168
37.61417,127.0621
37.61423,127.06197
37.61435,127.06151
37.61453,127.06122
37.61467,127.06105
37.61466,127.06088
37.61477,127.06091
37.61464,127.06063
37.61417,127.06186
37.61468,127.06053
37.61289,127.05945
37.61308,127.0594
37.6144,127.06177
37.61425,127.06269
37.61281,127.05902
37.61277,127.0594
37.61271,127.05842
37.61255,127.05856
37.61272,127.05865
37.61292,127.05894
37.61314,127.05933
37.613,127.05891
37.61335,127.05987
37.61362,127.0591
37.61401,127.05908
35.87888,128.64605
35.87896,128.64601
37.61377,127.05897
35.8793,128.64557
37.61379,127.05919
37.61368,127.05889
37.61449,127.05824
37.61436,127.05755
37.61643,127.05394
37.61586,127.05696
37.61563,127.05413
37.61701,127.05278
37.61778,127.05158
37.61915,127.05379
37.64903,127.03614
37.62103,127.04771
37.62234,127.051
37.61612,127.05454
37.61383,127.06456
35.87732,128.64865
37.61198,127.06349
37.61369,127.06468
35.84073,128.76264
37.61333,127.06276
37.61214,127.06245
37.62741,127.04058
37.62741,127.04058
37.62741,127.04058
37.61149,127.06313
37.6131,127.06527
37.61214,127.06078
37.62243,126.88111
37.61118,127.0586
37.62243,126.88111
37.62243,126.88111
37.62243,126.88111
37.62243,126.88111
37.62243,126.88111
37.62243,126.88111
37.60722,127.05892
37.60722,127.05892
37.60893,127.06353
37.60856,127.06051
37.60928,127.05923
37.61084,127.06043
37.61106,127.06141
37.60971,127.05947
37.61016,127.05987
37.60918,127.0602
37.61022,127.06247
37.61046,127.06084
37.60825,127.06457
37.60742,127.06474
37.60989,127.06269
37.60801,127.06129
37.60721,127.06266
37.60783,127.06136
37.60744,127.06088
37.6079,127.0592
37.60987,127.05719
37.60804,127.05896
37.60985,127.05709
37.60833,127.05858
37.6097,127.05688
37.60824,127.05778
37.60824,127.05778
37.61435,127.05854
37.61382,127.05851
37.61391,127.05839
37.61427,127.0585
37.61449,127.05824
37.61418,127.05819
37.61431,127.05804
37.61425,127.05756
37.61411,127.05767
37.61436,127.05755
37.61371,127.05806
37.61409,127.05787
37.61433,127.05787
37.61384,127.05801
37.61375,127.05816
37.61326,127.05843
37.61357,127.05826
37.61339,127.0582
37.61331,127.05854
37.61348,127.0581
37.61373,127.05783
37.61372,127.05755
37.61386,127.05699
37.61366,127.05714
37.61374,127.05736
37.61366,127.05714
37.61404,127.05707
37.61445,127.05626
37.61387,127.05682
37.61471,127.05595
37.6143,127.0563
37.61442,127.05658
37.61464,127.05587
37.61417,127.0566
37.61433,127.05682
37.61467,127.05671
37.61547,127.0558
37.61512,127.0557
37.61498,127.05631
37.61545,127.05546
37.61479,127.05661
37.61543,127.05527
37.61524,127.05615
37.61554,127.05567
37.61515,127.05656
37.61565,127.05579
37.61484,127.05689
37.6146,127.0569
37.61524,127.05687
37.61501,127.05684
37.61445,127.0574
37.61484,127.05784
37.61457,127.05709
37.61513,127.05777
37.61497,127.05751
37.61497,127.05724
37.61514,127.05787
37.61517,127.05761
37.61504,127.05732
37.61515,127.05731
37.61544,127.0573
37.61553,127.05749
37.61552,127.05699
37.61578,127.05675
37.61564,127.05684
37.61534,127.05703
37.61586,127.05696
37.61593,127.05648
37.61609,127.05663
37.61577,127.05656
37.61597,127.05619
37.61613,127.05607
37.61606,127.05622
37.61576,127.05596
37.61595,127.05597
37.6163,127.05616
37.61632,127.05602
37.61641,127.0561
37.61614,127.0558
37.61648,127.0564
37.61703,127.05598
37.61736,127.05506
37.61733,127.05476
37.61704,127.05576
37.61417,127.04234
37.61719,127.05454
37.61714,127.05482
37.61655,127.05528
37.61676,127.05506
37.61685,127.05449
37.61705,127.05467
37.61713,127.05445
37.616,127.05493
37.6168,127.0544
37.61668,127.05486
37.61687,127.05407
37.61659,127.05377
37.61692,127.05428
37.61672,127.05413
37.61643,127.05394
37.6168,127.05392
37.61667,127.0537
37.61592,127.05461
37.61578,127.055
37.61584,127.05451
37.61556,127.05443
37.61584,127.05417
37.61546,127.05444
37.61514,127.05462
37.61554,127.05482
37.61533,127.05469
37.61608,127.0536
37.61613,127.05384
37.61563,127.05413
37.61661,127.0533
37.61654,127.05318
37.61629,127.05333
37.61629,127.05364
37.61642,127.05364
37.61641,127.05384
37.61672,127.05321
37.61681,127.05313
37.61682,127.05295
37.61701,127.05278
37.61708,127.05208
37.61743,127.05188
37.61748,127.05174
37.61758,127.05162
37.61756,127.05144
37.61778,127.05158
37.6176,127.05114
37.61771,127.05179
37.61777,127.0518
37.61742,127.05226
37.6173,127.05238
37.61766,127.05181
37.61755,127.05204
37.61742,127.05226
37.6164,127.04148
37.61537,127.05599
37.61915,127.05379
37.61419,127.06117
37.62063,127.0525
37.62079,127.05234
37.62109,127.05232
37.62094,127.0523
37.62273,127.05042
37.61668,127.05486
37.62032,127.04959
37.62187,127.05137
37.6221,127.05087
37.62162,127.0512
37.62188,127.05089
37.62168,127.05113
37.62257,127.05055
37.62266,127.05071
37.62261,127.05038
37.62234,127.051
37.62217,127.05036
37.62225,127.0506
37.62249,127.05024
37.62181,127.0508
37.62201,127.0501
37.62153,127.05058
37.62169,127.05042
37.62204,127.04989
37.6218,127.05017
37.62193,127.05018
37.62214,127.04985
37.62233,127.04926
37.62196,127.04976
37.62211,127.04942
37.62179,127.04987
37.62117,127.05015
37.62099,127.05008
37.62144,127.04999
37.62179,127.04971
37.62127,127.05029
37.62195,127.04957
37.62216,127.04914
37.62229,127.04899
37.62192,127.04919
37.62164,127.04917
37.62138,127.04903
37.62134,127.04974
37.62158,127.04907
37.62161,127.0488
37.62169,127.04872
37.62128,127.04938
37.62196,127.04867
37.62174,127.04853
37.62131,127.05066
37.62164,127.04863
37.62139,127.04865
37.62102,127.04925
37.6211,127.0492
37.62143,127.04788
37.62071,127.04888
37.62101,127.04818
37.62109,127.04853
37.62103,127.04844
37.62058,127.04861
37.62047,127.04898
37.61281,127.05875
37.62103,127.04771
37.62029,127.04847
37.62087,127.04816
37.6212,127.0475
37.62131,127.04739
37.64903,127.03614
37.61736,127.05735
37.61581,127.05886
37.61147,127.03327
37.61281,127.05818
37.61291,127.05809
35.8412,128.76137
37.61302,127.05797
35.87836,128.64532
37.61293,127.0583
37.62182,127.04863
37.61349,127.05974
37.61576,127.05596
37.61398,127.05877
37.61243,127.047
37.61861,127.05588
37.62121,127.04883
37.61305,127.06012
37.62052,127.04852
37.61631,127.05907
37.61528,127.06033
37.62214,127.05096
37.61612,127.05454
37.58036,127.01945
37.62016,127.04904
37.61245,127.05822
37.61567,127.06014
37.61263,127.05831
37.62067,127.04836
37.61381,127.06331
37.61388,127.06325
37.61354,127.06271
35.87682,128.64702
37.61383,127.06456
37.60679,127.05204
35.87732,128.64865
37.61375,127.06394
37.61355,127.06354
37.6135,127.06308
37.61348,127.06294
37.61339,127.06248
37.61374,127.06406
35.84082,128.76252
35.84073,128.76264
37.61306,127.06212
37.61333,127.06276
37.61296,127.0617
37.61338,127.06307
37.61364,127.06437
37.61369,127.06468
37.61346,127.06521
37.61331,127.0652
37.6134,127.06458
37.61294,127.06423
37.61305,127.06462
37.61315,127.06415
37.61277,127.06447
37.61323,127.06382
37.61314,127.06445
37.61308,127.06384
37.613,127.06374
37.61286,127.06394
37.61308,127.06341
37.6125,127.06355
37.61249,127.06335
37.61245,127.06367
37.61268,127.06292
37.61311,127.06296
37.61292,127.06248
37.61286,127.06205
35.87535,128.6486
37.60787,127.06219
37.61247,127.0623
37.61258,127.06221
37.6123,127.06205
37.61281,127.06238
37.64464,127.0199
37.61268,127.0624
37.61221,127.06191
37.61243,127.063
37.61221,127.0628
37.61214,127.06245
37.60752,127.05789
37.61234,127.06233
37.61198,127.06349
37.61259,127.0629
37.61168,127.06307
37.61178,127.06295
37.61197,127.06375
37.61187,127.06287
37.61171,127.0623
37.61181,127.06278
37.61193,127.06228
37.61206,127.06299
37.61159,127.06242
37.61217,127.06397
37.61149,127.06313
37.61167,127.06335
37.61237,127.06416
37.61248,127.06424
37.61293,127.06592
37.6127,127.06456
37.613,127.06589
37.6131,127.06527
37.61253,127.06576
37.61279,127.06566
37.61275,127.06598
37.61289,127.06531
37.61255,127.06544
37.61239,127.0655
37.61208,127.06575
37.61244,127.06577
37.61201,127.06595
37.61186,127.06601
37.61212,127.06559
37.61172,127.06607
37.61157,127.06612
37.61188,127.06574
37.61147,127.06587
37.61157,127.06582
37.61166,127.06546
37.61157,127.06545
37.61174,127.06518
37.61196,127.06509
37.61267,127.06501
37.61232,127.06514
37.61295,127.06502
37.61227,127.06483
37.6119,127.06497
37.61164,127.06487
37.61226,127.06451
37.6122,127.06415
37.6119,127.0644
37.61172,127.06388
37.61197,127.0642
37.63932,127.02889
37.61161,127.06409
37.61149,127.06354
37.61163,127.06421
37.61187,127.06431
37.62741,127.04058
37.61081,127.06579
37.60973,127.06608
37.61014,127.06056
37.60961,127.06622
37.6084,127.06639
37.60831,127.06615
37.60849,127.06659
37.60604,127.06018
37.60823,127.06561
37.60828,127.06579
37.60853,127.06579
37.60846,127.06539
37.60852,127.06532
37.60823,127.06592
37.6088,127.0653
37.60894,127.06516
37.60906,127.06477
37.60922,127.06479
37.60928,127.06472
37.60928,127.06515
37.60878,127.06561
37.60892,127.06557
37.60913,127.06558
37.60944,127.06554
37.6093,127.06555
37.60856,127.06051
37.61025,127.06557
37.6102,127.06506
37.61041,127.06497
37.61049,127.06537
37.61041,127.06529
37.61052,127.06527
37.61072,127.06564
37.61085,127.06569
37.60997,127.06481
37.60927,127.06527
37.61389,127.06499
37.60953,127.06522
37.6093,127.06481
37.60949,127.06475
37.6096,127.06454
37.6097,127.06472
37.61014,127.06383
37.60974,127.0645
37.61055,127.06364
37.60977,127.06416
37.61062,127.06348
37.61034,127.06428
37.61009,127.06429
37.61037,127.06385
37.60978,127.06471
37.6098,127.06455
37.61065,127.0644
37.61045,127.06469
37.61101,127.06443
37.61046,127.06456
37.61071,127.06427
37.61061,127.06378
37.61069,127.06397
37.6108,127.06382
37.61074,127.06368
37.61084,127.06334
37.61214,127.06078
37.61188,127.06065
37.61194,127.06044
37.61203,127.06124
37.61082,127.06321
37.61184,127.05974
35.84001,128.76281
37.6118,127.05962
37.61147,127.05991
37.61211,127.06007
37.61185,127.06052
37.61121,127.05882
37.61136,127.0587
37.61178,127.05929
37.61175,127.06012
37.61117,127.05871
37.61044,127.05812
37.61118,127.0586
37.61044,127.05812
37.61042,127.05786
37.61113,127.05861
37.6104,127.05825
37.61043,127.05841
37.61097,127.05983
37.61116,127.05996
37.61053,127.05835
35.87578,128.64754
37.61141,127.05978
37.61111,127.06012
37.61125,127.06034
37.61092,127.0604
37.61084,127.06043
37.61091,127.06072
37.61143,127.06035
37.611,127.06052
37.6115,127.06081
37.61115,127.06049
37.61155,127.0606
37.61134,127.06041
37.61114,127.06105
37.61123,127.06108
37.61097,127.06098
37.61098,127.0611
37.61109,127.06119
37.61151,127.06118
37.61106,127.06141
37.61176,127.0613
37.6115,127.06158
37.61132,127.06151
37.61168,127.06097
37.61128,127.06181
37.60555,127.05259
37.6112,127.06189
37.60893,127.06353
37.60986,127.05887
37.60993,127.05915
37.60963,127.05883
37.60997,127.05933
37.60972,127.0588
37.60928,127.05923
37.61013,127.05918
37.61011,127.05956
37.60971,127.05947
37.60942,127.05893
37.60944,127.06087
37.60944,127.05966
37.60975,127.05983
37.60997,127.05979
37.60951,127.05995
37.61003,127.0599
37.60953,127.06007
37.60962,127.05995
37.60957,127.06022
37.60975,127.06003
37.60977,127.06025
37.6098,127.06041
37.60986,127.06059
37.61015,127.06012
37.61016,127.05987
37.60957,127.06039
37.60956,127.06059
37.61023,127.06017
37.61013,127.05936
37.61016,127.06046
37.60982,127.06066
37.60966,127.06067
37.61012,127.06093
37.60923,127.06264
37.60966,127.06104
37.6095,127.06063
37.60913,127.06097
37.60933,127.06067
37.60921,127.06115
37.60905,127.06088
37.60923,127.06077
37.60898,127.06093
37.60905,127.06057
37.60879,127.06079
37.60878,127.06061
37.60879,127.0607
37.60866,127.05977
37.60866,127.06096
37.60848,127.05975
37.60857,127.05998
37.60883,127.06154
37.6087,127.06131
37.60871,127.06143
37.60905,127.0613
37.60879,127.06106
37.60922,127.06127
37.60902,127.061
37.60956,127.06104
37.6094,127.06109
37.60909,127.06138
37.60894,127.06152
37.60889,127.06197
37.609,127.0619
37.60923,127.06182
37.60936,127.06168
37.60884,127.06207
37.60942,127.0616
37.61001,127.06091
37.61008,127.06121
37.60959,127.06126
37.60988,127.06138
37.60986,127.06102
37.60938,127.06179
37.60965,127.06155
37.6092,127.06224
37.60933,127.06207
37.6095,127.06166
37.60903,127.06249
37.60917,127.06272
37.60934,127.06248
37.60952,127.06223
37.60987,127.0617
37.60975,127.06209
37.60973,127.062
37.61029,127.06136
37.61044,127.06125
37.61042,127.06113
37.61055,127.06116
37.61011,127.06201
37.61035,127.06176
37.61063,127.06153
37.60987,127.06213
37.60985,127.06236
37.60948,127.06244
37.60963,127.0622
37.60929,127.06273
37.60929,127.06295
37.60917,127.0636
37.60899,127.06304
37.6091,127.06308
37.60929,127.0631
37.60959,127.06292
37.60928,127.06346
37.60996,127.06233
37.61003,127.06225
37.60968,127.06256
37.60989,127.06269
37.61048,127.06202
37.61002,127.06273
37.61029,127.06268
37.61013,127.06297
37.61022,127.06247
37.61014,127.06257
37.6097,127.06322
37.60947,127.06328
37.60999,127.06316
37.60933,127.06359
37.60973,127.06335
37.61007,127.06322
37.61035,127.06279
37.60958,127.06353
37.6095,127.06361
37.60921,127.06373
37.60884,127.06411
37.60874,127.06429
37.60897,127.06363
37.60912,127.0637
37.60893,127.0637
37.60898,127.06392
37.60825,127.06457
37.60793,127.06486
37.60755,127.06523
37.6081,127.06489
37.60729,127.06542
37.60786,127.06487
37.60825,127.06476
37.60777,127.06511
37.60735,127.0651
37.60763,127.06478
37.60737,127.06495
37.6075,127.06486
37.60742,127.06474
37.60762,127.06452
37.60797,127.0646
37.60829,127.06428
37.60845,127.06405
37.60828,127.06413
37.6078,127.06449
37.60869,127.06397
37.60786,127.06437
37.60756,127.06428
37.60764,127.06426
37.60801,127.06433
37.60733,127.06432
37.60728,127.06387
37.60745,127.06371
37.60745,127.06397
37.60719,127.06401
37.60769,127.06374
37.60875,127.06356
37.60893,127.06353
37.6081,127.06368
37.60803,127.06337
37.6081,127.06386
37.60886,127.06321
37.60863,127.06358
37.60881,127.06304
37.60857,127.06368
37.6085,127.06378
37.60836,127.06361
37.60839,127.06276
37.60829,127.06314
37.60809,127.06309
37.60867,127.06259
37.60816,127.06334
37.60775,127.06332
37.60773,127.06349
37.60788,127.06321
37.60757,127.06349
37.60742,127.06339
37.60722,127.0632
37.60739,127.06314
37.60744,127.06326
37.60771,127.06304
37.60816,127.06296
37.60829,127.06265
37.60845,127.06242
37.60812,127.0627
37.60796,127.06287
37.60739,127.06284
37.60756,127.0628
37.60723,127.06239
37.60733,127.06265
37.60721,127.06266
37.60749,127.06248
37.60707,127.06231
37.60703,127.06204
37.60727,127.06184
37.60708,127.06257
37.60768,127.06197
37.60736,127.062
37.6074,127.06192
37.60805,127.06161
37.60757,127.06214
37.60759,127.06188
37.60806,127.06186
37.60748,127.06164
37.6079,127.0619
37.60432,127.06149
37.6078,127.06207
37.60778,127.0624
37.60829,127.06179
37.60763,127.06237
37.60759,127.06265
37.60772,127.06247
37.60808,127.06222
37.60781,127.06228
37.60809,127.06179
37.60828,127.06208
37.60818,127.06233
37.60844,127.06203
37.60856,127.06217
37.60828,127.06231
37.60855,127.06235
37.60824,127.05929
37.6084,127.0618
37.60865,127.06197
37.60801,127.06129
37.60783,127.06136
37.60838,127.0612
37.60733,127.06121
37.60746,127.0614
37.60767,127.06064
37.60763,127.0612
37.60735,127.06131
37.60744,127.06088
37.60799,127.06089
37.60776,127.061
37.6078,127.06051
37.60786,127.06096
37.60756,127.06103
37.60786,127.06111
37.60819,127.06098
37.60825,127.0611
37.60806,127.06042
37.60839,127.06107
37.60812,127.06075
37.60827,127.06071
37.60816,127.0602
37.60786,127.06111
37.60734,127.06189
37.6084,127.06055
37.6105,127.05778
37.60594,127.06134
37.60733,127.06336
37.60826,127.06082
37.61377,127.05707
37.60713,127.06292
37.60595,127.06496
37.6191,127.0476
37.61275,127.05451
37.6079,127.0592
37.6083,127.06033
37.60993,127.0576
37.60987,127.05719
37.60831,127.06057
37.60973,127.05647
37.61017,127.05667
37.60974,127.05589
37.60969,127.05631
37.60976,127.05602
37.60989,127.05602
37.60958,127.05609
37.60804,127.05896
37.60935,127.05669
37.6096,127.05655
37.6095,127.056
37.60464,127.06096
37.60923,127.05639
37.60941,127.05651
37.6097,127.05688
37.60971,127.05732
37.60958,127.05736
37.60938,127.05808
37.6096,127.05779
37.6098,127.05761
37.60916,127.05805
37.60895,127.05821
37.60924,127.05799
37.60943,127.05748
37.60921,127.05815
37.60928,127.05781
37.60879,127.05807
37.609,127.05838
37.60886,127.0582
37.60887,127.0586
37.60855,127.05892
37.60797,127.05901
37.6083,127.05892
37.60822,127.0592
37.60791,127.05896
37.60833,127.05858
37.60864,127.05834
37.60869,127.05841
37.60794,127.05882
37.60827,127.05849
37.60825,127.05828
37.60824,127.05778
35.87402,128.64473
37.60908,127.05748
37.6087,127.05733
37.6089,127.05751
35.8736,128.64446
37.60899,127.05722
37.60847,127.05787
37.60875,127.05763
37.60825,127.05796
37.60824,127.05809
37.60794,127.05795
37.60806,127.05766
37.60808,127.05816
37.60739,127.05831
37.60777,127.0583
37.60445,127.06067
37.61095,127.04651
37.6166,127.04618
37.61095,127.04651
37.61017,127.06268
37.61099,127.04876
37.60968,127.05055
37.61554,127.05673
37.61315,127.0582
37.59582,127.02128
37.58982,127.02037
37.59391,127.02089
37.59485,127.02049
37.59041,127.02045
37.5904,127.0217
37.59319,127.02096
37.59758,127.01423
37.60665,127.04375
37.60665,127.04375
37.60546,127.04226
37.60516,127.04436
37.60548,127.03995
37.60548,127.03995
37.6049,127.04012
37.60704,127.04317
37.60269,127.04337
37.60513,127.03847
37.60513,127.03847
37.60398,127.03881
37.60153,127.04249
37.60153,127.04249
37.60968,127.03442
37.60718,127.03483
35.87332,128.63747
37.61097,127.03487
37.606,127.03258
37.6091,127.03363
37.60574,127.0341
37.6061,127.03021
37.60834,126.86949
37.60513,127.03092
37.60467,127.03028
37.60552,127.03008
37.60889,127.03371
37.60684,127.04055
37.60636,127.04041
37.60684,127.04055
37.60702,127.04035
37.6078,127.03234
37.60945,127.03398
37.61203,127.03955
37.61448,127.04357
37.61203,127.03955
37.61203,127.03955
37.61202,127.04163
37.6118,127.04445
37.61408,127.04092
37.61512,127.04447
37.61512,127.04447
37.61201,127.04383
37.613,127.03893
37.61269,127.04804
37.61462,127.04291
37.61445,127.04701
37.6145,127.04556
37.61577,127.04259
37.61584,127.04695
37.61741,127.04591
37.61391,127.05003
37.61728,127.0504
37.61522,127.04988
37.61035,127.04622
37.61035,127.04622
37.61686,127.04815
37.61686,127.04815
37.61309,127.04961
37.61697,127.04529
37.61226,127.05776
37.61457,127.05558
37.61424,127.05464
37.61916,127.05048
37.61169,127.05529
37.61081,127.06011
37.61271,127.05842
35.87802,128.64521
37.61626,127.05836
37.613,127.05891
37.613,127.05891
