X,Y
36.409926,127.723921
36.409708,127.723264
36.409527,127.722785
36.410216,127.724567
36.404252,127.72956
36.432129,127.722192
36.434335,127.71779
36.432727,127.719814
36.431768,127.722071
36.430891,127.720936
36.430457,127.720112
36.430014,127.719735
36.428492,127.72003
36.427446,127.719934
36.429953,127.720583
36.430045,127.721586
36.430721,127.721372
36.435269,127.72372
36.435281,127.721333
36.435289,127.720787
36.434721,127.720588
36.434062,127.720233
36.434187,127.719954
36.433466,127.720024
36.435486,127.720195
36.435233,127.720028
36.435229,127.718467
36.435325,127.717006
36.434738,127.716495
36.434574,127.715926
36.434241,127.71605
36.433773,127.716052
36.433864,127.716464
36.433266,127.715139
36.433963,127.712928
36.434343,127.713273
36.435918,127.712631
36.431711,127.713293
36.433093,127.714716
36.432516,127.714417
36.43194,127.714787
36.432185,127.715656
36.432691,127.715911
36.431519,127.71577
36.430984,127.714411
36.430108,127.713801
36.429981,127.713489
36.430921,127.710687
36.438513,127.735644
36.438279,127.735734
36.438568,127.736156
36.438352,127.736113
36.437974,127.736705
36.436802,127.736374
36.436524,127.737078
36.438232,127.735109
36.438002,127.73308
36.437606,127.733293
36.436969,127.730473
36.437085,127.729781
36.437181,127.728655
36.43656,127.728768
36.436696,127.729247
36.435182,127.729453
36.434877,127.729733
36.436044,127.727956
36.434822,127.725317
36.436859,127.74175
36.433805,127.734221
36.434859,127.742259
36.435733,127.741955
36.435806,127.742456
36.435617,127.742669
36.435193,127.742447
36.434345,127.741848
36.433839,127.741526
36.433173,127.741729
36.43276,127.742433
36.432407,127.742111
36.432641,127.741876
36.432325,127.741486
36.432622,127.741307
36.432206,127.740784
36.431935,127.740227
36.430937,127.733249
36.398171,127.734921
36.399847,127.73059
36.40002,127.731414
36.39909,127.73067
36.399388,127.731093
36.398721,127.731062
36.398488,127.731308
36.398434,127.731397
36.398173,127.731499
36.397786,127.731712
36.398138,127.732056
36.398345,127.732055
36.397706,127.732225
36.397986,127.732781
36.398312,127.733494
36.398559,127.735065
36.397828,127.734532
36.397258,127.733553
36.397193,127.732594
36.397039,127.73235
36.396952,127.733989
36.396295,127.733991
36.39578,127.733792
36.395131,127.733605
36.394931,127.732892
36.395291,127.732657
36.395455,127.733169
36.395472,127.732689
36.396058,127.732966
36.396059,127.733457
36.396555,127.733522
36.396852,127.733454
36.396633,127.732262
36.396626,127.732864
36.395903,127.732075
36.395641,127.731775
36.396111,127.732409
36.395724,127.732599
36.394513,127.731444
36.396359,127.730546
36.396061,127.730324
36.395467,127.730638
36.396178,127.730101
36.396847,127.731202
36.397189,127.7308
36.397496,127.731278
36.39773,127.730976
36.397407,127.731791
36.398028,127.731131
36.398054,127.730763
36.398387,127.730483
36.398143,127.730306
36.397845,127.730095
36.398765,127.730304
36.399116,127.730001
36.397933,127.729058
36.397312,127.729461
36.396906,127.729273
36.398066,127.728277
36.398424,127.727094
36.398431,127.726291
36.398627,127.725377
36.399447,127.725229
36.399555,127.724939
36.399716,127.724314
36.400066,127.723677
36.399588,127.723523
36.399289,127.723223
36.39922,127.724249
36.399095,127.724751
36.39901,127.723346
36.398283,127.724419
36.398168,127.725412
36.397879,127.725201
36.396362,127.724058
36.396037,127.72387
36.396216,127.723155
36.396566,127.722586
36.395696,127.724406
36.394932,127.725077
36.394894,127.724598
36.394606,127.724566
36.394454,127.725179
36.394354,127.724567
36.394067,127.725181
36.394449,127.723061
36.395804,127.720481
36.396001,127.720024
36.39628,127.719543
36.396516,127.720189
36.396218,127.720123
36.393869,127.725672
36.395317,127.728064
36.396074,127.728072
36.404758,127.755391
36.413766,127.766736
36.413097,127.765545
36.412212,127.764701
36.411671,127.764624
36.411329,127.765038
36.410825,127.765184
36.410193,127.764751
36.409987,127.765209
36.409391,127.764642
36.408445,127.765013
36.410671,127.764672
36.410968,127.764459
36.411327,127.764123
36.412544,127.763941
36.41377,127.764361
36.413949,127.76367
36.413021,127.763918
36.413975,127.763168
36.412143,127.761679
36.411606,127.75925
36.410318,127.759544
36.409642,127.759535
36.408912,127.759582
36.407878,127.760711
36.407427,127.760601
36.406977,127.760937
36.406761,127.761116
36.406591,127.761952
36.406195,127.762188
36.406085,127.761084
36.406742,127.760804
36.40638,127.759846
36.406929,127.759242
36.407182,127.759888
36.407448,127.757624
36.407085,127.756465
36.408674,127.757798
36.409921,127.754717
36.408452,127.754878
36.407096,127.752697
36.407285,127.753042
36.405962,127.753938
36.40571,127.754028
36.405503,127.75424
36.404945,127.754465
36.405018,127.755011
36.404542,127.755414
36.404416,127.75586
36.40463,127.754578
36.404252,127.754757
36.403874,127.755037
36.403469,127.755507
36.403127,127.755664
36.402903,127.756055
36.406129,127.751496
36.405042,127.74889
36.414482,127.738189
36.414161,127.739517
36.414206,127.73984
36.414532,127.74053
36.414308,127.740932
36.414597,127.741132
36.414309,127.741579
36.413596,127.741035
36.409832,127.738149
36.409932,127.738639
36.410238,127.738694
36.40978,127.739119
36.409709,127.739844
36.41025,127.739764
36.410646,127.739562
36.409385,127.740157
36.409243,127.741139
36.409973,127.741114
36.409505,127.741539
36.408974,127.74192
36.409461,127.74193
36.408975,127.742221
36.407978,127.74364
36.407745,127.744321
36.408873,127.740683
36.409097,127.740013
36.40933,127.739388
36.412374,127.730313
36.412201,127.729611
36.435402,127.696884
36.478068,127.697188
36.478296,127.698425
36.43439,127.688925
36.434428,127.689415
36.434716,127.689258
36.434705,127.688845
36.432545,127.686255
36.432443,127.685363
36.426978,127.683779
36.426454,127.68348
36.427943,127.680787
36.428113,127.683886
36.427967,127.683195
36.428119,127.682726
36.428759,127.682757
36.433943,127.686785
36.43317,127.687736
36.433008,127.687469
36.433077,127.69715
36.434327,127.695795
36.432504,127.695089
36.430016,127.694831
36.429674,127.694966
36.429006,127.694623
36.428464,127.694134
36.428843,127.694021
36.428457,127.694915
36.428076,127.693834
36.428444,127.693209
36.427831,127.693099
36.427749,127.692676
36.427432,127.692164
36.426409,127.697332
36.426012,127.697088
36.425777,127.6972
36.425417,127.697313
36.424759,127.697104
36.424145,127.696526
36.423937,127.696416
36.423579,127.697253
36.423245,127.697411
36.424486,127.696213
36.424556,127.695376
36.424855,127.696077
36.445679,127.680748
36.443823,127.684224
36.447658,127.679156
36.445884,127.679564
36.444109,127.683219
36.442733,127.684363
36.442479,127.683661
36.442611,127.686059
36.442874,127.686537
36.441957,127.684098
36.442076,127.684745
36.441544,127.684702
36.441265,127.684926
36.441302,127.685339
36.438975,127.68778
36.438064,127.684315
36.438099,127.683701
36.438386,127.683365
36.437971,127.683188
36.4371,127.687765
36.476419,127.686872
36.476121,127.686661
36.475717,127.687075
36.4756,127.687477
36.475786,127.686182
36.47504,127.686978
36.474997,127.687524
36.475146,127.685917
36.475164,127.686129
36.474751,127.686689
36.474758,127.68593
36.475369,127.685246
36.475432,127.684923
36.472707,127.683717
36.471733,127.683509
36.471281,127.683065
36.472854,127.684799
36.471034,127.685119
36.44511,127.624206
36.438456,127.629012
36.442093,127.633813
36.44451,127.631113
36.438725,127.628754
36.444723,127.63032
36.444911,127.629896
36.444245,127.629988
36.445088,127.628735
36.445985,127.627303
36.446154,127.626632
36.43763,127.630131
36.433917,127.627271
36.433943,127.626869
36.433896,127.626412
36.433738,127.627796
36.426659,127.626268
36.423589,127.624365
36.462165,127.648982
36.465921,127.657892
36.474436,127.663479
36.475399,127.663173
36.476148,127.663516
36.477275,127.663366
36.474003,127.663179
36.473886,127.663559
36.474837,127.66495
36.474961,127.664269
36.475285,127.664122
36.47275,127.663174
36.471648,127.662364
36.471042,127.66173
36.469742,127.660676
36.468024,127.658686
36.468131,127.658451
36.467851,127.658151
36.468247,127.657848
36.468516,127.65749
36.464416,127.657865
36.462861,127.649771
36.46223,127.649696
36.462003,127.649318
36.434943,127.693718
36.437239,127.696398
36.43632,127.696323
36.435978,127.69648
36.435636,127.696705
36.43568,127.696225
36.435382,127.696271
36.434986,127.696451
36.434573,127.696754
36.434274,127.696498
36.436745,127.697057
36.437354,127.69913
36.435657,127.701334
36.435947,127.702091
36.435451,127.702137
36.435678,127.702583
36.435789,127.70372
36.435855,127.70488
36.435157,127.7036
36.434831,127.702965
36.435137,127.702451
36.434639,127.701839
36.433136,127.702603
36.439914,127.699042
36.446374,127.698392
36.445987,127.698483
36.446427,127.698024
36.447319,127.697987
36.448657,127.695985
36.448851,127.690563
36.447063,127.696549
36.447639,127.696268
36.447773,127.69552
36.446558,127.696149
36.446524,127.69702
36.44537,127.697002
36.44545,127.696578
36.444997,127.695698
36.445105,127.69533
36.444963,127.69639
36.444537,127.695477
36.441175,127.695334
36.44742,127.698645
36.4477,127.699034
36.447503,127.699169
36.447801,127.69977
36.448075,127.700851
36.44732,127.702059
36.448041,127.698364
36.449862,127.698412
36.451666,127.699242
36.478285,127.704742
36.472681,127.702029
36.472177,127.695012
36.471892,127.696341
36.477858,127.707009
36.47126,127.696053
36.477743,127.708125
36.473058,127.705085
36.473817,127.705629
36.470136,127.70764
36.468081,127.70776
36.471608,127.701464
36.47204,127.701284
36.472155,127.700636
36.466401,127.7027
36.474222,127.702001
36.473548,127.702695
36.472959,127.701492
36.472599,127.701472
36.472853,127.702307
36.471466,127.699021
36.474465,127.698206
36.474527,127.697659
36.471615,127.697123
36.471453,127.697515
36.47129,127.696879
36.471153,127.696221
36.471087,127.698855
36.470644,127.698209
36.470823,127.69774
36.480216,127.687783
36.480925,127.686708
36.480328,127.686097
36.481309,127.685457
36.481561,127.685166
36.481342,127.684452
36.48216,127.683601
36.482726,127.682717
36.483266,127.682692
36.484198,127.680613
36.48246,127.680966
36.482827,127.679982
36.482789,127.679212
36.482203,127.67946
36.480792,127.684365
36.480362,127.685204
36.480128,127.685451
36.479704,127.685184
36.479178,127.683836
36.478946,127.684741
36.479008,127.684283
36.477935,127.684053
36.47778,127.683507
36.477742,127.682737
36.478318,127.682567
36.478733,127.682465
36.47829,127.68201
36.477517,127.682783
36.476922,127.682874
36.477071,127.681367
36.477428,127.680049
36.477147,127.679291
36.491804,127.663929
36.492397,127.666594
36.492983,127.666669
36.492666,127.665822
36.492918,127.665698
36.492925,127.665219
36.492641,127.666626
36.493391,127.667393
36.49379,127.668184
36.491943,127.668605
36.465849,127.701598
36.4653,127.698453
36.463999,127.696907
36.463732,127.694878
36.462321,127.692998
36.46115,127.689599
36.461465,127.689464
36.461969,127.689295
36.462508,127.688567
36.463589,127.688295
36.463957,127.687792
36.461003,127.688674
36.460768,127.688351
36.461055,127.687781
36.461541,127.687433
36.460594,127.687214
36.463276,127.703448
36.459477,127.701555
36.459297,127.701823
36.458782,127.700966
36.458157,127.700032
36.457523,127.702065
36.460015,127.700415
36.460383,127.699822
36.460021,127.69931
36.461537,127.699985
36.453087,127.69792
36.453537,127.69755
36.453409,127.696792
36.453564,127.694103
36.454357,127.693832
36.45459,127.693608
36.45477,127.689859
36.45528,127.688295
36.454379,127.68851
36.455614,127.685259
36.462714,127.658174
36.459142,127.660387
36.459537,127.659694
36.459706,127.659035
36.459887,127.659101
36.458933,127.659596
36.458582,127.659731
36.458078,127.660135
36.458086,127.659745
36.457859,127.659344
36.458773,127.660389
36.4589,127.660857
36.459089,127.660633
36.45955,127.661334
36.460076,127.662425
36.455645,127.660168
36.485838,127.654289
36.487254,127.654751
36.487542,127.654795
36.48764,127.654181
36.487683,127.653622
36.487438,127.65292
36.487186,127.653167
36.486936,127.653882
36.488124,127.653297
36.490501,127.652505
36.491848,127.65097
36.493233,127.649981
36.501977,127.647386
36.502508,127.647115
36.502326,127.646659
36.502225,127.646179
36.503041,127.647537
36.503374,127.647502
36.452346,127.65379
36.448151,127.649168
36.453046,127.652738
36.454402,127.651092
36.453814,127.650225
36.453812,127.649812
36.453463,127.65055
36.448653,127.651419
36.448064,127.650474
36.448109,127.650161
36.448142,127.649425
36.447745,127.64927
36.447098,127.649619
36.446581,127.64874
36.446525,127.647982
36.446521,127.649755
36.445855,127.649959
36.447224,127.649841
36.446845,127.652632
36.445959,127.654711
36.446456,127.65511
36.444909,127.656244
36.445496,127.656899
36.444749,127.657159
36.443615,127.660856
36.442913,127.661138
36.443203,127.661672
36.443231,127.662208
36.443198,127.663011
36.445834,127.667896
36.445483,127.668143
36.444817,127.668637
36.444493,127.668728
36.444559,127.669531
36.443522,127.669412
36.445068,127.667822
36.446532,127.6695
36.47829,127.652916
36.478076,127.653732
36.479145,127.655513
36.478237,127.653296
36.478396,127.652224
36.477662,127.653845
36.477769,127.653365
36.470227,127.650877
36.469594,127.650098
36.469234,127.650256
36.46249,127.649171
36.462253,127.648502
36.461567,127.648014
36.461547,127.647434
36.46081,127.647995
36.460566,127.647729
36.460609,127.647081
36.47875,127.692766
36.48062,127.701463
36.483803,127.698471
36.480691,127.700894
36.481204,127.700903
36.481646,127.70079
36.48224,127.70072
36.482439,127.700921
36.482464,127.700039
36.482569,127.698655
36.481036,127.698348
36.480901,127.698717
36.480868,127.699632
36.48077,127.70028
36.485371,127.698264
36.484729,127.697486
36.484438,127.696661
36.483926,127.697076
36.484125,127.697577
36.483887,127.696027
36.483067,127.692615
36.482704,127.691645
36.483643,127.6922
36.482202,127.692607
36.47981,127.69842
36.47917,127.698355
36.478862,127.697743
36.478284,127.697321
36.477878,127.697099
36.478676,127.698993
36.479138,127.699706
36.478251,127.698325
36.476701,127.69851
36.480737,127.697825
36.480368,127.69806
36.480154,127.695305
36.480521,127.694388
36.480311,127.693217
36.479599,127.693421
36.479886,127.692705
36.479327,127.692529
36.479963,127.691288
36.479488,127.688723
36.4792,127.689014
36.479379,127.688389
36.423122,127.573827
36.452508,127.582871
36.452591,127.583473
36.445885,127.580709
36.445575,127.579673
36.444939,127.580702
36.444461,127.580716
36.444489,127.581062
36.443929,127.580719
36.44347,127.580744
36.443136,127.580768
36.442957,127.580981
36.442786,127.581227
36.443315,127.580298
36.443928,127.580262
36.444459,127.580259
36.445018,127.580245
36.444638,127.579834
36.444422,127.579824
36.443899,127.579816
36.444627,127.579209
36.444014,127.579157
36.445332,127.579708
36.445898,127.57918
36.456612,127.584009
36.4561,127.584324
36.455415,127.584473
36.454548,127.584042
36.454681,127.583328
36.454445,127.582805
36.453861,127.583243
36.452755,127.583918
36.449788,127.581
36.452173,127.582527
36.447045,127.580066
36.450394,127.581577
36.449344,127.580143
36.446263,127.580461
36.457351,127.589271
36.456943,127.591226
36.456659,127.59232
36.456598,127.592968
36.456475,127.593828
36.456692,127.594206
36.456847,127.594752
36.457109,127.594918
36.456985,127.595532
36.456089,127.594399
36.456009,127.5946
36.45583,127.59508
36.455814,127.595605
36.455962,127.594187
36.456123,127.593684
36.456157,127.593238
36.455735,127.593709
36.455149,127.593712
36.449548,127.584426
36.448739,127.5852
36.448689,127.58626
36.449998,127.589533
36.449993,127.590805
36.450484,127.591817
36.450683,127.59224
36.450939,127.593276
36.448628,127.592039
36.448669,127.593444
36.458564,127.567554
36.443623,127.573046
36.447688,127.568127
36.448498,127.567832
36.449003,127.567919
36.448984,127.567607
36.449451,127.567202
36.449865,127.566977
36.450035,127.566775
36.44922,127.56804
36.449454,127.568173
36.449689,127.568283
36.452781,127.571111
36.453276,127.570918
36.454565,127.570822
36.455096,127.570551
36.4582,127.569318
36.466605,127.563236
36.467359,127.562328
36.467207,127.562853
36.467641,127.562995
36.466895,127.563602
36.454188,127.571382
36.453892,127.571763
36.453722,127.571898
36.4542,127.572129
36.453364,127.572714
36.452616,127.572741
36.452247,127.572977
36.451654,127.57346
36.421994,127.532416
36.430304,127.539438
36.43018,127.537732
36.430226,127.537955
36.430164,127.53829
36.430112,127.538636
36.430211,127.538791
36.430703,127.537829
36.431334,127.537837
36.431821,127.537923
36.432416,127.537774
36.431264,127.535997
36.431082,127.535563
36.431442,127.535449
36.431987,127.534297
36.432516,127.533458
36.430347,127.53656
36.430199,127.535657
36.4231,127.531629
36.422867,127.532043
36.422679,127.532357
36.42214,127.532839
36.422292,127.532481
36.422004,127.532628
36.421961,127.532996
36.422065,127.532014
36.422109,127.531769
36.422407,127.531845
36.422279,127.531366
36.421265,127.530157
36.423202,127.573492
36.424072,127.574837
36.423006,127.574017
36.423439,127.574216
36.423702,127.574538
36.423506,127.575331
36.424569,127.575213
36.424408,127.575571
36.423633,127.575419
36.422666,127.574856
36.422156,127.57584
36.421646,127.576846
36.421198,127.577718
36.420983,127.577998
36.42151,127.579311
36.421441,127.580137
36.421245,127.580707
36.420835,127.579493
36.42048,127.578603
36.429842,127.538749
36.429312,127.539153
36.429475,127.539409
36.428848,127.540383
36.428587,127.540652
36.428274,127.541323
36.428085,127.54138
36.42768,127.541371
36.427839,127.540545
36.427251,127.542433
36.430406,127.540073
36.430706,127.540807
36.431114,127.541596
36.430728,127.541866
36.431152,127.542109
36.431181,127.542433
36.430848,127.542658
36.431301,127.543391
36.432877,127.547609
36.431506,127.542598
36.432382,127.543106
36.433711,127.544291
36.434127,127.544479
36.434533,127.544733
36.434894,127.544842
36.435017,127.546325
36.432648,127.537372
36.432776,127.537672
36.433355,127.538393
36.434042,127.538769
36.434384,127.538834
36.434565,127.538855
36.434978,127.538484
36.435437,127.538281
36.435868,127.537899
36.435741,127.537744
36.435595,127.537287
36.434734,127.562454
36.433269,127.56099
36.433693,127.560999
36.434306,127.561141
36.433813,127.564378
36.436183,127.566796
36.439952,127.569832
36.440502,127.56975
36.440943,127.569547
36.440734,127.569136
36.440507,127.568825
36.440932,127.569168
36.440976,127.568789
36.440929,127.568231
36.441145,127.568286
36.441278,127.567727
36.441204,127.569624
36.44108,127.57006
36.440648,127.570385
36.440161,127.57021
36.461213,127.590545
36.463034,127.596137
36.463658,127.596557
36.462372,127.597378
36.461682,127.598665
36.460781,127.601504
36.460657,127.602029
36.460667,127.602441
36.460814,127.603088
36.461065,127.602919
36.460542,127.602754
36.460435,127.602989
36.404054,127.605962
36.40405,127.604937
36.404051,127.605249
36.404424,127.606094
36.404328,127.604322
36.404608,127.604499
36.40568,127.604549
36.413807,127.598286
36.413935,127.59881
36.414017,127.599311
36.413735,127.600985
36.44834,127.58962
36.446662,127.589004
36.444693,127.595651
36.447219,127.601952
36.447275,127.602465
36.448096,127.605517
36.44788,127.605574
36.447637,127.605709
36.448197,127.605941
36.447277,127.581995
36.448288,127.582469
36.447857,127.582918
36.447719,127.584681
36.447633,127.585864
36.447716,127.586343
36.447465,127.586735
36.447872,127.587045
36.448195,127.586687
36.44764,127.587783
36.447539,127.587281
36.447223,127.587183
36.447234,127.587841
36.447158,127.586714
36.44704,127.586246
36.446797,127.586326
36.446817,127.586883
36.448035,127.587435
36.42769,127.591367
36.43843,127.582812
36.43696,127.585017
36.437107,127.585987
36.437565,127.587992
36.437892,127.588983
36.438478,127.588991
36.429404,127.591905
36.426925,127.591817
36.425473,127.594044
36.429584,127.59467
36.432787,127.598311
36.433714,127.600627
36.434703,127.602473
36.435183,127.603218
36.436105,127.604094
36.436224,127.604774
36.437387,127.604924
36.438394,127.606682
36.436154,127.613775
36.489604,127.61561
36.53045,127.60519
36.482882,127.596882
36.498596,127.585181
36.520031,127.610279
36.517834,127.633815
36.518176,127.630877
36.519074,127.626842
36.52007,127.625475
36.520566,127.625584
36.520818,127.625427
36.521162,127.625816
36.519134,127.625904
36.518787,127.624577
36.468327,127.633288
36.478782,127.624825
36.484039,127.628449
36.47999,127.624908
36.479356,127.623996
36.468914,127.633632
36.470012,127.630279
36.471816,127.630706
36.471577,127.632202
36.478276,127.624314
36.479106,127.624589
36.478567,127.62515
36.477786,127.626214
36.47882,127.625294
36.478909,127.625103
36.479521,127.62471
36.479712,127.625323
36.480182,127.625566
36.480495,127.624995
36.48007,127.624506
36.479933,127.623982
36.47958,127.623571
36.479421,127.621619
36.479144,127.622357
36.482707,127.620487
36.485356,127.620407
36.4704,127.630523
36.511383,127.59803
36.517507,127.610247
36.51088,127.598613
36.509095,127.600989
36.509511,127.601512
36.516144,127.606971
36.517473,127.608193
36.517648,127.609386
36.517437,127.610828
36.517321,127.61142
36.517223,127.6117
36.517081,127.61218
36.516929,127.612784
36.517469,127.612313
36.517701,127.611876
36.517946,127.612187
36.517926,127.611529
36.518582,127.611179
36.51933,127.611164
36.519862,127.611017
36.519265,127.610327
36.483982,127.594176
36.484281,127.600257
36.483804,127.600248
36.48374,127.599925
36.483846,127.599444
36.484277,127.598917
36.483746,127.599244
36.483771,127.598451
36.48385,127.597993
36.483316,127.597326
36.483099,127.596937
36.484418,127.597957
36.483929,127.5972
36.483594,127.596878
36.483909,127.59662
36.483672,127.595795
36.483462,127.600417
36.483362,127.600094
36.49405,127.599872
36.495975,127.601558
36.496389,127.601523
36.496481,127.602069
36.496768,127.604211
36.494805,127.60219
36.494513,127.603698
36.493749,127.604371
36.493152,127.60366
36.493189,127.603883
36.49291,127.604063
36.492893,127.604532
36.492591,127.608362
36.493152,127.609152
36.493144,127.609408
36.493342,127.609307
36.492675,127.609266
36.492144,127.609447
36.491395,127.609228
36.49107,127.609251
36.490799,127.608929
36.490556,127.609064
36.490519,127.608618
36.489454,127.602775
36.489151,127.601203
36.489184,127.600287
36.489165,127.599986
36.488906,127.600624
36.48878,127.600568
36.489894,127.599636
36.493765,127.609048
36.474795,127.606878
36.472182,127.606936
36.477476,127.60817
36.475539,127.605468
36.474683,127.605584
36.475269,127.605804
36.474856,127.606074
36.475055,127.606296
36.475416,127.606373
36.474839,127.606465
36.474526,127.607047
36.474037,127.606446
36.474474,127.607828
36.474584,127.608318
36.473889,127.605298
36.472809,127.605672
36.472513,127.606064
36.472198,127.606188
36.472127,127.606534
36.471846,127.606312
36.472132,127.605418
36.47549,127.604408
36.475259,127.602758
36.472432,127.606332
36.465876,127.591514
36.4662,127.591601
36.466238,127.592047
36.46675,127.591531
36.466913,127.591664
36.466749,127.591107
36.466702,127.590751
36.46709,127.590726
36.467109,127.591106
36.467101,127.591507
36.467453,127.591684
36.466644,127.592168
36.46705,127.592333
36.467573,127.592509
36.467473,127.592086
36.464993,127.589019
36.528572,127.595898
36.525077,127.599188
36.524772,127.599647
36.525369,127.600303
36.52685,127.598553
36.528679,127.598399
36.529091,127.597648
36.529522,127.596987
36.5287,127.596489
36.52823,127.596089
36.526264,127.595787
36.525498,127.595891
36.524755,127.594566
36.529532,127.597467
36.543659,127.62372
36.526513,127.608449
36.529103,127.60666
36.529545,127.606602
36.53028,127.605493
36.530729,127.605155
36.530278,127.6048
36.529926,127.60469
36.530159,127.604388
36.529242,127.610557
36.537122,127.614348
36.537469,127.612872
36.537874,127.612691
36.537674,127.612279
36.537951,127.611596
36.537986,127.611094
36.538066,127.610792
36.538787,127.610777
36.538289,127.610042
36.538799,127.609102
36.53923,127.608385
36.539435,127.607859
36.539714,127.607556
36.540804,127.60764
36.541866,127.612493
36.542217,127.612458
36.542604,127.612299
36.542838,127.612108
36.541373,127.613489
36.545068,127.616241
36.5462,127.617877
36.540593,127.617525
36.541796,127.613152
36.489596,127.616
36.489251,127.615276
36.489801,127.615184
36.489881,127.614872
36.489375,127.614327
36.489838,127.615519
36.490236,127.615885
36.490569,127.615795
36.490129,127.616422
36.49981,127.616743
36.503353,127.611501
36.503472,127.612192
36.503306,127.611088
36.50963,127.61857
36.509846,127.618357
36.51001,127.619126
36.50927,127.618728
36.485724,127.614022
36.518272,127.591016
36.516061,127.592948
36.5156,127.592392
36.51286,127.592395
36.515552,127.591689
36.515026,127.590587
36.514952,127.589973
36.514454,127.589406
36.514113,127.589631
36.514397,127.588368
36.514763,127.587428
36.512798,127.582269
36.512413,127.58034
36.515145,127.588498
36.515336,127.588977
36.515455,127.589524
36.515814,127.58922
36.516285,127.589765
36.515773,127.590203
36.516809,127.590119
36.517396,127.590373
36.517997,127.59219
36.518344,127.591139
36.518955,127.590566
36.519371,127.590821
36.519866,127.590807
36.51917,127.590096
36.51944,127.590106
36.520065,127.588416
36.521934,127.581417
36.52379,127.578649
36.526837,127.576388
36.463875,127.58638
36.468616,127.576224
36.469305,127.582446
36.463494,127.585479
36.462966,127.583942
36.464901,127.583284
36.464531,127.582996
36.465801,127.582833
36.466906,127.581767
36.470217,127.5728
36.47152,127.571521
36.472601,127.571359
36.473176,127.570954
36.473708,127.571007
36.474257,127.570926
36.474057,127.570358
36.473579,127.570383
36.467889,127.581963
36.468978,127.5816
36.471049,127.581143
36.478935,127.576
36.479142,127.575865
36.479169,127.57601
36.479421,127.575886
36.480166,127.574933
36.47933,127.575596
36.478968,127.575074
36.478831,127.574673
36.478462,127.574898
36.478237,127.574989
36.483093,127.569382
36.498169,127.584201
36.496388,127.595808
36.503321,127.578112
36.504155,127.577136
36.49721,127.593672
36.498172,127.592974
36.497739,127.592977
36.497514,127.593011
36.497262,127.592946
36.49702,127.59336
36.497261,127.590133
36.497816,127.588869
36.49821,127.585507
36.49564,127.579995
36.494588,127.578226
36.498449,127.584512
36.498838,127.584956
36.498917,127.584074
36.499663,127.583646
36.499851,127.583332
36.499409,127.583056
36.499335,127.582688
36.499515,127.582497
36.499945,127.581858
36.500163,127.582203
36.499094,127.583135
36.502127,127.590029
36.504699,127.585595
36.506909,127.586119
36.50718,127.586352
36.507022,127.587715
36.499842,127.596426
36.50005,127.596615
36.500203,127.596502
36.500419,127.596356
36.500679,127.596087
36.501003,127.595962
36.500484,127.596981
36.500601,127.596869
36.500915,127.596543
36.500711,127.597471
36.500954,127.597347
36.501151,127.597089
36.500919,127.597749
36.50136,127.597579
36.501629,127.597221
36.50157,127.598315
36.501055,127.598027
36.472575,127.60035
36.473626,127.599441
36.474374,127.599381
36.474662,127.599268
36.474922,127.598965
36.474911,127.598262
36.475297,127.597859
36.474426,127.598767
36.469056,127.593807
36.468668,127.593809
36.468344,127.593944
36.467805,127.59426
36.469035,127.592836
36.470131,127.592005
36.470509,127.591847
36.469067,127.594465
36.488695,127.599352
36.495768,127.596202
36.488927,127.598905
36.4891,127.599239
36.489087,127.598011
36.489473,127.597607
36.489318,127.597184
36.489869,127.597482
36.490139,127.597503
36.49032,127.597513
36.490419,127.597647
36.490788,127.597522
36.490689,127.597355
36.490643,127.597121
36.490587,127.596653
36.49064,127.59644
36.490074,127.596856
36.489733,127.597148
36.490558,127.596061
36.490303,127.595348
36.490772,127.595346
36.490076,127.594847
36.490929,127.596506
36.491316,127.596314
36.491158,127.59771
36.491356,127.597575
36.491346,127.597285
36.491192,127.597051
36.491735,127.597562
36.491815,127.597338
36.491931,127.596869
36.491929,127.596445
36.492299,127.596532
36.492605,127.596263
36.49245,127.595929
36.492902,127.596362
36.493135,127.596003
36.492946,127.595837
36.492176,127.597604
36.492248,127.597492
36.492456,127.597781
36.492726,127.597624
36.493006,127.597634
36.493106,127.597834
36.493059,127.597388
36.492609,127.597446
36.492498,127.596832
36.493066,127.596919
36.493481,127.596883
36.49351,127.597385
36.49352,127.597765
36.493969,127.597428
36.493969,127.597461
36.494339,127.597604
36.494797,127.596921
36.495544,127.596627
36.493369,127.598569
36.491848,127.599169
36.491828,127.598454
36.491624,127.599337
36.491404,127.598412
36.491091,127.599239
36.49074,127.59913
36.49055,127.599086
36.490043,127.598486
36.490737,127.598438
36.491135,127.598726
36.491288,127.598602
36.490853,127.598147
36.491034,127.598168
36.49088,127.597868
36.491321,127.597821
36.489165,127.597073
36.585984,127.674161
36.59082,127.67603
36.588719,127.678922
36.59435,127.675043
36.58065,127.661657
36.580776,127.661556
36.554508,127.652901
36.553668,127.65553
36.555159,127.653803
36.554456,127.653594
36.554357,127.653885
36.554827,127.654318
36.557985,127.64949
36.556486,127.64848
36.558527,127.649789
36.559804,127.648878
36.560201,127.649055
36.560572,127.649433
36.561237,127.649017
36.560672,127.649924
36.560584,127.650562
36.56064,127.651064
36.5612,127.651721
36.561994,127.652008
36.554331,127.654321
36.584231,127.656456
36.581663,127.650288
36.584427,127.655684
36.585077,127.652854
