x,y
36.06246439,129.378823
36.06270242,129.3786332
36.06280329,129.3783172
36.06263458,129.3781928
36.06253077,129.3777486
36.06250057,129.3779086
36.06239486,129.3781274
36.06211768,129.3785878
36.06173741,129.3784543
36.06187623,129.3781561
36.0620746,129.3781482
36.06215533,129.3775986
36.06237517,129.3776441
36.06198941,129.3775603
36.06174531,129.3773754
36.06151986,129.377499
36.06121475,129.3775509
36.06120628,129.3778641
36.06112523,129.3782029
36.06096334,129.3775072
36.06147986,129.3770179
36.03657432,129.3493085
36.03677833,129.3492425
36.0386543,129.3481112
36.03928132,129.3488731
36.03991571,129.3483401
36.04045213,129.3477486
36.04020635,129.3474168
36.03865821,129.3475664
36.03985629,129.3451628
36.03953348,129.3443933
36.04203801,129.34429
36.0398931,129.3544284
36.04419491,129.342382
36.04464811,129.3409754
36.04450012,129.3407103
36.03674232,129.3511938
36.03234187,129.3579126
36.03982417,129.3549561
36.03685283,129.3588667
36.03692738,129.3583974
36.03677113,129.3586687
36.03635593,129.3582487
36.03678718,129.3577388
36.03685283,129.3580652
36.0361326,129.3580368
36.03569517,129.3577159
36.03541274,129.3575314
36.03515639,129.357166
36.03503857,129.3570862
36.03487255,129.3568233
36.03515051,129.3567775
36.0353329,129.3568953
36.03527782,129.3564888
36.03541462,129.3562904
36.03544206,129.3556964
35.99550605,129.4186809
35.99597719,129.4182158
35.99616927,129.4186319
35.9960182,129.4177459
35.99573193,129.4174211
35.99581826,129.4170496
35.99579997,129.4170629
35.99550932,129.4171787
35.99544893,129.4168221
35.99607582,129.416564
35.99685291,129.4202494
35.99670421,129.4214783
35.9957825,129.4213891
35.99502602,129.4212607
35.99469007,129.4214999
35.99407093,129.4211511
35.99390205,129.4207024
35.99350028,129.4210782
35.99332229,129.4216382
35.99302603,129.4219202
35.99267363,129.4219704
35.99227564,129.421936
35.9930871,129.4202341
35.9933983,129.4205512
35.9947334,129.4192422
35.99426541,129.4193277
35.99479119,129.4188337
36.01127727,129.3658834
36.01157058,129.3658589
36.01164132,129.3661549
36.01170426,129.3663896
36.0117566,129.3665908
36.01182042,129.3668949
36.01777265,129.3707107
36.01742895,129.370778
36.01710984,129.3708544
36.01724796,129.3720701
36.01684479,129.3721828
36.01643931,129.3722982
36.01715724,129.3715323
36.01679481,129.3715214
36.01634656,129.3716356
36.01709436,129.3711811
36.01699584,129.370582
36.01667515,129.3709661
36.01623355,129.371086
36.01599355,129.3711481
36.01609523,129.3728396
36.0157447,129.3723411
36.0159848,129.3722735
36.01603466,129.3724857
36.0159026,129.3719882
36.01544535,129.372102
36.01589864,129.371733
36.01583922,129.3714346
36.01579012,129.3710699
36.01570045,129.3705931
36.01565072,129.3711711
36.015327,129.3712529
36.01517315,129.3712871
36.01858478,129.3731527
36.01508088,129.3721937
36.01499659,129.3717864
36.01487425,129.3713668
36.01445329,129.3714679
36.01427222,129.3718534
36.01405336,129.3716444
36.06183107,129.3758911
36.06151628,129.3764309
36.0614543,129.3761488
36.06152953,129.3758764
36.06100418,129.3763572
36.06081672,129.3767233
36.06048346,129.3778534
36.06041727,129.3783508
36.06089661,129.3781461
36.06092448,129.3785575
36.06110172,129.3784796
36.06151735,129.37842
36.06007984,129.3779883
36.06010644,129.3774426
36.06020309,129.3769989
36.06028129,129.3765768
36.06061254,129.3764564
36.06009011,129.376449
36.06265942,129.3759187
36.0628047,129.3759758
36.06223939,129.3762002
36.06241392,129.3764856
36.06219913,129.3767538
36.06305165,129.3763578
36.06288755,129.3761143
36.06189452,129.3764395
36.06208254,129.3757044
36.06187511,129.3757148
36.06152607,129.3757099
36.06102677,129.3753315
36.06103727,129.3750294
36.06092285,129.3745516
36.06099258,129.3744427
36.06066749,129.3744801
36.03539493,129.355688
36.03523681,129.3561686
36.03519119,129.3558539
36.035481,129.3552053
36.03573694,129.3546749
36.03595009,129.3540295
36.03613015,129.3538075
36.03623014,129.3535331
36.03647233,129.3528997
36.03670365,129.3530494
36.03661478,129.3527569
36.03676232,129.3524701
36.03690263,129.3519779
36.03699895,129.3517755
36.03714499,129.3514499
36.03694823,129.351261
36.03557848,129.3583808
36.03570372,129.3579685
36.03529718,129.3582531
36.03610169,129.3584629
36.03627982,129.3585681
36.03642556,129.3587166
36.03555265,129.3576326
36.03542299,129.3578118
36.04089422,129.3621601
36.04044578,129.3619414
36.03991986,129.3616539
36.03981777,129.3614623
36.04103251,129.3620006
36.04090742,129.3618332
36.04079377,129.3618853
36.0403981,129.361732
36.04014727,129.3615442
36.03991252,129.3612266
36.01144339,129.3670528
36.01233483,129.3667384
36.01242299,129.366608
36.01283785,129.3671582
36.01320717,129.3675047
36.01297045,129.3679718
36.01281204,129.3678949
36.0125325,129.3676786
36.01230858,129.3674973
36.01207494,129.367238
36.01201307,129.3674053
36.01216333,129.3680086
36.01225499,129.3683856
36.01203165,129.3687449
36.01227472,129.3687549
36.01224188,129.3697326
36.01240152,129.3691774
36.01293596,129.3688052
36.01267053,129.3685589
36.01344772,129.3676423
36.01342726,129.3670816
36.01454331,129.3685096
36.01422208,129.3699472
36.01514953,129.3675823
36.01599906,129.3679071
36.0170049,129.3693263
36.01677673,129.3698158
36.01412267,129.3722398
36.01472185,129.372011
36.01768053,129.3732033
36.01817243,129.3707698
36.01850013,129.3716253
36.01859571,129.3712344
36.01933729,129.3702973
36.01356601,129.3715716
36.02776684,129.3663821
36.0274205,129.3664688
36.02711521,129.3671002
36.0269319,129.3666871
36.02666243,129.3667595
36.02624806,129.3668691
36.0262354,129.3671682
36.02591067,129.3669588
36.02738803,129.3661739
36.02732657,129.3658643
36.02698168,129.3663337
36.02692681,129.3660326
36.02655982,129.3661381
36.02638898,129.3664629
36.02623902,129.3655018
36.02615656,129.3656851
36.02603277,129.3659088
36.02582684,129.3662991
36.02557572,129.3665828
36.02555806,129.366793
36.02515,129.3668113
36.02540286,129.3671239
36.02529504,129.3673369
36.02366933,129.3674214
36.02353389,129.3676641
36.02286713,129.3678937
36.02176375,129.367991
36.0212567,129.3681172
36.02109474,129.3683342
36.02074948,129.3682517
36.02038266,129.3683489
36.02000238,129.3682155
36.01975137,129.3686073
36.06055223,129.37484
36.06048431,129.3751986
36.06100626,129.3740936
36.06111624,129.3739998
36.06102663,129.3738612
36.06102559,129.3736864
36.06105003,129.3732488
36.06111405,129.373087
36.06064686,129.3729065
36.06266885,129.3712362
36.06264481,129.3719956
36.06257047,129.3723374
36.06242222,129.3725437
36.06280217,129.3726939
36.06282128,129.3722977
36.06285971,129.3719493
36.06293262,129.3715659
36.06332662,129.3735086
36.06326611,129.3742891
36.06373917,129.3742867
36.06733681,129.3727857
36.06764132,129.3726506
36.06811553,129.3737274
36.06773832,129.3737799
36.06656786,129.3731704
36.06673395,129.3727454
36.06669222,129.3725777
36.06638201,129.3726599
36.06610797,129.3726212
36.06582192,129.3725072
36.05684822,129.3765928
36.05725029,129.3766493
36.05756983,129.3767782
36.03952523,129.361448
36.03817323,129.3604453
36.03830703,129.3603993
36.04080323,129.3600329
36.04079633,129.3596971
36.04049016,129.3595743
36.03943005,129.3591904
36.03957411,129.359081
36.03825703,129.3591637
36.03828101,129.3590896
36.03842687,129.3588887
36.03816955,129.3590308
36.03853291,129.3594521
36.03736309,129.359492
36.03762942,129.3593502
36.03757662,129.3590574
36.03794473,129.3592376
36.03879699,129.3593102
36.03847139,129.3588013
36.03708745,129.3589624
36.03722292,129.3582593
36.03767013,129.3581977
36.03736042,129.3579112
36.03783993,129.3584968
36.03813579,129.3582283
36.03800331,129.3578638
36.03824135,129.3576712
36.038134,129.3571743
36.0378003,129.3569619
36.03760102,129.3571307
36.03800153,129.3565797
36.03784223,129.3560896
36.03741557,129.3561379
36.01936864,129.3717871
36.01937167,129.3723168
36.01909791,129.3723779
36.01954568,129.3731982
36.01969441,129.3704633
36.02212491,129.3719391
36.0219975,129.370865
36.0217108,129.3698721
36.0212535,129.3701024
36.02153935,129.3720491
36.02129371,129.3728514
36.02121848,129.3724415
36.02118729,129.3721966
36.02047437,129.3713434
36.01971983,129.3722524
36.02043646,129.3723488
36.02075113,129.3724968
36.02041083,129.3727334
36.02054668,129.3741765
36.0221009,129.3754265
36.02229399,129.3732973
36.02136686,129.3741623
36.0220869,129.3739732
36.02182999,129.3744341
36.02141112,129.3745435
36.02342446,129.3747897
36.02311199,129.3738487
36.02530273,129.3748045
36.02570733,129.3742787
36.02599498,129.3741986
36.02559767,129.3733327
36.02504516,129.3734797
36.02625287,129.3749384
36.0191907,129.3691672
36.02116212,129.3676596
36.02101164,129.3678659
36.0209482,129.3675423
36.02087521,129.3671325
36.02069481,129.3674848
36.02049089,129.3675453
36.01999724,129.3676774
36.01991202,129.3676583
36.01984109,129.3677144
36.01967654,129.3678342
36.01931669,129.3679205
36.01899655,129.3680495
36.01892415,129.3676093
36.01846527,129.3671214
36.01974902,129.3670157
36.01944079,129.3671118
36.01914864,129.3671918
36.01888817,129.3672644
36.01855452,129.3675067
36.01862256,129.366799
36.0198958,129.3664267
36.01970629,129.3667843
36.01955747,129.3664499
36.01852081,129.3684151
36.01846484,129.3680558
36.01834391,129.3676779
36.01807883,129.3677559
36.01818423,129.3674374
36.01774041,129.3690378
36.01726037,129.3691648
36.0166977,129.3692561
36.01666487,129.3693217
36.05791721,129.3770938
36.05798635,129.3767879
36.05805372,129.3764571
36.05814444,129.3760853
36.0582939,129.3758179
36.06755145,129.3817201
36.05874616,129.3753877
36.05903315,129.3757958
36.05807665,129.375301
36.05759162,129.3751116
36.05691615,129.3762342
36.05713787,129.3756167
36.05763613,129.3758204
36.05782621,129.3758899
36.05776304,129.3745315
36.05800078,129.3746967
36.05822326,129.3748366
36.05843678,129.3749734
36.05875951,129.375169
36.05981374,129.3756195
36.059656,129.3755094
36.05937549,129.3753428
36.05921753,129.3752438
36.05896134,129.3751001
36.05860825,129.3750729
36.05906842,129.3748121
36.05919943,129.3744526
36.05922853,129.3742343
36.05928157,129.3740584
36.05938276,129.373612
36.05946842,129.3731541
36.05927147,129.3730899
36.0595303,129.372873
36.05927861,129.372502
36.03799421,129.3560359
36.03808158,129.3561744
36.03826086,129.3562213
36.03845318,129.356521
36.03760022,129.3569421
36.04137032,129.3516962
36.03877974,129.3559511
36.03908722,129.3560074
36.03918566,129.3555833
36.03942437,129.3544394
36.03965539,129.3542605
36.03968966,129.3546942
36.03978283,129.3539648
36.04008068,129.3529059
36.0399449,129.3520199
36.0396258,129.3517525
36.0394352,129.3519381
36.04027073,129.352404
36.04209428,129.3498123
36.04275584,129.3474329
36.0446896,129.3443839
36.03805296,129.356828
36.03768354,129.358775
36.03810714,129.3585394
36.03824398,129.3584533
36.04032201,129.3580466
36.04073721,129.3589243
36.04094988,129.3581902
36.04085226,129.3577712
36.04121343,129.3581897
36.04134036,129.358493
36.04140924,129.3587697
36.04176266,129.3582089
36.04204104,129.3504598
36.02640523,129.3755475
36.02671567,129.3753405
36.02694627,129.3751839
36.02724117,129.3749653
36.02728565,129.3745396
36.02761865,129.3744443
36.02795813,129.3743629
36.02822097,129.3742849
36.02821465,129.3740351
36.02819461,129.3740234
36.0281509,129.3737282
36.02810083,129.3734133
36.0280334,129.3730647
36.02799517,129.3722649
36.02745343,129.3734604
36.02810412,129.372906
36.02846627,129.372817
36.02876996,129.3727235
36.02905772,129.3726379
36.02933845,129.3725659
36.02979383,129.3724326
36.03009697,129.3723668
36.03032603,129.3722877
36.03056828,129.3722256
36.03081947,129.3721666
36.0310012,129.3719752
36.03097638,129.3717498
36.03094288,129.3715076
36.0307667,129.3719876
36.03008236,129.3720807
36.02994342,129.3711337
36.03028336,129.3697768
36.02938265,129.3704458
36.01640445,129.3693915
36.01594275,129.3695024
36.01564396,129.3695767
36.01727683,129.3690156
36.01720357,129.3686197
36.01746457,129.368292
36.01712893,129.3681794
36.01697869,129.3688292
36.01664124,129.3689217
36.01661037,129.3687738
36.01607007,129.3693288
36.01621309,129.3690447
36.01642105,129.3686656
36.01663352,129.3682866
36.01679707,129.3681029
36.01704024,129.3678801
36.01679747,129.3675124
36.01535826,129.367278
36.01576173,129.3676061
36.01561827,129.367685
36.01537484,129.3681491
36.0163274,129.3680473
36.01592308,129.3682182
36.01570288,129.3686469
36.01552034,129.3689935
36.0161289,129.3678334
36.01628817,129.3675249
36.01527725,129.3696683
36.01493749,129.3697635
36.01451126,129.3697895
36.01467058,129.3694782
36.01478955,129.3692711
36.01542575,129.3692208
36.0595919,129.3726058
36.0598113,129.3726734
36.05998596,129.3727258
36.06023902,129.3728
36.05988878,129.3730835
36.05980647,129.373486
36.05969501,129.3739959
36.05985456,129.374242
36.0594963,129.3741342
36.05968743,129.3743785
36.05962527,129.3746735
36.05953681,129.3750453
36.05926587,129.3740551
36.0610068,129.3767928
36.06124382,129.3768804
36.06275346,129.3779911
36.06442136,129.3809987
36.06500959,129.3813216
36.0681763,129.3832593
36.0687603,129.3841342
36.06257975,129.3723238
36.06161651,129.377169
36.06192919,129.3773033
36.06208526,129.3778378
36.06230014,129.3769982
36.06216474,129.3771245
36.06270312,129.37769
36.06201566,129.3805489
36.02492735,129.3518033
36.02542298,129.3506507
36.02560481,129.3505674
36.02547361,129.3501364
36.02606611,129.3507059
36.0418859,129.3584705
36.04199424,129.3581159
36.04192714,129.3576341
36.04298709,129.3580263
36.04311996,129.3583714
36.0432682,129.3579348
36.0431199,129.3583742
36.04363783,129.3579237
36.0440372,129.3574308
36.0443691,129.3573908
36.04476654,129.3572251
36.04516399,129.3570595
36.04524605,129.3568955
36.04555751,129.3567495
36.04566499,129.3562091
36.04592644,129.3560865
36.04615906,129.3555969
36.0463635,129.3550511
36.04659782,129.3545893
36.04691141,129.3539912
36.04752507,129.3529084
36.04769837,129.3526861
36.04796718,129.352303
36.04784165,129.3525017
36.04808207,129.3518432
36.04495416,129.351115
36.04483966,129.3522432
36.04215149,129.3576797
36.03431373,129.3593525
36.03447168,129.3596817
36.03388182,129.3596668
36.0339194,129.3593601
36.03403846,129.3591474
36.03382635,129.3590523
36.03338767,129.3592527
36.02995324,129.370865
36.02790484,129.3714802
36.02682873,129.3711097
36.02803809,129.3696402
36.02734864,129.3685103
36.02629177,129.3687615
36.02708435,129.369118
36.02654577,129.3702693
36.0264573,129.3697315
36.02676638,129.371984
36.02494999,129.3722568
36.02459332,129.3724097
36.02336903,129.3720152
36.02373645,129.3716602
36.02406411,129.3696709
36.02294874,129.3693491
36.02604218,129.370562
36.02529827,129.369339
36.02524506,129.3690685
36.02424991,129.3696154
36.02258045,129.3697484
36.0266064,129.3664029
36.02621616,129.3668875
36.02712501,129.3659193
36.0216107,129.3676426
36.02122051,129.3681244
36.02006559,129.3684364
36.02000073,129.368185
36.01972832,129.3670372
36.01870113,129.3669261
36.01900834,129.3669963
36.01779791,129.3673815
36.01812568,129.3670946
36.01497001,129.368916
36.01507505,129.368958
36.01484262,129.3687514
36.0151805,129.3685231
36.01352468,129.3703588
36.01397676,129.3699371
36.01406569,129.3696542
36.0137211,129.3695385
36.01442045,129.3687998
36.01454694,129.368554
36.01475726,129.3681694
36.01494216,129.3678173
36.00569433,129.3440475
36.00604047,129.3440855
36.00615134,129.3439446
36.00641341,129.3441354
36.00617048,129.3436569
36.00621902,129.343248
36.00666004,129.3432722
36.00690213,129.3431019
36.00705162,129.3428291
36.00680122,129.342733
36.00652261,129.342697
36.00616693,129.3426865
36.00596324,129.3427359
36.00625631,129.3422622
36.00629551,129.3418697
36.00664605,129.3419134
36.00696485,129.3419672
36.00727893,129.3420319
36.00742768,129.342028
36.0076397,129.3415519
36.00726982,129.3414605
36.02675415,129.3501939
36.02690164,129.3500236
36.02717133,129.3497099
36.0270561,129.3494985
36.02747062,129.3493805
36.02753779,129.3495156
36.0274489,129.3497986
36.02527122,129.3520715
36.02720129,129.3501351
36.02543992,129.3521985
36.02765223,129.3493083
36.02533898,129.3524062
36.02768425,129.3496281
36.02566054,129.3525489
36.02801877,129.3500291
36.02588602,129.3527663
36.02820466,129.3501982
36.02759585,129.3498862
36.02739891,129.3501659
36.02751485,129.3503413
36.02775009,129.3501764
36.0278073,129.3499008
36.02837528,129.3505721
36.02861745,129.3507429
36.02824265,129.3504433
36.02737537,129.3491836
36.02759072,129.3492288
36.02768626,129.3487214
36.02746044,129.3485206
36.02736145,129.3482847
36.03016796,129.3452983
36.03022876,129.3454138
36.03030238,129.3455657
36.03058423,129.3454354
36.03348186,129.3590448
36.03265843,129.3585377
36.03279806,129.3581952
36.03306279,129.358364
36.03343498,129.3586801
36.03255992,129.3580495
36.03208852,129.3578524
36.03173912,129.3576367
36.03128051,129.3573624
36.03114295,129.3575996
36.03104179,129.3578184
36.03102468,129.3571995
36.03095915,129.3574388
36.03027211,129.3566391
36.03061609,129.3570154
36.03055397,129.3568527
36.02983834,129.3562462
36.03028816,129.3563955
36.02989766,129.355979
36.0295154,129.3559454
36.02927091,129.3556636
36.02971045,129.3557627
36.02936766,129.3553254
36.02789651,129.3540781
36.02824007,129.3544766
36.0284956,129.3547698
36.02761446,129.3537592
36.02739885,129.3534976
36.02708165,129.3531333
36.0267745,129.353748
36.0264947,129.3534291
36.02637084,129.3531981
36.02601336,129.3529351
36.01916219,129.3690138
36.01914426,129.3683257
36.01945241,129.3686898
36.01939759,129.3682723
36.02002017,129.3669725
36.03149681,129.3708337
36.03113509,129.3709005
36.03085239,129.3710722
36.0299918,129.3714208
36.03184188,129.3704696
36.03142981,129.3704628
36.03132483,129.3705318
36.03107595,129.3705881
36.03075667,129.3706728
36.03055281,129.3707305
36.03018154,129.3708247
36.02987006,129.3709707
36.0296097,129.3710378
36.02924513,129.371135
36.02903254,129.3711785
36.03137275,129.3699315
36.03135562,129.3700003
36.03080075,129.3703802
36.03078405,129.3700857
36.0307236,129.3699536
36.03067236,129.3696969
36.03041718,129.3701857
36.03010702,129.3702651
36.02986159,129.3703742
36.02984929,129.3701992
36.02940082,129.3704381
36.02892293,129.3705707
36.03033935,129.3694513
36.03011511,129.3695139
36.00660515,129.3413549
36.00570461,129.3413311
36.00547306,129.3413076
36.00549658,129.341372
36.00522372,129.3412725
36.00519056,129.3408945
36.00513734,129.341428
36.00474541,129.3411974
36.00465365,129.3417435
36.00459002,129.3423488
36.00504994,129.3422127
36.00509584,129.3418231
36.00545852,129.3417064
36.00481988,129.3401517
36.00540159,129.3402382
36.0056028,129.3399697
36.00572275,129.3393633
36.0052214,129.3395453
36.0052997,129.3399191
36.00509822,129.3392783
36.00482642,129.3392398
36.00485444,129.3389579
36.00501189,129.337306
36.00502267,129.3368683
36.00505364,129.3365504
36.0054319,129.3369053
36.00541175,129.3368992
36.00547424,129.3365822
36.00550707,129.3360537
36.00556011,129.3354121
36.00587214,129.3369696
36.00586519,129.336864
36.00592392,129.3362198
36.03039066,129.3457735
36.03056492,129.3459617
36.03036929,129.346175
36.03072505,129.3462965
36.03074144,129.3452293
36.03085443,129.3454407
36.0309537,129.3456627
36.03080219,129.3448873
36.03092126,129.3447882
36.0311026,129.3451901
36.03117128,129.3453641
36.0312224,129.3456291
36.03153505,129.345422
36.03136238,129.345037
36.03121942,129.3448608
36.03112709,129.3445142
36.03101656,129.3442919
36.03123528,129.3441652
36.0308715,129.3438771
36.03076952,129.3435635
36.03061735,129.3432817
36.03036087,129.3430356
36.03272232,129.3435687
36.03251326,129.3436624
36.0326622,129.343994
36.03279852,129.3441644
36.03278696,129.3442944
36.03298683,129.3443253
36.03282285,129.3444175
36.03308909,129.3443949
36.03322112,129.3445541
36.03336831,129.3442839
36.03364057,129.344414
36.0337716,129.3445094
36.03154006,129.3574506
36.03059119,129.3581668
36.03255316,129.3597658
36.03226044,129.3591886
36.03208863,129.3595634
36.03105808,129.359394
36.03101412,129.3591098
36.03087429,129.3592332
36.03109624,129.3589431
36.03123956,129.3586424
36.03071597,129.3585796
36.03088926,129.3582437
36.03095452,129.3584758
36.03001218,129.3581731
36.03013705,129.357894
36.03021467,129.3577272
36.03032445,129.357528
36.02879796,129.3570347
36.02889189,129.3572981
36.02873558,129.3567708
36.02911926,129.3563884
36.02890246,129.3561879
36.04588906,129.3459367
36.02836243,129.3567319
36.02847338,129.3562444
36.02862261,129.3558717
36.02869214,129.3556575
36.02728346,129.3565043
36.02657247,129.3558911
36.02695996,129.3553147
36.02721009,129.3548508
36.02678908,129.3547259
36.02501962,129.3532993
36.02474478,129.3537597
36.02977778,129.3696008
36.0297997,129.3699731
36.02975395,129.3696666
36.02967344,129.3691817
36.02923877,129.3697483
36.02908037,129.3697851
36.02880403,129.3698628
36.02921531,129.3693399
36.03058787,129.3720321
36.03038412,129.3720842
36.03006802,129.3718945
36.02975051,129.3722316
36.02944046,129.3723055
36.02877275,129.3724685
36.0283496,129.3725667
36.02802741,129.3725709
36.0276328,129.372706
36.02707249,129.3729055
36.02689026,129.3728945
36.02671319,129.3729641
36.02638084,129.3729125
36.02634763,129.3731111
36.02768546,129.373118
36.0273932,129.3732035
36.02715529,129.373274
36.02669563,129.3733961
36.02620653,129.3735256
36.02804444,129.3733035
36.02776826,129.3733728
36.02664489,129.373683
36.0262734,129.3737883
36.02809078,129.3736931
36.02775998,129.3737913
36.02726857,129.3739235
36.00595892,129.3358106
36.00615297,129.337007
36.00628388,129.3368778
36.0060937,129.3354251
36.00520401,129.3352491
36.0070224,129.335275
36.00731936,129.3351785
36.00695606,129.3355586
36.00681685,129.3359981
36.00719794,129.3360925
36.00676494,129.3365815
36.00712695,129.3366144
36.00755859,129.3366576
36.0078296,129.3369678
36.00682688,129.3371017
36.00712773,129.3371522
36.00765595,129.3372094
36.00781488,129.3376646
36.00707575,129.3375651
36.00678868,129.3375012
36.00672892,129.3381398
36.00754026,129.3382331
36.00820794,129.3383
36.00808207,129.3387481
36.00736646,129.3387131
36.00699932,129.3385969
36.00661398,129.3386049
36.00845151,129.335916
36.00856283,129.3359831
36.0089905,129.3356519
36.00906508,129.3358704
36.0326961,129.343873
36.0335012,129.3432479
36.03365317,129.3434244
36.03387357,129.3436722
36.03403059,129.343821
36.03365742,129.3412475
36.03429395,129.3416408
36.0358988,129.3415857
36.03621444,129.3413399
36.0365482,129.3410891
36.03669986,129.3401285
36.03712959,129.3406154
36.03773328,129.3406139
36.03816502,129.3404215
36.03887243,129.3404147
36.03926972,129.340371
36.03966132,129.3403881
36.03996214,129.339748
36.0404327,129.3394125
36.0408704,129.3393755
36.02577283,129.3514181
36.02549407,129.3511602
36.02539019,129.3511738
36.02567587,129.3514235
36.02596281,129.3517232
36.02604434,129.3517007
36.02627124,129.3518461
36.02637388,129.3522401
36.02662068,129.3525192
36.02627967,129.3514165
36.0265099,129.3517367
36.02659779,129.3519639
36.02674287,129.352032
36.0273349,129.3525099
36.02765854,129.352661
36.02636265,129.3512055
36.02434325,129.3534455
36.02413496,129.3532702
36.02452853,129.3542191
36.02498798,129.3546806
36.02563756,129.3547513
36.02486892,129.3542057
36.02590234,129.3542295
36.0254591,129.3543189
36.02517959,129.3540999
36.02613392,129.3537927
36.02588308,129.3554393
36.02555205,129.3547473
36.03521036,129.3573992
36.0351533,129.3576665
36.03617693,129.3530309
36.02862768,129.3549263
36.03057574,129.3557455
36.04119099,129.3510779
36.04099187,129.3508945
36.04108786,129.3507088
36.04129358,129.3509007
36.04149973,129.3510705
36.04677214,129.3462763
36.05069388,129.3435053
36.04697381,129.3452949
36.03917824,129.352291
36.03826254,129.3576247
36.03841617,129.3593182
36.04067678,129.3582181
36.03934302,129.3606355
36.03952303,129.3608739
36.03520157,129.3565863
36.03534409,129.3560969
36.03886363,129.3481188
36.02692667,129.3740131
36.02651691,129.3741172
36.02633995,129.3741813
36.02794918,129.3740188
36.02751883,129.374139
36.02712906,129.3742576
36.02682109,129.374681
36.02699366,129.3735881
36.02609655,129.37487
36.02566873,129.3749763
36.02534934,129.3750666
36.02510035,129.3751284
36.02474478,129.3752259
36.02438476,129.3753204
36.02405159,129.3754241
36.02609562,129.374576
36.02569706,129.3746833
36.02505538,129.3747832
36.02504248,129.374866
36.02465281,129.3749791
36.02440129,129.3750547
36.02398691,129.3751643
36.02601359,129.3741687
36.02541512,129.3743615
36.02497807,129.3744787
36.02471765,129.3745485
36.02419512,129.374774
36.02392273,129.3747659
36.02596418,129.3739343
36.02537998,129.3740887
36.02504923,129.3741841
36.02456556,129.3742666
36.02413873,129.3744368
36.00915401,129.3358148
36.0093313,129.3363107
36.00972921,129.3366399
36.00977833,129.3368936
36.00983705,129.3366542
36.01010069,129.336418
36.0100308,129.3360749
36.01016204,129.3358709
36.00992946,129.3357159
36.00987262,129.3355118
36.00979681,129.3352407
36.00943027,129.3354406
36.00916566,129.3352636
36.00916221,129.3346314
36.0091465,129.3342817
36.00908436,129.3340026
36.00902499,129.3338123
36.00851809,129.3309225
36.00959126,129.3348077
36.00975831,129.3345575
36.00953396,129.3343957
36.00940955,129.3339595
36.0094222,129.3340042
36.00918096,129.3334371
36.0094138,129.3333941
36.00940233,129.3334048
36.00951699,129.3337631
36.00958345,129.3333575
36.00904697,129.3333777
36.00887683,129.3334392
36.00918088,129.3332098
36.00922832,129.3327399
36.00903444,129.332748
36.02644315,129.3510054
36.02653584,129.3507586
36.02619765,129.35089
36.02711864,129.3503295
36.02729019,129.3504261
36.02748365,129.3505539
36.02772433,129.3506858
36.02807852,129.3508877
36.02845478,129.3511124
36.02854803,129.3509516
36.02886505,129.3514407
36.02931438,129.3516149
36.02961353,129.3517514
36.02949392,129.3513041
36.02944896,129.3510699
36.02989393,129.3511219
36.02981564,129.3514385
36.02986314,129.3517727
36.03006132,129.3518895
36.03054513,129.3520287
36.03072769,129.352023
36.03088215,129.352072
36.02957982,129.3474965
36.02982167,129.3476839
36.03006593,129.3478631
36.03025885,129.3480186
36.03021036,129.3477343
36.02989764,129.3473701
36.03023586,129.3473524
36.02979157,129.3469205
36.03016578,129.3470203
36.03022141,129.3465949
36.03013511,129.346401
36.03005233,129.3462571
36.03653177,129.3515925
36.03891817,129.3483243
36.04523468,129.3441547
36.04538095,129.344392
36.04516223,129.3404858
36.03993046,129.347012
36.03977282,129.3472403
36.03961958,129.3474743
36.03938954,129.3478336
36.03831145,129.3475603
36.03814525,129.3473057
36.0379529,129.347006
36.03777718,129.3466625
36.03427681,129.3509153
36.03372593,129.3567143
36.04795863,129.3451549
36.03277173,129.3571295
36.03299742,129.3573359
36.03271431,129.3589027
36.03356387,129.3588836
36.0266299,129.3526235
36.02847066,129.3550076
36.02827312,129.3547438
36.02785155,129.3544179
36.0276338,129.3541507
36.04137837,129.351286
36.02745323,129.3539402
36.04774623,129.3446133
36.0272044,129.3536499
36.02707167,129.3538706
36.02697754,129.3533881
36.02679905,129.3531859
36.0266142,129.3529641
36.02624598,129.3525594
36.02846833,129.356272
36.02590279,129.3736219
36.02542714,129.3737546
36.02511456,129.3738422
36.02487776,129.3738573
36.02463299,129.3739331
36.02586172,129.3733073
36.02580703,129.3729979
36.02533918,129.3733055
36.02480451,129.3734614
36.02453844,129.3735892
36.02420785,129.3736764
36.02401518,129.3737371
36.02389516,129.3737696
36.02360109,129.3738329
36.02465329,129.3727941
36.02349511,129.3762254
36.023176,129.3760744
36.02314801,129.375555
36.02336126,129.3751372
36.02308283,129.3752065
36.0230192,129.374894
36.02296369,129.3745125
36.02286249,129.3739355
36.02344894,129.3754864
36.02875373,129.3712672
36.0283868,129.3713699
36.02786761,129.3715401
36.02789836,129.3716935
36.02769564,129.3714656
36.02732317,129.3716208
36.02696518,129.3717266
36.02672058,129.3716804
36.02668577,129.3717321
36.0087042,129.3328187
36.00889915,129.3322921
36.00880898,129.3319485
36.00864733,129.3313421
36.00860042,129.3324802
36.00856353,129.3320605
36.0082799,129.3323986
36.00820397,129.332133
36.00812124,129.33187
36.00797812,129.3314694
36.00782791,129.3310851
36.00772809,129.3307745
