X,Y
37.5132,127.04888
37.5141,127.0487
37.51312,127.0478
37.51262,127.04858
37.51414,127.04887
37.51401,127.04794
37.51406,127.04811
37.51434,127.04778
37.51361,127.04829
37.51394,127.0482
37.5147,127.04784
37.51334,127.04842
37.51281,127.04872
37.52577,127.02724
37.52485,127.02542
37.52494,127.02563
37.52377,127.02333
37.52411,127.02344
37.52385,127.02346
37.5236,127.02336
37.52287,127.02523
37.52269,127.0249
37.52265,127.02513
37.5225,127.0246
37.52236,127.0243
37.52229,127.02393
37.52216,127.02358
37.52185,127.0238
37.52198,127.02409
37.52217,127.02379
37.52214,127.02448
37.52193,127.02451
37.5221,127.02505
37.52264,127.02535
37.52227,127.02567
37.5219,127.02569
37.52161,127.02593
37.52172,127.02561
37.52175,127.0254
37.52206,127.02543
37.52158,127.02508
37.52181,127.02509
37.52146,127.02538
37.52175,127.02465
37.52162,127.02474
37.52154,127.0246
37.52148,127.02515
37.52158,127.02438
37.52151,127.02412
37.52107,127.02428
37.52122,127.02418
37.52084,127.02394
37.52129,127.02389
37.52102,127.02378
37.52083,127.02439
37.52157,127.02372
37.49385,127.03468
37.49399,127.03504
37.49412,127.03551
37.49357,127.03482
37.49434,127.03509
37.49376,127.03539
37.49371,127.03519
37.49363,127.03547
37.49323,127.03562
37.49317,127.03543
37.49349,127.03617
37.49309,127.0366
37.49373,127.03624
37.49393,127.03614
37.49403,127.0361
37.49431,127.03636
37.49472,127.03624
37.49405,127.03674
37.49392,127.0368
37.4938,127.03638
37.49401,127.03652
37.49418,127.03667
37.49427,127.03698
37.49433,127.03714
37.49442,127.03746
37.49419,127.03772
37.49346,127.03489
37.49411,127.03797
37.49437,127.03821
37.49443,127.03794
37.49455,127.03785
37.49471,127.03764
37.49482,127.03715
37.49465,127.03821
37.49479,127.03867
37.49457,127.03842
37.49466,127.03873
37.49447,127.03811
37.49442,127.0394
37.49373,127.0388
37.49395,127.03891
37.49398,127.03906
37.49361,127.03904
37.49377,127.03831
37.50733,127.03876
37.50711,127.03793
37.50704,127.03854
37.50693,127.03817
37.50685,127.03781
37.50673,127.03789
37.50627,127.03833
37.5064,127.03866
37.50612,127.03857
37.50655,127.03916
37.50617,127.03789
37.5066,127.03762
37.50648,127.03732
37.50646,127.0371
37.50633,127.03717
37.50602,127.03743
37.50671,127.03738
37.50675,127.03754
37.50692,127.0372
37.50713,127.03735
37.50661,127.03703
37.50709,127.03699
37.50656,127.03689
37.50623,127.03683
37.50591,127.03699
37.50598,127.03656
37.50663,127.03616
37.50653,127.03583
37.50628,127.04333
37.50694,127.04329
37.50684,127.04372
37.50566,127.04792
37.50576,127.04763
37.50584,127.04751
37.50617,127.0473
37.50675,127.0464
37.50624,127.04682
37.50694,127.04623
37.50704,127.04606
37.50735,127.04556
37.50745,127.04541
37.50749,127.0451
37.50644,127.04573
37.50635,127.04588
37.50586,127.04673
37.50613,127.04672
37.50572,127.04739
37.51304,127.04921
37.51307,127.04894
37.51339,127.04904
37.51346,127.04933
37.51359,127.0487
37.51382,127.04885
37.51401,127.0484
37.5143,127.04827
37.51472,127.04816
37.51489,127.04808
37.51484,127.04855
37.51483,127.04878
37.51458,127.04868
37.51437,127.04899
37.51424,127.0492
37.51448,127.04935
37.49257,127.03655
37.49818,127.0401
37.51385,127.05154
37.49807,127.03947
37.49815,127.03968
37.51348,127.0498
37.51122,127.05205
37.51502,127.04885
37.51508,127.04907
37.51521,127.04876
37.51532,127.04915
37.51537,127.04931
37.51542,127.04947
37.51549,127.0497
37.51553,127.04986
37.51567,127.05099
37.51509,127.05026
37.51302,127.04881
37.51518,127.05
37.51525,127.05019
37.51508,127.04965
37.51493,127.04914
37.51481,127.05
37.51467,127.05007
37.51483,127.04938
37.51471,127.04966
37.51478,127.04921
37.51513,127.04924
37.51436,127.0496
37.51744,127.0468
37.52137,127.02355
37.5163,127.05112
37.5126,127.05079
37.51275,127.05123
37.52054,127.02444
37.52091,127.02519
37.52063,127.02469
37.52062,127.02526
37.52129,127.02531
37.52095,127.02559
37.52117,127.02582
37.52135,127.02616
37.52145,127.02564
37.52176,127.02614
37.52125,127.02649
37.52134,127.02639
37.52096,127.02642
37.52116,127.02632
37.5209,127.0263
37.52103,127.02596
37.52058,127.02605
37.52076,127.02598
37.52072,127.02643
37.52053,127.02664
37.52047,127.02704
37.51983,127.02574
37.52005,127.02632
37.51929,127.02571
37.51997,127.02578
37.52014,127.02552
37.52038,127.0255
37.52037,127.0257
37.52036,127.02534
37.52003,127.0253
37.51991,127.02511
37.5197,127.02552
37.51927,127.02528
37.51982,127.02514
37.51944,127.02522
37.5193,127.02502
37.51824,127.02372
37.51903,127.02454
37.51834,127.02418
37.5189,127.02379
37.51888,127.02361
37.51932,127.02401
37.51933,127.02419
37.51935,127.0237
37.51948,127.02368
37.49397,127.03817
37.49393,127.03801
37.49327,127.03591
37.49388,127.03789
37.49406,127.03779
37.49375,127.03745
37.49321,127.03814
37.49309,127.03763
37.49347,127.03725
37.4939,127.03717
37.49363,127.03697
37.49288,127.0375
37.49337,127.03697
37.49315,127.03671
37.49286,127.03679
37.49305,127.03712
37.49247,127.03688
37.49267,127.03678
37.4928,127.03613
37.49271,127.03761
37.49303,127.03797
37.49359,127.03867
37.49329,127.03884
37.4934,127.03902
37.49344,127.03919
37.49348,127.03931
37.49366,127.03956
37.49399,127.03973
37.49321,127.03989
37.49306,127.03999
37.49281,127.03961
37.49293,127.04002
37.49263,127.04005
37.49239,127.03979
37.49281,127.03945
37.49274,127.03846
37.49249,127.03936
37.49231,127.03803
37.49237,127.03774
37.49257,127.03779
37.49189,127.03767
37.49219,127.03786
37.49166,127.03757
37.49182,127.0375
37.49788,127.04212
37.49745,127.04165
37.49773,127.04154
37.49749,127.04105
37.49784,127.04124
37.49736,127.04097
37.49753,127.04054
37.4972,127.04045
37.49688,127.04027
37.49683,127.04015
37.49659,127.03994
37.49662,127.03951
37.49675,127.03944
37.49932,127.04373
37.49923,127.04347
37.49901,127.04307
37.4994,127.04305
37.49901,127.04267
37.49886,127.04299
37.49863,127.04283
37.49897,127.04249
37.49885,127.04209
37.49876,127.04181
37.4987,127.04153
37.49833,127.04127
37.49874,127.04237
37.49839,127.04192
37.49834,127.04159
37.49844,127.04065
37.49826,127.04105
37.49812,127.04111
37.49838,127.04044
37.49825,127.0405
37.49776,127.04042
37.49784,127.04069
37.49789,127.04011
37.49741,127.03996
37.4977,127.0402
37.49733,127.0394
37.51272,127.05036
37.49794,127.03911
37.51246,127.0503
37.51249,127.04908
37.51276,127.04908
37.51306,127.04967
37.51313,127.05018
37.51308,127.05001
37.51327,127.04992
37.51398,127.04988
37.51358,127.05016
37.51332,127.05009
37.51173,127.05324
37.5116,127.05321
37.51079,127.04808
37.51107,127.04779
37.51108,127.04832
37.51121,127.04868
37.51131,127.049
37.51118,127.04919
37.51126,127.04949
37.5114,127.04933
37.51129,127.04987
37.51085,127.05096
37.51119,127.05065
37.51103,127.05128
37.51175,127.05035
37.51107,127.05074
37.51145,127.05036
37.51074,127.05106
37.5111,127.05152
37.51113,127.05118
37.51142,127.05118
37.51162,127.05099
37.51194,127.05075
37.51173,127.05089
37.51136,127.05143
37.51149,127.0513
37.51182,127.05102
37.51198,127.05128
37.51157,127.05169
37.51103,127.0516
37.51113,127.05186
37.5113,127.05223
37.51912,127.02446
37.51977,127.0247
37.5199,127.02475
37.51995,127.02493
37.52006,127.02432
37.52006,127.0246
37.52036,127.02374
37.52019,127.02348
37.52012,127.02328
37.51997,127.02337
37.51987,127.02361
37.52063,127.0239
37.52075,127.02382
37.52084,127.02375
37.52062,127.02332
37.52075,127.02325
37.52108,127.02355
37.51818,127.02299
37.51799,127.02255
37.51808,127.02288
37.51803,127.02275
37.51781,127.0223
37.51804,127.02203
37.51764,127.02108
37.51771,127.02123
37.51731,127.02147
37.51716,127.02068
37.51716,127.02108
37.51741,127.0205
37.51681,127.02013
37.51721,127.01999
37.51948,127.02436
37.51752,127.01982
37.51795,127.0213
37.51787,127.02109
37.52789,127.04122
37.51818,127.02182
37.51829,127.02209
37.51857,127.02214
37.51836,127.02239
37.51889,127.02267
37.51907,127.02277
37.51921,127.02254
37.51911,127.02221
37.51882,127.02158
37.51866,127.02122
37.49562,127.03675
37.49601,127.03553
37.51038,127.05234
37.50961,127.05438
37.49765,127.0366
37.49431,127.04282
37.49443,127.04268
37.52091,127.01904
37.50896,127.05337
37.51857,127.02147
37.51849,127.02154
37.4922,127.03752
37.49237,127.03799
37.49171,127.03712
37.49339,127.03711
37.49592,127.0377
37.49608,127.03772
37.49641,127.03826
37.4961,127.03736
37.49586,127.03736
37.49599,127.03667
37.49567,127.03653
37.49655,127.03715
37.49676,127.03755
37.49705,127.03784
37.49722,127.0378
37.49729,127.03736
37.49716,127.03817
37.49783,127.03785
37.49756,127.0376
37.49875,127.03693
37.49737,127.03696
37.49771,127.03692
37.49628,127.03642
37.49675,127.03632
37.49624,127.0366
37.49611,127.03676
37.49569,127.03624
37.496,127.03628
37.49569,127.03583
37.49622,127.03578
37.49543,127.03604
37.49531,127.03562
37.4951,127.03597
37.49565,127.0356
37.49586,127.03556
37.49603,127.03524
37.4963,127.0356
37.49639,127.03618
37.49684,127.03594
37.497,127.03592
37.49717,127.03628
37.49773,127.03608
37.49741,127.03638
37.50796,127.04223
37.5038,127.04318
37.50401,127.03833
37.49281,127.03278
37.50477,127.03309
37.50783,127.04349
37.50025,127.02798
37.50448,127.02881
37.50105,127.02817
37.50573,127.03312
37.50119,127.03253
37.50077,127.03233
37.50163,127.0269
37.50352,127.026
37.50438,127.02558
37.50386,127.02583
37.50281,127.02637
37.50077,127.02671
37.5011,127.02654
37.49922,127.02757
37.50172,127.03254
37.50102,127.02886
37.50317,127.03414
37.50545,127.03989
37.50233,127.03332
37.50613,127.04473
37.50196,127.03525
37.50818,127.04354
37.50559,127.03597
37.50217,127.03938
37.49456,127.04574
37.49466,127.04515
37.49442,127.04508
37.49416,127.04465
37.49431,127.04467
37.49414,127.04416
37.49431,127.04394
37.49407,127.04442
37.49396,127.04406
37.49421,127.04353
37.5116,127.05245
37.51171,127.05239
37.51182,127.05233
37.51165,127.05188
37.51187,127.05184
37.51184,127.05169
37.51196,127.05211
37.51222,127.05233
37.51209,127.05189
37.51208,127.05242
37.51178,127.05273
37.51172,127.05256
37.51164,127.05281
37.5115,127.05288
37.51131,127.05298
37.51154,127.05302
37.51218,127.05291
37.51256,127.05279
37.51223,127.05305
37.50978,127.05217
37.50991,127.0517
37.51001,127.05213
37.50971,127.05205
37.50986,127.05229
37.51013,127.05207
37.51024,127.05205
37.51035,127.05171
37.51066,127.05164
37.51054,127.05177
37.51009,127.05275
37.51019,127.05308
37.51075,127.05251
37.51105,127.0525
37.51089,127.0532
37.51105,127.0529
37.51058,127.05337
37.51117,127.05353
37.51094,127.05334
37.51096,127.05364
37.51046,127.05386
37.51022,127.05397
37.51051,127.05403
37.52788,127.04233
37.51819,127.02068
37.51813,127.02053
37.518,127.02021
37.51859,127.01986
37.51857,127.02025
37.51846,127.02033
37.51877,127.02067
37.53039,127.04182
37.51882,127.02006
37.51937,127.01961
37.51893,127.01929
37.51944,127.01973
37.51956,127.01997
37.51965,127.02026
37.51955,127.02062
37.51923,127.02039
37.51948,127.0209
37.51927,127.02091
37.51942,127.02124
37.51901,127.0213
37.51914,127.02168
37.5192,127.02188
37.51934,127.02221
37.51959,127.02213
37.51955,127.02255
37.51965,127.02224
37.51983,127.0222
37.51997,127.02185
37.52011,127.02212
37.51985,127.02161
37.51962,127.02161
37.51949,127.02168
37.52013,127.02083
37.51977,127.02105
37.51986,127.02065
37.52048,127.0215
37.52012,127.02176
37.52047,127.02176
37.52067,127.02247
37.52092,127.02199
37.52112,127.022
37.52111,127.02181
37.52082,127.02182
37.52073,127.02189
37.52739,127.04336
37.5207,127.02159
37.49779,127.03654
37.4982,127.03693
37.49824,127.03622
37.4988,127.0361
37.49909,127.03706
37.499,127.03682
37.49902,127.03644
37.49888,127.03633
37.49859,127.03648
37.49911,127.03625
37.4986,127.03614
37.49964,127.03584
37.49902,127.03573
37.49854,127.03577
37.49819,127.03586
37.49811,127.03544
37.49767,127.03574
37.49777,127.03551
37.49723,127.03528
37.49731,127.03576
37.49733,127.03501
37.49704,127.0352
37.498,127.03521
37.49668,127.03504
37.49656,127.035
37.49633,127.03507
37.49664,127.0352
37.49616,127.0344
37.496,127.03397
37.49618,127.03357
37.49576,127.03362
37.49543,127.0339
37.49568,127.03401
37.49575,127.03415
37.49553,127.0349
37.49543,127.03479
37.49586,127.03519
37.49567,127.03477
37.49536,127.03454
37.4955,127.03443
37.49517,127.03426
37.4951,127.03414
37.49502,127.03386
37.50528,127.0468
37.49374,127.04378
37.49415,127.04283
37.49381,127.04246
37.49374,127.04285
37.49408,127.04265
37.49344,127.04234
37.49326,127.04255
37.49374,127.04211
37.49359,127.04147
37.49347,127.04191
37.49385,127.04197
37.49389,127.04128
37.49337,127.0413
37.49332,127.04154
37.49323,127.04176
37.49327,127.04104
37.49337,127.0417
37.49306,127.04166
37.49376,127.0408
37.49419,127.04111
37.49423,127.04124
37.49457,127.04213
37.49405,127.0421
37.49406,127.04234
37.49417,127.04248
37.49467,127.04269
37.49418,127.04309
37.4948,127.04264
37.49457,127.04305
37.4945,127.04368
37.49464,127.04343
37.49473,127.04371
37.49505,127.04345
37.49476,127.04406
37.49463,127.04394
37.49523,127.04412
37.49513,127.04437
37.4951,127.0452
37.495,127.04466
37.4949,127.04534
37.49469,127.0446
37.50916,127.05498
37.50895,127.05444
37.50924,127.0538
37.50928,127.05304
37.50952,127.05324
37.5098,127.05375
37.51014,127.05357
37.50984,127.05313
37.50952,127.05308
37.50974,127.0526
37.50894,127.05298
37.50859,127.0534
37.50922,127.05264
37.50948,127.05232
37.50854,127.05487
37.50892,127.05466
37.50849,127.05449
37.50827,127.05445
37.50845,127.05509
37.50801,127.05539
37.50776,127.05454
37.50787,127.05488
37.50788,127.05397
37.50815,127.05383
37.50816,127.05355
37.50842,127.05359
37.50751,127.05416
37.50692,127.05447
37.50721,127.05525
37.5073,127.05428
37.50676,127.05393
37.5077,127.05498
37.50681,127.05419
37.50669,127.05305
37.50687,127.05366
37.50675,127.05327
37.50674,127.05215
37.5065,127.05228
37.50716,127.05383
37.50643,127.05146
37.50665,127.05144
37.50615,127.05094
37.52047,127.02116
37.52034,127.0209
37.50657,127.05039
37.52025,127.02074
37.50632,127.05041
37.5201,127.02045
37.52026,127.02018
37.53058,127.04225
37.51993,127.02005
37.53047,127.04263
37.51946,127.01912
37.52068,127.01894
37.52933,127.04339
37.52109,127.01913
37.52174,127.01988
37.52914,127.04407
37.52816,127.04338
37.52171,127.0204
37.52167,127.02009
37.52156,127.02003
37.5275,127.04357
37.52136,127.01993
37.52113,127.02081
37.52143,127.02082
37.4982,127.0351
37.49583,127.03338
37.47167,127.10648
37.50672,127.04178
37.52746,127.03724
37.52662,127.0373
37.49654,127.04438
37.49635,127.04376
37.49701,127.02972
37.52102,127.02004
37.52039,127.01946
37.52041,127.02065
37.5205,127.02057
37.52078,127.02071
37.52059,127.02045
37.52071,127.02036
37.52114,127.02039
37.52116,127.0201
37.52087,127.02088
37.5212,127.02094
37.52147,127.02161
37.52126,127.02165
37.52183,127.02142
37.52177,127.02127
37.52193,127.02086
37.5219,127.02118
37.52177,127.02053
37.52138,127.0204
37.52128,127.0211
37.52155,127.02072
37.49514,127.03377
37.49744,127.04841
37.49497,127.03368
37.49468,127.0335
37.49473,127.03384
37.49499,127.03429
37.49472,127.03447
37.49506,127.03459
37.49529,127.03457
37.49536,127.03505
37.49509,127.03535
37.49523,127.03523
37.49546,127.03501
37.49574,127.03326
37.49639,127.03348
37.49657,127.03304
37.49672,127.03297
37.49701,127.03292
37.4971,127.03269
37.49729,127.03327
37.49684,127.03281
37.49821,127.03234
37.49827,127.03184
37.4984,127.03227
37.49905,127.03231
37.49853,127.03348
37.49778,127.03399
37.49832,127.03357
37.49806,127.03321
37.49745,127.03394
37.49709,127.03412
37.49678,127.03433
37.49671,127.0338
37.4965,127.0344
37.49875,127.03475
37.49855,127.03504
37.49919,127.03453
37.49944,127.03434
37.49908,127.03415
37.49907,127.03836
37.49906,127.03387
37.49852,127.03884
37.4998,127.03891
37.49959,127.03901
37.49903,127.03927
37.49895,127.03962
37.49901,127.03984
37.49918,127.03976
37.49942,127.03964
37.50012,127.03931
37.50002,127.03911
37.50015,127.0396
37.5003,127.04009
37.50012,127.04017
37.50001,127.04022
37.49965,127.0404
37.49941,127.04051
37.49924,127.04059
37.49865,127.04056
37.49895,127.04128
37.49927,127.04112
37.49917,127.04117
37.499,127.04145
37.49919,127.04206
37.49934,127.04174
37.4996,127.04158
37.49966,127.04175
37.49951,127.04191
37.49963,127.0423
37.49952,127.04235
37.49941,127.0424
37.49977,127.04169
37.4999,127.04217
37.49993,127.04228
37.49992,127.04157
37.49972,127.04152
37.49955,127.04118
37.5001,127.04101
37.50019,127.0413
37.50036,127.04031
37.50088,127.04064
37.50619,127.04921
37.50605,127.04876
37.50641,127.04902
37.5067,127.04905
37.50562,127.04889
37.50589,127.04975
37.50601,127.05011
37.50556,127.05021
37.51757,127.04749
37.51063,127.0535
37.51034,127.04676
37.51231,127.0526
37.51096,127.04397
37.50623,127.04956
37.48126,127.10108
37.48127,127.10142
37.46535,127.10067
37.48102,127.10136
37.48136,127.10155
37.47418,127.10846
37.52755,127.04344
37.52213,127.02126
37.52227,127.02155
37.52219,127.02141
37.52207,127.02151
37.48163,127.10184
37.52173,127.02171
37.52146,127.02219
37.52163,127.02179
37.52155,127.02189
37.52148,127.02234
37.52171,127.02245
37.52213,127.0223
37.52241,127.0218
37.52236,127.02165
37.52243,127.0223
37.52284,127.02215
37.52294,127.02165
37.52281,127.0217
37.52332,127.0219
37.52311,127.02145
37.5226,127.02095
37.52268,127.02036
37.52249,127.02104
37.52257,127.02126
37.52221,127.02025
37.5226,127.02169
37.52271,127.02281
37.52148,127.02059
37.52174,127.02442
37.52046,127.0224
37.5207,127.02689
37.5196,127.02482
37.52278,127.02738
37.5223,127.02738
37.51876,127.02027
37.52419,127.03859
37.52454,127.03872
37.52415,127.03877
37.52497,127.03886
37.52446,127.0389
37.52493,127.03831
37.5249,127.03775
37.52443,127.03766
37.49867,127.03372
37.52423,127.03777
37.49843,127.03418
37.49743,127.03435
37.49732,127.03472
37.49718,127.0347
37.49728,127.03423
37.49912,127.03535
37.49935,127.03524
37.49941,127.03543
37.49979,127.03551
37.49933,127.03476
37.49809,127.03041
37.49785,127.03043
37.49697,127.03093
37.49759,127.03107
37.4975,127.0306
37.49673,127.03105
37.49682,127.03164
37.49644,127.03142
37.49664,127.03151
37.49608,127.03159
37.4958,127.03192
37.49595,127.03185
37.49574,127.03229
37.49575,127.03175
37.49503,127.03186
37.49489,127.03184
37.49475,127.03243
37.49519,127.03223
37.49469,127.03204
37.49464,127.03188
37.49443,127.0324
37.49431,127.0322
37.49439,127.0327
37.49432,127.03246
37.4941,127.03264
37.49413,127.03179
37.49461,127.03168
37.49508,127.03141
37.49486,127.03131
37.49503,127.03123
37.49546,127.03126
37.49601,127.03043
37.50719,127.04352
37.50687,127.04297
37.5073,127.04363
37.50753,127.04397
37.50781,127.04322
37.50759,127.04064
37.50689,127.04237
37.50723,127.04193
37.50707,127.04144
37.50702,127.04084
37.50391,127.0375
37.50371,127.03736
37.50644,127.04207
37.50613,127.04165
37.50672,127.04245
37.50689,127.0427
37.50632,127.04219
37.5059,127.04179
37.50424,127.04436
37.50431,127.04465
37.50467,127.04553
37.5017,127.04236
37.50472,127.04591
37.50474,127.04617
37.50544,127.0473
37.50559,127.0477
37.50729,127.04336
37.50506,127.04793
37.505,127.04775
37.5049,127.04746
37.5048,127.04718
37.50941,127.04236
37.50934,127.04281
37.50869,127.04203
37.50894,127.04278
37.50896,127.04194
37.50902,127.04169
37.50884,127.04154
37.50875,127.04124
37.5088,127.04141
37.50878,127.04088
37.50901,127.04077
37.50857,127.04064
37.50881,127.04053
37.4652,127.09998
37.46534,127.09961
37.47221,127.10456
37.48185,127.10371
37.4806,127.10349
37.47978,127.10337
37.47061,127.10634
37.47065,127.10667
37.48085,127.10363
37.48095,127.10311
37.48129,127.1035
37.48147,127.1029
37.48109,127.10329
37.48181,127.10328
37.46756,127.09743
37.47356,127.09983
37.47418,127.10022
37.47395,127.10004
37.46798,127.09809
37.47434,127.1002
37.47469,127.09969
37.47493,127.10014
37.47504,127.09965
37.47509,127.10012
37.47485,127.09949
37.48174,127.10197
37.46846,127.09856
37.47372,127.09963
37.4745,127.09952
37.47354,127.09965
37.47409,127.09958
37.47351,127.09922
37.47463,127.09883
37.47447,127.09909
37.47517,127.09833
37.47445,127.09885
37.47479,127.09863
37.47442,127.09842
37.47418,127.09845
37.47415,127.09802
37.52407,127.03806
37.52369,127.03789
37.52349,127.03799
37.52341,127.03755
37.52389,127.03703
37.52333,127.03708
37.52409,127.03766
37.52426,127.03697
37.52465,127.03692
37.52486,127.03735
37.52502,127.03696
37.525,127.03721
37.52531,127.03719
37.52519,127.03695
37.52544,127.03744
37.52549,127.03794
37.52543,127.03819
37.52515,127.03892
37.52516,127.03781
37.52528,127.03896
37.52523,127.0383
37.52559,127.03927
37.52539,127.03836
37.52575,127.03829
37.52596,127.03765
37.52594,127.03746
37.5261,127.03709
37.52617,127.03682
37.52628,127.03704
37.52685,127.03804
37.52676,127.03858
37.52667,127.03901
37.52656,127.03871
37.52672,127.03877
37.52607,127.03928
37.52624,127.03934
37.52641,127.0394
37.52653,127.03965
37.5262,127.03953
37.52637,127.03959
37.52651,127.03994
37.52686,127.04006
37.49739,127.03023
37.49648,127.03072
37.49758,127.03031
37.49731,127.02919
37.4976,127.02872
37.49724,127.02969
37.49683,127.0294
37.49688,127.02958
37.49697,127.02996
37.49656,127.02963
37.49595,127.02951
37.49586,127.02997
37.49596,127.03026
37.49497,127.03071
37.49486,127.03036
37.49478,127.03007
37.4945,127.03089
37.49422,127.03034
37.49428,127.03072
37.49392,127.03081
37.4996,127.02755
37.50001,127.02767
37.50055,127.02741
37.50091,127.02726
37.50111,127.02716
37.50146,127.02698
37.4963,127.03017
37.5021,127.02667
37.5027,127.02641
37.50316,127.02621
37.50409,127.02572
37.50387,127.02553
37.5037,127.02628
37.50348,127.02634
37.50373,127.02649
37.50328,127.02643
37.50319,127.02647
37.50297,127.02687
37.5029,127.02667
37.50272,127.02698
37.50262,127.0271
37.49595,127.04495
37.4957,127.04464
37.49607,127.04517
37.49585,127.04444
37.49613,127.04431
37.49565,127.0445
37.49559,127.0443
37.49557,127.04344
37.49518,127.04344
37.4955,127.04326
37.49512,127.04327
37.49523,127.04302
37.49542,127.04293
37.49489,127.04292
37.49514,127.0428
37.49496,127.04271
37.495,127.0423
37.49524,127.04201
37.49539,127.04234
37.49481,127.04218
37.49516,127.04184
37.49475,127.04144
37.49461,127.0415
37.49455,127.04072
37.49442,127.04071
37.49434,127.04105
37.49452,127.04058
37.49667,127.04477
37.49663,127.04461
37.49623,127.04456
37.49617,127.04489
37.49618,127.04511
37.49599,127.04386
37.49607,127.04405
37.49593,127.04416
37.49594,127.04369
37.49622,127.04336
37.49583,127.04283
37.49564,127.04319
37.49567,127.0429
37.49597,127.04219
37.47441,127.09824
37.49552,127.04227
37.47458,127.09822
37.47491,127.09793
37.47516,127.09815
37.47511,127.09747
37.47488,127.0975
37.47453,127.09754
37.47436,127.09756
37.47334,127.09769
37.47331,127.09747
37.47337,127.09651
37.4732,127.09655
37.46768,127.10153
37.46998,127.09322
37.47037,127.12091
37.47235,127.1046
37.47257,127.10535
37.47238,127.10488
37.47247,127.10468
37.47229,127.10564
37.47226,127.10515
37.47221,127.10584
37.47213,127.10602
37.47237,127.10586
37.47249,127.10613
37.46193,127.10078
37.47271,127.10605
37.47299,127.10628
37.47324,127.10592
37.47192,127.10599
37.47323,127.10628
37.47179,127.10671
37.47122,127.10624
37.47091,127.10616
37.47181,127.10593
37.52752,127.04044
37.52698,127.0396
37.5272,127.03968
37.52718,127.03939
37.52727,127.03897
37.52706,127.03914
37.52715,127.03871
37.52761,127.03849
37.52736,127.03853
37.52745,127.0382
37.52774,127.03862
37.52769,127.03985
37.52772,127.0395
37.52841,127.03664
37.52829,127.03693
37.52814,127.03642
37.52785,127.03623
37.52813,127.03555
37.5283,127.03591
37.52814,127.03529
37.52847,127.03541
37.52849,127.03522
37.52819,127.03484
37.52821,127.03468
37.52822,127.0345
37.5276,127.03507
37.52763,127.03467
37.52763,127.03443
37.5277,127.03415
37.52719,127.03988
37.52745,127.03461
37.52693,127.03424
37.52708,127.03464
37.52679,127.03501
37.52666,127.03519
37.52683,127.03573
37.52663,127.03563
37.52701,127.03646
37.5271,127.03609
37.52724,127.03556
37.52727,127.03541
37.52734,127.03524
37.52749,127.03492
37.52755,127.03532
37.52703,127.03486
37.5025,127.02684
37.50235,127.02692
37.5023,127.02674
37.50191,127.02702
37.50263,127.02732
37.50226,127.02731
37.50284,127.0274
37.50322,127.02714
37.50318,127.02692
37.50345,127.02704
37.50371,127.02728
37.50369,127.02678
37.50368,127.02662
37.50404,127.0268
37.50425,127.02699
37.50443,127.02757
37.50455,127.02797
37.47058,127.10546
37.50435,127.02918
37.46995,127.10464
37.50476,127.0288
37.50498,127.02973
37.50488,127.02919
37.50544,127.03009
37.50572,127.02999
37.50584,127.03038
37.50562,127.03022
37.50497,127.02931
37.50473,127.02907
37.50425,127.02861
37.50385,127.02802
37.504,127.02758
37.50322,127.02769
37.50407,127.02731
37.50352,127.02783
37.50308,127.02772
37.50326,127.02786
37.50325,127.02823
37.50316,127.02843
37.50355,127.02849
37.50396,127.02838
37.50394,127.02893
37.50532,127.03085
37.50513,127.03059
37.50504,127.03076
37.50508,127.03022
37.5057,127.04625
37.50581,127.04606
37.50608,127.04633
37.50622,127.0454
37.50606,127.04561
37.50634,127.0452
37.50722,127.04481
37.50655,127.04486
37.50668,127.04446
37.50711,127.04506
37.50577,127.04573
37.50558,127.04608
37.5054,127.04643
37.50521,127.04636
37.50544,127.04598
37.50573,127.04546
37.50594,127.04524
37.50605,127.04532
37.50625,127.04499
37.50645,127.04464
37.50625,127.04475
37.50641,127.0443
37.50614,127.0443
37.50628,127.04458
37.50582,127.04447
37.50582,127.04466
37.5058,127.04483
37.50576,127.045
37.50507,127.04564
37.50482,127.0458
37.5049,127.04524
37.50502,127.04505
37.50534,127.04514
37.50536,127.045
37.50524,127.04477
37.5049,127.04486
37.50453,127.04434
37.50511,127.04458
37.50496,127.04454
37.50542,127.04467
37.50562,127.04453
37.50536,127.04404
37.50557,127.0441
37.50486,127.04416
37.50442,127.04405
37.5046,127.04382
37.47202,127.10482
37.47152,127.10575
37.47152,127.1052
37.47123,127.10555
37.47122,127.10499
37.4714,127.10513
37.47151,127.10485
37.47089,127.10518
37.47108,127.10492
37.47136,127.1046
37.47053,127.105
37.47063,127.10454
37.47077,127.10473
37.47086,127.10426
37.471,127.10399
37.47043,127.10394
37.46979,127.10444
37.47066,127.10351
37.47046,127.10366
37.47056,127.10337
37.47054,127.10302
37.47064,127.10268
37.47046,127.10288
37.4705,127.10251
37.47034,127.10301
37.4702,127.10283
37.47025,127.10334
37.47034,127.10348
37.47009,127.10375
37.46997,127.10421
37.47013,127.10348
37.46961,127.10372
37.47035,127.10588
37.47102,127.10545
37.4695,127.10729
37.46872,127.10703
37.46903,127.10698
37.4702,127.10549
37.46915,127.10441
37.46895,127.10491
37.46995,127.10491
37.46673,127.1038
37.4679,127.10455
37.47766,127.10686
37.46875,127.10434
37.50685,127.03844
37.52724,127.03621
37.52756,127.0363
37.50855,127.02717
37.52041,127.0361
37.50559,127.0587
37.47262,127.05209
