X,Y
35.274261,126.844424
35.274024,126.844851
35.275591,126.843435
35.276651,126.843264
35.276019,126.842686
35.273444,126.841371
35.276255,126.842486
35.272421,126.841976
35.273276,126.844905
35.301398,126.785023
35.273371,126.845987
35.273893,126.845967
35.273564,126.846471
35.272807,126.846525
35.319333,126.794541
35.3193575,126.7944533
35.319377,126.794348
35.321452,126.800001
35.322021,126.798907
35.322637,126.797647
35.322693,126.799207
35.322511,126.800595
35.322907,126.798272
35.337887,126.832332
35.337667,126.833318
35.337472,126.833083
35.337537,126.833906
35.340705,126.830391
35.341715,126.829943
35.341994,126.830331
35.342382,126.830336
35.342409,126.828974
35.342123,126.828608
35.341877,126.828777
35.342239,126.830813
35.341752,126.833277
35.340653,126.833491
35.340173,126.834349
35.343104,126.832828
35.342856,126.833796
35.240711,126.859001
35.241213,126.858803
35.259411,126.863958
35.259008,126.864106
35.259706,126.863961
35.260166,126.863828
35.261241,126.864867
35.261288,126.865451
35.261282,126.866111
35.260886,126.866175
35.260566,126.865999
35.260271,126.866601
35.259531,126.866656
35.259371,126.865978
35.254003,126.870915
35.253792,126.871433
35.252024,126.872337
35.251784,126.872381
35.251363,126.872042
35.250507,126.871895
35.250334,126.871764
35.249719,126.871192
35.249184,126.870987
35.249748,126.872421
35.249269,126.873056
35.254841,126.871656
35.219879,126.666194
35.219399,126.666491
35.219036,126.666164
35.218632,126.665377
35.218376,126.664613
35.220195,126.665831
35.221049,126.673282
35.2202004,126.6778322
35.219658,126.677626
35.218611,126.677175
35.217911,126.677092
35.218245,126.679931
35.218246,126.676511
35.216526,126.676211
35.335455,126.767711
35.339085,126.756081
35.338525,126.754521
35.337983,126.755368
35.335239,126.768197
35.345484,126.756611
35.345333,126.757066
35.345841,126.757323
35.346572,126.756942
35.347254,126.756796
35.3496805,126.7565148
35.348229,126.757246
35.336055,126.767852
35.240536,126.605756
35.240145,126.605643
35.229488,126.618091
35.224293,126.622464
35.223728,126.622932
35.222894,126.621414
35.223711,126.621308
35.223543,126.622013
35.223971,126.621976
35.221775,126.620288
35.221281,126.621651
35.221688,126.621718
35.222214,126.621086
35.222059,126.621884
35.222231,126.622492
35.221227,126.623022
35.221381,126.623586
35.220955,126.623841
35.220451,126.621973
35.216001,126.628566
35.214114,126.631271
35.214921,126.632198
35.214985,126.631788
35.215452,126.631626
35.215899,126.631674
35.215576,126.631941
35.326571,126.731647
35.328385,126.731228
35.328443,126.722989
35.328552,126.722468
35.330484,126.722788
35.331933,126.723058
35.333455,126.722851
35.333096,126.722133
35.335021,126.722332
35.335803,126.721719
35.336186,126.721187
35.338172,126.722318
35.338525,126.722274
35.338834,126.722977
35.333312,126.720648
35.333659,126.720221
35.332874,126.720612
35.332088,126.721331
35.331836,126.721333
35.331713,126.720823
35.331037,126.721608
35.331075,126.720091
35.330786,126.718641
35.331611,126.717334
35.244571,126.836543
35.272725,126.817353
35.273979,126.816592
35.304782,126.751404
35.305711,126.750532
35.305461,126.750347
35.304999,126.750456
35.305087,126.750095
35.269296,126.771219
35.273562,126.760754
35.274142,126.760539
35.273665,126.761396
35.274144,126.761621
35.274434,126.761854
35.274895,126.760481
35.276409,126.762581
35.294081,126.764167
35.294448,126.763828
35.294155,126.763754
35.294371,126.763757
35.294435,126.763198
35.294081,126.763207
35.294081,126.763152
35.294448,126.762967
35.297952,126.751156
35.291247,126.749145
35.291175,126.749068
35.291224,126.748978
35.290911,126.749063
35.247008,126.6279518
35.2473388,126.6281824
35.240515,126.828778
35.247726,126.6284827
35.2479734,126.6286614
35.2482626,126.6287551
35.2483883,126.6293033
35.2483206,126.6290424
35.2484084,126.6287205
35.2483599,126.6284957
35.2484456,126.6282475
35.2488056,126.6306585
35.2487844,126.6304697
35.248594,126.6303178
35.2487589,126.6300577
35.2488067,126.6298154
35.248977,126.6300466
35.2492126,126.6302035
35.2494358,126.6301439
35.2497391,126.630077
35.2500086,126.6299257
35.2501329,126.6296606
35.2503721,126.6293205
35.2504936,126.6290444
35.2505354,126.6288319
35.2505383,126.6286098
35.250442,126.6283855
35.2502692,126.6281752
35.2501235,126.6279767
35.420732,126.822594
35.421967,126.822945
35.4210633,126.8188937
35.420411,126.822382
35.420182,126.822255
35.419702,126.822127
35.419881,126.821674
35.419633,126.821836
35.419254,126.821561
35.418657,126.821257
35.419121,126.820056
35.419374,126.820791
35.418966,126.820833
35.420084,126.819141
35.419521,126.818595
35.417745,126.817308
35.416241,126.815941
35.416507,126.814881
35.416666,126.814365
35.416989,126.813206
35.416315,126.813614
35.416162,126.813108
35.415831,126.814218
35.415314,126.814781
35.415524,126.815625
35.415155,126.814246
35.411474,126.816986
35.256712,126.663043
35.2571084,126.6623885
35.257704,126.659906
35.257899,126.660069
35.261841,126.662862
35.260298,126.662677
35.260871,126.662487
35.261315,126.664368
35.261155,126.664045
35.260848,126.664081
35.260343,126.663779
35.439698,126.758828
35.439909,126.759372
35.421653,126.771275
35.439204,126.758816
35.4382394,126.7605602
35.438249,126.758231
35.436188,126.761951
35.422207,126.771245
35.426081,126.769881
35.425923,126.770295
35.426475,126.769062
35.426551,126.769518
35.428511,126.766895
35.428342,126.765941
35.427746,126.766497
35.3936956,126.8813332
35.391466,126.8838476
35.389121,126.8842365
35.388589,126.884224
35.3878372,126.8844554
35.403137,126.879763
35.402734,126.879923
35.402405,126.878532
35.402273,126.877529
35.402625,126.876603
35.402766,126.874342
35.401764,126.877596
35.401533,126.877056
35.401274,126.877511
35.400762,126.880841
35.400545,126.880774
35.399774,126.881195
35.399968,126.881638
35.399887,126.882439
35.399941,126.883131
35.400508,126.881884
35.400425,126.881511
35.400711,126.881232
35.400933,126.881551
35.401613,126.881471
35.402351,126.881491
35.403237,126.881241
35.244311,126.776641
35.243182,126.775641
35.242843,126.774654
35.242869,126.774254
35.243091,126.773822
35.242984,126.773358
35.243302,126.773411
35.242368,126.772212
35.242177,126.771786
35.242036,126.775041
35.241761,126.774127
35.241611,126.773626
35.241511,126.774781
35.240976,126.773788
35.240848,126.773157
35.241125,126.772116
35.240978,126.771565
35.250273,126.770575
35.241057,126.769735
35.249718,126.770044
35.250212,126.769441
35.238433,126.801351
35.238131,126.805823
35.238378,126.805892
35.258651,126.808231
35.258519,126.807853
35.258149,126.806908
35.3025987,126.7801791
35.3010963,126.776213
35.300959,126.777784
35.300791,126.7755063
35.305774,126.778632
35.305651,126.780112
35.306373,126.778052
35.307005,126.778261
35.307376,126.778409
35.307667,126.778538
35.3075889,126.7793341
35.3026056,126.7801262
35.308257,126.779136
35.248933,126.654113
35.308567,126.779691
35.308971,126.780067
35.3026114,126.7800415
35.302621,126.7799666
35.214917,126.659834
35.302689,126.779413
35.302715,126.778891
35.302841,126.777924
35.301249,126.7753702
35.2972665,126.7834235
35.297766,126.783691
35.296817,126.784093
35.350551,126.814982
35.312706,126.779721
35.311646,126.779031
35.311566,126.777623
35.310217,126.779681
35.302508,126.780534
35.305094,126.781793
35.303446,126.781688
35.303313,126.781995
35.302992,126.781514
35.302386,126.781577
35.302447,126.781145
35.302393,126.781901
35.302865,126.782139
35.303072,126.782495
35.302304,126.782199
35.302118,126.782421
35.302035,126.781415
35.301562,126.781362
35.301596,126.781083
35.296907,126.781079
35.295731,126.783604
35.296092,126.782721
35.296102,126.783219
35.296142,126.783626
35.295941,126.784466
35.343141,126.834577
35.343373,126.835008
35.343499,126.835364
35.343571,126.835851
35.343276,126.833888
35.343874,126.833872
35.347561,126.840036
35.346805,126.839747
35.348717,126.838244
35.348802,126.837792
35.349211,126.837681
35.348771,126.838601
35.3496464,126.837469
35.348912,126.839227
35.349207,126.840036
35.3516274,126.8444107
35.351448,126.845061
35.351487,126.845672
35.351373,126.846214
35.351018,126.846779
35.342785,126.828605
35.344272,126.828037
35.343847,126.827048
35.267775,126.827842
35.273099,126.859272
35.273157,126.859291
35.254865,126.872409
35.255075,126.872331
35.255248,126.871512
35.251966,126.841279
35.256485,126.834632
35.326868,126.807786
35.325106,126.803507
35.324656,126.803653
35.324578,126.804708
35.324829,126.804794
35.324074,126.805582
35.323761,126.805848
35.323475,126.805988
35.323252,126.806452
35.321737,126.809298
35.321905,126.809847
35.321928,126.805982
35.322819,126.807006
35.323303,126.805563
35.323895,126.805083
35.324279,126.804782
35.323891,126.804433
35.324431,126.803549
35.324216,126.802849
35.323711,126.802803
35.323594,126.803271
35.322218,126.803595
35.344857,126.753362
35.336379,126.767965
35.344675,126.754098
35.336961,126.768719
35.343412,126.754434
35.344197,126.753392
35.345419,126.753359
35.345072,126.753913
35.345017,126.752997
35.345444,126.753758
35.346003,126.753464
35.346239,126.753385
35.346641,126.752917
35.346919,126.752952
35.349253,126.751569
35.349162,126.751875
35.309635,126.773109
35.310431,126.772907
35.314964,126.772851
35.315657,126.772954
35.315291,126.773321
35.315223,126.772407
35.315585,126.773735
35.318788,126.768808
35.319363,126.768581
35.319411,126.769627
35.216325,126.631951
35.215829,126.632545
35.215871,126.632224
35.215444,126.632915
35.215884,126.633956
35.215698,126.634445
35.215761,126.634664
35.216136,126.635191
35.217612,126.633804
35.217639,126.633151
35.217994,126.632756
35.218398,126.632155
35.217771,126.6325531
35.237169,126.696476
35.235984,126.699768
35.228974,126.700081
35.229571,126.700155
35.229474,126.700437
35.230641,126.692911
35.230606,126.693211
35.230348,126.692802
35.231205,126.694227
35.231457,126.693851
35.231813,126.693493
35.231973,126.693461
35.232264,126.692911
35.234319,126.692275
35.274411,126.816171
35.273307,126.817857
35.274088,126.818039
35.272461,126.817446
35.272249,126.817296
35.272305,126.817121
35.269174,126.811658
35.268238,126.810453
35.268427,126.809987
35.269157,126.810591
35.270318,126.811458
35.260842,126.875635
35.259702,126.875841
35.259854,126.876456
35.260652,126.874142
35.261411,126.873361
35.261881,126.873313
35.261672,126.870055
35.261491,126.867922
35.269122,126.860161
35.269055,126.8601831
35.268962,126.860214
35.261512,126.806984
35.261386,126.806916
35.261354,126.806812
35.266956,126.804659
35.266981,126.804381
35.290897,126.749031
35.290869,126.748951
35.290874,126.749052
35.291357,126.749152
35.291034,126.749333
35.290759,126.749312
35.290031,126.749082
35.289496,126.749296
35.288815,126.750668
35.288634,126.752241
35.288673,126.753279
35.288111,126.752621
35.287653,126.753316
35.267366,126.770936
35.287453,126.754299
35.286949,126.753881
35.287871,126.754047
35.287715,126.755014
35.289148,126.755625
35.305204,126.749758
35.304992,126.748677
35.305333,126.748385
35.305356,126.747786
35.302788,126.755619
35.304358,126.747802
35.304565,126.747036
35.2500332,126.6277084
35.2497988,126.6273372
35.2496423,126.6272641
35.2494395,126.6272861
35.249242,126.6274003
35.2490083,126.6275017
35.2486365,126.6274617
35.2483815,126.6277338
35.2481695,126.6274722
35.2479378,126.6274747
35.2477741,126.6272764
35.2475165,126.6271913
35.2473803,126.6270575
35.247174,126.6272081
35.2470161,126.6271988
35.2469755,126.6275708
35.2468645,126.6278028
35.246844,126.6280888
35.2469078,126.6284365
35.2469025,126.6286949
35.2474047,126.6289401
35.2475823,126.6291932
35.2477514,126.6291397
35.2479845,126.6293241
35.2482057,126.6293679
35.2482596,126.6295904
35.2484232,126.6297723
35.2484614,126.6300631
35.2489544,126.6296622
35.412025,126.819853
35.411678,126.820699
35.436231,126.781574
35.391471,126.913291
35.391794,126.913765
35.392261,126.914541
35.392752,126.915063
35.394812,126.918653
35.393369,126.915985
35.393991,126.915588
35.393702,126.915271
35.393351,126.914731
35.393506,126.914431
35.393261,126.913911
35.393087,126.913455
35.392818,126.912811
35.393446,126.912566
35.390626,126.913696
35.388638,126.916504
35.387909,126.914781
35.386665,126.914031
35.386546,126.913034
35.385746,126.910788
35.385543,126.911411
35.385536,126.909451
35.384739,126.906705
35.427322,126.766521
35.427113,126.767197
35.422834,126.771256
35.428638,126.764834
35.422396,126.770511
35.422868,126.769053
35.4153992,126.7655326
35.382605,126.802405
35.380039,126.804626
35.379537,126.804558
35.379698,126.805226
35.379254,126.805324
35.379411,126.806117
35.378859,126.804839
35.378132,126.805289
35.382914,126.802309
35.389854,126.808933
35.389781,126.809429
35.389191,126.809397
35.388721,126.809851
35.389338,126.810112
35.389643,126.810691
35.389687,126.810151
35.390845,126.810289
35.383801,126.802125
35.407463,126.882445
35.403945,126.880464
35.404875,126.891734
35.402369,126.893634
35.401366,126.893851
35.401027,126.893041
35.401308,126.892371
35.401772,126.892936
35.405246,126.892821
35.279396,126.688293
35.279762,126.687748
35.279873,126.688264
35.279903,126.688645
35.280755,126.688233
35.280369,126.689081
35.280581,126.688917
35.281022,126.689112
35.280382,126.687425
35.280658,126.686931
35.281293,126.686388
35.281904,126.684722
35.281427,126.683907
35.305623,126.673583
35.306492,126.674526
35.306771,126.675326
35.307555,126.675907
35.306521,126.675469
35.258001,126.807069
35.257786,126.807375
35.257421,126.806906
35.257451,126.806348
35.257702,126.806093
35.239003,126.806348
35.257647,126.805665
35.260533,126.806833
35.258493,126.805561
35.250921,126.770531
35.251389,126.770598
35.251597,126.769631
35.251407,126.771263
35.251614,126.771322
35.251941,126.770695
35.252103,126.770484
35.252356,126.770123
35.252591,126.770311
35.252909,126.769898
35.253181,126.769862
35.261817,126.786441
35.245363,126.766929
35.244715,126.764736
35.245301,126.764313
35.244249,126.763427
35.243833,126.776305
35.246347,126.778311
35.296968,126.784534
35.305511,126.775433
35.307275,126.772083
35.307444,126.771757
35.308299,126.771889
35.307892,126.771225
35.307496,126.770607
35.307181,126.770738
35.306698,126.770984
35.306121,126.771273
35.305121,126.775272
35.304589,126.774947
35.302858,126.771931
35.302651,126.771488
35.302423,126.771103
35.302033,126.770425
35.302537,126.770598
35.302923,126.771165
35.303526,126.770956
35.303747,126.770967
35.303781,126.770543
35.304249,126.770081
35.304285,126.774571
35.304621,126.770145
35.304493,126.769787
35.304575,126.769651
35.303811,126.773865
35.295841,126.784824
35.296461,126.784277
35.3001052,126.7811767
35.297157,126.781458
35.3006167,126.7812217
35.296774,126.781663
35.296582,126.782066
35.300616,126.781788
35.300906,126.781753
35.301671,126.782259
35.301734,126.781802
35.304826,126.783282
35.304792,126.783984
35.304809,126.784212
35.290259,126.782171
35.325536,126.801528
35.325797,126.802186
35.325791,126.802486
35.326077,126.803025
35.325373,126.802569
35.324928,126.802142
35.324916,126.801599
35.325224,126.801292
35.343569,126.817118
35.343523,126.817053
35.343653,126.816641
35.273481,126.859683
35.273553,126.858982
35.273717,126.858576
35.274532,126.857974
35.270787,126.860023
35.270412,126.860161
35.267895,126.860491
35.266621,126.860281
35.265913,126.859991
35.266009,126.859328
35.266324,126.859553
35.266223,126.859702
35.265641,126.858766
35.267329,126.863771
35.266341,126.863662
35.266141,126.863202
35.265811,126.863745
35.266334,126.864921
35.265026,126.838591
35.263908,126.837604
35.263765,126.836984
35.262126,126.836799
35.258689,126.808808
35.258535,126.808675
35.267053,126.805807
35.267287,126.806811
35.267891,126.806521
35.323249,126.804106
35.322494,126.804082
35.322681,126.804823
35.321999,126.803129
35.322369,126.802292
35.322475,126.801511
35.322641,126.801651
35.322114,126.802226
35.320896,126.804074
35.323018,126.800711
35.323341,126.800241
35.323847,126.799923
35.324881,126.800246
35.325099,126.800426
35.324391,126.800556
35.323755,126.800633
35.3236193,126.8013662
35.325791,126.801064
35.3241234,126.8012298
35.341439,126.772717
35.3386929,126.7714928
35.319639,126.806538
35.333405,126.780009
35.3334157,126.7801227
35.3334527,126.7799716
35.3335208,126.7800447
35.319641,126.769089
35.270587,126.650876
35.271775,126.651276
35.285416,126.655878
35.284806,126.656314
35.284342,126.656958
35.284312,126.656634
35.275898,126.645911
35.277328,126.645288
35.277124,126.645101
35.282602,126.644809
35.283048,126.643841
35.283208,126.642554
35.283241,126.642097
35.283481,126.641636
35.283914,126.642044
35.283341,126.641217
35.283235,126.636621
35.283642,126.635773
35.282795,126.637044
35.282253,126.636976
35.282166,126.636201
35.281771,126.636951
35.286554,126.641092
35.286948,126.640324
35.287401,126.639805
35.288337,126.638236
35.234865,126.691726
35.234243,126.691705
35.233019,126.691116
35.238671,126.692109
35.231448,126.694183
35.231753,126.694949
35.232192,126.695888
35.230221,126.688195
35.229759,126.688318
35.228843,126.688581
35.230694,126.687562
35.231093,126.686882
35.230012,126.687129
35.229316,126.687462
35.228937,126.687057
35.2296735,126.6866433
35.227501,126.686656
35.226833,126.686672
35.227441,126.687402
35.227888,126.687738
35.227341,126.687795
35.227906,126.688674
35.236753,126.696713
35.223679,126.684891
35.224117,126.684776
35.224206,126.684511
35.223803,126.684493
35.266925,126.804283
35.266886,126.804221
35.266841,126.804159
35.266824,126.859552
35.253312,126.839357
35.290868,126.777873
35.294179,126.768917
35.293964,126.769218
35.293212,126.768794
35.292492,126.768421
35.293026,126.767635
35.289648,126.770031
35.289982,126.770095
35.290447,126.770133
35.290371,126.769141
35.289979,126.767984
35.289634,126.771863
35.290032,126.771981
35.290055,126.771634
35.289596,126.771501
35.289503,126.772753
35.289261,126.772552
35.288744,126.772309
35.288511,126.772564
35.289128,126.771945
35.287571,126.771156
35.304369,126.746636
35.303878,126.745891
35.303711,126.745651
35.303611,126.745239
35.304022,126.745621
35.303864,126.744962
35.303773,126.743551
35.306458,126.749475
35.302808,126.755976
35.306649,126.749404
35.306722,126.749497
35.307256,126.748848
35.307839,126.747858
35.306695,126.745782
35.307365,126.745595
35.307458,126.745291
35.307768,126.742901
35.302972,126.756257
35.299244,126.773766
35.298467,126.773855
35.297681,126.773981
35.296873,126.774071
35.296289,126.774177
35.295428,126.774191
35.294611,126.774002
35.292568,126.772709
35.2490264,126.6293899
35.2492774,126.6294367
35.2495071,126.6294012
35.2497281,126.6294231
35.2498094,126.6291892
35.2503327,126.6288615
35.2500721,126.6289797
35.2499611,126.6289677
35.2499142,126.6287099
35.2498742,126.6284267
35.2497037,126.6282857
35.2496506,126.6280532
35.2494635,126.6281047
35.2492423,126.6280741
35.2490219,126.6281369
35.2488608,126.6283002
35.2488498,126.628652
35.2491439,126.6287973
35.2494563,126.6289841
35.2496384,126.629235
35.248879,126.6279483
35.2486489,126.6279265
35.2485212,126.6277213
35.2484501,126.6278682
35.2483476,126.6280364
35.248659,126.768767
35.2481776,126.6282251
35.2478395,126.6279704
35.249666,126.628401
35.384597,126.906982
35.383742,126.903622
35.382671,126.901904
35.381993,126.901144
35.381575,126.900581
35.388251,126.916336
35.388176,126.916981
35.387798,126.917121
35.387225,126.917423
35.384075,126.920014
35.384458,126.920435
35.383959,126.920439
35.383425,126.920896
35.401293,126.905753
35.401866,126.904931
35.402271,126.905655
35.424154,126.785471
35.411169,126.821598
35.411174,126.822432
35.411862,126.820967
35.411754,126.821439
35.412111,126.821981
35.412176,126.822388
35.412171,126.823123
35.416982,126.821924
35.417412,126.821945
35.447175,126.814465
35.407314,126.882911
35.407631,126.883121
35.408368,126.884071
35.411176,126.882511
35.411455,126.882505
35.411782,126.882484
35.408887,126.884595
35.409597,126.884675
35.409263,126.883942
35.409724,126.883942
35.410221,126.884258
35.410475,126.883454
35.410231,126.885227
35.408646,126.883749
35.410571,126.885249
35.409568,126.885408
35.409065,126.885915
35.409064,126.885601
35.409557,126.886501
35.408778,126.886675
35.408347,126.887471
35.407879,126.887161
35.407752,126.887911
35.408101,126.885028
35.408929,126.883576
35.407499,126.886991
35.306081,126.675646
35.306121,126.676152
35.306091,126.677676
35.305599,126.675404
35.309491,126.667871
35.312701,126.668322
35.313506,126.668056
35.313345,126.668549
35.313486,126.669421
35.311681,126.665721
35.312333,126.665232
35.314164,126.663346
35.322691,126.659381
35.322691,126.658139
35.322948,126.657862
35.321937,126.658893
35.322841,126.660385
35.323385,126.660787
35.323623,126.660605
35.323299,126.659998
35.323853,126.659357
35.324019,126.658775
35.379968,126.790323
35.379441,126.790201
35.379614,126.789711
35.379156,126.789528
35.379143,126.788119
35.244518,126.780818
35.244102,126.781421
35.243607,126.781892
35.243663,126.78061
35.243652,126.779584
35.243885,126.779257
35.244359,126.779361
35.244668,126.779498
35.244933,126.778116
35.242445,126.782417
35.241663,126.782847
35.236613,126.788359
35.232374,126.794365
35.231825,126.791225
35.231828,126.791222
35.232906,126.797243
35.232824,126.798175
35.233661,126.798556
35.233921,126.798867
35.233351,126.799138
35.232617,126.799394
35.235461,126.800041
35.241193,126.815463
35.241137,126.815456
35.293124,126.733937
35.293068,126.733184
35.292622,126.733353
35.301655,126.769345
35.3015117,126.7691183
35.301475,126.768804
35.301455,126.768364
35.301416,126.767911
35.301402,126.767468
35.351636,126.769588
35.301222,126.766421
35.301068,126.765951
35.300855,126.766525
35.304398,126.773516
35.300312,126.767203
35.300344,126.766631
35.299851,126.766701
35.299367,126.767968
35.299644,126.767521
35.300138,126.767931
35.300459,126.7680136
35.300335,126.768581
35.299218,126.766768
35.305733,126.772581
35.306283,126.772105
35.306681,126.771909
35.287949,126.786384
35.287907,126.786472
35.287841,126.786566
35.343657,126.816831
35.343375,126.816889
35.343081,126.816501
35.342782,126.816478
35.342466,126.816352
35.336798,126.813255
35.336428,126.812991
35.335997,126.812722
35.336161,126.812179
35.336222,126.811629
35.336367,126.812508
35.335627,126.812434
35.335312,126.812068
35.327359,126.808845
35.327872,126.809952
35.328237,126.810954
35.328941,126.812419
35.329129,126.813681
35.329052,126.816121
35.329077,126.817317
35.328619,126.816894
35.328479,126.816249
35.328761,126.816021
35.328764,126.817806
35.327941,126.818311
35.327257,126.818661
35.326897,126.818482
35.267826,126.806202
35.268245,126.806082
35.268507,126.805407
35.268193,126.804863
35.268711,126.804671
35.268459,126.806894
35.268762,126.806738
35.269314,126.806189
35.269185,126.807243
35.270171,126.807886
35.271122,126.808969
35.323143,126.798534
35.323711,126.799074
35.326807,126.803407
35.326239,126.803528
35.325706,126.803347
35.325344,126.803095
35.324973,126.802834
35.324507,126.802459
35.324212,126.802254
35.326078,126.804611
35.323465,126.801692
35.323346,126.801627
35.323041,126.801415
35.322813,126.801249
35.322478,126.800999
35.3335156,126.779927
35.3335728,126.779998
35.3335739,126.7798792
35.3336356,126.7799535
35.333634,126.779835
35.333687,126.779908
35.3333215,126.7801983
35.3333771,126.7801505
35.3334651,126.780087
35.3333342,126.7800574
35.333751,126.779856
35.3338124,126.7798144
35.295484,126.783159
35.295277,126.782919
35.296076,126.784099
35.296944,126.785247
35.296711,126.784855
35.297194,126.7851817
35.297532,126.785293
35.297918,126.785265
35.298228,126.785554
35.302231,126.785393
35.302399,126.785056
35.301958,126.7857227
35.301687,126.786065
35.301397,126.786227
35.300844,126.786871
35.287391,126.640369
35.287388,126.641062
35.287391,126.641526
35.287524,126.643141
35.285521,126.643077
35.286223,126.644727
35.286021,126.645081
35.285753,126.645441
35.287375,126.644687
35.291132,126.647467
35.291408,126.648255
35.291675,126.649341
35.291271,126.650077
35.290717,126.645458
35.292929,126.644324
35.237504,126.642742
35.237521,126.643227
35.235886,126.647278
35.235829,126.647507
35.236052,126.647807
35.235947,126.648072
35.235782,126.647938
35.235744,126.647591
35.235751,126.649085
35.235544,126.649049
35.236142,126.646984
35.358902,126.755002
35.361089,126.754754
35.362211,126.754966
35.362925,126.753911
35.363432,126.753821
35.363014,126.754651
35.361839,126.756079
35.363831,126.756391
35.364947,126.756474
35.365437,126.756191
35.371962,126.769058
35.373491,126.767153
35.373254,126.762086
35.373211,126.762838
35.374048,126.761435
35.374331,126.760709
35.374554,126.759617
35.374951,126.759553
35.374411,126.758761
35.374699,126.757931
35.374951,126.758878
35.375733,126.759218
35.377743,126.757722
35.379141,126.755591
35.379483,126.755198
35.379153,126.752681
35.375944,126.761748
35.287368,126.770655
35.287641,126.769099
35.288204,126.769444
35.288705,126.769761
35.288584,126.769952
35.289161,126.768957
35.289159,126.768528
35.288971,126.766632
35.288714,126.766115
35.288167,126.766675
35.287821,126.767451
35.287911,126.767744
35.288369,126.768007
35.287327,126.767494
35.287623,126.766856
35.286427,126.767071
35.286331,126.766241
35.285809,126.765847
35.285444,126.765622
35.285176,126.766282
35.285526,126.766498
35.285764,126.766642
35.285895,126.767041
35.285083,126.766508
35.285263,126.766926
35.332402,126.717488
35.292422,126.772493
35.292335,126.772579
35.3034463,126.7767145
35.3033579,126.7766988
35.303008,126.776267
35.302511,126.775609
35.289129,126.754792
35.289447,126.756274
35.289664,126.757751
35.290269,126.758303
35.291611,126.759554
35.291556,126.758339
35.292899,126.756435
35.293172,126.756433
35.293216,126.756605
35.292978,126.756737
35.292778,126.756095
35.292596,126.756625
35.292116,126.755436
35.293217,126.756108
35.293551,126.755417
35.294227,126.755353
35.293808,126.754711
35.292973,126.755265
35.292615,126.753828
35.287115,126.743451
35.249582,126.6279166
35.2492334,126.6277059
35.2490081,126.6277325
35.248654,126.6286431
35.2487003,126.6288053
35.2488227,126.6288996
35.2487831,126.629032
35.2488699,126.6291882
35.226211,126.709584
35.2487346,126.6291842
35.249575,126.628531
35.2486428,126.6295863
35.2486659,126.6294179
35.2469522,126.6289724
35.2468022,126.6287927
35.2466785,126.6279004
35.2466824,126.6275629
35.2465241,126.6277427
35.2464105,126.627989
35.246419,126.6281757
35.250341,126.629051
35.2502039,126.6291322
35.2500754,126.629183
35.2498345,126.6279215
35.2497627,126.6277113
35.2496212,126.6277205
35.2495724,126.6275759
35.4262741,126.812389
35.447218,126.814475
35.446961,126.812891
35.448597,126.812548
35.450491,126.812477
35.446896,126.812269
35.447381,126.812211
35.447674,126.811482
35.447265,126.811263
35.447227,126.810459
35.447678,126.809774
35.448105,126.809484
35.448308,126.809978
35.447639,126.809191
35.447385,126.808631
35.458156,126.806817
35.458198,126.806714
35.458699,126.806752
35.459064,126.806043
35.459752,126.806071
35.459392,126.805313
35.460046,126.801998
35.460012,126.801872
35.460475,126.797645
35.460018,126.797497
35.460748,126.797071
35.460558,126.796856
35.407593,126.886295
35.406033,126.882291
35.405563,126.881553
35.405973,126.886779
35.409198,126.883335
35.409538,126.883068
35.409926,126.882861
35.410228,126.882716
35.410521,126.882633
35.410763,126.882591
35.334154,126.867981
35.345476,126.862602
35.346248,126.862811
35.346166,126.863103
35.261024,126.664448
35.323717,126.661231
35.323295,126.661467
35.326784,126.660939
35.327373,126.661147
35.327236,126.660951
35.327345,126.659978
35.327694,126.659325
35.328081,126.660196
35.328067,126.660658
35.327968,126.661351
35.329166,126.661593
35.378873,126.788561
35.378555,126.788541
35.378453,126.789626
35.377768,126.790107
35.377128,126.791236
35.375286,126.793468
35.375581,126.794511
35.375673,126.794197
35.376258,126.793528
35.376664,126.794267
35.377139,126.794245
35.377122,126.792979
35.377606,126.792776
35.380319,126.791723
35.383898,126.794714
35.384131,126.793631
35.385762,126.789804
35.386259,126.789965
35.386591,126.790217
35.385979,126.787211
35.382752,126.784276
35.382565,126.782802
35.382187,126.782156
35.381951,126.783035
35.381486,126.783203
35.380671,126.782957
35.382249,126.783421
35.295781,126.735243
35.277661,126.721273
35.279029,126.720342
35.281452,126.718022
35.282136,126.717134
35.281927,126.716916
35.281643,126.716204
35.282051,126.715887
35.282271,126.715566
35.280997,126.716075
35.281102,126.716869
35.281667,126.717611
35.279992,126.722114
35.285222,126.719652
35.277922,126.731837
35.266153,126.730772
35.265461,126.729879
35.264838,126.729949
35.264048,126.729445
35.264241,126.728962
35.263969,126.728363
35.264105,126.727845
35.266188,126.729461
35.267179,126.730757
35.267008,126.729395
35.267395,126.728627
35.288561,126.786048
35.287811,126.786281
35.288005,126.786337
35.288032,126.786306
35.281268,126.802621
35.281694,126.803169
35.281174,126.792761
35.281024,126.792806
35.280986,126.792936
35.281363,126.792671
35.281184,126.793926
35.281441,126.793278
35.281795,126.793561
35.282489,126.794248
35.282444,126.794836
35.281966,126.794342
35.281884,126.794904
35.281535,126.794391
35.281655,126.792531
35.282087,126.792291
35.2992455,126.7803484
35.283271,126.791671
35.295983,126.780542
35.295034,126.781821
35.295691,126.782145
35.295406,126.782214
