X,Y
35.1333246,129.0798489
35.1334793,129.0796863
35.1322381,129.0787768
35.1323712,129.0787039
35.132066,129.078565
35.1319435,129.078458
35.1317947,129.0786612
35.1318176,129.0784168
35.1316346,129.078319
35.1314235,129.0781428
35.123588,129.088799
35.1218861,129.0895114
35.122562,129.0905264
35.1222713,129.0899718
35.1218013,129.0897176
35.1423623,129.0882687
35.1426847,129.0884102
35.1423666,129.0884015
35.1422737,129.0884036
35.1420844,129.0884077
35.1418451,129.0884528
35.1413778,129.0885958
35.1415602,129.0880561
35.141764,129.0880478
35.1420784,129.088266
35.1413246,129.0882955
35.1410243,129.0883145
35.1347289,129.0952291
35.1348199,129.0951305
35.134974,129.0944369
35.1345322,129.0933512
35.1349462,129.0950257
35.1268666,129.0879671
35.1266731,129.087936
35.1263266,129.0879752
35.1262245,129.0880013
35.1262526,129.0881882
35.1260515,129.087796
35.1259256,129.0874608
35.126179,129.0872404
35.1259655,129.0867252
35.1254126,129.0860683
35.1254714,129.0869479
35.1251148,129.0867062
35.1252365,129.0872103
35.1251495,129.0874571
35.1253884,129.0872595
35.1249549,129.0871418
35.1248476,129.0874575
35.1250629,129.0878685
35.124955,129.0878341
35.1246338,129.088069
35.1249358,129.0882749
35.1316093,129.0781266
35.1318588,129.078244
35.1313115,129.0780635
35.1309091,129.0776972
35.1313511,129.0777622
35.1314412,129.0778677
35.1310057,129.0774779
35.1309321,129.0775493
35.1309018,129.0774129
35.1309458,129.0773202
35.1307546,129.0775437
35.1304747,129.0772888
35.1306833,129.0771401
35.1303868,129.0772393
35.130399,129.076986
35.1301578,129.0770399
35.1302064,129.0769484
35.1303091,129.0767544
35.1302995,129.0773303
35.1303357,129.0777148
35.1299385,129.0774803
35.1299241,129.0771696
35.1359573,129.0986383
35.1358613,129.0980829
35.1371227,129.0978464
35.1354267,129.097005
35.1353076,129.0964274
35.1343498,129.0971782
35.1303519,129.0914137
35.1309836,129.0912449
35.1309437,129.0909651
35.1309032,129.0905498
35.1309751,129.0899726
35.130341,129.095271
35.1313215,129.088948
35.1313273,129.0892992
35.1309693,129.0892143
35.1310504,129.0892253
35.131175,129.0899006
35.1313825,129.0901755
35.1311115,129.0904495
35.1313651,129.0907052
35.1313834,129.090881
35.131381,129.091031
35.1313413,129.0917538
35.1313553,129.0914029
35.1313879,129.0911817
35.1315697,129.0912094
35.131818,129.0908649
35.1321238,129.0898353
35.1319221,129.0901125
35.1249344,129.0880291
35.1251001,129.0883462
35.1247005,129.087676
35.1253909,129.0884872
35.1254496,129.0874688
35.1256103,129.0873382
35.1419823,129.0914372
35.1417361,129.0917478
35.141257,129.0916064
35.1411388,129.0916147
35.1414468,129.0919491
35.141287,129.0925692
35.1408174,129.0917673
35.1409463,129.0918766
35.141424,129.0903719
35.1411074,129.0900988
35.1412019,129.0896107
35.1411857,129.0893043
35.1411427,129.0890821
35.1406226,129.0890729
35.1407243,129.0895922
35.140269,129.0894095
35.1407166,129.0897534
35.1401722,129.0897517
35.1404463,129.0897433
35.1376985,129.0977674
35.138113,129.0977173
35.1385677,129.0972403
35.1383924,129.0972884
35.1385147,129.0977202
35.1354997,129.1010824
35.1355642,129.1013312
35.1356062,129.1017619
35.1356283,129.1019126
35.135631,129.1022154
35.1356301,129.1025073
35.1357145,129.1024459
35.1360955,129.1021712
35.1356594,129.1011679
35.136387,129.1019414
35.1363224,129.102498
35.1366019,129.1025895
35.1368381,129.1028857
35.1362735,129.1029176
35.136115,129.1033072
35.136098,129.1034858
35.1360361,129.1033577
35.1317887,129.0904135
35.1315407,129.090024
35.1318602,129.0899854
35.1315181,129.0893357
35.131555,129.089142
35.1316861,129.0885951
35.1319315,129.088571
35.1319553,129.0889345
35.1300929,129.0780606
35.1318528,129.0795332
35.131924,129.0794299
35.1323227,129.0794966
35.1321376,129.0797421
35.1318663,129.0799382
35.132697,129.0796749
35.1326018,129.0799425
35.1322192,129.0798913
35.1324989,129.0798522
35.1327642,129.079926
35.1327369,129.0801527
35.1325391,129.0801973
35.1323885,129.0805102
35.1324286,129.0800565
35.1320095,129.0802506
35.1326853,129.0803879
35.1404241,129.0908052
35.1404821,129.0910682
35.1407097,129.0916188
35.140389,129.0913007
35.1400113,129.0913001
35.1399949,129.0908236
35.1400142,129.0909786
35.1403823,129.0906389
35.1399406,129.0901414
35.1399777,129.0899312
35.1399706,129.0896074
35.1398814,129.0896128
35.1400949,129.0894225
35.1399483,129.0890892
35.1394906,129.089161
35.1394732,129.0894955
35.1395004,129.0898821
35.1396991,129.0908361
35.1339242,129.0910093
35.1339843,129.0915411
35.1344152,129.0915359
35.1344603,129.091034
35.1346182,129.0904161
35.1343485,129.0900329
35.1345343,129.0893112
35.1357391,129.1040011
35.1357281,129.1035203
35.135655,129.102839
35.1359529,129.1030932
35.1359174,129.1040188
35.1362499,129.1042296
35.1363236,129.1043513
35.1365962,129.1043045
35.1367422,129.1041112
35.1368793,129.1039989
35.1292263,129.0873763
35.1292882,129.0875077
35.1291469,129.0885954
35.1292535,129.0889676
35.1295799,129.0888601
35.1298917,129.0888653
35.1295618,129.088467
35.1295509,129.0890714
35.1297328,129.089392
35.1293896,129.0892723
35.129711,129.089113
35.1299519,129.0889923
35.1297638,129.089861
35.1296217,129.0896232
35.1293428,129.0898575
35.1290968,129.0894571
35.1329044,129.0800748
35.1329833,129.0801209
35.1330539,129.0802919
35.1332809,129.0805044
35.1329769,129.080428
35.1331806,129.0801301
35.1330572,129.0806244
35.1331081,129.080782
35.1330249,129.0810102
35.1328484,129.0807884
35.1326738,129.0808629
35.1324968,129.0809001
35.1323623,129.0809169
35.1327796,129.0811265
35.132592,129.0811438
35.132459,129.0811947
35.1322746,129.0814578
35.132449,129.0814118
35.1468396,129.0967598
35.1464696,129.0972026
35.1521681,129.0902189
35.1518911,129.0901472
35.1516851,129.0895968
35.1517313,129.0903755
35.1345129,129.0888895
35.134228,129.0878916
35.134451,129.087651
35.1340253,129.0877803
35.1344332,129.0875301
35.1343788,129.0863564
35.1344521,129.0858252
35.134032,129.0862289
35.1338271,129.0865586
35.1335689,129.0865102
35.1337465,129.086405
35.1331476,129.0870488
35.1329744,129.0870641
35.132846,129.0869044
35.1326512,129.0869171
35.1323907,129.0866218
35.1318453,129.0858136
35.1320576,129.0860644
35.1319031,129.0852998
35.1322273,129.0853326
35.1321169,129.085691
35.1322442,129.0858639
35.1326613,129.0858914
35.135098,129.0954798
35.1349042,129.0956747
35.1290273,129.0893662
35.1290346,129.0888561
35.1291671,129.0899539
35.1294193,129.0906771
35.1298377,129.0904654
35.1298562,129.090312
35.1298887,129.0898999
35.1290698,129.0900448
35.1290253,129.089782
35.1287826,129.0895132
35.1287438,129.0898155
35.1288102,129.0902465
35.1285443,129.0893444
35.128296,129.0891941
35.1279643,129.089295
35.1280593,129.0897516
35.1278667,129.089015
35.1276457,129.0885315
35.1278592,129.0881514
35.1325239,129.0968421
35.1325565,129.0967306
35.132817,129.0932339
35.1509138,129.0904776
35.150438,129.0906633
35.1504119,129.0903535
35.1499216,129.0948455
35.1449525,129.101281
35.146814,129.096716
35.1459988,129.1016079
35.1382036,129.1071441
35.129811,129.0914306
35.1296886,129.0912984
35.1295414,129.0911329
35.1291274,129.0908608
35.1291139,129.0910636
35.1289059,129.0905298
35.1290179,129.0904073
35.1286827,129.0902931
35.1285489,129.0906446
35.1286745,129.0906024
35.1287559,129.0907801
35.1282306,129.0905515
35.1343372,129.0939828
35.1327971,129.0851218
35.1329031,129.0854612
35.1325996,129.086336
35.1328355,129.086067
35.1301063,129.1042037
35.1297955,129.1046746
35.129776,129.1048378
35.1297681,129.1049101
35.1279944,129.1048906
35.1281275,129.1050185
35.128615,129.104871
35.128131,129.105021
35.128431,129.104881
35.128671,129.104917
35.1259317,129.1012619
35.1257806,129.1011205
35.1253226,129.1009333
35.1305246,129.1007246
35.1308235,129.1008691
35.1305655,129.1003949
35.1306335,129.099754
35.1304267,129.0997984
35.1308154,129.0992737
35.1308042,129.0987238
35.1324435,129.0932761
35.1325364,129.096061
35.1325726,129.0956512
35.1328354,129.0955867
35.132547,129.0951933
35.131601,129.093661
35.1324764,129.0943222
35.1326625,129.0937816
35.1324773,129.0930275
35.1329453,129.0929087
35.1328835,129.0937582
35.1328689,129.0934837
35.1328569,129.0943131
35.1330724,129.0946067
35.1329295,129.0950503
35.1329368,129.0952391
35.1329361,129.0957252
35.1329505,129.0959251
35.1332337,129.0967035
35.1330217,129.0969234
35.1330405,129.0973285
35.1328846,129.0966264
35.1330562,129.0978894
35.1334416,129.0980252
35.1337535,129.0978253
35.1283232,129.0907842
35.1283153,129.0904583
35.1280719,129.090556
35.1284587,129.0902429
35.1279755,129.0902497
35.1275592,129.090041
35.1406994,129.0883541
35.1407076,129.0886461
35.140227,129.088666
35.139979,129.0884762
35.1398565,129.0886688
35.1394253,129.0888079
35.1394129,129.0885806
35.1397494,129.088348
35.140121,129.088331
35.1401986,129.0878141
35.1399696,129.0878221
35.1396332,129.0878351
35.1394815,129.0883719
35.1390876,129.087965
35.1389901,129.0884839
35.1386851,129.0884239
35.1384662,129.0886108
35.1387557,129.0885883
35.1387134,129.0881784
35.1308021,129.0984528
35.1309049,129.0984509
35.1313364,129.0984753
35.1313514,129.0986149
35.1309986,129.0989568
35.1313215,129.0992322
35.1311082,129.0997889
35.1310991,129.100096
35.1313846,129.1000175
35.131611,129.0998055
35.1317745,129.099574
35.1318455,129.0994927
35.1317728,129.099156
35.1318282,129.0985225
35.1316127,129.0983265
35.1321158,129.0983135
35.1324006,129.0987156
35.1258184,129.0873508
35.1256091,129.0877737
35.1259509,129.0880558
35.1263621,129.0868303
35.1264629,129.086949
35.1266232,129.0870653
35.1264512,129.0872506
35.1264868,129.0874003
35.1336654,129.0973084
35.1336597,129.0970351
35.1336681,129.096909
35.1333714,129.0960251
35.133413,129.0958106
35.1336981,129.095584
35.1335449,129.0950783
35.1333028,129.0950443
35.1335509,129.0948183
35.1300147,129.0770117
35.1300978,129.076891
35.1302469,129.0764519
35.1303992,129.0766602
35.1311804,129.0774956
35.1313536,129.0773804
35.1315761,129.0776061
35.1315576,129.077653
35.1314428,129.077589
35.1317475,129.0778871
35.1321051,129.0780234
35.132031,129.0782463
35.1324394,129.0783417
35.132521,129.0786916
35.1327199,129.0786219
35.1323427,129.0792741
35.1384481,129.087714
35.1417113,129.0882919
35.1385995,129.0874198
35.1389235,129.0874724
35.1393137,129.0876806
35.1391536,129.0873415
35.1394462,129.0876823
35.1397429,129.0876709
35.1399489,129.087418
35.1399945,129.0872507
35.1397823,129.0872939
35.1401288,129.0876541
35.1404164,129.0876524
35.1405774,129.0877895
35.143031,129.088991
35.1432481,129.0892078
35.1423878,129.0892446
35.1418313,129.0892822
35.1426359,129.0892281
35.1320837,129.0894881
35.132406,129.0885301
35.1326273,129.0887777
35.1324282,129.0891712
35.1314538,129.0918683
35.1314931,129.0916154
35.1263992,129.0875198
35.1268239,129.0864974
35.1271904,129.0865341
35.1275222,129.0878375
35.1275939,129.0875796
35.1275628,129.0877273
35.1276662,129.0877616
35.1277759,129.0876917
35.1275454,129.0873573
35.1276696,129.0866743
35.1278891,129.0864216
35.128077,129.0866742
35.1282944,129.0862547
35.1280393,129.0860571
35.128485,129.0860082
35.1285316,129.0857378
35.1288438,129.0853053
35.1289656,129.0855921
35.1292533,129.0855685
35.1293326,129.0852711
35.1290266,129.0850213
35.1295637,129.0842341
35.1321107,129.0791153
35.1316744,129.078811
35.1314519,129.0787982
35.1315471,129.0786316
35.131858,129.0788475
35.1313493,129.0785774
35.1311306,129.0784385
35.1310132,129.0782625
35.1308332,129.0782283
35.1303051,129.0778143
35.1303688,129.0777416
35.1307567,129.0779135
35.1310468,129.0798572
35.1315661,129.0799474
35.1315932,129.0797295
35.1316224,129.0794906
35.1312543,129.0795275
35.1314502,129.0788871
35.1371407,129.1035065
35.1371447,129.1042571
35.1369219,129.1042793
35.1313376,129.0915618
35.1318732,129.0915393
35.1319668,129.0913584
35.132209,129.0912903
35.1323769,129.0914604
35.132321,129.091251
35.1314999,129.091362
35.1316945,129.0911693
35.1318857,129.0911532
35.1318961,129.0909065
35.132191,129.090751
35.1325379,129.0902008
35.1326394,129.0901396
35.1326602,129.0898282
35.125731,129.080891
35.132483,129.090595
35.1326699,129.0904582
35.133311,129.0902407
35.1330735,129.0902759
35.1320894,129.0910539
35.1323609,129.091041
35.1326052,129.0910356
35.1325206,129.0907184
35.1327907,129.090756
35.1291482,129.084324
35.1297929,129.0840012
35.1299356,129.0842708
35.130013,129.0837937
35.130194,129.0835951
35.1395371,129.0913058
35.1395487,129.0928214
35.1394492,129.0926576
35.1392253,129.0922036
35.1391803,129.0919141
35.1393087,129.0915518
35.139061,129.0910284
35.139002,129.0907763
35.1390407,129.0900724
35.1390268,129.0902192
35.1390313,129.0899153
35.1390204,129.089733
35.139001,129.089386
35.1385379,129.0891549
35.1388644,129.0892306
35.1385525,129.089639
35.1389268,129.0899172
35.1387217,129.0900703
35.1384339,129.0899995
35.137319,129.1051327
35.1375374,129.1053816
35.1376761,129.1053934
35.1377535,129.105108
35.1379462,129.1047342
35.1387375,129.1060332
35.1386694,129.1062824
35.1383571,129.1061268
35.1380833,129.1059102
35.138059,129.1056092
35.1378449,129.1057566
35.1379522,129.1061454
35.1379199,129.1065269
35.1383129,129.1065344
35.1384135,129.1065709
35.1385842,129.1067257
35.1387914,129.1064399
35.1390013,129.1059599
35.1388626,129.1060491
35.1381546,129.1055063
35.1389263,129.1056857
35.1387964,129.1055051
35.1370717,129.1020758
35.1368976,129.1023883
35.1329176,129.0906809
35.133131,129.0918139
35.1326586,129.091406
35.1324717,129.0914507
35.1331675,129.091652
35.1329369,129.0915326
35.1331444,129.0914114
35.1325961,129.0814939
35.132683,129.0815488
35.1328564,129.0813075
35.1326902,129.0820536
35.1325721,129.0818557
35.1323016,129.0818685
35.1320985,129.0818944
35.1317622,129.0820084
35.132501,129.0821477
35.1326376,129.0823964
35.1325752,129.0825151
35.1323836,129.0824775
35.1324412,129.0825847
35.1323173,129.0827366
35.132188,129.0825791
35.1326244,129.083466
35.1386897,129.0902125
35.1384575,129.0901743
35.1388254,129.0906599
35.1385677,129.0910547
35.1385992,129.0915544
35.1385885,129.0917419
35.1385883,129.0921666
35.1387704,129.0928636
35.1386729,129.0926835
35.1383718,129.0915832
35.138318,129.0931539
35.1370064,129.0882534
35.1367755,129.0887726
35.1362967,129.0887959
35.1360216,129.0889096
35.1330373,129.0864779
35.1329773,129.085833
35.1331755,129.0855438
35.133231,129.0853909
35.1334666,129.0857495
35.1335297,129.0858557
35.1332452,129.0867133
35.1371905,129.1020982
35.1379669,129.1023578
35.138186,129.102646
35.1372502,129.1024754
35.1372371,129.1034178
35.137535,129.1038596
35.1378057,129.0999646
35.1379231,129.1002372
35.1445809,129.0971323
35.1276137,129.0878826
35.1279826,129.0880631
35.1276027,129.0895041
35.1284459,129.0917657
35.1280803,129.0921327
35.1280836,129.0927636
35.128358,129.0929242
35.1284841,129.0930279
35.1275853,129.0923379
35.1272694,129.0920945
35.1270907,129.0920131
35.1255516,129.0954584
35.1256822,129.0953658
35.1324642,129.0829317
35.1323058,129.0830064
35.1329141,129.0831264
35.1330837,129.0832109
35.1329144,129.0832921
35.1295498,129.1006709
35.1295472,129.1004646
35.1295631,129.0997967
35.1295836,129.0994327
35.129502,129.0989828
35.129538,129.0986882
35.1294401,129.1024304
35.1292874,129.0997929
35.129661,129.1026178
35.1295585,129.1022883
35.1297272,129.1022807
35.1276415,129.0901048
35.1275413,129.0903218
35.1270612,129.0897833
35.1272485,129.089901
35.1275159,129.0897432
35.1277023,129.0896601
35.1334836,129.086565
35.1337887,129.0860204
35.1343407,129.0858818
35.1343425,129.0856756
35.1343945,129.0853076
35.134426,129.0849097
35.1343242,129.0850027
35.1339617,129.0848169
35.134167,129.0848404
35.1341481,129.0850377
35.1341483,129.0854206
35.1338556,129.0851962
35.1338744,129.0856101
35.1338141,129.0854941
35.1335799,129.0853791
35.1335161,129.0848526
35.133368,129.0852852
35.1339204,129.0845025
35.134354,129.0843887
35.1344488,129.0837711
35.1341505,129.083867
35.1342025,129.0841036
35.1340999,129.084281
35.134044,129.0841848
35.1258378,129.0955083
35.124957,129.0974176
35.1252708,129.0963104
35.1255567,129.0960904
35.1256807,129.0961382
35.1260127,129.0962051
35.1261407,129.0960993
35.1263386,129.0945473
35.1255554,129.0942417
35.125921,129.094171
35.1259211,129.0941665
35.1258125,129.0941157
35.1256269,129.0940101
35.1252418,129.0941245
35.125405,129.0937252
35.1264123,129.0935708
35.1263778,129.0938018
35.1262761,129.0939837
35.1265627,129.0935848
35.1264785,129.0935289
35.1334683,129.0929793
35.1310936,129.0944277
35.1332059,129.0922889
35.1277412,129.089541
35.1278474,129.089356
35.1272085,129.089738
35.1273386,129.0892098
35.127513,129.0891551
35.1270033,129.0896047
35.1270284,129.0889237
35.1268453,129.0896345
35.1269292,129.0893251
35.1268793,129.0889656
35.126596,129.0893909
35.1263984,129.0894135
35.1262173,129.0892092
35.1264732,129.0893135
35.126725,129.0896855
35.1264231,129.0890715
35.1266167,129.0888941
35.1262586,129.0890199
35.1260952,129.0888477
35.1256547,129.0887157
35.1256525,129.0885576
35.1256243,129.0883938
35.1250902,129.0886379
35.1259221,129.0887499
35.1257383,129.0883394
35.1260785,129.0884986
35.133605,129.0845916
35.1338584,129.0842702
35.1336914,129.083693
35.1336163,129.083827
35.1335113,129.0842842
35.1332447,129.0837595
35.1331751,129.0834766
35.1332704,129.083401
35.1334211,129.0832768
35.133371,129.082931
35.1328782,129.0826036
35.1330097,129.0823091
35.1327765,129.0815731
35.134181,129.080191
35.1335542,129.0798815
35.1335668,129.0797818
35.133741,129.079661
35.133861,129.079421
35.133711,129.079181
35.1332079,129.079088
35.133414,129.0790194
35.1333376,129.0795111
35.1331148,129.0790144
35.1329544,129.0789135
35.1330811,129.0791599
35.1335122,129.1004785
35.1336304,129.1004647
35.1335039,129.1000044
35.1338598,129.0926521
35.1339478,129.0933906
35.1339255,129.0935571
35.1337263,129.0941557
35.133748,129.0943513
35.133808,129.0947976
35.133831,129.095711
35.1341673,129.0976224
35.134186,129.0980429
35.1342886,129.0972663
35.1341232,129.0979103
35.1338773,129.0965059
35.1341171,129.0967955
35.1343233,129.0968235
35.134397,129.0965446
35.1343423,129.096218
35.1346205,129.096349
35.1345254,129.096102
35.1344392,129.0961601
35.1342012,129.0957728
35.1342873,129.0961141
35.1341256,129.0958508
35.1345359,129.0947382
35.1343727,129.0950455
35.1341436,129.0947648
35.1262199,129.0885114
35.1264488,129.0887185
35.1266105,129.0887799
35.127318,129.0890911
35.1274865,129.0889979
35.1271872,129.0886976
35.1427847,129.0894134
35.1431471,129.0892108
35.1433847,129.0895465
35.143499,129.0897752
35.142754,129.0899189
35.1429704,129.0899097
35.1431697,129.0899036
35.143276,129.0899138
35.1432053,129.0902541
35.1429393,129.0902714
35.142553,129.0903189
35.1423924,129.0899382
35.1422788,129.0899433
35.141853,129.0897741
35.1417619,129.0897805
35.1413612,129.0897368
35.1414194,129.0893875
35.1418941,129.0896232
35.133682,129.0997478
35.1337377,129.0984834
35.1334284,129.098589
35.1340068,129.0988195
35.1339915,129.0989202
35.1343272,129.0992759
35.1343636,129.0990405
35.1344794,129.0990958
35.1347613,129.0993124
35.1345518,129.0997562
35.1342286,129.0997113
35.1341023,129.0997183
35.1343711,129.0998964
35.1342213,129.1001182
35.1341167,129.1005162
35.1344459,129.1004943
35.1347538,129.1003394
35.1344335,129.1000717
35.134458,129.0942829
35.1341552,129.0936798
35.1340536,129.0928522
35.134075,129.0925727
35.1342254,129.0921917
35.1344482,129.0925776
35.1347714,129.094015
35.1350841,129.0950221
35.1349954,129.0951602
35.1315345,129.0793447
35.1315897,129.0791183
35.1317279,129.0790861
35.1308606,129.0798043
35.1305346,129.0796727
35.1302294,129.0796357
35.1303736,129.0800337
35.1303197,129.0795119
35.130414,129.079113
35.1312555,129.0788911
35.1302222,129.0792231
35.1299919,129.0792804
35.1297648,129.0789702
35.129995,129.0791257
35.1296233,129.0786567
35.1297124,129.0776595
35.1422439,129.0896125
35.1419754,129.0894037
35.1416663,129.0890934
35.1423799,129.089622
35.1420509,129.0905284
35.1421663,129.0905212
35.1422537,129.0905234
35.1421615,129.0903532
35.1419092,129.0903433
35.1418007,129.090378
35.1420304,129.0909967
35.1414551,129.0907191
35.1411432,129.0907314
35.1411905,129.0908769
35.1414574,129.0910659
35.1416333,129.0906567
35.1415108,129.0914496
35.1420311,129.0917221
35.132905,129.0910725
35.1333306,129.0910584
35.133551,129.091551
35.1338271,129.0916751
35.1338471,129.0912606
35.1335051,129.0908018
35.1334053,129.0900675
35.135142,129.0995743
35.1350138,129.0992061
35.1353607,129.0987236
35.1353611,129.0990791
35.1352261,129.099751
35.1349649,129.0999242
35.135503,129.1003198
35.1365658,129.0997175
35.1315069,129.0874681
35.1320644,129.0881273
35.1319754,129.0874974
35.1321486,129.0871826
35.1322551,129.0870611
35.1324382,129.087249
35.1325515,129.0873789
35.1328692,129.0877331
35.1286711,129.0870738
35.1289771,129.0871196
35.128558,129.086812
35.1278696,129.0869864
35.127954,129.0865256
35.1281474,129.0870756
35.1281837,129.086646
35.1282497,129.0872174
35.1296706,129.0781098
35.1298046,129.0786449
35.129952,129.0784965
35.1297941,129.078004
35.1301786,129.0789614
35.1306621,129.0786134
35.130881,129.0789388
35.1302828,129.0791032
35.1311325,129.0794359
35.1310518,129.0791935
35.1312869,129.0792053
35.1312949,129.0790167
35.1314078,129.0789963
35.1311415,129.0788315
35.1310328,129.0785952
35.1308192,129.0785913
35.1304594,129.0781971
35.1302684,129.0781912
35.1441111,129.0967594
35.1446914,129.0964981
35.1449581,129.0959091
35.1451861,129.0956159
35.1454052,129.0953115
35.1455424,129.0950939
35.1333737,129.090371
35.1335617,129.0905183
35.133272,129.0905606
35.1330165,129.0907235
35.1329231,129.089869
35.133137,129.0899344
35.1329563,129.089683
35.1331359,129.0892596
35.1331999,129.0886515
35.1332059,129.0891848
35.1333803,129.0895405
35.1334584,129.0897774
35.1335679,129.0900312
35.133854,129.0902907
35.133528,129.089561
35.1335014,129.0891043
35.1334559,129.0886505
35.1334269,129.0882705
35.1325622,129.0883983
35.1340796,129.0884602
35.1341343,129.0888856
35.1341084,129.0893636
35.1337263,129.0896515
35.1340885,129.0895751
35.1342858,129.0896864
35.1276235,129.0870917
35.1276727,129.087438
35.1280964,129.0873339
35.1282784,129.0875448
35.1285264,129.0878235
35.1282521,129.0880546
35.1281014,129.0881733
35.1281598,129.0879031
35.1283786,129.0885248
35.1280374,129.088585
35.128412,129.088736
35.1285095,129.0884058
35.1286494,129.0887906
35.1288241,129.0887995
35.1290564,129.0886358
35.1286253,129.0879553
35.1292734,129.0884599
35.1290533,129.0878777
35.1291625,129.0875543
35.128918,129.0875796
35.1290107,129.0874986
35.1313059,129.0978681
35.1317976,129.0977222
35.1314986,129.0974845
35.1456973,129.0945936
35.1458566,129.0944234
35.146241,129.094711
35.1463324,129.0949291
35.1463376,129.0954515
35.1464215,129.0954516
35.1465177,129.0957755
35.1464334,129.0949305
35.146632,129.094999
35.1469235,129.0948819
35.1469461,129.0963431
35.1472815,129.0966286
35.1475743,129.0959488
35.1470861,129.0963176
35.147581,129.0961102
35.1474931,129.0962583
35.1477116,129.0966212
35.1478345,129.0966832
35.1480945,129.0967371
35.147964,129.0965192
35.147813,129.0965709
35.148026,129.0969382
35.1478737,129.096834
35.1339356,129.0898364
35.1339365,129.090136
35.1338053,129.0907959
35.1339736,129.0907268
35.1342237,129.0907795
35.1300144,129.1020147
35.1297395,129.101819
35.1293664,129.103001
35.1295209,129.1027541
35.1297274,129.1027547
35.1298301,129.1027539
35.1299251,129.1027146
35.1298768,129.1030749
35.1297816,129.1031329
35.1298969,129.1034372
35.1300816,129.1033487
35.1301313,129.1031365
35.1296087,129.1033182
35.1297311,129.103627
35.1294911,129.1035536
35.1296282,129.1036454
35.1296078,129.1038075
35.1292193,129.1039043
35.1293079,129.1040766
35.1294442,129.1026114
