x,y
36.978105,129.394405
36.992417,129.408293
36.991356,129.403829
36.994802,129.408121
36.994546,129.408035
36.994322,129.407953
36.991765,129.396778
36.991482,129.396718
36.991295,129.396415
36.991098,129.396111
36.990883,129.395818
36.990722,129.395543
36.990439,129.395518
36.990185,129.395622
36.989953,129.395733
36.990357,129.399339
36.990578,129.399116
36.990762,129.398919
36.990993,129.398663
36.991236,129.398406
36.991449,129.39816
36.99167,129.39792
36.991905,129.397652
36.992084,129.397467
36.992305,129.397244
36.992476,129.39703
36.992683,129.396795
36.992882,129.396554
36.992858,129.40254
36.993125,129.396321
36.993324,129.396069
36.993513,129.395844
36.993653,129.395635
36.993798,129.395348
36.993925,129.395099
36.994043,129.394828
36.994132,129.394426
36.989037,129.31012
36.988778,129.309945
36.98372,129.313661
36.983171,129.314556
37.031862,129.377869
37.033724,129.375878
37.034095,129.375628
37.039067,129.366654
36.99435,129.4046
37.033215,129.373219
37.032568,129.376333
37.03231,129.3772
37.03106,129.378467
37.029249,129.383781
37.033021,129.384095
37.031752,129.387382
37.03128,129.387332
37.03242,129.38495
37.030878,129.386606
37.031378,129.38616
37.022889,129.384473
37.028977,129.388076
37.027491,129.392899
37.023363,129.388917
37.02338,129.3887
37.023016,129.38823
37.022989,129.387596
37.023184,129.387327
37.023109,129.386791
37.022985,129.386857
37.022144,129.386882
37.017455,129.386143
37.016045,129.389668
37.014329,129.389607
37.013643,129.390391
37.032223,129.31649
37.027516,129.332395
37.02754,129.33371
37.027403,129.334451
36.994192,129.407885
36.993924,129.407874
36.993744,129.407634
36.993952,129.407623
36.993952,129.407341
36.993635,129.407337
36.993514,129.407272
36.978059,129.39481
36.993351,129.407181
36.99304,129.407063
36.992882,129.406919
36.992695,129.406767
36.979183,129.406608
36.979126,129.406118
36.979072,129.405659
36.979062,129.405146
36.979058,129.404711
36.97915,129.404304
36.978108,129.395145
36.97929,129.40392
36.986424,129.402434
36.986684,129.402497
36.987093,129.402538
36.987449,129.402533
36.987781,129.402417
36.987858,129.402567
36.98825,129.402477
36.988933,129.402325
36.983836,129.400619
36.978179,129.39524
36.983558,129.400362
36.982898,129.400048
36.982293,129.399948
36.981811,129.399917
36.981747,129.400083
36.981041,129.400457
36.980803,129.401059
36.980368,129.401409
36.980024,129.401874
36.979787,129.402503
36.980536,129.396026
36.993655,129.40138
36.993664,129.401838
36.993675,129.402054
36.99025,129.397567
36.992556,129.396594
36.991698,129.396927
36.991603,129.397295
36.991471,129.397496
36.991161,129.397773
36.990713,129.397889
36.989878,129.402449
36.992174,129.404585
36.990298,129.399166
36.990488,129.398729
36.990536,129.398533
36.990043,129.398596
36.989729,129.398509
36.989552,129.398096
36.989418,129.398158
36.989175,129.398126
36.989007,129.39868
36.992254,129.397375
36.990709,129.399097
36.986856,129.398098
36.986739,129.398613
36.986577,129.398308
36.984975,129.398089
36.984889,129.39899
36.985651,129.397843
36.985384,129.399595
36.984654,129.399423
36.985211,129.398783
36.984938,129.398355
36.985058,129.398198
36.985039,129.397937
36.984637,129.397449
36.984536,129.397744
36.98445,129.397988
37.027824,129.334493
37.026997,129.334943
37.022381,129.346274
37.023993,129.33529
37.030686,129.325507
37.026203,129.333429
37.025558,129.33539
37.026244,129.336962
37.025853,129.33678
37.025135,129.348938
37.025479,129.348986
36.99786,129.405103
36.998198,129.405165
36.998544,129.40522
36.998993,129.405296
36.999438,129.405355
36.999864,129.405425
37.000439,129.405494
37.000583,129.404864
37.026099,129.348686
37.000579,129.40529
37.000046,129.405554
36.99957,129.405477
36.99913,129.405402
36.998673,129.405326
36.9983,129.405275
36.997976,129.405236
36.997568,129.405139
36.997741,129.40483
36.997706,129.404357
37.026656,129.349698
36.992768,129.395523
36.99262,129.39571
36.992481,129.395874
36.994065,129.401286
36.991323,129.400964
36.993086,129.402732
36.993046,129.393901
36.994064,129.403212
37.012119,129.373474
36.981258,129.395999
36.990965,129.401919
36.991405,129.401744
36.991549,129.401752
36.993528,129.403341
36.993544,129.403555
36.993441,129.403563
36.993299,129.403567
36.993146,129.403562
36.992985,129.403571
36.980711,129.39686
36.99274,129.403555
36.992582,129.403595
36.992434,129.403644
36.992225,129.40362
36.99223,129.403744
36.992249,129.403888
36.992026,129.403914
36.992004,129.403745
36.991981,129.403568
36.992017,129.403367
36.982575,129.402916
36.992131,129.403491
36.992263,129.403433
36.992376,129.403392
36.992506,129.403334
36.992633,129.403274
36.992754,129.40323
36.992904,129.40301
36.993043,129.403158
36.982005,129.315427
36.98134,129.316149
36.976294,129.32386
36.975691,129.32535
36.97361,129.324138
36.972563,129.324477
36.975495,129.324288
36.973884,129.324255
36.972056,129.324276
36.970081,129.323147
36.974993,129.303043
36.973623,129.30348
36.973117,129.303159
36.972777,129.304897
36.990791,129.401394
36.971427,129.321037
36.969471,129.3219
36.966252,129.320114
36.958562,129.2985
36.966188,129.296209
36.9676,129.294685
36.967985,129.294282
36.986563,129.397395
36.987722,129.397965
36.990447,129.401911
36.997418,129.40115
36.988069,129.397782
36.98841,129.397802
36.988987,129.398265
36.989134,129.397692
36.989193,129.397496
36.989604,129.395491
36.990012,129.402049
36.989495,129.396884
36.98956,129.397628
36.992547,129.396162
36.992719,129.396358
36.981148,129.393064
36.980885,129.393048
36.980596,129.393044
36.980488,129.393282
36.980443,129.393612
37.026538,129.349363
36.991556,129.403998
37.026111,129.349441
37.025793,129.34969
37.025464,129.349718
37.025518,129.350208
37.026457,129.349961
37.026154,129.350366
37.025811,129.350214
37.026234,129.350533
37.025405,129.350514
37.025315,129.351005
36.993365,129.404501
37.027033,129.350678
37.02688,129.351476
37.040008,129.358333
37.039507,129.35595
37.039361,129.356084
37.039238,129.353704
37.038428,129.352613
37.03632,129.351929
37.034359,129.353818
36.993204,129.404345
37.03496,129.355624
37.035044,129.355744
37.035081,129.356817
37.035583,129.356672
36.993165,129.403147
36.993289,129.403146
36.981391,129.402987
36.9934,129.403135
36.99351,129.403122
37.003756,129.380997
37.00726,129.341494
37.012309,129.373834
37.009612,129.380397
36.992894,129.414461
36.976504,129.302524
36.982826,129.301081
36.983259,129.301524
36.990868,129.411121
36.99433,129.403657
36.985915,129.398928
36.985849,129.399122
36.985772,129.39938
36.9858,129.399689
36.985772,129.399838
36.985681,129.400324
36.99371,129.402563
36.992185,129.408628
36.993711,129.402774
36.993712,129.40303
36.993728,129.403384
36.99374,129.403805
36.99374,129.404078
36.993743,129.404333
36.993756,129.404716
36.993775,129.405191
36.99381,129.405647
36.993767,129.406131
36.980924,129.404759
37.001961,129.40072
37.001709,129.400751
37.001442,129.400777
36.984362,129.398311
36.984285,129.398573
36.983559,129.396686
36.982889,129.396552
36.984103,129.397047
36.983534,129.398933
36.987186,129.400477
36.987399,129.399636
36.987514,129.399483
36.987527,129.399073
36.987666,129.398855
36.987912,129.399505
36.988022,129.39995
36.989253,129.39962
36.988178,129.400334
36.988663,129.400698
36.988887,129.400733
36.995667,129.396
36.995243,129.396893
36.99495,129.396923
36.994676,129.39829
36.994924,129.397432
36.994735,129.39718
36.994457,129.397727
36.994127,129.397932
36.991976,129.404382
36.993975,129.398439
36.991343,129.400653
36.991877,129.400481
36.992381,129.399984
36.992952,129.399902
36.996015,129.397835
36.995014,129.398682
36.994992,129.398995
36.995208,129.399851
36.995275,129.399168
37.035528,129.357199
37.032098,129.358314
37.031162,129.359813
37.028795,129.361198
36.992951,129.404373
37.023469,129.365714
37.022953,129.364681
37.022057,129.364274
37.021835,129.360286
37.020598,129.358811
37.020911,129.359644
37.021123,129.360275
37.020442,129.360944
37.020158,129.361129
36.992776,129.404222
37.019662,129.361372
37.019398,129.361869
37.019718,129.362929
37.018512,129.36539
37.018079,129.366376
37.018868,129.363871
37.019301,129.363432
37.019577,129.363712
37.020551,129.364525
37.021409,129.365592
36.99195,129.403985
37.02083,129.366899
37.016141,129.371583
37.01391,129.374195
37.016243,129.372747
37.015266,129.37336
37.015431,129.373663
37.015566,129.374745
37.015118,129.374111
37.01463,129.374108
37.001163,129.400802
37.000835,129.400831
37.000557,129.400903
37.000218,129.401077
36.999905,129.401203
36.999638,129.401315
36.999241,129.40139
36.981902,129.403765
36.998952,129.401445
36.998751,129.40152
36.998521,129.401578
36.998258,129.401628
36.998024,129.401688
36.997785,129.401712
36.997599,129.401756
36.997243,129.401815
36.996872,129.401835
36.996648,129.401844
36.98428,129.403322
36.996381,129.401825
36.996136,129.401775
36.995892,129.401734
36.995617,129.401649
36.995391,129.401606
36.995146,129.401528
36.994856,129.401451
36.994592,129.401339
36.994355,129.401289
36.993757,129.401282
36.985928,129.404471
36.993473,129.401295
36.993128,129.401287
36.992896,129.401328
36.992663,129.401326
36.995,129.399566
36.994588,129.399219
36.993915,129.399511
36.993583,129.399653
36.993239,129.399772
36.99342,129.400343
36.994335,129.400368
36.994093,129.400551
36.994065,129.400669
36.994341,129.400722
36.995223,129.40125
36.991246,129.40823
36.991248,129.408714
36.991996,129.406781
36.991868,129.403478
36.992395,129.402975
36.99231,129.402677
36.991263,129.402203
36.991511,129.402548
36.991847,129.402859
36.991456,129.403131
36.99116,129.403159
36.990572,129.402069
36.990719,129.402068
36.990929,129.401687
36.991278,129.401561
36.991532,129.402155
36.991698,129.402197
36.99197,129.402127
36.991969,129.401866
36.9916,129.401467
36.992117,129.401503
36.993136,129.402916
36.993868,129.402316
36.994175,129.401615
36.994265,129.402629
37.014273,129.373811
36.992226,129.404168
37.013562,129.375628
37.012533,129.375553
37.011895,129.375984
37.011798,129.373731
37.01162,129.375069
37.010871,129.377667
37.010641,129.378286
37.010858,129.379251
37.012227,129.379518
36.992326,129.40409
37.011547,129.379148
37.012009,129.379566
37.012458,129.380195
37.012898,129.380316
37.0126,129.380947
37.012979,129.381621
37.014907,129.383758
37.010161,129.381516
37.010995,129.385259
36.99246,129.404391
37.005159,129.388071
37.004589,129.389521
37.004147,129.388825
37.003773,129.389831
37.002717,129.388656
37.003323,129.390466
37.003038,129.390733
37.00901,129.383
37.007319,129.38361
37.005026,129.38222
37.00481,129.382812
37.004798,129.381459
36.992475,129.401323
36.992197,129.401328
36.991908,129.401311
36.991621,129.401187
36.991156,129.400818
36.993474,129.402343
36.983621,129.405261
36.991351,129.401428
36.992436,129.402883
36.991982,129.403067
36.992184,129.402443
36.992388,129.402388
36.990867,129.402637
36.992404,129.402146
36.992456,129.402371
36.992604,129.402356
36.983524,129.404864
36.993319,129.402489
36.993159,129.402201
36.98965,129.396231
36.993058,129.402515
36.993425,129.402487
36.993128,129.402482
36.963393,129.298703
36.961956,129.29829
36.985218,129.312802
36.983633,129.404026
36.986393,129.31115
36.983947,129.313313
36.984241,129.31394
36.975612,129.325656
36.974601,129.324029
36.976006,129.323524
36.972439,129.32465
36.994292,129.403258
36.994721,129.403395
36.994736,129.402863
36.994705,129.401767
36.997081,129.402459
36.997339,129.402237
36.995674,129.402371
36.994829,129.402424
36.99688,129.40521
36.991203,129.401075
36.991763,129.404201
36.996458,129.405382
36.995902,129.404451
36.995505,129.404468
36.995177,129.404381
36.994915,129.403634
36.995307,129.402772
36.995315,129.40395
36.995511,129.403496
36.995873,129.403887
36.996174,129.403828
36.99623,129.402696
36.996226,129.403385
36.996514,129.403753
36.996974,129.403381
36.99671,129.402594
36.997001,129.402569
36.997249,129.402546
36.999555,129.40213
36.999126,129.402187
36.998581,129.402397
36.99804,129.402405
36.99768,129.402506
36.997556,129.40198
36.997454,129.402131
37.004953,129.381053
37.004224,129.382646
37.003815,129.382377
37.003553,129.383408
37.002605,129.38366
37.001062,129.38439
37.001523,129.385564
36.992414,129.404637
36.991634,129.403888
36.9925,129.39415
36.99186,129.394392
36.990585,129.395007
36.98825,129.395588
36.987717,129.395587
36.985911,129.396145
37.001302,129.333796
36.992579,129.404743
37.009387,129.328936
37.009374,129.330266
37.009254,129.330942
37.009484,129.330922
37.009102,129.331443
37.010049,129.336983
37.008649,129.338955
37.008286,129.339966
36.992596,129.405025
37.00751,129.342062
37.005659,129.343413
37.006207,129.343028
37.006399,129.343284
37.005876,129.344147
37.00577,129.345317
37.005104,129.343536
37.004927,129.343347
37.004622,129.343895
36.971183,129.323806
36.970629,129.323983
36.984628,129.404504
36.999714,129.375832
36.999021,129.376228
36.997738,129.379109
36.994408,129.382241
36.993664,129.381503
36.98505,129.381496
36.984296,129.382214
36.9851,129.381223
36.985694,129.40495
36.983325,129.380797
36.983888,129.381589
36.985445,129.379942
36.985963,129.378875
36.989523,129.351749
36.989492,129.352089
36.989434,129.352469
36.98853,129.352675
36.992367,129.401418
36.991215,129.397465
36.987094,129.404962
36.991933,129.409024
36.986703,129.391058
36.985878,129.390301
36.98815,129.393626
36.985807,129.396866
36.986691,129.398124
36.988058,129.400967
36.985357,129.399674
36.990884,129.398477
36.98769,129.404323
36.99075,129.397577
36.989897,129.397636
36.997584,129.402273
36.99753,129.40283
36.997669,129.403076
36.997582,129.403365
36.997709,129.403538
36.997652,129.403906
36.998107,129.404276
36.998073,129.404108
37.000133,129.404021
36.999371,129.404252
37.000939,129.40372
37.000565,129.402845
37.000206,129.40261
36.999925,129.402857
36.999219,129.403215
36.998745,129.403468
36.997924,129.403763
36.998096,129.404532
36.999827,129.404708
36.999506,129.404689
36.998418,129.40512
36.998244,129.405112
36.997804,129.404498
36.997371,129.404778
36.997347,129.40409
36.999127,129.401955
36.998652,129.401964
36.998531,129.402981
36.998845,129.403009
36.999894,129.402587
37.000134,129.401903
36.999785,129.402038
36.999108,129.401714
36.999678,129.40156
37.00277,129.34064
36.992565,129.405215
37.003368,129.341177
37.004467,129.342264
37.00404,129.34236
37.00295,129.341234
37.002822,129.342827
37.003518,129.343272
37.004331,129.34515
37.004852,129.345329
37.006146,129.3465
37.007702,129.363441
36.992533,129.405652
36.997454,129.378466
36.998844,129.377309
36.996168,129.37984
36.98817,129.385257
36.986962,129.378371
36.986726,129.378528
36.983197,129.381059
36.992536,129.405983
36.983748,129.381402
36.984074,129.381878
36.98471,129.380644
36.985777,129.38165
36.98699,129.381968
36.990977,129.381392
36.988961,129.382273
36.987764,129.385012
36.987782,129.385686
36.988484,129.385995
36.992527,129.406426
36.987136,129.386646
36.986988,129.387058
36.990493,129.388627
36.988663,129.388461
36.992854,129.402043
36.992841,129.401556
36.99189,129.401774
36.992348,129.40175
36.983482,129.394068
36.982305,129.392268
36.980001,129.394189
36.977187,129.39543
36.976911,129.395909
36.97701,129.396118
36.9776,129.396758
36.988391,129.402818
36.994265,129.402398
36.988348,129.398223
36.987952,129.386119
36.987517,129.38652
36.991821,129.401788
36.9922,129.401542
36.99229,129.401657
36.992365,129.40171
36.989241,129.402246
36.992569,129.40166
36.991368,129.400303
36.991607,129.400052
36.998046,129.410674
36.997943,129.410441
36.997858,129.410163
36.997788,129.409874
36.997713,129.409552
36.997632,129.409302
36.997601,129.409082
36.98942,129.402639
36.997492,129.408669
36.997287,129.40855
36.99699,129.408333
37.000273,129.401391
37.000421,129.401419
37.000384,129.402049
37.000935,129.401474
37.001299,129.401302
37.002071,129.401325
37.002432,129.401553
36.996464,129.400677
36.997523,129.401159
36.998001,129.401118
36.998992,129.397537
36.997147,129.397205
36.997558,129.397156
36.998006,129.397389
36.998292,129.397734
36.99859,129.398067
36.993916,129.404594
36.998552,129.398764
36.998818,129.398106
36.998311,129.399574
36.998247,129.400039
36.998291,129.40118
37.002906,129.398496
37.002872,129.398895
37.002955,129.400118
37.002966,129.400555
36.994164,129.404538
36.991762,129.40403
37.003164,129.399715
37.003418,129.39998
37.010675,129.401108
37.017842,129.404912
37.017596,129.406034
37.015551,129.408156
37.014462,129.406203
37.016291,129.411842
36.994642,129.404404
36.987592,129.388644
36.98648,129.388655
36.987582,129.390215
36.98714,129.389851
36.986238,129.390709
36.992505,129.406852
36.985343,129.39241
36.981526,129.392742
36.981822,129.402536
36.989165,129.404438
36.990043,129.395398
36.987184,129.395053
36.987526,129.394126
36.987186,129.393819
36.986876,129.394119
36.992473,129.407278
37.000838,129.415221
37.00045,129.415232
36.999688,129.415275
36.999203,129.415731
36.998505,129.416077
36.997919,129.415657
36.997271,129.415415
36.985965,129.394107
36.996493,129.4158
36.995714,129.415756
36.994992,129.41596
36.994433,129.416204
36.993983,129.416195
36.993572,129.415767
36.992766,129.415311
36.992043,129.414758
37.000729,129.415347
37.00008,129.415366
36.98569,129.394565
36.999473,129.415569
36.998976,129.41607
36.998151,129.416007
37.026878,129.349914
36.99691,129.408055
36.996863,129.407706
36.996686,129.407335
36.996566,129.407034
36.996483,129.406666
36.996392,129.406281
36.996297,129.405874
36.996409,129.40654
36.996309,129.406138
36.995874,129.40563
36.99561,129.405729
36.995198,129.405873
36.994911,129.405993
36.99463,129.406114
36.994299,129.406215
36.993955,129.406294
36.985828,129.398903
36.991697,129.405321
36.98416,129.399348
36.9833,129.398707
37.004925,129.34464
37.00913,129.33115
37.00916,129.332896
37.009482,129.33514
37.004557,129.343464
37.002064,129.33453
37.003838,129.34396
37.017704,129.35072
36.991038,129.404588
37.016861,129.351312
37.021358,129.353072
37.022856,129.354145
37.031776,129.317015
37.029804,129.32704
37.027044,129.332075
37.011316,129.399852
37.005539,129.401508
37.003544,129.40077
37.002401,129.400769
37.001794,129.400732
37.006259,129.416914
37.001434,129.400333
37.000651,129.399107
37.000343,129.398727
36.994917,129.404387
36.998279,129.396273
36.998563,129.39648
36.999254,129.396018
36.999631,129.396368
36.999733,129.39421
37.000341,129.394481
37.00043,129.392659
36.999734,129.393365
37.000262,129.390473
37.000452,129.389166
36.995036,129.404422
36.999531,129.389323
36.995259,129.39315
36.994996,129.393445
36.994679,129.393752
36.993455,129.394054
36.993749,129.394091
37.008297,129.390088
37.007537,129.399775
37.008557,129.398892
36.994779,129.404442
37.009581,129.39754
37.011326,129.393608
37.011812,129.391169
37.030404,129.381847
36.993902,129.398002
36.997562,129.415601
36.996898,129.415692
36.996095,129.415953
36.995347,129.415856
36.994746,129.416194
36.994215,129.416385
36.993655,129.416131
36.984144,129.394042
36.99307,129.415647
36.992262,129.415107
36.99161,129.41468
36.982948,129.393939
36.983057,129.392453
36.982995,129.392944
36.982651,129.393063
36.980396,129.393844
36.99275,129.415721
37.026413,129.40895
37.034081,129.386524
36.992341,129.41545
37.009158,129.398417
37.025041,129.408675
37.007984,129.399494
37.038476,129.366258
37.001083,129.390741
37.004359,129.415018
36.992105,129.415415
37.010319,129.39499
37.000136,129.407671
36.984003,129.403662
36.991703,129.415525
36.984847,129.404051
37.02606,129.40155
36.985382,129.390555
36.998366,129.407846
36.984514,129.403122
37.029705,129.36133
37.032926,129.375113
37.030072,129.382554
36.991428,129.415875
36.991333,129.409769
36.991143,129.416024
36.990161,129.414703
36.990752,129.415444
36.991566,129.414566
36.749047,129.355171
36.991794,129.413453
36.987969,129.398031
36.983826,129.39791
36.989075,129.399575
36.989614,129.39742
36.989691,129.396957
36.992155,129.394245
36.990989,129.413258
36.995586,129.392521
36.994637,129.393259
36.994176,129.398757
36.993063,129.399448
36.993534,129.400775
36.991039,129.402275
36.991265,129.402616
36.994019,129.402094
36.994275,129.402181
36.990796,129.412579
36.994996,129.40404
36.996511,129.40325
36.995991,129.402337
36.99657,129.402151
36.997834,129.403499
37.000107,129.403734
36.999066,129.403895
36.998982,129.404372
36.999589,129.403083
36.991511,129.409404
37.000948,129.401798
37.000514,129.402309
37.000028,129.401462
36.997051,129.397752
36.998259,129.400637
36.997382,129.400832
36.75835,129.340224
36.978601,129.395094
36.980028,129.394551
36.996552,129.407253
36.981316,129.392766
36.998819,129.404693
37.000715,129.404067
36.996012,129.405382
36.996172,129.405717
36.99726,129.407738
37.001255,129.409099
36.994997,129.407681
36.998308,129.409152
36.999942,129.41058
37.005376,129.414203
37.005067,129.416345
37.004507,129.416715
37.005571,129.416804
37.005673,129.418657
37.005581,129.418722
36.995186,129.40767
37.001103,129.417434
36.9945,129.41315
36.994303,129.414521
36.99088,129.412927
36.991048,129.416817
36.991295,129.417118
36.990315,129.41677
36.990994,129.417207
36.984862,129.411258
36.995747,129.404992
36.984677,129.411285
36.984339,129.410556
36.985344,129.409004
36.988808,129.40657
36.989777,129.405144
37.015062,129.410274
37.014798,129.410434
37.01457,129.410579
37.013932,129.411379
37.014333,129.410717
37.014095,129.410884
37.01237,129.41197
37.012635,129.411804
37.012909,129.411627
37.013155,129.411489
37.013384,129.411322
37.01363,129.411167
37.013883,129.410911
37.014149,129.410683
37.013645,129.411521
37.014392,129.410472
37.014607,129.410299
37.014868,129.410083
37.015065,129.409909
37.015095,129.409567
37.015034,129.409257
37.014963,129.408951
37.014888,129.408651
37.015241,129.409471
37.015427,129.409623
37.013273,129.411661
37.015658,129.409574
37.01594,129.409437
37.016203,129.409322
37.016417,129.409222
37.016636,129.409111
37.016909,129.408973
37.017198,129.408892
37.017459,129.408715
37.017701,129.408566
36.749787,129.355239
36.74897,129.356385
36.712716,129.343883
36.75135,129.36657
36.678312,129.396502
36.688277,129.390575
36.720439,129.345145
36.745716,129.365419
36.699044,129.404245
36.711802,129.345231
36.69597,129.385813
36.721178,129.346423
36.722339,129.344084
36.719681,129.338689
36.719694,129.339171
36.722064,129.343799
36.708071,129.341818
36.69225,129.384669
36.721252,129.349831
36.699665,129.386249
36.717808,129.358152
36.732637,129.381504
36.694663,129.386103
36.694342,129.388752
36.750757,129.367523
36.691845,129.37659
36.691664,129.376501
36.692521,129.376552
36.685249,129.37426
36.684427,129.374383
36.690036,129.372083
36.70531,129.375387
36.713214,129.372243
36.712431,129.344221
36.750522,129.367439
36.759141,129.341114
36.766038,129.337955
36.759104,129.342973
36.754386,129.335099
36.751443,129.337644
36.752945,129.337388
36.752594,129.339571
36.750297,129.337922
36.678998,129.326192
36.751889,129.337488
36.679304,129.325224
36.679897,129.324945
36.732916,129.381283
36.731984,129.380835
36.724381,129.390453
36.719875,129.391216
36.716856,129.371001
36.717352,129.370446
36.715815,129.371904
36.680392,129.329849
36.715289,129.3714
36.71428,129.372774
36.712299,129.374985
36.693834,129.372935
36.693676,129.372869
36.693588,129.37221
36.696365,129.368328
36.696014,129.367342
36.697398,129.367864
36.705786,129.370798
36.680456,129.330714
36.70417,129.376015
36.700088,129.386167
36.67304,129.39195
36.909898,129.380427
36.909253,129.380745
36.911877,129.381887
36.911344,129.381963
36.819417,129.341842
36.91072,129.383178
36.910923,129.382141
36.910444,129.381946
36.910174,129.381652
36.899281,129.371596
36.89032,129.367622
36.8658,129.347063
36.864166,129.345318
36.861715,129.34771
36.854569,129.347393
36.820526,129.342638
36.84521,129.346064
36.837873,129.337452
36.83764,129.337974
36.837417,129.338396
36.837377,129.339036
36.836896,129.339722
36.822553,129.342179
36.80963,129.343829
36.807937,129.343974
36.933511,129.376704
36.809334,129.343692
36.931474,129.377218
36.930813,129.376115
36.928175,129.3763
36.927515,129.375913
36.927048,129.375686
36.925779,129.375704
36.925105,129.375879
36.924653,129.37687
36.92446,129.375287
36.82443,129.437703
36.824161,129.437871
36.82396,129.437677
36.823659,129.437659
36.823336,129.437682
36.822974,129.43769
36.822662,129.437703
36.822344,129.437724
36.822114,129.437741
36.821873,129.437784
36.821658,129.437825
36.821418,129.437868
36.819076,129.438522
36.819385,129.438386
36.819685,129.438267
36.819971,129.43813
36.820267,129.437988
36.820576,129.437858
36.820895,129.4377
36.822136,129.437342
36.822629,129.437251
36.823099,129.437193
36.823442,129.437148
36.823835,129.437099
36.823938,129.437348
36.823595,129.437388
36.823216,129.437421
36.822917,129.437467
36.822574,129.437524
36.822271,129.437559
36.821946,129.437621
36.82161,129.437728
36.821266,129.437841
36.820852,129.438007
36.820534,129.438142
36.856677,129.424391
36.829707,129.412627
36.829081,129.412234
36.828456,129.413601
36.79628,129.451414
36.798293,129.452462
36.802701,129.429461
36.797923,129.459012
36.828921,129.445314
36.856918,129.424359
36.804151,129.458068
36.807132,129.37276
36.807225,129.371959
36.797528,129.366515
36.796797,129.366334
36.79125,129.372707
36.800273,129.451948
36.761629,129.433192
36.829409,129.444153
36.850144,129.391464
36.822393,129.448713
36.759076,129.417479
36.792285,129.411901
36.79444,129.414316
36.794964,129.414802
36.79865,129.450275
36.759181,129.440996
36.760172,129.430911
36.792678,129.412414
36.791564,129.397099
36.797877,129.440338
36.801596,129.431166
36.794536,129.418752
36.791519,129.411898
36.792021,129.396631
36.792096,129.385748
36.758943,129.418536
36.893345,129.393684
36.893928,129.392505
36.894279,129.39235
36.887862,129.385128
36.886753,129.3854
36.871177,129.394832
36.880017,129.386562
36.892234,129.368884
36.888582,129.361392
36.870662,129.349414
36.864133,129.347473
36.886935,129.384626
36.843571,129.346363
36.83223,129.336602
36.80483,129.34306
36.864434,129.348332
36.888019,129.36368
36.909286,129.380039
36.907281,129.415031
36.930943,129.375175
36.920509,129.377843
36.844499,129.346357
36.884527,129.351358
36.886584,129.385538
36.886457,129.386537
36.886199,129.414437
36.878191,129.384184
36.862591,129.347115
36.871181,129.348372
36.887211,129.364777
36.906634,129.374219
36.879775,129.39703
36.880954,129.415525
36.8867,129.385847
36.927354,129.380659
36.923889,129.37489
36.808907,129.343516
36.798535,129.338401
36.914766,129.385008
36.914422,129.385076
36.919631,129.383841
36.919301,129.383719
36.918979,129.38358
36.918712,129.383431
36.918431,129.383288
36.918115,129.383093
36.917897,129.382979
36.917614,129.382898
36.917359,129.382828
36.914092,129.385133
36.917047,129.382684
36.912938,129.385652
36.913299,129.385613
36.913651,129.38559
36.913971,129.385567
36.914291,129.385526
36.914724,129.385495
36.915129,129.385448
36.915561,129.385341
36.915933,129.385199
36.913767,129.38519
36.916376,129.385036
36.916288,129.384598
36.915888,129.384639
36.915629,129.384659
36.915337,129.384355
36.915318,129.383971
36.915483,129.383605
36.91577,129.383682
36.916068,129.38364
36.916291,129.383507
36.913423,129.385258
36.916533,129.383358
36.820261,129.438268
36.819961,129.438421
36.808579,129.442544
36.808359,129.442635
36.808091,129.442744
36.807805,129.442864
36.80755,129.442974
36.807278,129.443077
36.807404,129.443266
36.807249,129.44358
36.807084,129.443737
36.807049,129.443473
36.806988,129.443169
36.806994,129.442877
36.807178,129.442463
36.80737,129.44229
36.807558,129.442167
36.807785,129.441964
36.807883,129.441662
36.807986,129.442164
36.808238,129.44215
36.80737,129.442509
36.807656,129.442439
36.807919,129.442358
36.808226,129.442289
36.808531,129.442131
36.808802,129.442089
36.809078,129.442036
36.809386,129.441956
36.809708,129.44186
36.809757,129.442119
36.809417,129.442215
36.809108,129.442345
36.808831,129.442454
36.808525,129.442444
36.808217,129.44253
36.807931,129.44261
36.807642,129.442685
36.807365,129.442766
36.832465,129.43535
36.832209,129.435414
36.831901,129.435505
36.822027,129.420238
36.785228,129.463802
36.78272,129.466718
36.776977,129.471157
36.771921,129.474762
36.769643,129.475823
36.769115,129.476494
36.761128,129.469513
36.797886,129.450526
36.798479,129.451939
36.799622,129.456871
36.806952,129.443882
36.828018,129.445325
36.803687,129.45765
36.774308,129.456551
36.799865,129.458431
36.80219,129.456998
36.801792,129.457572
36.802166,129.457599
36.802533,129.457013
36.802682,129.456732
36.801319,129.432448
36.800706,129.458511
36.801775,129.457947
36.802844,129.456357
36.801657,129.45605
36.804706,129.448331
36.828187,129.444288
36.8292,129.445455
36.828799,129.445766
36.827479,129.444992
36.828299,129.438173
36.816403,129.385242
36.815062,129.392725
36.815139,129.393497
36.815076,129.395041
36.931859,129.377062
36.885311,129.411144
36.886517,129.414907
36.882694,129.415542
36.882958,129.415404
36.883218,129.415244
36.883486,129.415107
36.883723,129.41498
36.885383,129.386171
36.884083,129.414761
36.884503,129.414505
36.874545,129.420006
36.874235,129.420002
36.873968,129.420055
36.877127,129.418739
36.878287,129.418428
36.878871,129.418261
36.881245,129.414784
36.881253,129.414863
36.885267,129.384817
36.881288,129.414868
36.871032,129.395521
36.877466,129.399004
