x,y
36.21459,126.82391
36.214466,126.823399
36.214689,126.825331
36.214969,126.825753
36.215644,126.826357
36.214685,126.82671
36.214295,126.82666
36.213147,126.826099
36.213648,126.827971
36.215961,126.827177
36.213273,126.829101
36.213311,126.830171
36.216262,126.825664
36.305017,126.752082
36.305848,126.750735
36.305409,126.750728
36.304737,126.75144
36.300768,126.752054
36.298772,126.749906
36.299443,126.747466
36.300644,126.746783
36.301666,126.746084
36.301515,126.745316
36.302301,126.745191
36.302018,126.744348
36.30243,126.744013
36.302662,126.743347
36.301105,126.745025
36.30044,126.745133
36.299947,126.745224
36.299902,126.744319
36.29981,126.743373
36.300187,126.742607
36.297601,126.747873
36.298058,126.751194
36.296954,126.750992
36.295669,126.753005
36.295763,126.751371
36.294966,126.751777
36.286023,126.769404
36.285866,126.769778
36.285453,126.769297
36.284931,126.769357
36.284407,126.769033
36.284274,126.768747
36.283403,126.768174
36.28331,126.767743
36.282413,126.767567
36.281545,126.767158
36.279925,126.766272
36.279118,126.765802
36.278576,126.765174
36.220316,126.988316
36.220728,126.987788
36.221149,126.987988
36.220803,126.989022
36.221283,126.989539
36.220803,126.989653
36.220357,126.989456
36.219322,126.988327
36.22125,126.970793
36.221406,126.972097
36.22167,126.972519
36.222337,126.973095
36.222138,126.971304
36.222819,126.973317
36.222731,126.974171
36.223143,126.974438
36.223358,126.974412
36.224802,126.975502
36.22402,126.975385
36.223655,126.976375
36.224466,126.975964
36.223144,126.977568
36.225591,126.976653
36.225899,126.976936
36.225809,126.97737
36.225848,126.978043
36.224965,126.979078
36.226039,126.979036
36.225677,126.981169
36.227088,126.984369
36.227602,126.983935
36.229039,126.984313
36.229909,126.983303
36.230859,126.9827
36.23083,126.981896
36.230845,126.980934
36.231607,126.981523
36.231972,126.981996
36.231217,126.982524
36.23133,126.983829
36.232216,126.984029
36.232993,126.984176
36.233878,126.984206
36.234412,126.984301
36.233669,126.984751
36.234124,126.984974
36.234027,126.985689
36.240803,127.002024
36.240695,127.000155
36.241308,126.999791
36.2414,126.999315
36.23552,127.000444
36.235141,127.001218
36.234627,127.001754
36.233591,127.001966
36.233032,127.001282
36.233722,126.999285
36.235173,126.999176
36.235006,126.99845
36.235026,126.997925
36.237,126.991742
36.236952,126.990925
36.236918,126.989757
36.236794,126.989145
36.238709,126.987281
36.240374,126.984358
36.239775,126.985318
36.239083,126.985357
36.238391,126.986433
36.238572,126.986987
36.238464,126.988552
36.238029,126.989487
36.238622,126.989587
36.237736,126.990638
36.237367,126.992165
36.239257,126.989592
36.238998,126.990557
36.240266,126.989626
36.241289,126.989467
36.241618,126.989091
36.241758,126.988674
36.240289,126.99068
36.239557,126.991161
36.239192,126.992012
36.238739,126.992629
36.241488,126.991773
36.240805,127.001182
36.216667,126.825226
36.216372,126.825074
36.216804,126.826249
36.217368,126.826779
36.217835,126.82742
36.21641,126.823097
36.217097,126.823006
36.217339,126.823598
36.217878,126.824514
36.217888,126.82965
36.217855,126.830139
36.217961,126.830503
36.217896,126.831716
36.218467,126.832893
36.219409,126.834212
36.219826,126.83502
36.219989,126.833908
36.220516,126.834852
36.21867,126.835932
36.220051,126.836385
36.219976,126.837347
36.220361,126.836968
36.220604,126.836581
36.220927,126.835669
36.220857,126.835318
36.2217,126.835762
36.221338,126.836221
36.220991,126.836803
36.220738,126.837674
36.221047,126.838082
36.222025,126.837977
36.222334,126.839889
36.221037,126.838791
36.220815,126.839692
36.220328,126.839601
36.220683,126.839968
36.22133,126.840292
36.221058,126.841057
36.221549,126.842813
36.221104,126.843773
36.220637,126.844695
36.220001,126.844585
36.219509,126.843843
36.219773,126.843512
36.278496,126.765881
36.278847,126.766559
36.279479,126.767567
36.285433,126.770497
36.266128,126.75072
36.268032,126.750758
36.26845,126.747009
36.268866,126.749821
36.27253,126.750032
36.273105,126.749437
36.27142,126.75171
36.271207,126.752217
36.271539,126.753426
36.271486,126.75415
36.270791,126.753788
36.274937,126.750633
36.275151,126.749525
36.274274,126.748991
36.27571,126.750762
36.282171,126.749336
36.282212,126.748598
36.280851,126.747559
36.281841,126.746844
36.285844,126.743313
36.287502,126.739902
36.283318,126.74011
36.277851,126.739266
36.276451,126.738778
36.276663,126.740091
36.276651,126.740644
36.276758,126.741136
36.276303,126.742237
36.276263,126.741561
36.276219,126.740924
36.275448,126.740721
36.275575,126.741227
36.275569,126.740397
36.276086,126.739873
36.273342,126.739094
36.271878,126.73933
36.233811,126.986242
36.23243,126.9859
36.23161,126.985227
36.232847,126.987471
36.224737,126.977671
36.226576,126.980523
36.225027,126.986408
36.225894,126.985554
36.224644,126.988193
36.224392,126.988607
36.224292,126.988821
36.223919,126.989853
36.224297,126.989447
36.225032,126.989383
36.225277,126.988952
36.22525,126.989333
36.2247,126.989909
36.224225,126.990342
36.223414,126.989962
36.222914,126.989522
36.222287,126.989714
36.221731,126.98883
36.222891,126.990348
36.222893,126.988741
36.222995,126.987487
36.222798,126.986508
36.223353,126.987045
36.223644,126.990242
36.223349,126.99059
36.223601,126.990423
36.223112,126.991313
36.223389,126.991296
36.223175,126.992117
36.22388,126.991794
36.224146,126.992077
36.224836,126.991449
36.225349,126.990876
36.223732,126.99242
36.223015,126.992525
36.225275,126.991541
36.226174,126.991846
36.225859,126.991949
36.242427,126.991617
36.243522,126.991962
36.244486,126.992034
36.24505,126.991283
36.247003,126.991736
36.247379,126.991118
36.248289,126.991608
36.246523,126.992342
36.245644,126.992887
36.245647,126.993433
36.243975,126.992267
36.241886,126.993964
36.24133,126.994298
36.244236,126.9938
36.24475,126.99415
36.245223,126.993939
36.245881,126.994503
36.25984,127.007658
36.260429,127.007488
36.26071,127.007035
36.260848,127.00659
36.260834,127.005263
36.260744,127.004679
36.261055,127.005046
36.261427,127.005602
36.261562,127.006367
36.263031,127.010332
36.258194,127.005716
36.258563,127.004467
36.263339,126.988524
36.262877,126.98693
36.263922,126.983419
36.263672,126.980801
36.263673,126.978667
36.264882,126.985268
36.265355,126.985972
36.265556,126.986225
36.265195,126.986812
36.265761,126.987316
36.265711,126.987566
36.264769,126.986306
36.219297,126.843174
36.219794,126.842875
36.220101,126.842788
36.219123,126.843291
36.21893,126.843241
36.218995,126.843697
36.21844,126.843028
36.218552,126.844029
36.218755,126.842355
36.218113,126.842231
36.218532,126.84218
36.217716,126.84249
36.217767,126.84125
36.218327,126.840898
36.217213,126.841446
36.21675,126.840599
36.217251,126.839708
36.217959,126.840073
36.218499,126.839992
36.216283,126.840255
36.216318,126.839651
36.216309,126.839323
36.216459,126.839103
36.216423,126.838823
36.216603,126.838653
36.217466,126.838503
36.217869,126.838692
36.217711,126.838353
36.217627,126.837914
36.217915,126.837585
36.217316,126.837536
36.216816,126.838043
36.216858,126.837343
36.217452,126.837016
36.218083,126.837095
36.218169,126.835416
36.215079,126.839946
36.216649,126.840838
36.215375,126.840418
36.215089,126.840321
36.216087,126.840644
36.215922,126.841351
36.216601,126.842556
36.270029,126.739531
36.269839,126.74028
36.26927,126.739445
36.269812,126.738333
36.269315,126.738587
36.269201,126.739044
36.26887,126.739134
36.268541,126.738078
36.268148,126.739618
36.268495,126.739901
36.267683,126.740465
36.266854,126.740465
36.266145,126.739527
36.265125,126.738874
36.262772,126.736278
36.281177,126.739778
36.28887,126.739455
36.289379,126.737992
36.289838,126.734782
36.290662,126.733546
36.290435,126.735868
36.29026,126.73736
36.290345,126.738036
36.288708,126.740348
36.291008,126.738212
36.266769,126.7836
36.26479,126.781986
36.265454,126.781328
36.262518,126.782535
36.264168,126.779526
36.264538,126.779889
36.264778,126.779207
36.26352,126.781007
36.259539,126.77982
36.258713,126.782871
36.261043,126.782976
36.261144,126.786464
36.260847,126.786846
36.26141,126.785459
36.261848,126.785786
36.22557,126.993109
36.22626,126.992411
36.227141,126.99183
36.227695,126.992119
36.228377,126.992561
36.228817,126.993729
36.230351,126.998156
36.226501,126.998832
36.226532,126.99941
36.226458,126.998056
36.226111,126.998014
36.227819,126.991685
36.22787,126.991026
36.227683,126.990425
36.227417,126.98896
36.22723,126.988323
36.226627,126.99144
36.225834,126.99121
36.225982,126.99069
36.225955,126.990164
36.224718,126.990637
36.231667,126.992077
36.231597,126.991426
36.232872,126.991406
36.217513,127.01307
36.218252,127.011602
36.2185,127.011816
36.218802,127.010618
36.219419,127.008513
36.217348,127.014816
36.2195,127.01515
36.219957,127.014211
36.220773,127.013112
36.221343,127.017136
36.222352,127.015279
36.222922,127.014636
36.222931,127.014973
36.223046,127.013521
36.223096,127.012379
36.222979,127.011358
36.222528,127.010035
36.264314,126.985864
36.265297,126.984957
36.265961,126.985452
36.264862,126.984726
36.268419,126.984884
36.270348,126.98372
36.271397,126.983698
36.271846,126.983742
36.269687,126.983253
36.269237,126.983008
36.267378,126.982834
36.269257,126.982193
36.268939,126.977984
36.268474,126.976707
36.268553,126.975591
36.267947,126.974701
36.267404,126.974648
36.24191,127.018028
36.242602,127.019357
36.242721,127.019952
36.243239,127.020367
36.244142,127.02052
36.244442,127.020398
36.244834,127.020765
36.24578,127.020941
36.245215,127.021338
36.24478,127.021129
36.245064,127.021758
36.245467,127.022017
36.244669,127.022303
36.24427,127.022823
36.244025,127.022214
36.244381,127.021794
36.243633,127.02168
36.243897,127.021516
36.224744,126.976917
36.241521,126.992535
36.234848,126.992249
36.207961,126.979002
36.207812,126.977809
36.20583,126.979703
36.212576,126.98061
36.216487,126.842648
36.215723,126.842605
36.215038,126.842949
36.215885,126.842702
36.215973,126.842955
36.215584,126.843637
36.215653,126.844207
36.215741,126.844646
36.21573,126.845113
36.216171,126.844178
36.216932,126.843634
36.217688,126.843449
36.218097,126.844124
36.217976,126.844686
36.218767,126.846686
36.218335,126.847254
36.218057,126.848345
36.217825,126.848262
36.218536,126.849061
36.219226,126.851023
36.218516,126.851366
36.219481,126.851826
36.219534,126.852385
36.219697,126.852904
36.219846,126.851364
36.219299,126.850033
36.219714,126.848839
36.220081,126.848519
36.220552,126.848746
36.220335,126.849614
36.220644,126.850047
36.221405,126.849492
36.222481,126.849385
36.222618,126.850572
36.224132,126.850444
36.224698,126.85084
36.224507,126.851388
36.224722,126.85195
36.22454,126.852259
36.225407,126.852157
36.225892,126.852398
36.225832,126.853413
36.225898,126.854191
36.303501,126.704401
36.303501,126.704393
36.303099,126.704258
36.302664,126.704151
36.302185,126.704482
36.301936,126.704636
36.302308,126.705027
36.302558,126.704856
36.303535,126.705587
36.303749,126.705352
36.304129,126.705087
36.304317,126.704863
36.304413,126.705403
36.303176,126.705928
36.302135,126.70616
36.300629,126.705829
36.30029,126.706181
36.300943,126.706813
36.301079,126.706331
36.300931,126.705505
36.301349,126.705075
36.301533,126.704935
36.301673,126.704496
36.302311,126.703799
36.301704,126.704066
36.301773,126.703517
36.301242,126.703806
36.30034,126.703445
36.299735,126.703962
36.299398,126.704537
36.324521,126.695683
36.299298,126.703028
36.299532,126.702106
36.298478,126.703104
36.298068,126.702243
36.297442,126.700675
36.297549,126.700096
36.297693,126.699839
36.295878,126.700303
36.295447,126.700012
36.29486,126.699444
36.331076,126.722902
36.330635,126.723157
36.331199,126.723507
36.33123,126.723899
36.330666,126.724522
36.332199,126.723984
36.332092,126.723717
36.332223,126.722951
36.331859,126.723257
36.331744,126.722926
36.332744,126.723803
36.333545,126.723399
36.334247,126.724148
36.33653,126.722369
36.336419,126.722214
36.33757,126.722062
36.335009,126.7271
36.339601,126.722562
36.340451,126.721462
36.340963,126.720914
36.341101,126.72044
36.34161,126.719976
36.341821,126.717973
36.342339,126.716955
36.342329,126.716646
36.342214,126.716054
36.341939,126.714956
36.342091,126.714583
36.341725,126.714236
36.342859,126.716624
36.342734,126.717006
36.342818,126.718005
36.343262,126.717823
36.343588,126.71734
36.34393,126.716576
36.344568,126.715936
36.345609,126.71483
36.347411,126.713152
36.342076,126.721643
36.341805,126.723451
36.286012,126.723546
36.287283,126.723909
36.288369,126.724011
36.289231,126.724414
36.289993,126.724617
36.290719,126.724943
36.291544,126.724935
36.2921,126.724744
36.292516,126.724595
36.293126,126.724194
36.293367,126.724402
36.294116,126.724526
36.295485,126.722963
36.295904,126.72312
36.29221,126.725339
36.29198,126.725645
36.292636,126.726038
36.291777,126.725885
36.291382,126.726477
36.291681,126.727202
36.29166,126.725738
36.291412,126.725781
36.290938,126.725457
36.290947,126.723221
36.285516,126.722199
36.288304,126.717646
36.28961,126.715802
36.298147,126.706913
36.297578,126.708048
36.297332,126.708787
36.297694,126.709623
36.297137,126.710335
36.297649,126.710475
36.297998,126.711164
36.296667,126.71069
36.296519,126.711508
36.296585,126.711945
36.297077,126.711308
36.297715,126.712336
36.296611,126.713215
36.3753,126.840354
36.376922,126.83867
36.37308,126.832992
36.365653,126.833861
36.366079,126.832333
36.366725,126.830181
36.367236,126.830358
36.367592,126.830057
36.36701,126.829685
36.366837,126.82864
36.366466,126.829112
36.36604,126.828779
36.365296,126.83156
36.362457,126.844425
36.360662,126.843358
36.360961,126.842703
36.35962,126.842202
36.359065,126.841582
36.361075,126.841915
36.359843,126.84043
36.358713,126.832925
36.35752,126.8338
36.358796,126.832669
36.359397,126.83281
36.359234,126.832225
36.359624,126.83218
36.359288,126.831866
36.355047,126.823675
36.355053,126.823135
36.353553,126.823141
36.352952,126.823644
36.352517,126.822032
36.354773,126.822759
36.355896,126.821807
36.358137,126.821317
36.358126,126.820128
36.358336,126.818765
36.358341,126.81771
36.35866,126.81699
36.360067,126.817795
36.360634,126.817139
36.36171,126.816546
36.362504,126.816182
36.356355,126.812397
36.355548,126.806703
36.355911,126.805585
36.355334,126.805395
36.354736,126.80617
36.35374,126.805925
36.354303,126.804445
36.351975,126.805152
36.293855,126.695908
36.351855,126.806253
36.352723,126.806412
36.353194,126.807057
36.299667,126.844675
36.299946,126.844003
36.300629,126.842724
36.301735,126.842477
36.300793,126.842334
36.301094,126.841964
36.299383,126.83749
36.299023,126.836532
36.299303,126.835184
36.317004,126.857271
36.317664,126.85713
36.317728,126.856746
36.319027,126.857615
36.319473,126.857475
36.320211,126.856368
36.320209,126.855021
36.319831,126.853465
36.320576,126.852815
36.321752,126.852691
36.323588,126.852938
36.3235,126.85249
36.32354,126.85558
36.324178,126.852614
36.324323,126.85167
36.323752,126.850841
36.325662,126.851556
36.327489,126.849776
36.326978,126.851879
36.326177,126.852838
36.326772,126.853291
36.325572,126.853867
36.325549,126.855579
36.32529,126.857439
36.324883,126.858225
36.323022,126.858131
36.318735,126.857902
36.318299,126.859482
36.318741,126.861577
36.31951,126.862436
36.344615,126.724513
36.319568,126.865582
36.301903,126.847089
36.303685,126.8486
36.304166,126.848003
36.303958,126.849434
36.304746,126.85027
36.305461,126.850815
36.30579,126.851048
36.306802,126.851825
36.306365,126.853596
36.306217,126.853895
36.307794,126.852397
36.307979,126.852168
36.308464,126.851354
36.309572,126.850782
36.309445,126.850364
36.30887,126.849069
36.308261,126.848997
36.307598,126.848397
36.30679,126.847603
36.306271,126.847011
36.305733,126.846953
36.305223,126.846428
36.308382,126.847762
36.308294,126.846873
36.308018,126.845961
36.307571,126.845124
36.307149,126.844493
36.307317,126.843855
36.307384,126.843306
36.307528,126.841628
36.313572,126.845978
36.312642,126.844601
36.311523,126.843423
36.313358,126.842582
36.317956,126.8438
36.318759,126.845213
36.319199,126.845039
36.319896,126.844348
36.319332,126.843992
36.317676,126.837058
36.317247,126.836394
36.296778,126.713479
36.316121,126.835071
36.315951,126.834008
36.316011,126.833418
36.315785,126.832772
36.315102,126.834689
36.318843,126.837028
36.319407,126.835913
36.322987,126.837598
36.323653,126.837165
36.323524,126.836548
36.323127,126.836228
36.322922,126.836301
36.323813,126.835425
36.324169,126.835421
36.324266,126.835001
36.327036,126.837607
36.32645,126.835765
36.328732,126.834487
36.329938,126.834794
36.330944,126.833787
36.331249,126.834819
36.32782,126.833011
36.324375,126.827959
36.324461,126.828458
36.324561,126.828908
36.324754,126.830047
36.324573,126.82603
36.319627,126.824122
36.32331,126.823852
36.321672,126.823608
36.320805,126.824
36.323106,126.821578
36.322117,126.81974
36.323102,126.820047
36.325636,126.822814
36.326077,126.822593
36.301889,126.84646
36.30156,126.846408
36.300861,126.846117
36.300498,126.84634
36.35066,126.805715
36.301128,126.847132
36.300216,126.847579
36.300129,126.848362
36.300087,126.848818
36.299903,126.847964
36.299629,126.848613
36.29995,126.849102
36.299901,126.849876
36.298627,126.848807
36.293482,126.849721
36.292451,126.84866
36.292172,126.848447
36.29167,126.848776
36.280533,126.82677
36.278454,126.827064
36.277905,126.826203
36.280625,126.825406
36.28236,126.825469
36.282555,126.82619
36.282508,126.824637
36.284612,126.824771
36.28679,126.82571
36.287673,126.825469
36.291743,126.821744
36.2921,126.820995
36.289987,126.82142
36.289802,126.820825
36.289821,126.820304
36.284415,126.824076
36.282879,126.821495
36.283349,126.823764
36.282859,126.822847
36.281636,126.824594
36.283277,126.820578
36.283551,126.819821
36.283525,126.819236
36.283961,126.819884
36.283313,126.817979
36.283508,126.817236
36.282883,126.817794
36.282207,126.81762
36.28223,126.819337
36.281296,126.817296
36.280631,126.815667
36.280642,126.812551
36.278981,126.815248
36.278067,126.815456
36.277392,126.816243
36.319904,126.8641
36.276046,126.813764
36.278323,126.819527
36.27916,126.818776
36.277126,126.820325
36.276281,126.820271
36.274624,126.819354
36.280963,126.823466
36.280885,126.824193
36.334163,126.854413
36.335964,126.856409
36.335043,126.857405
36.340383,126.859562
36.340712,126.857868
36.338177,126.858906
36.337276,126.857398
36.337262,126.856875
36.335776,126.854346
36.334298,126.852132
36.332886,126.845823
36.330114,126.84531
36.32988,126.846906
36.328886,126.84656
36.333665,126.841889
36.33557,126.841053
36.335598,126.841869
36.336172,126.84135
36.336217,126.840926
36.334877,126.839877
36.309674,126.85133
36.3091,126.851701
36.310722,126.851331
36.310531,126.851746
36.310725,126.851879
36.311014,126.852137
36.310834,126.852814
36.310307,126.852476
36.310728,126.85228
36.310621,126.851993
36.310152,126.851696
36.309704,126.851881
36.3096,126.851742
36.309211,126.852105
36.309351,126.852416
36.309804,126.852296
36.310284,126.852194
36.309865,126.852694
36.30957,126.852842
36.30903,126.853096
36.308961,126.851727
36.30886,126.852136
36.316437,126.835644
36.308671,126.852913
36.308342,126.852738
36.308583,126.85227
36.309269,126.853215
36.309621,126.853412
36.309803,126.853078
36.310008,126.853311
36.310337,126.853358
36.309986,126.85362
36.31027,126.853759
36.310615,126.854115
36.30952,126.853797
36.309316,126.854899
36.309241,126.854312
36.309018,126.85407
36.308651,126.854667
36.309028,126.855159
36.308634,126.855438
36.308483,126.855833
36.308707,126.856036
36.308914,126.856064
36.308824,126.856426
36.308753,126.856726
36.308827,126.857038
36.308778,126.857428
36.308465,126.857033
36.308201,126.856992
36.307849,126.856873
36.307784,126.857154
36.3079,126.857463
36.308159,126.857629
36.30871,126.858475
36.307869,126.858303
36.307906,126.858665
36.307495,126.858488
36.3073,126.859332
36.307054,126.860423
36.306872,126.861022
36.307179,126.859914
36.30666,126.858879
36.306906,126.857259
36.306629,126.857267
36.306293,126.857335
36.305998,126.857394
36.307578,126.856425
36.307323,126.855963
36.307347,126.855034
36.307625,126.855562
36.308062,126.85606
36.308102,126.855433
36.301371,126.846903
36.308178,126.855054
36.308277,126.854665
36.308402,126.854035
36.30853,126.853484
36.327439,126.823464
36.329184,126.823951
36.330428,126.82439
36.329662,126.826099
36.331274,126.823704
36.331766,126.825415
36.331534,126.825958
36.330942,126.826313
36.332793,126.824171
36.332302,126.823871
36.331859,126.823065
36.332678,126.820922
36.332992,126.81866
36.332579,126.819424
36.332172,126.818561
36.333616,126.818639
36.334434,126.818587
36.333367,126.816296
36.336149,126.815715
36.336619,126.815341
36.332703,126.813417
36.334115,126.813406
36.334437,126.81172
36.336194,126.810354
36.338457,126.809082
36.339464,126.8095
36.339428,126.81094
36.34041,126.810238
36.338672,126.807154
36.339949,126.808287
36.340767,126.805595
36.339962,126.805444
36.333798,126.810669
36.333308,126.807368
36.332801,126.80559
36.33186,126.810384
36.331537,126.812813
36.327406,126.818057
36.326752,126.815717
36.322736,126.813884
36.322105,126.813373
36.321422,126.813639
36.321164,126.812788
36.320109,126.812264
36.319629,126.811934
36.277898,126.813804
36.320203,126.811501
36.320772,126.809854
36.320524,126.809607
36.320274,126.809608
36.321349,126.810106
36.321621,126.809604
36.321761,126.809665
36.322389,126.810683
36.322766,126.811495
36.321662,126.811055
36.321404,126.810721
36.299464,126.834485
36.299632,126.833825
36.300376,126.834044
36.299207,126.83401
36.298569,126.833855
36.298902,126.833674
36.298231,126.834126
36.297141,126.834482
36.297209,126.834813
36.297086,126.835206
36.29828,126.835323
36.295828,126.837886
36.298608,126.841136
36.297301,126.844092
36.296573,126.844068
36.296356,126.843818
36.295701,126.844234
36.308804,126.803485
36.356857,126.840122
36.358212,126.838095
36.342687,126.843865
36.305102,126.845915
36.305425,126.845058
36.312605,126.854498
36.312048,126.854696
36.283683,126.817995
36.335548,126.825106
36.338445,126.826288
36.340674,126.82085
36.34271,126.819746
36.31857,126.841291
36.318079,126.841164
36.308736,126.852607
36.311364,126.86284
36.307542,126.857344
36.303985,126.859951
36.309019,126.859631
36.32076,126.820929
36.340256,126.847861
36.30026,126.826607
36.341059,126.825636
36.312987,126.854088
36.313496,126.853639
36.313513,126.853124
36.313068,126.852214
36.313264,126.851835
36.313608,126.851487
36.313603,126.850805
36.314327,126.851229
36.314736,126.850764
36.31479,126.850413
36.315195,126.850198
36.31384,126.852898
36.314157,126.852474
36.31477,126.852417
36.315181,126.852135
36.315556,126.852443
36.312294,126.854858
36.313367,126.85546
36.313818,126.85572
36.314299,126.855987
36.31545,126.856505
36.315658,126.856742
36.315959,126.856009
36.315727,126.855653
36.315836,126.855043
36.314889,126.85441
36.316353,126.853912
36.316609,126.852859
36.31687,126.852881
36.317164,126.852388
36.316014,126.854856
36.316281,126.855618
36.316406,126.85637
36.31615,126.85754
36.316349,126.858177
36.316041,126.858561
36.315631,126.858568
36.314894,126.858129
36.313786,126.858735
36.313234,126.858851
36.312448,126.858838
36.311405,126.861053
36.311232,126.861454
36.310982,126.861819
36.311105,126.860797
36.309804,126.861401
36.309064,126.86099
36.310061,126.862369
36.309291,126.864258
36.309178,126.865667
36.309011,126.866037
36.308762,126.866928
36.309887,126.867594
36.309785,126.867291
36.310491,126.867808
36.304622,126.867829
36.304976,126.868346
36.30549,126.867872
36.30535,126.864048
36.306212,126.864781
36.306825,126.861726
36.308209,126.860179
36.320912,126.810054
36.322385,126.812287
36.322916,126.81326
36.324378,126.813596
36.328551,126.81066
36.32647,126.80871
36.326171,126.809045
36.325412,126.810508
36.325112,126.807614
36.327075,126.803625
36.327793,126.804508
36.329119,126.805685
36.330132,126.805087
36.332167,126.803734
36.332519,126.801737
36.332613,126.801113
36.325362,126.802123
36.324796,126.801815
36.307759,126.855091
36.32374,126.800799
36.32536,126.800828
36.325359,126.801207
36.326912,126.800507
36.329902,126.798152
36.330389,126.79795
36.329971,126.797661
36.330263,126.797285
36.330283,126.796842
36.327853,126.797531
36.327075,126.797048
36.319833,126.811769
36.170462,126.875382
36.168281,126.874588
36.177321,126.877594
36.174402,126.891124
36.169815,126.890594
36.170651,126.888072
36.167145,126.888016
36.176455,126.893777
36.179079,126.894969
36.170886,126.89374
36.165465,126.884478
36.179768,126.889888
36.174388,126.890234
36.173554,126.890197
36.172559,126.890581
36.160939,126.886819
36.160687,126.887803
36.161461,126.890625
36.188624,126.893922
36.187281,126.894021
36.188971,126.894436
36.19332,126.892326
36.200377,126.883098
36.21299,126.871197
36.213237,126.878592
36.22123,126.877965
36.218152,126.87824
36.216257,126.875763
36.222603,126.881575
36.22163,126.891381
36.222486,126.89094
36.223031,126.891245
36.210453,126.893342
36.208006,126.898452
36.144369,126.878457
36.194182,126.899499
36.191289,126.898966
36.190217,126.899256
36.189508,126.897884
36.300874,126.834012
36.326583,126.794981
36.325495,126.795192
36.326052,126.79156
36.324227,126.790173
36.32126,126.789326
36.324128,126.782946
36.324409,126.781096
36.326809,126.792767
36.331381,126.79597
36.331247,126.793785
36.337161,126.7891
36.337499,126.78889
36.33827,126.788069
36.338106,126.788031
36.336914,126.788115
36.336976,126.787441
36.337091,126.786488
36.337343,126.783831
36.337466,126.78287
36.337775,126.780613
36.33753,126.779623
36.338171,126.778278
36.339751,126.770198
36.336003,126.77675
36.342049,126.78206
36.345683,126.77376
36.346436,126.773724
36.347432,126.774094
36.347313,126.770569
36.347891,126.769007
36.348738,126.765649
36.348806,126.764298
36.349098,126.762729
36.34438,126.784271
36.350769,126.786236
36.336604,126.789989
36.327438,126.802421
36.305999,126.848754
36.339494,126.821357
36.281298,126.824331
36.298312,126.82721
36.353236,126.806344
36.281149,126.824312
36.38329,126.846297
36.365708,126.808943
36.368161,126.832953
36.325628,126.823546
36.31243,126.842762
36.31829,126.812873
36.299843,126.835044
36.311868,126.859852
36.213016,126.884224
36.212758,126.883251
36.212624,126.883108
36.217741,126.880943
36.220429,126.879232
36.219716,126.87836
36.213258,126.87583
36.167396,126.899136
36.167142,126.900097
36.145811,126.906919
36.165142,126.895663
36.165133,126.895357
36.164991,126.89588
36.164826,126.895118
36.164169,126.895544
36.16424,126.894927
36.163804,126.895612
36.162212,126.896583
36.162289,126.897044
36.162269,126.897861
36.161165,126.898263
36.161922,126.898081
36.154619,126.899324
36.15629,126.898733
36.155777,126.899006
36.155575,126.899868
36.154232,126.899736
36.153336,126.900237
36.153097,126.900876
36.152723,126.901099
36.15234,126.900927
36.151337,126.897062
36.152088,126.896116
36.155619,126.931058
36.153656,126.929824
36.15181,126.927697
36.151688,126.92707
36.153063,126.925252
36.154592,126.923011
36.18994,126.89725
36.18928,126.899769
36.210366,126.872041
36.17015,126.882621
36.189953,126.888954
36.150152,126.924104
36.171664,126.83997
36.175098,126.869792
36.220795,126.880076
36.195079,126.889761
36.192049,126.890143
36.193189,126.889719
36.193827,126.889679
36.195315,126.889268
36.195987,126.889006
36.182575,126.902471
36.189297,126.898596
36.244788,126.888156
36.243384,126.887702
36.243873,126.887946
36.243772,126.888597
36.243975,126.888852
36.243265,126.888414
36.242938,126.889404
36.24335,126.890151
36.244068,126.890136
36.243213,126.890373
36.242623,126.890345
36.24288,126.890595
36.243255,126.890998
36.243534,126.891418
36.243534,126.890747
36.242496,126.890594
36.242828,126.89138
36.242301,126.891212
36.24229,126.891609
36.241733,126.89244
36.242603,126.887512
36.242568,126.888465
36.241863,126.88861
36.327392,126.793979
36.242473,126.889503
36.24216,126.889808
36.276343,126.815455
36.300109,126.853507
36.302656,126.835584
36.302245,126.834939
36.302793,126.834047
36.306508,126.834999
36.29695,126.830987
36.326351,126.814032
36.341533,126.847348
36.345361,126.839301
36.190554,126.896404
36.190464,126.895946
36.190133,126.895158
36.190373,126.89477
36.191507,126.894879
36.191041,126.894013
36.190691,126.893659
36.190305,126.892996
36.190601,126.89273
36.190476,126.89262
36.190748,126.892311
36.191672,126.893332
36.191754,126.892359
36.192203,126.892106
36.192801,126.89194
36.192482,126.891656
36.191938,126.891419
36.191986,126.890976
36.192911,126.89104
36.193104,126.89023
36.154944,126.932056
36.192403,126.890548
36.191241,126.889681
36.191575,126.892066
36.191221,126.891755
36.191266,126.891273
36.190781,126.891733
36.190536,126.891767
36.190236,126.891954
36.189984,126.89224
36.296025,126.83201
36.189545,126.892399
36.15724,126.927893
36.158222,126.928453
36.158038,126.928939
36.15738,126.928887
36.15676,126.928618
36.1564,126.929616
36.157934,126.921949
36.158952,126.921581
36.162373,126.922414
36.164541,126.923104
36.166519,126.923627
36.168467,126.924726
36.15863,126.920993
36.158299,126.920724
36.157837,126.920957
36.158077,126.919657
36.157996,126.919857
36.158073,126.92029
36.150998,126.896112
36.150534,126.896196
36.150375,126.895174
36.150852,126.893773
36.151289,126.894139
